window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
1266,0,72,2,10,3,1,8,5,1,7,1,7,1,5,,,5,6,,,6,4,
1267,0,71,,6,1,,7,4,1,8,1,6,,5,1,,7,6,2,,11,4,1
1268,0,74,,6,,1,6,8,,5,,5,1,10,1,1,6,8,,2,5,9,
1269,0,69,4,10,1,1,6,6,1,6,1,6,,6,,1,5,5,,,5,5,
1270,0,68,,5,2,,6,5,1,8,1,8,,5,1,,6,5,1,,9,5,
1271,0,70,,5,,,5,5,,5,,5,2,8,1,1,8,7,1,1,6,10,
1272,0,74,3,10,1,2,7,7,,5,,5,,6,,1,5,9,,1,6,6,
1273,0,77,,5,2,,8,6,2,9,2,9,,6,1,,6,6,1,,8,6,
1274,0,75,,5,,,6,6,,5,,5,2,9,1,1,9,7,1,1,7,10,
1275,0,71,2,8,,2,6,10,,5,,5,,5,,2,5,9,,1,5,6,
1276,0,73,1,5,2,1,11,6,2,9,2,9,,5,,,5,5,,,5,5,
1277,0,68,,5,,,5,5,,4,,4,2,10,2,,9,5,2,,10,5,
1278,0,70,2,8,,1,5,9,,4,,4,,5,,2,4,10,,2,6,8,
1279,0,73,1,6,2,1,11,7,1,9,1,8,,5,,,4,5,,,6,6,
1280,0,70,,5,,,6,6,,5,1,5,2,10,1,,7,5,2,,9,6,
1281,0,67,3,7,,1,6,6,,5,,5,,5,1,1,5,7,,2,5,8,
1282,0,68,,5,2,1,11,6,1,5,1,10,,5,,1,5,5,,,5,5,
1283,0,69,,5,,,5,5,1,6,1,7,1,6,1,,9,5,2,,10,5,
1284,0,75,3,10,,1,5,6,,5,,6,1,5,1,1,5,8,,2,5,11,
1285,0,68,,5,2,1,11,7,,5,1,8,,5,,1,4,7,,,5,6,
1286,0,75,,5,,,6,5,2,9,2,6,1,6,1,,9,5,2,,10,6,
1287,0,66,3,8,,1,6,6,,5,,5,1,7,,,5,5,,1,5,8,
1288,0,70,1,4,2,2,11,9,,5,,5,,5,,2,5,8,,1,5,5,
1289,0,72,,4,,,5,5,2,10,2,7,,5,2,,11,5,1,,8,5,
1290,0,73,2,9,,1,5,7,,5,1,6,2,8,,,6,5,1,1,5,9,
1291,0,70,,5,2,1,11,7,,5,,6,,4,,2,6,9,,1,5,6,
1292,0,67,,5,,,6,4,2,7,1,5,,4,2,,11,5,1,,8,6,
1293,0,70,3,9,,1,6,7,,5,1,5,2,7,,,5,5,1,,7,6,
1294,0,65,,4,2,1,11,6,,5,,5,,5,,1,5,6,,2,5,7,
1295,0,65,,4,,,5,4,2,10,1,4,,5,2,1,11,5,1,,5,5,
1296,0,71,3,9,,1,5,8,,5,1,7,2,6,,,6,5,1,,7,5,
1297,0,73,,5,2,1,11,6,,5,,5,,4,,2,6,10,,2,5,9,
1298,0,76,,5,,,6,5,2,9,1,5,1,9,2,,11,5,1,,7,6,1
1299,0,74,3,11,,1,6,9,,5,1,8,,5,,,5,5,1,,8,6,
1300,0,70,,6,2,1,11,6,,5,,5,,5,,2,5,9,,1,5,7,
1301,0,71,,6,,,5,6,2,10,1,7,,5,2,,10,4,1,1,6,5,
1302,0,68,4,11,,1,5,6,,5,1,8,2,7,,,5,4,,,4,5,
1303,0,73,,5,2,2,11,9,,5,,4,,6,,1,5,9,1,1,5,7,
1304,0,74,,5,,,6,5,2,10,1,7,1,6,2,,10,5,,1,5,8,
1305,0,72,3,10,,,6,5,,5,1,7,1,7,,,5,5,2,,9,6,
1306,0,70,,5,2,2,11,9,,5,,5,,5,,1,5,8,,1,5,6,
1307,0,70,,5,,,5,6,2,10,1,9,,5,1,1,7,5,,1,5,7,
1308,0,69,4,9,,,5,6,,5,1,6,2,7,1,,5,5,1,,7,5,
1309,0,67,,4,2,2,11,11,,5,,4,,6,,,5,5,1,,6,5,
1310,0,74,,4,,,6,5,1,6,1,9,,6,1,2,9,7,,2,4,11,
1311,0,72,3,9,,,6,5,1,5,,5,2,11,1,,5,5,1,,7,6,
1312,0,72,,5,2,2,11,9,,5,,5,,5,,1,5,7,1,1,5,8,
1313,0,71,,5,,,5,6,1,6,2,11,,5,1,1,8,8,,1,5,6,
1314,0,74,3,11,,,5,6,1,5,,6,1,9,1,,6,5,1,,9,5,
1315,0,72,,6,2,2,11,11,,5,,6,1,6,,,5,5,1,,6,5,
1316,0,73,,6,,,6,5,1,7,2,11,,6,,2,5,8,,2,4,8,
1317,0,73,3,11,,,6,5,1,7,,5,,6,2,,7,5,1,,9,5,
1318,0,70,,5,2,2,10,11,,4,,5,2,9,,,5,5,,,5,5,
1319,0,76,,5,1,,5,6,1,7,2,11,,5,,2,5,10,,2,5,9,
1320,0,71,2,11,,,5,6,1,7,,6,,5,1,,7,5,1,,9,5,
1321,0,77,,6,2,2,11,11,,5,,6,2,9,1,,5,5,1,,6,5,
1322,0,71,,6,,,6,5,,5,2,11,,6,,2,5,7,,2,6,8,
1323,0,71,3,11,,,6,5,2,7,,5,,6,1,1,7,5,1,,6,5,
1324,0,69,,5,,2,6,11,,5,,5,1,8,1,,8,4,1,,7,5,
1325,0,68,,5,2,,7,6,,5,1,6,1,5,,1,5,7,,2,5,10,
1326,0,68,3,11,,,5,6,1,8,1,5,,5,,1,5,7,,,5,5,
1327,0,75,,6,1,2,7,11,,5,,5,1,7,2,,8,5,2,,8,5,
1328,0,74,,6,1,,9,5,,5,1,8,1,7,,1,5,9,,1,6,8,1
1329,0,74,3,11,,,6,5,2,11,1,5,,6,,1,5,6,,1,6,5,
1330,0,72,,5,,2,6,11,,6,,5,1,6,2,,9,4,2,,8,5,
1331,0,66,,5,3,,9,6,,6,,5,1,8,,,5,4,,1,5,8,
1332,0,75,3,9,,,5,6,2,11,2,7,,5,,1,5,6,,1,5,7,
1333,0,71,1,6,,2,5,8,,5,,5,,5,2,,9,5,2,,11,5,
1334,0,69,,6,2,1,11,6,,5,,5,2,11,,,4,5,,,6,5,
1335,0,74,2,8,,,6,5,1,6,2,8,,6,,2,4,9,,2,6,7,
1336,0,73,2,8,,1,6,6,1,8,,5,,6,1,,9,6,1,,8,5,
1337,0,68,,6,3,1,8,8,,5,,5,2,8,,,5,6,1,,5,5,
1338,0,66,1,7,,,5,5,,5,1,7,,5,,2,5,11,,2,5,5,
1339,0,68,3,9,,,5,5,3,9,1,6,,5,1,,5,5,1,,5,5,
1340,0,72,,5,1,2,7,10,,5,,5,1,8,1,,7,5,1,,9,5,
1341,0,72,1,7,1,,7,5,,5,,5,1,8,,2,6,11,,1,6,6,
1342,0,75,3,7,,,6,5,3,8,2,8,,6,1,,8,6,,1,6,5,
1343,0,70,,4,1,2,7,10,,4,,5,,6,1,,6,6,2,,11,5,
1344,0,68,1,7,1,,10,5,,4,,5,2,9,,1,5,8,,,5,5,
1345,0,71,2,7,,,6,5,1,7,2,9,,5,,1,5,5,,2,5,9,
1346,0,70,,5,1,2,6,10,1,5,,5,,5,2,,8,5,1,,9,5,
1347,0,72,3,10,1,,8,5,,5,,5,2,10,,,6,5,1,,6,5,
1348,0,75,1,7,,,6,5,1,9,1,7,,6,,2,6,8,,2,6,8,
1349,0,73,,6,,2,6,10,1,6,1,5,,6,2,,10,6,1,,6,5,
1350,0,70,2,7,2,,10,5,,4,,5,2,9,,,5,6,1,,7,5,
1351,0,67,1,4,,,5,5,,4,1,6,1,5,,2,5,11,,2,5,10,
1352,0,68,1,5,,1,5,7,1,9,1,8,,5,1,,9,5,,,5,5,
1353,0,78,2,8,2,1,11,5,,5,,5,1,9,1,,6,5,2,,10,5,
1354,0,74,1,7,,,6,5,,5,1,6,1,6,,2,6,11,,2,6,9,
1355,0,69,,5,,1,6,6,2,9,1,9,,5,1,,8,6,,,6,4,
1356,0,71,1,7,3,1,11,5,,6,,5,,5,1,,7,6,1,,8,4,
1357,0,64,2,7,,,5,5,,6,,5,2,8,,1,5,8,1,,5,4,
1358,0,64,1,6,,,5,5,1,8,2,8,,5,,1,5,5,,1,5,5,1
1359,0,69,,4,2,3,9,9,1,5,,4,,5,2,,10,5,,,5,5,
1360,0,73,2,8,1,,5,5,,5,,4,2,10,,1,6,7,2,1,9,5,
1361,0,79,1,6,,1,5,8,2,11,1,9,,5,,1,6,9,,1,6,7,
1362,0,76,1,8,3,1,9,6,,6,,5,,5,2,,11,6,1,,6,6,
1363,0,70,1,7,,,4,5,,6,,5,2,10,,1,5,6,1,1,8,8,
1364,0,66,1,6,,1,4,5,2,6,1,8,,5,,1,5,9,,1,5,6,
1365,0,69,,6,2,2,8,8,2,8,1,5,,5,1,,6,5,,,5,5,
1366,0,69,3,10,1,,6,5,,5,,5,,5,1,,5,5,2,,11,5,
1367,0,70,1,6,,,5,5,,5,1,5,2,7,,1,5,9,,2,6,10,
1368,0,73,,5,1,2,9,7,2,11,1,6,,5,,1,5,6,,,6,6,
1369,0,73,3,9,2,1,7,5,,6,,5,,5,2,,7,6,1,,8,6,
1370,0,73,1,7,,,6,5,,6,,5,2,8,,1,5,8,1,2,5,11,
1371,0,74,,6,1,2,7,8,2,11,2,7,,5,,1,5,7,,,5,5,
1372,0,69,2,8,2,1,7,6,,5,,5,,5,2,,10,5,1,,5,5,
1373,0,68,1,7,,,5,5,,5,,5,2,10,,,5,5,1,1,7,9,
1374,0,72,,5,1,1,6,8,1,7,1,8,,5,,2,5,9,,1,6,6,
1375,0,77,3,10,2,1,9,7,1,6,1,5,,5,1,,8,6,,,6,6,
1376,0,69,,5,,,6,5,,6,,5,2,10,1,,5,6,2,1,7,8,
1377,0,69,,5,1,1,8,9,1,7,1,4,,5,,2,5,9,,1,5,5,
1378,0,70,3,9,1,1,8,6,1,7,1,5,,5,1,,7,5,,,5,5,
1379,0,69,,4,,,4,4,,6,,5,2,10,1,,7,5,2,1,10,8,
1380,0,71,,4,1,2,7,9,,6,1,5,,5,,2,5,11,,1,6,6,
1381,0,73,2,9,1,,7,5,2,10,1,5,,5,1,,7,6,,,6,6,
1382,0,67,,5,,,5,5,,6,,5,1,7,1,,8,6,2,1,8,7,
1383,0,71,,5,1,2,9,10,,6,1,6,1,5,,1,5,8,,1,5,5,
1384,0,74,3,11,1,,6,6,2,9,1,9,,5,,1,5,5,,,5,5,
1385,0,74,,6,,1,4,7,,5,,5,2,9,2,,8,5,2,1,11,6,
1386,0,71,,6,1,1,9,8,,5,1,7,,5,,1,5,6,,1,6,9,
1387,0,73,3,11,,,5,5,3,9,1,8,,5,,1,5,5,,,6,6,
1388,0,69,,5,,1,5,5,,6,,4,1,8,2,,8,5,2,,11,6,
1389,0,71,,5,2,2,11,10,,6,,4,1,5,,,5,5,,2,5,7,1
1390,0,74,3,11,,,6,6,2,8,2,6,,5,,2,5,8,,,5,5,
1391,0,72,,6,,1,6,7,1,5,,4,1,8,2,,9,5,2,,10,5,
1392,0,73,,6,2,3,11,11,,5,,4,1,5,,,5,5,,2,5,8,
1393,0,74,4,10,,,5,6,1,7,2,9,,5,,2,5,8,,,5,5,
1394,0,74,,5,,,5,6,1,8,,5,1,9,2,,10,5,2,,10,5,
1395,0,75,,5,1,3,7,11,,6,,5,1,8,,,5,5,,2,5,11,
1396,0,82,2,10,1,,8,6,1,8,2,9,,6,,2,5,11,,,5,6,
1397,0,81,1,6,,,6,6,1,10,,6,1,11,2,,11,6,1,,7,6,
1398,0,79,,6,,2,6,12,,6,,6,1,9,,,6,6,1,1,7,10,
1399,0,83,1,8,2,1,9,7,,6,2,10,,7,,1,6,9,,1,6,7,
1400,0,86,2,10,,,7,7,2,13,1,8,1,9,,1,6,6,,,6,7,
1401,0,87,,7,,1,7,8,,7,,6,1,5,2,,12,6,2,1,13,9,
1402,0,84,,7,2,2,11,11,,7,,6,1,7,,,7,6,,1,7,9,
1403,0,88,3,12,2,1,9,7,,7,2,10,,5,,1,7,9,,,7,6,
1404,0,82,1,7,,,7,7,2,14,1,8,,5,,1,7,9,,,7,6,
1405,0,81,,6,,,7,7,,7,,6,2,6,2,,14,6,1,,11,6,
1406,0,83,,6,1,3,8,13,,7,,6,1,7,,,8,6,1,3,7,6,
1407,0,82,2,10,2,1,8,9,,7,1,11,,5,,,8,6,,,7,5,
1408,0,77,2,8,,,7,8,2,9,,7,,5,,2,8,7,,,7,5,
1409,0,81,,7,,1,7,8,,5,1,5,2,7,2,,13,4,2,,12,5,
1410,0,80,,7,2,2,8,12,,5,,5,1,8,,,9,4,,2,5,10,
1411,0,79,4,13,2,,7,6,,5,2,10,,6,,,9,4,,,5,6,
1412,0,77,,6,1,,7,6,2,11,,5,,6,1,2,11,8,,,5,6,
1413,0,82,,6,,2,6,12,,6,,5,2,9,1,,10,5,2,,10,6,
1414,0,83,,6,2,1,9,8,,6,1,5,1,9,2,,9,5,,2,6,11,
1415,0,86,4,11,2,,10,7,,6,1,7,,7,,1,10,7,,,6,7,
1416,0,88,,5,,,7,7,2,13,,6,1,11,2,1,12,3,1,,10,7,
1417,0,88,,5,,3,7,14,,7,,6,1,7,2,,13,3,1,1,9,9,
1418,0,83,,5,1,,10,7,,7,1,10,1,7,1,,12,3,,2,7,9,
1419,0,87,3,8,2,,11,7,,7,2,7,,7,3,1,13,3,,,7,5,1
1420,0,86,,6,,,7,7,2,10,,6,1,11,1,1,13,4,1,,11,5,
1421,0,83,,6,,2,7,12,,5,,6,1,9,2,,13,3,1,,11,5,
1422,0,85,1,7,1,,10,5,,5,1,11,1,6,1,,13,3,,3,8,9,
1423,0,81,3,8,2,,10,5,,5,2,8,,6,1,,14,3,,,8,6,
1424,0,82,,5,,,6,5,3,7,,6,1,10,1,1,12,5,2,,12,6,
1425,0,82,,5,,3,6,9,,4,,6,1,7,2,,14,4,1,1,11,8,
1426,0,88,1,8,2,,9,6,,5,2,11,,6,1,,14,4,,1,9,9,
1427,0,86,1,9,1,,7,6,1,7,1,6,,6,2,1,14,9,,,9,6,
1428,0,84,,6,,2,6,9,1,6,,6,2,9,1,,14,5,2,,9,6,
1429,0,87,,6,1,1,8,10,1,7,1,8,,3,2,,14,5,2,1,9,8,
1430,0,90,4,9,1,,10,7,,6,1,9,,3,1,,14,5,1,1,10,8,
1431,0,83,,3,1,,8,7,1,10,1,8,,3,2,2,11,10,,,10,6,
1432,0,80,,3,,2,7,10,1,7,,7,3,6,1,,10,5,1,,11,6,
1433,0,85,,3,1,2,9,9,1,8,,7,,4,2,,10,5,3,1,12,8,
1434,0,83,1,6,2,,10,8,,7,1,7,,4,1,,8,5,1,1,13,8,
1435,0,84,1,3,1,,7,8,1,10,2,8,,4,1,1,8,10,1,,13,5,
1436,0,88,,3,,3,6,12,1,7,,7,2,8,1,1,10,6,2,,14,5,
1437,0,79,,3,1,1,8,7,1,8,,7,,5,3,,9,6,1,1,13,5,
1438,0,85,2,8,1,,8,8,,7,2,9,,5,,,9,6,1,1,14,4,
1439,0,86,,5,1,,5,8,2,11,,7,,5,1,2,10,11,1,,14,3,
1440,0,86,,5,1,3,7,10,,5,,8,2,8,1,,11,5,2,,15,3,
1441,0,88,2,10,,3,5,7,1,6,1,8,,6,2,,10,5,1,1,14,6,
1442,0,88,1,7,2,1,9,7,,5,1,7,,6,2,,12,5,1,1,16,5,
1443,0,89,,6,,1,6,8,1,8,2,7,,6,1,2,11,7,3,,15,5,
1444,0,87,,6,2,2,8,8,,4,1,7,2,6,2,,12,5,1,,16,5,
1445,0,82,4,12,,,6,6,1,5,,6,,3,2,,12,5,1,,14,5,
1446,0,90,1,7,2,1,11,6,,4,1,8,,3,2,,12,5,1,2,16,8,
1447,0,85,,7,,1,7,6,1,7,1,7,,3,2,2,11,7,2,,15,6,
1448,0,85,,7,1,2,8,5,,4,1,8,3,7,2,,11,4,1,,15,6,
1449,0,86,4,13,1,,7,4,1,4,,7,,4,1,,12,4,2,,15,6,1
1450,0,88,,6,3,,13,4,,3,,7,,4,2,,12,4,1,2,16,11,
1451,0,87,,6,,1,8,5,1,7,2,8,,4,2,1,11,6,2,,16,7,
1452,0,83,,6,1,2,9,6,,4,1,11,1,8,2,,9,2,2,,12,7,
1453,0,86,5,11,1,1,9,5,,4,,8,1,5,2,,11,2,2,,12,7,
1454,0,79,,5,2,,11,5,,4,,8,,5,2,,9,2,,2,9,15,
1455,0,81,,5,1,1,8,6,1,8,1,10,,5,1,1,9,5,2,,9,8,
1456,0,84,,5,1,3,9,9,1,5,2,8,2,11,,,8,3,,,9,8,
1457,0,83,3,11,2,,9,6,,5,,7,,6,2,,10,3,1,,10,8,
1458,0,84,,6,2,,10,6,,5,,8,,6,1,1,8,6,1,2,10,12,
1459,0,91,,6,2,2,9,9,3,8,2,9,,6,1,1,8,5,2,,9,9,
1460,0,85,1,7,1,2,10,5,,4,1,10,2,10,,,8,4,1,,10,9,
1461,0,83,3,9,3,,10,4,,4,,9,,4,2,,10,4,1,,11,9,
1462,0,81,,5,2,,11,4,,4,2,8,,4,1,1,10,4,1,2,12,10,
1463,0,84,,5,1,1,11,5,2,7,2,7,,4,2,,10,5,2,2,11,7,
1464,0,85,1,6,2,2,10,5,1,4,1,7,2,8,,1,9,5,1,,11,9,
1465,0,81,3,10,2,,9,4,,4,2,8,,4,1,,9,5,1,,9,10,
1466,0,86,,6,3,,10,4,,4,,7,,4,2,1,8,10,2,2,10,13,
1467,0,86,,6,2,1,10,5,2,8,1,8,,4,2,,9,6,1,1,8,12,
1468,0,86,1,6,,2,8,7,1,6,2,7,1,7,1,1,7,6,1,2,7,13,
1469,0,83,2,10,2,,11,5,,5,2,9,,3,,,7,6,1,1,7,12,
1470,0,82,,5,2,,9,5,,5,,7,,3,1,1,9,10,1,1,12,11,
1471,0,89,,5,2,1,10,5,2,10,1,8,,3,2,1,10,6,1,2,8,12,
1472,0,91,2,7,,2,8,5,1,7,1,8,1,7,1,1,8,7,2,1,9,13,
1473,0,85,2,8,3,,12,4,,6,2,8,,4,,,8,6,,2,8,12,
1474,0,83,,5,1,,10,4,,6,,5,,4,1,1,8,11,2,1,11,13,
1475,0,88,,5,1,1,11,4,2,11,1,6,,4,2,1,10,7,1,2,7,12,
1476,0,88,1,6,,1,9,6,1,7,1,6,2,9,1,1,8,7,1,1,9,11,
1477,0,81,2,6,2,,12,4,,6,,5,,5,,,8,6,1,3,10,11,
1478,0,80,,3,2,,9,4,,6,1,6,,5,1,1,11,9,1,1,11,9,
1479,0,84,,3,3,1,10,3,1,8,1,7,,5,1,1,9,7,2,1,11,10,
1480,0,85,,3,,1,10,7,1,9,,6,1,7,1,,8,6,2,2,11,9,1
1481,0,90,3,8,1,,12,4,1,6,1,6,1,6,2,,7,6,3,1,12,10,
1482,0,83,,5,3,,12,4,,6,1,5,,5,1,1,9,10,1,,12,8,
1483,0,82,,5,2,,12,4,1,7,1,5,,5,1,1,7,7,2,2,12,8,
1484,0,83,,5,2,2,12,9,1,9,,4,,5,1,,6,7,2,1,12,5,
1485,0,87,3,10,,,11,5,,6,1,4,2,9,,,6,7,2,2,13,6,
1486,0,86,,5,4,,14,5,,6,1,7,,6,1,,10,7,2,,14,4,
1487,0,85,,5,3,,14,5,1,7,1,5,,6,,2,7,9,1,1,13,5,
1488,0,87,,5,1,1,13,9,2,10,,4,,6,2,,9,5,2,1,13,4,
1489,0,83,1,5,1,1,14,5,,5,1,6,1,8,,,7,5,2,1,15,5,
1490,0,83,2,7,3,,16,5,,5,,5,1,5,,,7,5,2,1,14,5,
1491,0,84,,4,3,,15,5,,5,1,4,,5,1,2,10,10,1,,14,4,
1492,0,88,,4,3,,14,5,2,8,,4,,5,2,,11,5,2,2,15,6,
1493,0,89,1,5,1,2,15,6,1,4,1,7,1,8,,,8,5,1,1,16,6,
1494,0,86,2,6,2,,16,4,,4,,5,1,5,1,,10,5,3,1,15,6,
1495,0,83,,3,2,,15,4,,4,1,7,,5,1,2,7,11,1,,15,5,
1496,0,89,,3,3,1,15,4,2,8,,5,,5,2,,9,6,2,1,15,8,
1497,0,88,1,3,3,1,15,6,,5,1,7,1,5,,,8,6,2,1,16,7,
1498,0,86,1,4,3,,16,5,,5,,4,1,4,1,,9,6,2,1,17,7,
1499,0,83,,2,3,,15,5,,5,1,5,,2,,2,10,10,1,,16,6,
1500,0,89,,2,3,,16,5,2,8,,4,,2,2,,11,4,2,2,16,10,
1501,0,86,,2,3,3,17,10,,4,,4,,2,1,,11,4,2,,17,6,
1502,0,86,1,7,2,,15,5,,4,1,5,2,4,1,,11,4,2,1,15,6,
1503,0,79,,5,3,,12,5,,4,1,3,,2,2,1,12,6,2,1,14,6,
1504,0,79,,5,4,,11,5,1,5,,1,,2,2,1,12,5,1,1,12,11,
1505,0,83,,5,1,2,10,11,1,6,,1,,2,3,,12,5,2,,15,7,
1506,0,88,3,9,2,,10,6,,5,1,3,2,5,1,,13,5,2,1,14,6,
1507,0,80,,6,,,10,6,,5,,2,,3,3,2,12,9,3,1,13,5,
1508,0,84,,6,3,,10,6,1,5,,2,,3,2,1,13,6,1,2,12,11,
1509,0,84,,6,2,2,11,11,1,8,,2,,3,1,,13,6,2,,10,6,
1510,0,88,4,11,1,,11,5,,5,1,5,1,6,1,,12,6,2,,10,6,1
1511,0,84,,7,3,,11,5,,5,,3,1,5,2,1,15,9,1,,10,6,
1512,0,85,,7,2,,11,5,1,5,,3,,4,2,1,13,5,1,2,10,13,
1513,0,88,1,9,3,2,10,10,1,5,,3,,4,2,,15,5,2,,9,7,
1514,0,86,2,11,2,,10,5,,4,,3,1,8,1,,14,5,3,,10,7,
1515,0,84,,6,2,,10,5,,4,1,3,1,6,1,1,17,9,1,,10,7,
1516,0,80,,6,2,,8,5,,4,,3,,5,2,1,15,4,2,2,9,12,
1517,0,83,1,6,2,2,7,11,2,7,,3,,5,1,,16,4,1,,7,8,
1518,0,86,2,11,3,,10,6,,5,,3,,5,2,,15,4,2,,10,8,
1519,0,87,,7,1,,8,6,,5,2,6,2,4,1,1,18,8,1,,9,8,
1520,0,81,,7,1,,9,6,,5,,3,,3,2,,16,4,1,2,8,14,
1521,0,87,1,8,1,3,9,11,2,8,,3,,3,3,,16,4,,,7,8,
1522,0,82,3,10,2,,12,5,,5,,3,,3,1,,16,4,1,,8,9,
1523,0,88,,6,1,,9,5,,5,1,4,2,5,1,1,19,8,2,,10,9,
1524,0,86,,6,1,,10,5,1,10,,1,,3,2,,19,4,1,2,9,12,
1525,0,87,2,8,1,3,10,9,1,7,,1,,3,2,,19,4,,1,8,8,
1526,0,86,3,11,3,,11,4,,6,,1,,3,2,,18,4,1,1,10,8,
1527,0,83,,7,1,,10,4,,6,1,2,1,5,2,,18,4,2,,10,10,
1528,0,87,,7,1,,11,4,1,8,,1,1,3,2,2,18,6,,1,8,13,
1529,0,92,2,9,2,3,11,10,1,4,,2,,3,2,,16,4,1,2,8,12,
1530,0,87,4,12,1,,10,6,1,4,,2,,3,2,,16,4,,2,8,12,
1531,0,89,,7,3,,10,6,,4,1,5,1,6,2,,16,4,1,2,9,12,
1532,0,84,,7,2,,11,6,,4,,4,1,3,2,2,13,6,2,1,8,12,
1533,0,85,1,8,2,3,11,11,1,5,1,5,,3,,,9,3,1,2,8,11,
1534,0,82,5,10,1,,10,6,1,5,,5,,3,3,,9,3,,2,8,11,
1535,0,76,1,6,3,,9,5,,4,,5,1,7,1,,7,3,1,2,8,13,
1536,0,75,,6,3,,10,5,,4,1,5,,4,1,2,6,6,2,1,8,11,
1537,0,84,1,9,2,3,9,11,1,5,1,8,,4,,,8,3,1,2,7,9,
1538,0,86,4,10,1,,8,6,1,6,,6,,4,1,,10,3,2,2,8,14,
1539,0,81,,7,1,,8,6,,5,1,9,2,9,2,,10,3,,1,7,10,
1540,0,87,,7,3,,10,6,2,9,,6,,5,1,2,11,4,1,,10,9,1
1541,0,89,2,11,1,4,9,9,,5,1,9,,5,2,,11,3,1,,7,9,
1542,0,86,3,10,1,,9,4,1,6,,7,,5,2,,12,3,2,1,10,10,
1543,0,86,,7,1,,10,4,,5,1,10,2,11,1,,13,3,,2,8,8,
1544,0,88,,7,3,,10,4,1,8,,7,,6,3,2,12,6,1,,11,7,
1545,0,87,1,9,1,3,9,7,1,5,1,12,,6,2,,11,3,1,,8,7,
1546,0,85,5,12,1,1,9,3,,5,,8,,6,2,,12,3,2,,9,7,
1547,0,86,,8,1,,8,3,1,5,,8,2,12,2,,13,3,,3,8,9,
1548,0,83,,8,2,,10,3,,5,1,11,,6,2,1,12,7,,1,8,6,
1549,0,88,1,10,1,2,9,7,2,7,2,10,,6,1,,12,4,1,,8,5,
1550,0,81,5,11,2,,7,4,,5,,8,,6,2,,11,4,2,,9,5,
1551,0,78,,7,,,6,4,,5,,9,1,11,2,,9,4,1,2,7,10,
1552,0,88,,9,2,,8,4,1,7,1,12,1,7,2,1,10,9,,1,6,7,
1553,0,90,1,10,2,2,9,7,1,5,1,11,,7,2,,11,5,2,,8,6,
1554,0,81,4,9,,,7,3,,4,2,10,,7,,,9,5,1,1,9,10,
1555,0,82,1,8,2,,10,3,,4,1,10,2,10,1,,9,5,,1,6,9,
1556,0,80,1,9,1,,7,3,,4,1,12,1,6,2,1,9,10,,,6,7,
1557,0,86,,9,3,1,9,4,1,6,1,9,,6,1,1,9,6,1,1,11,7,
1558,0,87,3,11,,1,6,2,1,5,2,11,,6,1,,9,6,1,1,9,12,
1559,0,87,3,7,1,,9,2,,5,1,11,2,11,1,,10,6,,1,7,10,
1560,0,88,2,8,1,,7,2,,5,2,11,1,7,1,2,11,13,,,7,8,
1561,0,86,1,6,1,1,8,3,1,8,1,10,,7,1,,8,7,2,1,12,8,
1562,0,80,1,8,,1,6,5,1,4,2,10,,7,2,,8,7,,1,7,10,
1563,0,83,,6,2,,9,5,,4,1,8,2,14,1,,8,7,1,1,7,7,
1564,0,82,2,7,1,,6,5,,4,1,8,1,9,1,2,8,12,,1,7,7,
1565,0,83,1,6,1,,8,5,1,8,2,8,,8,,1,6,8,1,1,9,9,
1566,0,80,2,7,,2,6,10,1,5,,7,,8,1,,6,8,1,1,5,10,
1567,0,83,,5,1,,9,6,,4,1,9,2,13,1,,7,8,1,1,5,10,
1568,0,82,1,6,1,,7,6,,4,1,11,1,7,1,1,9,10,,1,5,10,
1569,0,85,1,8,1,,7,6,1,9,2,9,,9,,2,7,4,,2,5,12,
1570,0,87,1,7,1,3,7,8,,5,,8,,9,1,,12,4,2,2,7,10,
1571,0,85,1,5,1,,10,3,,5,1,9,1,12,1,,9,6,1,1,7,11,1
1572,0,91,3,9,2,,8,3,,5,1,10,2,8,1,1,10,8,,2,6,12,
1573,0,85,,6,,,7,3,2,11,2,8,2,9,,1,8,6,,2,6,12,
1574,0,85,1,7,1,1,6,7,,6,,8,,9,1,1,9,5,2,2,8,11,
1575,0,85,1,6,2,,9,4,,6,1,8,1,12,2,2,6,4,1,1,8,11,
