window-id,queue-size-CL,queue-size-LL,10.0.0.13:36668 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36668,10.0.0.13:39899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39899,10.0.0.13:37624 -> 10.0.1.13:3003,10.0.0.13:46001 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:37624,10.0.1.13:3001 -> 10.0.0.13:46001,10.0.0.13:55794 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55794,10.0.0.13:45804 -> 10.0.1.13:1000
2393,0,29,,7,,5,,,5,5,1,6,
2394,0,27,,7,1,4,,,5,5,,5,
2395,0,27,,7,1,4,,,5,5,,5,
2396,0,30,,7,2,6,,,5,5,,5,
2397,0,31,,7,,5,,2,5,7,,5,
2398,0,30,,7,,5,,1,5,7,,5,
2399,0,30,,7,,5,,,5,6,1,6,
2400,0,29,1,8,,5,,,5,5,,5,
2402,0,27,1,6,,5,,,5,5,,5,
2403,0,28,2,6,,5,,,5,5,,5,
2404,0,28,,5,,5,1,1,6,5,,5,
2405,0,27,1,6,,5,,,5,5,,5,
2406,0,28,1,7,,5,,,5,5,,5,
2407,0,28,,6,,5,1,,6,5,,5,
2408,0,29,,6,,5,1,,7,5,,5,
2409,0,29,,6,,5,1,,7,5,,5,
2410,0,29,,6,1,6,,,6,5,,5,
2411,0,28,,6,,5,,,6,5,1,5,
2412,0,30,,6,,5,,,6,5,2,6,
2413,0,29,,6,,5,,,6,5,1,6,
2414,0,29,,6,1,6,,,6,5,,5,
2415,0,28,,6,1,5,,,6,5,,5,
2417,0,28,,6,,5,,1,6,5,,5,
2418,0,30,,6,,5,,1,6,7,,5,
2419,0,31,,6,,5,,1,6,6,1,6,
2420,0,30,1,7,,5,,,6,6,,5,
2421,0,30,1,7,,5,,,6,6,,5,
2422,0,31,1,6,,5,1,,7,6,,5,
2423,0,30,,6,,5,,1,6,7,,5,
2424,0,32,2,8,,5,,,6,6,,5,
2425,0,30,1,7,,5,,,6,6,,5,
2426,0,30,,6,,5,1,,7,6,,5,
2427,0,30,,6,,5,1,,7,6,,5,
2428,0,30,,6,,5,1,,7,6,,5,
2429,0,31,,6,,5,1,,8,6,,5,
2430,0,31,,6,1,6,,,7,6,,5,
2431,0,34,,6,,6,,,7,6,2,7,
2432,0,33,,6,,6,,,7,6,1,7,
2433,0,31,,6,,6,,,7,6,1,5,
2434,0,30,,6,1,5,,,7,6,,5,
2435,0,30,,6,1,5,,,7,6,,5,
2436,0,31,,6,1,4,,1,7,7,,5,
2437,0,29,,6,,4,,1,7,6,,5,
2439,0,31,,6,,4,,1,7,6,1,6,
2440,0,30,,6,,4,,1,7,7,,5,
2441,0,30,1,7,,4,,,7,6,,5,
2442,0,31,1,8,,4,,,7,6,,5,
2443,0,33,,7,,4,1,1,8,7,,5,
2444,0,31,1,8,,4,,,7,6,,5,
2445,0,30,1,7,,4,,,7,6,,5,
2446,0,29,1,6,,4,,,7,6,,5,
2447,0,30,,5,,4,2,,8,6,,5,
2448,0,28,,5,,4,1,,7,6,,5,
2450,0,28,,5,,4,2,,6,6,,5,
2451,0,29,,5,1,7,,,5,6,,5,
2452,0,27,,5,,5,,,5,6,1,5,
2454,0,28,,5,,5,,,5,6,1,6,
2455,0,27,,5,,5,,,5,6,1,5,
2456,0,29,,5,2,6,,,5,6,,5,
2457,0,28,,5,,5,,1,5,7,,5,
2458,0,27,,5,,5,,,5,5,1,6,
2459,0,27,,5,,5,,1,5,6,,5,
2460,0,26,,5,,5,,1,5,5,,5,
2461,0,29,1,6,,5,,1,5,6,,5,
2462,0,30,1,8,,5,,,5,6,,5,
2464,0,30,1,6,,5,1,,6,6,,5,
2465,0,31,1,7,,5,,1,5,7,,5,
2466,0,30,,6,,5,1,,7,6,,5,
2467,0,30,,6,,5,1,,7,6,,5,
2468,0,30,,6,,5,1,,7,6,,5,
2469,0,31,,6,1,6,1,,6,6,,5,
2470,0,30,,6,1,6,,,6,6,,5,
2471,0,30,,6,1,6,,,6,6,,5,
2472,0,32,,6,,6,,,6,6,2,6,
2473,0,32,,6,,6,,,6,6,1,7,
2474,0,31,,6,,6,,,6,6,1,6,
2475,0,33,,6,2,7,,,6,6,,6,
2476,0,34,,6,,6,,1,6,7,1,7,
2478,0,31,,6,,6,,1,6,6,,6,
2479,0,30,,6,,6,,1,6,5,,6,
2480,0,30,,6,,6,,1,6,5,,6,
2481,0,31,1,7,,6,,,6,5,,6,
2482,0,30,1,6,,6,,,6,5,,6,
2483,0,32,1,6,,6,1,,7,5,,6,
2484,0,34,1,8,,6,,1,6,6,,6,
2485,0,32,1,8,,6,,,6,5,,6,
2487,0,32,,7,,6,1,,7,5,,6,
2488,0,33,,7,,6,1,,8,5,,6,
2490,0,33,,7,1,6,1,,7,5,,6,
2491,0,31,,7,1,5,,,7,5,,6,
2492,0,32,,7,1,6,,,7,5,,6,
2493,0,32,,7,,5,,,7,5,1,7,
2495,0,30,,7,,5,,,7,5,1,5,
2496,0,33,,7,1,7,,,7,5,1,5,
2497,0,32,,7,1,7,,,7,5,,5,
2498,0,34,,7,,6,,1,7,6,1,6,
2500,0,33,,7,,6,,1,7,7,,5,
2501,0,32,,7,,6,,1,7,6,,5,
2502,0,33,2,8,,6,,,7,5,,5,
2503,0,31,1,7,,6,,,7,5,,5,
2504,0,31,,6,,6,1,,8,5,,5,
2506,0,34,1,8,,6,,1,7,6,,5,
2507,0,32,1,8,,6,,,7,5,,5,
2508,0,31,,7,,6,1,,7,5,,5,
2509,0,30,,7,,6,1,,6,5,,5,
2510,0,31,,7,,6,2,,6,5,,5,
2512,0,31,,7,,6,1,,7,5,,5,
2513,0,30,,7,1,6,,,6,5,,5,
2514,0,30,,7,1,6,,,6,5,,5,
2515,0,29,,7,,5,,,6,5,1,5,
2516,0,32,,7,,5,,,6,5,2,7,
2517,0,30,,7,,5,,,6,5,1,6,
2518,0,30,,7,2,5,,,6,5,,5,
2519,0,32,,7,2,7,,,6,5,,5,
2520,0,32,,7,,6,,1,6,5,1,6,
2522,0,31,,7,,6,,1,6,6,,5,
2523,0,31,,7,,6,,1,6,6,,5,
2524,0,30,1,7,,6,,,6,5,,5,
2525,0,31,1,7,,6,1,,6,5,,5,
2526,0,30,1,7,,6,,,6,5,,5,
2527,0,30,1,7,,6,,,6,5,,5,
2528,0,32,1,7,,6,,1,6,6,,5,
2529,0,30,1,7,,6,,,6,5,,5,
2530,0,30,,6,,6,1,,7,5,,5,
2531,0,30,,6,,6,1,,7,5,,5,
2532,0,29,,6,,6,1,,6,5,,5,
2533,0,32,,6,,6,2,,8,5,,5,
2534,0,31,,6,1,7,,,7,5,,5,
2535,0,29,,6,1,5,,,7,5,,5,
2536,0,31,,6,,5,,,7,5,1,7,
2537,0,30,,6,,5,,,7,5,1,6,
2538,0,30,,6,,5,,,7,5,1,6,
2539,0,31,,6,2,5,,,7,5,,6,
2540,0,29,,6,1,4,,,7,5,,6,
2541,0,32,,6,1,5,,,7,5,1,7,
2542,0,32,,6,,5,,1,7,7,,6,
2543,0,32,,6,,5,,1,7,7,,6,
2544,0,32,,6,,5,,1,7,7,,6,
2545,0,34,1,9,,5,,,7,6,,6,
2546,0,33,,7,,5,1,,8,6,,6,
2547,0,32,1,7,,5,,,7,6,,6,
2548,0,30,1,5,,5,,,7,6,,6,
2549,0,32,1,5,,5,,1,7,7,,6,
2550,0,31,1,6,,5,,,7,6,,6,
2551,0,31,,5,,5,1,,8,6,,6,
2553,0,29,,5,,5,1,,6,6,,6,
2554,0,30,,5,,5,2,,6,6,,6,
2555,0,29,,5,1,6,,,5,6,,6,
2556,0,28,,5,,5,,,5,6,1,6,
2558,0,28,,5,,5,,,5,6,1,6,
2559,0,27,,5,,5,,,5,6,1,5,
2560,0,27,,5,1,5,,,5,6,,5,
2561,0,29,,5,1,5,,,5,6,1,6,
2562,0,29,,5,2,6,,,5,6,,5,
2563,0,28,,5,,5,,1,5,7,,5,
2564,0,28,,5,,5,,1,5,7,,5,
2565,0,26,,5,,5,,1,5,5,,5,
2566,0,28,1,6,,5,,1,5,5,,5,
2567,0,28,1,7,,5,,,5,5,,5,
2568,0,30,1,7,,5,1,,6,5,,5,
2570,0,29,1,6,,5,,1,5,6,,5,
2571,0,28,1,7,,5,,,5,5,,5,
2572,0,29,,6,,5,1,,7,5,,5,
2573,0,29,,6,,5,1,,7,5,,5,
2574,0,29,,6,,5,1,,7,5,,5,
2575,0,32,,6,1,6,,,6,5,1,7,
2576,0,30,,6,,6,,,6,5,1,6,
2577,0,30,,6,,6,,,6,5,1,6,
2578,0,32,,6,1,7,,,6,5,1,6,
2579,0,31,,6,,6,,,6,5,1,7,
2580,0,31,,6,2,6,,,6,5,,6,
2581,0,30,,6,1,6,,,6,5,,6,
2582,0,30,,6,,5,,1,6,6,,6,
2583,0,31,,6,,5,,1,6,7,,6,
2585,0,32,1,8,,5,,1,6,5,,6,
2587,0,33,1,8,,5,1,,7,5,,6,
2589,0,32,1,7,,5,,1,6,6,,6,
2590,0,31,1,8,,5,,,6,5,,6,
2591,0,32,,7,,5,2,,7,5,,6,
2592,0,32,,7,,5,1,,8,5,,6,
2593,0,32,,7,,5,1,,8,5,,6,
2594,0,33,,7,1,6,1,,7,5,,6,
2596,0,34,,7,1,5,,,7,5,1,8,
2597,0,32,,7,,5,,,7,5,1,7,
2598,0,32,,7,,5,,,7,5,1,7,
2599,0,30,,7,,5,,,7,5,1,5,
2600,0,33,,7,1,6,,,7,5,1,6,
2601,0,32,,7,1,7,,,7,5,,5,
2602,0,30,,7,,5,,1,7,5,,5,
2603,0,31,,7,,5,,1,7,6,,5,
2604,0,32,,7,,5,,1,7,7,,5,
2605,0,32,1,8,,5,,,7,6,,5,
2606,0,31,2,6,,5,,,7,6,,5,
2607,0,30,1,6,,5,,,7,6,,5,
2608,0,32,1,6,,5,1,,8,6,,5,
2609,0,31,1,7,,5,,,7,6,,5,
2610,0,31,,6,,5,,1,7,7,,5,
2611,0,31,1,7,,5,,,7,6,,5,
2612,0,29,,6,,5,1,,6,6,,5,
2613,0,29,,6,,5,1,,6,6,,5,
2614,0,28,,6,,5,1,,5,6,,5,
2615,0,30,,6,,5,1,,7,6,,5,
2616,0,30,,6,1,6,,,6,6,,5,
2617,0,29,,6,1,5,,,6,6,,5,
2618,0,31,,6,,5,,,6,6,1,7,
2619,0,31,,6,,5,,,6,6,1,7,
2620,0,30,,6,,5,,,6,6,1,6,
2622,0,30,,6,1,6,,,6,6,,5,
2623,0,30,,6,1,6,,,6,6,,5,
2624,0,31,,6,,6,,2,6,6,,5,
2625,0,29,,6,,6,,1,6,5,,5,
2626,0,29,,6,,6,,1,6,5,,5,
2627,0,32,1,8,,6,,1,6,5,,5,
2629,0,31,1,6,,6,1,,7,5,,5,
2630,0,31,1,8,,6,,,6,5,,5,
2631,0,30,,6,,6,,1,6,6,,5,
2632,0,30,1,7,,6,,,6,5,,5,
2633,0,30,,6,,6,1,,7,5,,5,
2634,0,29,,6,,6,1,,6,5,,5,
2635,0,31,,6,,6,2,,7,5,,5,
2636,0,30,,6,,6,1,,7,5,,5,
2637,0,30,,6,1,6,,,7,5,,5,
2638,0,31,,6,1,5,,,7,5,1,6,
2639,0,31,,6,,5,,,7,5,1,7,
2641,0,32,,6,,5,,,7,5,2,7,
2642,0,29,,6,1,4,,,7,5,,6,
2643,0,31,,6,2,5,,,7,5,,6,
2644,0,31,,6,1,6,,,7,5,,6,
2645,0,30,,6,,5,,1,7,5,,6,
2646,0,33,,6,,5,,2,7,7,,6,
2647,0,34,1,8,,5,,1,7,6,,6,
2648,0,33,1,8,,5,,,7,6,,6,
2649,0,35,1,8,,5,1,,8,6,,6,
2650,0,32,1,7,,5,,,7,6,,6,
2651,0,32,1,7,,5,,,7,6,,6,
2652,0,34,1,7,,5,,1,7,7,,6,
2653,0,32,,6,,5,1,,8,6,,6,
2654,0,32,,6,,5,1,,8,6,,6,
2655,0,31,,6,,5,1,,7,6,,6,
2657,0,30,,6,,5,1,,6,6,,6,
2658,0,29,,6,1,5,,,5,6,,6,
2659,0,28,,6,,5,,,5,6,1,5,
2660,0,29,,6,,5,,,5,6,1,6,
2661,0,30,,6,,5,,,5,6,2,6,
2663,0,31,,6,1,7,,,5,6,1,5,
2665,0,28,,6,1,5,,,5,6,,5,
2666,0,30,,6,1,5,,1,5,7,,5,
2667,0,29,,6,,5,,1,5,7,,5,
2668,0,28,,6,,5,,1,5,6,,5,
2669,0,27,,6,,5,,1,5,5,,5,
2670,0,27,1,6,,5,,,5,5,,5,
2671,0,29,1,8,,5,,,5,5,,5,
2672,0,30,1,7,,5,1,,6,5,,5,
2674,0,30,1,7,,5,,1,5,6,,5,
2676,0,28,,6,,5,1,,6,5,,5,
2677,0,29,,6,,5,1,,7,5,,5,
2678,0,31,,6,1,7,1,,6,5,,5,
2679,0,31,,6,,6,,,6,5,1,7,
2680,0,31,,6,,6,,,6,5,1,7,
2681,0,31,,6,,6,,,6,5,1,7,
2682,0,31,,6,,6,,,6,5,1,7,
2683,0,30,,6,1,6,,,6,5,,6,
2684,0,29,,6,1,5,,,6,5,,6,
2685,0,30,,6,2,5,,,6,5,,6,
2686,0,30,,6,,4,,1,6,7,,6,
2688,0,31,1,7,,4,,1,6,6,,6,
2689,0,29,1,7,,4,,,6,5,,6,
2690,0,27,,6,,4,,,6,5,,6,
2691,0,28,1,6,,4,,,6,5,,6,
2692,0,31,1,7,,4,1,,7,5,,6,
2693,0,32,1,8,,4,,1,6,6,,6,
2694,0,29,,7,,4,1,,6,5,,6,
2696,0,31,,7,,4,1,,8,5,,6,
2697,0,32,,7,,4,2,,8,5,,6,
2698,0,30,,7,1,4,,,7,5,,6,
2699,0,32,,7,1,6,,,7,5,,6,
2700,0,32,,7,,5,,,7,5,1,7,
2701,0,30,,7,,5,,,7,5,,6,
2702,0,31,,7,,5,,,7,5,2,5,
2704,0,33,,7,1,7,,,7,5,1,5,
2706,0,32,,7,,5,,2,7,6,,5,
2707,0,32,,7,,5,,1,7,7,,5,
2708,0,33,1,8,,5,,1,7,6,,5,
2709,0,31,1,7,,5,,,7,6,,5,
2710,0,30,1,6,,5,,,7,6,,5,
2711,0,31,2,6,,5,,,7,6,,5,
2712,0,31,1,7,,5,,,7,6,,5,
2713,0,32,,6,,5,1,1,7,7,,5,
2714,0,31,1,7,,5,,,7,6,,5,
2715,0,30,,6,,5,1,,7,6,,5,
2716,0,29,,6,,5,1,,6,6,,5,
2718,0,30,,6,,5,1,,7,6,,5,
2719,0,29,,6,,5,1,,6,6,,5,
2720,0,29,,6,1,5,,,6,6,,5,
2721,0,31,,6,2,6,,,6,6,,5,
2722,0,30,,6,,5,,,6,6,1,6,
2723,0,30,,6,,5,,,6,6,1,6,
2724,0,31,,6,,5,,,6,6,2,6,
2725,0,31,,6,1,7,,,6,6,,5,
2726,0,31,,6,1,7,,,6,6,,5,
2727,0,31,,6,,6,,2,6,6,,5,
2729,0,31,,6,,6,,1,6,7,,5,
2730,0,30,,6,,6,,1,6,6,,5,
2731,0,32,2,7,,6,,,6,6,,5,
2732,0,31,1,7,,6,,,6,6,,5,
2733,0,31,1,7,,6,,,6,6,,5,
2734,0,31,,6,,6,1,,7,6,,5,
2735,0,32,1,7,,6,,1,6,6,,5,
2737,0,31,,6,,6,1,,7,6,,5,
2738,0,30,,6,,6,1,,6,6,,5,
2739,0,32,,6,,6,1,,8,6,,5,
2740,0,32,,6,1,7,,,7,6,,5,
2741,0,30,,6,1,5,,,7,6,,5,
2742,0,29,,6,1,4,,,7,6,,5,
2743,0,33,,6,,4,,,7,6,2,8,
2745,0,31,,6,,4,,,7,6,2,6,
2746,0,29,,6,1,4,,,7,6,,5,
2747,0,32,,6,2,6,,,7,6,,5,
2748,0,31,,6,,5,,1,7,7,,5,
2750,0,30,,6,,5,,1,7,6,,5,
2751,0,31,,6,,5,,1,7,7,,5,
2752,0,33,2,8,,5,,,7,6,,5,
2753,0,32,1,8,,5,,,7,6,,5,
2754,0,31,1,7,,5,,,7,6,,5,
2755,0,31,1,5,,5,1,,8,6,,5,
2756,0,30,,5,,5,,1,7,7,,5,
2757,0,29,1,5,,5,,,7,6,,5,
2758,0,30,,5,,5,2,,7,6,,5,
2759,0,29,,5,,5,1,,7,6,,5,
2761,0,29,,5,,5,1,,7,6,,5,
2762,0,29,,5,1,6,,,6,6,,5,
2763,0,29,,5,,5,,,6,6,1,6,
2765,0,30,,5,,5,,,6,6,2,6,
2766,0,28,,5,,5,,,6,6,1,5,
2767,0,29,,5,1,6,,,6,6,,5,
2768,0,28,,5,1,5,,,6,6,,5,
2769,0,30,,5,1,5,,1,6,7,,5,
2770,0,29,,5,,5,,1,6,7,,5,
2771,0,28,,5,,5,,1,6,6,,5,
2773,0,30,1,6,,5,,1,6,6,,5,
2774,0,28,1,5,,5,,,6,6,,5,
2775,0,31,2,7,,5,,,6,6,,5,
2776,0,32,,6,,5,1,1,7,7,,5,
2777,0,30,1,7,,5,,,6,6,,5,
2778,0,28,,6,,5,,,6,6,,5,
2779,0,29,,6,,5,1,,6,6,,5,
2780,0,30,,6,,5,1,,7,6,,5,
2781,0,30,,6,,5,1,,7,6,,5,
2782,0,30,,6,1,6,,,6,6,,5,
2783,0,31,,6,,6,,,6,6,1,6,
2784,0,31,,6,,6,,,6,6,1,6,
2785,0,33,,6,,6,,,6,6,2,7,
2786,0,32,,6,1,7,,,6,6,,6,
2787,0,31,,6,1,6,,,6,6,,6,
2788,0,31,,6,2,5,,,6,6,,6,
2789,0,28,,6,,4,,,6,6,,6,
2790,0,30,,6,,4,,2,6,6,,6,
2792,0,30,,6,,4,,1,6,7,,6,
2793,0,30,1,7,,4,,,6,6,,6,
2795,0,30,1,7,,4,,,6,6,,6,
2796,0,32,1,7,,4,1,,7,6,,6,
2797,0,31,,7,,4,,1,6,7,,6,
2798,0,31,1,8,,4,,,6,6,,6,
2799,0,32,,7,,4,2,,7,6,,6,
2800,0,32,,7,,4,1,,8,6,,6,
2801,0,30,,7,,4,1,,6,6,,6,
2802,0,29,,7,,4,1,,5,6,,6,
2803,0,32,,7,2,6,,,5,6,,6,
2804,0,31,,7,,5,,,5,6,2,6,
2805,0,30,,7,,5,,,5,6,1,6,
2806,0,31,,7,,5,,,5,6,1,7,
2808,0,29,,7,,5,,,5,6,1,5,
2809,0,30,,7,1,6,,,5,6,,5,
2810,0,31,,7,,5,,1,5,8,,5,
2811,0,29,,7,,5,,,5,7,,5,
2812,0,28,,7,,5,,1,5,5,,5,
2813,0,27,1,7,,5,,,5,4,,5,
2814,0,26,1,6,,5,,,5,4,,5,
2815,0,26,1,6,,5,,,5,4,,5,
2816,0,29,1,7,,5,1,,6,4,,5,
2817,0,27,1,7,,5,,,5,4,,5,
2818,0,28,1,6,,5,,1,5,5,,5,
2820,0,28,,6,,5,2,,6,4,,5,
2821,0,28,,6,,5,1,,7,4,,5,
2822,0,29,,6,1,6,1,,6,4,,5,
2823,0,28,,6,1,6,,,6,4,,5,
2824,0,28,,6,1,6,,,6,4,,5,
2825,0,29,,6,,5,,,6,4,2,6,
2827,0,28,,6,,5,,,6,4,1,6,
2828,0,31,,6,1,7,,,6,4,1,6,
2829,0,29,,6,1,6,,,6,4,,6,
2830,0,31,,6,,6,,1,6,6,,6,
2832,0,33,1,8,,6,,1,6,5,,6,
2833,0,31,,6,,6,1,,7,5,,6,
2834,0,31,1,7,,6,,,6,5,,6,
2835,0,31,1,7,,6,,,6,5,,6,
2836,0,33,1,7,,6,,1,6,6,,6,
2837,0,32,1,8,,6,,,6,5,,6,
2838,0,32,,7,,6,1,,7,5,,6,
2839,0,32,,7,,6,1,,7,5,,6,
2840,0,31,,7,,6,1,,6,5,,6,
2842,0,31,,7,1,5,,,7,5,,6,
2843,0,33,,7,1,5,,,7,5,1,7,
2845,0,31,,7,,4,,,7,5,1,7,
2846,0,30,,7,,4,,,7,5,1,6,
2848,0,31,,7,1,5,,,7,5,1,5,
2849,0,31,,7,1,6,,,7,5,,5,
2850,0,30,,7,1,5,,,7,5,,5,
2851,0,32,,7,,5,,2,7,6,,5,
2852,0,32,,7,,5,,1,7,7,,5,
2854,0,32,1,6,,5,1,,8,6,,5,
2856,0,29,1,5,,5,,,7,6,,5,
2857,0,32,2,7,,5,,,7,6,,5,
2858,0,32,1,6,,5,,1,7,7,,5,
2859,0,31,1,7,,5,,,7,6,,5,
2860,0,31,,6,,5,1,,8,6,,5,
2861,0,30,,6,,5,1,,7,6,,5,
2862,0,29,,6,,5,1,,6,6,,5,
2864,0,32,,6,,5,1,,7,6,1,6,
2865,0,33,,6,2,7,,,7,6,,5,
2866,0,33,,6,,6,,,7,6,2,6,
2867,0,33,,6,,6,,,7,6,1,7,
2868,0,32,,6,,6,,,7,6,1,6,
2869,0,33,,6,2,7,,,7,6,,5,
2870,0,32,,6,1,7,,,7,6,,5,
2871,0,33,,6,1,8,,,7,6,,5,
2872,0,32,,6,,7,,1,7,6,,5,
2873,0,33,,6,,7,,1,7,7,,5,
2874,0,32,,6,,7,,1,7,6,,5,
2875,0,32,,6,,7,1,,8,5,,5,
2876,0,32,1,7,,7,,,7,5,,5,
2877,0,31,1,6,,7,,,7,5,,5,
2878,0,32,1,7,,7,,,7,5,,5,
2879,0,35,1,8,,7,,1,7,6,,5,
2880,0,33,1,8,,7,,,7,5,,5,
2881,0,33,,7,,7,1,,8,5,,5,
2882,0,31,,7,,7,,,7,5,,5,
2883,0,32,,7,,7,1,,7,5,,5,
2884,0,33,,7,,7,1,,6,5,1,6,
2886,0,33,,7,1,8,1,,6,5,,5,
2887,0,31,,7,,6,,,6,5,1,6,
2888,0,32,,7,,6,,,6,5,1,7,
2889,0,32,,7,,6,,,6,5,1,7,
2890,0,33,,7,1,7,,,6,5,1,6,
2891,0,32,,7,1,7,,,6,5,,6,
2892,0,31,,7,1,6,,,6,5,,6,
2894,0,32,,7,1,5,,1,6,6,,6,
2895,0,30,,7,,5,,1,6,5,,6,
2896,0,32,,7,,5,,1,6,7,,6,
2897,0,32,,7,,5,1,,7,6,,6,
2898,0,31,1,7,,5,,,6,6,,6,
2899,0,30,1,6,,5,,,6,6,,6,
2900,0,31,1,7,,5,,,6,6,,6,
2901,0,29,1,5,,5,,,6,6,,6,
2902,0,33,1,7,,5,,1,6,7,,6,
2904,0,33,,6,,5,2,,8,6,,6,
2905,0,33,,6,,5,1,,7,6,1,7,
2906,0,30,,6,,5,1,,6,6,,6,
2907,0,30,,6,,5,1,,6,6,,6,
2908,0,31,,6,1,7,,,5,6,,6,
2909,0,30,,6,,6,,,5,6,1,6,
2910,0,31,,6,,6,,,5,6,1,7,
2911,0,31,,6,,6,,,5,6,1,7,
2912,0,31,,6,1,7,,,5,6,,6,
2913,0,30,,6,1,6,,,5,6,,6,
2914,0,30,,6,1,6,,,5,6,,6,
2915,0,30,,6,,5,,1,5,7,,6,
2916,0,31,,6,,5,,2,5,7,,6,
2917,0,30,,6,,5,,1,5,7,,6,
2918,0,31,,6,,5,1,1,6,6,,6,
2919,0,30,1,7,,5,,,5,6,,6,
2920,0,30,1,7,,5,,,5,6,,6,
2921,0,30,1,7,,5,,,5,6,,6,
2923,0,33,2,7,,5,,1,5,7,,6,
2925,0,31,,6,,5,1,,7,6,,6,
2926,0,33,,6,,5,1,,7,6,1,7,
2927,0,31,,6,,5,1,,7,6,,6,
2928,0,31,,6,1,6,,,6,6,,6,
2929,0,30,,6,1,5,,,6,6,,6,
2930,0,29,,6,,5,,,6,6,1,5,
2931,0,31,,6,,5,,,6,6,1,7,
2932,0,30,,6,,5,,,6,6,1,6,
2933,0,31,,6,1,7,,,6,6,,5,
2934,0,31,,6,2,6,,,6,6,,5,
2935,0,30,,6,,5,,1,6,7,,5,
2936,0,28,,6,,5,,1,6,5,,5,
2937,0,30,,6,,5,,2,6,6,,5,
2938,0,29,,6,,5,1,,7,5,,5,
2939,0,29,1,6,,5,,1,6,5,,5,
2940,0,30,1,8,,5,,,6,5,,5,
2941,0,30,1,8,,5,,,6,5,,5,
2942,0,30,1,6,,5,,1,6,6,,5,
2943,0,28,1,6,,5,,,6,5,,5,
2944,0,28,1,6,,5,,,6,5,,5,
2945,0,27,,5,,5,1,,6,5,,5,
2946,0,28,,5,,5,1,,7,5,,5,
2947,0,30,,5,,5,1,,7,5,1,6,
2948,0,29,,5,,5,1,,8,5,,5,
2949,0,28,,5,1,5,,,7,5,,5,
2950,0,30,,5,1,4,,,7,5,1,7,
2951,0,28,,5,,4,,,7,5,1,6,
2952,0,29,,5,,4,,,7,5,1,7,
2953,0,28,,5,,4,,,7,5,1,6,
2954,0,30,,5,1,6,,,7,5,,6,
2955,0,30,,5,1,6,,,7,5,,6,
2956,0,29,,5,,5,,1,7,5,,6,
2957,0,32,,5,,5,1,1,7,7,,6,
2959,0,30,,5,,5,,1,7,6,,6,
2960,0,34,2,8,,5,,,7,6,,6,
2961,0,32,1,7,,5,,,7,6,,6,
2962,0,32,,6,,5,,1,7,7,,6,
2963,0,32,1,7,,5,,,7,6,,6,
2964,0,32,,6,,5,2,,7,6,,6,
2966,0,30,,6,,5,1,,6,6,,6,
2967,0,31,,6,,5,1,,5,6,1,7,
2968,0,29,,6,,5,1,,5,6,,6,
2969,0,30,,6,1,5,,,6,6,,6,
2970,0,32,,6,,5,,,6,6,2,7,
2971,0,31,,6,,5,,,6,6,1,7,
2972,0,31,,6,,5,,,6,6,2,6,
2973,0,30,,6,1,6,,,6,6,,5,
2974,0,30,,6,1,6,,,6,6,,5,
2975,0,29,,6,1,5,,,6,6,,5,
2976,0,30,,6,1,6,,,6,6,,5,
2977,0,31,,6,,6,,1,6,7,,5,
2978,0,29,,6,,6,,1,6,5,,5,
2979,0,29,,6,,6,1,,7,4,,5,
2980,0,31,1,7,,6,,1,6,5,,5,
2981,0,30,1,7,,6,,,6,5,,5,
2982,0,31,1,8,,6,,,6,5,,5,
2984,0,32,1,7,,6,,1,6,6,,5,
2985,0,31,1,8,,6,,,6,5,,5,
2986,0,32,,7,,6,2,,7,5,,5,
2987,0,31,,7,,6,,,6,5,1,6,
2988,0,31,,7,,6,1,,7,5,,5,
2989,0,32,,7,,6,2,,7,5,,5,
2990,0,31,,7,1,7,,,6,5,,5,
2991,0,30,,7,,6,,,6,5,1,5,
2992,0,32,,7,,6,,,6,5,2,6,
2993,0,32,,7,,6,,,6,5,1,7,
2994,0,32,,7,2,6,,,6,5,,6,
2995,0,31,,7,1,6,,,6,5,,6,
2996,0,31,,7,1,6,,,6,5,,6,
2997,0,30,,7,1,5,,,6,5,,6,
2998,0,32,,7,,5,,2,6,6,,6,
2999,0,31,,7,,5,1,,7,5,,6,
3000,0,32,,7,,5,,2,6,6,,6,
3001,0,31,1,8,,5,,,6,5,,6,
3002,0,30,1,7,,5,,,6,5,,6,
3003,0,29,1,6,,5,,,6,5,,6,
3004,0,30,1,5,,5,,1,6,6,,6,
3005,0,30,2,6,,5,,,6,5,,6,
3006,0,29,1,6,,5,,,6,5,,6,
3007,0,30,,5,,5,1,,8,5,,6,
3008,0,31,,5,,5,1,,7,5,1,7,
3009,0,30,,5,,5,1,,8,5,,6,
3010,0,30,,5,,5,1,,8,5,,6,
3011,0,28,,5,,5,1,,6,5,,6,
3012,0,31,,5,1,6,,,6,5,1,7,
3013,0,29,,5,,6,,,6,5,1,6,
3014,0,31,,5,,6,,,6,5,2,7,
3015,0,30,,5,,6,,,6,5,1,7,
3016,0,29,,5,1,6,,,6,5,,6,
3017,0,29,,5,1,6,,,6,5,,6,
3018,0,29,,5,1,6,,,6,5,,6,
3019,0,30,,5,,5,,1,6,7,,6,
3020,0,30,,5,,5,1,,7,6,,6,
