window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
1403,0,65,,6,,5,,6,,6,,6,3,,9,6,,,5,6,1,6,
1404,0,64,,6,,5,,6,,6,1,6,,2,6,7,,,5,6,1,7,
1405,0,62,,6,,5,,6,1,8,1,7,,,6,5,,,5,6,,5,1
1406,0,64,2,8,,5,,6,1,8,,4,,,6,5,1,,7,6,,5,
1407,0,64,,5,,5,,6,,7,,4,,,6,5,2,2,7,10,,5,
1408,0,65,1,7,2,10,,6,,7,,4,,,6,5,1,,6,5,,5,
1409,0,69,1,7,,5,3,11,1,8,1,5,,,6,5,,,6,5,,5,
1410,0,63,,6,,5,,5,,7,,5,3,,11,5,,,6,5,,5,
1411,0,66,,6,,5,,5,,7,1,6,1,,7,5,,,6,5,2,10,
1412,0,67,,6,,5,,5,1,8,1,6,,2,7,10,,,6,5,,5,
1413,0,65,2,7,,5,,5,1,9,,5,,,7,6,1,,7,5,,5,
1414,0,65,,5,,5,,5,,6,,5,,,7,6,2,2,9,8,,5,
1415,0,65,2,6,2,9,,5,,6,,5,,,7,6,,1,5,6,,5,
1416,0,65,1,5,,5,1,10,,6,1,7,,,7,6,,,5,6,,5,
1417,0,65,1,5,,5,1,7,1,7,,5,2,,9,6,,,5,6,,5,
1418,0,62,,5,,5,,6,,6,,5,2,,9,6,,,5,6,1,6,
1419,0,66,,5,,5,,6,,6,1,6,,2,6,11,,,5,6,1,6,
1420,0,68,1,6,,5,,6,2,12,1,6,,,6,5,1,,6,6,,5,
1421,0,65,,5,,5,,6,,7,,6,,,6,5,2,1,9,8,,5,
1422,0,68,1,6,2,10,,6,,7,,6,,,6,5,,2,6,6,,5,
1423,0,61,,5,,5,1,10,,7,1,6,,,6,5,,,6,4,,5,
1424,0,68,3,7,,5,2,8,1,8,,4,2,,8,5,,,6,4,,5,
1425,0,67,,5,,5,,7,,7,1,7,2,,10,5,,,6,4,1,7,
1426,0,64,,5,,5,,7,,7,,5,,1,7,8,,,6,4,1,8,
1427,0,66,1,7,,5,,7,2,9,1,5,,1,7,6,,,6,4,,5,
1428,0,65,,6,,5,,7,1,7,,5,,,7,6,3,,9,4,,5,
1429,0,69,1,7,1,7,,7,,6,,5,,,7,6,1,2,6,8,,5,
1430,0,65,1,6,1,6,1,8,,6,1,6,,,7,6,,,6,5,,5,
1431,0,70,3,7,,5,3,9,1,7,,5,1,,7,6,,,6,5,,5,
1432,0,63,,5,,5,,6,,6,,5,3,,11,6,,,6,5,,5,
1433,0,64,,5,,5,,6,,6,1,8,,,6,6,,,6,5,2,8,
1434,0,66,1,7,,5,,6,,6,1,7,,2,6,9,,,6,5,,5,
1435,0,66,,5,,5,,6,2,10,,6,,,6,5,2,,8,5,,5,1
1436,0,68,1,7,,5,,6,,7,,6,,,6,5,2,2,7,9,,5,
1437,0,64,,6,2,10,,6,,7,,6,,,6,5,,,5,6,,5,
1438,0,69,1,7,,5,3,10,1,8,1,6,,,6,5,,,5,6,,5,
1439,0,66,,5,,5,1,7,,7,,6,3,,11,5,,,5,6,,5,
1440,0,66,,5,,5,,7,,7,1,7,1,,7,5,,,5,6,2,8,
1441,0,72,2,7,,5,,7,,7,1,7,,2,7,10,,,5,6,1,5,
1442,0,67,,5,,5,,7,2,11,,5,,,7,6,1,,7,6,,5,
1443,0,67,1,7,,5,,7,,6,,5,,,7,6,2,2,7,7,,5,
1444,0,64,,5,1,7,,7,,6,,5,,,7,6,1,2,5,7,,5,
1445,0,67,1,7,1,6,1,8,1,7,1,6,,,7,6,,,5,5,,5,
1446,0,67,,6,,5,3,10,,6,,5,3,,8,6,,,5,5,,5,
1447,0,64,,6,,5,,7,,6,1,6,1,,8,6,,,5,5,1,7,
1448,0,66,,6,,5,,7,,6,,5,,2,6,11,,,5,5,2,6,
1449,0,67,2,6,,5,,7,1,7,1,8,,,6,5,1,,8,5,,5,
1450,0,66,1,6,,5,,7,1,10,,5,,,6,5,2,,8,5,,5,
1451,0,68,,4,1,7,,7,,7,,5,,,6,5,1,3,7,10,,5,
1452,0,71,2,7,1,7,1,8,1,8,1,7,,,6,5,,,6,6,,5,
1453,0,70,,5,,5,2,12,,7,,6,2,,9,5,,,6,6,,5,
1454,0,68,,5,,5,,7,,7,,6,2,,10,5,,,6,6,1,8,
1455,0,67,,5,,5,,7,,7,1,6,,2,7,8,,,6,6,1,6,
1456,0,69,1,6,,5,,7,,7,1,7,,1,7,6,1,,8,6,1,5,
1457,0,67,,5,,5,,7,2,12,,4,,,7,6,2,,6,6,,5,
1458,0,63,1,5,,5,,7,,6,,4,,,7,6,,2,4,11,,5,
1459,0,66,3,7,2,9,,7,,6,,4,,,7,6,1,,4,5,,5,
1460,0,64,,5,,5,1,8,1,7,1,7,1,,8,6,,,4,5,,5,
1461,0,63,,5,,5,2,9,,6,,5,2,,9,6,,,4,5,,5,
1462,0,60,,5,,5,,6,,6,1,6,1,,7,6,,,4,5,1,7,
1463,0,62,1,7,,5,,6,,6,,5,,3,6,9,,,4,5,1,4,
1464,0,66,,6,,5,,6,1,10,1,5,,,6,5,2,,8,5,1,5,
1465,0,66,1,7,,5,,6,1,7,,5,,,6,5,,2,5,11,,5,
1466,0,69,2,7,3,8,,6,1,8,,5,,,6,5,1,,5,6,,5,1
1467,0,63,,4,,5,2,7,,7,1,8,1,,7,5,,,5,6,,5,
1468,0,64,,4,,5,1,9,,7,,5,2,,10,5,,,5,6,,5,
1469,0,69,,4,,5,,7,,7,1,7,1,1,7,8,,,5,6,2,8,
1470,0,70,1,6,,5,,7,,7,,6,,2,7,7,1,,7,6,1,7,
1471,0,68,1,6,,5,,7,1,9,1,6,,,7,6,1,,7,6,,5,
1472,0,67,,5,,5,,7,1,7,,6,,,7,6,,2,5,11,,5,
1473,0,69,1,6,3,8,,7,1,7,,6,,,7,6,1,,6,5,,5,
1474,0,66,,5,,5,2,9,,6,1,7,1,,8,6,,,6,5,,5,
1475,0,63,,5,,5,1,9,,6,,4,2,,9,6,,,6,5,,5,
1476,0,62,,5,,5,,6,,6,1,7,1,,7,6,,,6,5,1,6,
1477,0,65,2,7,,5,,6,,6,,5,,2,6,10,,,6,5,1,4,
1478,0,62,,5,,5,,6,,6,1,6,,,6,5,2,,8,5,1,6,
1479,0,62,2,7,,5,,6,2,9,,5,,,6,5,,1,4,5,,5,
1480,0,65,1,7,1,6,,6,,6,,5,,,6,5,1,1,7,8,,5,
1481,0,65,,6,2,7,1,7,1,7,,5,1,,7,5,,,5,6,,5,
1482,0,68,,6,,5,2,10,,6,1,5,2,,10,5,,,5,6,,5,
1483,0,69,1,8,,5,,7,,6,1,8,1,,7,5,,,5,6,2,7,
1484,0,68,,6,,5,,7,,6,,5,,2,7,10,,,5,6,1,8,
1485,0,69,2,7,,5,,7,1,8,1,7,,,7,6,1,,6,6,,5,
1486,0,64,,5,,5,,7,1,8,,6,,,7,6,,2,5,7,,5,
1487,0,69,1,7,1,6,,7,1,7,,6,,,7,6,2,,8,5,,5,
1488,0,67,,5,2,8,1,8,,6,,6,1,,8,6,,,6,5,,5,
1489,0,62,,5,,5,1,8,,6,1,6,1,,7,6,,,6,5,,5,
1490,0,66,,5,,5,1,6,,6,1,7,2,,8,6,,,6,5,1,7,
1491,0,64,2,8,,5,,6,,6,,4,,2,6,7,,,6,5,1,6,
1492,0,58,,6,,5,,6,,6,,4,,,6,5,1,,6,5,1,7,
1493,0,59,,5,,5,,6,2,11,1,5,,,6,5,,,4,5,,4,
1494,0,65,1,5,,5,,6,,6,,5,,,6,5,2,2,9,9,,4,
1495,0,64,1,6,1,7,1,7,1,7,,5,1,,7,5,,,5,6,,4,
1496,0,65,,5,2,6,1,8,,6,1,6,1,,8,5,,,5,6,,4,1
1497,0,63,,5,,4,1,10,,6,,5,2,,10,5,,,5,6,,4,
1498,0,70,3,9,,4,,7,,6,1,5,,1,7,8,,,5,6,2,6,
1499,0,66,,6,,4,,7,,6,1,8,,1,7,8,,,5,6,1,6,
1500,0,64,,6,,4,,7,2,9,,5,,,7,6,,1,5,7,,5,
1501,0,68,1,7,,4,,7,,6,,5,,,7,6,3,1,10,6,,5,
1502,0,67,1,5,1,7,1,8,1,7,,5,1,,8,6,,,6,5,,5,
1503,0,68,,5,1,5,2,12,,6,1,6,1,,7,6,,,6,5,,5,
1504,0,63,1,5,,5,,6,,6,,6,2,,10,6,,,6,5,,5,
1505,0,65,2,8,,5,,6,,6,1,7,,,6,6,,,6,5,1,6,
1506,0,64,,5,,5,,6,,6,,6,,2,6,8,,,6,5,2,7,
1507,0,64,,5,,5,,6,2,10,1,4,,,6,5,,1,6,7,,6,
1508,0,65,,5,,5,,6,,6,,4,,,6,5,3,2,8,9,,6,
1509,0,69,1,6,1,9,1,7,1,7,,4,1,,7,5,1,,6,6,,6,
1510,0,64,,5,1,6,1,9,,6,1,7,,,6,5,,,5,6,,6,
1511,0,63,,5,,4,1,8,,6,,5,2,,10,5,,,5,6,,6,
1512,0,67,4,9,,4,,7,,6,1,6,1,,7,5,,,5,6,1,5,
1513,0,64,,5,,4,,7,,6,,5,,2,7,10,,,5,6,1,6,
1514,0,67,,5,,4,,7,3,11,1,5,,,7,6,,1,5,6,1,5,
1515,0,70,1,7,,4,,7,1,8,,5,,,7,6,2,2,7,8,,5,
1516,0,64,,6,,4,1,8,,7,,5,1,,8,6,1,,7,5,,5,
1517,0,67,,6,2,6,1,8,,7,1,8,,,7,6,,,5,5,,5,
1518,0,64,,6,,5,1,9,,7,,5,2,,8,6,,,5,5,,5,
1519,0,66,4,8,,5,,6,,7,,5,1,,8,6,,,5,5,1,5,
1520,0,67,,4,,5,,6,,7,1,6,,2,6,11,,,5,5,1,8,
1521,0,65,,4,,5,,6,1,9,1,7,,1,6,7,,,5,5,1,7,
1522,0,67,,4,,5,,6,1,6,,6,,,6,6,2,2,8,9,,6,
1523,0,69,1,6,,5,1,7,1,7,,6,1,,7,6,1,1,7,6,,6,
1524,0,66,,4,2,11,,6,,6,1,7,,,6,6,,,5,6,,6,
1525,0,65,,4,,6,2,11,,6,,4,1,,8,6,,,5,6,,6,
1526,0,72,2,7,,6,,7,,6,1,7,2,,8,6,,,5,6,1,7,1
1527,0,64,,5,,6,,7,,6,,5,,2,7,7,,,5,6,1,7,
1528,0,67,,5,,6,,7,1,9,1,6,,,7,6,,,5,6,1,7,
1529,0,66,,5,,6,,7,1,6,,5,,,7,6,2,1,8,7,,5,
1530,0,70,1,7,,6,1,7,1,7,,5,,,7,6,1,2,7,7,,5,
1531,0,66,,5,2,11,,7,,6,,5,1,,8,6,,,5,5,,5,
1532,0,66,,5,,5,2,12,,6,1,6,1,,7,6,,,5,5,,5,
1533,0,64,2,7,,5,,6,,6,,5,2,,10,6,,,5,5,,5,
1534,0,64,1,6,,5,,6,,6,1,8,,,6,6,,,5,5,2,7,
1535,0,64,,6,,5,,6,,6,,5,,2,6,9,,,5,5,1,8,
1536,0,66,,6,,5,,6,2,11,1,6,,,6,5,1,,7,5,,5,
1537,0,68,2,8,,5,,6,1,7,,6,,,6,5,1,2,7,7,,5,
1538,0,68,,6,1,9,1,7,,6,,6,1,,7,5,1,1,6,6,,5,
1539,0,67,,6,1,7,1,9,,6,1,7,1,,8,5,,,4,6,,5,
1540,0,68,3,10,,6,1,7,,6,,6,1,,8,5,,,4,6,,5,
1541,0,66,,6,,6,,7,,6,1,7,1,,7,5,,,4,6,2,8,
1542,0,64,,6,,6,,7,,6,,4,,2,7,8,,,4,6,1,7,
1543,0,65,,6,,6,,7,2,8,1,5,,,7,6,1,,6,6,,4,
1544,0,67,1,6,,6,,7,1,7,,5,,,7,6,1,2,7,7,,4,
1545,0,65,,5,1,7,1,8,,6,,5,1,,8,6,,1,5,7,,4,
1546,0,62,,5,1,7,1,8,,6,1,6,,,7,6,,,5,5,,4,
1547,0,65,2,7,,5,1,9,,6,,5,2,,8,6,,,5,5,,4,
1548,0,62,3,8,,5,,6,,6,,5,1,,8,6,,,5,5,,4,
1549,0,64,,6,,5,,6,,6,1,5,,2,6,11,,,5,5,1,5,
1550,0,62,,6,,5,,6,1,8,1,8,,,6,5,,,5,5,1,5,
1551,0,67,1,8,,5,,6,1,8,,5,,,6,5,2,1,8,6,,5,
1552,0,66,,7,,5,1,7,1,7,,5,1,,7,5,1,1,6,7,,5,
1553,0,66,,7,2,11,,6,,6,1,5,,,6,5,,1,6,5,,5,
1554,0,70,2,7,,6,2,10,,6,1,6,1,,8,5,,,6,5,,5,
1555,0,71,2,7,,6,,7,,6,,6,2,,10,5,,,6,5,1,8,
1556,0,67,,5,,6,,7,,6,1,7,,1,7,8,,,6,5,1,7,
1557,0,70,1,6,,6,,7,1,8,1,6,,1,7,6,1,,6,5,1,6,1
1558,0,70,1,7,,6,,7,2,9,,4,,,7,6,1,1,6,7,,6,
1559,0,67,,6,,6,1,8,,6,,4,1,,8,6,1,1,7,6,,6,
1560,0,66,,6,2,11,,7,,6,,4,,,7,6,,1,5,5,,6,
1561,0,68,1,7,,5,2,12,,6,1,6,,,7,6,,,5,4,,6,
1562,0,65,1,7,,5,,6,,6,,5,3,,11,6,,,5,4,,6,
1563,0,61,,5,,5,,6,,6,,5,,1,6,7,,,5,4,3,8,
1564,0,65,1,6,,5,,6,1,7,2,6,,1,6,8,,,5,4,1,6,
1565,0,62,2,6,,5,,6,1,9,,5,,,6,5,1,,7,4,,5,
1566,0,67,,5,,5,1,7,1,7,,5,1,,7,5,2,1,9,6,,5,
1567,0,65,,5,2,11,,6,,6,,5,,,6,5,,1,6,7,,5,
1568,0,66,2,7,,6,1,10,,6,1,6,,,6,5,,,6,5,,5,
1569,0,71,1,6,,6,1,7,,6,,5,3,,11,5,,,6,5,1,8,
1570,0,67,,6,,6,,7,,6,1,5,,2,7,11,,,6,5,,5,
1571,0,69,3,7,,6,,7,1,7,1,7,,,7,6,,,6,5,1,5,
1572,0,68,,4,,6,,7,2,8,,6,,,7,6,1,1,6,9,,5,
1573,0,68,,4,,6,1,8,,6,,6,1,,8,6,2,,9,6,,5,
1574,0,65,,4,2,11,,7,,6,,6,,,7,6,,1,5,5,,5,
1575,0,61,1,5,,5,1,9,,6,1,6,,,7,6,,,5,4,,5,
1576,0,63,2,6,,5,1,8,,6,,4,2,,9,6,,,5,4,,5,
1577,0,60,,5,,5,,6,,6,,4,1,1,8,7,,,5,4,2,6,
1578,0,61,,5,,5,,6,,6,2,8,,1,6,6,,,5,4,1,6,
1579,0,64,1,5,,5,,6,3,10,,5,,,6,5,,1,5,8,,4,
1580,0,63,,5,,5,1,7,,5,,5,1,,7,5,2,1,9,6,,4,
1581,0,62,,5,2,11,,6,,5,,5,,,6,5,1,,7,5,,4,
1582,0,64,4,10,,6,1,6,,5,1,5,,,6,5,,,6,5,,4,
1583,0,64,,6,,6,1,7,,5,,5,3,,11,5,,,6,5,,4,
1584,0,67,,6,,6,,7,,5,1,6,,2,7,10,,,6,5,1,5,
1585,0,68,1,7,,6,,7,2,6,1,7,,,7,6,,,6,5,1,6,
1586,0,69,,6,,6,,7,1,7,,6,,,7,6,1,2,6,9,,5,
1587,0,72,,6,,6,1,8,,6,,6,1,,8,6,2,1,9,6,,5,1
1588,0,69,1,7,2,10,,7,,6,1,6,,,7,6,,,5,6,,5,
1589,0,66,4,9,,5,1,6,,6,,6,,,7,6,,,5,6,,5,
1590,0,64,,5,,5,1,8,,6,,6,2,,9,6,,,5,6,,5,
1591,0,64,,5,,5,,6,,6,,6,1,1,6,7,,,5,6,1,9,
1592,0,65,1,7,,5,,6,,6,1,7,,1,6,7,,,5,6,1,6,
1593,0,65,,6,,5,,6,2,12,1,7,,,6,5,,,5,6,,4,
1594,0,64,,6,,5,1,7,1,7,,5,1,,7,5,,2,5,8,,4,
1595,0,67,,6,1,7,,6,,7,,5,,,6,5,3,1,11,5,,4,
1596,0,66,3,9,1,7,,6,,7,1,6,,,6,5,,,6,5,,4,
1597,0,68,,5,,6,2,11,,7,,5,2,,10,5,,,6,5,,4,
1598,0,70,,5,,6,,7,,7,,5,1,1,8,8,,,6,5,2,9,
1599,0,70,2,7,,6,,7,1,8,2,6,,1,7,7,,,6,5,,5,
1600,0,68,,5,,6,1,8,2,11,1,5,,,7,6,,,6,5,,5,
1601,0,66,,5,,6,,7,,6,,5,1,,8,6,1,2,6,8,,5,
1602,0,66,,5,1,7,,7,,6,,5,,,7,6,2,1,8,6,,5,
1603,0,69,3,7,2,7,,7,,6,1,7,,,7,6,,,5,6,,5,
1604,0,66,,5,,5,2,9,,6,,6,2,,9,6,,,5,6,,5,
1605,0,64,,5,,5,,6,,6,,6,1,,8,6,,,5,6,2,8,
1606,0,68,2,6,,5,,6,1,7,,6,,2,6,9,,,5,6,1,6,
1607,0,63,,4,,5,1,6,1,9,2,7,,,6,5,,,5,6,,6,
1608,0,64,,4,,5,,6,1,7,,4,1,,7,5,1,2,7,8,,6,
1609,0,67,1,7,1,6,,6,,7,,4,,,6,5,2,1,9,6,,6,
1610,0,66,1,6,2,9,,6,,7,1,7,,,6,5,,,6,4,,6,
1611,0,65,,5,,6,2,10,,7,,5,1,,8,5,,,6,4,,6,
1612,0,67,,5,,6,,7,,7,,5,2,,10,5,,,6,4,2,8,
1613,0,68,1,6,,6,,7,1,8,,5,,2,7,10,,,6,4,,5,
1614,0,68,,5,,6,1,8,2,10,1,5,1,,8,6,,,6,4,,5,
1615,0,67,,5,,6,,7,,6,,5,,,7,6,2,2,8,8,,5,
1616,0,66,2,7,1,7,,7,,6,,5,,,7,6,2,,6,5,,5,
1617,0,67,1,7,2,7,,7,,6,1,8,,,7,6,,,5,5,,5,
1618,0,65,,6,,5,2,11,,6,,5,1,,7,6,,,5,5,,5,1
1619,0,65,,6,,5,,6,,6,,5,2,,10,6,,,5,5,3,6,
1620,0,65,,6,,5,,6,1,7,,5,,2,6,11,,,5,5,,6,
1621,0,67,1,7,,5,1,7,1,7,1,8,1,,7,5,,,5,5,,6,
1622,0,69,,6,,5,,6,1,10,,6,,,6,5,1,1,7,9,,6,
1623,0,65,2,7,,5,,6,,7,,6,,,6,5,1,1,7,6,,6,
1624,0,65,2,6,2,8,,6,,7,,6,,,6,5,1,,6,4,,6,
1625,0,63,,4,1,6,1,9,,7,1,7,,,6,5,,,6,4,,6,
1626,0,68,,4,,6,1,7,,7,,4,3,,12,5,,,6,4,2,7,
1627,0,68,,4,,6,,7,1,8,,4,,2,7,11,,,6,4,1,7,
1628,0,69,1,6,,6,1,8,1,7,1,8,1,,8,6,,,6,4,,5,
1629,0,66,,5,,6,,7,1,9,,5,,,7,6,,1,6,8,,5,
1630,0,65,1,7,,6,,7,,5,,5,,,7,6,2,1,8,5,,5,
1631,0,65,1,6,2,9,,7,,5,,5,,,7,6,1,,6,5,,5,
1632,0,60,,5,1,5,1,8,,5,1,6,,,7,6,,,5,5,,5,
1633,0,64,,5,,4,1,6,,5,,5,3,,12,6,,,5,5,1,6,
1634,0,61,,5,,4,,6,1,6,,5,,1,6,7,,,5,5,2,8,
1635,0,60,2,7,,4,1,7,,5,,5,,1,6,7,,,5,5,,5,
1636,0,63,,5,,4,,6,1,10,1,8,1,,7,5,,,5,5,,5,
1637,0,66,1,7,,4,,6,,6,,6,,,6,5,1,2,7,10,,5,
1638,0,68,2,7,1,7,,6,,6,,6,,,6,5,2,,9,6,,5,
1639,0,66,,6,1,5,2,9,,6,1,7,1,,6,5,,,6,6,,5,
1640,0,70,,6,,5,,7,1,7,,6,2,,10,5,,,6,6,2,7,
1641,0,72,1,6,,5,1,8,,6,,6,,2,7,11,,,6,6,1,6,
1642,0,64,1,5,,5,,7,,6,1,8,1,,8,6,,,6,6,,4,
1643,0,65,,4,,5,,7,2,10,1,5,,,7,6,,1,6,7,,4,
1644,0,62,1,5,,5,,7,,6,,5,,,7,6,1,1,6,8,,4,
1645,0,65,2,7,,5,,7,,6,,5,,,7,6,2,,9,5,,4,
1646,0,62,,5,2,8,,7,,6,1,6,,,7,6,,,5,5,,4,
1647,0,61,,5,,4,2,8,,6,,5,2,,9,6,,,5,5,,4,
1648,0,61,,5,,4,,6,1,7,,5,1,,8,6,,,5,5,2,5,1
1649,0,60,,5,,4,1,7,,6,,5,,2,6,9,,,5,5,,5,
1650,0,60,,5,,4,,6,1,9,2,6,1,,6,5,,,5,5,,5,
1651,0,63,2,7,,4,,6,1,6,,4,,,6,5,,2,5,10,,5,
1652,0,62,2,7,,4,,6,,6,,4,,,6,5,2,,9,6,,5,
1653,0,69,,6,2,9,1,9,,6,1,6,,,6,5,1,,6,6,,5,
1654,0,70,,6,,5,1,8,1,7,,5,2,,10,5,,,6,6,1,7,
1655,0,69,,6,,5,1,8,,6,,5,1,1,7,7,,,6,6,1,9,
1656,0,69,,6,,5,,7,,6,1,8,1,1,8,8,,,6,6,,6,
1657,0,67,,6,,5,,7,2,9,,5,,,7,6,,1,6,7,,6,
1658,0,67,3,7,,5,,7,,6,,5,,,7,6,,1,6,8,,6,
1659,0,66,1,7,,5,,7,,6,,5,,,7,6,3,,8,5,,6,
1660,0,66,,5,2,11,,7,,6,,5,,,7,6,,,6,5,,6,
1661,0,66,,5,,6,2,8,1,7,1,5,1,,7,6,,,6,5,,6,
1662,0,67,,5,,6,1,6,,6,,5,2,,10,6,,,6,5,2,7,
1663,0,63,,5,,6,1,7,,6,,5,,1,6,7,,,6,5,1,7,
1664,0,63,,5,,6,,6,1,6,1,7,1,1,7,6,,,6,5,,5,
1665,0,67,1,6,,6,,6,1,8,,4,,,6,5,,2,6,11,,5,
1666,0,64,3,9,,6,,6,,6,,4,,,6,5,1,,7,6,,5,
1667,0,62,,5,1,7,,6,,6,,4,,,6,5,2,,9,6,,5,
1668,0,66,,5,1,7,1,8,1,7,1,7,,,6,5,,,6,6,,5,
1669,0,67,,5,,5,1,9,,6,,5,2,,10,5,,,6,6,1,6,
1670,0,67,,5,,5,1,8,,6,,5,1,1,7,5,,,6,6,2,9,
1671,0,66,,5,,5,,7,,6,1,7,1,1,8,8,,,6,6,,5,
1672,0,67,1,7,,5,,7,2,8,,5,,,7,6,,1,6,7,,5,
1673,0,68,4,8,,5,,7,,6,,5,,,7,6,1,1,6,7,,5,
1674,0,62,,4,1,5,,7,,6,,5,,,7,6,2,,9,5,,5,
1675,0,65,,4,1,8,,7,1,7,1,8,,,7,6,,,5,5,,5,
1676,0,66,,4,,6,2,11,,6,,5,2,,9,6,,,5,5,,5,
1677,0,64,,4,,6,1,7,,6,,5,1,,8,6,,,5,5,2,8,
1678,0,66,,4,,6,,6,,6,,5,1,2,7,11,,,5,5,1,6,1
1679,0,60,1,4,,6,,6,2,8,1,6,,,6,5,,,5,5,,5,
1680,0,64,1,7,,6,,6,,6,,4,,,6,5,,2,5,11,,5,
1681,0,63,,5,1,6,,6,,6,,4,,,6,5,3,,10,6,,5,
1682,0,65,,5,1,8,,6,1,7,1,8,,,6,5,,,6,6,,5,
1683,0,65,,5,,5,2,11,,6,,5,1,,8,5,,,6,6,,5,
1684,0,67,,5,,5,1,8,,6,,5,2,1,9,6,,,6,6,2,5,
1685,0,67,,5,,5,,7,,6,,5,1,2,8,10,,,6,6,1,5,
1686,0,68,1,7,,5,,7,2,8,1,5,,,7,6,,1,6,7,,5,
1687,0,67,2,9,,5,,7,,6,,5,,,7,6,,1,6,8,,5,
1688,0,65,,6,,5,,7,,6,,5,,,7,6,3,,10,5,,5,
1689,0,68,,6,2,10,,7,,6,1,8,,,7,6,,,5,5,,5,
1690,0,64,,6,,6,1,8,1,7,1,5,1,,7,6,,,5,5,,5,
1691,0,67,,6,,6,3,9,,6,,5,2,,7,6,,,5,5,1,6,
1692,0,67,,6,,6,,6,,6,,5,2,1,7,7,,,5,5,2,9,
1693,0,67,,6,,6,,6,1,8,1,7,,2,6,9,,,5,5,,5,
1694,0,65,2,8,,6,,6,1,8,,6,,,6,5,,1,5,6,,5,
1695,0,65,1,6,,6,,6,,6,,6,,,6,5,1,2,7,8,,5,
1696,0,65,,5,1,8,,6,,6,,6,,,6,5,2,,9,6,,5,
1697,0,62,,5,1,6,,6,1,7,1,7,,,6,5,,,6,6,,5,
1698,0,67,,5,,5,3,12,,6,1,4,1,,8,5,,,6,6,,5,
1699,0,66,,5,,5,,7,,6,,4,3,,11,5,,,6,6,2,6,
1700,0,63,,5,,5,,7,,6,,4,,2,7,8,,,6,6,1,6,
1701,0,67,,5,,5,,7,2,11,1,7,,1,7,5,,,6,6,,4,
1702,0,66,3,9,,5,,7,,6,,5,,,7,5,,2,6,7,,4,
1703,0,63,,6,,5,,7,,6,,5,,,7,5,2,1,8,7,,4,
1704,0,67,,6,2,11,,7,1,7,,5,,,7,5,1,,6,5,,4,
1705,0,62,,6,,6,1,9,,6,1,6,1,,7,5,,,5,5,,4,
1706,0,66,,6,,6,2,8,,6,,5,2,,8,5,,,5,5,1,7,
1707,0,64,,6,,6,,6,,6,,5,1,1,7,8,,,5,5,1,7,
1708,0,64,,6,,6,,6,1,8,1,9,,1,6,5,,,5,5,,5,
1709,0,63,3,8,,6,,6,1,7,,6,,,6,4,,,5,5,,5,1
1710,0,63,1,6,,6,,6,,6,,6,,,6,4,1,2,6,8,,5,
1711,0,63,,5,1,7,,6,,6,,6,,,6,4,2,1,9,5,,5,
1712,0,65,,5,1,7,2,9,1,7,1,6,,,6,4,,,6,5,,5,
1713,0,62,,5,,5,1,10,,6,,4,1,,8,4,,,6,5,1,6,
1714,0,67,,5,,5,,7,,6,,4,3,1,10,8,,,6,5,1,6,
1715,0,64,,5,,5,,7,,6,2,8,,1,7,6,,,6,5,1,5,
1716,0,67,2,8,,5,,7,2,8,,5,,,7,5,,1,6,7,,4,
1717,0,64,2,6,,5,,7,,6,,5,,,7,5,1,1,8,7,,4,
1718,0,64,,5,1,8,,7,,6,,5,,,7,5,2,1,8,5,,4,
1719,0,63,,5,1,8,2,10,1,7,,5,,,7,5,,,4,4,,4,
1720,0,61,,5,,6,1,8,,6,,5,2,,8,5,,,4,4,1,6,
1721,0,60,,5,,6,,6,,6,,5,1,1,7,8,,,4,4,1,6,
1722,0,64,,5,,6,,6,,6,1,9,1,2,8,7,,,4,4,,5,
1723,0,64,2,8,,6,,6,1,9,1,6,,,6,6,,,4,4,,5,
1724,0,67,3,6,,6,,6,1,6,,6,,,6,6,1,1,7,7,,5,
1725,0,65,,4,1,7,,6,1,7,,6,,,6,6,1,2,7,6,,5,
1726,0,63,,4,1,7,2,10,,6,,6,,,6,6,,,5,5,,5,
1727,0,61,,4,,5,1,6,,6,,6,1,,7,6,,,5,5,1,8,
1728,0,63,,4,,5,,6,,6,,6,2,1,9,7,,,5,5,1,6,
1729,0,63,,4,,5,,6,,6,1,8,1,1,7,8,,,5,5,,6,
