window-id,queue-size-CL,queue-size-LL,10.0.0.13:48187 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48187,10.0.0.13:60109 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60109,10.0.0.13:42285 -> 10.0.1.13:1000
3515,0,66,4,24,3,35,
3516,0,68,1,21,5,41,
3517,0,68,4,26,2,36,
3518,0,68,3,24,3,38,
3519,0,70,3,25,4,38,
3520,0,71,2,23,5,41,
3521,0,73,5,29,3,36,
3522,0,71,4,25,4,38,
3523,0,73,2,24,4,43,
3524,0,72,4,29,3,36,
3525,0,73,3,27,4,39,
3526,0,73,2,26,4,41,
3527,0,77,3,26,5,43,
3528,0,74,5,31,2,36,
3529,0,76,4,27,4,41,
3530,0,79,2,27,5,45,
3531,0,76,3,27,4,42,
3532,0,76,6,32,2,36,
3533,0,79,5,28,4,42,
3534,0,77,3,27,4,43,
3535,0,80,3,27,6,44,
3536,0,79,6,33,2,38,
3537,0,80,4,28,4,44,
3538,0,81,3,28,4,46,
3539,0,79,2,27,5,45,
3540,0,79,6,34,2,37,
3541,0,82,4,32,4,42,
3542,0,82,3,31,4,44,
3543,0,81,2,28,4,47,
3544,0,87,6,36,4,41,
3545,0,84,4,33,3,44,
3546,0,85,3,33,4,45,
3547,0,84,2,28,4,50,
3548,0,85,5,33,4,43,
3549,0,86,4,36,3,43,
3550,0,86,4,33,4,45,
3551,0,81,3,30,3,45,
3552,0,85,3,32,5,45,
3553,0,82,5,37,4,36,
3554,0,75,5,35,3,32,
3555,0,65,3,34,3,25,
3556,0,62,2,30,5,25,
3557,0,61,5,37,3,16,
3558,0,60,7,36,,17,
3559,0,60,4,33,2,21,
3560,0,60,7,33,2,18,
3561,0,63,5,34,3,21,
3562,0,66,5,35,4,22,
3563,0,69,6,35,5,23,
3564,0,70,6,37,3,24,
3565,0,75,5,39,3,28,
3566,0,75,5,39,3,28,
3567,0,78,5,39,4,30,
3568,0,77,5,40,3,29,
3569,0,76,5,40,3,28,
3570,0,78,5,40,4,29,
3571,0,80,5,41,3,31,
3572,0,79,5,41,3,30,
3573,0,80,5,43,3,29,
3574,0,82,5,43,4,30,
3575,0,82,5,41,3,33,
3576,0,81,5,42,3,31,
3577,0,78,4,43,2,29,
3578,0,85,5,44,4,32,
3579,0,81,3,41,3,34,
3580,0,81,4,43,3,31,
3581,0,85,6,45,3,31,
3582,0,84,5,43,3,33,
3583,0,84,3,41,4,36,
3584,0,83,5,44,2,32,
3585,0,85,5,44,3,33,
3586,0,84,6,44,2,32,
3587,0,84,4,44,3,33,
3588,0,82,2,40,4,36,
3589,0,86,6,45,3,32,
3590,0,84,5,44,3,32,
3591,0,74,5,34,2,33,
3592,0,71,4,28,4,35,
3593,0,66,4,28,2,32,
3594,0,59,5,25,3,26,
3595,0,49,3,19,4,23,
3596,0,40,1,14,4,21,
3597,0,33,5,15,,13,
3598,0,29,4,8,4,13,
3599,0,30,4,9,4,13,
3600,0,37,4,12,4,17,
3601,0,46,4,17,3,22,
3602,0,56,5,18,5,28,
3603,0,53,5,21,2,25,
3604,0,54,4,20,4,26,
3605,0,57,4,20,4,29,
3606,0,57,4,22,3,28,
3607,0,56,3,21,5,27,
3608,0,59,4,23,3,29,
3609,0,56,4,22,2,28,
3610,0,56,3,22,3,28,
3611,0,60,5,24,3,28,
3612,0,60,3,23,3,31,
3613,0,60,3,23,3,31,
3614,0,63,5,26,3,29,
3615,0,61,3,24,3,31,
3616,0,61,3,23,3,32,
3617,0,65,5,27,3,30,
3618,0,62,4,25,2,31,
3619,0,65,3,25,4,33,
3620,0,66,3,25,4,34,
3621,0,66,5,27,2,32,
3622,0,66,3,26,3,34,
3623,0,64,2,23,4,35,
3624,0,67,6,29,2,30,
3625,0,69,3,27,3,36,
3626,0,68,2,25,4,37,
3627,0,71,6,30,3,32,
3628,0,68,5,27,2,34,
3629,0,72,4,28,3,37,
3630,0,71,3,26,5,37,
3631,0,71,5,31,2,33,
3632,0,73,5,31,2,35,
3633,0,72,2,27,4,39,
3634,0,78,4,32,4,38,
3635,0,72,4,32,2,34,
3636,0,63,1,27,2,33,
3637,0,40,,19,,21,
3638,0,17,,8,,9,
