window-id,queue-size-CL,queue-size-LL,10.0.0.13:57247 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57247,10.0.0.13:58364 -> 10.0.1.13:3004,10.0.0.13:48754 -> 10.0.1.13:3000,10.0.0.13:35668 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:58364,10.0.1.13:3000 -> 10.0.0.13:48754,10.0.1.13:3001 -> 10.0.0.13:35668,10.0.0.13:59634 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59634,10.0.0.13:36353 -> 10.0.1.13:1000
2158,0,38,2,9,2,1,,8,6,5,,5,
2159,0,39,1,7,1,,,6,6,5,2,11,
2160,0,37,,6,,1,2,5,7,10,,6,
2161,0,39,2,8,1,2,,6,8,6,,6,
2162,0,34,,4,2,,,9,5,6,1,7,
2163,0,37,2,6,,,1,6,5,8,1,8,
2164,0,33,,5,,1,1,6,8,7,,5,
2165,0,37,2,6,2,1,,10,6,5,,5,
2166,0,36,2,8,,,,5,6,5,2,8,
2167,0,38,,6,,1,2,5,8,9,1,6,
2168,0,36,1,8,1,1,,7,6,6,,6,
2169,0,35,3,7,1,,,5,5,6,1,7,
2170,0,31,,4,,,1,5,5,8,1,7,
2171,0,34,2,7,,2,1,5,7,5,,5,
2172,0,37,1,7,2,,,8,5,5,1,8,
2173,0,33,,5,,,1,5,5,8,1,8,
2174,0,39,3,8,,2,1,5,8,6,,6,
2175,0,39,2,7,2,1,,10,5,6,,6,
2176,0,33,,5,,,,5,5,6,2,10,
2177,0,36,2,9,,,2,5,5,8,,5,
2178,0,33,1,5,1,2,,7,7,5,,5,
2179,0,30,,5,1,,,6,4,5,1,8,
2180,0,39,2,9,,,2,5,4,10,1,6,
2181,0,36,1,7,1,1,,5,9,6,,6,
2182,0,33,,6,1,,,6,5,6,2,7,
2183,0,32,1,6,,,1,5,5,8,1,5,
2184,0,33,1,6,,1,1,5,8,6,,5,
2185,0,34,1,7,1,1,,8,6,5,,5,
2186,0,37,1,7,1,,1,5,6,6,2,8,
2187,0,35,1,7,,1,1,5,7,7,,6,
2188,0,36,1,6,1,1,,8,8,5,,6,
2189,0,35,,6,1,,,7,5,5,2,9,
2190,0,34,2,6,,,2,5,5,9,,5,
2191,0,37,2,8,,2,,5,10,5,,5,
2192,0,35,,5,2,,,9,6,5,2,6,
2193,0,35,1,6,,,1,5,6,8,1,7,
2194,0,37,3,10,,1,1,5,6,5,,6,
2195,0,36,,6,1,2,,7,7,5,1,7,
2196,0,35,,6,1,,,6,5,5,2,10,
2197,0,35,2,8,,,2,5,5,8,,5,
2198,0,36,3,7,,2,,5,9,5,,5,
2199,0,33,,4,2,,,9,5,5,2,6,
2200,0,33,1,6,,,1,5,5,8,1,6,
2201,0,36,2,7,,2,1,5,9,5,,5,
2202,0,33,,5,2,,,9,4,5,1,7,
2203,0,33,1,7,,,1,5,4,8,2,5,
2204,0,33,3,7,,1,1,5,6,6,,4,
2205,0,31,,5,1,1,,7,4,5,1,7,
2206,0,33,1,6,1,,1,5,4,7,2,6,
2207,0,35,2,6,,1,1,5,8,7,,5,
2208,0,34,,5,2,1,,6,5,5,1,9,
2209,0,34,2,6,,,1,5,5,6,1,8,
2210,0,35,2,8,,,1,5,5,8,,6,
2211,0,36,,6,1,2,,6,8,5,1,7,
2212,0,38,2,8,1,,,7,6,5,2,7,
2213,0,37,3,7,,,2,5,6,9,,5,
2214,0,32,,4,,2,,5,11,5,,5,
2215,0,34,1,6,3,,,8,5,5,1,5,
2216,0,35,2,8,,,1,4,5,7,1,7,
2217,0,32,,5,,2,1,4,9,5,,6,
2218,0,32,1,7,2,,,6,6,4,1,5,
2219,0,35,2,8,1,,,5,6,4,2,7,
2220,0,34,,5,,2,1,5,11,5,,5,
2221,0,34,2,6,2,,,9,5,5,,5,
2222,0,35,2,8,,,,6,5,5,2,7,
2223,0,37,,5,,1,2,6,9,7,1,6,
2224,0,37,1,6,2,1,,10,6,5,,6,
2225,0,33,2,8,,,,5,6,5,1,6,
2226,0,38,1,6,,1,1,5,7,8,2,7,
2227,0,33,,6,,1,1,5,8,7,,5,
2228,0,36,2,6,2,,,9,5,5,1,6,
2229,0,34,2,7,,,,6,5,5,1,8,
2230,0,36,,5,,1,2,6,6,9,1,6,
2231,0,36,1,6,1,2,,7,8,5,,6,
2232,0,37,3,9,1,,,5,6,5,1,7,
2233,0,35,,5,,,1,5,6,8,2,8,
2234,0,32,,5,,2,1,5,7,7,,5,
2235,0,38,2,7,2,1,,11,5,5,,5,
2236,0,35,3,6,,,,6,5,5,2,8,
2237,0,33,,4,,1,2,6,6,8,1,5,
2238,0,34,1,5,1,2,,8,7,5,,5,
2239,0,34,2,6,1,,,7,5,5,1,7,
2240,0,36,,5,,1,2,5,7,10,1,5,
2241,0,33,2,7,,2,,5,7,5,,5,
2242,0,39,2,9,2,,,8,4,5,1,8,
2243,0,31,,6,,,1,5,4,7,1,7,
2244,0,38,3,9,,2,1,5,7,6,,5,
2245,0,35,1,7,2,,,10,5,5,,5,
2246,0,34,,5,,,1,5,5,7,2,9,
2247,0,36,2,8,,1,1,5,6,8,,5,
2248,0,35,1,8,1,1,,8,6,5,,5,
2249,0,35,,5,1,,,6,6,5,2,10,
2250,0,35,1,7,,1,2,5,6,8,,5,
2251,0,37,2,7,1,1,,8,8,5,,5,
2252,0,34,1,7,1,,,7,5,5,1,7,
2253,0,34,,6,,1,1,5,6,8,1,6,
2254,0,38,2,9,,1,1,5,10,5,,5,
2255,0,35,1,7,2,,,9,6,5,,5,
2256,0,33,,5,,,1,5,6,7,2,7,
2257,0,36,3,9,,1,1,5,6,6,,5,
2258,0,37,1,7,1,2,,8,8,5,,5,
2259,0,34,,6,1,,,5,5,5,2,10,
2260,0,37,2,9,,1,2,5,5,8,,5,
2261,0,35,2,8,,1,,5,9,5,,5,
2262,0,36,,6,2,,,9,5,5,1,8,
2263,0,38,,6,,1,2,5,7,10,1,6,
2264,0,32,2,7,,1,,5,7,5,,5,
2265,0,34,2,8,1,1,,8,4,5,,5,
2266,0,35,,6,1,,1,5,4,6,2,10,
2267,0,34,1,7,,1,2,5,5,8,,5,
2268,0,35,2,9,1,2,,5,6,5,,5,
2269,0,35,,6,1,,,6,5,5,2,10,
2270,0,34,,6,,1,2,5,8,7,,5,
2271,0,36,3,10,,1,1,5,7,4,,5,
2272,0,32,,6,2,1,,5,6,4,1,7,
2273,0,33,,6,,1,1,5,7,7,1,5,
2274,0,33,2,8,,1,1,5,4,7,,5,
2275,0,34,1,6,1,1,,7,6,5,1,6,
2276,0,36,,5,1,,1,6,5,9,1,8,
2277,0,35,3,8,,1,1,5,6,6,,5,
2278,0,34,1,7,1,1,,6,9,4,,5,
2279,0,35,,6,2,,,7,6,4,2,8,
2280,0,36,2,7,,1,1,5,7,7,1,5,
2281,0,35,2,7,,1,,5,10,5,,5,
2282,0,35,,5,1,,,7,6,5,2,9,
2283,0,37,1,5,1,,2,5,6,11,1,5,
2284,0,35,2,8,,1,,5,8,6,,5,
2285,0,37,,5,1,1,,7,8,6,1,8,
2286,0,35,,5,1,,1,7,6,7,1,7,
2287,0,35,3,9,,,1,5,6,6,,5,
2288,0,34,,4,1,2,,7,10,5,,5,
2289,0,35,,4,1,,,8,5,5,3,9,
2290,0,34,1,6,,,2,5,5,9,,6,
2291,0,37,1,6,,2,,5,11,6,,6,
2292,0,38,,5,2,,,8,6,6,2,9,
2293,0,38,1,7,,,2,5,6,11,1,5,
2294,0,34,2,9,,1,,5,7,5,,5,
2295,0,35,,6,1,1,,6,7,5,1,8,
2296,0,39,,6,1,,1,8,5,9,2,7,
2297,0,39,4,11,,,1,5,5,7,,6,
2298,0,35,,5,,2,,5,11,6,,6,
2299,0,34,,5,2,,,8,6,6,2,5,
2300,0,35,1,6,,,2,4,6,10,1,5,
2301,0,33,2,8,,1,,4,8,5,,5,
2302,0,33,,5,1,1,,7,6,5,1,7,
2303,0,36,1,7,1,,1,5,5,8,1,7,
2304,0,38,2,8,,1,1,5,9,6,,6,
2305,0,35,,4,1,1,,9,7,6,1,6,
2306,0,36,1,7,1,,,4,6,6,2,9,
2307,0,35,1,7,,,2,4,6,10,,5,
2308,0,35,,5,1,2,,8,9,5,,5,
2309,0,38,2,9,1,,,5,5,5,2,9,
2310,0,37,1,6,,,2,5,5,11,1,6,
2311,0,38,,4,1,2,,9,10,6,,6,
2312,0,36,2,6,1,,,7,6,6,1,7,
2313,0,37,2,6,,,1,6,6,7,2,7,
2314,0,33,,5,,2,1,6,7,7,,5,
2315,0,32,,5,2,,,10,5,5,,5,
2316,0,36,3,9,,,,5,5,5,2,7,
2317,0,41,,6,,1,2,5,9,11,1,6,
2318,0,38,1,7,1,1,,9,7,6,,6,
2319,0,40,4,10,1,,,6,6,6,1,6,
2320,0,35,,5,,,1,6,6,7,2,8,
2321,0,33,,5,,2,1,6,7,7,,5,
2322,0,34,1,6,2,,,10,5,5,,5,
2323,0,36,3,8,,,,5,5,5,2,8,
2324,0,35,,5,,1,2,5,5,11,1,5,
2325,0,37,1,7,1,2,,8,7,6,,5,
2326,0,40,4,7,1,,,6,6,6,2,8,
2327,0,30,,4,,,1,6,6,8,1,4,
2328,0,35,2,6,1,2,1,6,8,5,,4,
2329,0,34,2,7,2,,,9,5,5,,4,
2330,0,35,,5,,,1,5,5,9,2,8,
2331,0,37,1,6,,2,1,5,11,6,,5,
2332,0,34,2,6,1,,,8,6,6,,5,
2333,0,39,1,6,1,,,6,6,6,2,11,
2334,0,38,1,7,,1,2,6,7,8,,6,
2335,0,34,2,7,,1,,6,7,5,,6,
2336,0,34,1,7,2,,,8,5,5,,6,
2337,0,36,,5,,,1,5,5,9,2,9,
2338,0,35,1,6,,1,1,5,9,7,,5,
2339,0,42,3,8,2,1,,11,6,6,,5,
2340,0,36,,5,,,,6,6,6,2,11,
2341,0,39,1,7,,1,2,6,8,8,,6,
2342,0,39,4,8,1,1,,7,7,5,,6,
2343,0,33,,4,2,,,9,5,5,1,7,
2344,0,37,1,6,,,2,5,5,11,1,6,
2345,0,37,1,7,,2,,5,11,6,,5,
2346,0,35,,5,2,,,8,6,6,1,7,
2347,0,36,2,7,,,1,5,6,8,1,6,
2348,0,37,2,9,,1,1,5,7,6,,6,
2349,0,35,,6,1,1,,7,8,5,1,6,
2350,0,38,1,8,1,,,6,6,5,2,9,
2351,0,36,1,6,,,2,5,6,11,,5,
2352,0,32,2,5,,1,,5,8,6,,5,
2353,0,37,,4,2,1,,9,6,6,1,8,
2354,0,37,1,7,,,1,5,6,8,2,7,
2355,0,35,1,7,,1,1,5,8,6,,6,
2356,0,35,,5,2,1,,9,5,5,1,7,
2357,0,34,2,8,,,,5,5,5,1,8,
2358,0,34,1,6,,,2,5,5,10,,5,
2359,0,34,1,4,1,2,,9,6,6,,5,
2360,0,36,2,7,1,,,5,5,6,2,8,
2361,0,35,,5,,,2,5,5,11,1,6,
2362,0,35,1,5,1,2,,8,7,5,,6,
2363,0,39,5,9,1,,,6,5,5,1,7,
2364,0,33,,6,,,1,5,5,5,2,9,
2365,0,33,,6,,1,1,5,8,7,,5,
2366,0,38,3,8,2,1,,8,5,6,,5,
2367,0,35,2,7,,,,5,5,6,2,8,
2368,0,33,,4,,,2,5,5,11,1,5,
2369,0,35,1,7,1,2,,7,7,5,,5,
2370,0,36,2,7,1,,,7,5,5,1,8,
2371,0,34,,5,,,2,5,5,11,1,5,
2372,0,37,3,7,1,2,,7,7,6,,4,
2373,0,37,1,7,1,,,8,5,6,1,8,
2374,0,35,,6,,,2,5,5,11,1,5,
2375,0,35,1,7,1,2,,6,8,5,,5,
2376,0,36,3,9,1,,,8,5,5,,5,
2377,0,37,,6,,,1,5,5,8,2,10,
2378,0,37,,6,,2,1,5,10,7,,6,
2379,0,40,4,8,2,,,9,5,6,,6,
2380,0,36,1,6,,,,5,5,6,2,11,
2381,0,36,,6,,1,2,5,7,10,,5,
2382,0,37,4,8,1,1,,7,6,5,,5,
2383,0,36,2,7,1,,,7,5,5,1,8,
2384,0,33,,5,,,2,4,5,8,1,8,
2385,0,39,2,7,1,2,,7,8,6,,6,
2386,0,36,4,8,1,,,6,5,6,,6,
2387,0,34,,5,,,1,5,5,8,2,8,
2388,0,35,2,7,,2,1,5,7,6,,5,
2389,0,35,2,7,2,,,9,5,5,,5,
2390,0,34,,4,,,1,5,5,6,2,11,
2391,0,40,2,8,,2,1,5,8,8,,6,
2392,0,37,1,6,2,1,,10,5,6,,6,
2393,0,32,,5,,,,5,4,6,2,10,
2394,0,32,1,7,,,2,5,4,8,,5,
2395,0,38,2,8,1,2,,9,6,5,,5,
2396,0,36,,6,1,,,6,5,5,2,11,
2397,0,39,4,7,,1,2,6,5,8,,6,
2398,0,36,,4,1,1,,8,10,6,,6,
2399,0,35,1,6,1,,,7,6,6,1,7,
2400,0,33,1,6,,,1,5,6,7,1,6,
2401,0,35,1,6,,2,1,5,10,5,,5,
2402,0,37,2,8,2,,,10,5,5,,5,
2403,0,39,1,7,,,1,6,5,7,2,10,
2404,0,38,1,7,,1,1,6,8,8,,6,
2405,0,38,3,7,2,1,,7,6,6,,6,
2406,0,36,,4,1,,,6,6,6,2,11,
2407,0,31,1,5,,,1,5,6,8,,5,
2408,0,36,2,5,,2,1,5,11,5,,5,
2409,0,35,,5,2,,,9,5,5,1,8,
2410,0,39,2,9,,,1,5,5,8,1,8,
2411,0,38,1,7,,1,1,5,9,8,,6,
2412,0,38,,6,2,1,,9,6,6,1,7,
2413,0,39,3,8,,,1,5,6,7,2,7,
2414,0,34,,4,,1,2,5,8,9,,5,
2415,0,36,2,7,1,1,,8,7,5,,5,
2416,0,33,1,5,1,,,7,5,5,1,8,
2417,0,35,1,6,,,2,5,5,9,1,6,
2418,0,38,2,9,,2,,5,9,5,,6,
2419,0,37,1,7,2,,,8,6,5,1,7,
2420,0,36,1,7,,,1,5,6,8,1,7,
2421,0,32,3,6,,1,1,5,6,5,,5,
2422,0,31,,4,1,1,,7,9,4,,5,
2423,0,33,1,6,1,,,6,5,4,2,8,
2424,0,38,2,8,,,2,5,5,9,1,6,
2425,0,37,,5,1,2,,8,10,5,,6,
2426,0,36,1,7,1,,,7,6,5,2,7,
2427,0,37,1,6,,,1,5,6,10,1,7,
2428,0,33,1,5,,1,1,5,8,7,,5,
2429,0,39,1,6,2,1,,10,6,6,1,6,
2430,0,35,1,7,,,,5,5,6,2,9,
2431,0,36,,5,,1,2,5,8,10,,5,
2432,0,40,2,7,2,1,,8,7,5,1,7,
2433,0,37,2,9,1,,,6,6,5,1,7,
2434,0,36,,6,,,2,5,6,11,1,5,
2435,0,34,,6,1,2,,6,8,6,1,4,
2436,0,33,3,7,1,,,6,5,6,,5,
2437,0,34,1,6,1,,1,5,5,7,1,7,
2438,0,35,,4,,2,1,5,11,7,,5,
2439,0,34,1,7,1,,,5,6,5,1,8,
2440,0,37,1,5,2,,1,7,6,8,1,6,
2441,0,32,,5,,2,1,5,7,8,,4,
2442,0,37,1,7,1,,,6,5,6,2,9,
2443,0,33,2,6,1,,,8,5,6,,5,
2444,0,34,,4,,1,2,4,9,9,,5,
2445,0,34,,4,1,1,,7,7,5,1,8,
2446,0,38,2,8,1,,,7,6,5,2,7,
2447,0,35,,5,,1,2,5,8,8,,6,
2448,0,36,,5,1,1,,9,6,6,1,7,
2449,0,38,5,10,,,,6,5,6,1,5,
2450,0,33,,6,1,,1,6,5,7,1,6,
2451,0,32,,6,,1,1,4,8,7,,5,
2452,0,37,2,8,1,1,,7,6,5,1,6,
2453,0,36,2,7,,,,5,6,5,2,9,
2454,0,36,,4,,1,2,5,8,10,,6,
2455,0,41,1,7,2,1,,11,7,6,,6,
2456,0,37,2,7,,,,6,5,6,2,9,
2457,0,33,,5,,,2,6,5,9,1,5,
2458,0,33,,5,1,2,,7,9,5,,4,
2459,0,37,3,10,2,,,7,6,5,,4,
2460,0,36,1,6,,,1,5,6,8,2,7,
2461,0,36,1,6,,2,1,5,10,6,,5,
2462,0,33,2,8,1,,,6,5,6,,5,
2463,0,36,1,6,1,,,7,5,6,1,9,
2464,0,33,,5,,,2,6,5,10,1,4,
2465,0,36,2,7,1,2,,6,9,5,,4,
2466,0,37,1,6,1,,,9,6,5,1,8,
2467,0,35,1,7,,,1,5,6,8,1,6,
2468,0,38,2,7,,2,1,5,10,6,,5,
2469,0,32,1,5,2,,,8,5,6,,5,
2470,0,35,1,7,,,,6,5,6,3,7,
2471,0,38,1,6,,1,2,6,8,8,,6,
2472,0,35,1,6,2,1,,7,7,5,,6,
2473,0,33,2,8,,,,5,6,5,1,6,
2474,0,34,,5,,,1,5,6,9,1,7,
2475,0,37,2,8,,2,1,5,8,6,,5,
2476,0,40,2,8,2,1,,9,5,6,1,6,
2477,0,36,,5,,,1,6,5,7,3,9,
2478,0,36,1,8,,1,1,6,6,7,,6,
2479,0,37,1,7,1,2,,8,7,5,,6,
2480,0,34,1,6,1,,,5,6,5,2,8,
2481,0,40,2,8,,1,2,5,7,10,1,4,
2482,0,35,1,7,1,1,,8,7,6,,4,
2483,0,37,1,7,1,1,,7,5,6,1,8,
2484,0,37,2,6,,,2,6,5,9,1,6,
2485,0,34,2,8,,2,,6,6,5,,5,
2486,0,39,1,6,2,1,,8,6,5,1,9,
2487,0,34,,5,,,1,5,5,9,1,8,
2488,0,39,3,9,,1,1,5,8,6,,6,
2489,0,38,1,7,2,2,,9,5,6,,6,
2490,0,36,,6,1,,,6,4,6,2,11,
2491,0,36,2,8,,,2,6,4,9,,5,
2492,0,37,4,7,1,2,,6,7,5,,5,
2493,0,35,,4,3,1,,9,5,5,1,7,
2494,0,35,1,6,,,1,5,5,8,1,8,
2495,0,39,2,7,,2,1,5,10,6,,6,
2496,0,34,1,5,1,1,,6,7,6,1,6,
2497,0,38,1,7,1,,,6,6,6,2,9,
2498,0,36,1,7,,,2,5,6,10,,5,
2499,0,34,1,8,,2,,5,8,5,,5,
2500,0,35,,6,2,1,,7,5,5,1,8,
2501,0,35,3,7,,,1,4,5,6,2,7,
2502,0,35,2,7,,1,1,4,7,7,,6,
2503,0,34,,5,2,1,,9,6,5,,6,
2504,0,38,1,6,,1,1,5,6,6,2,10,
2505,0,37,2,6,,1,2,5,6,10,,5,
2506,0,39,2,8,1,1,,9,7,6,,5,
2507,0,42,1,7,1,1,,6,7,6,2,11,
2508,0,38,1,7,,,2,6,6,10,,6,
2509,0,35,3,7,,1,,6,7,5,,6,
2510,0,36,,4,2,1,,9,9,5,,6,
2511,0,35,1,6,,,,5,6,5,2,10,
2512,0,37,2,7,,,2,5,6,9,1,5,
2513,0,34,,5,2,1,,11,5,5,,5,
2514,0,37,1,7,,1,,6,6,5,2,9,
2515,0,36,2,7,,,1,6,5,7,1,7,
2516,0,32,1,6,1,,1,7,5,5,,6,
2517,0,36,1,6,1,2,,5,10,5,,6,
2518,0,37,1,7,,,,5,6,5,3,10,
2519,0,38,1,6,1,,2,9,6,8,,5,
2520,0,34,1,6,1,2,,7,7,5,,5,
2521,0,37,3,8,,1,,6,6,5,2,6,
2522,0,36,1,7,,,1,6,6,7,1,7,
2523,0,39,1,7,2,1,1,9,7,5,,6,
2524,0,37,2,7,,1,,5,9,5,1,7,
2525,0,34,1,6,,,,5,6,5,2,9,
2526,0,35,,4,1,,2,9,6,8,,5,
2527,0,36,1,5,1,2,,6,11,5,,5,
2528,0,37,3,7,,,,6,5,5,2,9,
2529,0,36,,5,1,,2,8,5,10,,5,
2530,0,35,1,7,1,1,,7,8,5,,5,
2531,0,39,3,9,,1,,5,7,5,1,8,
2532,0,33,,6,,,1,5,6,9,1,5,
2533,0,34,1,6,2,,1,9,6,5,,4,
2534,0,33,1,6,,2,,6,9,5,,4,
2535,0,37,1,7,,,1,6,5,8,2,7,
2536,0,35,,5,2,,1,11,5,6,,5,
2537,0,35,2,7,,2,,5,9,5,,5,
2538,0,36,2,9,,,,5,5,5,2,8,
2539,0,36,,6,1,,2,6,5,9,1,6,
2540,0,39,2,8,2,1,,8,7,5,,6,
2541,0,35,2,6,,1,,6,7,5,1,7,
2542,0,37,2,6,,,1,6,5,7,2,8,
2543,0,33,1,6,2,,1,6,5,7,,5,
2544,0,33,1,6,2,1,,6,7,5,,5,
2545,0,38,2,7,,1,,5,5,5,2,11,
2546,0,39,2,7,1,,2,6,5,10,,6,
2547,0,40,1,7,2,1,,8,9,6,,6,
2548,0,39,2,8,,1,,5,5,6,2,10,
2549,0,34,,6,1,,1,7,5,8,1,5,
2550,0,38,4,9,1,,1,8,5,5,,5,
2551,0,33,2,8,,1,,4,8,5,,5,
2552,0,36,,6,,1,1,4,5,7,2,10,
2553,0,35,1,8,1,,1,5,5,8,,6,
2554,0,39,3,9,1,1,,6,8,5,,6,
2555,0,37,,6,,1,,5,7,5,2,11,
2556,0,38,1,6,1,,2,9,5,9,,5,
2557,0,34,2,6,1,1,,7,7,5,,5,
2558,0,37,3,7,,1,,5,7,5,1,8,
2559,0,36,,5,1,,1,9,5,6,1,8,
2560,0,34,2,6,1,,1,6,5,7,,6,
2561,0,34,1,7,,2,,5,8,5,,6,
2562,0,36,,5,1,,1,8,5,5,2,9,
2563,0,36,1,8,1,,2,7,5,7,,5,
2564,0,31,2,6,,1,1,6,6,4,,5,
2565,0,33,,4,,1,,6,5,4,2,11,
2566,0,37,1,5,2,,2,8,5,8,,6,
2567,0,36,2,7,,1,1,5,8,6,,6,
2568,0,34,,5,,1,,5,5,5,2,11,
2569,0,34,,5,2,,1,10,5,6,,5,
2570,0,36,3,10,,,1,6,5,6,,5,
2571,0,41,,6,,2,1,6,7,6,2,11,
2572,0,35,1,6,2,,1,8,5,6,,6,
2573,0,40,4,10,1,,1,5,5,8,,6,
2574,0,33,,5,,1,1,5,9,6,,6,
2575,0,37,,5,1,1,,9,5,5,2,9,
2576,0,38,3,7,1,,1,7,5,9,,5,
2577,0,35,1,6,,1,1,6,8,7,,5,
2578,0,38,,5,1,1,,7,5,6,2,11,
2579,0,38,1,7,2,,2,7,5,8,,6,
2580,0,30,2,8,,,,5,5,4,,6,
2581,0,33,,4,,2,1,5,8,5,1,7,
2582,0,36,1,6,2,,,9,5,5,1,7,
2583,0,35,2,7,1,,2,7,5,6,,5,
2584,0,38,,5,,2,1,6,10,5,1,8,
2585,0,36,1,7,1,,,8,5,5,1,8,
2586,0,40,2,9,1,,2,7,5,8,,6,
2587,0,36,,6,,2,1,5,10,6,,6,
2588,0,32,1,6,,,,5,5,5,3,7,
2589,0,33,2,6,1,,2,4,5,7,1,5,
2590,0,35,2,7,1,,1,6,5,8,,5,
2591,0,35,,5,,2,,5,9,5,1,8,
2592,0,36,2,7,1,,1,6,5,7,1,6,
2593,0,35,2,9,1,,1,6,5,5,,6,
2594,0,35,,6,,2,1,5,7,6,1,7,
2595,0,40,2,8,1,1,1,7,5,6,1,8,
2596,0,32,2,7,1,,,8,5,4,,5,
2597,0,33,1,4,,1,1,4,8,9,,5,
2598,0,34,,4,,1,,4,7,5,3,10,
2599,0,39,4,8,2,,,9,5,5,,6,
2600,0,36,,5,,1,2,5,7,10,,6,
2601,0,32,,5,,1,,5,6,6,2,7,
2602,0,37,2,8,1,,,9,5,6,1,5,
2603,0,35,1,6,1,,2,4,5,11,,5,
2604,0,33,,6,,2,,4,9,5,1,6,
2605,0,34,3,8,,,,4,5,5,2,7,
2606,0,33,1,7,2,,,8,5,5,,5,
2607,0,36,,5,,1,2,5,8,7,1,7,
2608,0,34,1,7,,1,,5,5,6,2,7,
2609,0,36,2,9,2,,,8,5,6,,4,
2610,0,34,,6,,1,2,6,7,8,,4,
2611,0,37,2,7,,1,,6,7,5,2,7,
2612,0,34,2,7,1,,,8,5,5,1,5,
2613,0,34,1,5,1,,1,7,5,9,,5,
2614,0,39,,5,,2,1,5,10,6,1,9,
2615,0,38,2,8,1,,,7,5,6,2,7,
2616,0,35,2,6,1,,,9,5,6,,6,
2617,0,36,,5,,1,2,6,6,8,1,7,
2618,0,38,1,7,,1,,6,8,5,2,8,
2619,0,32,2,8,1,,,6,5,5,,5,
2620,0,32,,4,1,,1,7,5,9,,5,
2621,0,38,1,7,,2,1,6,9,6,1,5,
2622,0,38,1,7,1,,,9,5,6,1,8,
2623,0,34,,5,1,,1,8,5,8,,6,
2624,0,35,,5,,2,1,6,9,5,1,6,
2625,0,35,2,8,,,,6,5,5,1,8,
2626,0,33,1,7,1,,,8,5,5,1,5,
2627,0,36,,5,1,1,2,5,8,9,,5,
2628,0,39,2,10,,1,,5,6,6,1,8,
2629,0,36,,6,1,,,9,5,6,1,8,
2630,0,36,,5,1,,2,6,5,11,,6,
2631,0,38,3,9,,2,,6,7,5,,6,
2632,0,36,1,6,,,,6,5,5,2,11,
2633,0,36,,6,2,,1,9,5,8,,5,
2634,0,35,2,7,,1,1,5,7,7,,5,
2635,0,38,3,8,,1,,5,6,6,1,8,
2636,0,34,,5,1,,,8,5,6,1,8,
2637,0,40,1,7,1,1,2,6,7,9,,6,
2638,0,37,2,9,,1,,6,8,5,,6,
2639,0,37,,6,1,,,8,5,5,2,10,
2640,0,33,,6,1,,1,7,5,8,,5,
2641,0,37,3,6,,2,1,5,9,6,,5,
2642,0,36,1,6,,,,5,5,6,2,11,
2643,0,35,,5,2,,1,9,5,7,,6,
2644,0,37,1,7,,1,1,6,9,6,,6,
2645,0,36,2,9,,1,,6,5,5,1,7,
2646,0,33,,6,1,,,8,5,5,1,7,
2647,0,39,,6,1,1,2,5,8,11,,5,
2648,0,36,3,10,,1,,5,6,6,,5,
2649,0,34,1,5,,,,5,5,6,2,10,
2650,0,35,,5,2,,1,8,5,8,,6,
2651,0,40,2,9,,2,1,6,7,7,,6,
2652,0,36,1,6,,,,6,5,5,2,11,
2653,0,36,,6,2,,1,10,5,7,,5,
2654,0,31,1,6,,1,1,5,5,7,,5,
2655,0,39,2,9,,1,1,5,6,6,1,8,
2656,0,35,,5,1,,,9,5,6,1,8,
2657,0,37,1,7,1,1,2,6,6,7,,6,
2658,0,39,2,9,,1,1,6,8,6,,6,
2659,0,35,,6,,,,6,5,5,2,11,
2660,0,37,1,6,2,1,1,8,6,7,,5,
2661,0,33,,4,,1,1,5,8,9,,5,
2662,0,37,2,9,,1,,5,5,6,1,8,
2663,0,37,,5,2,,,11,5,6,1,7,
2664,0,35,,5,,1,2,6,6,9,,6,
2665,0,38,4,10,,2,,6,5,5,,6,
2666,0,33,,6,,,,6,4,5,2,10,
2667,0,33,,6,2,1,,7,7,5,,5,
2668,0,38,2,8,,1,2,5,7,8,,5,
2669,0,33,2,6,,,,5,5,6,1,8,
2670,0,35,,4,2,,,11,5,6,1,6,
2671,0,36,1,7,,1,1,6,6,8,,6,
2672,0,36,2,7,,1,1,6,6,5,1,7,
2673,0,32,,5,1,,,8,4,5,1,8,
2674,0,39,1,7,1,2,1,6,9,7,,5,
2675,0,36,2,9,,,1,5,5,9,,5,
2676,0,37,,6,1,,,8,5,6,2,9,
2677,0,39,1,6,1,2,,6,11,6,,6,
2678,0,37,1,6,,,2,6,6,10,,6,
2679,0,38,1,6,,,,6,6,6,2,11,
2680,0,36,,5,2,1,,10,7,6,,5,
2681,0,33,2,7,,1,,5,7,6,,5,
2682,0,37,2,9,,,2,5,5,9,,5,
2683,0,37,,6,1,,,8,5,6,2,9,
2684,0,41,1,8,1,2,,6,11,6,,6,
2685,0,38,2,7,,,2,6,6,9,,6,
2686,0,35,1,4,,,,6,6,5,2,11,
2687,0,32,,4,2,,,10,6,5,,5,
2688,0,34,2,7,,2,1,5,7,5,,5,
2689,0,36,1,6,,,2,5,5,8,1,8,
2690,0,36,,5,2,,,11,5,5,1,7,
2691,0,40,3,9,,2,,6,9,5,,6,
2692,0,40,2,8,,,2,6,6,9,1,6,
