window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
1453,0,51,,5,,6,,4,,,5,6,,,1,3,5,7,,,4,5,
1454,0,51,,5,1,7,,4,,,5,6,,,,3,5,6,,,4,5,
1455,0,50,,5,1,6,,4,,,5,6,,,,3,5,6,,,4,5,
1456,0,50,,5,,5,,4,,,5,6,,1,,3,6,6,,,4,5,
1457,0,50,1,6,,5,,4,,,5,6,,,,3,5,6,,,4,5,
1458,0,52,2,7,,5,,4,,,5,6,,,,3,5,6,,,4,5,
1459,0,52,,6,,5,,4,,,5,6,,,,3,5,6,1,,6,5,
1460,0,51,,6,,5,,4,,,5,6,,,,3,5,6,1,,5,5,
1461,0,53,,6,,5,,4,,,5,6,,1,,3,6,6,1,,5,5,
1462,0,51,,6,,5,,4,,,5,6,,1,,3,5,6,,,5,5,
1463,0,50,,6,,5,,4,,,5,6,,1,,3,4,6,,,5,5,
1464,0,53,,6,,5,,4,,,5,6,,1,1,3,4,7,,,5,5,1
1465,0,51,,6,,5,,4,,,5,6,,,1,3,4,7,,,5,5,
1466,0,52,,6,,5,,4,1,,6,6,,,1,3,4,6,,,5,5,
1467,0,50,,6,,5,,4,1,,5,6,,,,3,4,6,,,5,5,
1468,0,51,2,6,,5,,4,,,5,6,,,,3,4,6,,,5,5,
1469,0,50,,5,,5,,4,,,5,6,,,1,3,4,7,,,5,5,
1470,0,49,,5,,5,,4,,,5,6,,,,3,4,6,,1,5,5,
1471,0,49,,5,,5,,4,,,5,6,,,,3,4,6,,1,5,5,
1472,0,49,,5,,5,1,5,,,5,6,,,,3,4,6,,,5,4,
1473,0,51,,5,,5,2,6,,,5,6,,,,3,4,6,,,5,4,
1474,0,51,,5,,5,1,7,,,5,6,,,,3,4,6,,,5,4,
1475,0,50,,5,,5,,6,,1,5,6,,,,3,4,6,,,5,4,
1476,0,51,,5,,5,,6,,2,5,6,,,,3,4,6,,,5,4,
1477,0,50,,5,,5,,6,,1,5,6,,,,3,4,6,,,5,4,
1478,0,50,,5,,5,,6,,1,5,6,,,,3,4,6,,,5,4,
1479,0,52,,5,,5,,6,,1,5,6,,,,3,4,6,1,,6,4,
1480,0,52,,5,,5,,6,,,5,6,2,,,4,4,6,,,5,4,
1481,0,53,,5,,5,,6,,,5,6,2,,,5,4,6,,,5,4,
1482,0,52,,5,,5,,6,1,,6,6,,,,4,4,6,,,5,4,
1483,0,52,,5,,5,,6,1,,6,6,,,,4,4,6,,,5,4,
1484,0,53,,5,,5,,6,,,5,6,,,,4,4,6,,2,5,5,
1485,0,55,,5,,5,,6,1,,7,6,,,,4,4,6,,1,5,5,
1486,0,53,,5,1,5,,6,,,6,6,,,,4,4,6,,,5,5,
1487,0,56,,5,2,7,,6,,,6,6,,,,4,4,6,,,5,5,
1488,0,55,,5,,6,,6,,,6,6,,,1,4,4,7,,,5,5,
1489,0,55,,5,1,6,,6,,,6,6,,,1,4,4,6,,,5,5,
1490,0,54,,5,1,6,,6,,,6,6,,,,4,4,6,,,5,5,
1491,0,54,,5,,5,,6,,,6,6,,1,,4,5,6,,,5,5,
1492,0,54,2,5,,5,,6,,,6,6,,,,4,4,6,,,5,5,
1493,0,53,1,5,,5,,6,,,6,6,,,,4,4,6,,,5,5,
1494,0,54,1,6,,5,,6,,,6,6,,,,4,4,6,,,5,5,
1495,0,56,,5,,5,,6,,,6,6,,,,4,4,6,2,,6,5,1
1496,0,52,,5,,5,,6,,,6,6,,,,4,4,6,,,5,5,
1497,0,51,,5,,5,,6,,,6,6,,,,4,4,6,1,,3,5,
1498,0,51,,5,,5,,6,,,6,6,,1,,4,4,6,,,3,5,
1499,0,53,,5,,5,,6,,,6,6,,1,,4,6,6,,,3,5,
1500,0,54,,5,,5,,6,,,6,6,,,2,4,5,7,,,3,5,
1501,0,54,,5,,5,,6,,,6,6,,,1,4,5,8,,,3,5,
1502,0,54,,5,,5,,6,1,,7,6,,,,4,5,7,,,3,5,
1503,0,52,,5,,5,,6,1,,5,6,,,,4,5,7,,,3,5,
1504,0,54,1,5,,5,,6,,,5,6,,,1,4,5,8,,,3,5,
1505,0,53,,5,,5,,6,,,5,6,,,,4,5,7,,1,3,6,
1506,0,52,,5,,5,,6,,,5,6,,,,4,5,7,,1,3,5,
1507,0,53,,5,,5,1,7,,,5,6,,,,4,5,7,,,3,5,
1508,0,52,,5,,5,1,6,,,5,6,,,,4,5,7,,,3,5,
1510,0,52,,5,,5,1,4,,1,5,7,,,,4,5,7,,,3,5,
1511,0,49,,5,,5,,3,,1,5,6,,,,4,5,7,,,3,5,
1512,0,50,,5,,5,,3,,1,5,7,,,,4,5,7,,,3,5,
1513,0,50,,5,,5,,3,,1,5,7,,,,4,5,7,,,3,5,
1514,0,49,,5,,5,,3,,1,5,6,,,,4,5,7,,,3,5,
1515,0,53,,5,,5,,3,,1,5,7,,,,4,5,7,1,,5,5,
1516,0,52,,5,,5,,3,,,5,7,1,,,5,5,7,,,4,5,
1517,0,53,,5,,5,,3,,,5,7,2,,,5,5,7,,,4,5,
1518,0,52,,5,,5,,3,,,5,7,1,,,5,5,7,,,4,5,
1519,0,50,,5,,5,,3,1,,4,7,,,,4,5,7,,,4,5,
1520,0,51,,5,,5,,3,1,,4,7,,,,4,5,7,,1,4,5,
1521,0,49,,5,,5,,3,,,4,7,,,,4,5,7,,1,4,4,
1522,0,50,,5,,5,,3,1,,4,7,,,,4,5,7,,1,4,4,
1523,0,51,,5,,5,,3,2,,5,7,,,,4,5,7,,,4,4,
1524,0,49,,5,1,5,,3,,,4,7,,,,4,5,7,,,4,4,
1525,0,51,,5,2,5,,3,,,4,7,,,,4,5,7,,,4,4,1
1526,0,50,,5,1,6,,3,,,4,7,,,,4,5,7,,,4,4,
1527,0,49,,5,,5,,3,,,4,7,,,1,4,5,7,,,4,4,
1528,0,50,,5,1,6,,3,,,4,7,,,1,4,5,6,,,4,4,
1529,0,49,,5,,5,,3,,,4,7,,1,,4,6,6,,,4,4,
1530,0,48,1,5,,5,,3,,,4,7,,,,4,5,6,,,4,4,
1531,0,50,2,6,,5,,3,,,4,7,,,,4,5,6,,,4,4,
1532,0,49,1,6,,5,,3,,,4,7,,,,4,5,6,,,4,4,
1533,0,49,,5,,5,,3,,,4,7,,,,4,5,6,2,,4,4,
1534,0,49,,5,,5,,3,,,4,7,,1,,4,6,6,,,4,4,
1535,0,49,,5,,5,,3,,,4,7,,1,,4,6,6,,,4,4,
1536,0,48,,5,,5,,3,,,4,7,,1,,4,5,6,,,4,4,
1537,0,48,,5,,5,,3,,,4,7,,,1,4,4,7,,,4,4,
1538,0,48,,5,,5,,3,,,4,7,,,1,4,4,7,,,4,4,
1539,0,48,,5,,5,,3,,,4,7,,,1,4,4,7,,,4,4,
1540,0,49,,5,,5,,3,1,,6,7,,,,4,4,6,,,4,4,
1541,0,51,1,6,,5,,3,,,5,7,,,1,4,4,7,,,4,4,
1542,0,50,,6,,5,,3,,,5,7,,,,4,4,6,,1,4,5,
1543,0,50,,6,,5,,3,,,5,7,,,,4,4,6,,1,4,5,
1544,0,50,,6,,5,1,4,,,5,7,,,,4,4,6,,,4,4,
1545,0,51,,6,,5,1,5,,,5,7,,,,4,4,6,,,4,4,
1546,0,51,,6,,5,,4,,1,5,8,,,,4,4,6,,,4,4,
1547,0,50,,6,,5,,4,,1,5,7,,,,4,4,6,,,4,4,
1548,0,50,,6,,5,,4,,1,5,7,,,,4,4,6,,,4,4,
1549,0,49,,6,,5,,4,,1,5,6,,,,4,4,6,,,4,4,
1550,0,50,,6,,5,,4,,2,5,6,,,,4,4,6,,,4,4,
1551,0,50,,6,,5,,4,,,5,5,,,,4,4,6,1,,6,4,
1552,0,48,,6,,5,,4,,,5,5,,,,4,4,6,1,,4,4,
1553,0,48,,6,,5,,4,,,5,5,1,,,4,4,6,,,4,4,
1554,0,49,,6,,5,,4,,,5,5,1,,,5,4,6,,,4,4,
1555,0,48,,6,,5,,4,1,,5,5,,,,3,4,6,,,4,4,1
1556,0,49,,6,,5,,4,,,5,5,,,,3,4,6,,1,4,6,
1557,0,49,,6,,5,,4,,,5,5,,,,3,4,6,,1,4,6,
1558,0,50,,6,,5,,4,2,,6,5,,,,3,4,6,,,4,5,
1559,0,49,,6,1,6,,4,,,5,5,,,,3,4,6,,,4,5,
1560,0,49,,6,1,6,,4,,,5,5,,,,3,4,6,,,4,5,
1561,0,50,,6,2,6,,4,,,5,5,,,,3,4,6,,,4,5,
1562,0,49,,6,,5,,4,,,5,5,,,1,3,4,7,,,4,5,
1563,0,52,,6,2,6,,4,,,5,5,,1,,3,5,6,,,4,5,
1564,0,50,1,7,,6,,4,,,5,5,,,,3,4,6,,,4,5,
1565,0,50,1,7,,6,,4,,,5,5,,,,3,4,6,,,4,5,
1566,0,48,1,5,,6,,4,,,5,5,,,,3,4,6,,,4,5,
1567,0,50,1,4,,6,,4,,,5,5,,,,3,4,6,1,,6,5,
1568,0,49,,4,,6,,4,,,5,5,,,,3,4,6,1,,6,5,
1569,0,48,,4,,6,,4,,,5,5,,1,,3,4,6,,,5,5,
1570,0,51,,4,,6,,4,,,5,5,,2,,3,6,6,,,5,5,
1571,0,50,,4,,6,,4,,,5,5,,,1,3,5,7,,,5,5,
1572,0,51,,4,,6,,4,,,5,5,,,2,3,5,7,,,5,5,
1573,0,50,,4,,6,,4,,,5,5,,,1,3,5,7,,,5,5,
1574,0,49,,4,,6,,4,1,,5,5,,,,3,5,6,,,5,5,
1575,0,51,1,5,,6,,4,1,,5,5,,,,3,5,6,,,5,5,
1576,0,52,1,5,,6,,4,,,5,5,,,1,3,5,7,,,5,5,
1577,0,49,,4,,6,,4,,,5,5,,,,3,5,6,,1,5,5,
1578,0,51,,4,,6,,4,,,5,5,,,,3,5,6,,1,5,7,
1579,0,52,,4,,6,1,6,,,5,5,,,,3,5,6,,,5,6,
1580,0,52,,4,,6,1,6,,,5,5,,,,3,5,6,,,5,6,
1581,0,52,,4,,6,1,6,,,5,5,,,,3,5,6,,,5,6,
1582,0,52,,4,,6,,5,,1,5,6,,,,3,5,6,,,5,6,
1583,0,52,,4,,6,,5,,1,5,6,,,,3,5,6,,,5,6,
1584,0,53,,4,,6,,5,,1,5,7,,,,3,5,6,,,5,6,
1585,0,51,,4,,6,,5,,1,5,5,,,,3,5,6,,,5,6,
1586,0,54,,4,,6,,5,,,5,5,,,,3,5,6,2,,6,6,1
1587,0,53,,4,,6,,5,,,5,5,1,,,5,5,6,,,5,6,
1588,0,52,,4,,6,,5,,,5,5,1,,,4,5,6,,,5,6,
1589,0,55,,4,,6,,5,1,,7,5,1,,,4,5,6,,,5,6,
1590,0,54,,4,,6,,5,,,6,5,,,,4,5,6,,1,5,7,
1591,0,53,,4,,6,,5,,,6,5,,,,4,5,6,,1,5,6,
1592,0,53,,4,,6,,5,1,,7,5,,,,4,5,6,,,5,5,
1593,0,53,,4,,6,,5,1,,7,5,,,,4,5,6,,,5,5,
1594,0,54,,4,2,7,,5,,,6,5,,,,4,5,6,,,5,5,
1595,0,52,,4,1,6,,5,,,6,5,,,,4,5,6,,,5,5,
1596,0,50,,4,1,4,,5,,,6,5,,,,4,5,6,,,5,5,
1597,0,53,,4,1,5,,5,,,6,5,,,1,4,5,7,,,5,5,
1598,0,54,,4,1,5,,5,,,6,5,,1,,4,6,7,,,5,5,
1599,0,53,1,6,,4,,5,,,6,5,,,,4,5,7,,,5,5,
1600,0,53,1,6,,4,,5,,,6,5,,,,4,5,7,,,5,5,
1601,0,53,,5,,4,,5,,,6,5,,,,4,5,7,1,,6,5,
1602,0,53,,5,,4,,5,,,6,5,,,,4,5,7,2,,5,5,
1603,0,52,,5,,4,,5,,,6,5,,1,,4,6,7,,,4,5,
1604,0,52,,5,,4,,5,,,6,5,,1,,4,6,7,,,4,5,
1605,0,53,,5,,4,,5,,,6,5,,2,,4,6,7,,,4,5,
1606,0,51,,5,,4,,5,,,6,5,,,1,4,5,7,,,4,5,
1607,0,51,,5,,4,,5,,,6,5,,,2,4,5,6,,,4,5,
1608,0,52,,5,,4,,5,,,6,5,,,2,4,5,7,,,4,5,
1609,0,50,,5,,4,,5,1,,6,5,,,,4,5,6,,,4,5,
1610,0,51,1,6,,4,,5,1,,5,5,,,,4,5,6,,,4,5,
1611,0,50,1,6,,4,,5,,,5,5,,,,4,5,6,,,4,5,
1612,0,51,,5,,4,,5,,,5,5,,,1,4,5,7,,1,4,5,
1613,0,48,,5,,4,,5,,,5,5,,,,4,5,6,,1,4,4,
1614,0,49,,5,,4,,5,,,5,5,,,,4,5,6,,1,4,5,
1615,0,49,,5,,4,1,6,,,5,5,,,,4,5,6,,,4,4,
1616,0,51,,5,,4,2,6,,,5,5,,,,4,5,6,,,4,4,1
1617,0,48,,5,,4,1,5,,,5,5,,,,4,5,6,,,4,4,
1618,0,49,,5,,4,1,4,,1,5,6,,,,4,5,6,,,4,4,
1619,0,49,,5,,4,,4,,1,5,7,,,,4,5,6,,,4,4,
1620,0,49,,5,,4,,4,,1,5,7,,,,4,5,6,,,4,4,
1621,0,49,,5,,4,,4,,2,5,6,,,,4,5,6,,,4,4,
1623,0,49,,5,,4,,4,,,5,6,,,,4,5,6,1,,5,4,
1624,0,50,,5,,4,,4,,,5,6,2,,,5,5,6,,,4,4,
1626,0,48,,5,,4,,4,,,5,6,1,,,4,5,6,,,4,4,
1627,0,49,,5,,4,,4,2,,6,6,,,,3,5,6,,,4,4,
1628,0,48,,5,,4,,4,,,5,6,,,,3,5,6,,1,4,5,
1629,0,47,,5,,4,,4,,,5,6,,,,3,5,6,,1,4,4,
1630,0,48,,5,,4,,4,1,,6,6,,,,3,5,6,,,4,4,
1631,0,49,,5,1,6,,4,,,5,6,,,,3,5,6,,,4,4,
1632,0,49,,5,1,5,,4,,,5,6,,,1,3,5,6,,,4,4,
1633,0,50,,5,,5,,4,,,5,6,,,1,3,5,8,,,4,4,
1634,0,50,,5,1,6,,4,,,5,6,,,,3,5,7,,,4,4,
1635,0,51,,5,1,5,,4,,,5,6,,1,,3,6,7,,,4,4,
1636,0,50,1,6,,5,,4,,,5,6,,,,3,5,7,,,4,4,
1637,0,52,1,8,,5,,4,,,5,6,,,,3,5,7,,,4,4,
1638,0,51,,6,,5,,4,,,5,6,,,,3,5,7,1,,5,4,
1639,0,52,,6,,5,,4,,,5,6,,,,3,5,7,1,,6,4,
1640,0,51,,6,,5,,4,,,5,6,,1,,3,5,7,,,5,4,
1641,0,51,,6,,5,,4,,,5,6,,1,,3,5,7,,,5,4,
1642,0,51,,6,,5,,4,,,5,6,,1,,3,5,7,,,5,4,
1643,0,49,,6,,5,,4,,,5,6,,,1,3,4,6,,,5,4,
1644,0,50,,6,,5,,4,,,5,6,,,1,3,4,7,,,5,4,
1645,0,50,,6,,5,,4,1,,6,6,,,,3,4,6,,,5,4,
1646,0,49,1,6,,5,,4,,,5,6,,,,3,4,6,,,5,4,
1647,0,52,1,6,,5,,4,,,5,6,,,1,3,4,7,,,5,4,1
1648,0,51,,6,,5,,4,,,5,6,,,,3,4,6,,1,5,6,
1649,0,51,,6,,5,1,5,,,5,6,,,,3,4,6,,1,5,4,
1650,0,51,,6,,5,2,5,,,5,6,,,,3,4,6,,,5,4,
1651,0,51,,6,,5,1,6,,,5,6,,,,3,4,6,,,5,4,
1652,0,51,,6,,5,,5,,1,5,7,,,,3,4,6,,,5,4,
1653,0,51,,6,,5,,5,,2,5,6,,,,3,4,6,,,5,4,
1654,0,50,,6,,5,,5,,1,5,6,,,,3,4,6,,,5,4,
1655,0,50,,6,,5,,5,,1,5,6,,,,3,4,6,,,5,4,
1656,0,49,,6,,5,,5,,1,5,5,,,,3,4,6,,,5,4,
1657,0,51,,6,,5,,5,,,5,5,,,,3,4,6,2,,6,4,
1658,0,49,,6,,5,,5,,,5,5,1,,,3,4,6,,,5,4,
1659,0,52,,6,,5,,5,,,5,5,2,,,5,4,6,,,5,4,
1660,0,51,,6,,5,,5,1,,6,5,,,,4,4,6,,,5,4,
1661,0,53,,6,,5,,5,1,,5,5,,,,4,4,6,,1,5,6,
1662,0,52,,6,,5,,5,,,5,5,,,,4,4,6,,1,5,6,
1663,0,52,,6,,5,,5,1,,6,5,,,,4,4,6,,,5,5,
1664,0,53,,6,1,6,,5,1,,5,5,,,,4,4,6,,,5,5,
1665,0,52,,6,1,6,,5,,,5,5,,,,4,4,6,,,5,5,
1666,0,53,,6,1,7,,5,,,5,5,,,,4,4,6,,,5,5,
1667,0,54,,6,,6,,5,,,5,5,,,2,4,4,7,,,5,5,
1668,0,53,,6,,6,,5,,,5,5,,,1,4,4,7,,,5,5,
1669,0,52,,6,1,6,,5,,,5,5,,,,4,4,6,,,5,5,
1670,0,54,,6,1,6,,5,,,5,5,,1,,4,5,6,,,5,5,
1671,0,52,1,6,,6,,5,,,5,5,,,,4,4,6,,,5,5,
1672,0,52,2,5,,6,,5,,,5,5,,,,4,4,6,,,5,5,
1673,0,51,1,5,,6,,5,,,5,5,,,,4,4,6,,,5,5,
1674,0,52,,4,,6,,5,,,5,5,,,,4,4,6,2,,6,5,
1675,0,50,,4,,6,,5,,,5,5,,,,4,4,6,1,,5,5,
1676,0,52,,4,,6,,5,,,5,5,,1,,4,5,6,1,,5,5,
1677,0,53,,4,,6,,5,,,5,5,,1,,4,6,6,,,5,5,1
1678,0,53,,4,,6,,5,,,5,5,,1,1,4,5,7,,,5,5,
1679,0,51,,4,,6,,5,,,5,5,,,1,4,5,6,,,5,5,
1680,0,54,1,6,,6,,5,1,,6,5,,,,4,5,5,,,5,5,
1681,0,53,1,6,,6,,5,,,6,5,,,,4,5,5,,,5,5,
1682,0,53,,5,,6,,5,,,6,5,,,1,4,5,6,,,5,5,
1683,0,54,,5,,6,,5,,,6,5,,,,4,5,5,,2,5,6,
1684,0,53,,5,,6,1,6,,,6,5,,,,4,5,5,,,5,5,
1685,0,53,,5,,6,1,6,,,6,5,,,,4,5,5,,,5,5,
1686,0,52,,5,,6,1,5,,,6,5,,,,4,5,5,,,5,5,
1687,0,53,,5,,6,1,6,,,6,5,,,,4,5,5,,,5,5,
1688,0,53,,5,,6,,5,,1,6,6,,,,4,5,5,,,5,5,
1689,0,54,,5,,6,,5,,1,6,7,,,,4,5,5,,,5,5,
1690,0,54,,5,,6,,5,,1,6,7,,,,4,5,5,,,5,5,
1691,0,53,,5,,6,,5,,1,6,6,,,,4,5,5,,,5,5,
1692,0,54,,5,,6,,5,,,6,6,,,,4,5,5,2,,5,5,
1693,0,53,,5,,6,,5,,,6,6,1,,,5,5,5,,,4,5,
1694,0,52,,5,,6,,5,,,6,6,1,,,4,5,5,,,4,5,
1695,0,53,,5,,6,,5,,,6,6,1,,,5,5,5,,,4,5,
1696,0,52,,5,,6,,5,1,,6,6,,,,4,5,5,,,4,5,
1697,0,52,,5,,6,,5,1,,4,6,,,,4,5,5,,1,4,6,
1698,0,50,,5,,6,,5,,,4,6,,,,4,5,5,,1,4,5,
1699,0,50,,5,,6,,5,,,4,6,,,,4,5,5,,1,4,5,
1700,0,51,,5,,6,,5,2,,5,6,,,,4,5,5,,,4,4,
1701,0,50,,5,1,7,,5,,,4,6,,,,4,5,5,,,4,4,
1702,0,48,,5,1,5,,5,,,4,6,,,,4,5,5,,,4,4,
1703,0,50,,5,2,6,,5,,,4,6,,,,4,5,5,,,4,4,
1704,0,49,,5,,5,,5,,,4,6,,,1,4,5,6,,,4,4,
1705,0,50,,5,,5,,5,,,4,6,,,2,4,5,6,,,4,4,
1706,0,50,,5,1,7,,5,,,4,6,,,,4,5,5,,,4,4,
1707,0,53,,5,1,7,,5,,,4,6,,1,,4,6,5,,,4,4,1
1708,0,50,1,6,,6,,5,,,4,6,,,,4,5,5,,,4,4,
1709,0,50,1,6,,6,,5,,,4,6,,,,4,5,5,,,4,4,
1710,0,50,,5,,6,,5,,,4,6,,,,4,5,5,1,,5,4,
1711,0,51,,5,,6,,5,,,4,6,,,,4,5,5,2,,5,4,
1712,0,50,,5,,6,,5,,,4,6,,1,,4,6,5,,,4,4,
1713,0,49,,5,,6,,5,,,4,6,,1,,4,5,5,,,4,4,
1714,0,51,,5,,6,,5,,,4,6,,2,,4,6,5,,,4,4,
1715,0,50,,5,,6,,5,,,4,6,,,1,4,5,6,,,4,4,
1716,0,52,,5,,6,,5,2,,6,6,,,,4,5,5,,,4,4,
1717,0,51,1,6,,6,,5,,,5,6,,,,4,5,5,,,4,4,
1718,0,51,1,6,,6,,5,,,5,6,,,,4,5,5,,,4,4,
1719,0,53,1,6,,6,,5,,,5,6,,,1,4,5,6,,,4,4,
1720,0,52,,6,,6,,5,,,5,6,,,,4,5,5,,1,4,5,
1721,0,52,,6,,6,,5,,,5,6,,,,4,5,5,,1,4,5,
1722,0,50,,6,,6,1,4,,,5,6,,,,4,5,5,,,4,4,
1723,0,51,,6,,6,1,5,,,5,6,,,,4,5,5,,,4,4,
1724,0,50,,6,,6,1,4,,,5,6,,,,4,5,5,,,4,4,
1725,0,52,,6,,6,1,4,,1,5,7,,,,4,5,5,,,4,4,
1726,0,51,,6,,6,,4,,1,5,7,,,,4,5,5,,,4,4,
1727,0,52,,6,,6,,4,,2,5,7,,,,4,5,5,,,4,4,
1728,0,51,,6,,6,,4,,1,5,7,,,,4,5,5,,,4,4,
1729,0,50,,6,,6,,4,,1,5,6,,,,4,5,5,,,4,4,
1730,0,49,,6,,6,,4,,,5,5,,,,4,5,5,1,,4,4,
1731,0,49,,6,,6,,4,,,5,5,1,,,4,5,5,,,4,4,
1732,0,49,,6,,6,,4,,,5,5,1,,,4,5,5,,,4,4,
1733,0,50,,6,,6,,4,,,5,5,1,,,3,5,5,,1,4,5,
1734,0,50,,6,,6,,4,,,5,5,,,,3,5,5,,1,4,6,
1735,0,49,,6,,6,,4,1,,5,5,,,,3,5,5,,,4,5,
1736,0,49,,6,,6,,4,1,,5,5,,,,3,5,5,,,4,5,
1737,0,49,,6,1,6,,4,,,5,5,,,,3,5,5,,,4,5,
1738,0,52,,6,1,5,,4,,,5,5,,,1,3,5,7,,,4,5,1
1739,0,50,,6,,5,,4,,,5,5,,,1,3,5,7,,,4,5,
1740,0,50,,6,,5,,4,,,5,5,,,1,3,5,7,,,4,5,
1741,0,51,,6,2,6,,4,,,5,5,,,,3,5,6,,,4,5,
1742,0,51,,6,1,7,,4,,,5,5,,,,3,5,6,,,4,5,
1743,0,50,,6,,6,,4,,,5,5,,1,,3,5,6,,,4,5,
1744,0,52,2,7,,6,,4,,,5,5,,,,3,5,6,,,4,5,
1745,0,52,,6,,6,,4,,,5,5,,,,3,5,6,1,,6,5,
1746,0,51,,6,,6,,4,,,5,5,,,,3,5,6,1,,5,5,
1747,0,51,,6,,6,,4,,,5,5,,,,3,5,6,1,,5,5,
1748,0,52,,6,,6,,4,,,5,5,,2,,3,5,6,,,5,5,
1749,0,51,,6,,6,,4,,,5,5,,1,,3,5,6,,,5,5,
1750,0,51,,6,,6,,4,,,5,5,,,1,3,4,7,,,5,5,
1751,0,51,,6,,6,,4,1,,6,5,,,,3,4,6,,,5,5,
1752,0,52,,6,,6,,4,2,,6,5,,,,3,4,6,,,5,5,
1754,0,50,2,5,,6,,4,,,5,5,,,,3,4,6,,,5,5,
1755,0,49,1,5,,6,,4,,,5,5,,,,3,4,6,,,5,5,
1756,0,49,,4,,6,,4,,,5,5,,,1,3,4,7,,,5,5,
1757,0,48,,4,,6,,4,,,5,5,,,,3,4,6,,1,5,5,
1758,0,51,,4,,6,1,6,,,5,5,,,,3,4,6,,1,5,5,
1759,0,51,,4,,6,1,7,,,5,5,,,,3,4,6,,,5,5,
1761,0,51,,4,,6,1,5,,1,5,6,,,,3,4,6,,,5,5,
1762,0,50,,4,,6,,5,,1,5,6,,,,3,4,6,,,5,5,
1763,0,51,,4,,6,,5,,2,5,6,,,,3,4,6,,,5,5,
1764,0,50,,4,,6,,5,,1,5,6,,,,3,4,6,,,5,5,
1765,0,49,,4,,6,,5,,,5,5,,,,3,4,6,1,,5,5,
1766,0,50,,4,,6,,5,,,5,5,1,,,4,4,6,,,5,5,
1767,0,52,,4,,6,,5,,,5,5,2,,,5,4,6,,,5,5,
1768,0,51,,4,,6,,5,,,5,5,,,,4,4,6,,1,5,6,
1769,0,51,,4,,6,,5,,,5,5,,,,4,4,6,,1,5,6,
1770,0,51,,4,,6,,5,1,,6,5,,,,4,4,6,,,5,5,
1771,0,53,,4,1,7,,5,1,,6,5,,,,4,4,6,,,5,5,
1772,0,51,,4,1,6,,5,,,6,5,,,,4,4,6,,,5,5,
1773,0,51,,4,,5,,5,,,6,5,,,1,4,4,7,,,5,5,
1774,0,52,,4,,5,,5,,,6,5,,,2,4,4,7,,,5,5,
1775,0,50,,4,,5,,5,,,6,5,,,1,4,4,6,,,5,5,
1776,0,48,,4,1,4,,5,,,6,5,,,,4,4,5,,,5,5,
1777,0,50,,4,2,5,,5,,,6,5,,,,4,4,5,,,5,5,
1778,0,52,,4,1,6,,5,,,6,5,,1,,4,5,5,,,5,5,
1780,0,52,2,6,,5,,5,,,6,5,,,,4,4,5,,,5,5,
1781,0,51,,5,,5,,5,,,6,5,,,,4,4,5,1,,6,5,
1782,0,50,,5,,5,,5,,,6,5,,,,4,4,5,1,,5,5,
1783,0,52,,5,,5,,5,,,6,5,,,,4,4,5,2,,6,5,
1784,0,52,,5,,5,,5,,,6,5,,1,,4,6,5,,,5,5,
1785,0,53,,5,,5,,5,,,6,5,,2,,4,6,5,,,5,5,
1786,0,52,,5,,5,,5,,,6,5,,,1,4,5,6,,,5,5,
1787,0,50,,5,,5,,5,1,,5,5,,,,4,5,5,,,5,5,
1788,0,50,,5,,5,,5,1,,5,5,,,,4,5,5,,,5,5,
1789,0,50,1,6,,5,,5,,,4,5,,,,4,5,5,,,5,5,
1790,0,51,1,5,,5,,5,,,4,5,,,1,4,5,6,,,5,5,
1791,0,50,,5,,5,,5,,,4,5,,,,4,5,5,,1,5,6,
1792,0,49,,5,,5,,5,,,4,5,,,,4,5,5,,1,5,5,
1793,0,48,,5,,5,1,5,,,4,5,,,,4,5,5,,,5,4,
1794,0,49,,5,,5,1,6,,,4,5,,,,4,5,5,,,5,4,
1795,0,49,,5,,5,1,6,,,4,5,,,,4,5,5,,,5,4,
1796,0,49,,5,,5,1,4,,1,4,6,,,,4,5,5,,,5,4,
1797,0,49,,5,,5,,4,,1,4,7,,,,4,5,5,,,5,4,
1798,0,48,,5,,5,,4,,1,4,6,,,,4,5,5,,,5,4,
1799,0,50,,5,,5,,4,,2,4,7,,,,4,5,5,,,5,4,
1800,0,48,,5,,5,,4,,,4,6,,,,4,5,5,1,,5,4,
1801,0,48,,5,,5,,4,,,4,6,2,,,4,5,5,,,4,4,
