window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
1563,0,47,,4,,,5,,,,5,4,5,5,,5,,,1,3,4,6,
1564,0,49,1,6,,,5,,,,5,4,5,5,,5,,,1,3,4,5,
1565,0,48,1,6,,,5,,,,5,4,5,5,,5,,,,3,4,5,
1566,0,48,1,6,,,5,,,,5,4,5,5,,5,,,,3,4,5,
1567,0,49,1,5,,1,5,,,,6,4,5,5,,5,,,,3,4,5,
1568,0,47,,5,,1,5,,,,5,4,5,5,,5,,,,3,4,5,
1569,0,46,,5,,1,5,,,,4,4,5,5,,5,,,,3,4,5,
1570,0,48,,5,,2,5,,,,5,4,5,5,,5,,,,3,4,5,
1571,0,47,,5,,,5,,,,4,4,5,5,,5,,1,,3,5,5,
1572,0,49,,5,,,5,,1,,4,4,6,5,,5,,1,,3,5,5,
1573,0,47,,5,,,5,,,,4,4,5,5,,5,,1,,3,5,5,
1574,0,46,,5,,,5,,,,4,4,5,5,,5,,1,,3,4,5,
1575,0,47,,5,,,5,,1,,4,4,7,5,,5,,,,3,3,5,
1577,0,47,,5,,,5,,1,,4,4,7,5,,5,,,,3,3,5,
1578,0,47,,5,,,5,,,,4,4,6,5,1,6,,,,3,3,5,
1580,0,46,,5,,,5,,,,4,4,6,5,1,5,,,,3,3,5,
1581,0,48,,5,,,5,2,,,4,6,6,5,,4,,,,3,3,5,
1582,0,47,,5,,,5,,,1,4,5,6,6,,4,,,,3,3,5,
1583,0,47,,5,,,5,1,,,4,6,6,5,,4,,,,3,3,5,
1584,0,48,,5,1,,6,1,,,4,5,6,5,,4,,,,3,3,5,
1585,0,46,,5,,,5,,,,4,5,6,5,,4,1,,,3,3,5,
1587,0,46,,5,,,5,,,,4,5,6,5,,4,1,,,3,3,5,
1588,0,46,,5,,,5,,,1,4,5,6,5,,4,,,,3,3,5,
1589,0,48,,5,,,5,,,2,4,5,6,6,,4,,,,3,3,5,
1590,0,47,,5,1,,6,,,,4,5,6,5,,4,,,,3,3,5,
1591,0,48,,5,1,,7,,,,4,5,6,5,,4,,,,3,3,5,
1593,0,50,,5,1,,6,,,,4,5,6,5,1,5,,,,3,3,5,1
1594,0,48,,5,,,6,,,,4,5,6,5,,4,,,1,3,3,6,
1595,0,47,,5,,,6,,,,4,5,6,5,,4,,,1,3,3,5,
1596,0,48,,5,,,6,,,,4,5,6,5,,4,,,1,3,3,6,
1597,0,47,,5,,,6,,,,4,5,6,5,,4,,,1,3,3,5,
1598,0,49,2,6,,,6,,,,4,5,6,5,,4,,,,3,3,5,
1599,0,49,1,7,,,6,,,,4,5,6,5,,4,,,,3,3,5,
1600,0,48,1,6,,,6,,,,4,5,6,5,,4,,,,3,3,5,
1601,0,50,1,6,,1,6,,,,5,5,6,5,,4,,,,3,3,5,
1602,0,50,,6,,1,6,,,,6,5,6,5,,4,,,,3,3,5,
1603,0,50,,6,,1,6,,,,6,5,6,5,,4,,,,3,3,5,
1604,0,50,,6,,,6,,,,5,5,6,5,,4,,1,,3,4,5,
1605,0,52,,6,,,6,,1,,5,5,7,5,,4,,1,,3,4,5,
1606,0,50,,6,,,6,,,,5,5,6,5,,4,,1,,3,4,5,
1607,0,50,,6,,,6,,1,,5,5,7,5,,4,,,,3,3,5,
1608,0,49,,6,,,6,,1,,5,5,6,5,,4,,,,3,3,5,
1609,0,51,,6,,,6,,2,,5,5,7,5,,4,,,,3,3,5,
1610,0,49,,6,,,6,,1,,5,5,6,5,,4,,,,3,3,5,
1611,0,49,,6,,,6,,,,5,5,5,5,1,5,,,,3,3,5,
1612,0,50,,6,,,6,,,,5,5,5,5,1,6,,,,3,3,5,
1613,0,50,,6,,,6,1,,,5,6,5,5,,5,,,,3,3,5,
1614,0,49,,6,,,6,1,,,5,5,5,5,,5,,,,3,3,5,
1615,0,51,,6,,,6,1,,1,5,5,5,6,,5,,,,3,3,5,
1616,0,50,,6,,,6,1,,,5,6,5,5,,5,,,,3,3,5,
1617,0,50,,6,1,,7,1,,,5,4,5,5,,5,,,,3,3,5,
1618,0,50,,6,,,6,,,,5,4,5,5,,5,1,,,5,3,5,
1619,0,49,,6,,,6,,,,5,4,5,5,,5,1,,,4,3,5,
1620,0,51,,6,,,6,,,1,5,4,5,6,,5,1,,,4,3,5,
1621,0,50,,6,,,6,,,1,5,4,5,6,,5,,,,4,3,5,
1622,0,51,,6,,,6,,,2,5,4,5,6,,5,,,,4,3,5,
1623,0,51,,6,1,,7,,,,5,4,5,5,,5,,,,4,3,5,1
1624,0,49,,6,1,,6,,,,5,4,5,5,,5,,,,4,3,5,
1625,0,49,,6,2,,5,,,,5,4,5,5,,5,,,,4,3,5,
1626,0,48,,6,1,,5,,,,5,4,5,5,,5,,,,4,3,5,
1627,0,50,,6,,,4,,,,5,4,5,5,1,6,,,1,4,3,6,
1628,0,48,,6,,,4,,,,5,4,5,5,,5,,,1,4,3,6,
1629,0,48,,6,,,4,,,,5,4,5,5,,5,,,1,4,3,6,
1630,0,47,,6,,,4,,,,5,4,5,5,,5,,,1,4,3,5,
1631,0,48,1,6,,,4,,,,5,4,5,5,,5,,,1,4,3,5,
1632,0,47,1,6,,,4,,,,5,4,5,5,,5,,,,4,3,5,
1634,0,48,2,6,,,4,,,,5,4,5,5,,5,,,,4,3,5,
1635,0,47,1,6,,,4,,,,5,4,5,5,,5,,,,4,3,5,
1636,0,47,,5,,1,4,,,,6,4,5,5,,5,,,,4,3,5,
1638,0,47,,5,,1,4,,,,6,4,5,5,,5,,,,4,3,5,
1639,0,48,,5,,1,4,,,,4,4,5,5,,5,,1,,4,5,5,
1640,0,48,,5,,,4,,1,,4,4,5,5,,5,,1,,4,5,5,
1642,0,48,,5,,,4,,1,,4,4,6,5,,5,,1,,4,4,5,
1643,0,47,,5,,,4,,1,,4,4,6,5,,5,,,,4,4,5,
1644,0,46,,5,,,4,,1,,4,4,5,5,,5,,,,4,4,5,
1645,0,46,,5,,,4,,1,,4,4,5,5,,5,,,,4,4,5,
1646,0,47,,5,,,4,,,,4,4,5,5,1,6,,,,4,4,5,
1647,0,47,,5,,,4,,,,4,4,5,5,1,6,,,,4,4,5,
1649,0,47,,5,,,4,1,,,4,5,5,5,,5,,,,4,4,5,
1650,0,48,,5,,,4,1,,1,4,4,5,6,,5,,,,4,4,5,
1651,0,47,,5,,,4,1,,,4,5,5,5,,5,,,,4,4,5,
1652,0,47,,5,1,,5,,,,4,4,5,5,,5,,,,4,4,5,
1653,0,49,,5,,,5,,,,4,4,5,5,,5,2,,,5,4,5,
1654,0,49,,5,,,5,,,,4,4,5,5,,5,1,,,5,4,5,1
1655,0,46,,5,,,5,,,1,4,4,5,5,,5,,,,3,4,5,
1657,0,46,,5,,,5,,,1,4,4,5,5,,5,,,,3,4,5,
1658,0,47,,5,1,,6,,,1,4,4,5,4,,5,,,,3,4,5,
1659,0,46,,5,1,,6,,,,4,4,5,4,,5,,,,3,4,5,
1660,0,48,,5,1,,6,,,,4,4,5,4,1,6,,,,3,4,5,
1661,0,46,,5,,,5,,,,4,4,5,4,,5,,,1,3,4,6,
1662,0,46,,5,,,5,,,,4,4,5,4,,5,,,1,3,4,6,
1664,0,47,,5,,,5,,,,4,4,5,4,,5,,,2,3,4,6,
1665,0,46,1,6,,,5,,,,4,4,5,4,,5,,,,3,4,5,
1666,0,45,1,5,,,5,,,,4,4,5,4,,5,,,,3,4,5,
1667,0,46,1,6,,,5,,,,4,4,5,4,,5,,,,3,4,5,
1668,0,47,1,7,,,5,,,,4,4,5,4,,5,,,,3,4,5,
1669,0,47,,6,,1,5,,,,5,4,5,4,,5,,,,3,4,5,
1671,0,47,,6,,1,5,,,,5,4,5,4,,5,,,,3,4,5,
1672,0,47,,6,,,5,,,,4,4,5,4,,5,,1,,3,5,5,
1673,0,48,,6,,,5,,1,,4,4,5,4,,5,,1,,3,5,5,
1675,0,48,,6,,,5,,1,,4,4,7,4,,5,,1,,3,3,5,
1676,0,47,,6,,,5,,1,,4,4,7,4,,5,,,,3,3,5,
1677,0,47,,6,,,5,,1,,4,4,7,4,,5,,,,3,3,5,
1679,0,46,,6,,,5,,,,4,4,6,4,1,5,,,,3,3,5,
1680,0,45,,6,,,5,,,,4,4,6,4,1,4,,,,3,3,5,
1681,0,45,,6,,,5,,,,4,4,6,4,1,4,,,,3,3,5,
1682,0,47,,6,,,5,1,,,4,6,6,4,,4,,,,3,3,5,
1683,0,48,,6,,,5,1,,1,4,5,6,5,,4,,,,3,3,5,
1684,0,48,,6,,,5,1,,,4,6,6,4,,4,,,,3,3,5,1
1685,0,46,,6,1,,5,,,,4,5,6,4,,4,,,,3,3,5,
1686,0,48,,6,1,,5,,,,4,5,6,4,,4,1,,,4,3,5,
1687,0,47,,6,,,5,,,,4,5,6,4,,4,1,,,4,3,5,
1688,0,49,,6,,,5,,,1,4,5,6,5,,4,1,,,4,3,5,
1689,0,48,,6,,,5,,,1,4,5,6,5,,4,,,,4,3,5,
1690,0,48,,6,,,5,,,1,4,5,6,5,,4,,,,4,3,5,
1691,0,50,,6,2,,7,,,,4,5,6,4,,4,,,,4,3,5,
1692,0,49,,6,1,,7,,,,4,5,6,4,,4,,,,4,3,5,
1693,0,51,,6,,,6,,,,4,5,6,4,1,5,,,1,4,3,6,
1694,0,49,,6,,,6,,,,4,5,6,4,,4,,,1,4,3,6,
1695,0,49,,6,,,6,,,,4,5,6,4,,4,,,1,4,3,6,
1696,0,48,,6,,,6,,,,4,5,6,4,,4,,,1,4,3,5,
1697,0,50,1,7,,,6,,,,4,5,6,4,,4,,,1,4,3,5,
1698,0,48,1,6,,,6,,,,4,5,6,4,,4,,,,4,3,5,
1699,0,47,1,5,,,6,,,,4,5,6,4,,4,,,,4,3,5,
1700,0,47,1,5,,,6,,,,4,5,6,4,,4,,,,4,3,5,
1701,0,48,1,6,,,6,,,,4,5,6,4,,4,,,,4,3,5,
1702,0,48,,5,,1,6,,,,5,5,6,4,,4,,,,4,3,5,
1703,0,51,,5,,3,6,,,,6,5,6,4,,4,,,,4,3,5,
1704,0,50,,5,,1,6,,,,5,5,6,4,,4,,1,,4,4,5,
1705,0,49,,5,,,6,,,,5,5,6,4,,4,,1,,4,4,5,
1706,0,50,,5,,,6,,1,,5,5,7,4,,4,,1,,4,3,5,
1707,0,49,,5,,,6,,1,,5,5,7,4,,4,,,,4,3,5,
1708,0,49,,5,,,6,,1,,5,5,7,4,,4,,,,4,3,5,
1709,0,47,,5,,,6,,1,,5,5,5,4,,4,,,,4,3,5,
1710,0,45,,5,,,6,,,,5,5,4,4,,4,,,,4,3,5,
1711,0,50,,5,,,6,,1,,5,5,5,4,1,6,,,,4,3,5,
1713,0,50,,5,,,6,1,,,5,6,5,4,1,5,,,,4,3,5,
1714,0,49,,5,,,6,2,,,5,4,5,4,,5,,,,4,3,5,1
1715,0,48,,5,,,6,1,,1,5,3,5,5,,5,,,,4,3,5,
1716,0,48,,5,,,6,1,,,5,5,5,4,,5,,,,4,3,5,
1717,0,48,,5,1,,6,1,,,5,4,5,4,,5,,,,4,3,5,
1718,0,46,,5,1,,5,,,,5,4,5,4,,5,,,,4,3,5,
1719,0,46,,5,,,4,,,,5,4,5,4,,5,1,,,5,3,5,
1720,0,45,,5,,,4,,,,5,4,5,4,,5,1,,,4,3,5,
1721,0,46,,5,,,4,,,,5,4,5,4,,5,1,,,5,3,5,
1722,0,46,,5,,,4,,,1,5,4,5,5,,5,,,,4,3,5,
1723,0,48,,5,,,4,,,2,5,4,5,6,,5,,,,4,3,5,
1724,0,47,,5,1,,5,,,,5,4,5,5,,5,,,,4,3,5,
1725,0,47,,5,2,,4,,,,5,4,5,5,,5,,,,4,3,5,
1726,0,48,,5,1,,6,,,,5,4,5,5,,5,,,,4,3,5,
1727,0,50,,5,,,5,,,,5,4,5,5,1,6,,,1,4,3,6,
1728,0,48,,5,,,5,,,,5,4,5,5,,5,,,1,4,3,6,
1729,0,48,,5,,,5,,,,5,4,5,5,,5,,,1,4,3,6,
1730,0,46,,5,,,5,,,,5,4,5,5,,5,,,,4,3,5,
1731,0,48,1,6,,,5,,,,5,4,5,5,,5,,,1,4,3,4,
1732,0,45,,5,,,5,,,,5,4,5,5,,5,,,,4,3,4,
1733,0,48,2,6,,,5,,,,5,4,5,5,,5,,,,4,3,4,
1734,0,47,1,6,,,5,,,,5,4,5,5,,5,,,,4,3,4,
1735,0,48,,5,,1,5,,,,7,4,5,5,,5,,,,4,3,4,
1737,0,45,,5,,1,5,,,,4,4,5,5,,5,,,,4,3,4,
1738,0,46,,5,,1,5,,,,5,4,5,5,,5,,,,4,3,4,
1739,0,48,,5,,,5,,,,4,4,5,5,,5,,2,,4,5,4,
1740,0,47,,5,,,5,,,,4,4,5,5,,5,,1,,4,5,4,
1741,0,47,,5,,,5,,1,,4,4,6,5,,5,,,,4,4,4,
1742,0,47,,5,,,5,,1,,4,4,6,5,,5,,,,4,4,4,
1743,0,45,,5,,,5,,,,4,4,5,5,,5,,,,4,4,4,
1744,0,46,,5,,,5,,1,,4,4,5,5,,5,,,,4,4,4,
1745,0,47,,5,,,5,,,,4,4,5,5,1,5,,,,4,4,4,1
1746,0,46,,5,,,5,,,,4,4,5,5,1,5,,,,4,4,4,
1747,0,45,,5,,,5,,,,4,4,5,5,1,4,,,,4,4,4,
1748,0,47,,5,,,5,1,,1,4,4,5,6,,4,,,,4,4,4,
1749,0,47,,5,,,5,1,,,4,6,5,5,,4,,,,4,4,4,
1750,0,49,,5,,,5,2,,,4,7,5,5,,4,,,,4,4,4,
1751,0,48,,5,,,5,,,,4,6,5,5,,4,1,,,5,4,4,
1752,0,47,,5,,,5,,,,4,6,5,5,,4,1,,,4,4,4,
1753,0,46,,5,,,5,,,,4,6,5,5,,4,1,,,3,4,4,
1754,0,47,,5,,,5,,,1,4,6,5,5,,4,1,,,3,4,4,
1755,0,45,,5,,,5,,,1,4,6,5,4,,4,,,,3,4,4,
1756,0,47,,5,,,5,,,2,4,6,5,5,,4,,,,3,4,4,
1757,0,46,,5,1,,6,,,,4,6,5,4,,4,,,,3,4,4,
1758,0,46,,5,2,,5,,,,4,6,5,4,,4,,,,3,4,4,
1759,0,45,,5,1,,5,,,,4,6,5,4,,4,,,,3,4,4,
1760,0,49,,5,1,,7,,,,4,6,5,4,1,5,,,,3,4,4,
1761,0,47,,5,,,6,,,,4,6,5,4,,4,,,1,3,4,5,
1762,0,47,,5,,,6,,,,4,6,5,4,,4,,,1,3,4,5,
1763,0,47,,5,,,6,,,,4,6,5,4,,4,,,1,3,4,5,
1764,0,49,1,7,,,6,,,,4,6,5,4,,4,,,1,3,4,4,
1765,0,48,1,7,,,6,,,,4,6,5,4,,4,,,,3,4,4,
1766,0,46,1,5,,,6,,,,4,6,5,4,,4,,,,3,4,4,
1768,0,48,1,4,,1,6,,,,6,6,5,4,,4,,,,3,4,4,
1770,0,47,,4,,2,6,,,,5,6,5,4,,4,,,,3,4,4,
1771,0,46,,4,,,6,,,,4,6,5,4,,4,,1,,3,5,4,
1772,0,45,,4,,,6,,,,4,6,5,4,,4,,1,,3,4,4,
1773,0,46,,4,,,6,,,,4,6,5,4,,4,,2,,3,4,4,
1774,0,45,,4,,,6,,1,,4,6,6,4,,4,,,,3,3,4,
1775,0,45,,4,,,6,,1,,4,6,6,4,,4,,,,3,3,4,
1776,0,46,,4,,,6,,1,,4,6,7,4,,4,,,,3,3,4,
1777,0,44,,4,,,6,,1,,4,6,5,4,,4,,,,3,3,4,
1778,0,46,,4,,,6,,,,4,6,5,4,1,6,,,,3,3,4,
1779,0,48,,4,,,6,,,1,4,6,5,5,1,6,,,,3,3,4,
1780,0,45,,4,,,6,1,,,4,6,5,4,,5,,,,3,3,4,
1781,0,46,,4,,,6,1,,,4,7,5,4,,5,,,,3,3,4,
1782,0,46,,4,,,6,1,,,4,7,5,4,,5,,,,3,3,4,
1783,0,44,,4,,,6,1,,,4,5,5,4,,5,,,,3,3,4,
1785,0,44,,4,,,6,,,,4,3,5,4,,5,1,,,5,3,4,
1786,0,44,,4,,,6,,,,4,3,5,4,,5,1,,,5,3,4,
1787,0,46,,4,,,6,,,2,4,3,5,6,,5,,,,4,3,4,
1788,0,45,,4,,,6,,,1,4,3,5,6,,5,,,,4,3,4,
1789,0,45,,4,1,,7,,,,4,3,5,5,,5,,,,4,3,4,
1790,0,43,,4,1,,5,,,,4,3,5,5,,5,,,,4,3,4,
1792,0,43,,4,1,,5,,,,4,3,5,5,,5,,,,4,3,4,
1793,0,45,,4,1,,5,,,,4,3,5,5,1,6,,,,4,3,4,
1794,0,44,,4,,,5,,,,4,3,5,5,,5,,,1,4,3,5,
1795,0,43,,4,,,5,,,,4,3,5,5,,5,,,1,4,3,4,
1796,0,46,,4,,,5,,,,4,3,5,5,,5,,,2,4,3,6,
1797,0,45,1,5,,,5,,,,4,3,5,5,,5,,,,4,3,5,
1798,0,46,1,6,,,5,,,,4,3,5,5,,5,,,,4,3,5,
1800,0,48,1,5,,1,5,,,,6,3,5,5,,5,,,,4,3,5,
1801,0,46,,5,,1,5,,,,5,3,5,5,,5,,,,4,3,5,
1802,0,48,,5,,2,5,,,,6,3,5,5,,5,,,,4,3,5,
1803,0,47,,5,,,5,,,,5,3,5,5,,5,,1,,4,4,5,
1804,0,48,,5,,,5,,,,5,3,5,5,,5,,2,,4,4,5,
1805,0,47,,5,,,5,,1,,5,3,6,5,,5,,,,4,3,5,
1806,0,45,,5,,,5,,1,,5,3,4,5,,5,,,,4,3,5,
1807,0,48,,5,,,5,,2,,5,3,6,5,,5,,,,4,3,5,
1808,0,47,,5,,,5,,1,,5,3,6,5,,5,,,,4,3,5,
1809,0,48,,5,,,5,,,,5,3,5,5,2,6,,,,4,3,5,
1810,0,47,,5,,,5,,,,5,3,5,5,1,6,,,,4,3,5,
1811,0,49,,5,,,5,,,1,5,3,5,6,1,6,,,,4,3,5,
1812,0,48,,5,,,5,1,,,5,5,5,5,,5,,,,4,3,5,
1813,0,48,,5,,,5,1,,,5,5,5,5,,5,,,,4,3,5,
1814,0,48,,5,,,5,1,,,5,5,5,5,,5,,,,4,3,5,
1815,0,47,,5,,,5,,,,5,4,5,5,,5,1,,,4,3,5,
1816,0,48,,5,,,5,,,,5,4,5,5,,5,1,,,5,3,5,
1817,0,47,,5,,,5,,,,5,4,5,5,,5,1,,,4,3,5,
1818,0,49,,5,,,5,,,2,5,4,5,6,,5,,,,4,3,5,
1819,0,48,,5,,,5,,,1,5,4,5,6,,5,,,,4,3,5,
1820,0,46,,5,,,5,,,1,5,4,5,4,,5,,,,4,3,5,
1821,0,48,,5,2,,6,,,,5,4,5,4,,5,,,,4,3,5,
1822,0,49,,5,1,,6,,,,5,4,5,4,1,6,,,,4,3,5,
1824,0,46,,5,1,,5,,,,5,4,5,4,,5,,,,4,3,5,
1825,0,48,,5,1,,5,,,,5,4,5,4,,5,,,1,4,3,6,
1826,0,47,,5,,,5,,,,5,4,5,4,,5,,,2,4,3,5,
1827,0,46,,5,,,5,,,,5,4,5,4,,5,,,1,4,3,5,
1828,0,47,1,6,,,5,,,,5,4,5,4,,5,,,1,4,3,4,
1829,0,46,1,6,,,5,,,,5,4,5,4,,5,,,,4,3,4,
1830,0,48,1,8,,,5,,,,5,4,5,4,,5,,,,4,3,4,
1832,0,46,1,6,,,5,,,,5,4,5,4,,5,,,,4,3,4,
1833,0,45,,6,,1,5,,,,4,4,5,4,,5,,,,4,3,4,
1834,0,47,,6,,2,5,,,,5,4,5,4,,5,,,,4,3,4,
1835,0,46,,6,,1,5,,,,5,4,5,4,,5,,,,4,3,4,
1836,0,47,,6,,,5,,,,4,4,5,4,,5,,1,,4,5,4,
1837,0,46,,6,,,5,,,,4,4,5,4,,5,,1,,4,4,4,
1838,0,48,,6,,,5,,1,,4,4,6,4,,5,,1,,4,4,4,
1839,0,47,,6,,,5,,1,,4,4,6,4,,5,,,,4,4,4,
1840,0,49,,6,,,5,,2,,4,4,7,4,,5,,,,4,4,4,
1841,0,48,,6,,,5,,1,,4,4,7,4,,5,,,,4,4,4,
1842,0,48,,6,,,5,,,,4,4,6,4,2,5,,,,4,4,4,
1843,0,47,,6,,,5,,,,4,4,6,4,1,5,,,,4,4,4,
1844,0,49,,6,,,5,,,1,4,4,6,5,1,5,,,,4,4,4,
1845,0,48,,6,,,5,1,,,4,6,6,4,,4,,,,4,4,4,
1846,0,47,,6,,,5,1,,,4,5,6,4,,4,,,,4,4,4,
1847,0,49,,6,,,5,2,,,4,6,6,4,,4,,,,4,4,4,
1848,0,48,,6,,,5,1,,,4,5,6,4,,4,1,,,4,4,4,
1849,0,47,,6,,,5,,,,4,5,6,4,,4,1,,,4,4,4,
1850,0,47,,6,,,5,,,,4,5,6,4,,4,1,,,4,4,4,
1851,0,47,,6,,,5,,,1,4,5,6,5,,4,,,,3,4,4,
1852,0,47,,6,,,5,,,1,4,5,6,5,,4,,,,3,4,4,
1853,0,49,,6,1,,7,,,1,4,5,6,4,,4,,,,3,4,4,
1855,0,49,,6,1,,6,,,,4,5,6,4,1,5,,,,3,4,4,
1856,0,47,,6,1,,6,,,,4,5,6,4,,4,,,,3,4,4,
1857,0,49,,6,1,,6,,,,4,5,6,4,,4,,,1,3,4,5,
1858,0,47,,6,1,,6,,,,4,5,6,4,,4,,,,3,4,4,
1859,0,49,,6,,,5,,,,4,5,6,4,,4,,,2,3,4,6,
1860,0,48,,6,,,5,,,,4,5,6,4,,4,,,1,3,4,6,
1861,0,48,2,6,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1862,0,46,1,5,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1863,0,47,1,6,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1864,0,45,1,4,,,5,,,,4,5,6,4,,4,,,,3,4,5,
1865,0,48,,5,,1,5,,,,6,5,6,4,,4,,,,3,4,5,
1866,0,48,,5,,1,5,,,,6,5,6,4,,4,,,,3,4,5,
1867,0,48,,5,,1,5,,,,6,5,6,4,,4,,,,3,4,5,
1868,0,50,,5,,1,5,,,,6,5,6,4,,4,,1,,3,5,5,
1869,0,49,,5,,,5,,,,6,5,6,4,,4,,1,,3,5,5,
1870,0,50,,5,,,5,,1,,6,5,7,4,,4,,1,,3,4,5,
1871,0,49,,5,,,5,,,,6,5,6,4,,4,,1,,3,5,5,
1872,0,48,,5,,,5,,1,,6,5,6,4,,4,,,,3,4,5,
1873,0,49,,5,,,5,,1,,6,5,7,4,,4,,,,3,4,5,
1874,0,48,,5,,,5,,1,,6,5,6,4,,4,,,,3,4,5,
1875,0,48,,5,,,5,,1,,6,5,5,4,1,4,,,,3,4,5,
1876,0,50,,5,,,5,,,,6,5,5,4,2,6,,,,3,4,5,
1877,0,51,,5,,,5,,,1,6,5,5,5,1,6,,,,3,4,5,
1878,0,49,,5,,,5,1,,,6,6,5,4,,5,,,,3,4,5,
1879,0,49,,5,,,5,1,,,6,6,5,4,,5,,,,3,4,5,
1880,0,49,,5,,,5,1,,,6,6,5,4,,5,,,,3,4,5,
1881,0,49,,5,,,5,2,,,6,5,5,4,,5,,,,3,4,5,
1882,0,49,,5,,,5,,,,6,4,5,4,,5,1,,,5,4,5,
1883,0,48,,5,,,5,,,,6,4,5,4,,5,1,,,4,4,5,
1884,0,51,,5,,,5,,,1,6,4,5,6,,5,1,,,4,4,5,
1885,0,51,,5,,,5,,,2,6,4,5,6,,5,,,,4,4,5,
1886,0,49,,5,,,5,,,1,6,4,5,5,,5,,,,4,4,5,
1887,0,51,,5,2,,6,,,,6,4,5,5,,5,,,,4,4,5,
1888,0,53,,5,1,,7,,,,6,4,5,5,1,6,,,,4,4,5,
1890,0,51,,5,1,,7,,,,6,4,5,5,,5,,,,4,4,5,
1891,0,51,,5,,,6,,,,6,4,5,5,,5,,,1,4,4,6,
1892,0,53,,5,,,6,,,,6,4,5,5,,5,,,3,4,4,6,
1893,0,51,,5,,,6,,,,6,4,5,5,,5,,,1,4,4,6,
1894,0,51,1,5,,,6,,,,6,4,5,5,,5,,,1,4,4,5,
1896,0,51,1,6,,,6,,,,6,4,5,5,,5,,,,4,4,5,
1897,0,51,1,6,,,6,,,,6,4,5,5,,5,,,,4,4,5,
1898,0,51,,5,,1,6,,,,7,4,5,5,,5,,,,4,4,5,
1899,0,51,,5,,1,6,,,,7,4,5,5,,5,,,,4,4,5,
1900,0,49,,5,,1,6,,,,5,4,5,5,,5,,,,4,4,5,
1901,0,48,,5,,1,6,,,,4,4,5,5,,5,,,,4,4,5,
1902,0,49,,5,,1,6,,,,5,4,5,5,,5,,,,4,4,5,
1903,0,48,,5,,,6,,,,4,4,5,5,,5,,1,,4,4,5,
1904,0,51,,5,,,6,,1,,4,4,6,5,,5,,1,,4,5,5,
1906,0,49,,5,,,6,,1,,4,4,7,5,,5,,,,4,3,5,
1908,0,48,,5,,,6,,2,,4,4,5,5,,5,,,,4,3,5,
1909,0,49,,5,,,6,,1,,4,4,6,5,1,5,,,,4,3,5,
1910,0,49,,5,,,6,,,,4,4,6,5,1,6,,,,4,3,5,
1911,0,51,,5,,,6,,,1,4,4,6,6,1,6,,,,4,3,5,
1912,0,48,,5,,,6,1,,,4,4,6,5,,5,,,,4,3,5,
1913,0,49,,5,,,6,1,,,4,5,6,5,,5,,,,4,3,5,
1914,0,49,,5,,,6,1,,,4,5,6,5,,5,,,,4,3,5,
1915,0,51,,5,,,6,1,,,4,5,6,5,,5,1,,,5,3,5,
1916,0,50,,5,,,6,,,,4,5,6,5,,5,1,,,5,3,5,
1917,0,50,,5,,,6,,,,4,5,6,5,,5,1,,,5,3,5,
1918,0,51,,5,,,6,,,1,4,5,6,6,,5,1,,,4,3,5,
1919,0,50,,5,,,6,,,1,4,5,6,6,,5,,,,4,3,5,
1920,0,49,,5,,,6,,,1,4,5,6,5,,5,,,,4,3,5,
1921,0,50,,5,1,,7,,,1,4,5,6,4,,5,,,,4,3,5,
1922,0,49,,5,1,,7,,,,4,5,6,4,,5,,,,4,3,5,
1923,0,48,,5,1,,6,,,,4,5,6,4,,5,,,,4,3,5,
1924,0,50,,5,1,,6,,,,4,5,6,4,1,6,,,,4,3,5,
1925,0,50,,5,1,,8,,,,4,5,6,4,,5,,,,4,3,5,
1926,0,49,,5,,,6,,,,4,5,6,4,,5,,,1,4,3,6,
1927,0,48,,5,,,6,,,,4,5,6,4,,5,,,1,4,3,5,
1928,0,48,,5,,,6,,,,4,5,6,4,,5,,,1,4,3,5,
1929,0,49,,5,,,6,,,,4,5,6,4,,5,,,2,4,3,5,
1930,0,49,1,7,,,6,,,,4,5,6,4,,5,,,,4,3,4,
1931,0,49,2,6,,,6,,,,4,5,6,4,,5,,,,4,3,4,
1933,0,47,1,5,,,6,,,,4,5,6,4,,5,,,,4,3,4,
