window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
2267,0,30,,5,,5,,1,6,7,,6,
2268,0,32,,5,1,6,,2,6,6,,6,
2269,0,32,,5,3,7,,,6,5,,6,
2270,0,31,,5,1,5,,,6,5,1,8,
2271,0,31,,5,,5,,,6,5,1,9,
2272,0,33,2,7,,5,,,6,5,1,7,
2273,0,34,3,8,,5,,,6,5,,7,
2274,0,33,,6,,5,1,,7,5,1,8,
2275,0,34,,6,,5,3,,8,5,,7,
2276,0,33,,6,,5,2,1,7,5,,7,
2277,0,33,,6,,5,,2,6,7,,7,
2278,0,33,,6,1,7,,1,6,5,,7,
2279,0,31,,6,2,6,,,6,4,,7,
2280,0,29,,6,1,4,,,6,4,1,7,
2281,0,28,,6,,4,,,6,4,1,7,
2282,0,29,1,6,,4,,,6,4,1,7,
2283,0,29,3,6,,4,,,6,4,,6,
2284,0,31,2,7,,4,,,6,4,1,7,
2285,0,30,,5,,4,2,,9,4,,6,
2286,0,31,,5,,4,3,,9,4,,6,
2287,0,28,,5,,4,1,1,6,5,,6,
2288,0,31,,5,,4,,3,6,7,,6,
2289,0,33,,5,3,8,,,6,5,,6,
2290,0,30,,5,,5,,,6,5,1,8,
2291,0,30,,5,,5,,,6,5,1,8,
2292,0,34,3,7,,5,,,6,5,1,7,
2293,0,33,2,8,,5,,,6,5,,7,
2294,0,32,,6,,5,1,,7,5,1,7,
2295,0,35,,6,,5,3,,9,5,,7,
2296,0,34,,6,,5,1,1,7,7,,7,
2297,0,33,,6,,5,,1,6,8,,7,
2298,0,33,,6,1,7,,,6,6,,7,
2299,0,36,,6,3,8,,,6,6,,7,
2300,0,33,,6,,6,,,6,6,2,7,
2301,0,35,,6,,6,,,6,6,2,9,
2302,0,35,3,8,,6,,,6,6,,6,
2303,0,32,2,6,,6,,,6,6,,6,
2304,0,33,1,4,,6,1,,7,6,1,7,
2305,0,32,,4,,6,2,,8,6,,6,
2306,0,34,,4,,6,3,,9,6,,6,
2307,0,31,,4,,6,,2,7,6,,6,
2308,0,32,,4,,6,,2,7,7,,6,
2309,0,31,,4,2,7,,,7,5,,6,
2310,0,31,,4,2,7,,,7,5,,6,
2311,0,30,,4,,5,,,7,5,1,8,
2312,0,34,1,6,,5,,,7,5,2,8,
2313,0,32,2,7,,5,,,7,5,,6,
2314,0,33,1,5,,5,1,,8,5,1,7,
2315,0,31,,5,,5,2,,8,5,,6,
2316,0,31,,5,,5,3,,7,5,,6,
2317,0,31,,5,,5,1,2,6,6,,6,
2318,0,31,,5,,5,,2,6,7,,6,
2319,0,32,,5,2,7,,1,6,5,,6,
2320,0,30,,5,2,6,,,6,5,,6,
2321,0,33,,5,,6,,,6,5,2,9,
2322,0,32,1,6,,6,,,6,5,1,7,
2323,0,32,2,8,,6,,,6,5,,5,
2324,0,33,2,7,,6,,,6,5,1,6,
2325,0,32,,6,,6,2,,8,5,,5,
2326,0,33,,6,,6,3,,8,5,,5,
2327,0,32,,6,,6,1,1,6,7,,5,
2328,0,31,,6,,6,,2,6,6,,5,
2329,0,31,,6,2,8,,,6,4,,5,
2330,0,30,,6,2,7,,,6,4,,5,
2331,0,28,,6,,4,,,6,4,1,7,
2332,0,31,1,7,,4,,,6,4,1,8,
2333,0,29,2,7,,4,,,6,4,,6,
2334,0,31,3,8,,4,,,6,4,,6,
2335,0,30,,6,,4,1,,7,4,1,7,
2336,0,32,,6,,4,3,,9,4,,6,
2337,0,29,,6,,4,2,1,6,4,,6,
2338,0,28,,6,,4,,1,5,6,,6,
2339,0,32,,6,2,7,,1,5,5,,6,
2340,0,32,,6,2,6,,,5,5,1,7,
2341,0,31,,6,,5,,,5,5,2,8,
2342,0,32,1,7,,5,,,5,5,1,8,
2343,0,32,3,7,,5,,,5,5,,7,
2344,0,32,1,7,,5,,,5,5,1,8,
2345,0,31,,6,,5,2,,6,5,,7,
2346,0,34,,6,,5,3,,8,5,,7,
2347,0,33,,6,,5,,2,6,7,,7,
2348,0,32,,6,,5,,1,6,7,,7,
2349,0,36,,6,3,8,,,6,6,,7,
2350,0,36,,6,2,7,,,6,6,1,8,
2351,0,31,,6,,6,,,6,6,1,6,
2352,0,36,1,7,,6,,,6,6,2,8,
2353,0,34,3,7,,6,,,6,6,,6,
2354,0,34,2,7,,6,,,6,6,1,6,
2355,0,31,,5,,6,1,,7,6,,6,
2356,0,34,,5,,6,3,,8,6,,6,
2357,0,36,,5,,6,2,1,8,8,,6,
2358,0,32,,5,,6,,2,7,6,,6,
2359,0,32,,5,,6,,2,7,6,,6,
2360,0,31,,5,2,7,,,7,4,,6,
2361,0,30,,5,1,7,,,7,4,,6,
2362,0,29,,5,,5,,,7,4,1,7,
2363,0,33,1,6,,5,,,7,4,2,8,
2364,0,31,2,7,,5,,,7,4,,6,
2365,0,32,2,6,,5,,,7,4,1,7,
2366,0,31,,5,,5,2,,9,4,,6,
2367,0,30,,5,,5,3,,7,4,,6,
2368,0,31,,5,,5,2,1,6,6,,6,
2369,0,31,,5,,5,,2,5,8,,6,
2370,0,29,,5,1,7,,,5,5,,6,
2371,0,32,,5,3,8,,,5,5,,6,
2372,0,32,,5,,6,,,5,5,2,9,
2373,0,32,1,7,,6,,,5,5,1,7,
2374,0,31,2,8,,6,,,5,5,,5,
2375,0,30,2,5,,6,,,5,5,1,6,
2376,0,30,,4,,6,2,,8,5,,5,
2377,0,31,,4,,6,3,,8,5,,5,
2378,0,32,,4,,6,,3,6,8,,5,
2379,0,27,,4,,6,,1,6,5,,5,
2380,0,29,,4,2,8,,,6,4,,5,
2381,0,28,,4,1,8,,,6,4,,5,
2382,0,27,,4,,6,,,6,4,1,6,
2383,0,32,2,6,,6,,,6,4,1,7,
2384,0,33,2,7,,6,,,6,4,1,7,
2385,0,31,,5,,6,2,,8,4,,6,
2386,0,31,,5,,6,2,,8,4,,6,
2387,0,33,,5,,6,2,1,8,5,,6,
2388,0,34,,5,,6,,3,7,7,,6,
2389,0,30,,5,1,6,,,7,5,,6,
2390,0,32,,5,2,7,,,7,5,,6,
2391,0,35,,5,1,6,,,7,5,2,9,
2392,0,33,,5,,6,,,7,5,1,9,
2393,0,36,3,8,,6,,,7,5,,7,
2394,0,37,2,8,,6,,,7,5,1,8,
2395,0,34,,6,,6,2,,8,5,,7,
2396,0,32,,6,,6,2,,6,5,,7,
2397,0,35,,6,,6,3,,8,5,,7,
2398,0,35,,6,,6,,2,6,8,,7,
2399,0,35,,6,2,7,,1,6,6,,7,
2400,0,36,,6,3,8,,,6,6,,7,
2401,0,36,,6,1,7,,,6,6,1,9,
2402,0,32,,6,,6,,,6,6,1,7,
2403,0,31,,6,,6,,,6,6,1,6,
2404,0,32,2,7,,6,,,6,6,,5,
2405,0,34,3,6,,6,,,6,6,1,6,
2406,0,29,,4,,6,1,,7,6,,5,
2407,0,32,,4,,6,3,,8,6,,5,
2408,0,34,,4,,6,2,1,8,8,,5,
2409,0,29,,4,,6,,1,7,6,,5,
2410,0,29,,4,,6,,1,7,6,,5,
2411,0,30,,4,2,8,,,7,4,,5,
2412,0,28,,4,1,7,,,7,4,,5,
2413,0,28,,4,,5,,,7,4,1,7,
2414,0,32,1,7,,5,,,7,4,1,7,
2415,0,33,2,7,,5,,,7,4,1,7,
2416,0,29,,5,,5,1,,8,4,,6,
2417,0,32,,5,,5,3,,9,4,,6,
2418,0,31,,5,,5,3,,8,4,,6,
2419,0,31,,5,,5,,2,6,7,,6,
2420,0,31,,5,1,7,,1,6,5,,6,
2421,0,31,,5,2,7,,,6,5,,6,
2422,0,34,,5,1,5,,,6,5,2,10,
2423,0,30,,5,,5,,,6,5,1,8,
2424,0,31,1,7,,5,,,6,5,1,6,
2425,0,34,2,8,,5,,,6,5,1,7,
2426,0,31,,6,,5,2,,7,5,,6,
2427,0,34,,6,,5,2,,10,5,,6,
2428,0,31,,6,,5,,2,6,6,,6,
2429,0,35,,6,,5,,3,6,9,,6,
2430,0,33,,6,1,8,,,6,6,,6,
2431,0,31,,6,1,6,,,6,6,,6,
2432,0,32,,6,1,5,,,6,6,2,6,
2433,0,35,1,6,,5,,,6,6,3,8,
2434,0,32,2,7,,5,,,6,6,,6,
2435,0,32,2,7,,5,,,6,6,,6,
2436,0,34,1,6,,5,1,,7,6,1,7,
2437,0,35,,6,,5,3,,9,6,,6,
2438,0,32,,6,,5,2,,7,6,,6,
2439,0,32,,6,,5,,2,6,7,,6,
2440,0,31,,6,,5,,1,6,7,,6,
2441,0,31,,6,2,6,,,6,5,,6,
2442,0,31,,6,2,6,,,6,5,,6,
2443,0,33,,6,,5,,,6,5,3,8,
2444,0,34,1,7,,5,,,6,5,2,8,
2445,0,32,2,7,,5,,,6,5,,7,
2446,0,35,2,8,,5,,,6,5,1,8,
2447,0,32,,6,,5,2,,7,5,,7,
2448,0,34,,6,,5,3,,8,5,,7,
2449,0,32,,6,,5,1,1,6,6,,7,
2450,0,33,,6,,5,,2,6,7,,7,
2451,0,34,,6,2,6,,1,6,6,,7,
2452,0,34,,6,2,7,,,6,6,,7,
2453,0,34,,6,,5,,,6,6,2,9,
2454,0,33,,6,,5,,,6,6,3,7,
2455,0,32,2,7,,5,,,6,6,1,5,
2456,0,31,2,5,,5,,,6,6,1,6,
2457,0,33,2,7,,5,1,,7,6,,5,
2458,0,31,,5,,5,2,,8,6,,5,
2459,0,30,,5,,5,2,,7,6,,5,
2460,0,32,,5,,5,1,1,7,8,,5,
2461,0,31,,5,,5,,2,7,7,,5,
2462,0,29,,5,2,6,,,7,4,,5,
2463,0,32,,5,2,9,,,7,4,,5,
2464,0,32,,5,,6,,,7,4,2,8,
2465,0,33,1,6,,6,,,7,4,2,7,
2466,0,33,2,6,,6,,,7,4,1,7,
2467,0,34,2,7,,6,1,,8,4,,6,
2468,0,32,,5,,6,2,,9,4,,6,
2469,0,31,,5,,6,3,,7,4,,6,
2470,0,32,,5,,6,1,1,7,6,,6,
2471,0,33,,5,,6,,3,6,7,,6,
2472,0,30,,5,2,6,,,6,5,,6,
2473,0,29,,5,2,5,,,6,5,,6,
2474,0,32,,5,1,5,,,6,5,2,8,
2475,0,33,,5,,5,,,6,5,3,9,
2476,0,34,2,7,,5,,,6,5,1,8,
2477,0,34,3,8,,5,,,6,5,,7,
2478,0,33,,5,,5,2,,9,5,,7,
2479,0,33,,5,,5,2,,9,5,,7,
2480,0,32,,5,,5,,2,6,7,,7,
2481,0,31,,5,,5,,1,6,7,,7,
2482,0,33,,5,1,7,,1,6,6,,7,
2483,0,34,,5,3,7,,,6,6,,7,
2484,0,32,,5,,5,,,6,6,3,7,
2485,0,31,,5,,5,,,6,6,2,7,
2486,0,36,3,9,,5,,,6,6,1,6,
2487,0,33,1,7,,5,,,6,6,1,7,
2488,0,30,,5,,5,1,,7,6,,6,
2489,0,34,,5,,5,3,,9,6,,6,
2490,0,33,,5,,5,2,1,7,7,,6,
2491,0,31,,5,,5,,2,6,7,,6,
2492,0,30,,5,,5,,1,6,7,,6,
2493,0,33,,5,2,8,,,6,6,,6,
2494,0,32,,5,2,5,,,6,6,1,7,
2495,0,30,,5,,4,,,6,6,2,7,
2496,0,35,2,7,,4,,,6,6,2,8,
2497,0,34,2,7,,4,,,6,6,1,8,
2498,0,33,1,7,,4,1,,7,6,,7,
2499,0,32,,6,,4,2,,7,6,,7,
2500,0,34,,6,,4,3,,8,6,,7,
2501,0,31,,6,,4,,1,6,7,,7,
2502,0,33,,6,,4,,2,6,8,,7,
2503,0,31,,6,1,5,,,6,6,,7,
2504,0,34,,6,1,6,,,6,6,1,8,
2505,0,34,,6,,5,,,6,6,3,8,
2506,0,34,1,7,,5,,,6,6,2,7,
2507,0,32,3,6,,5,,,6,6,,6,
2508,0,34,2,7,,5,,,6,6,1,7,
2509,0,32,,5,,5,2,,8,6,,6,
2510,0,32,,5,,5,3,,7,6,,6,
2511,0,33,,5,,5,2,1,8,6,,6,
2512,0,31,,5,,5,,2,7,6,,6,
2513,0,33,,5,1,6,,2,7,6,,6,
2514,0,31,,5,2,6,,,7,5,,6,
2515,0,34,,5,1,7,,,7,5,1,8,
2516,0,34,,5,,6,,,7,5,2,9,
2517,0,35,2,7,,6,,,7,5,1,7,
2518,0,33,2,7,,6,,,7,5,,6,
2519,0,32,1,5,,6,1,,8,5,,6,
2520,0,33,,5,,6,3,,8,5,,6,
2521,0,32,,5,,6,3,,7,5,,6,
2522,0,29,,5,,6,,1,5,6,,6,
2523,0,32,,5,,6,,2,5,8,,6,
2524,0,32,,5,3,7,,,5,6,,6,
2525,0,31,,5,2,7,,,5,6,,6,
2526,0,30,,5,,5,,,5,6,2,7,
2527,0,35,1,7,,5,,,5,6,3,8,
2528,0,32,1,7,,5,,,5,6,1,7,
2529,0,31,3,6,,5,,,5,6,,6,
2530,0,31,,4,,5,2,,8,6,,6,
2531,0,32,,4,,5,3,,8,6,,6,
2532,0,29,,4,,5,,2,6,6,,6,
2533,0,28,,4,,5,,1,6,6,,6,
2534,0,33,,4,3,8,,1,6,5,,6,
2535,0,30,,4,2,7,,,6,5,,6,
2536,0,28,,4,,5,,,6,5,2,6,
2537,0,33,1,5,,5,,,6,5,3,8,
2538,0,33,2,7,,5,,,6,5,1,7,
2539,0,31,1,6,,5,1,,7,5,,6,
2540,0,31,,5,,5,2,,8,5,,6,
2541,0,33,,5,,5,3,,9,5,,6,
2542,0,32,,5,,5,,2,7,7,,6,
2543,0,35,,5,1,7,,2,7,7,,6,
2544,0,33,,5,1,8,,,7,6,,6,
2545,0,34,,5,1,5,,,7,6,2,8,
2546,0,33,,5,,5,,,7,6,3,7,
2547,0,36,3,8,,5,,,7,6,,7,
2548,0,35,2,6,,5,,,7,6,1,8,
2549,0,35,,6,,5,2,,9,6,,7,
2550,0,33,,6,,5,2,,7,6,,7,
2551,0,36,,6,,5,3,,9,6,,7,
2552,0,35,,6,,5,,3,7,7,,7,
2553,0,31,,6,1,5,,1,7,4,,7,
2554,0,33,,6,1,5,,2,7,5,,7,
2555,0,33,,6,2,7,,,7,4,,7,
2556,0,34,,6,,5,,,7,4,3,9,
2557,0,31,,6,,5,,,7,4,2,7,
2558,0,34,3,8,,5,,,7,4,1,6,
2559,0,30,1,5,,5,,,7,4,1,7,
2560,0,31,2,5,,5,1,,8,4,,6,
2561,0,29,,4,,5,1,,9,4,,6,
2562,0,28,,4,,5,2,,7,4,,6,
2563,0,32,,4,,5,1,2,7,7,,6,
2564,0,32,,4,1,6,,2,7,6,,6,
2565,0,31,,4,2,7,,,7,5,,6,
2566,0,33,,4,1,7,,,7,5,1,8,
2567,0,33,,4,,6,,,7,5,2,9,
2568,0,35,2,7,,6,,,7,5,1,7,
2569,0,35,2,7,,6,1,,8,5,,6,
2570,0,32,,5,,6,2,,8,5,,6,
2571,0,32,,5,,6,3,,7,5,,6,
2572,0,33,,5,,6,2,1,7,6,,6,
2573,0,33,,5,,6,,2,6,8,,6,
2574,0,32,,5,1,6,,1,6,7,,6,
2575,0,31,,5,2,6,,,6,6,,6,
2576,0,33,,5,2,6,,,6,6,1,7,
2577,0,32,,5,,5,,,6,6,2,8,
2578,0,35,2,7,,5,,,6,6,2,7,
2579,0,34,2,7,,5,,,6,6,1,7,
2580,0,33,1,7,,5,1,,7,6,,6,
2581,0,33,,6,,5,2,,8,6,,6,
2582,0,34,,6,,5,3,,8,6,,6,
2583,0,31,,6,,5,,2,6,6,,6,
2584,0,31,,6,,5,,2,6,6,,6,
2585,0,34,,6,3,6,,1,6,6,,6,
2586,0,33,,6,3,7,,,6,5,,6,
2587,0,31,,6,,5,,,6,5,3,6,
2588,0,33,1,6,,5,,,6,5,2,8,
2589,0,32,3,7,,5,,,6,5,,6,
2590,0,31,1,6,,5,,,6,5,1,7,
2591,0,30,1,5,,5,1,,7,5,,6,
2592,0,33,,5,,5,3,,9,5,,6,
2593,0,33,,5,,5,2,1,7,7,,6,
2594,0,29,,5,,5,,1,6,6,,6,
2595,0,34,,5,1,7,,2,6,7,,6,
2596,0,33,,5,3,7,,,6,6,,6,
2597,0,32,,5,1,4,,,6,6,2,8,
2598,0,30,,5,,4,,,6,6,2,7,
2599,0,35,2,7,,4,,,6,6,2,8,
2600,0,34,3,8,,4,,,6,6,,7,
2601,0,33,1,7,,4,1,,7,6,,7,
2602,0,36,,7,,4,3,,9,6,,7,
2603,0,34,,7,,4,1,1,7,7,,7,
2604,0,30,,7,,4,,1,6,5,,7,
2605,0,33,,7,1,4,,1,6,7,,7,
2606,0,33,,7,1,7,,,6,5,,7,
2607,0,35,,7,,5,,,6,5,3,9,
2608,0,32,,7,,5,,,6,5,2,7,
2609,0,36,2,9,,5,,,6,5,2,7,
2610,0,30,1,7,,5,,,6,5,,6,
2611,0,31,3,6,,5,,,6,5,,6,
2612,0,30,,4,,5,2,,8,5,,6,
2613,0,31,,4,,5,3,,8,5,,6,
2614,0,32,,4,,5,1,2,7,7,,6,
2615,0,29,,4,1,6,,,7,5,,6,
2616,0,33,,4,,5,,3,7,8,,6,
2617,0,34,,4,3,8,,,7,6,,6,
2618,0,33,,4,,6,,,7,6,2,8,
2619,0,35,1,6,,6,,,7,6,1,8,
2620,0,35,2,6,,6,,,7,6,1,7,
2621,0,34,1,6,,6,1,,8,6,,6,
2622,0,33,,5,,6,3,,7,6,,6,
2623,0,32,,5,,6,3,,6,6,,6,
2624,0,32,,5,,6,,1,6,8,,6,
2625,0,30,,5,1,5,,1,6,6,,6,
2626,0,29,,5,,4,,2,6,6,,6,
2627,0,28,,5,2,5,,,6,4,,6,
2628,0,30,,5,1,6,,,6,4,1,7,
2629,0,32,,5,,5,,,6,4,3,9,
2630,0,31,2,7,,5,,,6,4,1,6,
2631,0,33,2,8,,5,,,6,4,1,7,
2632,0,31,1,7,,5,1,,7,4,,6,
2633,0,32,,6,,5,3,,8,4,,6,
2634,0,30,,6,,5,2,,7,4,,6,
2635,0,33,,6,,5,,2,6,8,,6,
2636,0,31,,6,1,7,,,6,5,,6,
2637,0,31,,6,2,6,,,6,5,,6,
2638,0,33,,6,1,6,,,6,5,2,7,
2639,0,35,1,6,,6,,,6,5,3,8,
2640,0,32,3,6,,6,,,6,5,,6,
2641,0,34,2,7,,6,,,6,5,1,7,
2642,0,32,1,6,,6,1,,7,5,,6,
2643,0,34,,5,,6,3,,9,5,,6,
2644,0,30,,5,,6,2,,6,5,,6,
2645,0,34,,5,,6,,3,5,9,,6,
2646,0,31,,5,1,7,,1,5,6,,6,
2647,0,30,,5,3,6,,,5,5,,6,
2648,0,31,,5,2,8,,,5,5,,6,
2649,0,32,,5,,6,,,5,5,3,8,
2650,0,33,1,6,,6,,,5,5,2,8,
2651,0,33,2,6,,6,,,5,5,1,8,
2652,0,35,2,8,,6,1,,6,5,,7,
2653,0,33,,6,,6,2,,7,5,,7,
2654,0,34,,6,,6,2,1,7,5,,7,
2655,0,34,,6,,6,,2,6,7,,7,
2656,0,35,,6,1,7,,1,6,7,,7,
2657,0,33,,6,1,7,,,6,6,,7,
2658,0,32,,6,1,6,,,6,6,,7,
2659,0,35,,6,,5,,,6,6,3,9,
2660,0,34,,6,,5,,,6,6,3,8,
2661,0,34,2,7,,5,,,6,6,1,7,
2662,0,34,3,8,,5,,,6,6,,6,
2663,0,32,1,6,,5,1,,7,6,,6,
2664,0,33,,5,,5,3,,8,6,,6,
2665,0,33,,5,,5,2,,9,6,,6,
2666,0,31,,5,,5,,1,7,7,,6,
2667,0,33,,5,,5,,2,7,8,,6,
2668,0,34,,5,3,7,,,7,6,,6,
2669,0,34,,5,2,5,,,7,6,1,8,
2670,0,32,,5,,4,,,7,6,2,8,
2671,0,37,2,8,,4,,,7,6,2,8,
2672,0,34,1,7,,4,,,7,6,1,8,
2673,0,33,1,6,,4,1,,8,6,,7,
2674,0,33,,5,,4,2,,9,6,,7,
2675,0,32,,5,,4,3,,7,6,,7,
2676,0,31,,5,,4,1,2,5,7,,7,
2677,0,30,,5,,4,,2,5,7,,7,
2678,0,32,,5,1,5,,2,5,7,,7,
2679,0,32,,5,3,6,,,5,6,,7,
2680,0,31,,5,,5,,,5,6,2,8,
2681,0,31,,5,,5,,,5,6,2,8,
2682,0,32,3,8,,5,,,5,6,,5,
2683,0,32,2,7,,5,,,5,6,1,6,
2684,0,31,,5,,5,2,,8,6,,5,
2685,0,30,,5,,5,2,,7,6,,5,
2686,0,31,,5,,5,1,2,6,7,,5,
2687,0,30,,5,,5,,2,6,7,,5,
2688,0,29,,5,1,7,,,6,5,,5,
2689,0,31,,5,2,8,,,6,5,,5,
2690,0,30,,5,,6,,,6,5,2,6,
2691,0,34,2,6,,6,,,6,5,2,7,
2692,0,34,2,7,,6,,,6,5,1,7,
2693,0,32,1,6,,6,1,,7,5,,6,
2694,0,31,,5,,6,2,,7,5,,6,
2695,0,34,,5,,6,3,,9,5,,6,
2696,0,34,,5,,6,,2,7,8,,6,
2697,0,31,,5,,6,,1,7,6,,6,
2698,0,31,,5,2,6,,,7,5,,6,
2699,0,33,,5,3,7,,,7,5,,6,
2700,0,32,,5,,5,,,7,5,3,7,
2701,0,35,1,6,,5,,,7,5,2,9,
2702,0,35,3,8,,5,,,7,5,,7,
2703,0,35,1,7,,5,1,,7,5,1,8,
2704,0,31,,6,,5,1,,7,5,,7,
2705,0,33,,6,,5,3,,7,5,,7,
2706,0,34,,6,,5,2,1,7,6,,7,
2707,0,32,,6,,5,,1,6,7,,7,
2708,0,34,,6,1,7,,1,6,6,,7,
2709,0,35,,6,3,8,,,6,5,,7,
2710,0,34,,6,,6,,,6,5,3,8,
2711,0,31,,6,,6,,,6,5,2,6,
2712,0,34,3,8,,6,,,6,5,1,5,
2713,0,30,1,5,,6,,,6,5,1,6,
2714,0,31,2,5,,6,1,,7,5,,5,
2715,0,30,,4,,6,2,,8,5,,5,
2716,0,32,,4,,6,3,,9,5,,5,
2717,0,31,,4,,6,,3,7,6,,5,
2718,0,31,,4,1,7,,1,7,6,,5,
2719,0,31,,4,2,6,,1,7,6,,5,
2720,0,32,,4,3,7,,,7,6,,5,
2721,0,31,,4,,5,,,7,6,2,7,
2722,0,36,2,7,,5,,,7,6,2,7,
2723,0,33,1,6,,5,,,7,6,1,7,
2724,0,33,1,5,,5,2,,8,6,,6,
2725,0,33,,5,,5,2,,9,6,,6,
2726,0,33,,5,,5,3,,8,6,,6,
2727,0,31,,5,,5,,3,6,6,,6,
2728,0,30,,5,,5,,2,6,6,,6,
2729,0,32,,5,2,6,,1,6,6,,6,
2730,0,32,,5,3,7,,,6,5,,6,
2731,0,31,,5,,5,,,6,5,3,7,
2732,0,34,1,6,,5,,,6,5,2,9,
2733,0,35,2,8,,5,,,6,5,1,8,
2734,0,34,2,8,,5,1,,6,5,,7,
2735,0,33,,6,,5,2,,8,5,,7,
2736,0,34,,6,,5,2,,9,5,,7,
2737,0,34,,6,,5,,2,6,8,,7,
2738,0,34,,6,1,7,,1,6,6,,7,
2739,0,35,,6,1,8,,1,6,6,,7,
2740,0,31,,6,1,5,,,6,6,,7,
2741,0,33,,6,,4,,,6,6,3,8,
2742,0,34,,6,,4,,,6,6,3,9,
2743,0,32,3,6,,4,,,6,6,,7,
2744,0,34,2,7,,4,,,6,6,1,8,
2745,0,32,1,6,,4,1,,7,6,,7,
2746,0,34,,5,,4,3,,9,6,,7,
2747,0,31,,5,,4,2,,7,6,,7,
2748,0,30,,5,,4,,2,6,6,,7,
2749,0,31,,5,2,6,,1,6,4,,7,
2750,0,30,,5,,4,,2,6,6,,7,
2751,0,32,,5,2,6,,,6,5,1,7,
2752,0,29,,5,,5,,,6,5,1,7,
2753,0,35,2,7,,5,,,6,5,2,8,
2754,0,32,1,6,,5,,,6,5,1,8,
2755,0,34,2,7,,5,1,,7,5,,7,
2756,0,32,,6,,5,2,,7,5,,7,
2757,0,34,,6,,5,3,,8,5,,7,
2758,0,32,,6,1,5,,1,6,6,,7,
2759,0,33,,6,1,5,,1,6,7,,7,
2760,0,33,,6,1,6,,1,6,6,,7,
2761,0,35,,6,2,7,,,6,5,1,8,
2762,0,31,,6,,6,,,6,5,2,6,
2763,0,36,1,7,,6,,,6,5,3,8,
2764,0,34,2,7,,6,,,6,5,1,7,
2765,0,31,2,6,,6,,,6,5,,6,
2766,0,30,1,4,,6,1,,7,5,,6,
2767,0,32,,4,,6,3,,8,5,,6,
2768,0,33,,4,,6,2,1,8,6,,6,
2769,0,30,,4,1,6,,,7,6,,6,
2770,0,28,,4,,4,,1,7,6,,6,
2771,0,29,,4,1,6,,1,7,4,,6,
2772,0,29,,4,1,6,,,7,4,1,6,
2773,0,30,,4,,5,,,7,4,2,8,
2774,0,34,2,7,,5,,,7,4,2,7,
2775,0,31,1,6,,5,,,7,4,1,7,
2776,0,30,1,5,,5,1,,8,4,,6,
2777,0,32,,5,,5,3,,9,4,,6,
2778,0,31,,5,,5,3,,8,4,,6,
2779,0,31,,5,,5,,2,6,7,,6,
2780,0,31,,5,1,6,,1,6,6,,6,
2781,0,32,,5,3,7,,,6,5,,6,
2782,0,34,,5,1,6,,,6,5,2,9,
2783,0,31,,5,,6,,,6,5,2,7,
2784,0,33,2,7,,6,,,6,5,1,6,
2785,0,34,2,7,,6,,,6,5,1,7,
2786,0,32,1,6,,6,1,,7,5,,6,
2787,0,34,,6,,6,3,,8,5,,6,
2788,0,32,,6,,6,1,1,6,6,,6,
2789,0,35,,6,,6,,3,6,8,,6,
2790,0,35,,6,2,8,,1,6,6,,6,
2791,0,30,,6,1,5,,,6,6,,6,
2792,0,32,,6,1,5,,,6,6,1,7,
2793,0,34,,6,,4,,,6,6,3,9,
2794,0,30,1,7,,4,,,6,6,,6,
2795,0,31,1,6,,4,,,6,6,1,7,
2796,0,33,2,7,,4,1,,7,6,,6,
2797,0,32,,6,,4,2,,8,6,,6,
2798,0,33,,6,,4,3,,8,6,,6,
2799,0,29,,6,,4,,2,6,5,,6,
2800,0,30,,6,,4,,1,6,7,,6,
2801,0,31,,6,1,7,,,6,5,,6,
2802,0,32,,6,1,6,,,6,5,1,7,
2803,0,31,,6,,5,,,6,5,2,7,
2804,0,34,1,7,,5,,,6,5,2,8,
2805,0,32,1,6,,5,,,6,5,1,8,
2806,0,34,3,8,,5,,,6,5,,7,
2807,0,31,,6,,5,2,,6,5,,7,
2808,0,34,,6,,5,3,,8,5,,7,
2809,0,35,,6,,5,1,2,6,8,,7,
2810,0,31,,6,,5,,1,6,6,,7,
2811,0,35,,6,2,7,,1,6,6,,7,
2812,0,35,,6,3,7,,,6,6,,7,
2813,0,33,,6,,5,,,6,6,3,7,
2814,0,32,,6,,5,,,6,6,2,7,
2815,0,35,2,7,,5,,,6,6,2,7,
2816,0,31,2,6,,5,,,6,6,,6,
2817,0,33,2,6,,5,1,,7,6,,6,
2818,0,32,,5,,5,2,,8,6,,6,
2819,0,34,,5,,5,3,,9,6,,6,
2820,0,31,,5,,5,,2,7,6,,6,
2821,0,30,,5,,5,,1,7,6,,6,
2822,0,31,,5,1,6,,1,7,5,,6,
2823,0,32,,5,2,7,,,7,5,,6,
2824,0,31,,5,,5,,,7,5,2,7,
2825,0,33,,5,,5,,,7,5,3,8,
2826,0,34,2,7,,5,,,7,5,1,7,
2827,0,30,1,6,,5,,,7,5,,6,
2828,0,33,1,5,,5,2,,9,5,,6,
