window-id,queue-size-CL,queue-size-LL,10.0.0.13:37201 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37201,10.0.0.13:56867 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56867,10.0.0.13:53917 -> 10.0.1.13:1000
3523,0,57,,11,11,35,
3524,0,58,3,13,8,34,
3525,0,64,4,13,9,38,
3526,0,66,3,13,10,40,
3527,0,68,3,14,10,41,
3528,0,70,3,15,10,42,
3529,0,72,3,17,9,43,
3530,0,73,4,17,9,43,
3531,0,73,3,17,10,43,
3532,0,73,4,19,8,42,
3533,0,73,4,19,8,42,
3534,0,75,3,18,10,44,
3535,0,75,4,17,9,45,
3536,0,75,3,20,9,43,
3537,0,76,4,19,9,44,
3538,0,76,4,20,8,44,
3539,0,76,3,18,9,46,
3540,0,78,4,22,8,44,
3541,0,77,4,21,8,44,
3542,0,78,3,20,10,45,
3543,0,78,3,19,10,46,
3544,0,79,4,24,7,44,
3545,0,80,4,22,9,45,
3546,0,80,4,21,9,46,
3547,0,81,3,21,10,47,
3548,0,81,3,20,10,48,
3549,0,80,5,24,6,45,
3550,0,81,3,22,9,47,
3551,0,82,4,22,9,47,
3552,0,83,2,21,11,49,
3553,0,84,6,27,6,45,
3554,0,84,5,24,8,47,
3555,0,84,3,23,10,48,
3556,0,85,3,23,10,49,
3557,0,86,2,22,11,51,
3558,0,84,5,28,5,46,
3559,0,85,4,25,8,48,
3560,0,85,4,24,8,49,
3561,0,86,2,23,11,50,
3562,0,87,4,26,8,49,
3563,0,87,6,27,6,48,
3564,0,87,4,25,9,49,
3565,0,88,3,25,9,51,
3566,0,89,2,23,11,53,
3567,0,87,4,27,7,49,
3568,0,87,5,26,7,49,
3569,0,88,5,25,8,50,
3570,0,89,3,25,10,51,
3571,0,90,2,23,11,54,
3572,0,87,4,25,8,50,
3573,0,81,5,21,6,49,
3574,0,81,4,17,9,51,
3575,0,81,4,17,9,51,
3576,0,81,2,15,11,53,
3577,0,79,3,16,9,51,
3578,0,67,1,12,10,44,
3579,0,57,4,12,8,33,
3580,0,58,3,11,9,35,
3581,0,53,1,9,12,31,
3582,0,46,4,12,6,24,
3583,0,46,2,9,10,25,
3584,0,46,4,9,8,25,
3585,0,50,3,8,10,29,
3586,0,55,3,9,9,34,
3587,0,59,3,11,10,35,
3588,0,61,2,12,11,36,
3589,0,61,3,13,9,36,
3590,0,63,4,14,9,36,
3591,0,65,4,16,9,36,
3592,0,63,3,14,9,37,
3593,0,66,4,15,10,37,
3594,0,64,3,17,7,37,
3595,0,67,4,16,9,38,
3596,0,66,3,16,10,37,
3597,0,66,4,19,7,36,
3598,0,69,4,17,9,39,
3599,0,69,4,18,9,38,
3600,0,69,3,16,10,40,
3601,0,68,5,19,7,37,
3602,0,70,3,18,9,40,
3603,0,71,3,17,9,42,
3604,0,70,4,21,7,38,
3605,0,70,4,20,7,39,
3606,0,71,4,20,8,39,
3607,0,72,2,18,10,42,
3608,0,72,5,23,6,38,
3609,0,73,4,20,9,40,
3610,0,73,3,20,9,41,
3611,0,74,2,19,9,44,
3612,0,74,6,23,6,39,
3613,0,75,4,22,8,41,
3614,0,77,3,20,10,44,
3615,0,77,3,20,10,44,
3616,0,74,5,24,5,40,
3617,0,76,5,23,7,41,
3618,0,78,3,22,10,43,
3619,0,80,2,21,11,46,
3620,0,77,5,27,5,40,
3621,0,80,5,24,8,43,
3622,0,81,5,24,8,44,
3623,0,82,1,21,12,48,
3624,0,79,6,27,5,41,
3625,0,82,5,25,8,44,
3626,0,81,4,25,8,44,
3627,0,83,2,23,11,47,
3628,0,83,3,25,9,46,
3629,0,82,6,28,5,43,
3630,0,82,4,25,8,45,
3631,0,84,5,25,8,46,
3632,0,85,1,22,12,50,
3633,0,81,4,28,5,44,
3634,0,85,5,27,7,46,
3635,0,86,5,27,8,46,
3636,0,83,1,24,9,49,
3637,0,77,,20,7,50,
3638,0,68,,17,5,46,
3639,0,60,,7,5,48,
3640,0,58,,1,6,51,
3641,0,58,,,7,51,
3642,0,44,,,2,42,
3643,0,25,,,,25,
