window-id,queue-size-CL,queue-size-LL,10.0.0.13:60706 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60706,10.0.0.13:59135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59135,10.0.0.13:45337 -> 10.0.1.13:1000
3537,0,69,1,21,2,45,
3538,0,66,2,22,1,41,
3539,0,67,1,22,2,42,
3540,0,67,2,22,1,42,
3541,0,69,1,21,2,45,
3542,0,67,1,22,2,42,
3543,0,71,4,23,2,42,
3544,0,71,3,24,2,42,
3545,0,69,1,22,2,44,
3546,0,70,3,22,1,44,
3547,0,72,1,22,3,46,
3548,0,70,2,23,1,44,
3549,0,71,1,23,2,45,
3550,0,72,2,25,2,43,
3551,0,71,3,25,1,42,
3552,0,76,3,23,3,47,
3553,0,68,1,23,1,43,
3554,0,70,1,24,2,43,
3555,0,72,2,24,2,44,
3556,0,71,1,23,2,45,
3557,0,75,3,27,2,43,
3558,0,74,2,26,1,45,
3559,0,71,2,24,1,44,
3560,0,74,2,24,2,46,
3561,0,74,2,24,2,46,
3562,0,71,1,24,2,44,
3563,0,73,2,25,1,45,
3564,0,73,1,24,2,46,
3565,0,75,3,27,2,43,
3566,0,74,2,25,2,45,
3567,0,77,4,27,2,44,
3568,0,71,1,26,1,43,
3569,0,73,2,25,2,44,
3570,0,70,2,25,3,40,
3571,0,61,1,26,1,33,
3572,0,57,1,24,2,30,
3573,0,57,4,29,1,23,
3574,0,57,2,27,2,26,
3575,0,58,3,29,2,24,
3576,0,55,2,27,1,25,
3577,0,53,2,26,2,23,
3578,0,53,2,29,2,20,
3579,0,50,3,27,,20,
3580,0,49,2,24,1,22,
3581,0,52,4,25,2,21,
3582,0,51,3,24,2,22,
3583,0,51,3,25,2,21,
3584,0,51,3,26,2,20,
3585,0,49,3,24,1,21,
3586,0,50,3,25,2,20,
3587,0,49,2,24,2,21,
3588,0,56,4,26,2,24,
3589,0,54,3,27,1,23,
3590,0,57,3,28,2,24,
3591,0,61,3,30,2,26,
3592,0,61,3,30,2,26,
3593,0,60,2,30,1,27,
3594,0,64,4,30,2,28,
3595,0,64,3,32,2,27,
3596,0,66,2,31,3,30,
3597,0,65,3,32,1,29,
3598,0,66,3,32,2,29,
3599,0,66,3,32,2,29,
3600,0,66,3,31,2,30,
3601,0,66,3,33,1,29,
3602,0,64,3,32,1,28,
3603,0,67,3,32,2,30,
3604,0,67,3,32,2,30,
3605,0,66,3,33,1,29,
3606,0,67,3,33,2,29,
3607,0,66,2,32,2,30,
3608,0,67,2,32,2,31,
3609,0,69,3,36,1,29,
3610,0,67,2,33,1,31,
3611,0,71,3,34,2,32,
3612,0,69,3,35,1,30,
3613,0,69,2,33,2,32,
3614,0,69,3,33,2,31,
3615,0,70,3,34,2,31,
3616,0,69,3,36,1,29,
3617,0,68,3,34,1,30,
3618,0,72,2,34,3,33,
3619,0,68,2,34,1,31,
3620,0,71,3,35,2,31,
3621,0,71,2,35,2,32,
3622,0,69,2,35,1,31,
3623,0,72,3,35,2,32,
3624,0,73,3,38,1,31,
3625,0,69,2,35,1,31,
3626,0,71,2,35,2,32,
3627,0,75,3,37,2,33,
3628,0,74,2,36,2,34,
3629,0,69,1,34,1,33,
3630,0,70,3,36,1,30,
3631,0,74,3,37,2,32,
3632,0,73,3,39,1,30,
3633,0,71,2,34,2,33,
3634,0,74,2,35,2,35,
3635,0,77,4,38,2,33,
3636,0,71,1,34,1,35,
3637,0,59,,29,,30,
3638,0,47,,24,,23,
3639,0,34,,16,,18,
3640,0,22,,10,,12,
3641,0,9,,4,,5,
