window-id,queue-size-CL,queue-size-LL,10.0.0.13:53634 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53634,10.0.0.13:57196 -> 10.0.1.13:3004,10.0.0.13:59286 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:57196,10.0.1.13:3001 -> 10.0.0.13:59286,10.0.0.13:58803 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58803,10.0.0.13:53873 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53873,10.0.0.13:42481 -> 10.0.1.13:1000
2255,0,32,1,6,,1,6,7,,6,,5,
2256,0,34,,6,,2,6,7,1,7,,5,
2257,0,36,,6,1,2,7,7,,6,1,6,
2258,0,31,,6,,,6,6,,6,1,6,
2259,0,35,,6,,,6,6,,6,3,8,
2260,0,35,,6,,,6,6,2,9,,6,
2261,0,33,,6,1,,7,6,1,6,,6,
2262,0,32,,6,2,,7,6,,5,,6,
2263,0,34,1,6,2,,8,6,,5,,6,
2264,0,33,3,6,,,7,6,,5,,6,
2265,0,31,1,6,,,7,6,,5,,6,
2266,0,36,,5,,2,7,9,1,6,,6,
2267,0,36,,5,1,2,8,9,,5,,6,
2268,0,34,,5,,1,7,8,,5,1,7,
2269,0,35,,5,,,7,7,,5,2,9,
2270,0,33,,5,,,7,7,,5,1,8,
2271,0,35,,5,,,7,7,2,8,,6,
2272,0,34,,5,1,,8,7,1,6,,6,
2273,0,34,,5,3,,7,7,,6,,6,
2274,0,35,1,6,2,,7,7,,6,,6,
2275,0,33,2,6,,,6,7,,6,,6,
2276,0,35,2,7,,1,6,7,,6,,6,
2277,0,34,,6,,1,6,7,1,7,,6,
2278,0,32,,6,,1,6,7,,6,,6,
2279,0,36,,6,1,2,6,7,,6,1,7,
2280,0,31,,6,,,6,6,,6,1,6,
2281,0,33,,6,,,6,6,,6,2,7,
2282,0,31,,6,,,6,6,1,7,,5,
2283,0,34,,6,,,6,6,2,9,,5,
2284,0,35,,6,3,,8,6,,7,,5,
2285,0,35,1,7,2,,7,6,,7,,5,
2286,0,33,2,7,,,6,6,,7,,5,
2287,0,34,2,6,,,6,6,1,8,,5,
2288,0,31,,4,,2,6,7,,7,,5,
2289,0,32,,4,1,1,7,7,,7,,5,
2290,0,35,,4,,2,6,9,,7,1,6,
2291,0,32,,4,,,6,7,,7,1,7,
2292,0,32,,4,,,6,7,,7,1,7,
2293,0,33,,4,,,6,7,2,8,,6,
2294,0,32,,4,,,6,7,1,8,,6,
2295,0,35,,4,3,,9,7,,6,,6,
2296,0,35,1,6,2,,7,7,,6,,6,
2297,0,34,2,7,,,6,7,,6,,6,
2298,0,35,1,5,,1,6,8,1,7,,6,
2299,0,32,,5,,1,6,8,,6,,6,
2300,0,34,,5,1,1,7,6,,6,1,7,
2301,0,33,,5,,2,6,8,,6,,6,
2302,0,30,,5,,,6,6,,6,2,5,
2303,0,31,,5,,,6,6,,6,1,7,
2304,0,32,,5,,,6,6,2,8,,5,
2305,0,33,,5,1,,7,6,1,8,,5,
2306,0,33,,5,2,,8,6,,7,,5,
2307,0,36,1,9,1,,7,6,,7,,5,
2308,0,35,1,8,,,6,6,1,8,,5,
2309,0,34,,6,,1,6,9,,7,,5,
2310,0,34,,6,1,,7,6,,7,1,6,
2311,0,34,,6,,2,6,8,,7,,5,
2312,0,36,,6,,,6,6,,7,2,9,
2313,0,34,,6,,,6,6,1,7,1,7,
2314,0,32,,6,,,6,6,1,7,,6,
2315,0,33,,6,,,6,6,1,8,,6,
2316,0,35,,6,3,,8,6,,6,,6,
2317,0,35,1,6,2,,8,6,,6,,6,
2318,0,34,3,6,,,7,6,,6,,6,
2319,0,36,2,7,,,7,6,1,7,,6,
2320,0,36,,5,,2,7,10,,6,,6,
2321,0,35,,5,1,,8,7,,6,1,7,
2322,0,37,,5,,3,7,10,,6,,6,
2323,0,34,,5,,,7,7,,6,1,8,
2324,0,34,,5,,,7,7,,6,2,7,
2325,0,33,,5,,,7,7,1,8,,5,
2326,0,36,,5,,,7,7,3,9,,5,
2327,0,34,,5,3,,7,7,,7,,5,
2328,0,32,,5,2,,6,7,,7,,5,
2329,0,36,3,7,1,,6,7,,7,,5,
2330,0,36,1,8,,,6,7,1,8,,5,
2331,0,33,,6,,1,6,8,,7,,5,
2332,0,37,,6,1,2,7,9,,7,,5,
2333,0,37,,6,,2,6,9,,7,1,6,
2334,0,34,,6,,,6,7,,7,1,7,
2335,0,35,,6,,,6,6,,7,2,8,
2336,0,33,,6,,,6,6,2,7,,6,
2337,0,32,,6,,,6,6,1,7,,6,
2338,0,35,,6,2,,8,6,1,6,,6,
2339,0,35,,6,3,,8,6,,6,,6,
2340,0,32,2,6,,,6,6,,6,,6,
2341,0,31,1,6,,,6,6,,6,,6,
2342,0,35,1,5,,1,6,8,1,7,,6,
2343,0,31,,5,,1,6,7,,6,,6,
2344,0,34,,5,1,1,7,6,,6,1,7,
2345,0,36,,5,,2,6,8,,6,1,8,
2346,0,33,,5,,,6,7,,6,1,8,
2347,0,34,,5,,,6,7,1,8,1,6,
2348,0,33,,5,,,6,7,1,8,,6,
2349,0,36,,5,2,,9,7,1,6,,6,
2350,0,33,,5,2,,7,7,,6,,6,
2351,0,34,2,7,1,,5,7,,6,,6,
2352,0,35,2,7,,,5,7,1,7,,6,
2353,0,30,,5,,1,5,7,,6,,6,
2354,0,31,,5,1,1,6,6,,6,,6,
2355,0,33,,5,,2,5,7,,6,1,7,
2356,0,31,,5,,2,5,7,,6,,6,
2357,0,30,,5,,,5,6,,6,2,6,
2358,0,32,,5,,,5,6,1,8,1,6,
2359,0,33,,5,,,5,6,3,9,,5,
2360,0,29,,5,1,,6,6,,6,,5,
2361,0,33,,5,3,,8,6,,6,,5,
2362,0,33,3,7,,,6,6,,6,,5,
2363,0,31,1,5,,,6,6,1,7,,5,
2364,0,30,,4,1,1,7,6,,6,,5,
2365,0,32,,4,,2,6,7,,6,1,6,
2366,0,32,,4,,2,6,9,,6,,5,
2367,0,31,,4,,,6,7,,6,2,6,
2368,0,33,,4,,,6,7,1,7,1,7,
2369,0,34,,4,,,6,7,2,9,,6,
2370,0,32,,4,2,,7,7,,6,,6,
2371,0,33,,4,2,,8,7,,6,,6,
2372,0,37,2,8,1,,7,7,,6,,6,
2373,0,36,1,6,1,,7,7,1,7,,6,
2374,0,36,,5,1,1,7,8,,6,1,7,
2375,0,32,,5,,1,7,7,,6,,6,
2376,0,37,,5,,4,7,9,,6,,6,
2377,0,33,,5,,,7,6,,6,1,8,
2378,0,31,,5,,,7,6,,6,1,6,
2379,0,34,,5,,,7,6,2,8,1,5,
2380,0,31,,5,,,7,6,1,7,,5,
2381,0,34,,5,2,,8,6,1,7,,5,
2382,0,33,,5,3,,7,6,,7,,5,
2383,0,32,1,7,1,,5,6,,7,,5,
2384,0,34,2,7,,,5,6,1,8,,5,
2385,0,35,1,7,1,,6,6,,7,1,6,
2386,0,34,,6,,2,5,9,,7,,5,
2387,0,32,,6,,2,5,7,,7,,5,
2388,0,33,,6,,1,5,7,,7,1,6,
2389,0,34,,6,,,5,6,,7,3,7,
2390,0,32,,6,,,5,6,2,8,,5,
2391,0,31,,6,,,5,6,1,8,,5,
2392,0,35,,6,2,,8,6,1,7,,5,
2393,0,35,1,7,2,,7,6,,7,,5,
2394,0,33,2,5,,,6,6,1,8,,5,
2395,0,31,1,6,,,6,6,,7,,5,
2396,0,34,1,5,1,,7,6,,7,1,6,
2397,0,32,,5,,1,6,8,,7,,5,
2398,0,34,,5,,3,6,8,,7,,5,
2399,0,33,,5,,,6,5,,7,2,8,
2400,0,31,,5,,,6,5,,7,1,7,
2401,0,32,,5,,,6,5,2,8,,6,
2402,0,33,,5,1,,7,5,1,8,,6,
2403,0,33,,5,2,,8,5,,7,,6,
2404,0,37,1,6,2,,8,5,1,8,,6,
2405,0,33,1,7,,,7,5,,7,,6,
2406,0,31,1,5,,,7,5,,7,,6,
2407,0,39,1,5,1,1,7,10,,7,1,6,
2408,0,34,,5,,1,7,6,,7,1,7,
2409,0,34,,5,,,7,6,,7,2,7,
2410,0,35,,5,,,7,6,2,9,1,5,
2411,0,32,,5,,,7,6,1,8,,5,
2412,0,33,,5,1,,7,6,1,8,,5,
2413,0,33,,5,3,,7,6,,7,,5,
2414,0,35,1,7,2,,7,6,,7,,5,
2415,0,33,1,6,,,6,6,1,8,,5,
2416,0,34,1,5,1,,7,6,,7,1,6,
2417,0,31,,4,,2,6,7,,7,,5,
2418,0,33,1,4,,1,6,9,,7,,5,
2419,0,33,,4,,2,6,9,,7,,5,
2420,0,32,,4,,,6,7,,7,2,6,
2421,0,32,,4,,,6,7,1,8,1,5,
2422,0,30,,4,,,6,7,1,7,,5,
2423,0,31,,4,1,,7,7,1,6,,5,
2424,0,32,,4,3,,8,7,,5,,5,
2425,0,33,1,6,2,,7,7,,5,,5,
2426,0,36,2,6,,,7,7,1,6,1,6,
2427,0,32,,5,1,1,8,7,,5,,5,
2428,0,29,1,6,,,7,5,,5,,5,
2429,0,33,,5,,2,7,9,,5,,5,
2430,0,32,,5,,1,7,7,,5,1,6,
2431,0,32,,5,,,7,6,,5,3,6,
2432,0,34,,5,,,7,6,2,8,1,5,
2433,0,33,,5,1,,8,6,1,7,,5,
2434,0,32,,5,3,,7,6,,6,,5,
2435,0,30,,5,2,,6,6,,6,,5,
2436,0,35,3,8,,,5,6,1,7,,5,
2437,0,34,1,7,1,,6,6,,6,1,6,
2438,0,30,1,7,,,5,6,,6,,5,
2439,0,32,,6,,2,5,8,,6,,5,
2440,0,33,,6,,2,5,9,,6,,5,
2441,0,32,,6,,,5,7,,6,1,7,
2442,0,31,,6,,,5,7,1,7,1,4,
2443,0,32,,6,,,5,7,2,8,,4,
2444,0,32,,6,2,,8,7,,5,,4,
2445,0,31,,6,2,,7,7,,5,,4,
2446,0,33,3,6,,,6,7,1,6,,4,
2447,0,33,2,7,,,6,7,,5,1,5,
2448,0,31,1,6,1,,7,7,,5,,4,
2449,0,30,,5,,2,6,8,,5,,4,
2450,0,30,,5,,3,6,7,,5,,4,
2451,0,30,,5,,2,6,7,,5,1,4,
2452,0,29,,5,,,6,6,,5,1,6,
2453,0,32,,5,,,6,6,2,8,,5,
2454,0,33,,5,2,,8,6,1,6,,5,
2455,0,33,,5,3,,8,6,,6,,5,
2456,0,34,1,7,,,7,6,1,7,,5,
2457,0,35,2,7,,,7,6,,6,1,6,
2458,0,34,1,7,1,,8,6,,6,,5,
2459,0,32,,6,,1,7,7,,6,,5,
2460,0,37,,6,,4,7,9,,6,,5,
2461,0,33,,6,,,7,6,,6,1,7,
2462,0,33,,6,,,7,6,,6,1,7,
2463,0,36,,6,,,7,6,2,9,,6,
2464,0,36,,6,1,,8,6,1,8,,6,
2465,0,36,,6,3,,8,6,,7,,6,
2466,0,38,,6,2,,9,6,1,8,,6,
2467,0,35,2,7,,,7,6,,7,,6,
2468,0,36,2,5,1,,7,6,,7,1,7,
2469,0,35,2,7,,,7,6,,7,,6,
2470,0,36,,5,,2,7,9,,7,,6,
2471,0,37,,5,,4,7,8,,7,,6,
2472,0,32,,5,,,7,5,,7,1,7,
2473,0,34,,5,,,7,5,,7,2,8,
2474,0,30,,5,,,7,5,1,7,,5,
2475,0,29,,5,,,7,5,1,6,,5,
2476,0,29,,5,,,7,5,1,6,,5,
2477,0,31,,5,3,,7,5,,6,,5,
2478,0,34,1,6,1,,8,5,1,7,,5,
2479,0,34,1,6,1,,8,5,,6,1,6,
2480,0,32,2,7,,,7,5,,6,,5,
2481,0,31,1,5,,1,7,6,,6,,5,
2482,0,36,,5,,4,7,9,,6,,5,
2483,0,33,,5,,,7,6,,6,1,8,
2484,0,33,,5,,,7,6,,6,2,7,
2485,0,34,,5,,,7,6,2,8,,6,
2486,0,36,,5,1,,8,6,2,8,,6,
2487,0,34,,5,3,,7,6,,7,,6,
2488,0,35,,5,2,,7,6,1,8,,6,
2489,0,37,2,8,,,6,6,,7,1,7,
2490,0,35,1,7,1,,7,6,,7,,6,
2491,0,31,1,5,,,6,6,,7,,6,
2492,0,37,,4,,3,6,11,,7,,6,
2493,0,34,,4,,1,6,8,,7,1,7,
2494,0,32,,4,,,6,7,,7,1,7,
2495,0,32,,4,,,6,7,1,8,1,5,
2496,0,30,,4,,,6,7,2,7,,4,
2497,0,30,,4,1,,7,7,1,6,,4,
2498,0,29,,4,2,,7,7,,5,,4,
2499,0,32,1,4,2,,7,7,1,6,,4,
2500,0,33,2,7,,,6,7,,5,1,5,
2501,0,31,1,6,1,,7,7,,5,,4,
2502,0,31,,5,,2,6,9,,5,,4,
2503,0,31,,5,,3,6,8,,5,,4,
2504,0,30,,5,,2,6,8,,5,,4,
2505,0,31,,5,,,6,7,,5,2,6,
2506,0,34,,5,,,6,7,2,9,,5,
2507,0,34,,5,2,,9,7,,6,,5,
2508,0,33,,5,2,,8,7,,6,,5,
2509,0,34,1,6,1,,6,7,1,7,,5,
2510,0,35,2,7,,,6,7,,6,1,6,
2511,0,31,,5,1,,7,7,,6,,5,
2512,0,36,1,6,,2,6,10,,6,,5,
2513,0,31,,6,,1,6,7,,6,,5,
2514,0,35,,6,,2,6,7,,6,1,7,
2515,0,34,,6,,,6,6,,6,2,8,
2516,0,32,,6,,,6,6,1,7,,6,
2517,0,34,,6,,,6,6,2,8,,6,
2518,0,36,,6,3,,9,6,,6,,6,
2519,0,34,,6,1,,7,6,1,7,,6,
2520,0,32,1,7,,,6,6,,6,,6,
2521,0,35,1,6,1,,7,6,,6,1,7,
2522,0,33,2,7,,,6,6,,6,,6,
2523,0,33,,5,,2,6,8,,6,,6,
2524,0,33,,5,,2,6,8,,6,,6,
2525,0,31,,5,,,6,5,,6,2,7,
2526,0,30,,5,,,6,5,,6,2,6,
2527,0,29,,5,,,6,5,1,6,1,5,
2528,0,31,,5,,,6,5,2,8,,5,
2529,0,32,,5,3,,8,5,,6,,5,
2530,0,33,,5,2,,8,5,1,7,,5,
2531,0,33,2,8,,,7,5,,6,,5,
2532,0,32,,5,1,,8,5,,6,1,6,
2533,0,33,2,6,,1,7,6,,6,,5,
2534,0,34,,5,,2,7,9,,6,,5,
2535,0,35,,5,,1,7,7,,6,1,8,
2536,0,33,,5,,,7,6,,6,1,8,
2537,0,32,,5,,,7,6,1,7,,6,
2538,0,35,,5,,,7,6,2,9,,6,
2539,0,34,,5,3,,7,6,,7,,6,
2540,0,33,,5,3,,6,6,,7,,6,
2541,0,34,1,6,,,6,6,1,8,,6,
2542,0,37,1,7,1,,7,6,,7,1,7,
2543,0,34,2,7,,,6,6,,7,,6,
2544,0,32,,5,,1,6,7,,7,,6,
2545,0,37,,5,,3,6,10,,7,,6,
2546,0,34,,5,,,6,7,,7,1,8,
2547,0,34,,5,,,6,7,,7,2,7,
2548,0,33,,5,,,6,7,1,8,1,5,
2549,0,34,,5,,,6,7,2,9,,5,
2550,0,34,,5,2,,7,7,1,7,,5,
2551,0,34,,5,2,,8,7,,7,,5,
2552,0,34,1,5,1,,6,7,1,8,,5,
2553,0,35,2,7,,,6,7,,7,1,5,
2554,0,34,1,6,1,,7,7,,7,,5,
2555,0,31,,5,,1,6,7,,7,,5,
2556,0,34,,5,,2,6,9,,7,,5,
2557,0,32,,5,,1,6,7,,7,1,5,
2558,0,34,,5,,,6,6,,7,3,7,
2559,0,33,,5,,,6,6,1,9,1,5,
2560,0,31,,5,,,6,6,1,8,,5,
2561,0,36,,5,2,,10,6,1,7,,5,
2562,0,33,,5,2,,8,6,,7,,5,
2563,0,34,1,7,,,6,6,1,8,,5,
2564,0,35,2,7,,,6,6,,7,1,6,
2565,0,34,1,7,1,,7,6,,7,,5,
2566,0,33,,6,,2,6,7,,7,,5,
2567,0,38,,6,,4,6,10,,7,,5,
2568,0,36,,6,,,6,7,,7,2,8,
2569,0,35,,6,,,6,7,,7,2,7,
2570,0,35,,6,,,6,7,2,8,,6,
2571,0,35,,6,,,6,7,2,8,,6,
2572,0,37,,6,3,,9,7,,6,,6,
2573,0,35,,6,1,,7,7,1,7,,6,
2574,0,34,2,7,,,6,7,,6,,6,
2575,0,35,1,5,1,,7,7,,6,1,7,
2576,0,34,2,7,,,6,7,,6,,6,
2577,0,33,,5,,1,6,9,,6,,6,
2578,0,33,,5,,3,6,7,,6,,6,
2579,0,31,,5,,1,6,6,,6,1,6,
2580,0,31,,5,,,6,5,,6,2,7,
2581,0,32,,5,,,6,5,1,8,1,6,
2582,0,30,,5,,,6,5,1,8,,5,
2583,0,31,,5,1,,7,5,1,7,,5,
2584,0,33,,5,3,,8,5,,7,,5,
2585,0,34,1,6,1,,7,5,1,8,,5,
2586,0,34,1,5,1,,8,5,,7,1,6,
2587,0,34,3,7,,,7,5,,7,,5,
2588,0,36,,5,,3,7,9,,7,,5,
2589,0,33,,5,,1,7,8,,7,,5,
2590,0,33,,5,,,7,6,,7,2,6,
2591,0,35,,5,,,7,6,1,8,2,6,
2592,0,33,,5,,,7,6,2,8,,5,
2593,0,31,,5,,,7,6,1,7,,5,
2594,0,32,,5,3,,7,6,,6,,5,
2595,0,35,,5,3,,8,6,1,7,,5,
2596,0,33,1,7,,,6,6,,6,1,6,
2597,0,35,2,8,1,,7,6,,6,,5,
2598,0,32,2,7,,,6,6,,6,,5,
2599,0,34,,5,,3,6,9,,6,,5,
2600,0,30,,5,,1,6,7,,6,,5,
2601,0,32,,5,,,6,5,,6,2,8,
2602,0,33,,5,,,6,5,1,8,1,7,
2603,0,30,,5,,,6,5,1,7,,6,
2604,0,32,,5,1,,7,5,1,7,,6,
2605,0,33,,5,3,,8,5,,6,,6,
2606,0,31,,5,1,,6,5,1,7,,6,
2607,0,31,1,5,,,6,5,,6,1,7,
2608,0,34,2,7,1,,7,5,,6,,6,
2609,0,33,,5,,1,6,9,,6,,6,
2610,0,32,,5,,2,6,7,,6,,6,
2611,0,33,,5,,,6,6,,6,2,8,
2612,0,34,,5,,,6,6,1,9,1,6,
2613,0,32,,5,,,6,6,2,8,,5,
2614,0,33,,5,1,,8,6,1,7,,5,
2615,0,33,,5,3,,8,6,,6,,5,
2616,0,32,1,6,1,,5,6,1,7,,5,
2617,0,32,1,5,1,,6,6,,6,1,6,
2618,0,30,1,7,,,5,6,,6,,5,
2619,0,32,1,6,,1,5,8,,6,,5,
2620,0,32,,6,,3,5,7,,6,,5,
2621,0,34,,6,,1,5,8,,6,1,7,
2622,0,35,,6,,,5,7,,6,3,8,
2623,0,33,,6,,,5,7,2,7,,6,
2624,0,32,,6,,,5,7,1,7,,6,
2625,0,35,,6,3,,7,7,,6,,6,
2626,0,34,1,6,,,6,7,1,7,,6,
2627,0,33,,4,1,,7,7,,6,1,7,
2628,0,35,3,7,,,6,7,,6,,6,
2629,0,33,1,5,,1,6,8,,6,,6,
2630,0,32,,5,,2,6,7,,6,,6,
2631,0,34,,5,,3,6,8,,6,,6,
2632,0,33,,5,,,6,6,,6,2,8,
2633,0,32,,5,,,6,6,,6,2,7,
2634,0,32,,5,,,6,6,2,8,,5,
2635,0,34,,5,1,,7,6,2,8,,5,
2636,0,32,,5,2,,7,6,,7,,5,
2637,0,37,,5,2,,8,6,1,8,1,6,
2638,0,34,1,6,1,,8,6,,7,,5,
2639,0,33,2,6,,,7,6,,7,,5,
2640,0,35,1,7,,1,7,7,,7,,5,
2641,0,36,,6,,3,7,8,,7,,5,
2642,0,36,,6,,2,7,7,,7,1,6,
2643,0,37,,6,,,7,6,,7,3,8,
2644,0,33,,6,,,7,6,1,7,,6,
2645,0,33,,6,,,7,6,2,6,,6,
2646,0,33,,6,1,,8,6,,6,,6,
2647,0,34,,6,3,,7,6,,6,,6,
2648,0,36,,6,2,,6,6,1,7,1,7,
2649,0,32,1,6,1,,6,6,,6,,6,
2650,0,30,1,6,,,5,6,,6,,6,
2651,0,32,2,7,,,5,6,,6,,6,
2652,0,34,,5,,3,5,9,,6,,6,
2653,0,31,,5,,2,5,7,,6,,6,
2654,0,30,,5,,,5,5,,6,1,8,
2655,0,31,,5,,,5,5,,6,2,8,
2656,0,30,,5,,,5,5,1,8,,6,
2657,0,33,,5,1,,7,5,1,8,,6,
2658,0,36,,5,3,,8,5,1,8,,6,
2659,0,33,,5,1,,7,5,,7,1,7,
2660,0,32,2,6,,,6,5,,7,,6,
2661,0,33,2,7,,,6,5,,7,,6,
2662,0,32,,5,,2,6,6,,7,,6,
2663,0,32,,5,,1,6,7,,7,,6,
2664,0,34,,5,,,6,6,,7,2,8,
2665,0,32,,5,,,6,6,1,7,1,6,
2666,0,30,,5,,,6,6,1,7,,5,
2667,0,31,,5,,,6,6,1,8,,5,
2668,0,34,,5,3,,9,6,,6,,5,
2669,0,35,,5,2,,8,6,1,7,1,5,
2670,0,34,1,7,1,,8,6,,6,,5,
2671,0,34,2,8,,,7,6,,6,,5,
2672,0,33,2,5,,1,7,7,,6,,5,
2673,0,32,,4,,3,7,7,,6,,5,
2674,0,34,,4,,3,7,9,,6,,5,
2675,0,34,,4,,,7,7,,6,2,8,
2676,0,34,,4,,,7,7,2,9,,5,
2677,0,33,,4,,,7,7,2,8,,5,
2678,0,32,,4,2,,7,7,,7,,5,
2679,0,36,,4,3,,8,7,1,8,,5,
2680,0,33,,4,1,,7,7,,7,1,6,
2681,0,34,2,7,,,6,7,,7,,5,
2682,0,36,1,7,,1,6,9,,7,,5,
2683,0,32,,6,,1,6,7,,7,,5,
2684,0,33,,6,,2,6,7,,7,,5,
2685,0,33,,6,,1,6,5,,7,1,7,
2686,0,34,,6,,,6,5,1,8,1,7,
2687,0,30,,6,,,6,5,1,6,,6,
2688,0,33,,6,,,6,5,2,8,,6,
2689,0,34,,6,3,,8,5,,6,,6,
2690,0,35,,6,2,,8,5,1,7,,6,
2691,0,34,,6,1,,8,5,,6,1,7,
2692,0,33,2,7,,,7,5,,6,,6,
2693,0,35,3,8,,,7,5,,6,,6,
2694,0,36,,6,,3,7,8,,6,,6,
2695,0,35,,6,,2,7,8,,6,,6,
2696,0,35,,6,,,7,6,,6,2,8,
2697,0,32,,6,,,7,6,,6,1,6,
2698,0,34,,6,,,7,6,2,8,,5,
2699,0,34,,6,1,,8,6,1,7,,5,
2700,0,33,,6,3,,7,6,,6,,5,
2701,0,34,,6,2,,7,6,1,7,,5,
2702,0,34,1,7,1,,6,6,,6,1,6,
2703,0,31,2,7,,,5,6,,6,,5,
2704,0,30,2,6,,,5,6,,6,,5,
2705,0,30,,4,,2,5,8,,6,,5,
2706,0,33,,4,,3,5,10,,6,,5,
2707,0,30,,4,,,5,7,,6,1,7,
2708,0,31,,4,,,5,7,,6,1,8,
2709,0,32,,4,,,5,7,2,8,,6,
2710,0,32,,4,1,,7,7,1,6,,6,
2711,0,31,,4,2,,7,7,,5,,6,
2712,0,35,,4,2,,7,7,1,6,1,7,
2713,0,32,1,7,,,6,7,,5,,6,
2714,0,31,1,6,,,6,7,,5,,6,
2715,0,31,,5,,2,6,7,,5,,6,
2716,0,32,,5,,2,6,8,,5,,6,
2717,0,31,,5,,1,6,6,,5,1,7,
2718,0,30,,5,,,6,6,,5,1,7,
2719,0,33,,5,,,6,6,1,8,1,6,
2720,0,33,,5,1,,7,6,1,7,,6,
2721,0,33,,5,2,,8,6,,6,,6,
2722,0,37,,5,2,,8,6,1,7,1,7,
2723,0,35,1,7,1,,8,6,,6,,6,
2724,0,34,1,8,,,7,6,,6,,6,
2725,0,35,1,7,,1,7,7,,6,,6,
2726,0,36,,6,,3,7,8,,6,,6,
2727,0,35,,6,,2,7,8,,6,,6,
2728,0,33,,6,,,7,7,,6,1,6,
2729,0,37,,6,,,7,7,1,7,2,7,
2730,0,38,,6,,,7,7,2,10,,6,
2731,0,35,,6,2,,7,7,,7,,6,
2732,0,36,,6,3,,7,7,,7,,6,
2733,0,39,,6,2,,7,7,1,8,1,7,
2734,0,35,1,6,1,,7,7,,7,,6,
2735,0,33,1,6,,,6,7,,7,,6,
2736,0,37,2,7,,1,6,8,,7,,6,
2737,0,35,,5,,2,6,9,,7,,6,
2738,0,32,,5,,2,6,6,,7,,6,
2739,0,33,,5,,2,6,6,,7,1,6,
2740,0,31,,5,,,6,5,,7,1,7,
2741,0,30,,5,,,6,5,1,7,1,5,
2742,0,29,,5,,,6,5,1,7,,5,
2743,0,32,,5,1,,7,5,2,7,,5,
2744,0,32,,5,3,,8,5,,6,,5,
2745,0,33,,5,1,,7,5,1,7,1,6,
2746,0,32,1,6,1,,8,5,,6,,5,
2747,0,32,2,7,,,7,5,,6,,5,
2748,0,33,1,6,,2,7,6,,6,,5,
2749,0,35,,6,,2,7,9,,6,,5,
2750,0,33,,6,,,7,6,,6,1,7,
2751,0,33,,6,,,7,6,,6,1,7,
2752,0,35,,6,,,7,6,2,8,,6,
2753,0,36,,6,1,,8,6,1,8,,6,
2754,0,36,,6,3,,8,6,,7,,6,
2755,0,36,,6,2,,7,6,1,8,,6,
2756,0,37,1,7,1,,7,6,,7,1,7,
2757,0,33,2,6,,,6,6,,7,,6,
2758,0,32,2,5,,,6,6,,7,,6,
2759,0,33,,5,,2,6,7,,7,,6,
2760,0,35,,5,,3,6,8,,7,,6,
2761,0,30,,5,,,6,5,,7,1,6,
2762,0,30,,5,,,6,5,,7,1,6,
2763,0,30,,5,,,6,5,1,7,1,5,
2764,0,32,,5,,,6,5,2,9,,5,
2765,0,31,,5,2,,8,5,,6,,5,
2766,0,33,,5,1,,9,5,1,7,,5,
2767,0,31,,5,1,,7,5,,6,1,6,
2768,0,31,2,7,,,6,5,,6,,5,
2769,0,31,1,6,,1,6,6,,6,,5,
2770,0,31,,5,,2,6,7,,6,,5,
2771,0,34,,5,,2,6,7,,6,1,7,
2772,0,31,,5,,,6,6,,6,1,7,
2773,0,35,,5,,,6,6,2,9,1,6,
2774,0,34,,5,,,6,6,2,9,,6,
2775,0,36,,5,3,,9,6,,7,,6,
2776,0,35,,5,2,,7,6,1,8,,6,
2777,0,34,,5,1,,7,6,,7,1,7,
2778,0,36,3,8,,,6,6,,7,,6,
2779,0,33,1,5,,1,6,7,,7,,6,
2780,0,33,1,4,,1,6,8,,7,,6,
2781,0,35,,4,,3,6,9,,7,,6,
2782,0,30,,4,,,6,7,,7,1,5,
2783,0,34,,4,,,6,7,,7,3,7,
2784,0,32,,4,,,6,7,2,8,,5,
2785,0,30,,4,,,6,7,1,7,,5,
2786,0,29,,4,2,,6,7,,5,,5,
2787,0,34,,4,3,,8,7,1,6,,5,
2788,0,31,,4,1,,7,7,,5,1,6,
2789,0,31,3,5,,,6,7,,5,,5,
2790,0,32,1,6,,1,6,8,,5,,5,
2791,0,31,,5,,2,6,8,,5,,5,
2792,0,33,,5,,3,6,9,,5,,5,
2793,0,31,,5,,,6,7,,5,2,6,
2794,0,35,,5,,,6,7,1,8,1,7,
2795,0,33,,5,,,6,7,1,8,,6,
2796,0,33,,5,2,,7,7,,6,,6,
2797,0,38,,5,3,,9,7,1,7,,6,
2798,0,35,,5,1,,8,7,,6,1,7,
2799,0,35,2,7,,,7,7,,6,,6,
2800,0,35,1,6,,1,7,8,,6,,6,
2801,0,35,1,6,,1,7,8,,6,,6,
2802,0,35,,6,,2,7,8,,6,,6,
2803,0,35,,6,,1,7,7,,6,1,7,
2804,0,35,,6,,,7,7,,6,2,7,
2805,0,35,,6,,,7,7,1,8,1,5,
2806,0,34,,6,,,7,7,1,8,,5,
2807,0,36,,6,2,,9,7,1,6,,5,
2808,0,35,,6,3,,8,7,,6,,5,
2809,0,35,,6,1,,6,7,1,7,1,6,
2810,0,35,2,8,1,,6,7,,6,,5,
2811,0,35,2,7,,1,6,8,,6,,5,
2812,0,33,2,7,,,6,7,,6,,5,
2813,0,31,,5,,2,6,7,,6,,5,
2814,0,31,,5,,2,6,7,,6,,5,
