window-id,queue-size-CL,queue-size-LL,10.0.0.13:41755 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41755,10.0.0.13:41445 -> 10.0.1.13:3004,10.0.0.13:33391 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41445,10.0.1.13:3003 -> 10.0.0.13:33391,10.0.0.13:36822 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36822,10.0.0.13:47439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47439,10.0.0.13:53112 -> 10.0.1.13:1000
2162,0,34,2,7,1,,5,6,,5,2,6,
2163,0,34,2,7,1,,7,6,1,6,,4,
2164,0,34,,5,,1,5,6,1,8,1,7,
2165,0,38,2,9,,2,5,6,,6,1,7,
2166,0,36,1,8,2,,9,5,,6,,5,
2167,0,36,,6,,,5,5,2,8,1,9,
2168,0,39,3,9,,2,5,9,,5,,6,
2169,0,37,3,9,1,,7,6,,5,1,5,
2170,0,37,,7,1,,5,6,2,10,1,5,
2171,0,39,2,8,,1,5,8,,6,2,7,
2172,0,36,3,8,,1,5,7,,6,,6,
2173,0,36,2,6,2,,8,5,1,7,,5,
2174,0,36,,5,,,5,5,1,7,2,11,
2175,0,41,4,9,,2,5,10,,5,,6,
2176,0,37,1,7,2,,10,6,,5,,6,
2177,0,40,,6,,,5,6,2,8,2,11,
2178,0,36,3,9,,1,5,7,,6,,5,
2179,0,38,3,7,1,1,9,6,,6,,5,
2180,0,34,,4,1,,6,5,2,11,,5,
2181,0,37,2,7,,1,5,6,,5,2,9,
2182,0,35,2,6,1,1,5,10,,5,,5,
2183,0,33,,5,1,,6,6,1,9,,5,
2184,0,38,2,8,,,5,6,1,6,2,8,
2185,0,36,2,7,,2,5,9,,6,,5,
2186,0,33,,6,2,,7,4,1,8,,5,
2187,0,33,2,8,,,5,4,1,5,1,7,
2188,0,33,2,6,,1,5,8,,5,1,5,
2189,0,31,1,5,2,,9,4,,5,,5,
2190,0,36,2,6,,,5,4,2,9,1,7,
2191,0,37,2,7,,1,5,9,,6,1,6,
2192,0,35,1,6,2,,10,5,,6,,5,
2193,0,38,1,7,,,5,5,2,10,1,7,
2194,0,36,1,7,,1,5,8,,6,1,7,
2195,0,37,2,9,1,1,8,5,,6,,5,
2196,0,39,1,9,1,,5,5,2,11,,5,
2197,0,38,1,8,,1,5,7,,5,2,9,
2198,0,36,2,7,1,1,8,7,,5,,5,
2199,0,36,3,7,1,,7,5,1,7,,5,
2200,0,34,2,6,,,5,5,1,7,1,7,
2201,0,36,1,6,,2,5,10,,5,1,6,
2202,0,36,2,7,2,,7,5,1,7,,5,
2203,0,36,1,7,,,5,5,1,8,1,8,
2204,0,33,1,7,,1,5,7,,5,1,6,
2205,0,37,2,8,2,1,9,5,,5,,5,
2206,0,34,2,7,,,5,5,2,8,,5,
2207,0,34,1,6,,1,5,5,,5,2,9,
2208,0,35,2,7,1,1,7,7,,5,,5,
2209,0,32,1,6,1,,6,5,1,7,,5,
2210,0,35,2,6,,,5,5,1,5,2,9,
2211,0,35,1,7,,2,5,10,,5,,5,
2212,0,38,2,8,2,,8,5,1,7,,5,
2213,0,38,1,7,,,5,5,1,7,2,10,
2214,0,34,3,8,,1,5,7,,5,,5,
2215,0,36,2,6,2,1,10,5,,5,,5,
2216,0,35,1,7,,,5,5,2,10,,5,
2217,0,36,1,7,,1,5,7,,5,2,8,
2218,0,34,1,6,1,1,8,7,,5,,5,
2219,0,37,2,9,1,,6,5,1,8,,5,
2220,0,35,,6,,,5,5,1,6,2,10,
2221,0,37,2,6,1,2,8,8,,5,,5,
2222,0,34,2,5,1,,7,5,1,8,,5,
2223,0,34,1,6,,,5,5,1,7,1,8,
2224,0,35,1,6,,2,5,10,,5,1,5,
2225,0,34,1,6,2,,7,5,1,7,,5,
2226,0,34,2,6,,,5,5,1,7,1,7,
2227,0,34,1,7,,1,5,7,,5,1,7,
2228,0,33,1,7,1,1,7,6,,5,,5,
2229,0,36,3,7,1,,5,5,2,8,,5,
2230,0,33,1,6,,,5,5,,5,2,9,
2231,0,36,1,6,1,2,8,8,,5,,5,
2232,0,33,1,6,1,,6,5,1,8,,5,
2233,0,36,2,6,,,5,5,1,5,2,10,
2234,0,35,2,6,,2,5,10,,5,,5,
2235,0,36,1,7,2,,8,5,1,7,,5,
2236,0,36,2,8,,,5,5,1,7,1,7,
2237,0,34,2,6,,1,5,8,,5,1,6,
2238,0,35,2,6,2,1,9,5,,5,,5,
2239,0,37,2,7,,,5,5,2,8,1,7,
2240,0,32,,5,,1,5,8,,5,1,7,
2241,0,37,2,7,2,1,10,5,,5,,5,
2242,0,35,2,7,,,5,5,2,9,,5,
2243,0,34,1,6,,,5,5,,5,2,10,
2244,0,37,1,7,1,2,7,9,,5,,5,
2245,0,36,3,6,2,,8,5,1,6,,5,
2246,0,33,1,6,,,5,5,2,8,1,5,
2247,0,33,1,6,,1,5,7,,5,1,7,
2248,0,35,1,6,2,1,10,5,,5,,5,
2249,0,32,2,7,,,5,5,1,7,,5,
2250,0,36,2,6,,1,5,6,1,5,2,8,
2251,0,36,1,7,1,1,8,8,,5,,5,
2252,0,34,1,8,1,,6,5,1,7,,5,
2253,0,35,2,6,,,5,5,1,5,2,9,
2254,0,33,1,6,,3,5,8,,5,,5,
2255,0,35,1,6,2,,8,5,1,7,,5,
2256,0,33,1,5,,,5,5,1,8,1,7,
2257,0,35,1,7,,2,5,8,,5,1,6,
2258,0,36,2,6,2,1,9,5,1,5,,5,
2259,0,36,1,7,,,5,5,1,8,1,8,
2260,0,35,2,7,,1,5,7,,5,1,7,
2261,0,32,1,5,1,1,8,6,,5,,5,
2262,0,36,2,7,1,,5,5,2,9,,5,
2263,0,35,1,6,,,5,5,1,5,2,10,
2264,0,34,,5,1,2,8,8,,5,,5,
2265,0,33,3,8,1,,6,5,,5,,5,
2266,0,36,1,7,,,5,5,2,8,1,7,
2267,0,34,,6,,2,5,9,,5,1,6,
2268,0,35,3,8,2,,7,5,,5,,5,
2269,0,32,1,5,,,5,5,2,9,,5,
2270,0,35,1,5,,1,5,8,,5,2,8,
2271,0,33,1,6,1,1,9,5,,5,,5,
2272,0,36,2,6,1,,5,5,2,10,,5,
2273,0,34,1,6,,,5,5,,5,3,9,
2274,0,36,1,7,1,2,8,7,,5,,5,
2275,0,34,2,8,1,,6,5,1,6,,5,
2276,0,34,2,7,,,5,5,1,6,1,7,
2277,0,33,2,7,,1,5,7,,5,1,5,
2278,0,37,2,8,2,1,8,5,1,5,,5,
2279,0,34,,6,,,5,5,1,8,1,8,
2280,0,38,2,7,,2,5,10,,5,1,6,
2281,0,32,2,7,2,,6,5,,5,,5,
2282,0,37,1,6,1,,5,5,2,9,1,7,
2283,0,34,2,7,,1,5,6,,5,1,7,
2284,0,37,2,6,2,1,10,6,,5,,5,
2285,0,33,2,6,,,5,5,1,9,,5,
2286,0,36,1,5,,1,5,8,1,5,2,8,
2287,0,38,2,7,2,1,10,6,,5,,5,
2288,0,35,3,8,,,5,5,1,8,,5,
2289,0,36,,6,,1,5,7,1,5,2,9,
2290,0,33,1,7,1,1,7,6,,5,,5,
2291,0,39,4,10,1,,5,5,1,8,,5,
2292,0,35,,6,,,5,5,1,6,2,10,
2293,0,34,1,6,1,2,6,8,,5,,5,
2294,0,37,3,8,1,,7,5,1,7,,5,
2295,0,32,1,5,,,5,5,1,7,1,7,
2296,0,34,1,6,,2,5,9,,5,1,5,
2297,0,38,3,7,2,,8,5,1,7,,5,
2298,0,35,2,6,,,5,5,1,8,1,7,
2299,0,35,1,5,,1,5,9,,5,1,8,
2300,0,32,1,6,1,1,8,5,,5,,5,
2301,0,37,3,6,1,,5,5,2,8,1,6,
2302,0,36,2,6,,1,5,8,,5,1,8,
2303,0,37,2,8,2,1,8,6,,5,,5,
2304,0,36,2,8,,,5,5,2,9,,5,
2305,0,34,1,5,,1,5,5,,5,3,9,
2306,0,35,3,7,1,1,7,6,,5,,5,
2307,0,34,1,7,1,,7,5,1,7,,5,
2308,0,34,,6,,,5,5,1,5,2,10,
2309,0,37,3,7,1,2,7,7,,5,,5,
2310,0,37,2,8,1,,8,5,1,7,,5,
2311,0,33,,6,,,5,5,1,7,1,8,
2312,0,36,1,7,1,2,6,8,,5,1,5,
2313,0,34,3,6,1,,8,5,1,5,,5,
2314,0,35,2,6,,,5,5,1,8,1,7,
2315,0,33,1,6,,1,5,7,,5,1,7,
2316,0,36,2,7,2,1,9,5,,5,,5,
2317,0,35,2,6,,,5,5,2,9,1,5,
2318,0,35,1,7,,1,5,7,,5,2,7,
2319,0,36,2,8,2,1,8,5,,5,,5,
2320,0,33,2,6,,,5,5,2,8,,5,
2321,0,34,1,6,,1,5,8,,4,2,7,
2322,0,33,2,7,1,1,7,6,,4,,5,
2323,0,38,1,6,1,,6,5,2,9,1,7,
2324,0,36,2,7,,1,5,7,,5,1,8,
2325,0,35,2,7,1,1,7,7,,5,,5,
2326,0,37,1,7,1,,5,5,2,11,,5,
2327,0,37,2,7,,1,5,6,,6,2,8,
2328,0,37,2,6,1,1,8,8,,6,,5,
2329,0,32,1,4,1,,6,5,2,8,,5,
2330,0,33,1,6,,,5,5,,5,2,9,
2331,0,38,1,7,1,2,9,8,,5,,5,
2332,0,34,2,6,1,,6,5,1,8,,5,
2333,0,36,1,6,,,5,5,1,6,2,10,
2334,0,36,2,7,1,3,5,7,,6,,5,
2335,0,33,2,6,1,,6,5,1,7,,5,
2336,0,36,2,6,,,5,5,1,8,1,8,
2337,0,36,1,6,,2,5,10,,5,1,6,
2338,0,37,2,7,2,,9,5,1,6,,5,
2339,0,37,2,6,,,5,5,1,10,1,7,
2340,0,35,1,7,,1,5,7,,6,1,7,
2341,0,39,2,8,2,1,10,5,,6,,5,
2342,0,34,2,6,,,5,5,2,9,,5,
2343,0,32,1,6,,,5,5,,4,2,9,
2344,0,34,1,6,1,2,8,7,,4,,5,
2345,0,35,2,6,1,,5,5,2,9,,5,
2346,0,36,1,6,,1,5,8,,5,2,8,
2347,0,36,2,9,1,1,7,6,,5,,5,
2348,0,35,1,7,1,,5,5,1,10,,5,
2349,0,36,1,6,,1,5,5,1,6,2,9,
2350,0,38,4,7,1,1,7,7,,6,,5,
2351,0,32,,4,1,,8,5,1,8,,5,
2352,0,34,2,6,,,5,5,2,6,1,7,
2353,0,37,2,7,1,2,6,8,,5,1,5,
2354,0,36,2,7,1,,8,5,1,7,,5,
2355,0,36,1,6,,,5,5,1,9,1,8,
2356,0,38,2,7,,2,5,10,,6,1,5,
2357,0,35,1,6,2,,9,5,1,6,,5,
2358,0,34,3,6,,,5,5,1,9,,5,
2359,0,35,1,6,,1,5,7,,5,2,8,
2360,0,35,2,6,1,1,8,7,,5,,5,
2361,0,39,1,5,1,,5,5,2,11,1,8,
2362,0,36,1,7,,1,5,8,,6,1,7,
2363,0,38,3,9,1,1,8,5,,6,,5,
2364,0,33,,6,1,,6,5,2,8,,5,
2365,0,34,2,7,,,5,5,,5,2,8,
2366,0,34,2,7,,2,5,8,,5,,5,
2367,0,38,2,8,2,,7,5,1,8,,5,
2368,0,36,,6,,,5,5,1,7,2,10,
2369,0,36,2,7,,2,5,9,,6,,5,
2370,0,38,3,9,2,,8,5,,6,,5,
2371,0,35,,6,,,5,5,2,9,1,7,
2372,0,33,2,7,,1,5,6,,5,1,6,
2373,0,38,5,10,1,1,6,5,,5,,5,
2374,0,33,,6,1,,7,5,1,8,,5,
2375,0,36,1,7,,,5,5,1,6,2,9,
2376,0,39,4,9,1,2,6,6,,6,,5,
2377,0,34,,5,1,,9,5,1,8,,5,
2378,0,34,1,7,,,5,5,1,6,1,8,
2379,0,35,2,7,,2,5,8,,5,1,5,
2380,0,34,2,6,2,,8,5,1,5,,5,
2381,0,33,1,5,,,4,5,2,8,1,7,
2382,0,35,1,6,,2,4,10,,5,1,6,
2383,0,39,4,9,2,,7,5,1,6,,5,
2384,0,33,,5,,,5,5,1,8,1,8,
2385,0,36,1,7,,2,5,10,,5,1,5,
2386,0,35,3,8,2,,7,5,,5,,5,
2387,0,32,1,4,,,4,5,2,8,1,7,
2388,0,32,2,5,,1,4,8,,4,1,7,
2389,0,35,1,7,2,1,9,6,,4,,5,
2390,0,35,1,7,,,5,5,1,8,1,7,
2391,0,34,,5,,2,5,10,,5,1,6,
2392,0,34,3,9,1,,6,5,,5,,5,
2393,0,39,2,8,1,,6,5,2,8,1,6,
2394,0,36,,6,1,1,6,8,,6,1,7,
2395,0,36,2,8,2,1,7,5,,6,,5,
2396,0,34,2,6,1,,7,5,1,7,,5,
2397,0,34,,6,,,5,5,1,5,2,10,
2398,0,37,2,7,1,2,7,8,,5,,5,
2399,0,39,3,8,1,,9,5,1,7,,5,
2400,0,34,,6,,,6,5,1,8,1,7,
2401,0,37,1,7,,2,6,9,,6,1,5,
2402,0,37,3,7,2,,9,5,,6,,5,
2403,0,34,1,5,,,5,5,2,11,,5,
2404,0,34,1,6,,1,5,7,,5,2,7,
2405,0,38,3,8,2,1,9,5,,5,,5,
2406,0,37,1,6,1,,6,5,1,9,1,7,
2407,0,37,1,7,,1,6,7,1,6,1,7,
2408,0,37,3,8,1,1,8,5,,6,,5,
2409,0,33,1,6,1,,6,5,1,8,,5,
2410,0,37,2,7,,,5,5,1,7,2,8,
2411,0,37,2,8,1,2,6,8,,5,,5,
2412,0,36,1,6,1,,8,5,1,7,1,6,
2413,0,36,2,7,,,5,5,1,7,1,8,
2414,0,38,2,7,,2,5,10,,6,1,5,
2415,0,35,1,7,2,,8,5,1,6,,5,
2416,0,36,2,6,,,5,5,1,8,2,7,
2417,0,35,3,8,,1,5,7,,5,1,5,
2418,0,36,1,6,2,1,10,7,,5,,4,
2419,0,32,,5,,,5,5,1,9,1,6,
2420,0,39,4,8,,1,5,7,1,6,1,6,
2421,0,35,1,7,1,1,7,7,,6,,5,
2422,0,35,,6,1,,5,5,1,8,1,8,
2423,0,36,2,7,,1,5,6,1,7,1,6,
2424,0,34,3,6,1,1,6,8,,5,,4,
2425,0,35,1,6,1,,8,5,,5,1,8,
2426,0,39,2,8,,,5,5,2,11,1,5,
2427,0,37,1,7,1,2,6,9,,6,,5,
2428,0,34,,5,1,,8,5,,6,1,8,
2429,0,34,1,7,,,5,5,1,8,1,6,
2430,0,39,3,7,,2,5,10,1,5,,6,
2431,0,34,,5,2,,9,5,,5,1,7,
2432,0,37,4,9,,,5,5,1,6,1,6,
2433,0,32,1,6,,1,5,6,1,7,,5,
2434,0,34,,5,2,1,8,5,,5,1,7,
2435,0,35,3,7,1,,5,5,,5,1,8,
2436,0,38,1,7,,1,5,7,2,9,,6,
2437,0,34,,6,1,1,8,7,,5,,6,
2438,0,39,2,8,1,,6,5,,5,3,9,
2439,0,32,3,5,,,5,5,1,8,,5,
2440,0,32,1,4,1,2,5,8,1,5,,5,
2441,0,37,1,6,1,,6,5,,5,2,11,
2442,0,38,3,7,,,5,5,2,10,,6,
2443,0,34,,5,1,2,6,9,,5,,6,
2444,0,36,1,7,2,,7,5,,5,2,7,
2445,0,35,3,9,,,5,5,1,7,,5,
2446,0,37,,6,1,2,6,10,1,6,,5,
2447,0,34,2,6,2,,8,5,,5,1,5,
2448,0,39,3,9,,,5,5,1,5,3,8,
2449,0,34,,5,1,1,5,7,1,8,,6,
2450,0,34,,5,1,1,8,6,,5,1,7,
2451,0,37,4,9,,,4,5,,5,2,8,
2452,0,33,1,6,,,4,5,2,10,,5,
2453,0,36,,6,1,2,6,8,,5,1,7,
2454,0,35,3,8,1,,4,5,,5,1,8,
2455,0,33,3,6,,,4,5,1,9,,5,
2456,0,35,,4,1,2,8,9,1,5,,5,
2457,0,35,2,7,1,,6,5,,5,2,7,
2458,0,31,2,6,,,5,5,1,8,,4,
2459,0,35,,5,2,2,8,8,1,5,,4,
2460,0,37,3,9,1,,7,5,,5,1,6,
2461,0,36,2,7,,,6,5,1,9,1,5,
2462,0,36,,6,2,2,6,9,1,5,,5,
2463,0,36,3,8,,,4,5,,5,2,9,
2464,0,37,2,7,1,,6,5,1,7,1,7,
2465,0,37,,5,1,2,7,8,1,7,,6,
2466,0,36,1,7,,1,5,5,,5,2,10,
2467,0,35,3,8,1,,9,4,,5,,5,
2468,0,37,,6,1,1,6,7,2,8,1,5,
2469,0,35,1,6,1,1,4,6,,5,2,9,
2470,0,36,3,8,1,,9,5,,5,,5,
2471,0,36,1,5,,,5,5,2,10,1,7,
2472,0,32,,5,,2,5,7,,5,1,7,
2473,0,38,3,8,2,,11,4,,5,1,4,
2474,0,37,2,7,,,6,4,1,9,1,7,
2475,0,38,2,8,,1,6,8,1,5,1,6,
2476,0,35,3,7,2,,7,5,,5,1,5,
2477,0,34,1,4,,,5,5,1,8,1,9,
2478,0,38,1,7,,2,5,11,1,5,,6,
2479,0,40,2,7,2,,10,6,,5,1,7,
2480,0,35,,5,,,5,6,1,9,2,7,
2481,0,36,3,9,,1,5,8,1,5,,4,
2482,0,35,1,7,1,1,6,6,,5,1,7,
2483,0,36,1,7,2,,8,5,,5,1,7,
2484,0,37,2,7,,1,6,6,2,8,,5,
2485,0,41,3,8,,1,6,8,,5,1,9,
2486,0,37,1,7,2,,11,5,,5,,6,
2487,0,34,,6,,,5,5,2,10,1,5,
2488,0,37,4,8,,2,5,9,,5,,4,
2489,0,38,1,7,1,,8,5,,5,2,9,
2490,0,35,1,7,1,,7,5,1,8,,5,
2491,0,36,3,7,,2,5,8,1,5,,5,
2492,0,35,2,7,,,5,4,,5,2,10,
2493,0,35,1,6,2,,8,4,1,7,,6,
2494,0,35,1,6,,1,5,9,1,6,,6,
2495,0,36,3,8,,,5,5,,5,2,8,
2496,0,37,1,7,2,,9,5,1,7,,5,
2497,0,36,,6,,1,5,10,1,8,,5,
2498,0,39,2,7,,1,5,6,,5,2,11,
2499,0,35,2,6,1,,9,6,,5,,6,
2500,0,39,2,6,1,2,5,7,2,8,,6,
2501,0,37,2,8,,1,5,8,,5,1,7,
2502,0,33,,6,1,,8,5,,5,1,7,
2503,0,37,2,7,1,,5,5,2,10,,5,
2504,0,39,3,9,,2,5,10,,5,,5,
2505,0,38,,6,1,,8,6,,5,2,10,
2506,0,36,2,6,1,,7,6,1,7,,6,
2507,0,37,2,6,,2,5,10,1,5,,6,
2508,0,35,2,7,,,5,4,,5,2,10,
2509,0,33,1,6,2,,10,4,,5,,5,
2510,0,36,1,6,,1,5,8,2,8,,5,
2511,0,35,2,8,,1,5,5,,5,1,8,
2512,0,38,1,7,2,,10,5,,5,1,7,
2513,0,37,1,7,,1,5,7,2,8,,6,
2514,0,37,3,8,,1,5,7,,5,1,7,
2515,0,34,2,7,,,5,6,,5,1,8,
2516,0,37,1,7,2,,7,6,1,8,,5,
2517,0,36,1,7,,2,5,10,1,5,,5,
2518,0,38,2,7,,1,5,5,,5,2,11,
2519,0,34,1,7,2,,8,5,,5,,6,
2520,0,36,1,7,,1,5,8,2,6,,6,
2521,0,38,2,7,,1,5,7,,5,2,9,
2522,0,32,2,6,1,,7,6,,5,,5,
2523,0,37,2,7,1,,5,6,2,9,,5,
2524,0,37,1,6,,2,5,8,,5,2,8,
2525,0,35,1,6,2,,8,5,,5,1,7,
2526,0,34,2,8,,,5,5,2,6,,6,
2527,0,38,1,7,,2,5,9,1,5,1,7,
2528,0,37,1,7,1,,7,6,,5,2,8,
2529,0,38,3,8,1,,6,6,2,7,,5,
2530,0,35,,5,,2,5,7,2,7,1,6,
2531,0,36,2,9,,1,5,5,,6,1,7,
2532,0,38,1,7,2,,9,5,1,7,1,5,
2533,0,31,,5,,1,5,5,1,9,,5,
2534,0,37,3,9,,1,5,7,,5,1,6,
2535,0,33,1,5,1,,8,6,,5,2,5,
2536,0,35,1,6,1,1,5,6,2,9,,4,
2537,0,34,3,9,,,5,4,,5,1,7,
2538,0,36,1,7,1,1,7,6,,5,1,7,
2539,0,35,1,6,1,,7,5,1,9,,5,
2540,0,36,2,8,,1,5,4,1,5,1,9,
2541,0,34,1,6,1,1,6,7,,5,1,6,
2542,0,35,2,7,1,,8,5,1,7,,4,
2543,0,36,1,6,,1,5,6,1,7,1,8,
2544,0,36,2,6,1,1,6,9,,5,1,5,
2545,0,33,2,6,1,,9,5,,5,,5,
2546,0,36,,5,,1,5,7,2,7,1,8,
2547,0,36,2,6,,2,5,8,,5,1,7,
2548,0,35,3,7,2,,8,4,,5,,6,
2549,0,35,,5,,1,4,7,2,9,1,6,
2550,0,37,2,8,,1,4,7,,5,2,8,
2551,0,34,2,6,2,,9,5,,5,,5,
2552,0,36,2,5,,1,5,9,2,7,,5,
2553,0,36,1,6,,,5,6,,5,2,11,
2554,0,35,1,6,2,1,10,4,,5,,6,
2555,0,36,1,6,,1,5,8,2,7,,6,
2556,0,34,3,7,,1,5,5,,5,1,7,
2557,0,35,1,7,1,,9,5,,5,1,6,
2558,0,38,,6,1,1,5,9,2,9,,5,
2559,0,36,4,7,,1,5,7,,5,1,6,
2560,0,38,1,6,1,,9,6,,5,2,8,
2561,0,36,,4,1,,7,6,2,10,,6,
2562,0,37,2,7,,3,6,8,,5,,6,
2563,0,37,2,7,,,6,5,,5,3,9,
2564,0,34,,5,2,,8,5,1,8,,5,
2565,0,39,3,9,,2,5,8,1,6,,5,
2566,0,41,2,8,,1,5,7,,5,2,11,
2567,0,40,,6,2,,11,6,1,8,,6,
2568,0,40,4,9,,1,6,7,1,6,,6,
2569,0,38,2,8,,2,6,8,,5,1,6,
2570,0,35,,6,1,,8,5,,5,2,8,
2571,0,37,1,7,1,,6,5,2,10,,5,
2572,0,33,3,7,,1,5,7,,5,,5,
2573,0,36,1,6,,1,5,5,,5,2,11,
2574,0,36,,6,2,,8,5,1,8,,6,
2575,0,40,5,9,,1,6,7,1,5,,6,
2576,0,37,,5,,1,6,7,,5,2,11,
2577,0,33,,5,2,,11,5,,5,,5,
2578,0,37,3,8,,1,5,6,2,7,,5,
2579,0,37,2,7,,1,5,8,,5,1,8,
2580,0,37,,6,2,,10,5,,5,1,8,
2581,0,40,3,8,,1,6,6,2,8,,6,
2582,0,37,3,7,,1,6,9,,5,,6,
2583,0,32,,4,,,6,5,,5,2,10,
2584,0,33,1,6,2,,7,5,1,6,,5,
2585,0,37,2,8,,2,5,9,1,5,,5,
2586,0,33,,5,1,,5,4,,5,2,11,
2587,0,40,2,7,1,,8,4,2,10,,6,
2588,0,37,3,8,,1,6,8,,5,,6,
2589,0,32,,5,,,6,4,,5,2,10,
2590,0,36,2,6,2,,8,4,1,8,,5,
2591,0,32,3,8,,,5,4,1,6,,5,
2592,0,32,,5,,1,5,4,,4,2,11,
2593,0,36,1,6,2,,8,4,1,8,,6,
2594,0,38,4,10,,1,6,5,1,5,,6,
2595,0,35,,6,,,6,5,,5,2,11,
2596,0,35,1,7,2,,9,5,1,5,,5,
2597,0,37,4,9,,,5,5,2,7,,5,
2598,0,35,,4,,2,5,9,,6,1,8,
2599,0,39,1,6,2,,11,5,,6,1,7,
2600,0,39,3,8,,,6,5,2,9,,6,
2601,0,36,,5,,2,6,9,,5,2,7,
2602,0,34,1,7,1,,7,5,,5,1,7,
2603,0,34,1,8,1,,7,5,1,6,,5,
2604,0,36,1,7,,1,5,7,1,7,1,6,
2605,0,37,2,7,,1,5,5,,6,2,9,
2606,0,39,2,9,2,,10,5,,6,,5,
2607,0,39,1,7,,1,6,7,2,10,,5,
2608,0,35,,6,,1,6,8,,5,2,7,
2609,0,33,2,7,1,,8,5,,5,1,4,
2610,0,35,2,7,1,,6,5,1,9,,4,
2611,0,39,1,6,,2,5,10,1,6,1,7,
2612,0,37,3,7,1,,7,5,,6,1,7,
2613,0,36,2,6,1,,8,5,1,8,,5,
2614,0,38,1,6,,1,6,6,1,7,1,9,
2615,0,34,1,6,,1,6,8,,5,1,6,
2616,0,36,2,8,2,,8,5,1,6,,4,
2617,0,34,1,6,,1,5,7,1,8,1,4,
2618,0,34,1,7,,1,5,8,,5,1,6,
2619,0,36,2,8,2,,10,4,,5,,5,
2620,0,36,1,5,,1,6,7,2,9,,5,
2621,0,37,2,5,,1,6,7,,5,2,9,
2622,0,34,2,7,1,,8,5,,5,,6,
2623,0,39,,5,1,1,5,9,2,10,,6,
2624,0,36,1,6,,,5,6,,5,2,11,
2625,0,39,4,10,1,1,7,6,,5,,5,
2626,0,34,,6,1,,8,5,1,8,,5,
2627,0,38,,6,,2,6,9,1,5,1,8,
2628,0,36,3,8,1,,6,6,,5,1,6,
2629,0,35,1,4,1,,9,5,1,8,,6,
2630,0,36,,4,,2,5,11,1,5,1,7,
2631,0,38,4,9,,,5,6,,5,1,8,
2632,0,38,,5,2,,10,6,1,9,,5,
2633,0,36,,5,,2,6,11,1,6,,5,
2634,0,38,3,9,,,6,5,,5,2,8,
2635,0,36,2,8,1,,8,5,,5,1,6,
2636,0,37,,6,1,1,5,8,2,8,,6,
2637,0,39,4,8,,1,5,7,,5,2,7,
2638,0,36,2,7,1,,7,6,,5,1,7,
2639,0,34,,5,1,,7,6,1,9,,5,
2640,0,36,1,7,,2,6,9,1,5,,5,
2641,0,38,3,9,,,6,5,,5,2,8,
2642,0,34,,6,2,,8,5,1,7,,5,
2643,0,38,3,7,,2,5,10,1,5,,5,
2644,0,36,3,8,,,5,5,,5,2,8,
2645,0,36,,5,2,,10,5,1,9,,4,
2646,0,33,1,6,,2,6,8,1,5,,4,
2647,0,37,3,9,,,6,5,,5,2,7,
2648,0,33,,5,2,,10,5,1,5,,5,
2649,0,34,1,7,,1,5,8,1,6,,5,
2650,0,37,3,7,,1,5,5,,5,2,9,
2651,0,35,1,4,2,,11,5,,5,1,6,
2652,0,37,2,6,,1,6,7,2,7,,6,
2653,0,34,1,6,,1,6,6,,5,2,7,
2654,0,37,2,6,2,,11,5,,5,1,5,
2655,0,34,1,7,,,5,5,2,9,,5,
2656,0,37,1,7,,2,5,8,,5,1,8,
2657,0,37,2,8,1,,8,5,,5,1,7,
2658,0,39,2,7,1,,6,5,2,10,,6,
2659,0,34,,5,,2,6,8,,5,1,7,
2660,0,37,3,9,,,6,5,,5,1,8,
2661,0,34,,6,3,,10,5,,5,,5,
2662,0,34,,5,,1,5,8,2,8,,5,
2663,0,37,2,7,,1,5,6,,5,2,9,
2664,0,37,2,8,1,,9,5,,5,1,6,
2665,0,40,,6,1,1,6,8,2,10,,6,
2666,0,34,1,6,,1,6,6,,5,1,8,
2667,0,35,4,7,,,6,5,,5,2,6,
2668,0,34,,5,2,,9,5,1,8,,4,
2669,0,32,,5,,2,5,10,1,5,,4,
2670,0,38,4,10,,,5,5,,5,2,7,
2671,0,38,,6,2,,10,5,1,9,,5,
2672,0,40,,6,,2,6,10,1,5,1,9,
2673,0,36,4,9,,,6,5,,5,1,6,
2674,0,28,1,5,1,,7,5,,5,,4,
2675,0,30,,4,1,,5,5,2,9,,4,
2676,0,35,1,4,,2,5,7,,5,2,9,
2677,0,33,2,7,1,,8,5,,5,,5,
2678,0,34,,5,1,,6,5,2,10,,5,
2679,0,38,,5,,2,6,7,,5,2,11,
2680,0,35,3,10,,,6,5,,5,,6,
2681,0,36,,6,2,,8,5,1,8,,6,
2682,0,35,,6,,2,5,9,1,5,1,6,
2683,0,35,3,7,,,5,5,,5,2,8,
2684,0,31,1,6,1,,8,5,,5,,5,
2685,0,37,,5,1,1,6,8,2,9,,5,
2686,0,40,1,7,,1,6,7,,5,2,11,
2687,0,36,2,9,1,,8,5,,5,,6,
2688,0,36,,6,1,,6,5,2,10,,6,
2689,0,34,,6,,2,5,8,,5,1,7,
2690,0,36,3,9,,,5,5,,5,1,8,
2691,0,31,1,5,1,,9,5,,5,,5,
2692,0,36,,5,1,1,6,9,2,7,,5,
2693,0,41,2,9,,1,6,5,,5,2,11,
