window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
1444,0,55,,4,,6,,,,5,6,6,,,,8,4,5,,3,2,5,1
1445,0,54,,4,1,8,,,,5,6,6,,,,8,4,5,,3,,4,
1446,0,54,,4,,7,,,1,5,6,7,,,,8,4,5,,3,,4,
1447,0,55,,4,1,8,,,1,5,6,6,,,,8,4,5,,3,,4,
1448,0,52,,4,,7,,,,5,6,6,,,,8,4,5,,3,,4,
1449,0,55,,4,,7,,,,5,6,6,1,1,,8,5,5,,3,,4,
1450,0,55,,4,,7,,,,5,6,6,,1,,8,6,5,,3,,4,
1451,0,55,,4,,7,,,,5,6,6,,1,,8,6,5,,3,,4,
1452,0,55,,4,2,7,,,,5,6,6,,,,8,5,5,,3,,4,
1453,0,56,,4,,7,,,,5,6,6,,,,8,5,5,1,5,,4,
1454,0,56,,4,,7,,,,5,6,6,,,,8,5,5,1,5,,4,
1455,0,56,,4,,7,,,,5,6,6,1,,,8,5,5,1,4,,4,
1456,0,54,,4,,7,,,,5,6,6,1,,,7,5,5,,4,,4,
1457,0,54,,4,,7,,,,5,6,6,1,,,7,5,5,,4,,4,
1458,0,52,,4,,7,,,1,5,6,5,,,,6,5,5,,4,,4,
1459,0,53,1,6,,7,,,,5,6,4,,,,6,5,5,,4,,4,
1460,0,52,1,5,,7,,,,5,6,4,,,,6,5,5,,4,,4,
1461,0,55,,5,,7,1,,,5,6,4,,,1,6,5,7,,4,,4,
1462,0,54,1,6,,7,,,,5,6,4,,,,6,5,6,,4,,4,
1463,0,55,1,5,,7,,,,5,6,4,1,,,7,5,6,,4,,4,
1464,0,54,,5,,7,1,,,6,6,4,,,,6,5,6,,4,,4,
1465,0,54,,5,,7,1,,,6,6,4,,,,6,5,6,,4,,4,
1466,0,53,,5,,7,1,,,5,6,4,,,,6,5,6,,4,,4,
1467,0,55,,5,,7,,,,5,6,4,,,,6,5,6,,4,1,6,
1468,0,56,,5,,7,,,,5,6,4,1,,,8,5,6,,4,,5,
1469,0,55,,5,2,6,,,,5,6,4,,,,7,5,6,,4,,5,
1470,0,54,,5,,5,,,,5,6,4,1,,,8,5,6,,4,,5,
1471,0,53,,5,,5,,,,5,6,4,1,,,7,5,6,,4,,5,
1472,0,54,,5,,5,,,,5,6,4,,,2,7,5,6,,4,,5,
1473,0,53,,5,,5,,1,,5,7,4,,,,7,5,5,,4,,5,
1474,0,53,,5,,5,,2,,5,5,4,,,,7,5,5,,4,,5,1
1475,0,51,,5,,5,,1,,5,5,4,,,,7,5,5,,4,,5,
1476,0,51,,5,,5,,1,,5,5,4,,,,7,5,5,,4,,5,
1477,0,52,,5,,5,1,,1,5,4,5,,,,7,5,5,,4,,5,
1478,0,51,,5,,5,,,1,5,4,5,,,,7,5,5,,4,,5,
1479,0,52,,5,,5,,1,,5,6,4,,,,7,5,5,,4,,5,
1480,0,52,,5,,5,,,,5,5,4,,,2,7,5,5,,4,,5,
1481,0,51,,5,,5,,,,5,5,4,,,,7,5,4,,4,1,6,
1482,0,50,,5,,5,,,,5,5,4,,,,7,5,4,,4,1,5,
1483,0,52,,5,2,6,,,,5,5,4,,,,7,5,4,,4,,5,
1484,0,52,,5,,5,,,1,5,5,6,,,,7,5,4,,4,,5,
1485,0,53,,5,1,6,,,1,5,5,5,,,,7,5,4,,4,,5,
1487,0,50,,5,,5,,,,5,5,5,,1,,6,5,4,,4,,5,
1488,0,48,,5,,5,,,,5,5,5,,1,,6,3,4,,4,,5,
1490,0,52,,5,1,7,,,,5,5,5,,1,,6,4,4,,4,,5,
1491,0,51,,5,1,7,,,,5,5,5,,,,6,4,4,,4,,5,
1492,0,50,,5,,6,,,,5,5,5,,,,6,4,4,1,4,,5,
1493,0,52,,5,,6,,,,5,5,5,,,,6,4,4,2,5,,5,
1494,0,50,,5,,6,,,,5,5,5,,,,6,4,4,1,4,,5,
1495,0,51,1,6,,6,,,,5,5,5,1,,,6,4,4,,3,,5,
1496,0,50,1,6,,6,,,,5,5,5,,,,6,4,4,,3,,5,
1497,0,51,1,7,,6,,,,5,5,5,,,,6,4,4,,3,,5,
1498,0,53,,6,,6,1,,,6,5,5,,,1,6,4,5,,3,,5,
1499,0,52,,6,,6,,,,6,5,5,,,1,6,4,5,,3,,5,
1500,0,51,1,6,,6,,,,6,5,5,,,,6,4,4,,3,,5,
1501,0,53,1,6,,6,,,,6,5,5,1,,,7,4,4,,3,,5,
1502,0,52,,6,,6,1,,,7,5,5,,,,6,4,4,,3,,5,
1503,0,52,,6,,6,2,,,6,5,5,,,,6,4,4,,3,,5,
1504,0,52,,6,,6,,,,5,5,5,,,,6,4,4,,3,1,6,1
1505,0,51,,6,,6,,,,5,5,5,,,,6,4,4,,3,1,6,
1506,0,53,,6,,6,,,,5,5,5,1,,,7,4,4,,3,1,6,
1507,0,52,,6,,6,,,,5,5,5,1,,,7,4,4,,3,,6,
1508,0,53,,6,,6,,,,5,5,5,1,,,8,4,4,,3,,6,
1509,0,55,,6,,6,,,,5,5,5,1,,1,7,4,6,,3,,6,
1510,0,55,,6,,6,,2,,5,6,5,,,,7,4,5,,3,,6,
1511,0,53,,6,,6,,1,,5,5,5,,,,7,4,5,,3,,6,
1512,0,54,,6,,6,1,1,,5,5,5,,,,7,4,5,,3,,6,
1513,0,53,,6,,6,,,1,4,5,6,,,,7,4,5,,3,,6,
1514,0,54,,6,,6,,1,1,4,6,5,,,,7,4,5,,3,,6,
1515,0,53,,6,,6,,1,,4,6,5,,,,7,4,5,,3,,6,
1516,0,53,,6,,6,,,,4,5,5,,,1,7,4,6,,3,,6,
1517,0,53,,6,,6,,,,4,5,5,,,,7,4,5,,3,1,7,
1518,0,53,,6,1,7,,,,4,5,5,,,,7,4,5,,3,,6,
1519,0,53,,6,1,7,,,,4,5,5,,,,7,4,5,,3,,6,
1520,0,52,,6,,6,,,1,4,5,5,,,,7,4,5,,3,,6,
1521,0,56,,6,1,6,,,2,4,5,7,,,,7,4,5,,3,,6,
1523,0,54,,6,,6,,,,4,5,6,,1,,7,5,5,,3,,6,
1524,0,56,,6,,6,,,,4,5,6,,2,,7,6,5,,3,,6,
1525,0,56,,6,1,7,,,,4,5,6,,1,,7,5,5,,3,,6,
1526,0,55,,6,1,7,,,,4,5,6,,,,7,5,5,,3,,6,
1527,0,56,,6,1,8,,,,4,5,6,,,,7,5,5,,3,,6,
1528,0,57,,6,,7,,,,4,5,6,,,,7,5,5,2,4,,6,
1529,0,56,,6,,7,,,,4,5,6,,,,7,5,5,1,4,,6,
1530,0,56,,6,,7,,,,4,5,6,1,,,8,5,5,,3,,6,
1531,0,55,2,5,,7,,,,4,5,6,,,,7,5,5,,3,,6,
1532,0,54,1,5,,7,,,,4,5,6,,,,7,5,5,,3,,6,
1533,0,53,1,4,,7,,,,4,5,6,,,,7,5,5,,3,,6,
1534,0,55,,4,,7,2,,,5,5,6,,,,7,5,5,,3,,6,
1535,0,55,,4,,7,,,,4,5,6,,,1,7,5,6,,3,,6,1
1536,0,53,,4,,7,,,,4,5,6,,,1,7,5,5,,3,,6,
1537,0,56,1,5,,7,,,,4,5,6,1,,,8,5,5,,3,,6,
1538,0,55,1,6,,7,,,,4,5,6,,,,7,5,5,,3,,6,
1539,0,57,,5,,7,2,,,6,5,6,,,,7,5,5,,3,,6,
1540,0,55,,5,,7,,,,5,5,6,,,,7,5,5,,3,1,6,
1541,0,54,,5,,7,,,,5,5,6,,,,7,5,5,,3,1,5,
1542,0,53,,5,,7,,,,5,5,6,,,,7,5,5,,3,1,4,
1543,0,54,,5,,7,,,,5,5,6,1,,,7,5,5,,3,1,4,
1544,0,52,,5,,7,,,,5,5,6,1,,,6,5,5,,3,,4,
1545,0,52,,5,,7,,,,5,5,6,1,,,6,5,5,,3,,4,
1546,0,52,,5,,7,,,,5,5,6,1,,,6,5,5,,3,,4,
1547,0,52,,5,,7,,,,5,5,6,,,2,5,5,5,,3,,4,
1548,0,53,,5,,7,,1,,5,7,6,,,,5,5,5,,3,,4,
1549,0,53,,5,,7,,1,,5,7,6,,,,5,5,5,,3,,4,
1550,0,52,,5,,7,,1,,5,6,6,,,,5,5,5,,3,,4,
1551,0,54,,5,,7,,,2,5,6,7,,,,5,5,5,,3,,4,
1552,0,53,,5,,7,,1,,5,7,6,,,,5,5,5,,3,,4,
1553,0,54,,5,,7,,1,,5,5,6,,,1,5,5,7,,3,,4,
1554,0,54,,5,,7,,,,5,5,6,,,,5,5,6,,3,1,6,
1555,0,53,,5,,7,,,,5,5,6,,,,5,5,6,,3,1,5,
1556,0,55,,5,2,8,,,,5,5,6,,,,5,5,6,,3,,5,
1557,0,53,,5,,7,,,1,5,5,6,,,,5,5,6,,3,,5,
1558,0,52,,5,,7,,,1,5,5,5,,,,5,5,6,,3,,5,
1559,0,52,,5,,7,,,1,5,5,5,,,,5,5,6,,3,,5,
1560,0,52,,5,1,8,,,,5,5,4,,,,5,5,6,,3,,5,
1561,0,53,,5,,7,,,,5,5,4,,2,,5,6,6,,3,,5,
1563,0,50,,5,,7,,,,5,5,4,,1,,5,4,6,,3,,5,
1564,0,52,,5,1,8,,,,5,5,4,,1,,5,4,6,,3,,5,
1565,0,51,,5,1,7,,,,5,5,4,,,,5,4,6,,3,,5,1
1566,0,49,,5,1,6,,,,5,5,4,,,,5,4,6,,3,,5,
1567,0,52,,5,1,6,,,,5,5,4,,,,5,4,6,1,5,,5,
1568,0,51,,5,,6,,,,5,5,4,,,,5,4,6,1,5,,5,
1569,0,50,,5,,6,,,,5,5,4,,,,5,4,6,1,4,,5,
1570,0,53,1,6,,6,,,,5,5,4,1,,,6,4,6,,4,,5,
1571,0,52,1,6,,6,,,,5,5,4,,,,6,4,6,,4,,5,
1572,0,52,,5,,6,1,,,6,5,4,,,,6,4,6,,4,,5,
1574,0,52,,5,,6,,,,5,5,4,1,,1,7,4,5,,4,,5,
1575,0,50,1,6,,6,,,,5,5,4,,,,6,4,4,,4,,5,
1576,0,50,1,6,,6,,,,5,5,4,,,,6,4,4,,4,,5,
1577,0,50,1,6,,6,,,,5,5,4,,,,6,4,4,,4,,5,
1578,0,51,,6,,6,1,,,6,5,4,,,,6,4,4,,4,,5,
1579,0,52,,6,,6,1,,,7,5,4,,,,6,4,4,,4,,5,
1580,0,51,,6,,6,,,,6,5,4,,,,6,4,4,,4,1,5,
1581,0,53,,6,,6,,,,6,5,4,1,,,7,4,4,,4,1,5,
1582,0,52,,6,,6,,,,6,5,4,1,,,7,4,4,,4,,5,
1583,0,51,,6,,6,,,,6,5,4,1,,,6,4,4,,4,,5,
1584,0,52,,6,,6,,,,6,5,4,,,1,6,4,5,,4,,5,
1585,0,52,,6,,6,,1,,6,6,4,,,,6,4,4,,4,,5,
1586,0,54,,6,,6,,2,,6,7,4,,,,6,4,4,,4,,5,
1587,0,53,,6,,6,,1,,6,7,4,,,,6,4,4,,4,,5,
1588,0,53,,6,,6,,,1,6,6,5,,,,6,4,4,,4,,5,
1589,0,53,,6,,6,,,1,6,6,5,,,,6,4,4,,4,,5,
1590,0,53,,6,,6,,,,6,5,5,,,1,6,4,5,,4,,5,
1591,0,54,,6,,6,,,,6,5,5,,,1,6,4,5,,4,1,5,
1592,0,54,,6,,6,,,,6,5,5,,,,6,4,5,,4,1,6,
1593,0,55,,6,,6,,,,6,5,5,,,,6,4,5,,4,1,7,
1594,0,57,,6,2,8,,,,6,5,5,,,,6,4,5,,4,,6,
1595,0,57,,6,,7,,,1,6,5,6,,,,6,4,5,,4,,6,1
1596,0,58,,6,1,8,,,1,6,5,6,,,,6,4,5,,4,,6,
1597,0,55,,6,,7,,,,6,5,5,,1,,6,4,5,,4,,6,
1598,0,57,,6,,7,,,,6,5,5,,2,,6,5,5,,4,,6,
1599,0,57,,6,,7,,,,6,5,5,,2,,6,5,5,,4,,6,
1600,0,55,,6,,7,,,,6,5,5,,1,,6,4,5,,4,,6,
1601,0,55,,6,1,7,,,,6,5,5,,,,6,4,5,,4,,6,
1602,0,55,,6,1,6,,,,6,5,5,,,,6,4,5,1,4,,6,
1603,0,55,,6,,6,,,,6,5,5,,,,6,4,5,1,5,,6,
1604,0,55,,6,,6,,,,6,5,5,,,,6,4,5,1,5,,6,
1605,0,55,,6,,6,,,,6,5,5,1,,,7,4,5,1,3,,6,
1606,0,54,,6,,6,,,,6,5,5,1,,,7,4,5,,3,,6,
1607,0,55,2,7,,6,,,,6,5,5,,,,6,4,5,,3,,6,
1609,0,53,,6,,6,1,,,5,5,5,1,,,6,4,5,,3,,6,
1610,0,51,,6,,6,,,,4,5,5,1,,,6,4,5,,3,,6,
1611,0,50,1,5,,6,,,,4,5,5,,,,6,4,5,,3,,6,
1612,0,50,1,5,,6,,,,4,5,5,,,,6,4,5,,3,,6,
1613,0,50,1,4,,6,1,,,4,5,5,,,,6,4,5,,3,,6,
1614,0,51,,4,,6,2,,,5,5,5,,,,6,4,5,,3,,6,
1615,0,51,,4,,6,1,,,6,5,5,,,,6,4,5,,3,,6,
1616,0,52,,4,,6,1,,,5,5,5,,,,6,4,5,,3,1,7,
1617,0,51,,4,,6,,,,5,5,5,,,,6,4,5,,3,1,7,
1618,0,52,,4,,6,,,,5,5,5,1,,,8,4,5,,3,,6,
1619,0,51,,4,,6,,,,5,5,5,1,,,7,4,5,,3,,6,
1620,0,51,,4,,6,,,,5,5,5,,,1,6,4,6,,3,,6,
1621,0,50,,4,,6,,,,5,5,5,,,1,6,4,5,,3,,6,
1622,0,52,,4,,6,,2,,5,6,5,,,,6,4,5,,3,,6,
1623,0,51,,4,,6,,1,,5,6,5,,,,6,4,5,,3,,6,
1624,0,51,,4,,6,,2,,5,5,5,,,,6,4,5,,3,,6,
1625,0,52,,4,,6,,,1,5,6,6,,,,6,4,5,,3,,6,
1626,0,53,,4,,6,,,1,5,6,6,,,,6,4,5,,3,,6,1
1627,0,52,,4,,6,,,1,5,6,6,,,,6,4,5,,3,,6,
1628,0,53,,4,,6,,,,5,6,6,,,1,6,4,6,,3,,6,
1629,0,53,,4,,6,,,,5,6,6,,,1,6,4,6,,3,,6,
1630,0,51,,4,,6,,,,5,6,6,,,,6,4,5,,3,1,5,
1631,0,51,,4,,6,,,,5,6,6,,,,6,4,5,,3,1,5,
1632,0,50,,4,,6,,,,5,6,6,,,,6,4,5,,3,1,4,
1633,0,50,,4,1,6,,,,5,6,6,,,,6,4,5,,3,,4,
1634,0,52,,4,1,8,,,,5,6,6,,,,6,4,5,,3,,4,
1635,0,52,,4,,7,,,1,5,6,7,,,,6,4,5,,3,,4,
1636,0,52,,4,1,8,,,,5,6,6,,,,6,4,5,,3,,4,
1637,0,53,,4,,7,,,,5,6,6,,1,,6,6,5,,3,,4,
1638,0,54,,4,,7,,,,5,6,6,,2,,6,6,5,,3,,4,
1639,0,53,,4,,7,,,,5,6,6,,1,,6,6,5,,3,,4,
1640,0,53,,4,1,8,,,,5,6,6,,,,6,5,5,,3,,4,
1641,0,53,,4,1,6,,,,5,6,6,,,,6,5,5,1,4,,4,
1642,0,52,,4,,6,,,,5,6,6,,,,6,5,5,1,4,,4,
1643,0,51,,4,,6,,,,5,6,6,,,,6,5,5,1,3,,4,
1644,0,53,,4,,6,,,,5,6,6,2,,,7,5,5,,3,,4,
1645,0,53,1,6,,6,,,,5,6,6,,,,6,5,5,,3,,4,
1646,0,54,1,5,,6,,,,5,6,6,1,,,7,5,5,,3,,4,
1648,0,53,1,6,,6,,,,5,6,6,,,,6,5,5,,3,,4,
1649,0,53,,5,,6,1,,,6,6,6,,,,6,5,5,,3,,4,
1650,0,52,,5,,6,1,,,5,6,6,,,,6,5,5,,3,,4,
1651,0,52,,5,,6,1,,,5,6,6,,,,6,5,5,,3,,4,
1652,0,57,,5,,6,1,,,6,6,6,,,,6,5,5,,3,1,7,
1653,0,55,,5,,6,,,,6,6,6,1,,,7,5,5,,3,,5,
1655,0,56,,5,,6,,,,6,6,6,1,,,8,5,5,,3,,5,
1656,0,56,,5,,6,,,,6,6,6,,,1,7,5,5,,3,,5,1
1657,0,58,,5,,6,,1,,6,7,6,,,1,7,5,6,,3,,5,
1658,0,56,,5,,6,,1,,6,6,6,,,,7,5,6,,3,,5,
1659,0,56,,5,,6,,2,,6,5,6,,,,7,5,6,,3,,5,
1660,0,55,,5,,6,,1,,6,5,6,,,,7,5,6,,3,,5,
1661,0,55,,5,,6,,1,,6,5,6,,,,7,5,6,,3,,5,
1662,0,56,,5,,6,,,2,6,5,6,,,,7,5,6,,3,,5,
1663,0,55,,5,,6,,,1,6,5,6,,,,7,5,6,,3,,5,
1664,0,56,,5,,6,,,1,6,5,5,,,1,7,5,7,,3,,5,
1665,0,54,,5,,6,,,,6,5,5,,,1,7,5,6,,3,,5,
1666,0,54,,5,,6,,,,6,5,5,,,1,7,5,6,,3,,5,
1667,0,54,,5,,6,,,,6,5,5,,,,7,5,5,,3,2,5,
1669,0,53,,5,1,6,,,,6,5,5,,,,7,5,5,,3,,5,
1670,0,55,,5,2,7,,,,6,5,5,,,,7,5,5,,3,,5,
1671,0,55,,5,,6,,,1,6,5,7,,,,7,5,5,,3,,5,
1672,0,56,,5,1,7,,,1,6,5,6,,,,7,5,5,,3,,5,
1673,0,55,,5,,6,,,,6,5,6,,1,,7,6,5,,3,,5,
1674,0,54,,5,,6,,,,6,5,6,,1,,7,5,5,,3,,5,
1675,0,55,,5,,6,,,,6,5,6,,2,,7,5,5,,3,,5,
1676,0,54,,5,,6,,,,6,5,6,,1,,7,5,5,,3,,5,
1677,0,54,,5,1,7,,,,6,5,6,,,,7,4,5,,3,,5,
1678,0,56,,5,,6,,,,6,5,6,,,,7,4,5,2,5,,5,
1679,0,55,,5,,6,,,,6,5,6,,,,7,4,5,1,5,,5,
1680,0,55,,5,,6,,,,6,5,6,1,,,8,4,5,,4,,5,
1681,0,56,1,6,,6,,,,6,5,6,1,,,7,4,5,,4,,5,
1682,0,55,1,5,,6,,,,6,5,6,1,,,7,4,5,,4,,5,
1684,0,56,1,7,,6,,,,6,5,6,,,,7,4,5,,4,,5,
1685,0,56,1,7,,6,,,,6,5,6,,,,7,4,5,,4,,5,
1686,0,57,,6,,6,2,,,6,5,6,,,,7,4,5,,4,,5,1
1687,0,54,,6,,6,1,,,5,5,6,,,,7,4,5,,4,,5,
1688,0,55,,6,,6,1,,,6,5,6,,,,7,4,5,,4,,5,
1690,0,56,,6,,6,1,,,5,5,6,,,,7,4,5,,4,1,6,
1691,0,55,,6,,6,,,,5,5,6,,,,7,4,5,,4,1,6,
1692,0,55,,6,,6,,,,5,5,6,,,,7,4,5,,4,1,6,
1693,0,57,,6,,6,,,,5,5,6,2,,,8,4,5,,4,,6,
1694,0,55,,6,,6,,,,5,5,6,1,,,7,4,5,,4,,6,
1696,0,55,,6,,6,,,,5,5,6,,,1,6,4,6,,4,,6,
1697,0,57,,6,,6,,1,,5,6,6,,,1,6,4,6,,4,,6,
1698,0,56,,6,,6,,1,,5,6,6,,,,6,4,6,,4,,6,
1699,0,56,,6,,6,,1,,5,6,6,,,,6,4,6,,4,,6,
1700,0,57,,6,,6,,2,,5,6,6,,,,6,4,6,,4,,6,
1702,0,56,,6,,6,,,1,5,5,7,,,,6,4,6,,4,,6,
1703,0,53,,6,,6,,,,5,5,5,,,,6,4,6,,4,,6,
1704,0,55,,6,,6,,,,5,5,5,,,1,6,4,5,,4,1,7,
1705,0,53,,6,,6,,,,5,5,5,,,,6,4,5,,4,1,6,
1706,0,54,,6,1,7,,,,5,5,5,,,,6,4,5,,4,,6,
1707,0,54,,6,1,7,,,,5,5,5,,,,6,4,5,,4,,6,
1708,0,53,,6,1,6,,,,5,5,5,,,,6,4,5,,4,,6,
1709,0,54,,6,,6,,,1,5,5,6,,,,6,4,5,,4,,6,
1710,0,57,,6,1,7,,,1,5,5,7,,,,6,4,5,,4,,6,
1711,0,55,,6,,6,,,,5,5,6,,1,,6,5,5,,4,,6,
1713,0,56,,6,,6,,,,5,5,6,,1,,6,6,5,,4,,6,
1714,0,58,,6,1,8,,,,5,5,6,,1,,6,5,5,,4,,6,
1715,0,57,,6,,7,,,,5,5,6,,,,6,5,5,1,5,,6,
1716,0,56,,6,,7,,,,5,5,6,,,,6,5,5,1,4,,6,
1717,0,58,,6,,7,,,,5,5,6,,,,6,5,5,2,4,,6,1
1718,0,56,,6,,7,,,,5,5,6,1,,,7,5,5,,3,,6,
1719,0,54,,6,,7,,,,5,5,6,1,,,5,5,5,,3,,6,
1720,0,55,1,5,,7,,,,5,5,6,1,,,6,5,5,,3,,6,
1721,0,54,1,6,,7,,,,5,5,6,,,,5,5,5,,3,,6,
1722,0,56,2,7,,7,,,,5,5,6,,,,5,5,5,,3,,6,
1723,0,55,1,7,,7,,,,5,5,6,,,,5,5,5,,3,,6,
1724,0,53,,6,,7,,,,5,5,6,,,,5,5,5,,3,,6,
1725,0,54,,5,,7,1,,,6,5,6,,,,5,5,5,,3,,6,
1726,0,55,,5,,7,2,,,6,5,6,,,,5,5,5,,3,,6,
1727,0,54,,5,,7,1,,,6,5,6,,,,5,5,5,,3,,6,
1728,0,53,,5,,7,,,,5,5,6,,,,5,5,5,,3,1,6,
1729,0,53,,5,,7,,,,5,5,6,,,,5,5,5,,3,2,5,
1731,0,54,,5,,7,,,,5,5,6,1,,,7,5,5,,3,1,4,
1732,0,52,,5,,7,,,,5,5,6,1,,,6,5,5,,3,,4,
1733,0,52,,5,,7,,,,5,5,6,,,1,5,5,6,,3,,4,
1734,0,52,,5,,7,,,,5,5,6,,,1,5,5,6,,3,,4,
1736,0,54,,5,,7,,1,,5,7,6,,,1,5,5,5,,3,,4,
1737,0,54,,5,,7,,2,,5,7,6,,,,5,5,5,,3,,4,
1738,0,52,,5,,7,,1,,5,6,6,,,,5,5,5,,3,,4,
1739,0,51,,5,,7,,1,,5,5,6,,,,5,5,5,,3,,4,
1740,0,50,,5,,7,,,1,5,4,6,,,,5,5,5,,3,,4,
1741,0,51,,5,,7,,,1,5,4,5,,,1,5,5,6,,3,,4,
1742,0,51,,5,,7,,,,5,4,5,,,,5,5,5,,3,1,6,
1743,0,50,,5,,7,,,,5,4,5,,,,5,5,5,,3,1,5,
1744,0,51,,5,2,7,,,,5,4,5,,,,5,5,5,,3,,5,
1745,0,48,,5,1,5,,,,5,4,5,,,,5,5,5,,3,,5,
1746,0,48,,5,1,5,,,,5,4,5,,,,5,5,5,,3,,5,
1747,0,50,,5,,5,,,2,5,4,5,,,,5,5,5,,3,,5,1
1748,0,49,,5,1,6,,,1,5,4,4,,,,5,5,5,,3,,5,
1749,0,49,,5,,5,,,1,5,4,6,,,,5,5,5,,3,,5,
1750,0,49,,5,,5,,,,5,4,5,,1,,5,6,5,,3,,5,
1751,0,50,,5,,5,,,,5,4,5,,2,,5,6,5,,3,,5,
1752,0,48,,5,,5,,,,5,4,5,,1,,5,5,5,,3,,5,
1753,0,49,,5,,5,,,,5,4,5,,1,,5,6,5,,3,,5,
1754,0,51,,5,2,7,,,,5,4,5,,,,5,5,5,,3,,5,
1755,0,50,,5,,6,,,,5,4,5,,,,5,5,5,1,4,,5,
1756,0,49,,5,,6,,,,5,4,5,,,,5,5,5,1,3,,5,
1757,0,51,,5,,6,,,,5,4,5,1,,,6,5,5,1,3,,5,
1758,0,50,,5,,6,,,,5,4,5,1,,,6,5,5,,3,,5,
1759,0,49,1,5,,6,,,,5,4,5,,,,5,5,5,,3,,5,
1760,0,50,1,6,,6,,,,5,4,5,,,,5,5,5,,3,,5,
1761,0,52,1,8,,6,,,,5,4,5,,,,5,5,5,,3,,5,
1763,0,53,,6,,6,2,,,7,4,5,,,,5,5,5,,3,,5,
1764,0,52,,6,,6,1,,,7,4,5,,,,5,5,5,,3,,5,
1765,0,52,,6,,6,2,,,6,4,5,,,,5,5,5,,3,,5,
1766,0,51,,6,,6,,,,5,4,5,,,,5,5,5,,3,1,6,
1767,0,50,,6,,6,,,,5,4,5,,,,5,5,5,,3,1,5,
1768,0,53,,6,,6,,,,5,4,5,2,,,7,5,5,,3,,5,
1769,0,52,,6,,6,,,,5,4,5,1,,,7,5,5,,3,,5,
1770,0,51,,6,,6,,,,5,4,5,,,1,6,5,5,,3,,5,
1772,0,51,,6,,6,,,,5,4,5,,,1,6,5,5,,3,,5,
1773,0,52,,6,,6,,2,,5,5,5,,,,6,5,4,,3,,5,
1774,0,52,,6,,6,,1,,5,6,5,,,,6,5,4,,3,,5,
1775,0,52,,6,,6,,1,,5,6,5,,,,6,5,4,,3,,5,
1776,0,51,,6,,6,,,1,5,5,5,,,,6,5,4,,3,,5,
1777,0,56,,6,,6,,,,5,5,5,,,1,6,5,4,,3,2,7,1
1778,0,53,,6,,6,,,,5,5,5,,,,6,5,4,,3,2,6,
1779,0,54,,6,1,7,,,,5,5,5,,,,6,5,4,,3,1,6,
1780,0,53,,6,1,7,,,,5,5,5,,,,6,5,4,,3,,6,
1781,0,53,,6,,6,,,1,5,5,6,,,,6,5,4,,3,,6,
1782,0,53,,6,1,7,,,,5,5,5,,,,6,5,4,,3,,6,
1783,0,53,,6,,6,,,1,5,5,6,,,,6,5,4,,3,,6,
1784,0,52,,6,,6,,,1,5,5,5,,,,6,5,4,,3,,6,
1785,0,53,,6,,6,,,,5,5,5,,1,,6,6,4,,3,,6,
1786,0,51,,6,,6,,,,5,5,5,,,,6,5,4,,3,,6,
1787,0,53,,6,1,6,,,,5,5,5,,1,,6,5,4,,3,,6,
1788,0,51,,6,1,6,,,,5,5,5,,,,6,4,4,,3,,6,
1789,0,53,,6,2,7,,,,5,5,5,,,,6,4,4,,3,,6,
1790,0,53,,6,,6,,,,5,5,5,,,,6,4,4,1,5,,6,
1791,0,54,,6,,6,,,,5,5,5,,,,6,4,4,2,5,,6,
1792,0,53,,6,,6,,,,5,5,5,2,,,6,4,4,,4,,6,
1793,0,55,1,7,,6,,,,5,5,5,2,,,6,4,4,,4,,6,
1795,0,51,1,5,,6,,,,5,5,5,,,,6,4,4,,4,,6,
1796,0,50,1,4,,6,,,,5,5,5,,,,6,4,4,,4,,6,
1797,0,52,1,6,,6,,,,5,5,5,,,,6,4,4,,4,,6,
1798,0,52,,5,,6,1,,,6,5,5,,,,6,4,4,,4,,6,
1799,0,54,,5,,6,2,,,7,5,5,,,,6,4,4,,4,,6,
1801,0,52,,5,,6,1,,,6,5,5,,,,6,4,4,,4,,6,
1802,0,53,,5,,6,,,,5,5,5,,,,6,4,4,,4,1,8,
1803,0,53,,5,,6,,,,5,5,5,1,,,7,4,4,,4,,7,
1804,0,52,,5,,6,,,,5,5,5,1,,,6,4,4,,4,,7,
1805,0,53,,5,,6,,,,5,5,5,2,,,6,4,4,,4,,7,
1806,0,53,,5,,6,,,,5,5,5,,,1,5,4,6,,4,,7,
