window-id,queue-size-CL,queue-size-LL,10.0.0.13:34496 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34496,10.0.0.13:32860 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32860,10.0.0.13:55278 -> 10.0.1.13:3008,10.0.0.13:50283 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:55278,10.0.1.13:3009 -> 10.0.0.13:50283,10.0.0.13:33852 -> 10.0.1.13:3003,10.0.0.13:33631 -> 10.0.1.13:3000,10.0.0.13:54126 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:33852,10.0.1.13:3000 -> 10.0.0.13:33631,10.0.1.13:3007 -> 10.0.0.13:54126,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.0.13:53010 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.1.13:3005 -> 10.0.0.13:53010,10.0.0.13:47491 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47491,10.0.0.13:40098 -> 10.0.1.13:1000
1370,0,60,,7,,6,,,6,6,,,,6,5,5,2,,7,4,,6,
1371,0,60,,7,2,8,,,6,6,,,,6,5,5,1,,4,4,,6,
1372,0,57,,7,2,6,,,6,6,,,,6,5,5,,,4,4,,6,
1373,0,59,,7,2,6,,,6,6,,,,6,5,5,,,4,4,1,7,
1374,0,60,,7,,5,,,6,6,,,1,6,5,7,,,4,4,2,7,
1375,0,59,,7,,5,,,6,6,,,3,6,5,7,,,4,4,,6,
1376,0,62,,7,,5,,,6,6,1,,2,7,5,7,,,4,4,1,7,
1377,0,58,,7,,5,,1,6,8,,,,6,5,6,,,4,4,,6,
1378,0,57,,7,,5,,1,6,7,,,,6,5,6,,,4,4,,6,
1379,0,57,,7,,5,1,1,6,6,,,,6,5,6,,,4,4,,6,
1380,0,60,,7,,5,2,,9,6,,,,6,5,6,,,4,4,,6,
1381,0,59,,7,,5,,,6,6,2,,,8,5,6,,,4,4,,6,
1382,0,58,,7,,5,,,6,6,2,,,7,5,6,,,4,4,,6,
1383,0,62,3,10,,5,,,6,6,1,,,6,5,6,,,4,4,,6,
1384,0,56,1,7,,5,,,6,6,,,,6,5,6,,,4,4,,6,
1385,0,61,2,8,,5,,,6,6,,1,,6,6,6,,,4,4,,6,1
1386,0,59,,7,,5,,,6,6,,3,,6,6,6,,,4,4,,6,
1387,0,56,,7,,5,,,6,6,,,,6,3,6,,1,4,6,,6,
1388,0,57,,7,,5,,,6,6,,,,6,3,6,,1,4,7,,6,
1389,0,59,,7,,5,,1,6,7,,,,6,3,6,,,4,5,2,7,
1390,0,57,,7,,5,,,6,6,,,,6,3,6,2,,5,5,,6,
1391,0,58,,7,1,7,,,6,6,,,,6,3,6,1,,4,5,,6,
1392,0,59,,7,2,8,,,6,6,,,,6,3,6,,,4,5,,6,
1393,0,57,,7,,5,,,6,6,,,,6,3,6,,,4,5,2,7,
1394,0,58,,7,,5,,,6,6,,,2,6,3,8,,,4,5,1,5,
1395,0,57,,7,,5,,,6,6,,,3,6,3,7,,,4,5,,5,
1396,0,57,,7,,5,,,6,6,1,,1,6,3,6,,,4,5,1,6,
1397,0,58,,7,,5,,2,6,10,,,,6,3,5,,,4,5,,5,
1398,0,54,,7,,5,,1,6,7,,,,6,3,5,,,4,5,,5,
1399,0,53,,7,,5,1,,7,5,,,,6,3,5,,,4,5,,5,
1400,0,53,,7,,5,2,,6,5,,,,6,3,5,,,4,5,,5,
1401,0,55,,7,,5,,,6,5,2,,,8,3,5,,,4,5,,5,
1402,0,57,1,8,,5,,,6,5,3,,,7,3,5,,,4,5,,5,
1403,0,52,1,8,,5,,,6,5,,,,5,3,5,,,4,5,,5,
1404,0,53,2,8,,5,,,6,5,,,,5,3,5,,,4,5,,5,
1405,0,55,1,6,,5,,,6,5,,2,,5,6,5,,,4,5,,5,
1406,0,53,,6,,5,,,6,5,,1,,5,4,5,,1,4,6,,5,
1407,0,53,,6,,5,,,6,5,,,,5,4,5,,2,4,6,,5,
1408,0,56,,6,,5,,1,6,6,,,,5,4,5,,1,4,4,2,7,
1409,0,52,,6,,5,,,6,5,,,,5,4,5,1,,6,4,,5,
1410,0,54,,6,,5,,,6,5,,,,5,4,5,2,,7,4,,5,
1411,0,56,,6,3,8,,,6,5,,,,5,4,5,,,5,4,,5,
1412,0,55,,6,2,6,,,6,5,,,,5,4,5,,,5,4,1,6,
1413,0,54,,6,,5,,,6,5,,,1,5,4,6,,,5,4,1,6,
1414,0,59,,6,,5,,,6,5,1,,3,6,4,8,,,5,4,,6,
1415,0,57,,6,,5,,,6,5,,,1,5,4,7,,,5,4,1,7,1
1416,0,55,,6,,5,,2,6,6,,,,5,4,6,,,5,4,,6,
1417,0,57,,6,,5,1,1,7,7,,,,5,4,6,,,5,4,,6,
1418,0,56,,6,,5,2,,7,6,,,,5,4,6,,,5,4,,6,
1419,0,56,,6,,5,1,,6,6,1,,,6,4,6,,,5,4,,6,
1420,0,56,,6,,5,,,5,6,2,,,7,4,6,,,5,4,,6,
1421,0,61,3,10,,5,,,5,6,1,,,6,4,6,,,5,4,,6,
1422,0,56,2,7,,5,,,5,6,,,,6,4,6,,,5,4,,6,
1423,0,56,1,5,,5,,,5,6,,1,,6,6,6,,,5,4,,6,
1424,0,56,,5,,5,,,5,6,,1,,6,7,6,,,5,4,,6,
1425,0,59,,5,,5,,,5,6,,,,6,5,6,,2,5,8,,6,
1426,0,58,,5,,5,,,5,6,,,,6,5,6,,,5,5,2,8,
1427,0,59,,5,,5,,1,5,7,,,,6,5,6,1,,7,5,,6,
1428,0,58,,5,,5,,,5,6,,,,6,5,6,2,,7,5,,6,
1429,0,57,,5,3,6,,,5,6,,,,6,5,6,,,4,5,,6,
1430,0,56,,5,2,6,,,5,6,,,,6,5,6,,,4,5,,6,
1431,0,58,,5,1,5,,,5,6,,,,6,5,6,,,4,5,2,8,
1432,0,58,,5,,5,,,5,6,,,2,6,5,8,,,4,5,1,6,
1433,0,57,,5,,5,,,5,6,,,3,6,5,7,,,4,5,,6,
1434,0,59,,5,,5,,,5,6,1,,1,7,5,7,,,4,5,1,7,
1435,0,56,,5,,5,,1,5,8,,,,6,5,6,,,4,5,,6,
1436,0,59,,5,,5,,3,5,9,,,,6,5,6,,,4,5,,6,
1437,0,57,,5,,5,2,,6,7,,,,6,5,6,,,4,5,,6,
1438,0,57,,5,,5,2,,6,7,,,,6,5,6,,,4,5,,6,
1439,0,58,,5,,5,,,4,7,3,,,8,5,6,,,4,5,,6,
1440,0,59,1,6,,5,,,4,7,2,,,8,5,6,,,4,5,,6,
1441,0,61,3,9,,5,,,4,7,,,,7,5,6,,,4,5,,6,
1442,0,59,1,7,,5,,,4,7,,1,,7,6,6,,,4,5,,6,
1443,0,58,,6,,5,,,4,7,,2,,7,6,6,,,4,5,,6,
1444,0,57,,6,,5,,,4,7,,1,,7,4,6,,1,4,6,,6,
1445,0,59,,6,,5,,,4,7,,,,7,4,6,,2,4,7,,6,1
1446,0,59,,6,,5,,1,4,8,,,,7,4,6,,1,4,4,2,7,
1447,0,54,,6,,5,,,4,7,,,,7,4,6,1,,5,4,,5,
1448,0,57,,6,,5,,,4,7,,,,7,4,6,2,,7,4,,5,
1449,0,58,,6,3,7,,,4,7,,,,7,4,6,,,5,4,,5,
1450,0,59,,6,2,7,,,4,7,,,,7,4,6,,,5,4,1,6,
1451,0,58,,6,,6,,,4,7,,,,7,4,6,,,5,4,2,7,
1452,0,58,,6,,6,,,4,7,,,3,7,4,7,,,5,4,,5,
1453,0,60,,6,,6,,,4,7,1,,3,8,4,7,,,5,4,,5,
1454,0,55,,6,,6,,,4,7,,,,7,4,5,,,5,4,1,6,
1455,0,56,,6,,6,,3,4,7,,,,7,4,5,,,5,4,,5,
1456,0,56,,6,,6,,2,4,8,,,,7,4,5,,,5,4,,5,
1457,0,57,,6,,6,2,,7,6,,,,7,4,5,,,5,4,,5,
1458,0,57,,6,,6,1,,6,6,1,,,8,4,5,,,5,4,,5,
1459,0,56,,6,,6,,,5,6,3,,,7,4,5,,,5,4,,5,
1460,0,57,2,7,,6,,,5,6,2,,,6,4,5,,,5,4,,5,
1461,0,54,1,8,,6,,,5,6,,,,5,4,5,,,5,4,,5,
1462,0,55,1,9,,6,,,5,6,,,,5,4,5,,,5,4,,5,
1463,0,58,,7,,6,,,5,6,,3,,5,7,5,,,5,4,,5,
1464,0,57,,7,,6,,,5,6,,1,,5,6,5,,1,5,5,,5,
1465,0,59,,7,,6,,,5,6,,,,5,6,5,,3,5,6,,5,
1466,0,60,,7,,6,,1,5,7,,,,5,6,5,1,,7,4,1,5,
1467,0,58,,7,,6,,,5,6,,,,5,6,5,2,,7,4,,5,
1468,0,57,,7,1,7,,,5,6,,,,5,6,5,1,,5,4,,5,
1469,0,57,,7,3,6,,,5,6,,,,5,6,5,,,5,4,,5,
1470,0,58,,7,2,5,,,5,6,,,,5,6,5,,,5,4,1,7,
1471,0,56,,7,,4,,,5,6,,,,5,6,5,,,5,4,2,7,
1472,0,59,,7,,4,,,5,6,,,3,5,6,8,,,5,4,,6,
1473,0,61,,7,,4,,,5,6,1,,2,6,6,7,,,5,4,1,7,
1474,0,57,,7,,4,,1,5,8,,,,5,6,6,,,5,4,,6,
1475,0,58,,7,,4,,2,5,8,,,,5,6,6,,,5,4,,6,
1476,0,62,,7,,4,2,1,9,6,,,,5,6,6,,,5,4,,6,1
1477,0,56,,7,,4,1,,6,6,,,,5,6,6,,,5,4,,6,
1478,0,57,,7,,4,,,4,6,2,,,7,6,6,,,5,4,,6,
1479,0,61,2,9,,4,,,4,6,2,,,7,6,6,,,5,4,,6,
1480,0,57,2,8,,4,,,4,6,,,,6,6,6,,,5,4,,6,
1481,0,56,1,8,,4,,,4,6,,,,6,6,6,,,5,4,,6,
1482,0,56,,6,,4,,,4,6,,1,,6,8,6,,,5,4,,6,
1483,0,55,,6,,4,,,4,6,,2,,6,6,6,,,5,4,,6,
1484,0,55,,6,,4,,,4,6,,,,6,3,6,,2,5,7,,6,
1485,0,54,,6,,4,,,4,6,,,,6,3,6,,2,5,6,,6,
1486,0,57,,6,,4,,1,4,7,,,,6,3,6,2,,6,5,1,6,
1487,0,55,,6,,4,,,4,6,,,,6,3,6,3,,6,5,,6,
1488,0,54,,6,1,6,,,4,6,,,,6,3,6,1,,4,5,,6,
1489,0,56,,6,3,7,,,4,6,,,,6,3,6,,,4,5,,6,
1490,0,56,,6,,5,,,4,6,,,,6,3,6,,,4,5,3,8,
1491,0,55,,6,,5,,,4,6,,,2,6,3,8,,,4,5,1,5,
1492,0,54,,6,,5,,,4,6,,,2,6,3,8,,,4,5,,5,
1493,0,56,,6,,5,,,4,6,1,,2,7,3,6,,,4,5,1,6,
1494,0,54,,6,,5,,2,4,9,,,,6,3,5,,,4,5,,5,
1495,0,52,,6,,5,,2,4,7,,,,6,3,5,,,4,5,,5,
1496,0,52,,6,,5,1,1,6,5,,,,6,3,5,,,4,5,,5,
1497,0,53,,6,,5,1,,6,5,1,,,7,3,5,,,4,5,,5,
1498,0,54,,6,,5,,,5,5,3,,,8,3,5,,,4,5,,5,
1499,0,56,2,8,,5,,,5,5,1,,,8,3,5,,,4,5,,5,
1500,0,54,2,8,,5,,,5,5,,,,7,3,5,,,4,5,,5,
1501,0,54,2,7,,5,,,5,5,,1,,7,3,5,,,4,5,,5,
1502,0,53,,6,,5,,,5,5,,1,,7,5,5,,,4,5,,5,
1503,0,55,,6,,5,,,5,5,,,,7,4,5,,3,4,6,,5,
1504,0,56,,6,,5,,1,5,6,,,,7,4,5,,1,4,5,1,6,
1505,0,54,,6,,5,,,5,5,,,,7,4,5,1,,7,4,,5,
1506,0,55,,6,,5,,,5,5,,,,7,4,5,1,,7,4,,5,1
1507,0,57,,6,3,8,,,5,5,,,,7,4,5,,,5,4,,5,
1508,0,57,,6,2,7,,,5,5,,,,7,4,5,,,5,4,1,6,
1509,0,55,,6,,6,,,5,5,,,,7,4,5,,,5,4,2,6,
1510,0,58,,6,,6,,,5,5,,,3,7,4,8,,,5,4,,5,
1511,0,58,,6,,6,,,5,5,1,,1,8,4,6,,,5,4,1,6,
1512,0,54,,6,,6,,1,5,6,,,,7,4,5,,,5,4,,5,
1513,0,57,,6,,6,,2,5,8,,,,7,4,5,,,5,4,,5,
1514,0,57,,6,,6,2,,7,6,,,,7,4,5,,,5,4,,5,
1515,0,58,,6,,6,2,,7,6,1,,,7,4,5,,,5,4,,5,
1516,0,57,,6,,6,,,6,6,2,,,8,4,5,,,5,4,,5,
1517,0,59,,6,,6,,,6,6,3,,,9,4,5,,,5,4,,5,
1518,0,60,3,9,,6,,,6,6,,,,7,4,5,,,5,4,,5,
1519,0,57,2,7,,6,,,6,6,,,,7,4,5,,,5,4,,5,
1520,0,56,,5,,6,,,6,6,,1,,7,6,5,,,5,4,,5,
1521,0,59,,5,,6,,,6,6,,2,,7,6,5,,1,5,5,,5,
1522,0,57,,5,,6,,,6,6,,,,7,5,5,,1,5,6,,5,
1523,0,60,,5,,6,,1,6,7,,,,7,5,5,,1,5,4,1,7,
1524,0,60,,5,,6,,,6,6,,,,7,5,5,3,,7,4,,6,
1525,0,56,,5,1,6,,,6,6,,,,7,5,5,1,,4,4,,6,
1526,0,55,,5,2,6,,,6,6,,,,7,5,5,,,3,4,,6,
1527,0,58,,5,3,8,,,6,6,,,,7,5,5,,,3,4,,6,
1528,0,58,,5,,6,,,6,6,,,,7,5,5,,,3,4,3,8,
1529,0,56,,5,,6,,,6,6,,,1,7,5,7,,,3,4,,6,
1530,0,60,,5,,6,,,6,6,1,,2,8,5,8,,,3,4,,6,
1531,0,58,,5,,6,,1,6,7,,,,7,5,6,,,3,4,1,7,
1532,0,58,,5,,6,,2,6,8,,,,7,5,6,,,3,4,,6,
1533,0,59,,5,,6,1,1,7,8,,,,7,5,6,,,3,4,,6,
1534,0,58,,5,,6,3,,6,7,,,,7,5,6,,,3,4,,6,
1535,0,55,,5,,6,1,,5,7,,,,7,5,6,,,3,4,,6,
1536,0,56,,5,,6,,,4,7,2,,,8,5,6,,,3,4,,6,
1537,0,59,1,6,,6,,,4,7,2,,,8,5,6,,,3,4,,6,1
1538,0,57,2,7,,6,,,4,7,,,,7,5,6,,,3,4,,6,
1539,0,58,2,7,,6,,,4,7,,1,,7,5,6,,,3,4,,6,
1540,0,56,,6,,6,,,4,7,,2,,7,5,6,,,3,4,,6,
1541,0,56,,6,,6,,,4,7,,,,7,4,6,,1,3,6,,6,
1542,0,59,,6,,6,,,4,7,,,,7,4,6,,3,3,7,,6,
1543,0,59,,6,,6,,1,4,8,,,,7,4,6,,,3,5,2,7,
1544,0,59,,6,,6,,,4,7,,,,7,4,6,2,,6,5,,6,
1545,0,58,,6,1,8,,,4,7,,,,7,4,6,,,4,5,,6,
1546,0,57,,6,2,6,,,4,7,,,,7,4,6,,,4,5,,6,
1547,0,59,,6,1,6,,,4,7,,,,7,4,6,,,4,5,2,7,
1548,0,57,,6,,6,,,4,7,,,1,7,4,7,,,4,5,1,5,
1549,0,58,,6,,6,,,4,7,,,2,7,4,8,,,4,5,,5,
1550,0,59,,6,,6,,,4,7,1,,1,7,4,7,,,4,5,1,6,
1551,0,58,,6,,6,,2,4,9,,,,7,4,6,,,4,5,,5,
1552,0,56,,6,,6,,3,4,6,,,,7,4,6,,,4,5,,5,
1553,0,56,,6,,6,1,,7,5,,,,7,4,6,,,4,5,,5,
1554,0,56,,6,,6,1,,7,5,,,,7,4,6,,,4,5,,5,
1555,0,57,,6,,6,,,5,5,4,,,7,4,6,,,4,5,,5,
1556,0,55,,6,,6,,,5,5,3,,,6,4,6,,,4,5,,5,
1557,0,56,2,8,,6,,,5,5,,,,6,4,6,,,4,5,,5,
1558,0,60,4,10,,6,,,5,5,,,,6,4,6,,,4,5,,5,
1559,0,58,1,8,,6,,,5,5,,1,,6,6,6,,,4,5,,5,
1560,0,57,,8,,6,,,5,5,,1,,6,6,6,,,4,5,,5,
1561,0,58,,8,,6,,,5,5,,,,6,5,6,,2,4,6,,5,
1562,0,59,,8,,6,,,5,5,,,,6,5,6,,2,4,5,1,6,
1563,0,57,,8,,6,,1,5,6,,,,6,5,6,,,4,4,1,5,
1564,0,59,,8,,6,,,5,5,,,,6,5,6,2,,7,4,,5,
1565,0,59,,8,2,7,,,5,5,,,,6,5,6,1,,5,4,,5,
1566,0,56,,8,2,5,,,5,5,,,,6,5,6,,,5,4,,5,
1567,0,59,,8,1,6,,,5,5,,,,6,5,6,,,5,4,1,6,1
1568,0,58,,8,,5,,,5,5,,,1,6,5,7,,,5,4,1,6,
1569,0,59,,8,,5,,,5,5,1,,2,6,5,7,,,5,4,,6,
1570,0,59,,8,,5,,,5,5,,,1,6,5,7,,,5,4,1,7,
1571,0,61,,8,,5,,2,5,9,,,,6,5,6,,,5,4,,6,
1572,0,61,,8,,5,1,1,7,7,,,,6,5,6,,,5,4,,6,
1573,0,60,,8,,5,1,,8,6,,,,6,5,6,,,5,4,,6,
1574,0,60,,8,,5,1,,6,6,1,,,7,5,6,,,5,4,,6,
1575,0,61,,8,,5,,,5,6,3,,,8,5,6,,,5,4,,6,
1576,0,61,3,9,,5,,,5,6,1,,,6,5,6,,,5,4,,6,
1577,0,56,1,7,,5,,,5,6,,,,6,5,6,,,5,4,,6,
1578,0,56,1,7,,5,,,5,6,,,,6,5,6,,,5,4,,6,
1579,0,59,1,6,,5,,,5,6,,2,,6,7,6,,,5,4,,6,
1580,0,57,,6,,5,,,5,6,,2,,6,6,6,,,5,4,,6,
1581,0,60,,6,,5,,,5,6,,1,,6,5,6,,2,5,7,,6,
1582,0,60,,6,,5,,,5,6,,,,6,5,6,,2,5,6,1,7,
1583,0,60,,6,,5,,1,5,7,,,,6,5,6,1,,6,5,1,6,
1584,0,57,,6,,5,,,5,6,,,,6,5,6,1,,6,5,,6,
1585,0,58,,6,1,6,,,5,6,,,,6,5,6,1,,5,5,,6,
1586,0,59,,6,3,7,,,5,6,,,,6,5,6,,,4,5,,6,
1587,0,57,,6,1,5,,,5,6,,,,6,5,6,,,4,5,1,7,
1588,0,59,,6,,5,,,5,6,,,1,6,5,7,,,4,5,2,7,
1589,0,58,,6,,5,,,5,6,,,2,6,5,8,,,4,5,,6,
1590,0,57,,6,,5,,,5,6,1,,1,7,5,6,,,4,5,,6,
1591,0,57,,6,,5,,1,5,7,,,,6,5,5,,,4,5,1,7,
1592,0,59,,6,,5,,2,5,10,,,,6,5,5,,,4,5,,6,
1593,0,56,,6,,5,1,,6,7,,,,6,5,5,,,4,5,,6,
1594,0,58,,6,,5,2,,7,7,,,,6,5,5,,,4,5,,6,
1595,0,59,,6,,5,,,5,7,2,,,9,5,5,,,4,5,,6,
1596,0,58,,6,,5,,,5,7,3,,,7,5,5,,,4,5,,6,
1597,0,59,3,8,,5,,,5,7,,,,5,5,5,,,4,5,,6,1
1598,0,56,1,8,,5,,,5,7,,,,5,5,5,,,4,5,,6,
1599,0,56,1,6,,5,,,5,7,,1,,5,6,5,,,4,5,,6,
1600,0,57,,6,,5,,,5,7,,2,,5,7,5,,,4,5,,6,
1601,0,58,,6,,5,,,5,7,,,,5,5,5,,3,4,7,,6,
1602,0,56,,6,,5,,,5,7,,,,5,5,5,,2,4,5,1,6,
1603,0,55,,6,,5,,1,5,8,,,,5,5,5,,,4,4,1,6,
1604,0,55,,6,,5,,,5,7,,,,5,5,5,2,,6,4,,5,
1605,0,58,,6,2,8,,,5,7,,,,5,5,5,1,,5,4,,5,
1606,0,55,,6,2,6,,,5,7,,,,5,5,5,,,5,4,,5,
1607,0,56,,6,1,4,,,5,7,,,,5,5,5,,,5,4,2,7,
1608,0,57,,6,,4,,,5,7,,,2,5,5,8,,,5,4,1,5,
1609,0,56,,6,,4,,,5,7,1,,1,6,5,7,,,5,4,,5,
1610,0,56,,6,,4,,,5,7,,,1,5,5,7,,,5,4,1,6,
1611,0,54,,6,,4,,2,5,7,,,,5,5,6,,,5,4,,5,
1612,0,55,,6,,4,,2,5,8,,,,5,5,6,,,5,4,,5,
1613,0,53,,6,,4,1,,6,6,,,,5,5,6,,,5,4,,5,
1614,0,56,,6,,4,2,,8,6,,,,5,5,6,,,5,4,,5,
1615,0,58,,6,,4,,,6,6,3,,,8,5,6,,,5,4,,5,
1616,0,59,2,9,,4,,,6,6,1,,,6,5,6,,,5,4,,5,
1617,0,58,2,9,,4,,,6,6,,,,6,5,6,,,5,4,,5,
1618,0,59,2,7,,4,,,6,6,,1,,6,7,6,,,5,4,,5,
1619,0,55,,6,,4,,,6,6,,1,,6,6,6,,,5,4,,5,
1620,0,57,,6,,4,,,6,6,,1,,6,5,6,,1,5,6,,5,
1621,0,57,,6,,4,,,6,6,,,,6,5,6,,2,5,6,,5,
1622,0,58,,6,,4,,1,6,7,,,,6,5,6,1,,6,4,1,5,
1623,0,57,,6,,4,,,6,6,,,,6,5,6,2,,7,4,,5,
1624,0,57,,6,1,5,,,6,6,,,,6,5,6,1,,6,4,,5,
1625,0,59,,6,3,7,,,6,6,,,,6,5,6,,,5,4,,5,
1626,0,59,,6,,5,,,6,6,,,,6,5,6,,,5,4,3,7,
1627,0,58,,6,,5,,,6,6,,,1,6,5,8,,,5,4,,6,
1628,0,61,,6,,5,,,6,6,1,,2,7,5,7,,,5,4,,6,1
1629,0,58,,6,,5,,,6,6,,,1,6,5,6,,,5,4,1,7,
1630,0,57,,6,,5,,2,6,7,,,,6,5,5,,,5,4,,6,
1631,0,60,,6,,5,,3,6,9,,,,6,5,5,,,5,4,,6,
1632,0,58,,6,,5,2,,7,7,,,,6,5,5,,,5,4,,6,
1633,0,57,,6,,5,1,,7,7,,,,6,5,5,,,5,4,,6,
1634,0,58,,6,,5,,,5,7,2,,,8,5,5,,,5,4,,6,
1635,0,60,,6,,5,,,5,7,3,,,9,5,5,,,5,4,,6,
1636,0,60,3,8,,5,,,5,7,,,,7,5,5,,,5,4,,6,
1637,0,59,2,8,,5,,,5,7,,,,7,5,5,,,5,4,,6,
1638,0,58,,6,,5,,,5,7,,1,,7,7,5,,,5,4,,6,
1639,0,59,,6,,5,,,5,7,,1,,7,5,5,,1,5,6,,6,
1640,0,57,,6,,5,,,5,7,,,,7,4,5,,1,5,6,,6,
1641,0,60,,6,,5,,1,5,8,,,,7,4,5,,1,5,5,1,7,
1642,0,59,,6,,5,,,5,7,,,,7,4,5,2,,7,5,,6,
1643,0,58,,6,1,6,,,5,7,,,,7,4,5,1,,5,5,,6,
1644,0,58,,6,2,7,,,5,7,,,,7,4,5,,,4,5,,6,
1645,0,60,,6,2,7,,,5,7,,,,7,4,5,,,4,5,1,7,
1646,0,59,,6,,6,,,5,7,,,,7,4,5,,,4,5,3,7,
1647,0,56,,6,,6,,,5,7,,,1,7,4,6,,,4,5,,5,
1648,0,60,,6,,6,,,5,7,1,,2,8,4,7,,,4,5,,5,
1649,0,59,,6,,6,,1,5,9,,,,7,4,5,,,4,5,1,6,
1650,0,55,,6,,6,,1,5,7,,,,7,4,5,,,4,5,,5,
1651,0,55,,6,,6,,1,5,7,,,,7,4,5,,,4,5,,5,
1652,0,57,,6,,6,2,,8,5,,,,7,4,5,,,4,5,,5,
1653,0,57,,6,,6,1,,7,5,1,,,8,4,5,,,4,5,,5,
1654,0,56,,6,,6,,,6,5,2,,,8,4,5,,,4,5,,5,
1655,0,57,,6,,6,,,6,5,3,,,8,4,5,,,4,5,,5,
1656,0,57,3,8,,6,,,6,5,,,,6,4,5,,,4,5,,5,
1657,0,54,1,7,,6,,,6,5,,,,6,4,5,,,4,5,,5,
1658,0,60,1,7,,6,,,6,5,,2,,6,7,5,,,4,5,,5,1
1659,0,58,,7,,6,,,6,5,,2,,6,5,5,,1,4,6,,5,
1660,0,55,,7,,6,,,6,5,,,,6,4,5,,1,4,6,,5,
1661,0,57,,7,,6,,1,6,6,,,,6,4,5,,1,4,4,1,6,
1662,0,57,,7,,6,,,6,5,,,,6,4,5,2,,7,4,,5,
1663,0,58,,7,2,8,,,6,5,,,,6,4,5,1,,5,4,,5,
1664,0,54,,7,2,5,,,6,5,,,,6,4,5,,,5,4,,5,
1665,0,56,,7,2,5,,,6,5,,,,6,4,5,,,5,4,1,6,
1666,0,57,,7,,4,,,6,5,,,1,6,4,7,,,5,4,2,6,
1667,0,54,,7,,4,,,6,5,,,2,6,4,6,,,5,4,,5,
1668,0,56,,7,,4,,,6,5,1,,1,7,4,5,,,5,4,1,6,
1669,0,55,,7,,4,,2,6,8,,,,6,4,4,,,5,4,,5,
1670,0,55,,7,,4,1,2,6,7,,,,6,4,4,,,5,4,,5,
1671,0,53,,7,,4,1,,7,6,,,,6,4,4,,,5,4,,5,
1672,0,54,,7,,4,1,,8,6,,,,6,4,4,,,5,4,,5,
1673,0,55,,7,,4,,,6,6,2,,,8,4,4,,,5,4,,5,
1674,0,57,2,9,,4,,,6,6,1,,,7,4,4,,,5,4,,5,
1675,0,52,1,7,,4,,,6,6,,,,6,4,4,,,5,4,,5,
1676,0,51,1,6,,4,,,6,6,,,,6,4,4,,,5,4,,5,
1677,0,54,1,6,,4,,,6,6,,1,,6,6,4,,,5,4,,5,
1678,0,55,,6,,4,,,6,6,,2,,6,5,4,,1,5,5,,5,
1679,0,53,,6,,4,,,6,6,,,,6,4,4,,2,5,5,,5,
1680,0,58,,6,,4,,1,6,7,,,,6,4,4,,1,5,5,2,7,
1681,0,57,,6,,4,,,6,6,,,,6,4,4,3,,7,5,,6,
1682,0,56,,6,1,6,,,6,6,,,,6,4,4,1,,5,5,,6,
1683,0,55,,6,2,6,,,6,6,,,,6,4,4,,,4,5,,6,
1684,0,57,,6,1,5,,,6,6,,,,6,4,4,,,4,5,2,8,
1685,0,58,,6,,5,,,6,6,,,2,6,4,7,,,4,5,1,6,
1686,0,58,,6,,5,,,6,6,1,,2,7,4,6,,,4,5,,6,
1687,0,58,,6,,5,,1,6,8,,,,6,4,5,,,4,5,1,7,
1688,0,58,,6,,5,,1,6,9,,,,6,4,5,,,4,5,,6,1
1689,0,58,,6,,5,1,1,8,7,,,,6,4,5,,,4,5,,6,
1690,0,57,,6,,5,2,,7,7,,,,6,4,5,,,4,5,,6,
1691,0,59,,6,,5,1,,6,7,3,,,7,4,5,,,4,5,,6,
1692,0,59,,6,,5,,,6,7,2,,,9,4,5,,,4,5,,6,
1693,0,61,3,9,,5,,,6,7,1,,,6,4,5,,,4,5,,6,
1694,0,58,2,8,,5,,,6,7,,,,6,4,5,,,4,5,,6,
1695,0,58,1,6,,5,,,6,7,,1,,6,6,5,,,4,5,,6,
1696,0,59,,6,,5,,,6,7,,2,,6,7,5,,,4,5,,6,
1697,0,60,,6,,5,,,6,7,,,,6,5,5,,2,4,8,,6,
1698,0,57,,6,,5,,,6,7,,,,6,5,5,,1,4,6,,6,
1699,0,60,,6,,5,,1,6,8,,,,6,5,5,,,4,5,2,7,
1700,0,60,,6,,5,,,6,7,,,,6,5,5,3,,6,5,,6,
1701,0,61,,6,2,7,,,6,7,,,,6,5,5,1,,5,5,,6,
1702,0,60,,6,2,7,,,6,7,,,,6,5,5,,,5,5,,6,
1703,0,61,,6,1,6,,,6,7,,,,6,5,5,,,5,5,2,7,
1704,0,63,,6,,6,,,6,7,,,2,6,5,9,,,5,5,1,5,
1705,0,59,,6,,6,,,6,7,1,,,7,5,6,,,5,5,,5,
1706,0,62,,6,,6,,,6,7,,,2,6,5,7,,,5,5,1,6,
1707,0,60,,6,,6,,2,6,8,,,,6,5,6,,,5,5,,5,
1708,0,62,,6,,6,,3,6,9,,,,6,5,6,,,5,5,,5,
1709,0,60,,6,,6,2,,7,7,,,,6,5,6,,,5,5,,5,
