window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
2270,0,31,1,7,,1,4,,8,5,,5,
2271,0,27,,6,,1,4,,6,5,,5,
2272,0,30,,6,,2,4,,8,5,,5,
2273,0,31,,6,2,1,6,,6,5,,5,
2274,0,32,,6,2,,6,,6,5,1,6,
2275,0,28,,6,,,5,,6,5,1,5,
2276,0,33,2,8,,,5,,6,5,2,5,
2277,0,31,2,9,,,5,,6,5,,4,
2278,0,31,1,7,,,5,1,6,7,,4,
2279,0,31,,7,,,5,1,6,8,,4,
2280,0,33,1,8,,1,5,1,7,6,,4,
2281,0,32,,7,,2,5,,8,6,,4,
2282,0,31,,7,,1,5,,8,6,,4,
2283,0,33,,7,2,,7,,7,6,,4,
2284,0,35,,7,2,,7,,7,6,1,5,
2285,0,33,,7,,,6,,7,6,1,6,
2286,0,36,3,8,,,6,,7,6,1,5,
2287,0,34,2,8,,,6,,7,6,,5,
2288,0,33,1,6,,,6,1,7,7,,5,
2289,0,33,,6,,,6,1,7,8,,5,
2290,0,35,1,7,,1,6,1,8,6,,5,
2291,0,32,,6,,1,6,,9,5,,5,
2292,0,30,,6,,2,6,,6,5,,5,
2293,0,32,,6,1,2,7,,6,5,,5,
2294,0,30,,6,2,,7,,5,5,,5,
2295,0,28,,6,1,,6,,5,5,,5,
2296,0,31,,6,,,5,,5,5,2,8,
2297,0,29,1,7,,,5,,5,5,1,5,
2298,0,30,3,8,,,5,,5,5,,4,
2299,0,31,1,8,,,5,1,5,7,,4,
2300,0,31,,7,,1,5,1,6,7,,4,
2301,0,31,1,8,,,5,1,5,7,,4,
2302,0,31,,7,,2,5,,7,6,,4,
2303,0,33,,7,1,2,6,,7,6,,4,
2304,0,32,,7,2,,7,,6,6,,4,
2305,0,31,,7,1,,5,,6,6,1,5,
2306,0,34,1,8,,,5,,6,6,2,6,
2307,0,32,3,8,,,5,,6,6,,4,
2308,0,30,2,7,,,5,,6,6,,4,
2309,0,30,,5,,,5,3,6,7,,4,
2310,0,30,1,6,,1,5,1,7,5,,4,
2311,0,30,,5,,,5,2,6,8,,4,
2312,0,32,,5,,2,5,,10,6,,4,
2313,0,30,,5,1,1,5,,8,6,,4,
2314,0,30,,5,1,,7,,7,6,,4,
2315,0,32,,5,2,,5,,7,6,1,6,
2316,0,31,,5,,,4,,7,6,2,7,
2317,0,33,3,8,,,4,,7,6,,5,
2318,0,32,1,7,,,4,1,7,7,,5,
2319,0,33,1,7,,1,4,1,8,6,,5,
2320,0,32,,6,,,4,2,7,8,,5,
2321,0,29,,6,,2,4,,7,5,,5,
2322,0,29,,6,,3,4,,6,5,,5,
2323,0,30,,6,1,1,5,,7,5,,5,
2324,0,32,,6,3,,7,,6,5,,5,
2325,0,31,,6,,,5,,6,5,2,7,
2326,0,30,1,7,,,5,,6,5,1,5,
2327,0,33,3,10,,,5,,6,5,,4,
2328,0,34,1,8,,1,5,1,7,7,,4,
2329,0,32,1,8,,,5,1,6,7,,4,
2330,0,31,,7,,,5,2,6,7,,4,
2331,0,29,,7,,1,5,,8,4,,4,
2332,0,31,,7,,2,5,,9,4,,4,
2333,0,29,,7,1,,6,,7,4,,4,
2334,0,33,,7,3,,8,,7,4,,4,
2335,0,32,,7,,,6,,7,4,2,6,
2336,0,33,2,8,,,6,,7,4,1,5,
2337,0,35,3,10,,,6,,7,4,,5,
2338,0,35,1,8,,,6,1,7,7,,5,
2339,0,34,1,8,,1,6,,8,5,,5,
2340,0,34,,7,,,6,2,7,7,,5,
2341,0,33,,7,,3,6,,7,5,,5,
2342,0,34,,7,,3,6,,8,5,,5,
2343,0,31,,7,2,,6,,6,5,,5,
2344,0,30,,7,1,,6,,6,5,,5,
2345,0,32,,7,1,,5,,6,5,1,7,
2346,0,30,,7,,,5,,6,5,1,6,
2347,0,33,2,9,,,5,,6,5,1,5,
2348,0,31,2,8,,,5,,6,5,,5,
2349,0,32,1,7,,,5,2,6,6,,5,
2350,0,34,1,8,,1,5,2,7,5,,5,
2351,0,32,,7,,,5,1,6,8,,5,
2352,0,33,,7,,2,5,,8,6,,5,
2353,0,31,,7,,1,5,,7,6,,5,
2354,0,33,,7,2,,7,,6,6,,5,
2355,0,32,,7,1,,6,,6,6,1,5,
2356,0,30,,7,,,5,,6,6,1,5,
2357,0,33,2,8,,,5,,6,6,1,5,
2358,0,31,3,7,,,5,,6,6,,4,
2359,0,30,1,7,,,5,1,6,6,,4,
2360,0,30,,6,,1,5,2,7,5,,4,
2361,0,29,1,7,,,5,1,6,5,,4,
2362,0,31,,6,,1,5,1,8,6,,4,
2363,0,27,,6,,1,5,,6,5,,4,
2364,0,31,,6,1,2,7,,6,5,,4,
2365,0,30,,6,3,,7,,5,5,,4,
2366,0,27,,6,,,4,,5,5,1,6,
2367,0,30,1,7,,,4,,5,5,1,7,
2368,0,31,3,9,,,4,,5,5,,5,
2369,0,30,1,7,,1,4,1,5,6,,5,
2370,0,27,1,7,,,4,,5,5,,5,
2371,0,32,,6,,,4,3,5,9,,5,
2372,0,30,,6,,1,4,,8,6,,5,
2373,0,30,,6,1,1,4,,7,6,,5,
2374,0,32,,6,2,,7,,6,6,,5,
2375,0,32,,6,1,,5,,6,6,2,6,
2376,0,31,,6,,,5,,6,6,2,6,
2377,0,33,3,9,,,5,,6,6,,4,
2378,0,30,2,7,,,5,,6,6,,4,
2379,0,31,1,6,,1,5,1,7,6,,4,
2380,0,28,,5,,,5,2,6,6,,4,
2381,0,29,,5,,,5,3,6,6,,4,
2382,0,29,,5,,2,5,,9,4,,4,
2383,0,28,,5,1,2,5,,7,4,,4,
2384,0,28,,5,2,,7,,6,4,,4,
2385,0,30,,5,2,,7,,6,4,1,5,
2386,0,31,,5,,,6,,6,4,3,7,
2387,0,32,3,8,,,6,,6,4,,5,
2388,0,34,1,7,,1,6,1,7,6,,5,
2389,0,33,1,7,,,6,2,6,6,,5,
2390,0,32,,6,,,6,2,6,7,,5,
2391,0,34,,6,,2,6,,9,6,,5,
2392,0,33,,6,1,1,7,,7,6,,5,
2393,0,31,,6,2,,6,,6,6,,5,
2394,0,30,,6,2,,5,,6,6,,5,
2395,0,32,,6,,,4,,6,6,3,7,
2396,0,31,1,7,,,4,,6,6,2,5,
2397,0,31,3,8,,,4,,6,6,,4,
2398,0,32,1,8,,,4,1,6,8,,4,
2399,0,31,1,8,,1,4,,7,6,,4,
2400,0,32,,7,,,4,2,6,9,,4,
2401,0,30,,7,,1,4,,8,6,,4,
2402,0,31,,7,,3,4,,7,6,,4,
2403,0,33,,7,1,1,7,,7,6,,4,
2404,0,34,,7,2,,6,,7,6,1,5,
2405,0,34,,7,,,5,,7,6,3,6,
2406,0,33,3,8,,,5,,7,6,,4,
2407,0,33,3,8,,,5,,7,6,,4,
2408,0,31,,5,,1,5,2,8,6,,4,
2409,0,27,1,6,,,5,,7,4,,4,
2410,0,30,,5,,,5,2,7,7,,4,
2411,0,28,,5,,1,5,1,7,5,,4,
2412,0,30,,5,,3,5,,8,5,,4,
2413,0,28,,5,1,1,6,,6,5,,4,
2414,0,31,,5,3,,8,,6,5,,4,
2415,0,31,,5,1,,6,,6,5,2,6,
2416,0,32,1,7,,,6,,6,5,1,6,
2417,0,34,3,9,,,6,,6,5,,5,
2418,0,32,1,7,,1,6,,7,5,,5,
2419,0,32,,6,,,6,2,6,7,,5,
2420,0,33,,6,,,6,2,6,8,,5,
2421,0,35,,6,,3,6,,9,6,,5,
2422,0,33,,6,1,1,6,,8,6,,5,
2423,0,33,,6,2,,7,,7,6,,5,
2424,0,34,,6,2,,8,,7,6,,5,
2425,0,33,,6,,,6,,7,6,2,6,
2426,0,33,1,7,,,6,,7,6,1,5,
2427,0,36,3,10,,,6,,7,6,,4,
2428,0,36,2,9,,1,6,,8,6,,4,
2429,0,34,,7,,,6,2,7,8,,4,
2430,0,31,,7,,,6,2,7,5,,4,
2431,0,34,,7,,1,6,2,9,5,,4,
2432,0,29,,7,,1,6,,7,4,,4,
2433,0,29,,7,,2,6,,6,4,,4,
2434,0,30,,7,2,,8,,5,4,,4,
2435,0,29,,7,1,,8,,5,4,,4,
2436,0,29,,7,,,6,,5,4,2,5,
2437,0,30,2,7,,,6,,5,4,1,5,
2438,0,29,3,7,,,6,,5,4,,4,
2439,0,29,1,7,,1,6,,6,4,,4,
2440,0,29,1,6,,,6,1,5,6,,4,
2441,0,31,,6,,,6,3,5,7,,4,
2442,0,31,,6,,2,6,,8,5,,4,
2443,0,29,,6,1,1,6,,6,5,,4,
2444,0,28,,6,1,,6,,6,5,,4,
2445,0,33,,6,2,,6,,6,5,1,7,
2446,0,30,,6,,,5,,6,5,1,7,
2447,0,33,3,9,,,5,,6,5,,5,
2448,0,34,2,9,,1,5,,7,5,,5,
2449,0,32,1,8,,,5,1,6,6,,5,
2450,0,32,,7,,,5,2,6,7,,5,
2451,0,34,,7,,1,5,2,7,7,,5,
2452,0,35,,7,,2,5,,10,6,,5,
2453,0,32,,7,1,,6,,7,6,,5,
2454,0,32,,7,1,,6,,7,6,,5,
2455,0,32,,7,1,,5,,7,6,1,5,
2456,0,31,,7,,,5,,7,6,1,5,
2457,0,35,3,9,,,5,,7,6,1,4,
2458,0,34,3,9,,,5,,7,6,,4,
2459,0,32,1,7,,1,5,,8,6,,4,
2460,0,29,,6,,,5,2,7,5,,4,
2461,0,32,,6,,,5,3,7,7,,4,
2462,0,29,,6,,1,5,1,7,5,,4,
2463,0,28,,6,,2,5,,6,5,,4,
2464,0,31,,6,1,1,7,,7,5,,4,
2465,0,29,,6,1,,7,,6,5,,4,
2466,0,30,,6,1,,5,,6,5,1,6,
2467,0,32,1,8,,,5,,6,5,1,6,
2468,0,32,2,9,,,5,,6,5,,5,
2469,0,33,2,8,,1,5,,7,5,,5,
2470,0,29,,6,,,5,1,6,6,,5,
2471,0,32,,6,,,5,3,6,7,,5,
2472,0,34,,6,,2,5,1,9,6,,5,
2473,0,32,,6,,1,5,,9,6,,5,
2474,0,30,,6,1,,5,,7,6,,5,
2475,0,34,,6,2,,7,,7,6,1,5,
2476,0,31,,6,,,5,,7,6,2,5,
2477,0,33,1,7,,,5,,7,6,1,6,
2478,0,36,3,10,,,5,,7,6,,5,
2479,0,35,2,8,,1,5,,8,6,,5,
2480,0,32,,6,,,5,1,7,8,,5,
2481,0,31,,6,,,5,2,7,6,,5,
2482,0,31,,6,,1,5,1,8,5,,5,
2483,0,30,,6,,3,5,,7,4,,5,
2484,0,27,,6,,1,5,,6,4,,5,
2485,0,29,,6,2,,7,,5,4,,5,
2486,0,27,,6,1,,6,,5,4,,5,
2487,0,30,,6,,,5,,5,4,2,8,
2488,0,28,2,7,,,5,,5,4,,5,
2489,0,30,3,8,,,5,,5,4,,5,
2490,0,29,1,7,,1,5,,6,4,,5,
2491,0,32,,6,,,5,3,5,8,,5,
2492,0,29,,6,,1,5,,7,5,,5,
2493,0,31,,6,,2,5,,8,5,,5,
2494,0,32,,6,3,,7,,6,5,,5,
2495,0,28,,6,1,,5,,6,5,,5,
2496,0,29,,6,,,4,,6,5,2,6,
2497,0,31,2,8,,,4,,6,5,1,5,
2498,0,29,2,8,,,4,,6,5,,4,
2499,0,31,2,8,,1,4,,7,5,,4,
2500,0,30,,7,,,4,2,6,7,,4,
2501,0,31,,7,,,4,3,6,7,,4,
2502,0,28,,7,,1,4,,7,5,,4,
2503,0,31,,7,,2,4,,9,5,,4,
2504,0,33,,7,2,,8,,7,5,,4,
2505,0,30,,7,,,5,,7,5,1,5,
2506,0,33,1,8,,,5,,7,5,2,5,
2507,0,34,4,9,,,5,,7,5,,4,
2508,0,33,2,8,,1,5,,8,5,,4,
2509,0,29,1,7,,,5,,7,5,,4,
2510,0,30,,6,,,5,2,7,6,,4,
2511,0,30,,6,,1,5,1,7,6,,4,
2512,0,28,,6,,1,5,,7,5,,4,
2513,0,29,,6,,2,5,,7,5,,4,
2514,0,33,,6,3,,9,,6,5,,4,
2515,0,31,,6,1,,7,,6,5,1,5,
2516,0,29,,6,,,6,,6,5,1,5,
2517,0,34,2,9,,,6,,6,5,1,5,
2518,0,34,2,8,,1,6,,7,5,,5,
2519,0,30,1,7,,,6,,6,5,,5,
2520,0,32,,6,,,6,2,6,7,,5,
2521,0,35,,6,,1,6,2,8,7,,5,
2522,0,32,,6,,1,6,,8,6,,5,
2523,0,33,,6,1,1,7,,7,6,,5,
2524,0,34,,6,3,,7,,7,6,,5,
2525,0,34,,6,1,,6,,7,6,1,7,
2526,0,30,,6,,,5,,7,6,1,5,
2527,0,33,2,8,,,5,,7,6,1,4,
2528,0,34,3,9,,,5,,7,6,,4,
2529,0,33,1,8,,1,5,,8,6,,4,
2530,0,31,,7,,,5,2,7,6,,4,
2531,0,30,,7,,,5,2,7,5,,4,
2532,0,32,,7,,2,5,1,8,5,,4,
2533,0,32,,7,,2,5,,9,5,,4,
2534,0,29,,7,1,,6,,6,5,,4,
2535,0,30,,7,2,,6,,6,5,,4,
2536,0,34,,7,1,,5,,6,5,2,8,
2537,0,30,1,7,,,5,,6,5,1,5,
2538,0,31,3,8,,,5,,6,5,,4,
2539,0,33,2,9,,1,5,,7,5,,4,
2540,0,31,1,8,,,5,1,6,6,,4,
2541,0,29,,7,,,5,1,6,6,,4,
2542,0,31,,7,,1,5,1,7,6,,4,
2543,0,31,,7,,2,5,,8,5,,4,
2544,0,33,,7,2,1,8,,6,5,,4,
2545,0,28,,7,1,,5,,6,5,,4,
2546,0,31,,7,1,,4,,6,5,1,7,
2547,0,31,1,8,,,4,,6,5,1,6,
2548,0,30,2,8,,,4,,6,5,,5,
2549,0,33,2,9,,1,4,,7,5,,5,
2550,0,32,1,8,,,4,1,6,7,,5,
2551,0,28,,7,,,4,1,6,5,,5,
2552,0,30,,7,,1,4,1,8,4,,5,
2553,0,29,,7,,2,4,,7,4,,5,
2554,0,30,,7,1,1,7,,5,4,,5,
2555,0,29,,7,2,,6,,5,4,,5,
2556,0,30,,7,,,5,,5,4,2,7,
2557,0,29,1,8,,,5,,5,4,1,5,
2558,0,28,3,7,,,5,,5,4,,4,
2559,0,30,2,8,,1,5,,6,4,,4,
2560,0,29,1,7,,,5,1,5,6,,4,
2561,0,28,,6,,,5,2,5,6,,4,
2562,0,28,,6,,1,5,,7,5,,4,
2563,0,31,,6,1,1,7,,7,5,,4,
2564,0,32,,6,2,,9,,6,5,,4,
2565,0,30,,6,,,6,,6,5,1,6,
2566,0,33,1,7,,,6,,6,5,1,7,
2567,0,32,2,8,,,6,,6,5,,5,
2568,0,33,2,7,,1,6,,7,5,,5,
2569,0,32,1,6,,,6,1,6,7,,5,
2570,0,33,,6,,,6,2,6,8,,5,
2571,0,33,,6,,1,6,1,8,6,,5,
2572,0,33,,6,,2,6,,8,6,,5,
2573,0,33,,6,2,1,7,,6,6,,5,
2574,0,33,,6,3,,7,,6,6,,5,
2575,0,31,,6,1,,6,,6,6,1,5,
2576,0,31,,6,,,6,,6,6,1,6,
2577,0,35,3,9,,,6,,6,6,1,4,
2578,0,33,2,8,,1,6,,6,6,,4,
2579,0,31,1,7,,1,6,,6,6,,4,
2580,0,30,,6,,,6,2,6,6,,4,
2581,0,32,,6,,,6,3,6,7,,4,
2582,0,29,,6,,2,6,,6,5,,4,
2583,0,31,,6,,2,6,,8,5,,4,
2584,0,31,,6,2,,8,,6,5,,4,
2585,0,28,,6,1,,6,,6,5,,4,
2586,0,31,,6,,,5,,6,5,2,7,
2587,0,34,3,10,,,5,,6,5,,5,
2588,0,31,1,8,,1,5,,6,5,,5,
2589,0,29,1,7,,,5,,6,5,,5,
2590,0,32,,6,,,5,3,6,7,,5,
2591,0,33,,6,,1,5,1,8,7,,5,
2592,0,31,,6,,2,5,,7,6,,5,
2593,0,35,,6,1,1,8,,8,6,,5,
2594,0,31,,6,1,,6,,7,6,,5,
2595,0,31,,6,1,,4,,7,6,1,6,
2596,0,32,,6,,,4,,7,6,2,7,
2597,0,34,3,9,,,4,,7,6,,5,
2598,0,35,2,9,,1,4,,8,6,,5,
2599,0,31,1,8,,,4,,7,6,,5,
2600,0,33,,7,,,4,2,7,8,,5,
2601,0,33,,7,,,4,3,7,7,,5,
2602,0,30,,7,,2,4,,7,5,,5,
2603,0,29,,7,,1,4,,7,5,,5,
2604,0,32,,7,1,1,7,,6,5,,5,
2605,0,30,,7,1,,6,,6,5,,5,
2606,0,32,,7,,,5,,6,5,2,7,
2607,0,32,2,8,,,5,,6,5,1,5,
2608,0,31,3,7,,,5,,6,5,,5,
2609,0,33,2,8,,1,5,,7,5,,5,
2610,0,31,,6,,,5,1,6,8,,5,
2611,0,30,,6,,,5,1,6,7,,5,
2612,0,32,,6,,3,5,,8,5,,5,
2613,0,31,,6,,2,5,,8,5,,5,
2614,0,34,,6,2,,9,,7,5,,5,
2615,0,32,,6,1,,7,,7,5,1,5,
2616,0,31,,6,,,6,,7,5,1,6,
2617,0,34,2,8,,,6,,7,5,1,5,
2618,0,33,3,8,,,6,,7,5,,4,
2619,0,32,1,7,,1,6,,8,5,,4,
2620,0,30,,6,,,6,1,7,6,,4,
2621,0,33,,6,,,6,2,7,8,,4,
2622,0,34,,6,,3,6,,9,6,,4,
2623,0,31,,6,,1,6,,8,6,,4,
2624,0,31,,6,2,,7,,6,6,,4,
2625,0,32,,6,2,,8,,6,6,,4,
2626,0,30,,6,,,5,,6,6,1,6,
2627,0,35,1,8,,,5,,6,6,2,7,
2628,0,34,3,9,,,5,,6,6,,5,
2629,0,32,2,6,,1,5,,7,6,,5,
2630,0,30,1,5,,,5,1,6,7,,5,
2631,0,31,,5,,,5,2,6,8,,5,
2632,0,32,,5,,1,5,1,9,6,,5,
2633,0,31,,5,,2,5,,9,5,,5,
2634,0,32,,5,2,1,7,,7,5,,5,
2635,0,29,,5,1,,6,,7,5,,5,
2636,0,31,,5,,,5,,7,5,2,7,
2637,0,30,1,6,,,5,,7,5,1,5,
2638,0,32,3,8,,,5,,7,5,,4,
2639,0,31,1,7,,1,5,,8,5,,4,
2640,0,33,,6,,,5,3,7,8,,4,
2641,0,31,,6,,1,5,1,7,7,,4,
2642,0,32,,6,,2,5,,9,6,,4,
2643,0,31,,6,,2,5,,8,6,,4,
2644,0,32,,6,2,,8,,6,6,,4,
2645,0,28,,6,1,,5,,6,6,,4,
2646,0,30,,6,,,4,,6,6,2,6,
2647,0,32,2,8,,,4,,6,6,1,5,
2648,0,33,3,9,,,4,,6,6,,5,
2649,0,32,1,8,,1,4,,7,6,,5,
2650,0,30,,7,,,4,2,6,6,,5,
2651,0,31,,7,,,4,2,6,7,,5,
2652,0,29,,7,,2,4,,6,5,,5,
2653,0,31,,7,,2,4,,8,5,,5,
2654,0,32,,7,2,,7,,6,5,,5,
2655,0,32,,7,1,,5,,6,5,1,7,
2656,0,31,,7,,,5,,6,5,1,7,
2657,0,34,3,9,,,5,,6,5,1,5,
2658,0,30,2,7,,,5,,6,5,,5,
2659,0,31,2,6,,1,5,,7,5,,5,
2660,0,31,,5,,,5,2,6,8,,5,
2661,0,30,,5,,,5,1,6,8,,5,
2662,0,30,,5,,2,5,,7,6,,5,
2663,0,32,,5,,2,5,,9,6,,5,
2664,0,33,,5,2,,8,,7,6,,5,
2665,0,31,,5,1,,7,,7,6,,5,
2666,0,33,,5,,,6,,7,6,2,7,
2667,0,35,2,8,,,6,,7,6,1,5,
2668,0,34,2,8,,1,6,,7,6,,4,
2669,0,31,1,7,,,6,,7,6,,4,
2670,0,33,,6,,,6,3,7,7,,4,
2671,0,30,,6,,,6,1,7,6,,4,
2672,0,29,,6,,1,6,,8,4,,4,
2673,0,30,,6,,2,6,,8,4,,4,
2674,0,28,,6,1,1,6,,6,4,,4,
2675,0,29,,6,2,,7,,6,4,,4,
2676,0,29,,6,1,,5,,6,4,1,6,
2677,0,33,2,8,,,5,,6,4,2,6,
2678,0,31,1,10,,,5,,6,4,,5,
2679,0,31,1,8,,1,5,,7,4,,5,
2680,0,33,,7,,,5,3,6,7,,5,
2681,0,32,,7,,1,5,1,8,5,,5,
2682,0,33,,7,,2,5,,9,5,,5,
2683,0,33,,7,2,,8,,6,5,,5,
2684,0,32,,7,1,,8,,6,5,,5,
2685,0,30,,7,,,6,,6,5,2,4,
2686,0,31,1,7,,,6,,6,5,1,5,
2687,0,28,1,6,,,6,,6,5,,4,
2688,0,30,1,6,,1,6,,7,5,,4,
2689,0,33,2,7,,,6,1,6,7,,4,
2690,0,32,,6,,,6,2,6,8,,4,
2691,0,32,,6,,1,6,1,8,6,,4,
2692,0,32,,6,,1,6,,9,6,,4,
2693,0,33,,6,1,1,8,,7,6,,4,
2694,0,29,,6,1,,5,,7,6,,4,
2695,0,32,,6,1,,5,,7,6,1,6,
2696,0,32,1,6,,,4,,7,6,2,6,
2697,0,29,1,7,,,4,,7,6,,4,
2698,0,32,2,7,,1,4,,8,6,,4,
2699,0,30,1,7,,,4,1,7,6,,4,
2700,0,30,,7,,,4,2,7,6,,4,
2701,0,31,,7,,1,4,2,7,6,,4,
2702,0,31,,7,,2,4,,9,5,,4,
2703,0,32,,7,1,1,7,,7,5,,4,
2704,0,30,,7,1,,7,,6,5,,4,
2705,0,32,,7,,,5,,6,5,2,7,
2706,0,33,2,9,,,5,,6,5,1,5,
2707,0,30,1,7,,1,5,,7,5,,4,
2708,0,27,1,6,,,5,,6,5,,4,
2709,0,29,1,5,,,5,1,6,7,,4,
2710,0,31,1,5,,,5,2,6,8,,4,
2711,0,31,,5,,2,5,,9,6,,4,
2712,0,30,,5,,1,5,,9,6,,4,
2713,0,30,,5,2,,6,,7,6,,4,
2714,0,31,,5,2,,7,,7,6,,4,
2715,0,32,,5,,,5,,7,6,2,7,
2716,0,34,2,8,,,5,,7,6,1,5,
2717,0,35,2,8,,1,5,,8,6,,5,
2718,0,31,1,6,,,5,1,7,6,,5,
2719,0,31,,6,,,5,2,7,6,,5,
2720,0,31,,6,,,5,2,7,6,,5,
2721,0,31,,6,,2,5,,8,5,,5,
2722,0,32,,6,,2,5,,9,5,,5,
2723,0,29,,6,1,,5,,7,5,,5,
2724,0,32,,6,2,,7,,7,5,,5,
2725,0,32,,6,,,5,,7,5,2,7,
2726,0,31,1,7,,,5,,7,5,1,5,
2727,0,33,2,8,,1,5,,8,5,,4,
2728,0,30,1,8,,,5,,7,5,,4,
2729,0,34,1,7,,,5,2,7,8,,4,
2730,0,33,,7,,,5,2,7,8,,4,
2731,0,31,,7,,1,5,,8,6,,4,
2732,0,30,,7,,1,5,,7,6,,4,
2733,0,35,,7,2,1,8,,7,6,,4,
2734,0,33,,7,1,,8,,7,6,,4,
2735,0,33,,7,,,6,,7,6,2,5,
2736,0,35,2,7,,,6,,7,6,1,6,
2737,0,33,1,6,,1,6,,8,6,,5,
2738,0,34,2,8,,,6,,7,6,,5,
2739,0,33,,6,,,6,1,7,8,,5,
2740,0,33,1,6,,,6,3,7,5,,5,
2741,0,32,,6,,1,6,2,7,5,,5,
2742,0,29,,6,,1,6,,7,4,,5,
2743,0,30,,6,,2,6,,7,4,,5,
2744,0,29,,6,2,,6,,6,4,,5,
2745,0,29,,6,2,,6,,6,4,,5,
2746,0,28,,6,,,4,,6,4,2,6,
2747,0,28,,6,,1,4,,7,4,1,5,
2748,0,30,3,9,,,4,,6,4,,4,
2749,0,26,1,7,,,4,,6,4,,4,
2750,0,30,1,8,,,4,1,6,6,,4,
2751,0,30,,7,,1,4,1,7,6,,4,
2752,0,30,,7,,2,4,,8,5,,4,
2753,0,32,,7,2,1,6,,7,5,,4,
2754,0,30,,7,1,,6,,7,5,,4,
2755,0,33,,7,,,5,,7,5,2,7,
2756,0,35,2,9,,1,5,,8,5,1,4,
2757,0,31,2,8,,,5,,7,5,,4,
2758,0,31,,6,,,5,2,7,7,,4,
2759,0,30,1,6,,,5,1,7,6,,4,
2760,0,29,1,5,,,5,1,7,6,,4,
2761,0,28,,5,,2,5,,8,4,,4,
2762,0,28,,5,,2,5,,8,4,,4,
2763,0,30,,5,3,,8,,6,4,,4,
2764,0,28,,5,2,,7,,6,4,,4,
2765,0,31,,5,,,6,,6,4,2,8,
2766,0,33,2,8,,1,6,,7,4,,5,
2767,0,30,1,7,,,6,1,6,4,,5,
2768,0,31,,6,,,6,1,6,7,,5,
2769,0,33,2,8,,,6,1,6,5,,5,
2770,0,32,,6,,2,6,,8,5,,5,
2771,0,32,,6,1,1,7,,7,5,,5,
2772,0,30,,6,1,,7,,6,5,,5,
2773,0,33,,6,2,,7,,6,5,1,6,
2774,0,29,,6,,,6,,6,5,1,5,
2775,0,34,1,7,,1,6,,7,5,2,5,
2776,0,31,2,8,,,6,,6,5,,4,
2777,0,31,1,7,,,6,1,6,6,,4,
2778,0,31,,7,,,6,2,6,6,,4,
2779,0,34,2,9,,,6,1,6,6,,4,
2780,0,35,,7,,3,6,,9,6,,4,
2781,0,32,,7,,2,6,,7,6,,4,
2782,0,32,,7,2,,7,,6,6,,4,
2783,0,32,,7,2,,7,,6,6,,4,
2784,0,31,,7,,,5,,6,6,1,6,
2785,0,34,1,7,,1,5,,7,6,1,6,
2786,0,31,2,7,,,5,,6,6,,5,
2787,0,31,1,5,,,5,1,6,8,,5,
2788,0,31,1,5,,,5,2,6,7,,5,
2789,0,31,1,7,,,5,1,6,6,,5,
2790,0,31,1,7,,1,5,,7,5,,5,
2791,0,31,,6,,2,5,,8,5,,5,
2792,0,32,,6,3,,7,,6,5,,5,
2793,0,29,,6,1,,6,,6,5,,5,
2794,0,31,,6,,,5,,6,5,2,7,
2795,0,33,1,7,,1,5,,7,5,2,5,
2796,0,28,1,7,,,5,,6,5,,4,
2797,0,31,1,7,,,5,1,6,7,,4,
2798,0,31,1,7,,,5,1,6,7,,4,
2799,0,31,2,7,,1,5,,7,5,,4,
2800,0,32,,7,,2,5,,9,5,,4,
2801,0,30,,7,,1,5,,8,5,,4,
2802,0,31,,7,2,,6,,7,5,,4,
2803,0,32,,7,1,,5,,7,5,1,6,
2804,0,31,,7,,1,4,,7,5,2,5,
2805,0,31,2,9,,,4,,7,5,,4,
2806,0,30,,7,,,4,1,7,7,,4,
2807,0,32,1,8,,,4,2,7,6,,4,
2808,0,28,2,7,,,4,,7,4,,4,
2809,0,28,1,6,,1,4,,8,4,,4,
2810,0,27,1,5,,1,4,,8,4,,4,
2811,0,26,,5,,2,4,,7,4,,4,
2812,0,27,,5,2,,6,,6,4,,4,
2813,0,30,,5,1,,5,,6,4,2,7,
2814,0,32,1,6,,1,5,,7,4,2,6,
2815,0,28,1,7,,,5,,6,4,,5,
2816,0,31,,6,,,5,2,6,7,,5,
2817,0,32,1,7,,1,5,1,7,5,,5,
2818,0,32,2,7,,1,5,,7,5,,5,
2819,0,30,,6,,1,5,,8,5,,5,
2820,0,31,,6,1,1,7,,6,5,,5,
2821,0,31,,6,2,,7,,6,5,,5,
2822,0,32,,6,,,6,,6,5,2,7,
2823,0,32,,6,,1,6,,7,5,1,6,
2824,0,31,2,8,,,6,,6,5,,4,
2825,0,30,1,6,,,6,1,6,6,,4,
2826,0,31,,6,,,6,2,6,7,,4,
2827,0,36,2,8,,1,6,1,8,6,,4,
2828,0,35,2,8,,1,6,,8,6,,4,
2829,0,32,,7,,2,6,,7,6,,4,
2830,0,30,,7,1,1,6,,5,6,,4,
