window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
2112,0,71,1,11,1,1,16,15,2,11,1,12,
2113,0,72,1,11,1,1,17,15,1,12,1,12,
2114,0,75,1,12,2,1,17,15,1,12,2,12,
2115,0,76,1,12,1,2,17,16,1,13,1,12,
2116,0,75,1,12,2,,18,15,1,12,1,13,
2117,0,77,1,13,1,2,18,14,2,12,1,13,
2118,0,76,1,13,2,1,17,15,1,12,1,13,
2119,0,79,2,12,2,1,17,15,1,13,2,14,
2120,0,74,1,12,1,1,16,14,1,13,1,14,
2121,0,76,1,12,2,2,16,15,1,12,1,14,
2122,0,76,1,12,2,2,16,15,1,12,1,14,
2123,0,75,1,12,1,1,16,15,1,12,2,14,
2124,0,77,2,12,2,1,16,14,2,13,1,14,
2125,0,76,1,12,1,2,16,15,1,13,1,14,
2126,0,75,1,12,2,1,16,14,1,13,1,14,
2127,0,78,2,12,2,1,17,14,1,12,2,15,
2128,0,73,1,11,1,2,15,13,1,13,1,15,
2129,0,67,1,10,1,1,14,11,2,11,1,15,
2130,0,65,1,9,1,2,13,12,1,9,2,15,
2131,0,59,1,8,2,1,11,11,1,10,,14,
2132,0,59,1,7,2,1,10,10,1,10,2,15,
2133,0,57,1,6,1,2,11,10,1,10,1,14,
2134,0,58,2,9,1,1,10,10,1,9,1,14,
2135,0,60,1,8,1,1,10,9,2,10,2,16,
2136,0,57,1,9,2,,9,9,1,10,1,15,
2137,0,57,1,9,1,1,8,10,,9,2,16,
2138,0,50,,8,,1,7,9,1,10,1,13,
2139,0,51,,8,2,2,9,7,2,8,1,12,
2140,0,54,4,13,,,7,8,1,8,1,12,
2141,0,54,1,10,2,2,7,8,2,7,1,14,
2142,0,54,2,10,1,1,8,8,1,7,2,14,
2143,0,52,1,9,1,1,8,9,,8,1,14,
2144,0,50,,9,1,,8,8,1,9,2,12,
2145,0,58,2,11,1,2,9,9,1,7,2,14,
2146,0,57,3,9,1,,10,9,1,9,1,14,
2147,0,58,1,9,1,2,9,10,2,8,2,14,
2148,0,61,1,9,2,1,10,11,1,9,2,15,
2149,0,62,1,10,1,1,11,10,1,9,2,16,
2150,0,66,1,10,1,2,12,11,1,10,2,16,
2151,0,67,1,11,1,1,12,12,1,10,1,17,
2152,0,73,2,10,2,1,13,12,1,11,2,19,
2153,0,75,2,11,1,2,13,13,1,12,2,18,
2154,0,73,1,12,1,1,12,13,1,12,2,18,
2155,0,76,1,12,2,1,14,13,1,12,2,18,
2156,0,74,1,12,1,1,14,13,1,11,2,18,
2157,0,74,1,12,1,2,14,13,1,11,1,18,
2158,0,77,1,12,2,1,14,13,2,12,2,18,
2159,0,74,1,11,1,1,14,13,1,12,2,18,
2160,0,78,2,12,1,2,14,14,1,12,2,18,
2161,0,78,1,12,2,1,14,14,1,12,2,19,
2162,0,76,1,11,1,1,14,14,2,13,1,18,
2163,0,77,2,12,1,1,14,13,1,13,2,18,
2164,0,76,1,11,1,2,14,14,1,13,1,18,
2165,0,76,1,11,1,1,14,14,1,13,2,18,
2166,0,75,1,10,1,1,13,14,1,13,2,19,
2167,0,75,1,11,2,1,13,14,1,13,1,18,
2168,0,75,1,11,1,1,14,13,1,13,2,18,
2169,0,74,1,10,1,2,13,15,1,13,1,17,
2170,0,74,1,10,2,1,14,14,2,12,2,16,
2171,0,70,1,10,1,1,14,13,1,15,1,13,
2172,0,72,,9,2,2,15,14,1,14,2,13,
2173,0,67,2,8,,1,13,14,1,13,2,13,
2174,0,68,1,7,2,1,16,14,1,13,1,12,
2175,0,69,1,8,1,2,14,15,1,13,2,12,
2176,0,67,2,9,1,1,13,14,2,14,1,10,
2177,0,65,1,8,2,1,11,14,1,14,2,11,
2178,0,62,,7,1,2,10,15,1,14,2,10,
2179,0,68,2,11,2,2,10,14,2,15,,10,
2180,0,60,,9,1,1,9,12,1,16,,11,
2181,0,60,,9,3,1,10,10,2,13,1,11,
2182,0,55,,8,1,1,9,10,1,13,1,11,
2183,0,59,2,10,,1,7,11,2,13,2,11,
2184,0,58,2,9,,1,9,10,1,14,2,10,
2185,0,57,2,9,,2,10,8,1,14,2,9,
2186,0,56,2,10,1,,11,6,1,14,1,10,
2187,0,52,,9,2,,9,7,1,13,1,10,
2188,0,52,,9,1,,7,9,2,12,2,10,
2189,0,56,2,10,1,2,7,9,1,12,2,10,
2190,0,55,2,10,1,1,8,8,1,13,1,10,
2191,0,56,1,10,1,1,8,8,2,13,1,11,
2192,0,59,3,9,1,1,8,9,1,14,1,12,
2193,0,61,1,9,1,1,9,9,2,15,2,12,
2194,0,61,,9,2,1,9,9,2,15,2,12,
2195,0,65,2,10,1,1,10,9,2,16,1,13,
2196,0,64,1,10,1,1,10,9,1,16,2,13,
2197,0,69,1,11,1,2,11,10,2,16,1,14,
2198,0,70,1,11,1,,12,10,2,17,2,14,
2199,0,71,1,11,1,2,11,11,2,17,1,14,
2200,0,73,2,11,2,1,12,12,1,17,1,14,
2201,0,74,1,12,1,1,12,12,1,17,2,15,
2202,0,73,1,12,1,1,12,12,2,17,1,14,
2203,0,73,1,12,1,1,12,12,1,16,2,15,
2204,0,76,1,12,1,1,13,11,2,18,2,15,
2205,0,75,1,12,2,1,12,11,1,19,1,15,
2206,0,76,1,12,2,1,13,11,1,18,2,15,
2207,0,77,2,13,1,2,13,12,1,17,1,15,
2208,0,75,1,12,1,1,12,13,2,17,1,15,
2209,0,76,1,12,2,2,13,13,1,17,1,14,
2210,0,76,2,12,,1,12,13,1,18,2,15,
2211,0,75,1,11,2,1,13,13,2,16,1,15,
2212,0,73,1,11,1,1,13,13,,16,2,15,
2213,0,76,1,11,1,1,15,13,1,17,1,15,
2214,0,76,1,11,1,1,14,13,2,18,1,14,
2215,0,76,1,11,1,1,13,13,1,17,2,16,
2216,0,76,2,12,1,1,13,13,1,17,1,15,
2217,0,75,1,11,2,2,14,14,1,16,,14,
2218,0,76,1,11,1,1,14,14,2,15,2,15,
2219,0,72,1,10,1,1,13,13,1,14,1,17,
2220,0,71,1,9,1,2,14,15,1,12,2,14,
2221,0,64,1,8,1,1,13,14,1,11,1,13,
2222,0,62,1,8,1,,13,13,1,12,2,11,
2223,0,64,1,8,2,2,15,14,1,10,1,10,
2224,0,60,1,8,2,1,14,14,1,8,1,10,
2225,0,64,2,10,1,1,15,14,2,9,1,9,
2226,0,63,1,9,2,2,15,16,,8,1,9,
2227,0,60,1,9,1,1,15,14,,9,1,9,
2228,0,59,,8,2,2,14,13,,9,2,9,
2229,0,58,1,9,1,1,14,13,2,10,,7,
2230,0,57,1,9,2,2,15,12,,8,,8,
2231,0,58,2,9,1,1,12,13,1,9,2,8,
2232,0,59,2,10,1,2,12,14,2,9,,7,
2233,0,58,1,9,2,2,12,13,,9,1,9,
2234,0,60,1,9,2,1,13,13,2,10,1,8,
2235,0,61,1,10,1,2,13,13,1,10,2,8,
2236,0,64,1,10,2,2,14,13,1,11,1,9,
2237,0,64,1,10,2,1,15,14,1,10,1,9,
2238,0,67,2,10,1,2,15,14,2,11,1,9,
2239,0,69,2,9,1,1,16,16,1,12,1,10,
2240,0,71,1,9,2,2,17,16,1,12,1,10,
2241,0,72,1,9,1,2,17,17,1,12,1,11,
2242,0,75,1,10,2,1,17,17,2,13,1,11,
2243,0,76,,10,2,2,17,17,1,14,1,12,
2244,0,77,1,9,2,2,18,17,1,14,1,12,
2245,0,75,1,9,1,1,17,17,2,14,1,12,
2246,0,78,2,10,2,2,16,18,1,14,1,12,
2247,0,76,1,9,1,1,17,17,1,14,2,13,
2248,0,77,1,9,2,1,17,17,2,14,1,13,
2249,0,76,1,9,2,1,18,16,1,14,1,13,
2250,0,76,1,9,1,2,17,17,2,13,1,13,
2251,0,73,1,9,2,1,17,17,,13,1,12,
2252,0,77,1,9,1,2,17,16,2,14,2,13,
2253,0,76,,8,2,2,17,16,2,15,1,13,
2254,0,74,1,7,2,1,17,16,1,15,1,13,
2255,0,75,2,7,1,2,17,17,1,14,1,13,
2256,0,71,1,5,1,,16,15,2,15,1,15,
2257,0,69,,5,1,2,14,17,1,15,1,13,
2258,0,70,2,7,1,1,12,16,2,15,1,13,
2259,0,72,1,8,2,1,12,16,1,15,2,14,
2260,0,70,1,8,1,2,11,16,1,15,1,14,
2261,0,68,1,8,2,1,11,15,1,14,1,14,
2262,0,68,,7,1,2,11,14,2,17,1,13,
2263,0,66,,7,2,1,10,13,2,16,1,14,
2264,0,67,,7,2,3,9,13,1,16,2,14,
2265,0,64,,7,,1,9,11,2,17,1,16,
2266,0,63,1,8,,1,10,10,1,16,2,14,
2267,0,66,2,8,1,2,11,9,2,16,1,14,
2268,0,68,2,10,2,1,10,9,2,16,1,15,
2269,0,66,2,9,2,1,10,10,1,16,1,14,
2270,0,66,,8,2,,10,10,2,18,1,15,
2271,0,64,,8,1,1,10,10,2,15,2,15,
2272,0,62,,8,1,1,9,10,1,15,2,15,
2273,0,64,1,9,1,1,10,10,2,16,1,13,
2274,0,66,2,10,1,1,10,10,1,16,1,14,
2275,0,70,2,11,1,1,11,10,2,16,2,14,
2276,0,69,2,10,1,1,11,10,1,17,1,15,
2277,0,70,1,9,2,1,11,11,1,17,2,15,
2278,0,69,,9,1,1,12,11,2,17,1,15,
2279,0,73,,9,2,1,12,12,2,17,2,16,
2280,0,69,,9,1,1,12,11,1,17,1,16,
2281,0,76,2,10,1,2,12,12,2,17,2,16,
2282,0,76,1,10,1,1,13,12,2,18,1,17,
2283,0,77,3,11,1,1,12,12,1,18,2,16,
2284,0,77,1,9,2,1,14,13,2,18,1,16,
2285,0,74,1,9,1,1,13,12,2,17,1,17,
2286,0,74,,10,1,1,14,11,1,19,1,16,
2287,0,77,1,10,1,2,14,12,1,18,2,16,
2288,0,77,,10,2,1,14,12,2,18,2,16,
2289,0,77,1,10,1,1,14,12,2,18,2,16,
2290,0,76,1,9,1,1,14,13,2,18,1,16,
2291,0,76,1,9,1,1,14,12,1,18,2,17,
2292,0,78,1,8,2,2,14,13,2,18,1,17,
2293,0,76,2,8,1,1,14,13,2,18,1,16,
2294,0,72,1,7,1,1,14,12,2,19,1,14,
2295,0,71,1,8,2,1,15,12,1,18,1,12,
2296,0,71,1,8,1,1,15,11,2,18,2,12,
2297,0,67,1,7,1,1,14,10,1,18,2,12,
2298,0,67,,7,2,1,15,10,2,16,2,12,
2299,0,65,,7,1,2,15,11,2,15,1,11,
2300,0,62,1,7,1,1,15,10,2,13,2,10,
2301,0,58,,6,2,1,15,10,1,12,2,9,
2302,0,59,1,7,1,2,15,10,3,12,,8,
2303,0,58,1,6,2,1,15,10,2,12,,9,
2304,0,59,2,8,2,,15,9,2,11,,10,
2305,0,57,2,8,2,,15,9,1,9,,11,
2306,0,54,,7,2,1,15,8,,9,2,10,
2307,0,55,,7,2,2,14,10,,9,2,9,
2308,0,52,1,8,1,1,14,8,1,10,,8,
2309,0,53,1,8,1,2,14,7,1,9,2,8,
2310,0,51,2,9,1,,14,6,1,9,1,8,
2311,0,57,3,10,2,,13,8,2,9,1,9,
2312,0,54,,8,2,1,13,9,2,9,1,9,
2313,0,53,,8,1,1,14,8,1,9,2,9,
2314,0,57,2,9,3,1,14,7,1,9,1,10,
2315,0,58,,8,1,2,15,8,2,11,1,10,
2316,0,60,2,10,2,,15,8,1,11,1,10,
2317,0,68,4,11,1,1,17,9,1,12,1,11,
2318,0,67,,9,2,1,17,10,1,12,2,13,
2319,0,69,,9,3,1,18,10,2,13,1,12,
2320,0,71,1,10,2,2,19,10,1,13,1,12,
2321,0,72,1,10,1,1,18,11,1,14,2,13,
2322,0,72,,9,3,1,18,11,2,14,1,13,
2323,0,76,2,10,2,1,18,12,1,14,2,14,
2324,0,76,3,11,2,1,18,12,1,13,1,14,
2325,0,75,1,10,1,1,19,12,2,14,1,14,
2326,0,73,1,10,2,1,18,12,1,14,1,13,
2327,0,75,,10,1,1,20,12,2,14,2,13,
2328,0,76,,10,2,2,19,12,1,15,1,14,
2329,0,75,2,10,1,,18,11,2,15,2,14,
2330,0,75,,9,2,2,18,12,2,15,1,14,
2331,0,73,1,9,1,1,19,12,1,15,1,13,
2332,0,78,2,9,1,2,18,13,1,15,2,15,
2333,0,78,3,10,2,1,18,13,1,15,1,14,
2334,0,75,1,8,1,1,19,13,1,14,2,15,
2335,0,75,1,8,1,1,18,13,2,15,1,15,
2336,0,75,1,9,2,,20,12,1,15,1,14,
2337,0,78,,8,1,2,18,13,2,16,2,16,
2338,0,76,,8,2,1,18,13,2,16,1,15,
2339,0,73,1,7,1,1,17,13,1,15,2,15,
2340,0,72,,7,2,2,15,15,1,14,1,15,
2341,0,71,1,7,,1,13,13,2,15,1,18,
2342,0,70,2,8,2,1,12,13,1,15,1,15,
2343,0,66,1,6,1,1,11,13,1,15,1,16,
2344,0,73,2,10,1,1,11,13,2,15,2,16,
2345,0,69,,8,2,1,12,13,1,15,1,16,
2346,0,69,1,8,1,1,9,15,1,15,1,17,
2347,0,66,,8,1,1,8,14,2,15,1,16,
2348,0,67,,8,1,2,7,16,2,13,2,16,
2349,0,64,,8,,1,8,14,1,12,2,18,
2350,0,65,2,9,,2,10,13,2,11,1,15,
2351,0,64,1,8,1,2,11,14,1,10,1,15,
2352,0,65,3,9,1,1,11,13,1,10,1,15,
2353,0,67,1,9,2,1,10,15,2,10,1,16,
2354,0,64,,8,1,1,10,15,1,10,1,17,
2355,0,62,,8,1,2,10,15,1,7,1,17,
2356,0,60,,8,1,1,10,14,,8,2,16,
2357,0,64,2,10,2,1,10,13,,9,2,15,
2358,0,63,1,9,1,2,10,13,2,9,1,15,
2359,0,67,4,10,,1,11,14,,10,2,15,
2360,0,68,1,9,2,1,12,15,1,9,1,17,
2361,0,66,,9,1,1,11,15,2,9,1,17,
2362,0,68,,9,2,1,12,15,1,9,2,17,
2363,0,67,,9,1,2,12,15,1,10,1,16,
2364,0,73,2,11,2,1,12,15,1,10,2,17,
2365,0,75,1,10,1,2,13,16,1,11,2,18,
2366,0,77,3,11,1,1,14,16,1,11,1,18,
2367,0,77,1,9,1,2,14,18,1,12,1,18,
2368,0,78,1,9,2,2,13,18,1,12,2,18,
2369,0,75,1,9,1,1,14,17,1,12,1,18,
2370,0,76,,9,1,2,14,17,1,12,2,18,
2371,0,77,,9,2,2,15,18,1,12,1,17,
2372,0,77,1,9,1,2,15,18,1,11,2,17,
2373,0,75,1,9,1,1,15,17,1,11,2,17,
2374,0,77,,8,2,2,15,18,1,12,1,18,
2375,0,76,2,7,1,1,15,18,2,12,1,17,
2376,0,77,2,7,1,2,15,18,1,13,1,17,
2377,0,75,1,7,2,1,16,18,1,13,1,15,
2378,0,72,,7,1,2,15,18,1,13,2,13,
2379,0,69,1,7,1,2,15,18,1,12,1,11,
2380,0,69,1,6,2,1,15,19,1,12,1,11,
2381,0,67,,5,1,1,17,18,1,12,2,10,
2382,0,69,,5,1,2,16,18,2,13,2,10,
2383,0,69,1,5,2,1,16,17,1,15,1,10,
2384,0,70,,4,1,2,16,22,1,14,2,8,
2385,0,70,1,7,2,1,17,19,1,14,,8,
2386,0,74,3,9,1,2,17,19,2,13,,8,
2387,0,71,,7,1,2,16,20,2,14,,9,
2388,0,72,,7,1,2,16,19,2,14,1,10,
2389,0,72,,7,2,1,17,18,1,14,1,11,
2390,0,72,,7,1,1,15,20,2,14,2,10,
2391,0,69,,7,1,2,14,19,1,14,1,10,
2392,0,72,1,8,1,2,16,19,1,13,1,10,
2393,0,74,2,8,2,1,17,18,1,13,1,11,
2394,0,75,3,10,1,1,16,19,1,12,1,11,
2395,0,77,1,9,1,2,16,20,1,14,1,12,
2396,0,76,,8,2,1,17,20,2,13,1,12,
2397,0,75,,8,1,2,16,20,1,14,1,12,
2398,0,74,,8,1,1,16,20,2,12,1,13,
2399,0,74,,8,2,1,16,21,1,12,1,12,
2400,0,77,,8,2,1,16,20,2,13,2,13,
2401,0,77,2,10,1,1,16,19,1,13,1,13,
2402,0,78,2,7,2,2,17,20,1,13,1,13,
2403,0,77,3,8,1,1,17,20,1,12,1,13,
2404,0,72,1,6,1,1,17,20,,12,1,13,
2405,0,74,,6,2,2,17,20,2,11,1,13,
2406,0,73,,6,1,2,17,21,2,10,2,12,
2407,0,70,,6,2,2,16,20,1,9,1,13,
2408,0,69,,6,1,2,14,20,1,11,1,13,
2409,0,67,,6,1,1,12,20,1,11,2,13,
2410,0,72,2,8,3,2,12,20,1,10,1,13,
2411,0,65,,6,1,1,12,19,1,11,1,13,
2412,0,64,1,6,1,2,12,16,2,10,1,13,
2413,0,58,1,5,1,1,11,15,,10,1,13,
2414,0,59,2,6,2,1,11,13,,11,2,11,
2415,0,53,,5,2,1,10,13,,11,1,10,
2416,0,51,,5,,2,10,12,,10,2,10,
2417,0,48,,5,,1,10,9,2,10,1,10,
2418,0,51,2,8,2,2,10,8,1,8,1,9,
2419,0,46,,6,2,,10,8,1,9,1,9,
2420,0,52,2,8,2,,9,9,2,8,2,10,
2421,0,48,1,7,2,2,8,11,1,7,,9,
2422,0,47,,6,2,2,8,9,,8,2,10,
2423,0,47,1,8,1,1,8,9,2,7,1,9,
2424,0,50,2,9,1,1,9,10,,8,1,9,
2425,0,49,1,7,1,1,9,10,1,7,3,9,
2426,0,52,2,9,2,1,10,11,2,8,,7,
2427,0,48,,7,1,1,10,11,1,8,1,8,
2428,0,54,3,11,1,2,10,11,,8,1,7,
2429,0,55,1,9,2,1,11,12,1,9,1,8,
2430,0,57,,8,1,2,12,12,2,9,2,9,
2431,0,65,3,11,2,2,12,13,1,10,1,10,
2432,0,60,,8,2,1,12,13,2,11,1,10,
2433,0,64,1,9,1,2,13,14,1,11,2,10,
2434,0,69,3,10,2,1,14,15,1,12,,11,
2435,0,70,1,9,1,2,14,15,1,13,2,12,
2436,0,70,,9,2,1,14,16,2,13,1,12,
2437,0,69,2,11,1,1,13,15,1,13,1,11,
2438,0,71,1,10,2,2,14,16,1,13,1,11,
2439,0,70,,9,1,1,16,16,1,12,2,12,
2440,0,72,,9,2,2,15,17,2,13,1,11,
2441,0,73,3,11,1,1,15,16,1,13,1,11,
2442,0,75,1,10,1,2,15,17,1,13,2,13,
2443,0,76,1,11,2,1,15,16,2,14,1,13,
2444,0,74,1,11,1,1,15,16,1,13,2,13,
2445,0,74,1,11,1,1,15,15,2,14,1,13,
2446,0,78,2,12,2,2,15,16,1,14,1,13,
2447,0,73,,10,1,1,15,16,2,14,1,13,
2448,0,76,,10,2,2,16,17,1,14,1,13,
2449,0,76,1,11,1,2,17,16,1,14,1,12,
2450,0,79,2,12,1,1,16,15,1,14,2,15,
2451,0,77,2,10,1,1,16,15,1,16,1,14,
2452,0,77,1,10,1,2,16,15,2,15,1,14,
2453,0,76,1,10,2,1,16,15,1,15,1,14,
2454,0,75,1,10,1,1,16,14,2,16,1,13,
2455,0,76,2,11,2,1,16,14,1,15,1,13,
2456,0,74,,10,1,2,16,15,1,15,1,13,
2457,0,73,,10,2,1,18,13,1,14,1,13,
2458,0,76,1,10,1,2,16,15,1,14,2,14,
2459,0,75,2,12,,1,14,14,2,15,1,14,
2460,0,74,,10,1,,14,13,1,18,1,16,
2461,0,75,2,9,2,2,15,12,1,16,1,15,
2462,0,69,1,8,1,1,15,10,1,17,1,14,
2463,0,72,2,9,2,2,15,10,1,16,1,14,
2464,0,70,1,8,3,1,15,10,1,16,1,14,
2465,0,68,1,8,1,2,15,9,1,16,1,14,
2466,0,67,,7,1,2,17,9,1,15,1,14,
2467,0,67,1,8,2,1,14,7,1,16,2,15,
2468,0,64,2,9,,,12,7,2,16,1,15,
2469,0,66,,7,1,,11,8,2,19,2,16,
2470,0,63,,7,2,,11,9,2,16,2,14,
2471,0,67,2,10,2,,11,10,1,15,2,14,
2472,0,66,1,9,2,1,10,10,1,16,1,15,
2473,0,65,1,9,1,1,9,10,2,16,1,15,
2474,0,63,,8,2,1,9,9,1,16,1,16,
2475,0,70,3,11,,2,8,10,2,17,1,16,
2476,0,64,,8,,1,9,10,1,17,2,16,
2477,0,64,,8,,1,10,10,2,17,1,15,
2478,0,66,2,10,1,1,10,9,1,16,1,15,
2479,0,68,1,9,2,1,10,10,2,16,2,15,
2480,0,67,1,8,1,1,10,10,2,17,1,16,
2481,0,70,1,9,1,2,10,10,2,17,2,16,
2482,0,68,2,9,1,1,10,11,,16,2,16,
2483,0,69,1,8,1,1,11,11,2,17,1,16,
2484,0,73,,9,1,1,11,12,2,18,2,17,
2485,0,71,,9,1,2,11,11,1,18,1,17,
2486,0,77,2,11,2,1,11,12,2,18,1,17,
2487,0,76,1,10,1,1,11,12,2,19,2,17,
2488,0,76,1,10,,1,11,13,2,18,2,18,
2489,0,77,1,11,2,1,11,13,1,18,1,18,
2490,0,76,1,11,1,1,11,12,1,18,2,18,
2491,0,77,1,11,1,1,11,12,2,17,2,19,
2492,0,75,1,11,1,2,11,13,2,17,,17,
2493,0,78,1,11,1,1,11,13,2,18,2,18,
2494,0,76,1,11,1,1,11,14,1,17,2,17,
2495,0,77,1,12,1,1,10,13,2,17,2,18,
2496,0,73,1,11,1,1,10,12,1,17,1,18,
2497,0,77,1,11,2,2,11,14,1,16,1,18,
2498,0,71,2,12,,1,10,13,1,14,1,17,
2499,0,71,1,11,1,1,9,13,2,12,2,19,
2500,0,67,1,11,2,1,9,13,1,10,1,18,
2501,0,65,1,11,1,1,9,13,1,10,1,17,
2502,0,66,1,11,1,2,9,13,1,9,1,18,
2503,0,66,1,11,1,1,9,15,2,8,1,17,
2504,0,65,2,12,1,,8,13,2,8,2,17,
2505,0,62,1,11,1,2,8,12,1,8,2,16,
2506,0,59,1,11,2,1,10,12,1,7,1,13,
2507,0,56,3,10,,2,9,10,,8,1,13,
2508,0,54,1,9,,2,9,10,,9,2,12,
2509,0,54,1,9,1,2,9,11,1,10,,10,
2510,0,51,1,9,1,1,8,10,1,10,1,9,
2511,0,53,2,10,1,1,8,11,1,9,1,9,
2512,0,55,2,11,2,,9,9,1,10,1,10,
2513,0,50,,8,1,,10,10,2,9,,10,
2514,0,51,1,9,,2,8,10,1,9,2,9,
2515,0,52,2,9,1,1,9,9,1,9,2,9,
2516,0,51,,8,2,2,9,9,1,10,1,9,
2517,0,51,2,10,,1,9,8,1,9,1,10,
2518,0,55,3,10,2,1,9,8,1,10,1,10,
2519,0,53,,9,1,1,9,9,2,11,1,10,
2520,0,57,2,11,1,1,9,9,2,11,1,10,
2521,0,57,1,10,1,1,9,9,1,12,2,11,
2522,0,57,,9,1,2,8,9,2,12,2,12,
2523,0,63,3,12,2,1,9,10,1,12,1,12,
2524,0,60,1,10,,1,10,10,1,13,1,13,
2525,0,66,1,10,1,1,10,11,2,14,2,14,
2526,0,68,1,10,2,1,11,12,2,14,1,14,
2527,0,68,1,11,1,2,11,11,1,14,2,14,
2528,0,69,1,11,1,1,11,12,2,14,2,14,
2529,0,70,1,11,2,1,11,12,2,15,1,14,
2530,0,69,1,11,1,1,12,11,1,15,2,14,
2531,0,73,2,12,1,2,12,11,2,15,1,15,
2532,0,70,1,12,1,1,12,12,1,15,1,14,
2533,0,72,1,12,1,1,11,12,2,15,2,15,
2534,0,72,1,11,2,1,12,12,1,15,2,15,
2535,0,76,2,13,1,2,12,13,2,15,1,15,
2536,0,72,1,12,1,1,13,13,1,15,1,14,
2537,0,73,,11,2,1,13,12,1,16,2,15,
2538,0,74,1,12,1,2,13,12,1,17,1,14,
2539,0,76,2,12,1,1,13,13,1,16,2,15,
2540,0,74,1,12,1,,13,12,2,16,1,16,
2541,0,77,3,14,1,2,13,12,1,15,1,15,
2542,0,76,1,12,1,1,13,13,2,15,2,16,
2543,0,75,,12,2,1,13,13,1,15,2,16,
2544,0,76,2,13,,2,12,13,1,16,1,16,
2545,0,74,1,11,2,,15,13,1,15,1,15,
2546,0,75,,10,2,1,13,14,1,16,2,16,
2547,0,74,2,10,,1,13,13,1,17,1,16,
2548,0,76,1,11,2,1,14,13,1,15,2,16,
2549,0,75,1,11,1,1,14,13,1,14,1,18,
2550,0,75,3,12,1,1,14,13,1,14,1,15,
2551,0,76,1,11,1,2,14,14,2,13,2,16,
2552,0,74,1,10,2,1,14,14,1,12,2,17,
2553,0,69,1,10,,1,13,15,1,11,1,16,
2554,0,69,,9,2,1,16,14,1,9,1,16,
2555,0,70,1,9,1,2,14,14,1,10,2,16,
2556,0,64,1,8,1,,14,14,1,9,1,15,
2557,0,66,1,7,2,1,15,14,1,6,2,17,
2558,0,62,1,7,,1,14,14,1,5,1,18,
2559,0,71,3,12,2,2,15,15,1,5,1,15,
2560,0,64,1,10,1,1,15,15,,6,2,13,
2561,0,67,1,9,2,2,15,17,,8,2,11,
2562,0,62,,9,1,1,16,15,,9,1,10,
2563,0,62,,9,2,1,14,14,1,10,1,10,
2564,0,62,,9,2,2,14,14,1,9,1,10,
2565,0,61,,9,1,1,14,14,1,9,2,10,
2566,0,60,2,11,1,,14,15,1,9,,7,
2567,0,61,3,9,1,1,15,15,,9,,8,
2568,0,65,2,7,2,2,16,16,2,9,,9,
2569,0,62,,6,1,2,16,16,1,10,,10,
2570,0,63,,7,2,1,16,15,1,10,1,10,
2571,0,68,,9,2,2,16,15,1,10,2,11,
2572,0,66,,9,1,2,16,15,1,11,1,10,
2573,0,69,1,10,2,2,16,16,1,10,1,10,
2574,0,71,2,11,2,1,16,16,1,10,1,11,
2575,0,71,1,9,1,2,17,16,1,12,1,11,
2576,0,71,1,9,1,1,17,17,2,11,1,11,
2577,0,73,1,9,1,2,17,18,1,12,1,11,
2578,0,73,1,10,2,1,17,17,1,12,1,11,
2579,0,76,1,10,1,2,17,18,1,12,2,12,
2580,0,76,,10,2,2,18,18,1,12,1,12,
2581,0,78,1,10,2,2,18,19,2,11,1,12,
2582,0,74,1,9,2,1,18,18,,11,1,13,
2583,0,76,1,9,1,2,18,18,2,12,1,12,
2584,0,77,1,9,2,2,18,18,1,12,1,13,
2585,0,75,1,9,2,1,18,18,1,12,1,12,
2586,0,76,1,8,1,2,18,18,1,12,2,13,
2587,0,76,1,9,2,2,18,17,1,12,1,13,
2588,0,74,1,9,1,1,17,19,1,11,1,13,
2589,0,77,2,8,2,1,18,18,2,12,1,13,
2590,0,77,1,8,2,2,20,18,,11,1,14,
2591,0,75,,8,2,2,18,18,2,11,1,13,
2592,0,73,1,8,2,2,18,18,1,9,1,13,
2593,0,69,1,7,2,1,18,18,1,8,1,12,
2594,0,69,1,6,1,2,18,18,1,7,2,13,
2595,0,67,1,6,2,1,18,17,1,7,1,13,
2596,0,72,1,7,2,3,18,19,1,7,1,13,
2597,0,71,1,8,1,1,18,18,2,8,1,13,
2598,0,70,1,8,2,1,18,19,,7,1,13,
2599,0,71,1,8,1,2,18,17,2,9,1,12,
2600,0,70,,7,2,1,19,16,,8,2,15,
2601,0,67,,7,3,2,18,13,,8,3,13,
2602,0,62,,7,2,2,16,14,,8,2,11,
2603,0,57,,7,2,2,13,12,1,9,1,10,
2604,0,56,1,7,2,1,12,12,1,10,1,9,
2605,0,56,2,9,1,2,12,11,1,8,1,9,
2606,0,60,1,10,2,2,13,11,2,9,1,9,
2607,0,54,1,9,1,,13,9,1,9,1,10,
2608,0,52,1,8,2,,12,10,1,8,1,9,
2609,0,48,,8,1,1,9,11,,8,1,9,
