relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
269070,1440,true,0,0,6601,18720,0
269386,1440,true,0,0,6601,20160,0
269699,1440,true,0,0,6601,21600,0
269750,55,false,0,2969,12294,27360,30386
269969,1440,true,0,0,0,0,0
270285,1440,true,0,0,6147,15840,0
270602,1440,true,0,0,6147,17280,0
270867,1440,true,0,0,6147,18720,0
271125,1440,true,0,0,6147,20160,0
271450,1440,true,0,0,6147,21600,0
271745,1440,true,0,0,6147,23040,0
271901,55,false,0,3085,11530,30240,30788
271901,1440,true,0,0,0,0,0
272300,1440,true,0,0,5765,17280,0
272558,1440,true,0,0,5765,18720,0
272831,1440,true,0,0,5765,20160,0
273091,1440,true,0,0,5765,21600,0
273357,1440,true,0,0,5765,23040,0
273622,1440,true,0,0,5765,24480,0
273851,55,false,0,2982,10836,36000,31120
273872,1440,true,0,0,0,0,0
274124,1440,true,0,0,5418,20160,0
274371,1440,true,0,0,5418,21600,0
274630,1440,true,0,0,5418,23040,0
274881,1440,true,0,0,5418,24480,0
275127,1440,true,0,0,5418,25920,0
275382,1440,true,0,0,5418,27360,0
275633,1440,true,0,0,5418,28800,0
275820,1440,true,0,0,5418,30240,0
276028,55,false,0,4103,10508,44640,31513
276028,1440,true,0,0,0,0,0
276387,1440,true,0,0,5254,24480,0
276591,1440,true,0,0,5254,25920,0
276841,1440,true,0,0,5254,27360,0
277082,1440,true,0,0,5254,28800,0
277348,1440,true,0,0,5254,30240,0
277560,1440,true,0,0,5254,31680,0
278284,55,false,0,4630,10352,47520,31902
278316,1440,true,0,0,0,0,0
278316,1440,true,0,0,5176,25920,0
278316,1440,true,0,0,5176,27360,0
278539,1440,true,0,0,5176,28800,0
278732,1440,true,0,0,5176,30240,0
278933,1440,true,0,0,5176,31680,0
279200,1440,true,0,0,5176,33120,0
280685,55,false,0,6015,10560,56160,32158
280685,1440,true,0,0,0,0,0
280685,1440,true,0,0,5280,30240,0
280685,1440,true,0,0,5280,31680,0
280685,1440,true,0,0,5280,33120,0
282956,55,false,0,6529,10870,47520,32602
282991,1440,true,0,0,0,0,0
282991,1440,true,0,0,5435,25920,0
282991,1440,true,0,0,5435,27360,0
282991,1440,true,0,0,5435,28800,0
282991,1440,true,0,0,5435,30240,0
283275,1440,true,0,0,5435,31680,0
283425,1440,true,0,0,5435,33120,0
285564,55,false,0,7248,11322,50400,32977
285564,1440,true,0,0,0,0,0
285564,1440,true,0,0,5661,27360,0
285564,1440,true,0,0,5661,28800,0
285564,1440,true,0,0,5661,30240,0
285564,1440,true,0,0,5661,31680,0
285883,1440,true,0,0,5661,33120,0
287451,55,false,0,8142,11940,53280,33287
287486,1440,true,0,0,0,0,0
287486,1440,true,0,0,5970,28800,0
287486,1440,true,0,0,5970,30240,0
287486,1440,true,0,0,5970,31680,0
287486,1440,true,0,0,5970,33120,0
287732,1440,true,0,0,5970,34560,0
289207,55,false,0,6184,11990,53280,33655
289207,1440,true,0,0,0,0,0
289207,1440,true,0,0,5995,28800,0
289207,1440,true,0,0,5995,30240,0
289207,1440,true,0,0,5995,31680,0
289207,1440,true,0,0,5995,33120,0
289424,1440,true,0,0,5995,34560,0
292518,55,false,0,9243,12802,56160,33958
292518,1440,true,0,0,0,0,0
292518,1440,true,0,0,6401,30240,0
292518,1440,true,0,0,6401,31680,0
292518,1440,true,0,0,6401,33120,0
292518,1440,true,0,0,6401,34560,0
293326,55,false,0,7658,13114,59040,34199
293353,1440,true,0,0,0,0,0
293353,1440,true,0,0,6557,31680,0
293353,1440,true,0,0,6557,33120,0
293468,1440,true,0,0,6557,34560,0
295829,55,false,0,7695,13398,56160,34498
295829,1440,true,0,0,0,0,0
295829,1440,true,0,0,6699,30240,0
295829,1440,true,0,0,6699,31680,0
295829,1440,true,0,0,6699,33120,0
295829,1440,true,0,0,6699,34560,0
297805,55,false,0,8582,13868,53280,34853
297840,1440,true,0,0,0,0,0
297840,1440,true,0,0,6934,28800,0
297840,1440,true,0,0,6934,30240,0
297840,1440,true,0,0,6934,31680,0
297840,1440,true,0,0,6934,33120,0
297840,1440,true,0,0,6934,34560,0
298312,1440,true,0,0,6934,36000,0
298894,55,false,0,9438,14492,61920,35088
298894,1440,true,0,0,0,0,0
298894,1440,true,0,0,7246,33120,0
299166,1440,true,0,0,7246,34560,0
299420,1440,true,0,0,7246,36000,0
300970,55,false,0,8412,14780,59040,35379
301005,1440,true,0,0,0,0,0
301005,1440,true,0,0,7390,31680,0
301005,1440,true,0,0,7390,33120,0
301005,1440,true,0,0,7390,34560,0
301005,1440,true,0,0,7390,36000,0
302933,55,false,0,6472,14552,59040,35668
302933,1440,true,0,0,0,0,0
302933,1440,true,0,0,7276,31680,0
302933,1440,true,0,0,7276,33120,0
302933,1440,true,0,0,7276,34560,0
302933,1440,true,0,0,7276,36000,0
305147,55,false,0,7291,14554,56160,36012
305182,1440,true,0,0,0,0,0
305182,1440,true,0,0,7277,30240,0
305182,1440,true,0,0,7277,31680,0
305182,1440,true,0,0,7277,33120,0
305182,1440,true,0,0,7277,34560,0
305182,1440,true,0,0,7277,36000,0
305586,1440,true,0,0,7277,37440,0
307572,55,false,0,8574,14876,59040,36352
307572,1440,true,0,0,0,0,0
307572,1440,true,0,0,7438,31680,0
307572,1440,true,0,0,7438,33120,0
307572,1440,true,0,0,7438,34560,0
307572,1440,true,0,0,7438,36000,0
307572,1440,true,0,0,7438,37440,0
310197,55,false,0,9176,15308,59040,36689
310197,1440,true,0,0,0,0,0
310197,1440,true,0,0,7654,31680,0
310197,1440,true,0,0,7654,33120,0
310197,1440,true,0,0,7654,34560,0
310197,1440,true,0,0,7654,36000,0
310197,1440,true,0,0,7654,37440,0
312103,55,false,0,9170,15686,64800,36912
312137,1440,true,0,0,0,0,0
312137,1440,true,0,0,7843,34560,0
312137,1440,true,0,0,7843,36000,0
312137,1440,true,0,0,7843,37440,0
314094,55,false,0,8728,15904,59040,37244
314094,1440,true,0,0,0,0,0
314094,1440,true,0,0,7952,31680,0
314094,1440,true,0,0,7952,33120,0
314094,1440,true,0,0,7952,34560,0
314094,1440,true,0,0,7952,36000,0
314094,1440,true,0,0,7952,37440,0
316251,55,false,0,8575,16058,59040,37573
316286,1440,true,0,0,0,0,0
316286,1440,true,0,0,8029,31680,0
316286,1440,true,0,0,8029,33120,0
316286,1440,true,0,0,8029,34560,0
316286,1440,true,0,0,8029,36000,0
316286,1440,true,0,0,8029,37440,0
316656,1440,true,0,0,8029,38880,0
319011,55,false,0,8782,16244,59040,37954
319011,1440,true,0,0,0,0,0
319011,1440,true,0,0,8122,31680,0
319011,1440,true,0,0,8122,33120,0
319011,1440,true,0,0,8122,34560,0
319011,1440,true,0,0,8122,36000,0
319011,1440,true,0,0,8122,37440,0
319383,1440,true,0,0,8122,38880,0
320547,55,false,0,8394,16312,64800,38223
320581,1440,true,0,0,0,0,0
320581,1440,true,0,0,8156,34560,0
320581,1440,true,0,0,8156,36000,0
320581,1440,true,0,0,8156,37440,0
320863,1440,true,0,0,8156,38880,0
323632,55,false,0,9178,16566,61920,38544
323632,1440,true,0,0,0,0,0
323632,1440,true,0,0,8283,33120,0
323632,1440,true,0,0,8283,34560,0
323632,1440,true,0,0,8283,36000,0
323632,1440,true,0,0,8283,37440,0
323632,1440,true,0,0,8283,38880,0
325603,55,false,0,8901,16720,64800,38809
325638,1440,true,0,0,0,0,0
325638,1440,true,0,0,8360,34560,0
325638,1440,true,0,0,8360,36000,0
325638,1440,true,0,0,8360,37440,0
325638,1440,true,0,0,8360,38880,0
327615,55,false,0,8044,16640,64800,39072
327615,1440,true,0,0,0,0,0
327615,1440,true,0,0,8320,34560,0
327615,1440,true,0,0,8320,36000,0
327615,1440,true,0,0,8320,37440,0
327615,1440,true,0,0,8320,38880,0
327615,1440,true,0,0,8320,40320,0
329183,55,false,0,9680,16978,64800,39386
329218,1440,true,0,0,0,0,0
329218,1440,true,0,0,8489,34560,0
329218,1440,true,0,0,8489,36000,0
329218,1440,true,0,0,8489,37440,0
329218,1440,true,0,0,8489,38880,0
329418,1440,true,0,0,8489,40320,0
331748,55,false,0,8084,16876,64800,39698
331748,1440,true,0,0,0,0,0
331748,1440,true,0,0,8438,34560,0
331748,1440,true,0,0,8438,36000,0
331748,1440,true,0,0,8438,37440,0
331748,1440,true,0,0,8438,38880,0
331748,1440,true,0,0,8438,40320,0
334312,55,false,0,8082,16786,64800,40007
334312,1440,true,0,0,0,0,0
334312,1440,true,0,0,8393,34560,0
334312,1440,true,0,0,8393,36000,0
334312,1440,true,0,0,8393,37440,0
334312,1440,true,0,0,8393,38880,0
334312,1440,true,0,0,8393,40320,0
336364,55,false,0,8717,16864,67680,40262
336399,1440,true,0,0,0,0,0
336399,1440,true,0,0,8432,36000,0
336399,1440,true,0,0,8432,37440,0
336399,1440,true,0,0,8432,38880,0
336399,1440,true,0,0,8432,40320,0
338165,55,false,0,10118,17282,67680,40516
338165,1440,true,0,0,0,0,0
338165,1440,true,0,0,8641,36000,0
338165,1440,true,0,0,8641,37440,0
338165,1440,true,0,0,8641,38880,0
338165,1440,true,0,0,8641,40320,0
338165,1440,true,0,0,8641,41760,0
340574,55,false,0,11060,17886,67680,40819
340634,1440,true,0,0,0,0,0
340634,1440,true,0,0,8943,36000,0
340634,1440,true,0,0,8943,37440,0
340634,1440,true,0,0,8943,38880,0
340634,1440,true,0,0,8943,40320,0
340634,1440,true,0,0,8943,41760,0
342534,55,false,0,10746,18338,70560,41069
342534,1440,true,0,0,0,0,0
342534,1440,true,0,0,9169,37440,0
342534,1440,true,0,0,9169,38880,0
342534,1440,true,0,0,9169,40320,0
342534,1440,true,0,0,9169,41760,0
344382,55,false,0,9582,18442,70560,41319
344441,1440,true,0,0,0,0,0
344441,1440,true,0,0,9221,37440,0
344441,1440,true,0,0,9221,38880,0
344441,1440,true,0,0,9221,40320,0
344441,1440,true,0,0,9221,41760,0
346209,55,false,0,0,9221,41815,0
346209,55,true,0,0,0,0,0
346375,55,false,0,9944,18624,67790,41615
346412,1440,true,0,0,0,0,0
346412,1440,true,0,0,9312,36055,0
346412,1440,true,0,0,9312,37495,0
346412,1440,true,0,0,9312,38935,0
346412,1440,true,0,0,9312,40375,0
346412,1440,true,0,0,9312,41815,0
349189,55,false,0,11024,19052,70670,41861
349189,1440,true,0,0,0,0,0
349189,1440,true,0,0,9526,37495,0
349189,1440,true,0,0,9526,38935,0
349189,1440,true,0,0,9526,40375,0
349189,1440,true,0,0,9526,41815,0
349189,1440,true,0,0,9526,43255,0
351162,55,false,0,9904,19146,73550,42106
351222,1440,true,0,0,0,0,0
351222,1440,true,0,0,9573,38935,0
351222,1440,true,0,0,9573,40375,0
351222,1440,true,0,0,9573,41815,0
351222,1440,true,0,0,9573,43255,0
353523,55,false,0,10973,19496,70670,42397
353523,1440,true,0,0,0,0,0
353523,1440,true,0,0,9748,37495,0
353523,1440,true,0,0,9748,38935,0
353523,1440,true,0,0,9748,40375,0
353523,1440,true,0,0,9748,41815,0
353523,1440,true,0,0,9748,43255,0
355052,55,false,0,10587,19706,73550,42638
355107,1440,true,0,0,0,0,0
355107,1440,true,0,0,9853,38935,0
355107,1440,true,0,0,9853,40375,0
355107,1440,true,0,0,9853,41815,0
355107,1440,true,0,0,9853,43255,0
357353,55,false,0,10917,19972,70560,42927
357353,1440,true,0,0,0,0,0
357353,1440,true,0,0,9986,37440,0
357353,1440,true,0,0,9986,38880,0
357353,1440,true,0,0,9986,40320,0
357353,1440,true,0,0,9986,41760,0
357353,1440,true,0,0,9986,43200,0
359583,55,false,0,9922,19956,73440,43166
359639,1440,true,0,0,0,0,0
359639,1440,true,0,0,9978,38880,0
359639,1440,true,0,0,9978,40320,0
359639,1440,true,0,0,9978,41760,0
359639,1440,true,0,0,9978,43200,0
361263,55,false,0,9833,19920,76320,43355
361263,1440,true,0,0,0,0,0
361263,1440,true,0,0,9960,40320,0
361263,1440,true,0,0,9960,41760,0
361263,1440,true,0,0,9960,43200,0
361263,1440,true,0,0,9960,44640,0
363373,55,false,0,9770,19874,73440,43638
363434,1440,true,0,0,0,0,0
363434,1440,true,0,0,9937,38880,0
363434,1440,true,0,0,9937,40320,0
363434,1440,true,0,0,9937,41760,0
363434,1440,true,0,0,9937,43200,0
363434,1440,true,0,0,9937,44640,0
365652,55,false,0,10249,19950,73440,43919
365652,1440,true,0,0,0,0,0
365652,1440,true,0,0,9975,38880,0
365652,1440,true,0,0,9975,40320,0
365652,1440,true,0,0,9975,41760,0
365652,1440,true,0,0,9975,43200,0
365652,1440,true,0,0,9975,44640,0
368012,55,false,0,10579,20098,73440,44199
368065,1440,true,0,0,0,0,0
368065,1440,true,0,0,10049,38880,0
368065,1440,true,0,0,10049,40320,0
368065,1440,true,0,0,10049,41760,0
368065,1440,true,0,0,10049,43200,0
368065,1440,true,0,0,10049,44640,0
370108,55,false,0,9861,20052,73440,44476
370108,1440,true,0,0,0,0,0
370108,1440,true,0,0,10026,38880,0
370108,1440,true,0,0,10026,40320,0
370108,1440,true,0,0,10026,41760,0
370108,1440,true,0,0,10026,43200,0
370108,1440,true,0,0,10026,44640,0
372681,55,false,0,10994,10146,34560,22785
374987,55,false,0,11457,10309,25920,23320
377184,55,false,0,11420,20896,41760,23670
377184,1440,true,0,0,0,0,0
377184,1440,true,0,0,10448,23040,0
377184,1440,true,0,0,10448,24480,0
378781,55,false,0,10292,20856,33120,24185
378833,1440,true,0,0,0,0,0
378833,1440,true,0,0,10428,18720,0
378833,1440,true,0,0,10428,20160,0
379125,1440,true,0,0,10428,21600,0
379762,1440,true,0,0,10428,23040,0
380459,1440,true,0,0,10428,24480,0
380769,55,false,0,10117,20778,38880,24522
380882,1440,true,0,0,0,0,0
381491,1440,true,0,0,10389,21600,0
382303,1440,true,0,0,10389,23040,0
382859,1440,true,0,0,10389,24480,0
383457,55,false,0,5881,19652,30240,25102
383457,1440,true,0,0,0,0,0
383946,1440,true,0,0,9826,17280,0
384559,1440,true,0,0,9826,18720,0
385047,55,false,0,4910,18424,30240,25346
385086,1440,true,0,0,0,0,0
385533,1440,true,0,0,9212,17280,0
386120,1440,true,0,0,9212,18720,0
386583,1440,true,0,0,9212,20160,0
386943,55,false,0,4128,17154,24480,25827
386943,1440,true,0,0,0,0,0
387588,1440,true,0,0,8577,14400,0
388057,1440,true,0,0,8577,15840,0
388492,1440,true,0,0,8577,17280,0
388980,1440,true,0,0,8577,18720,0
389163,55,false,0,3598,15910,21600,26300
389301,1440,true,0,0,0,0,0
389885,1440,true,0,0,7955,12960,0
390226,1440,true,0,0,7955,14400,0
390733,1440,true,0,0,7955,15840,0
391172,1440,true,0,0,7955,17280,0
391548,1440,true,0,0,7955,18720,0
392034,1440,true,0,0,7955,20160,0
392250,55,false,0,3478,14792,24480,26765
392357,1440,true,0,0,0,0,0
392834,1440,true,0,0,7396,14400,0
393225,1440,true,0,0,7396,15840,0
393548,55,false,0,3567,13836,24480,26994
393580,1440,true,0,0,0,0,0
393959,1440,true,0,0,6918,14400,0
394335,1440,true,0,0,6918,15840,0
394705,1440,true,0,0,6918,17280,0
395068,1440,true,0,0,6918,18720,0
395382,1440,true,0,0,6918,20160,0
395667,55,false,0,3190,12906,24480,27446
395667,1440,true,0,0,0,0,0
396077,1440,true,0,0,6453,14400,0
396452,1440,true,0,0,6453,15840,0
396800,1440,true,0,0,6453,17280,0
397121,1440,true,0,0,6453,18720,0
397461,1440,true,0,0,6453,20160,0
397760,55,false,0,3076,12062,33120,27670
397797,1440,true,0,0,0,0,0
398084,1440,true,0,0,6031,18720,0
398376,1440,true,0,0,6031,20160,0
398723,1440,true,0,0,6031,21600,0
399035,1440,true,0,0,6031,23040,0
399175,55,false,0,3074,11326,27360,28185
399175,1440,true,0,0,0,0,0
399650,1440,true,0,0,5663,15840,0
399930,1440,true,0,0,5663,17280,0
400122,1440,true,0,0,5663,18720,0
400481,1440,true,0,0,5663,20160,0
400704,1440,true,0,0,5663,21600,0
400894,55,false,0,2802,10612,27360,28618
400932,1440,true,0,0,0,0,0
401302,1440,true,0,0,5306,15840,0
401501,1440,true,0,0,5306,17280,0
401831,1440,true,0,0,5306,18720,0
402093,1440,true,0,0,5306,20160,0
402299,1440,true,0,0,5306,21600,0
402647,1440,true,0,0,5306,23040,0
402901,1440,true,0,0,5306,24480,0
403161,1440,true,0,0,5306,25920,0
403451,1440,true,0,0,5306,27360,0
403545,55,false,0,3231,10096,38880,29046
403545,1440,true,0,0,0,0,0
403868,1440,true,0,0,5048,21600,0
404195,1440,true,0,0,5048,23040,0
404433,1440,true,0,0,5048,24480,0
404630,1440,true,0,0,5048,25920,0
404944,1440,true,0,0,5048,27360,0
405186,1440,true,0,0,5048,28800,0
405274,55,false,0,3790,9782,47520,29327
405305,1440,true,0,0,0,0,0
405715,1440,true,0,0,4891,25920,0
405908,1440,true,0,0,4891,27360,0
406175,1440,true,0,0,4891,28800,0
406324,1440,true,0,0,4891,30240,0
407989,55,false,0,5342,9892,44640,29744
407989,1440,true,0,0,0,0,0
407989,1440,true,0,0,4946,24480,0
407989,1440,true,0,0,4946,25920,0
407989,1440,true,0,0,4946,27360,0
407989,1440,true,0,0,4946,28800,0
408560,1440,true,0,0,4946,30240,0
409479,55,false,0,5926,10136,50400,30019
409537,1440,true,0,0,0,0,0
409537,1440,true,0,0,5068,27360,0
409537,1440,true,0,0,5068,28800,0
409537,1440,true,0,0,5068,30240,0
411764,55,false,0,6090,10390,44640,30426
411764,1440,true,0,0,0,0,0
411764,1440,true,0,0,5195,24480,0
411764,1440,true,0,0,5195,25920,0
411764,1440,true,0,0,5195,27360,0
411764,1440,true,0,0,5195,28800,0
412317,1440,true,0,0,5195,30240,0
412317,1440,true,0,0,5195,31680,0
413377,55,false,0,5300,10414,47520,30828
413436,1440,true,0,0,0,0,0
413436,1440,true,0,0,5207,25920,0
413436,1440,true,0,0,5207,27360,0
413436,1440,true,0,0,5207,28800,0
413436,1440,true,0,0,5207,30240,0
414012,1440,true,0,0,5207,31680,0
416044,55,false,0,6475,10730,47520,31225
416044,1440,true,0,0,0,0,0
416044,1440,true,0,0,5365,25920,0
416044,1440,true,0,0,5365,27360,0
416044,1440,true,0,0,5365,28800,0
416044,1440,true,0,0,5365,30240,0
416554,1440,true,0,0,5365,31680,0
417275,55,false,0,0,5365,31735,0
417313,55,true,0,0,0,0,0
417878,55,false,0,6090,10908,47630,31617
417922,1440,true,0,0,0,0,0
417922,1440,true,0,0,5454,25975,0
417922,1440,true,0,0,5454,27415,0
417922,1440,true,0,0,5454,28855,0
417922,1440,true,0,0,5454,30295,0
418360,1440,true,0,0,5454,31735,0
420350,55,false,0,6890,11264,47630,32005
420350,1440,true,0,0,0,0,0
420350,1440,true,0,0,5632,25975,0
420350,1440,true,0,0,5632,27415,0
420350,1440,true,0,0,5632,28855,0
420350,1440,true,0,0,5632,30295,0
420834,1440,true,0,0,5632,31735,0
420834,1440,true,0,0,5632,33175,0
423397,55,false,0,7321,11684,50510,32387
423397,1440,true,0,0,0,0,0
423397,1440,true,0,0,5842,27415,0
423397,1440,true,0,0,5842,28855,0
423397,1440,true,0,0,5842,30295,0
423397,1440,true,0,0,5842,31735,0
423932,1440,true,0,0,5842,33175,0
425676,55,false,0,8698,12396,56270,32640
425719,1440,true,0,0,0,0,0
425719,1440,true,0,0,6198,30295,0
425719,1440,true,0,0,6198,31735,0
425719,1440,true,0,0,6198,33175,0
427049,55,false,0,6675,12514,47520,33078
427049,1440,true,0,0,0,0,0
427049,1440,true,0,0,6257,25920,0
427049,1440,true,0,0,6257,27360,0
427049,1440,true,0,0,6257,28800,0
427049,1440,true,0,0,6257,30240,0
427434,1440,true,0,0,6257,31680,0
427434,1440,true,0,0,6257,33120,0
429365,55,false,0,5960,12440,50400,33449
429406,1440,true,0,0,0,0,0
429406,1440,true,0,0,6220,27360,0
429406,1440,true,0,0,6220,28800,0
429406,1440,true,0,0,6220,30240,0
429406,1440,true,0,0,6220,31680,0
429753,1440,true,0,0,6220,33120,0
429753,1440,true,0,0,6220,34560,0
431846,55,false,0,7890,12856,56160,33754
431846,1440,true,0,0,0,0,0
431846,1440,true,0,0,6428,30240,0
431846,1440,true,0,0,6428,31680,0
431846,1440,true,0,0,6428,33120,0
431846,1440,true,0,0,6428,34560,0
433742,55,false,0,6685,12920,53280,34117
433783,1440,true,0,0,0,0,0
433783,1440,true,0,0,6460,28800,0
433783,1440,true,0,0,6460,30240,0
433783,1440,true,0,0,6460,31680,0
433783,1440,true,0,0,6460,33120,0
434055,1440,true,0,0,6460,34560,0
435648,55,false,0,8190,13350,56160,34416
435648,1440,true,0,0,0,0,0
435648,1440,true,0,0,6675,30240,0
435648,1440,true,0,0,6675,31680,0
435648,1440,true,0,0,6675,33120,0
435648,1440,true,0,0,6675,34560,0
437794,55,false,0,8380,13776,59040,34654
437833,1440,true,0,0,0,0,0
437833,1440,true,0,0,6888,31680,0
437833,1440,true,0,0,6888,33120,0
437833,1440,true,0,0,6888,34560,0
437833,1440,true,0,0,6888,36000,0
439961,55,false,0,7883,14022,61920,34890
439961,1440,true,0,0,0,0,0
439961,1440,true,0,0,7011,33120,0
439961,1440,true,0,0,7011,34560,0
439961,1440,true,0,0,7011,36000,0
441229,55,false,0,7446,7065,27360,18025
443255,55,false,0,7207,7082,18720,18697
445042,55,false,0,7193,14192,21600,19345
445079,1440,true,0,0,0,0,0
445079,1440,true,0,0,7096,12960,0
445079,1440,true,0,0,7096,14400,0
445562,1440,true,0,0,7096,15840,0
446047,1440,true,0,0,7096,17280,0
446612,1440,true,0,0,7096,18720,0
447161,1440,true,0,0,7096,20160,0
447991,55,false,0,7606,14316,33120,19662
447991,1440,true,0,0,0,0,0
448221,1440,true,0,0,7158,18720,0
448716,1440,true,0,0,7158,20160,0
449428,55,false,0,4253,13590,27360,20178
449462,1440,true,0,0,0,0,0
449682,1440,true,0,0,6795,15840,0
450171,1440,true,0,0,6795,17280,0
450656,1440,true,0,0,6795,18720,0
451146,1440,true,0,0,6795,20160,0
451570,55,false,0,4137,12928,27360,20681
451570,1440,true,0,0,0,0,0
452068,1440,true,0,0,6464,15840,0
452499,1440,true,0,0,6464,17280,0
452937,1440,true,0,0,6464,18720,0
453127,55,false,0,2628,11972,10080,31903
453160,1440,true,0,0,0,0,0
453160,1440,true,0,0,5986,11520,0
456027,55,false,0,3528,11360,10080,11565
456027,1440,true,0,0,0,0,0
456027,1440,true,0,0,5680,7200,0
457068,1440,true,0,0,5680,8640,0
457231,55,false,0,2647,10604,10080,12089
457390,1440,true,0,0,0,0,0
458201,1440,true,0,0,5302,7200,0
458834,1440,true,0,0,5302,8640,0
459474,1440,true,0,0,5302,10080,0
460088,1440,true,0,0,5302,11520,0
460211,55,false,0,2437,9888,12960,12754
460581,1440,true,0,0,0,0,0
461214,1440,true,0,0,4944,8640,0
461740,1440,true,0,0,4944,10080,0
462315,1440,true,0,0,4944,11520,0
462419,55,false,0,2291,9228,12960,13385
462718,1440,true,0,0,0,0,0
463312,1440,true,0,0,4614,8640,0
463819,1440,true,0,0,4614,10080,0
