window-id,queue-size-CL,queue-size-LL,10.0.0.13:33036 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33036,10.0.0.13:41446 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41446,10.0.0.13:52534 -> 10.0.1.13:3001,10.0.0.13:48972 -> 10.0.1.13:3003,10.0.0.13:46108 -> 10.0.1.13:3006,10.0.0.13:35839 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:52534,10.0.1.13:3003 -> 10.0.0.13:48972,10.0.1.13:3006 -> 10.0.0.13:46108,10.0.1.13:3004 -> 10.0.0.13:35839,10.0.0.13:45022 -> 10.0.1.13:3005,10.0.0.13:44084 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:45022,10.0.1.13:3009 -> 10.0.0.13:44084,10.0.0.13:33552 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33552,10.0.0.13:48208 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48208,10.0.0.13:45020 -> 10.0.1.13:1000
1369,0,57,,6,1,7,,,,1,6,6,4,5,,,5,5,,7,,4,
1370,0,59,2,7,,7,,,,1,6,6,4,5,,,5,5,,7,,4,
1371,0,57,2,7,,7,,,,,6,6,4,4,,,5,5,,7,,4,
1372,0,56,,5,,7,,,,,6,6,4,4,,,5,5,,7,2,5,
1373,0,59,,5,,7,,,,,6,6,4,4,,1,5,7,,7,1,6,
1374,0,57,,5,,7,,,,,6,6,4,4,,1,5,7,,7,,5,
1375,0,58,,5,,7,,,,,6,6,4,4,,1,5,5,1,9,,5,
1376,0,54,,5,,7,,,,,6,6,4,4,,,5,5,1,6,,5,
1377,0,57,,5,2,8,,,,,6,6,4,4,,,5,5,1,6,,5,
1378,0,55,,5,2,8,,,,,6,6,4,4,,,5,5,,5,,5,
1379,0,55,,5,1,6,,,,,6,6,4,4,1,,7,5,,5,,5,
1380,0,53,,5,,5,,,,,6,6,4,4,2,,6,5,,5,,5,
1381,0,55,2,7,,5,,,,,6,6,4,4,1,,5,5,,5,,5,
1382,0,51,,6,,5,1,,,,6,6,4,4,,,4,5,,5,,5,
1383,0,55,,6,,5,3,,,,8,6,4,4,,,4,5,,5,,5,
1384,0,49,,6,,5,,1,,,5,5,4,4,,,4,5,,5,,5,
1385,0,52,,6,,5,,2,,,5,7,4,4,,,4,5,,5,,5,
1386,0,56,,6,,5,,1,1,1,5,5,7,5,,,4,5,,5,,5,1
1387,0,51,,6,,5,,,1,,5,5,6,4,,,4,5,,5,,5,
1388,0,52,,6,1,6,,,,,5,5,4,4,,,4,5,1,6,,5,
1389,0,54,,6,,5,,,,3,5,5,4,7,,,4,5,,5,,5,
1390,0,52,2,7,,5,,,,,5,5,4,5,,,4,5,,5,,5,
1391,0,50,,5,,5,,,,,5,5,4,5,,,4,5,,5,1,6,
1392,0,53,,5,,5,,,,,5,5,4,5,,,4,5,,5,2,8,
1393,0,53,,5,,5,,,,,5,5,4,5,,3,4,6,,5,,6,
1394,0,52,,5,,5,,,,,5,5,4,5,,2,4,5,1,5,,6,
1395,0,53,,5,,5,,,,,5,5,4,5,,,4,4,2,8,,6,
1396,0,54,,5,2,8,,,,,5,5,4,5,,,4,4,1,5,,6,
1397,0,52,,5,2,7,,,,,5,5,4,5,,,4,4,,5,,6,
1398,0,55,1,6,,6,,,,,5,5,4,5,2,,6,4,,5,,6,
1399,0,57,2,8,,6,,,,,5,5,4,5,1,,6,4,,5,,6,
1400,0,55,,6,,6,2,,,,7,5,4,5,,,5,4,,5,,6,
1401,0,53,,6,,6,1,,,,6,5,4,5,,,5,4,,5,,6,
1402,0,56,,6,,6,1,1,,,6,7,4,5,,,5,4,,5,,6,
1403,0,57,,6,,6,,2,,,6,8,4,5,,,5,4,,5,,6,
1404,0,57,,6,,6,,,1,1,6,6,6,5,,,5,4,,5,,6,
1405,0,58,,6,,6,,,1,,6,6,6,5,,,5,4,1,6,,6,
1406,0,59,,6,1,7,,,,1,6,6,5,7,,,5,4,,5,,6,
1407,0,55,,6,,6,,,,1,6,6,5,5,,,5,4,,5,,6,
1408,0,54,2,6,,6,,,,,6,6,5,3,,,5,4,,5,,6,
1409,0,55,,5,,6,,,,,6,6,5,3,,,5,4,,5,2,8,
1410,0,54,,5,,6,,,,,6,6,5,3,,,5,4,,5,1,8,
1411,0,54,,5,,6,,,,,6,6,5,3,,1,5,6,,5,,6,
1412,0,57,,5,,6,,,,,6,6,5,3,,1,5,6,1,7,,6,
1413,0,57,,5,,6,,,,,6,6,5,3,,,5,5,2,8,,6,
1414,0,58,,5,2,9,,,,,6,6,5,3,,,5,5,,6,,6,
1415,0,56,,5,1,8,,,,,6,6,5,3,,,5,5,,6,,6,
1416,0,60,,5,,7,,,,,6,6,5,3,2,,8,5,,6,,6,1
1417,0,59,2,6,,7,,,,,6,6,5,3,1,,6,5,,6,,6,
1418,0,60,2,6,,7,,,,,6,6,5,3,1,,7,5,,6,,6,
1419,0,58,,5,,7,2,,,,7,6,5,3,,,6,5,,6,,6,
1420,0,56,,5,,7,1,,,,6,6,5,3,,,6,5,,6,,6,
1421,0,57,,5,,7,1,1,,,5,7,5,3,,,6,5,,6,,6,
1422,0,57,,5,,7,,2,,,5,7,5,3,,,6,5,,6,,6,
1423,0,58,,5,,7,,1,,1,5,6,5,5,,,6,5,,6,,6,
1424,0,57,,5,,7,,,2,,5,5,6,4,,,6,5,,6,,6,
1425,0,59,,5,,7,,,1,,5,5,7,4,,,6,5,1,7,,6,
1426,0,60,,5,1,8,,,,1,5,5,6,6,,,6,5,,6,,6,
1427,0,57,1,6,,7,,,,,5,5,6,4,,,6,5,,6,,6,
1428,0,57,,5,,7,,,,,5,5,6,4,,,6,5,,6,2,6,
1429,0,58,,5,,7,,,,,5,5,6,4,,1,6,5,,6,2,6,
1430,0,57,,5,,7,,,,,5,5,6,4,,1,6,7,,6,,5,
1431,0,56,,5,,7,,,,,5,5,6,4,,1,6,5,1,6,,5,
1432,0,57,,5,,7,,,,,5,5,6,4,,,6,4,2,8,,5,
1433,0,53,,5,1,7,,,,,5,5,6,4,,,6,4,,5,,5,
1434,0,56,,5,2,9,,,,,5,5,6,4,,,6,4,,5,,5,
1435,0,55,,5,1,7,,,,,5,5,6,4,1,,7,4,,5,,5,
1436,0,54,,5,,6,,,,,5,5,6,4,2,,7,4,,5,,5,
1437,0,55,2,7,,6,,,,,5,5,6,4,1,,5,4,,5,,5,
1438,0,56,2,7,,6,,,,,5,5,6,4,1,,6,4,,5,,5,
1439,0,54,,5,,6,2,,,,7,5,6,4,,,5,4,,5,,5,
1440,0,54,,5,,6,2,,,,7,5,6,4,,,5,4,,5,,5,
1441,0,55,,5,,6,,2,,,5,8,6,4,,,5,4,,5,,5,
1442,0,54,,5,,6,,2,,,5,7,6,4,,,5,4,,5,,5,
1443,0,54,,5,,6,,,1,1,5,5,7,5,,,5,4,,5,,5,
1444,0,50,,5,,6,,,1,,5,5,5,4,,,5,4,,5,,5,
1445,0,53,,5,,6,,,2,,5,5,5,4,,,5,4,1,6,,5,
1446,0,55,,5,1,7,,,1,1,5,5,5,6,,,5,4,,5,,5,
1447,0,55,1,7,,6,,,,1,5,5,5,5,,,5,4,,5,,5,1
1448,0,55,,6,,6,,,,,5,5,5,5,,,5,4,,5,2,7,
1449,0,56,,6,,6,,,,,5,5,5,5,,1,5,5,,5,2,6,
1450,0,55,,6,,6,,,,,5,5,5,5,,2,5,6,,5,,5,
1451,0,57,,6,,6,,,,,5,5,5,5,,,5,4,2,9,,5,
1452,0,57,,6,1,8,,,,,5,5,5,5,,,5,4,1,7,,5,
1453,0,55,,6,1,8,,,,,5,5,5,5,,,5,4,,6,,5,
1454,0,56,,6,1,7,,,,,5,5,5,5,1,,6,4,,6,,5,
1455,0,60,1,7,,7,,,,,5,5,5,5,2,,8,4,,6,,5,
1456,0,57,2,7,,7,,,,,5,5,5,5,,,6,4,,6,,5,
1457,0,55,1,4,,7,,,,,5,5,5,5,1,,7,4,,6,,5,
1458,0,58,,4,,7,3,,,,8,5,5,5,,,6,4,,6,,5,
1459,0,57,,4,,7,2,1,,,5,7,5,5,,,6,4,,6,,5,
1460,0,53,,4,,7,,2,,,4,5,5,5,,,6,4,,6,,5,
1461,0,52,,4,,7,,1,,1,4,4,5,5,,,6,4,,6,,5,
1462,0,52,,4,,7,,,1,,4,4,6,3,,,6,4,1,7,,5,
1463,0,51,,4,,7,,,2,,4,4,6,3,,,6,4,,6,,5,
1464,0,50,,4,1,8,,,,,4,4,5,3,,,6,4,,6,,5,
1465,0,55,1,5,,7,,,,2,4,4,5,6,,,6,4,,6,,5,
1466,0,55,1,5,,7,,,,,4,4,5,4,,,6,4,,6,1,8,
1467,0,51,,4,,7,,,,,4,4,5,4,,,6,4,,6,1,6,
1468,0,54,,4,,7,,,,,4,4,5,4,,1,6,7,,6,1,5,
1469,0,52,,4,,7,,,,,4,4,5,4,,1,6,7,,6,,4,
1470,0,53,,4,,7,,,,,4,4,5,4,,,6,5,3,7,,4,
1471,0,51,,4,,7,,,,,4,4,5,4,,,6,5,2,6,,4,
1472,0,51,,4,2,8,,,,,4,4,5,4,,,6,5,,5,,4,
1473,0,51,,4,2,8,,,,,4,4,5,4,,,6,5,,5,,4,
1474,0,49,,4,,6,,,,,4,4,5,4,1,,7,5,,5,,4,
1475,0,54,1,7,,6,,,,,4,4,5,4,2,,7,5,,5,,4,
1476,0,51,,5,,6,1,,,,5,4,5,4,1,,6,5,,5,,4,
1477,0,53,,5,,6,2,,,,7,4,5,4,,,5,5,,5,,4,1
1478,0,54,,5,,6,,2,,,5,8,5,4,,,5,5,,5,,4,
1479,0,53,,5,,6,,1,,,5,6,5,4,,,5,5,1,6,,4,
1480,0,53,,5,,6,,,2,,5,5,7,4,,,5,5,,5,,4,
1481,0,52,,5,1,7,,,1,,5,5,5,4,,,5,5,,5,,4,
1482,0,54,,5,,6,,,,2,5,5,4,8,,,5,5,,5,,4,
1483,0,55,2,7,,6,,,,1,5,5,4,6,,,5,5,,5,,4,
1484,0,54,1,6,,6,,,,,5,5,4,5,,,5,5,,5,2,5,
1485,0,55,,6,,6,,,,,5,5,4,5,,,5,5,,5,2,7,
1486,0,55,,6,,6,,,,,5,5,4,5,,2,5,7,,5,,5,
1487,0,52,,6,,6,,,,,5,5,4,5,,1,5,5,,5,,5,
1488,0,54,,6,,6,,,,,5,5,4,5,,,5,4,2,7,,5,
1489,0,53,,6,1,8,,,,,5,5,4,5,,,5,4,,5,,5,
1490,0,55,,6,2,9,,,,,5,5,4,5,,,5,4,,5,,5,
1491,0,53,,6,,7,,,,,5,5,4,5,1,,6,4,,5,,5,
1492,0,57,2,8,,7,,,,,5,5,4,5,1,,6,4,,5,,5,
1493,0,56,1,8,,7,,,,,5,5,4,5,1,,6,4,,5,,5,
1494,0,56,,7,,7,2,,,,7,5,4,5,,,5,4,,5,,5,
1495,0,57,,7,,7,2,,,,8,5,4,5,,,5,4,,5,,5,
1496,0,58,,7,,7,,2,,,6,8,4,5,,,5,4,,5,,5,
1497,0,59,,7,,7,,2,,,6,7,4,5,,,5,4,1,6,,5,
1498,0,59,,7,,7,,,2,,6,6,7,5,,,5,4,,5,,5,
1499,0,59,,7,1,8,,,1,,6,6,6,5,,,5,4,,5,,5,
1500,0,59,,7,,7,,,,2,6,6,5,7,,,5,4,,5,,5,
1501,0,58,1,8,,7,,,,1,6,6,5,5,,,5,4,,5,,5,
1502,0,56,1,8,,7,,,,,6,6,5,4,,,5,4,,5,,5,
1503,0,57,,6,,7,,,,,6,6,5,4,,,5,4,,5,2,7,
1504,0,57,,6,,7,,,,,6,6,5,4,,,5,4,,5,2,7,
1505,0,58,,6,,7,,,,,6,6,5,4,,2,5,6,,5,,6,
1506,0,59,,6,,7,,,,,6,6,5,4,,,5,4,2,8,,6,
1507,0,58,,6,1,8,,,,,6,6,5,4,,,5,4,1,5,,6,1
1508,0,54,,6,2,6,,,,,6,6,5,4,,,5,4,,4,,6,
1509,0,56,,6,2,8,,,,,6,6,5,4,,,5,4,,4,,6,
1510,0,58,,6,,6,,,,,6,6,5,4,3,,8,4,,4,,6,
1511,0,57,2,7,,6,,,,,6,6,5,4,1,,6,4,,4,,6,
1512,0,58,2,7,,6,,,,,6,6,5,4,1,,7,4,,4,,6,
1513,0,55,,5,,6,2,,,,7,6,5,4,,,6,4,,4,,6,
1514,0,53,,5,,6,1,,,,6,6,5,4,,,6,4,,4,,6,
1515,0,53,,5,,6,1,1,,,5,6,5,4,,,6,4,,4,,6,
1516,0,53,,5,,6,,2,,,5,6,5,4,,,6,4,,4,,6,
1517,0,55,,5,,6,,2,,,5,6,5,4,,,6,4,1,5,,6,
1518,0,52,,5,,6,,,1,,5,5,6,4,,,6,4,,4,,6,
1519,0,57,,5,1,7,,,2,,5,5,8,4,,,6,4,,4,,6,
1520,0,55,,5,,6,,,,2,5,5,6,6,,,6,4,,4,,6,
1521,0,58,1,7,,6,,,,2,5,5,6,6,,,6,4,,4,,6,
1522,0,55,1,6,,6,,,,,5,5,6,5,,,6,4,,4,1,6,
1523,0,57,,6,,6,,,,,5,5,6,5,,,6,4,,4,2,8,
1524,0,56,,6,,6,,,,,5,5,6,5,,1,6,5,,4,1,6,
1525,0,55,,6,,6,,,,,5,5,6,5,,2,6,5,,4,,5,
1526,0,58,,6,,6,,,,,5,5,6,5,,1,6,5,1,7,,5,
1527,0,58,,6,1,8,,,,,5,5,6,5,,,6,5,1,5,,5,
1528,0,56,,6,1,7,,,,,5,5,6,5,,,6,5,,5,,5,
1529,0,58,,6,1,6,,,,,5,5,6,5,1,,8,5,,5,,5,
1530,0,57,,6,,6,,,,,5,5,6,5,2,,7,5,,5,,5,
1531,0,57,2,7,,6,,,,,5,5,6,5,1,,5,5,,5,,5,
1532,0,55,,5,,6,1,,,,6,5,6,5,1,,5,5,,5,,5,
1533,0,57,,5,,6,3,,,,7,5,6,5,,,5,5,,5,,5,
1534,0,59,,5,,6,1,2,,,5,7,6,5,,,5,5,1,6,,5,
1535,0,55,,5,,6,,1,,,5,7,6,5,,,5,5,,5,,5,
1536,0,57,,5,,6,,1,1,,5,7,7,5,,,5,5,,5,,5,
1537,0,57,,5,,6,,,3,,5,6,7,5,,,5,5,,5,,5,
1538,0,55,,5,1,7,,,1,,5,6,4,5,,,5,5,,5,,5,1
1539,0,56,,5,,6,,,,2,5,6,5,7,,,5,5,,5,,5,
1540,0,58,1,6,,6,,,,2,5,6,5,7,,,5,5,,5,,5,
1541,0,57,2,8,,6,,,,,5,6,5,5,,,5,5,,5,,5,
1542,0,56,,6,,6,,,,,5,6,5,5,,,5,5,,5,2,6,
1543,0,58,,6,,6,,,,,5,6,5,5,,,5,5,,5,2,8,
1544,0,57,,6,,6,,,,,5,6,5,5,,2,5,6,,5,,6,
1545,0,56,,6,,6,,,,,5,6,5,5,,1,5,5,1,5,,6,
1546,0,57,,6,,6,,,,,5,6,5,5,,,5,4,1,8,,6,
1547,0,59,,6,1,9,,,,,5,6,5,5,,,5,4,1,6,,6,
1548,0,59,,6,3,8,,,,,5,6,5,5,,,5,4,,6,,6,
1549,0,56,,6,,6,,,,,5,6,5,5,1,,6,4,,6,,6,
1550,0,59,2,7,,6,,,,,5,6,5,5,1,,6,4,,6,,6,
1551,0,58,,5,,6,1,,,,7,6,5,5,1,,6,4,,6,,6,
1552,0,57,,5,,6,2,,,,7,6,5,5,,,5,4,,6,,6,
1553,0,57,,5,,6,2,1,,,5,7,5,5,,,5,4,,6,,6,
1554,0,56,,5,,6,,2,,,4,6,5,5,,,5,4,1,7,,6,
1555,0,53,,5,,6,,1,,,4,6,5,5,,,5,4,,6,,6,
1556,0,54,,5,,6,,,2,,4,4,7,5,,,5,4,,6,,6,
1557,0,54,,5,1,7,,,1,,4,4,6,5,,,5,4,,6,,6,
1558,0,52,,5,,6,,,1,1,4,4,5,5,,,5,4,,6,,6,
1559,0,51,,5,,6,,,,1,4,4,5,5,,,5,4,,6,,6,
1560,0,55,3,7,,6,,,,1,4,4,5,4,,,5,4,,6,,6,
1561,0,54,1,6,,6,,,,,4,4,5,4,,,5,4,,6,1,8,
1562,0,51,,5,,6,,,,,4,4,5,4,,,5,4,,6,2,6,
1563,0,51,,5,,6,,,,,4,4,5,4,,,5,4,,6,2,6,
1564,0,53,,5,,6,,,,,4,4,5,4,,3,5,7,,6,,4,
1565,0,51,,5,,6,,,,,4,4,5,4,,1,5,4,1,8,,4,
1566,0,48,,5,,6,,,,,4,4,5,4,,,5,4,1,6,,4,
1567,0,52,,5,2,8,,,,,4,4,5,4,,,5,4,1,6,,4,
1568,0,52,,5,2,8,,,,,4,4,5,4,,,5,4,,6,,4,1
1569,0,52,,5,,6,,,,,4,4,5,4,2,,8,4,,6,,4,
1570,0,54,1,6,,6,,,,,4,4,5,4,2,,8,4,,6,,4,
1571,0,52,,5,,6,2,,,,6,4,5,4,,,6,4,,6,,4,
1572,0,55,,5,,6,2,1,,,6,6,5,4,,,6,4,,6,,4,
1573,0,54,,5,,6,,1,,,5,7,5,4,,,6,4,1,6,,4,
1574,0,55,,5,,6,,1,1,,5,6,7,4,,,6,4,,6,,4,
1575,0,55,,5,1,7,,,2,,5,5,6,4,,,6,4,,6,,4,
1576,0,52,,5,,6,,,2,,5,5,5,4,,,6,4,,6,,4,
1577,0,56,,5,,6,,,,3,5,5,4,8,,,6,4,,6,,4,
1578,0,54,2,7,,6,,,,,5,5,4,5,,,6,4,,6,,4,
1579,0,53,2,6,,6,,,,,5,5,4,5,,,6,4,,6,,4,
1580,0,55,,5,,6,,,,,5,5,4,5,,,6,4,,6,2,7,
1581,0,56,,5,,6,,,,,5,5,4,5,,1,6,7,,6,1,5,
1582,0,56,,5,,6,,,,,5,5,4,5,,1,6,6,1,7,,5,
1583,0,56,,5,,6,,,,,5,5,4,5,,,6,5,2,8,,5,
1584,0,55,,5,2,8,,,,,5,5,4,5,,,6,5,,5,,5,
1585,0,53,,5,1,7,,,,,5,5,4,5,,,6,5,,5,,5,
1586,0,57,,5,1,7,,,,,5,5,4,5,2,,8,5,,5,,5,
1587,0,55,,5,,7,,,,,5,5,4,5,2,,7,5,,5,,5,
1588,0,55,1,6,,7,,,,,5,5,4,5,1,,6,5,,5,,5,
1589,0,57,,6,,7,3,,,,7,5,4,5,,,5,5,,5,,5,
1590,0,59,,6,,7,2,1,,,7,7,4,5,,,5,5,,5,,5,
1591,0,56,,6,,7,,1,,,6,5,4,5,,,5,5,1,6,,5,
1592,0,58,,6,,7,,2,,,6,8,4,5,,,5,5,,5,,5,
1593,0,62,,6,1,8,,,3,,6,6,7,5,,,5,5,,5,,5,
1594,0,59,,6,,7,,,1,1,6,6,6,6,,,5,5,,5,,5,
1595,0,58,,6,,7,,,,2,6,6,5,6,,,5,5,,5,,5,
1596,0,60,2,8,,7,,,,1,6,6,5,5,,,5,5,,5,,5,
1597,0,57,2,7,,7,,,,,6,6,5,4,,,5,5,,5,,5,
1598,0,55,,5,,7,,,,,6,6,5,4,,,5,5,,5,1,6,
1599,0,59,,5,,7,,,,,6,6,5,4,,,5,5,,5,2,8,1
1600,0,58,,5,,7,,,,,6,6,5,4,,2,5,7,,5,,6,
1601,0,58,,5,,7,,,,,6,6,5,4,,1,5,5,1,7,,6,
1602,0,56,,5,,7,,,,,6,6,5,4,,,5,4,2,6,,6,
1603,0,53,,5,1,7,,,,,6,6,5,4,,,5,4,,4,,6,
1604,0,56,,5,3,8,,,,,6,6,5,4,,,5,4,,4,,6,
1605,0,55,,5,1,6,,,,,6,6,5,4,1,,7,4,,4,,6,
1606,0,57,1,6,,6,,,,,6,6,5,4,1,,8,4,,4,,6,
1607,0,56,1,6,,6,,,,,6,6,5,4,1,,7,4,,4,,6,
1608,0,56,,5,,6,3,,,,7,6,5,4,,,6,4,,4,,6,
1609,0,54,,5,,6,2,,,,6,6,5,4,,,6,4,,4,,6,
1610,0,54,,5,,6,1,1,,,4,6,5,4,,,6,4,1,5,,6,
1611,0,51,,5,,6,,1,,,4,6,5,4,,,6,4,,4,,6,
1612,0,51,,5,,6,,1,,,4,6,5,4,,,6,4,,4,,6,
1613,0,54,,5,,6,,,3,,4,5,7,4,,,6,4,,4,,6,
1614,0,55,,5,1,7,,,2,,4,5,7,4,,,6,4,,4,,6,
1615,0,52,,5,,6,,,,1,4,5,6,5,,,6,4,,4,,6,
1616,0,58,2,8,,6,,,,1,4,5,6,6,,,6,4,,4,,6,
1617,0,54,,6,,6,,,,,4,5,6,5,,,6,4,,4,1,7,
1618,0,56,,5,,6,,,,,4,5,6,5,,,6,4,,4,2,9,
1619,0,56,,5,,6,,,,,4,5,6,5,,1,6,6,,4,1,7,
1620,0,55,,5,,6,,,,,4,5,6,5,,2,6,6,,4,,6,
1621,0,59,,5,,6,,,,,4,5,6,5,,1,6,5,2,8,,6,
1622,0,57,,5,2,8,,,,,4,5,6,5,,,6,5,,5,,6,
1623,0,57,,5,3,7,,,,,4,5,6,5,,,6,5,,5,,6,
1624,0,58,,5,1,7,,,,,4,5,6,5,2,,7,5,,5,,6,
1625,0,60,1,6,,7,,,,,4,5,6,5,2,,8,5,,5,,6,
1626,0,58,1,6,,7,,,,,4,5,6,5,1,,7,5,,5,,6,
1627,0,59,,5,,7,3,,,,6,5,6,5,,,6,5,,5,,6,
1628,0,60,,5,,7,2,,,,6,5,6,5,,,6,5,1,6,,6,
1629,0,61,,5,,7,,3,,,5,7,6,5,,,6,5,,5,,6,1
1630,0,60,,5,,7,,2,1,,5,7,6,5,,,6,5,,5,,6,
1631,0,59,,5,1,8,,,2,,5,6,5,5,,,6,5,,5,,6,
1632,0,60,,5,,7,,,2,,5,6,8,5,,,6,5,,5,,6,
1633,0,59,,5,,7,,,,2,5,6,5,7,,,6,5,,5,,6,
1634,0,58,,5,,7,,,,2,5,6,5,6,,,6,5,,5,,6,
1635,0,63,3,9,,7,,,,1,5,6,5,5,,,6,5,,5,,6,
1636,0,59,,6,,7,,,,,5,6,5,5,,,6,5,,5,1,8,
1637,0,58,,6,,7,,,,,5,6,5,5,,,6,5,,5,1,7,
1638,0,60,,6,,7,,,,,5,6,5,5,,1,6,7,,5,1,6,
1639,0,56,,6,,7,,,,,5,6,5,5,,1,6,4,,5,,6,
1640,0,59,,6,,7,,,,,5,6,5,5,,1,6,4,1,7,,6,
1641,0,61,,6,1,8,,,,,5,6,5,5,,,6,4,2,7,,6,
1642,0,58,,6,2,7,,,,,5,6,5,5,,,6,4,,6,,6,
1643,0,59,,6,2,8,,,,,5,6,5,5,,,6,4,,6,,6,
1644,0,59,,6,,6,,,,,5,6,5,5,2,,8,4,,6,,6,
1645,0,60,2,7,,6,,,,,5,6,5,5,1,,7,4,,6,,6,
1646,0,58,,5,,6,1,,,,6,6,5,5,1,,7,4,,6,,6,
1647,0,60,,5,,6,3,,,,8,6,5,5,,,6,4,,6,,6,
1648,0,58,,5,,6,1,,,,6,6,5,5,,,6,4,1,7,,6,
1649,0,60,,5,,6,,3,,,6,8,5,5,,,6,4,,6,,6,
1650,0,58,,5,,6,,2,,,6,7,5,5,,,6,4,,6,,6,
1651,0,57,,5,1,7,,,1,,6,5,5,5,,,6,4,,6,,6,
1652,0,58,,5,,6,,,2,,6,5,7,5,,,6,4,,6,,6,
1653,0,56,,5,,6,,,1,1,6,5,5,5,,,6,4,,6,,6,
1654,0,55,,5,,6,,,,1,6,5,5,5,,,6,4,,6,,6,
1655,0,59,3,7,,6,,,,1,6,5,5,4,,,6,4,,6,,6,
1656,0,57,1,6,,6,,,,,6,5,5,4,,,6,4,,6,1,7,
1657,0,56,,5,,6,,,,,6,5,5,4,,,6,4,,6,2,7,
1658,0,58,,5,,6,,,,,6,5,5,4,,1,6,5,,6,2,7,
1659,0,58,,5,,6,,,,,6,5,5,4,,2,6,6,,6,,6,1
1660,0,56,,5,,6,,,,,6,5,5,4,,,6,4,2,7,,6,
1661,0,59,,5,1,9,,,,,6,5,5,4,,,6,4,2,6,,6,
1662,0,54,,5,1,7,,,,,6,5,5,4,,,6,4,,5,,6,
1663,0,54,,5,,6,,,,,6,5,5,4,1,,7,4,,5,,6,
1664,0,57,1,6,,6,,,,,6,5,5,4,2,,7,4,,5,,6,
1665,0,54,,5,,6,1,,,,6,5,5,4,1,,6,4,,5,,6,
1666,0,53,,5,,6,3,,,,5,5,5,4,,,5,4,,5,,6,
1667,0,56,,5,,6,2,,,,7,5,5,4,,,5,4,1,6,,6,
1668,0,54,,5,,6,,1,,,5,8,5,4,,,5,4,,5,,6,
1669,0,53,,5,,6,,1,,,5,7,5,4,,,5,4,,5,,6,
1670,0,55,,5,1,7,,,2,,5,5,6,4,,,5,4,,5,,6,
1671,0,52,,5,,6,,,1,,5,5,6,4,,,5,4,,5,,6,
1672,0,53,,5,,6,,,,1,5,5,5,6,,,5,4,,5,,6,
1673,0,56,2,6,,6,,,,1,5,5,5,6,,,5,4,,5,,6,
1674,0,55,2,7,,6,,,,,5,5,5,5,,,5,4,,5,,6,
1675,0,55,,5,,6,,,,,5,5,5,5,,,5,4,,5,2,8,
1676,0,52,,5,,6,,,,,5,5,5,5,,,5,4,,5,1,6,
1677,0,55,,5,,6,,,,,5,5,5,5,,1,5,7,,5,1,5,
1678,0,56,,5,,6,,,,,5,5,5,5,,2,5,5,1,7,,5,
1679,0,54,,5,,6,,,,,5,5,5,5,,,5,4,2,7,,5,
1680,0,56,,5,2,9,,,,,5,5,5,5,,,5,4,,6,,5,
1681,0,53,,5,1,7,,,,,5,5,5,5,,,5,4,,6,,5,
1682,0,55,,5,,5,,,,,5,5,5,5,2,,8,4,,6,,5,
1683,0,56,1,7,,5,,,,,5,5,5,5,2,,6,4,,6,,5,
1684,0,55,,6,,5,2,,,,7,5,5,5,,,5,4,,6,,5,
1685,0,59,,6,,5,3,,,,8,5,5,5,,,5,4,1,7,,5,
1686,0,55,,6,,5,,2,,,6,6,5,5,,,5,4,,6,,5,
1687,0,55,,6,,5,,1,,,6,7,5,5,,,5,4,,6,,5,
1688,0,58,,6,1,6,,1,1,,6,5,7,5,,,5,4,,6,,5,
1689,0,58,,6,,5,,,3,,6,5,8,5,,,5,4,,6,,5,
1690,0,55,,6,,5,,,,1,6,5,5,6,,,5,4,,6,,5,1
1691,0,56,,6,,5,,,,2,6,5,5,7,,,5,4,,6,,5,
1692,0,55,2,8,,5,,,,,6,5,5,4,,,5,4,,6,,5,
1693,0,52,2,5,,5,,,,,6,5,5,4,,,5,4,,6,,5,
1694,0,52,,4,,5,,,,,6,5,5,4,,,5,4,,6,2,6,
1695,0,53,,4,,5,,,,,6,5,5,4,,1,5,6,,6,1,5,
1696,0,51,,4,,5,,,,,6,5,5,4,,2,5,5,,6,,4,
1697,0,50,,4,,5,,,,,6,5,5,4,,,5,4,2,6,,4,
1698,0,51,,4,,5,,,,,6,5,5,4,,,5,4,2,7,,4,
1699,0,54,,4,3,9,,,,,6,5,5,4,,,5,4,,5,,4,
1700,0,52,,4,,6,,,,,6,5,5,4,2,,7,4,,5,,4,
1701,0,55,1,5,,6,,,,,6,5,5,4,2,,8,4,,5,,4,
1702,0,53,1,5,,6,,,,,6,5,5,4,1,,7,4,,5,,4,
1703,0,55,,4,,6,4,,,,8,5,5,4,,,6,4,,5,,4,
1704,0,51,,4,,6,2,,,,6,5,5,4,,,6,4,,5,,4,
1705,0,52,,4,,6,1,1,,,5,5,5,4,,,6,4,1,6,,4,
1706,0,54,,4,,6,,3,,,5,8,5,4,,,6,4,,5,,4,
1707,0,50,,4,1,7,,,,,5,5,5,4,,,6,4,,5,,4,
1708,0,54,,4,,6,,,2,,5,5,9,4,,,6,4,,5,,4,
