window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
2159,0,33,,5,1,,7,5,,5,1,9,
2160,0,40,4,7,,,5,5,2,10,1,6,
2161,0,37,2,7,,2,5,10,,5,,6,
2162,0,34,,6,2,,8,5,,5,1,7,
2163,0,36,2,7,,,5,5,1,7,2,7,
2164,0,33,3,8,,,5,5,1,6,,5,
2165,0,31,,4,1,2,7,7,,5,,5,
2166,0,35,2,7,1,,5,5,,5,2,8,
2167,0,36,2,7,,,5,5,2,8,1,6,
2168,0,36,,5,1,2,9,8,,5,,6,
2169,0,35,3,8,1,,5,5,,5,1,7,
2170,0,37,2,7,,,5,5,2,10,1,5,
2171,0,34,,6,1,2,5,10,,5,,5,
2172,0,34,4,8,1,,6,5,,5,,5,
2173,0,37,1,6,,,5,5,1,8,2,9,
2174,0,37,1,6,,2,5,10,1,6,,6,
2175,0,36,1,7,2,,7,5,,5,1,8,
2176,0,37,2,9,,,5,5,1,7,1,7,
2177,0,35,,6,,2,5,10,1,6,,5,
2178,0,34,2,7,3,,7,5,,5,,5,
2179,0,37,3,7,,,5,5,1,6,2,8,
2180,0,34,1,5,,1,5,7,1,8,,6,
2181,0,37,1,6,2,1,10,6,,5,,6,
2182,0,35,2,7,,,5,5,,5,2,9,
2183,0,34,2,6,,,5,5,2,9,,5,
2184,0,36,1,7,1,2,8,7,,5,,5,
2185,0,38,2,7,1,,5,5,,5,2,11,
2186,0,32,1,5,,,5,5,2,8,,6,
2187,0,34,2,7,1,2,5,7,,4,,6,
2188,0,31,1,5,1,,7,5,,4,1,7,
2189,0,39,2,7,,1,5,8,1,9,1,5,
2190,0,37,2,9,1,1,7,7,,5,,5,
2191,0,38,1,7,1,,6,5,,5,2,11,
2192,0,38,1,7,,1,5,6,2,10,,6,
2193,0,39,3,7,1,2,7,7,,6,,6,
2194,0,36,1,6,1,,9,5,,6,1,7,
2195,0,32,,5,,,6,5,1,7,1,7,
2196,0,37,2,7,,2,6,9,1,5,,5,
2197,0,36,1,6,2,,11,6,,5,,5,
2198,0,37,1,6,,,6,6,1,5,2,10,
2199,0,37,1,7,,1,6,7,2,7,,6,
2200,0,38,2,7,1,2,7,7,,6,,6,
2201,0,37,2,7,1,,7,5,,6,1,8,
2202,0,35,1,7,,,5,5,2,8,1,6,
2203,0,40,2,8,,2,5,11,1,6,,5,
2204,0,38,,6,2,,10,6,,5,1,8,
2205,0,42,2,7,,,6,6,2,11,1,7,
2206,0,39,2,6,,2,6,11,,6,,6,
2207,0,37,1,6,2,,11,5,,6,,6,
2208,0,39,2,7,,,5,5,1,8,2,9,
2209,0,32,2,6,,,5,5,1,8,,5,
2210,0,34,2,7,1,2,5,8,,4,,5,
2211,0,38,1,6,1,,7,6,,4,2,11,
2212,0,37,1,6,,1,6,8,1,8,,6,
2213,0,37,2,7,1,1,8,7,,5,,6,
2214,0,34,1,7,1,,7,5,,5,1,7,
2215,0,36,1,7,,,5,5,2,10,1,5,
2216,0,35,3,7,,2,5,8,,5,,5,
2217,0,37,2,6,2,,10,5,,5,1,6,
2218,0,37,1,6,,,6,5,1,8,1,9,
2219,0,37,1,6,,2,6,10,1,5,,6,
2220,0,39,2,7,2,,9,5,,5,1,8,
2221,0,35,2,7,,,5,5,1,6,1,8,
2222,0,34,1,7,,1,5,8,1,7,,4,
2223,0,37,1,8,2,1,11,5,,5,,4,
2224,0,36,2,6,,,6,5,1,7,1,8,
2225,0,37,2,6,,1,6,9,1,7,,5,
2226,0,34,2,7,1,1,8,5,,5,,5,
2227,0,33,,5,1,,5,5,,5,2,10,
2228,0,36,1,7,,1,5,8,2,7,,5,
2229,0,37,3,9,1,1,7,6,,5,,5,
2230,0,35,,6,1,,6,5,,5,2,10,
2231,0,35,2,7,,1,6,5,2,7,,5,
2232,0,35,3,7,1,1,6,7,,5,,5,
2233,0,35,1,5,1,,9,5,,5,1,8,
2234,0,36,1,6,,,5,5,2,10,1,6,
2235,0,36,3,8,,2,5,8,,5,,5,
2236,0,35,1,5,2,,11,5,,5,1,5,
2237,0,37,1,7,,,6,5,1,9,1,7,
2238,0,41,3,8,,2,6,10,1,6,,5,
2239,0,34,1,4,2,,11,5,,6,,5,
2240,0,34,2,6,,,5,5,,6,2,8,
2241,0,36,1,6,,1,5,8,2,8,,5,
2242,0,32,1,6,1,1,8,5,,5,,5,
2243,0,36,2,7,1,,6,5,,5,2,8,
2244,0,36,1,7,,1,6,5,2,9,,5,
2245,0,35,1,6,1,1,8,7,,6,,5,
2246,0,39,2,8,1,,5,5,,6,2,10,
2247,0,31,2,6,,,5,5,2,6,,5,
2248,0,30,2,6,,1,5,6,,5,,5,
2249,0,37,2,7,2,1,10,5,,5,,5,
2250,0,35,,5,,,6,5,1,8,2,8,
2251,0,39,2,7,,2,6,10,1,6,,5,
2252,0,37,2,7,2,,10,5,,6,,5,
2253,0,35,1,6,,,5,5,,6,2,10,
2254,0,37,2,8,,1,5,6,2,8,,5,
2255,0,34,2,6,2,1,6,7,,5,,5,
2256,0,34,2,6,,,6,5,,5,1,9,
2257,0,39,2,7,,,6,5,2,11,1,5,
2258,0,34,,5,1,2,7,8,,6,,5,
2259,0,36,2,7,1,,6,5,,6,1,8,
2260,0,37,3,9,,,5,5,1,8,1,5,
2261,0,35,,6,,2,5,10,1,6,,5,
2262,0,40,2,8,2,,8,5,,5,1,9,
2263,0,36,3,8,,,6,5,1,6,1,6,
2264,0,34,1,5,,1,6,8,1,7,,5,
2265,0,39,2,8,2,1,11,5,,5,,5,
2266,0,33,1,6,,,5,5,,5,2,9,
2267,0,35,,5,,1,5,8,2,9,,5,
2268,0,39,2,7,2,1,11,6,,5,,5,
2269,0,38,2,8,,,6,5,,5,2,10,
2270,0,34,1,5,,,6,5,2,10,,5,
2271,0,34,2,5,1,2,7,7,,5,,5,
2272,0,35,2,7,1,,7,5,,5,1,7,
2273,0,32,1,6,,,5,5,1,7,1,6,
2274,0,34,1,6,,2,5,9,1,5,,5,
2275,0,36,2,8,2,,8,5,,5,1,5,
2276,0,36,1,7,,,6,5,1,8,1,7,
2277,0,35,1,7,,1,6,7,1,7,,5,
2278,0,35,1,6,2,1,10,5,,5,,5,
2279,0,34,2,8,1,,5,5,,5,1,7,
2280,0,34,,5,,,5,5,2,10,1,6,
2281,0,36,1,6,1,2,8,8,,5,,5,
2282,0,38,3,9,1,,7,5,,5,1,7,
2283,0,34,,5,,,6,5,1,9,1,7,
2284,0,36,1,7,,2,6,9,1,5,,5,
2285,0,34,2,7,2,,8,5,,5,,5,
2286,0,33,2,4,,,5,5,1,7,2,7,
2287,0,34,1,5,,1,5,9,2,6,,5,
2288,0,38,2,6,2,1,10,5,,5,1,6,
2289,0,37,2,7,,,6,5,1,8,1,7,
2290,0,33,1,5,,1,6,7,1,7,,5,
2291,0,35,2,8,1,1,7,6,,5,,5,
2292,0,37,1,7,1,,6,5,,5,2,10,
2293,0,34,2,6,,,5,5,3,8,,5,
2294,0,38,3,8,1,2,6,8,,5,,5,
2295,0,34,,5,1,,9,5,,5,1,8,
2296,0,37,2,6,,,6,5,2,10,1,5,
2297,0,35,1,6,1,2,7,8,,5,,5,
2298,0,34,1,6,2,,10,5,,5,,5,
2299,0,35,1,7,,,5,5,1,7,2,7,
2300,0,39,2,8,1,2,6,9,1,5,,5,
2301,0,34,1,6,1,1,9,6,,5,,5,
2302,0,33,2,6,,,5,5,,5,2,8,
2303,0,36,2,7,,1,5,7,2,7,,5,
2304,0,34,,5,2,2,8,7,,5,,5,
2305,0,34,2,7,,,4,4,,5,2,10,
2306,0,34,2,9,,,4,4,2,8,,5,
2307,0,34,,6,1,2,7,8,,5,,5,
2308,0,33,2,8,1,,5,5,,5,1,6,
2309,0,39,2,11,,,5,5,2,8,1,5,
2310,0,39,,7,1,1,9,9,1,6,,5,
2311,0,36,2,9,1,1,6,4,,5,1,7,
2312,0,35,2,11,,,4,4,1,6,1,6,
2313,0,35,1,7,,1,4,8,1,8,,5,
2314,0,39,2,10,2,1,9,5,,5,,5,
2315,0,38,2,9,,,5,5,1,6,2,8,
2316,0,34,2,7,,,5,5,1,9,,5,
2317,0,37,,5,1,2,9,10,,5,,5,
2318,0,36,2,8,1,,7,6,,5,1,6,
2319,0,38,2,8,,,6,6,1,8,1,6,
2320,0,35,,6,,2,6,11,1,4,,5,
2321,0,35,3,10,2,,6,5,,4,,5,
2322,0,32,1,6,1,,6,5,,4,1,8,
2323,0,37,,7,,1,5,8,1,9,1,5,
2324,0,38,3,9,1,1,7,7,,5,,5,
2325,0,34,,5,1,,9,6,,5,1,7,
2326,0,40,2,7,,,6,6,1,10,1,7,
2327,0,36,1,6,,2,6,8,1,7,,5,
2328,0,34,,6,2,,10,5,,6,,5,
2329,0,39,2,10,,,5,5,,6,2,9,
2330,0,33,,6,,,5,5,2,10,,5,
2331,0,37,1,7,1,2,8,8,,5,,5,
2332,0,40,4,10,1,,7,6,,5,1,6,
2333,0,36,,5,,,6,6,1,9,1,8,
2334,0,38,1,6,,2,6,11,1,6,,5,
2335,0,41,3,8,2,,9,5,,6,1,7,
2336,0,32,1,6,,,5,5,,6,2,7,
2337,0,34,1,6,,1,5,7,2,8,,4,
2338,0,38,1,7,2,1,11,7,,5,,4,
2339,0,36,2,6,,,6,6,,5,2,9,
2340,0,36,1,5,,1,6,7,2,9,,5,
2341,0,36,2,7,1,1,7,7,,6,,5,
2342,0,37,1,6,1,,7,5,,6,1,10,
2343,0,36,1,6,,,5,5,2,11,1,5,
2344,0,38,2,8,1,2,6,9,,5,,5,
2345,0,38,1,7,1,,9,5,,5,1,9,
2346,0,38,1,7,,,6,5,2,11,1,5,
2347,0,40,4,8,1,2,6,8,,6,,5,
2348,0,34,2,7,1,,8,5,,6,,5,
2349,0,38,1,7,,,4,5,1,8,2,10,
2350,0,34,1,7,,1,4,7,1,7,,6,
2351,0,36,1,7,1,1,9,6,,5,,6,
2352,0,36,1,7,,,5,6,,5,2,10,
2353,0,39,1,7,,1,5,10,2,8,,5,
2354,0,36,1,6,2,1,7,8,,6,,5,
2355,0,36,1,6,,,5,6,,6,2,10,
2356,0,32,1,7,,,5,6,1,7,,5,
2357,0,33,,5,,2,5,10,1,5,,5,
2358,0,37,1,7,2,,7,5,,5,1,9,
2359,0,36,2,9,,,5,5,1,7,1,6,
2360,0,37,,6,,2,5,11,1,7,,5,
2361,0,36,1,6,3,,8,6,,6,1,5,
2362,0,36,3,8,,,5,6,1,6,1,6,
2363,0,34,,5,,1,5,8,2,8,,5,
2364,0,34,,5,2,1,10,6,,5,,5,
2365,0,39,3,11,,,5,5,,5,2,8,
2366,0,35,,6,,1,5,5,2,11,,5,
2367,0,34,,6,1,1,8,7,,6,,5,
2368,0,39,3,8,1,,5,6,,6,2,8,
2369,0,34,2,8,,,5,6,1,7,,5,
2370,0,35,,6,,2,5,11,1,5,,5,
2371,0,36,1,7,2,,8,5,,5,1,7,
2372,0,36,3,10,,,5,5,,5,1,7,
2373,0,36,,5,,1,5,8,2,10,,5,
2374,0,38,1,5,2,1,10,8,,6,,5,
2375,0,37,2,7,,,5,6,,6,2,9,
2376,0,34,,5,,,5,6,2,11,,5,
2377,0,34,,5,1,2,7,9,,5,,5,
2378,0,36,1,8,1,,6,5,,5,1,9,
2379,0,34,1,7,,,5,5,1,9,1,5,
2380,0,38,,5,1,2,9,9,1,6,,5,
2381,0,37,2,9,1,,5,6,,6,1,7,
2382,0,34,1,6,,,5,6,1,8,1,6,
2383,0,33,,4,,2,5,11,1,5,,5,
2384,0,35,3,8,3,,6,5,,5,,5,
2385,0,33,1,5,,,5,5,,5,2,10,
2386,0,35,,5,,1,5,9,2,8,,5,
2387,0,39,3,9,2,1,7,6,,6,,5,
2388,0,35,1,7,1,,6,6,,6,1,7,
2389,0,36,,6,,,5,6,2,11,1,5,
2390,0,36,1,7,1,2,7,8,,5,,5,
2391,0,36,3,10,1,,7,5,,5,,5,
2392,0,37,,6,,,5,5,1,9,2,9,
2393,0,38,1,7,,2,5,11,1,6,,5,
2394,0,38,2,9,2,,8,6,,6,,5,
2395,0,35,1,5,,,5,6,,6,2,10,
2396,0,36,1,7,,1,5,7,2,8,,5,
2397,0,35,1,7,1,1,7,8,,5,,5,
2398,0,36,3,7,1,,6,5,,5,1,8,
2399,0,34,2,7,,,5,5,1,7,1,6,
2400,0,40,1,6,1,2,8,10,1,6,,5,
2401,0,35,1,6,1,,7,6,,6,1,7,
2402,0,36,3,8,,,5,6,1,6,1,6,
2403,0,32,1,5,,1,5,8,1,6,,5,
2404,0,35,1,7,2,1,9,5,,5,,5,
2405,0,34,2,7,,,5,5,,5,2,8,
2406,0,37,2,7,,1,5,6,2,9,,5,
2407,0,34,1,6,1,1,8,6,,6,,5,
2408,0,36,1,6,1,,5,5,1,6,2,9,
2409,0,36,2,8,,1,5,6,1,8,,5,
2410,0,35,1,7,1,1,7,8,,5,,5,
2411,0,37,1,7,1,,6,5,,5,2,10,
2412,0,39,2,8,,1,5,7,2,9,,5,
2413,0,36,1,7,1,1,7,8,,6,,5,
2414,0,33,1,7,1,,7,4,,6,1,6,
2415,0,34,1,7,,,5,4,2,9,1,5,
2416,0,36,2,8,,2,5,8,1,5,,5,
2417,0,34,1,7,2,,9,5,,5,,5,
2418,0,37,1,7,,,5,5,1,8,2,8,
2419,0,39,2,7,,2,5,11,1,6,,5,
2420,0,35,1,6,2,,9,6,,6,,5,
2421,0,34,1,7,,,5,6,,6,2,7,
2422,0,35,,5,,1,5,7,2,9,1,5,
2423,0,36,2,7,1,2,7,7,,5,,5,
2424,0,35,2,8,1,,6,5,,5,1,7,
2425,0,38,1,7,,,5,5,2,11,1,6,
2426,0,38,1,7,1,2,7,9,,6,,5,
2427,0,36,2,7,1,,7,6,,6,1,6,
2428,0,32,1,4,,,5,6,1,7,1,7,
2429,0,31,,4,,1,5,7,2,7,,5,
2430,0,35,2,6,2,1,9,5,,5,,5,
2431,0,37,2,7,,,5,5,1,5,2,10,
2432,0,35,,5,,1,5,8,2,9,,5,
2433,0,41,2,8,2,1,10,7,,6,,5,
2434,0,37,2,6,,,5,6,,6,2,10,
2435,0,33,,4,,1,5,8,2,8,,5,
2436,0,37,3,8,1,1,8,6,,5,,5,
2437,0,34,1,6,1,,6,5,,5,1,9,
2438,0,39,1,6,,1,4,9,2,10,1,5,
2439,0,38,3,7,1,1,8,7,,6,,5,
2440,0,35,1,7,1,,6,6,,6,1,7,
2441,0,37,1,7,,,5,6,2,10,1,5,
2442,0,34,1,7,,2,5,9,,5,,5,
2443,0,38,3,11,2,,7,5,,5,,5,
2444,0,41,1,8,1,,6,5,1,8,2,9,
2445,0,38,1,8,,1,6,8,1,8,,5,
2446,0,34,1,7,1,1,7,6,,6,,5,
2447,0,37,2,6,2,,6,6,,6,1,8,
2448,0,37,1,6,,,5,6,2,11,1,5,
2449,0,34,1,6,,2,5,10,,5,,5,
2450,0,37,3,9,2,,8,5,,5,,5,
2451,0,40,1,7,1,,6,5,1,8,2,9,
2452,0,36,1,7,,1,6,8,1,7,,5,
2453,0,36,2,7,2,1,7,6,,6,,5,
2454,0,34,1,5,1,,7,6,,6,1,7,
2455,0,37,1,6,,,5,6,2,11,1,5,
2456,0,35,1,7,,2,5,10,,5,,5,
2457,0,37,1,6,2,,10,5,,5,1,7,
2458,0,33,,5,,,6,5,1,8,1,7,
2459,0,36,2,8,,1,6,7,1,6,,5,
2460,0,36,,6,2,1,10,6,,6,,5,
2461,0,37,1,7,,,5,6,1,7,2,8,
2462,0,39,3,12,,,5,6,1,7,,5,
2463,0,34,,7,,2,5,10,,5,,5,
2464,0,38,1,8,2,,8,5,,5,2,7,
2465,0,38,1,9,,,6,5,2,10,,5,
2466,0,37,2,8,,1,6,9,,6,,5,
2467,0,38,1,6,2,1,11,6,,6,,5,
2468,0,34,,5,,,5,6,1,7,2,8,
2469,0,39,3,10,,1,5,7,1,7,,5,
2470,0,37,1,7,1,2,6,10,,5,,5,
2471,0,35,,6,1,,8,6,,5,1,8,
2472,0,39,2,8,,,5,6,2,10,1,5,
2473,0,34,1,7,,1,5,9,,6,,5,
2474,0,39,1,6,2,1,9,6,,6,1,7,
2475,0,35,2,6,,,5,6,1,7,1,7,
2476,0,34,2,8,,,5,6,1,7,,5,
2477,0,33,,5,1,2,7,8,,5,,5,
2478,0,38,1,6,1,,5,5,1,7,2,10,
2479,0,37,3,10,,,5,5,1,8,,5,
2480,0,39,,6,1,2,9,10,,6,,5,
2481,0,39,1,7,1,,6,6,,6,2,10,
2482,0,36,1,7,,,5,6,2,10,,5,
2483,0,32,2,7,,1,5,7,,5,,5,
2484,0,34,,6,2,1,10,5,,5,,5,
2485,0,36,1,7,,,5,5,1,8,2,7,
2486,0,37,3,10,,,5,5,1,8,,5,
2487,0,37,,5,1,2,8,10,,6,,5,
2488,0,39,1,7,1,,6,6,,6,2,10,
2489,0,37,2,7,,,5,6,2,10,,5,
2490,0,30,1,5,,1,5,8,,5,,5,
2491,0,35,1,5,2,1,9,5,,5,1,6,
2492,0,34,1,5,,,5,5,1,8,1,8,
2493,0,35,1,7,,1,5,9,1,6,,5,
2494,0,40,2,8,2,1,8,6,,6,1,6,
2495,0,35,,5,,,5,6,2,8,1,8,
2496,0,35,1,8,,1,5,8,1,6,,5,
2497,0,37,2,7,2,1,10,5,,5,,5,
2498,0,33,1,5,,,5,5,1,6,2,8,
2499,0,32,2,7,,,5,5,1,8,,4,
2500,0,35,1,6,1,2,8,8,,5,,4,
2501,0,35,1,6,1,,6,6,,5,2,8,
2502,0,37,2,8,,,5,6,2,9,,5,
2503,0,35,,5,1,2,7,10,,5,,5,
2504,0,34,1,6,1,,7,5,,5,1,8,
2505,0,37,3,8,,,5,5,1,7,1,7,
2506,0,32,,4,,1,5,9,1,6,,6,
2507,0,33,1,5,2,1,8,6,,4,,6,
2508,0,39,2,6,,,5,6,1,9,2,8,
2509,0,36,1,7,,2,5,11,,5,,5,
2510,0,38,2,7,2,,9,5,,5,1,7,
2511,0,37,1,7,,,5,5,1,8,1,9,
2512,0,36,1,6,,2,5,10,1,5,,6,
2513,0,35,2,6,2,,8,5,,5,1,6,
2514,0,35,2,7,,,5,5,,5,2,9,
2515,0,34,,5,,1,5,8,2,8,,5,
2516,0,37,2,7,2,1,10,5,,5,,5,
2517,0,39,2,9,,,5,5,,5,2,11,
2518,0,38,,6,,1,5,8,2,10,,6,
2519,0,36,2,8,1,1,7,6,,5,,6,
2520,0,35,1,8,1,,5,5,,5,2,8,
2521,0,37,2,8,,,5,5,1,8,1,7,
2522,0,37,1,8,,2,5,10,1,5,,5,
2523,0,35,1,7,2,,10,5,,5,,5,
2524,0,40,4,8,,,5,5,,5,3,10,
2525,0,38,1,6,,1,5,8,2,9,,6,
2526,0,35,1,6,1,1,8,7,,5,,6,
2527,0,36,2,7,1,,5,5,,5,2,9,
2528,0,34,3,8,,,5,5,1,7,1,4,
2529,0,34,1,7,,2,5,9,1,5,,4,
2530,0,33,1,8,2,,8,5,,5,,4,
2531,0,35,2,7,,,5,5,1,8,1,6,
2532,0,33,1,6,,1,5,8,1,6,,5,
2533,0,35,2,7,2,1,8,5,,5,,5,
2534,0,35,1,6,,,5,5,1,7,2,8,
2535,0,33,1,7,,1,5,7,1,6,,5,
2536,0,38,2,8,2,1,10,5,,5,,5,
2537,0,37,1,7,,,5,5,1,7,2,9,
2538,0,33,1,6,,1,5,6,1,8,,5,
2539,0,38,3,7,1,1,7,8,,6,,5,
2540,0,32,,5,1,,7,5,,6,1,7,
2541,0,36,2,6,,,5,5,2,10,1,5,
2542,0,36,2,7,,2,5,9,,6,,5,
2543,0,36,,5,2,,9,5,,6,1,8,
2544,0,38,1,7,,,5,5,2,11,1,6,
2545,0,31,2,5,,1,5,8,,5,,5,
2546,0,32,,4,2,1,10,5,,5,,5,
2547,0,38,1,7,,,5,5,1,10,2,7,
2548,0,35,1,7,,1,5,8,1,7,,5,
2549,0,36,,5,2,1,9,5,,6,1,7,
2550,0,35,2,8,,,5,5,1,6,1,7,
2551,0,34,1,6,,1,5,7,1,8,,5,
2552,0,31,,4,1,1,8,7,,5,,5,
2553,0,33,3,9,1,,5,5,,5,1,4,
2554,0,32,,5,,,5,5,1,9,1,6,
2555,0,35,,5,1,2,8,7,1,6,,5,
2556,0,37,3,10,1,,5,5,,6,2,5,
2557,0,35,,6,,,5,5,2,11,1,5,
2558,0,36,1,7,1,2,7,8,,5,,5,
2559,0,37,4,7,1,,7,5,,5,1,7,
2560,0,35,1,5,,,5,5,1,9,2,7,
2561,0,33,,5,,2,5,10,1,6,,4,
2562,0,38,2,6,3,,8,5,,6,1,7,
2563,0,35,2,7,,,5,5,1,7,1,7,
2564,0,31,,5,,1,5,7,1,7,,5,
2565,0,37,2,8,2,1,9,5,,5,,5,
2566,0,33,2,7,,,5,5,,5,2,7,
2567,0,34,,4,,1,5,9,2,9,,4,
2568,0,35,2,6,2,1,9,5,,6,,4,
2569,0,36,2,6,1,,5,5,,6,2,9,
2570,0,35,,5,,1,5,8,2,9,,5,
2571,0,35,2,7,1,1,8,6,,5,,5,
2572,0,35,2,7,2,,5,5,,5,1,8,
2573,0,36,1,6,,,4,5,2,11,1,6,
2574,0,40,2,8,1,2,8,7,,6,,6,
2575,0,33,1,6,1,,6,5,,6,1,7,
2576,0,34,1,6,,,5,5,1,7,1,8,
2577,0,34,1,7,,1,5,7,1,7,,5,
2578,0,36,1,7,2,1,10,5,,5,,5,
2579,0,41,3,8,1,,6,5,,5,2,11,
2580,0,41,1,7,,1,6,8,2,10,,6,
2581,0,35,1,7,1,1,7,6,,6,,6,
2582,0,35,2,7,1,,6,5,,6,1,7,
2583,0,33,,4,,,5,5,1,8,2,8,
2584,0,37,2,7,,2,5,10,1,5,,5,
2585,0,39,2,7,2,1,11,6,,5,,5,
2586,0,38,1,6,,,6,6,1,8,2,8,
2587,0,35,1,7,,1,6,7,1,7,,5,
2588,0,37,2,8,1,1,7,7,,6,,5,
2589,0,35,1,6,1,,7,5,,6,2,7,
2590,0,33,,6,,,5,5,2,10,,5,
2591,0,39,2,10,,2,5,10,,5,,5,
2592,0,41,1,8,2,,10,6,,5,1,8,
2593,0,38,1,8,,,6,6,1,8,1,7,
2594,0,39,3,10,,1,6,7,1,6,,5,
2595,0,37,1,6,1,2,7,9,,6,,5,
2596,0,32,,5,1,,8,5,,6,1,6,
2597,0,32,1,6,,,5,5,1,8,1,5,
2598,0,38,3,10,,2,5,7,1,5,,5,
2599,0,32,,6,1,1,8,6,,5,,5,
2600,0,39,1,7,1,,6,5,1,8,2,8,
2601,0,39,2,8,,1,6,8,1,8,,5,
2602,0,36,1,6,1,2,8,7,,6,,5,
2603,0,33,1,6,1,,7,4,,6,1,7,
2604,0,35,1,7,,,5,4,2,10,1,5,
2605,0,34,1,7,1,2,5,8,,5,,5,
2606,0,35,1,7,1,,7,5,,5,1,8,
2607,0,35,1,6,,,6,5,2,9,1,5,
2608,0,36,1,6,1,2,6,9,,6,,5,
2609,0,38,1,7,2,,7,6,,6,1,8,
2610,0,32,,5,,,5,6,1,8,1,6,
2611,0,35,1,7,,2,5,9,1,5,,5,
2612,0,36,2,9,2,,8,5,,5,,5,
2613,0,36,,6,,,5,5,1,9,2,8,
2614,0,40,2,8,,2,5,11,1,6,,5,
2615,0,36,2,10,1,,6,6,,6,,5,
2616,0,36,,6,1,,5,6,,6,2,10,
2617,0,35,1,7,,1,5,6,2,8,,5,
2618,0,34,2,8,,1,5,8,,5,,5,
2619,0,32,1,6,2,,8,5,,5,,5,
2620,0,34,1,7,,,4,5,1,8,2,6,
2621,0,36,1,7,,2,4,10,1,6,,5,
2622,0,36,2,6,2,,9,6,,6,,5,
2623,0,37,1,7,,,5,6,1,7,2,8,
2624,0,35,1,6,,1,5,8,1,8,,5,
2625,0,36,1,7,1,1,9,7,,5,,5,
2626,0,31,1,5,1,,6,5,,5,1,7,
2627,0,38,3,9,,,4,5,2,9,1,5,
2628,0,35,1,7,,1,4,9,1,7,,5,
2629,0,37,1,6,1,1,6,6,,6,1,9,
2630,0,37,3,9,,,5,6,1,7,1,5,
2631,0,35,1,6,,1,5,7,2,8,,5,
2632,0,34,,5,1,1,9,8,,5,,5,
2633,0,38,1,7,1,,6,5,1,6,2,9,
2634,0,36,3,8,,,6,5,2,7,,5,
2635,0,36,,6,1,2,8,9,,5,,5,
2636,0,37,1,6,1,,6,6,,5,2,10,
2637,0,37,3,9,,,5,6,1,8,,5,
2638,0,30,,5,,1,5,7,1,6,,5,
2639,0,33,,5,2,1,11,5,,4,,5,
2640,0,37,2,7,,,6,5,1,7,2,7,
2641,0,39,2,8,,1,6,9,2,6,,5,
2642,0,36,,6,2,1,11,6,,5,,5,
2643,0,39,2,8,,,5,6,1,7,2,8,
2644,0,34,2,8,,,5,6,1,7,,5,
2645,0,36,,4,1,2,8,9,1,6,,5,
2646,0,39,2,7,1,,6,5,,6,2,10,
2647,0,36,1,7,,,5,5,2,11,,5,
2648,0,41,1,6,1,2,7,11,1,7,,5,
2649,0,39,2,7,1,,7,6,,7,1,8,
2650,0,38,1,8,,,5,6,2,9,1,6,
2651,0,37,,6,,2,5,11,1,7,,5,
2652,0,36,1,8,2,,10,5,,5,,5,
2653,0,37,3,9,,,5,5,,5,2,8,
2654,0,37,,5,,1,5,9,2,10,,5,
2655,0,37,1,7,1,1,9,7,,6,,5,
2656,0,40,3,8,1,,5,6,,6,2,9,
2657,0,33,,5,,,5,6,2,10,,5,
2658,0,34,1,7,,3,5,8,,5,,5,
2659,0,38,3,9,2,,7,5,,5,1,6,
2660,0,33,,6,,,5,5,1,8,1,7,
2661,0,38,2,7,,2,5,10,1,6,,5,
2662,0,40,2,9,2,,8,6,,6,1,6,
2663,0,35,,5,,,5,6,1,8,1,9,
2664,0,33,1,6,,1,5,8,1,6,,5,
2665,0,36,2,7,2,1,9,5,,5,,5,
2666,0,32,2,6,,,5,5,,5,1,8,
2667,0,39,1,7,,1,5,8,2,9,1,5,
2668,0,41,2,8,2,1,10,7,,6,,5,
2669,0,36,3,6,,,5,6,,6,1,9,
2670,0,35,,5,,,5,6,2,11,1,5,
2671,0,36,1,7,1,2,6,9,,5,,5,
2672,0,36,2,7,1,,7,5,,5,1,8,
2673,0,35,2,6,,,5,5,1,9,1,6,
2674,0,40,1,7,1,2,7,10,1,6,,5,
2675,0,40,2,8,1,,8,6,,6,1,8,
2676,0,33,1,5,,,5,6,1,7,1,7,
2677,0,33,2,6,,2,5,7,1,5,,5,
2678,0,38,2,7,2,1,10,6,,5,,5,
2679,0,34,1,6,,,5,5,,5,2,10,
2680,0,36,1,6,,1,5,8,2,8,,5,
2681,0,41,3,8,2,1,10,6,,6,,5,
2682,0,37,1,7,,,5,6,,6,2,10,
2683,0,39,1,7,,1,5,9,2,9,,5,
2684,0,36,1,7,1,1,8,8,,5,,5,
2685,0,36,2,8,1,,5,6,,5,2,7,
2686,0,35,1,6,,,5,6,2,11,,4,
2687,0,37,1,6,1,2,9,8,,6,,4,
2688,0,35,1,7,1,,6,5,,6,1,8,
2689,0,33,2,7,,,5,5,2,6,1,5,
2690,0,35,1,7,,2,5,10,,5,,5,
2691,0,36,2,7,3,,8,6,,5,,5,
