window-id,queue-size-CL,queue-size-LL,10.0.0.13:32833 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32833,10.0.0.13:39273 -> 10.0.1.13:3002,10.0.0.13:41809 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:39273,10.0.1.13:3003 -> 10.0.0.13:41809,10.0.0.13:45022 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45022,10.0.0.13:46135 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46135,10.0.0.13:37562 -> 10.0.1.13:1000
2505,0,32,,6,,2,5,7,,6,,6,
2506,0,32,,6,,,5,6,,6,1,8,
2508,0,29,,6,,,5,6,,6,1,5,
2509,0,29,,6,,,5,6,,6,1,5,
2510,0,29,,6,,,5,6,,6,1,5,
2511,0,30,,6,,,5,6,2,6,,5,
2512,0,27,,6,,,5,6,1,4,,5,
2513,0,30,,6,,,5,6,2,6,,5,
2514,0,28,,6,1,,5,6,,5,,5,
2515,0,28,,6,1,,5,6,,5,,5,
2517,0,29,,6,1,,6,6,,5,,5,
2518,0,27,1,5,,,5,6,,5,,5,
2520,0,27,1,5,,,5,6,,5,,5,
2521,0,29,1,5,,1,5,7,,5,,5,
2522,0,28,,5,,,5,6,1,6,,5,
2523,0,28,1,6,,,5,6,,5,,5,
2524,0,26,,5,,1,5,5,,5,,5,
2525,0,28,,5,,1,5,7,,5,,5,
2527,0,26,,5,,1,5,5,,5,,5,
2528,0,29,,5,,,5,5,,5,2,7,
2530,0,28,,5,,,5,5,,5,2,6,
2531,0,29,,5,,,5,5,1,8,,5,
2533,0,28,,5,,,5,5,1,7,,5,
2534,0,29,,5,1,,7,5,,6,,5,
2535,0,28,,5,1,,6,5,,6,,5,
2536,0,28,,5,1,,6,5,,6,,5,
2537,0,28,,5,1,,6,5,,6,,5,
2538,0,28,1,5,,,6,5,,6,,5,
2539,0,30,1,5,,1,6,6,,6,,5,
2540,0,29,1,6,,,6,5,,6,,5,
2541,0,29,,5,,,6,5,1,7,,5,
2542,0,30,1,7,,,6,5,,6,,5,
2543,0,31,,6,,2,6,6,,6,,5,
2544,0,31,,6,,1,6,7,,6,,5,
2545,0,31,,6,,1,6,7,,6,,5,
2546,0,33,,6,,,6,6,,6,2,7,
2547,0,32,,6,,,6,6,,6,1,7,
2548,0,31,,6,,,6,6,,6,1,6,
2549,0,33,,6,,,6,6,1,7,1,6,
2550,0,32,,6,,,6,6,1,7,,6,
2551,0,33,,6,,,6,6,2,7,,6,
2552,0,31,,6,,,6,6,1,6,,6,
2553,0,31,,6,1,,7,6,,5,,6,
2554,0,30,,6,2,,5,6,,5,,6,
2555,0,29,,6,1,,5,6,,5,,6,
2556,0,28,,6,1,,4,6,,5,,6,
2557,0,29,,6,1,,5,6,,5,,6,
2558,0,32,1,7,,1,5,7,,5,,6,
2560,0,28,1,5,,,5,6,,5,,6,
2561,0,28,,4,,,5,6,1,6,,6,
2562,0,28,1,5,,,5,6,,5,,6,
2564,0,31,,4,,3,5,8,,5,,6,
2565,0,27,,4,,1,5,6,,5,,6,
2566,0,26,,4,,1,5,5,,5,,6,
2567,0,26,,4,,,5,5,,5,1,6,
2568,0,29,,4,,,5,5,,5,3,7,
2569,0,26,,4,,,5,5,,5,1,6,
2570,0,26,,4,,,5,5,,5,1,6,
2571,0,27,,4,,,5,5,1,7,,5,
2572,0,26,,4,,,5,5,1,6,,5,
2573,0,26,,4,,,5,5,1,6,,5,
2574,0,25,,4,1,,5,5,,5,,5,
2575,0,25,,4,1,,5,5,,5,,5,
2576,0,26,,4,1,,6,5,,5,,5,
2577,0,25,,4,1,,5,5,,5,,5,
2578,0,27,1,6,,,5,5,,5,,5,
2579,0,29,,5,,1,5,6,1,6,,5,
2581,0,27,1,6,,,5,5,,5,,5,
2582,0,28,,5,,1,5,7,,5,,5,
2584,0,29,,5,,2,5,7,,5,,5,
2585,0,29,,5,,,5,6,,5,1,7,
2586,0,29,,5,,,5,6,,5,1,7,
2587,0,30,,5,,,5,6,,5,1,8,
2589,0,31,,5,,,5,6,2,7,,6,
2590,0,30,,5,,,5,6,1,7,,6,
2591,0,29,,5,,,5,6,1,6,,6,
2592,0,31,,5,1,,7,6,,6,,6,
2593,0,31,,5,1,,7,6,,6,,6,
2595,0,30,1,5,1,,5,6,,6,,6,
2596,0,31,1,7,,,5,6,,6,,6,
2597,0,31,,6,,1,5,7,,6,,6,
2598,0,31,,6,,,5,6,1,7,,6,
2599,0,30,1,6,,,5,6,,6,,6,
2600,0,30,,5,,1,5,7,,6,,6,
2601,0,31,,5,,1,5,8,,6,,6,
2602,0,30,,5,,1,5,7,,6,,6,
2603,0,30,,5,,1,5,7,,6,,6,
2604,0,32,,5,,,5,6,,6,2,8,
2605,0,32,,5,,,5,6,,6,2,8,
2606,0,31,,5,,,5,6,,6,1,8,
2607,0,30,,5,,,5,6,,6,1,7,
2608,0,31,,5,,,5,6,1,7,1,6,
2609,0,30,,5,,,5,6,1,7,,6,
2610,0,29,,5,,,5,6,1,6,,6,
2611,0,30,,5,,,5,6,2,6,,6,
2612,0,29,,5,1,,6,6,,5,,6,
2613,0,30,,5,1,,7,6,,5,,6,
2615,0,31,1,6,1,,6,6,,5,,6,
2616,0,29,1,6,,,5,6,,5,,6,
2617,0,28,1,5,,,5,6,,5,,6,
2618,0,30,,6,,1,5,7,,5,,6,
2619,0,30,,6,,,5,6,1,6,,6,
2620,0,28,,6,,,5,6,,5,,6,
2621,0,28,,5,,1,5,6,,5,,6,
2622,0,29,,5,,1,5,7,,5,,6,
2623,0,29,,5,,1,5,7,,5,,6,
2624,0,27,,5,,,5,6,,5,,6,
2625,0,27,,5,,,5,6,,5,1,5,
2626,0,29,,5,,,5,6,,5,2,6,
2627,0,28,,5,,,5,6,,5,1,6,
2628,0,27,,5,,,5,6,,5,1,5,
2629,0,29,,5,,,5,6,1,7,,5,
2630,0,29,,5,,,5,6,1,7,,5,
2631,0,29,,5,1,,7,6,,5,,5,
2633,0,27,,5,1,,5,6,,5,,5,
2634,0,31,1,6,1,,7,6,,5,,5,
2636,0,30,2,6,,,6,6,,5,,5,
2637,0,29,1,6,,,6,6,,5,,5,
2638,0,31,1,6,,1,6,7,,5,,5,
2639,0,30,,6,,,6,6,1,6,,5,
2641,0,30,,6,,2,6,6,,5,,5,
2642,0,31,,6,,1,6,8,,5,,5,
2644,0,31,,6,,,6,6,,5,1,7,
2645,0,33,,6,,,6,6,,5,2,8,
2647,0,32,,6,,,6,6,1,6,1,6,
2648,0,32,,6,,,6,6,1,7,,6,
2649,0,33,,6,,,6,6,2,7,,6,
2650,0,32,,6,1,,7,6,,6,,6,
2651,0,30,,6,1,,5,6,,6,,6,
2652,0,31,,6,1,,6,6,,6,,6,
2653,0,33,,6,1,,8,6,,6,,6,
2655,0,30,1,5,,,6,6,,6,,6,
2656,0,32,2,6,,,6,6,,6,,6,
2657,0,31,1,6,,,6,6,,6,,6,
2659,0,34,1,5,,1,6,7,1,7,,6,
2660,0,31,,5,,1,6,7,,6,,6,
2661,0,30,,5,,1,6,6,,6,,6,
2662,0,30,,5,,1,6,6,,6,,6,
2663,0,30,,5,,1,6,6,,6,,6,
2664,0,30,,5,,,6,5,,6,1,7,
2665,0,29,,5,,,6,5,,6,2,5,
2666,0,29,,5,,,6,5,,6,1,6,
2667,0,29,,5,,,6,5,,6,1,6,
2668,0,29,,5,,,6,5,1,6,1,5,
2669,0,28,,5,,,6,5,1,6,,5,
2670,0,29,,5,,,6,5,1,7,,5,
2671,0,28,,5,,,6,5,1,6,,5,
2672,0,26,,5,,,6,5,,5,,5,
2673,0,26,,5,1,,5,5,,5,,5,
2674,0,26,,5,1,,5,5,,5,,5,
2675,0,28,,5,2,,6,5,,5,,5,
2676,0,29,1,6,1,,6,5,,5,,5,
2678,0,28,1,6,,,6,5,,5,,5,
2679,0,30,2,7,,,6,5,,5,,5,
2680,0,29,,6,,1,6,6,,5,,5,
2681,0,29,,6,,,6,5,1,6,,5,
2682,0,28,,6,,1,6,5,,5,,5,
2683,0,29,,6,,1,6,6,,5,,5,
2684,0,29,,6,,1,6,6,,5,,5,
2685,0,32,,6,,,6,6,,5,2,7,
2686,0,32,,6,,,6,6,,5,2,7,
2688,0,32,,6,,,6,6,1,6,1,6,
2689,0,32,,6,,,6,6,1,7,,6,
2690,0,33,,6,,,6,6,2,7,,6,
2691,0,32,,6,1,,7,6,,6,,6,
2692,0,31,,6,1,,6,6,,6,,6,
2693,0,31,,6,2,,5,6,,6,,6,
2694,0,30,,6,1,,5,6,,6,,6,
2695,0,30,,6,1,,5,6,,6,,6,
2696,0,31,1,7,,,5,6,,6,,6,
2697,0,30,1,6,,,5,6,,6,,6,
2698,0,30,2,5,,,5,6,,6,,6,
2699,0,29,1,5,,,5,6,,6,,6,
2700,0,31,,4,,1,5,7,1,7,,6,
2702,0,29,,4,,1,5,7,,6,,6,
2703,0,28,,4,,1,5,6,,6,,6,
2704,0,28,,4,,1,5,6,,6,,6,
2705,0,28,,4,,,5,5,,6,1,7,
2706,0,27,,4,,,5,5,,6,1,6,
2707,0,29,,4,,,5,5,,6,2,7,
2708,0,27,,4,,,5,5,,6,1,6,
2710,0,26,,4,,,5,5,1,7,,4,
2711,0,27,,4,,,5,5,1,8,,4,
2713,0,26,,4,1,,6,5,1,5,,4,
2714,0,26,,4,1,,7,5,,5,,4,
2716,0,25,,4,1,,6,5,,5,,4,
2717,0,27,2,6,,,5,5,,5,,4,
2718,0,26,1,6,,,5,5,,5,,4,
2719,0,28,1,6,,1,5,6,,5,,4,
2720,0,26,,5,,,5,5,1,6,,4,
2721,0,26,,5,,1,5,6,,5,,4,
2722,0,26,,5,,1,5,6,,5,,4,
2723,0,26,,5,,1,5,6,,5,,4,
2725,0,27,,5,,,5,5,,5,1,6,
2726,0,28,,5,,,5,5,,5,2,6,
2727,0,27,,5,,,5,5,1,6,,5,
2728,0,26,,5,,,5,5,1,5,,5,
2729,0,27,,5,,,5,5,1,6,,5,
2730,0,28,,5,1,,7,5,,5,,5,
2731,0,28,,5,2,,6,5,,5,,5,
2732,0,26,,5,1,,5,5,,5,,5,
2733,0,26,,5,1,,5,5,,5,,5,
2734,0,25,1,5,,,4,5,,5,,5,
2735,0,27,1,7,,,4,5,,5,,5,
2736,0,27,1,7,,,4,5,,5,,5,
2737,0,28,1,6,,1,4,6,,5,,5,
2738,0,27,,6,,,4,5,1,6,,5,
2739,0,28,,6,,1,4,7,,5,,5,
2741,0,26,,6,,1,4,5,,5,,5,
2742,0,26,,6,,,4,4,,5,1,6,
2744,0,28,,6,,,4,4,,5,2,7,
2745,0,26,,6,,,4,4,,5,1,6,
2746,0,27,,6,,,4,4,1,6,,6,
2747,0,30,,6,,,4,4,2,8,,6,
2748,0,30,,6,2,,6,4,,6,,6,
2749,0,29,,6,1,,6,4,,6,,6,
2750,0,28,,6,1,,5,4,,6,,6,
2751,0,27,1,5,,,5,4,,6,,6,
2752,0,28,1,6,,,5,4,,6,,6,
2754,0,28,1,6,,,5,4,,6,,6,
2755,0,30,,5,,1,5,5,1,7,,6,
2757,0,29,,5,,1,5,6,,6,,6,
2758,0,29,,5,,1,5,6,,6,,6,
2759,0,27,,5,,,5,5,,6,1,5,
2760,0,27,,5,,,5,5,,6,1,5,
2761,0,27,,5,,,5,5,,6,1,5,
2762,0,29,,5,,,5,5,,6,2,6,
2763,0,28,,5,,,5,5,1,7,,5,
2764,0,29,,5,,,5,5,2,7,,5,
2765,0,27,,5,,,5,5,1,6,,5,
2766,0,27,,5,,,5,5,1,6,,5,
2767,0,27,,5,1,,6,5,,5,,5,
2768,0,27,,5,1,,6,5,,5,,5,
2769,0,29,,5,1,,8,5,,5,,5,
2771,0,27,1,5,,,6,5,,5,,5,
2772,0,27,1,5,,,6,5,,5,,5,
2773,0,28,1,6,,,6,5,,5,,5,
2774,0,30,,5,,1,6,6,1,6,,5,
2776,0,28,,5,,1,6,6,,5,,5,
2777,0,30,,5,,1,6,8,,5,,5,
2778,0,29,,5,,,6,6,,5,1,6,
2779,0,30,,5,,,6,6,,5,1,7,
2780,0,31,,5,,,6,6,,5,1,8,
2782,0,30,,5,,,6,6,1,5,1,6,
2784,0,31,,5,,,6,6,1,7,,6,
2785,0,30,,5,1,,6,6,,6,,6,
2787,0,29,,5,1,,5,6,,6,,6,
2788,0,30,,5,1,,6,6,,6,,6,
2789,0,31,1,6,1,,5,6,,6,,6,
2790,0,30,1,6,,,5,6,,6,,6,
2791,0,30,1,6,,,5,6,,6,,6,
2792,0,30,1,6,,,5,6,,6,,6,
2793,0,31,,5,,1,5,7,1,6,,6,
2795,0,29,,5,,1,5,6,,6,,6,
2796,0,28,,5,,1,5,5,,6,,6,
2797,0,30,,5,,2,5,6,,6,,6,
2798,0,29,,5,,,5,5,,6,1,7,
2799,0,29,,5,,,5,5,,6,1,7,
2800,0,30,,5,,,5,5,,6,2,7,
2801,0,28,,5,,,5,5,,6,1,6,
2802,0,28,,5,,,5,5,,6,1,6,
2803,0,27,,5,,,5,5,1,6,,5,
2804,0,28,,5,,,5,5,1,7,,5,
2805,0,28,,5,,,5,5,1,7,,5,
2807,0,28,,5,1,,6,5,,6,,5,
2808,0,27,,5,1,,5,5,,6,,5,
2809,0,29,,5,1,,7,5,,6,,5,
2810,0,31,1,8,,,6,5,,6,,5,
2812,0,28,1,5,,,6,5,,6,,5,
2813,0,30,1,5,,1,6,6,,6,,5,
2814,0,28,,4,,,6,5,1,7,,5,
2815,0,27,,4,,1,6,5,,6,,5,
2817,0,29,,4,,1,6,7,,6,,5,
2818,0,29,,4,,,6,6,,6,1,6,
2819,0,28,,4,,,6,6,,6,1,5,
2820,0,30,,4,,,6,6,,6,2,6,
2821,0,30,,4,,,6,6,,6,1,7,
2822,0,30,,4,,,6,6,2,6,,6,
2823,0,29,,4,,,6,6,1,6,,6,
2824,0,29,,4,,,6,6,1,6,,6,
2825,0,28,,4,,,6,6,1,5,,6,
2826,0,27,,4,1,,5,6,,5,,6,
2827,0,26,,4,1,,4,6,,5,,6,
2828,0,28,,4,1,,6,6,,5,,6,
2829,0,28,,4,1,,6,6,,5,,6,
2830,0,30,2,6,,,5,6,,5,,6,
2831,0,29,1,6,,,5,6,,5,,6,
2832,0,29,,5,,1,5,7,,5,,6,
2833,0,30,1,5,,,5,6,1,6,,6,
2834,0,29,,5,,1,5,7,,5,,6,
2835,0,29,,5,,1,5,7,,5,,6,
2836,0,29,,5,,1,5,7,,5,,6,
2837,0,29,,5,,1,5,6,,5,1,6,
2839,0,29,,5,,,5,5,,5,2,7,
2840,0,28,,5,,,5,5,,5,1,7,
2841,0,27,,5,,,5,5,,5,1,6,
2842,0,27,,5,,,5,5,,5,1,6,
2843,0,29,,5,,,5,5,1,7,,6,
2844,0,29,,5,,,5,5,1,7,,6,
2846,0,31,,5,2,,7,5,,6,,6,
2848,0,30,,5,1,,7,5,,6,,6,
2849,0,31,2,6,,,6,5,,6,,6,
2850,0,30,1,6,,,6,5,,6,,6,
2851,0,33,1,7,,1,6,6,,6,,6,
2852,0,31,1,7,,,6,5,,6,,6,
2853,0,31,,6,,,6,5,1,7,,6,
2854,0,31,,6,,1,6,6,,6,,6,
2855,0,30,,6,,1,6,5,,6,,6,
2856,0,31,,6,,1,6,6,,6,,6,
2857,0,31,,6,,,6,5,,6,1,7,
2858,0,31,,6,,,6,5,,6,2,6,
2859,0,30,,6,,,6,5,,6,1,6,
2860,0,29,,6,,,6,5,,6,1,5,
2861,0,29,,6,,,6,5,,6,1,5,
2862,0,32,,6,,,6,5,2,8,,5,
2864,0,28,,6,,,6,5,1,5,,5,
2865,0,29,,6,1,,8,5,,4,,5,
2867,0,26,,6,1,,5,5,,4,,5,
2868,0,26,,6,1,,5,5,,4,,5,
2869,0,25,,6,1,,4,5,,4,,5,
2870,0,24,1,5,,,4,5,,4,,5,
2871,0,23,1,4,,,4,5,,4,,5,
2872,0,23,1,4,,,4,5,,4,,5,
2873,0,26,1,5,,1,4,6,,4,,5,
2874,0,26,1,5,,,4,5,1,5,,5,
2875,0,26,,5,,1,4,7,,4,,5,
2876,0,26,,5,,1,4,7,,4,,5,
2877,0,26,,5,,2,4,6,,4,,5,
2878,0,26,,5,,,4,6,,4,1,6,
2879,0,26,,5,,,4,6,,4,1,6,
2880,0,26,,5,,,4,6,,4,1,6,
2881,0,28,,5,,,4,6,,4,2,7,
2882,0,27,,5,,,4,6,1,5,,6,
2883,0,27,,5,,,4,6,1,5,,6,
2884,0,31,,5,1,,7,6,1,5,,6,
2886,0,29,,5,1,,6,6,,5,,6,
2887,0,29,1,6,,,5,6,,5,,6,
2888,0,30,2,6,,,5,6,,5,,6,
2889,0,29,,5,,1,5,7,,5,,6,
2890,0,29,1,6,,,5,6,,5,,6,
2891,0,31,1,6,,,5,6,1,6,,6,
2892,0,29,,6,,1,5,6,,5,,6,
2894,0,28,,6,,1,5,5,,5,,6,
2895,0,31,,6,,1,5,6,,5,1,7,
2897,0,29,,6,,,5,5,,5,1,7,
2898,0,29,,6,,,5,5,,5,1,7,
2899,0,30,,6,,,5,5,,5,2,7,
2900,0,30,,6,,,5,5,1,7,,6,
2901,0,29,,6,,,5,5,1,6,,6,
2902,0,31,,6,,,5,5,2,7,,6,
2903,0,30,,6,1,,6,5,,6,,6,
2904,0,29,,6,1,,5,5,,6,,6,
2905,0,30,,6,1,,6,5,,6,,6,
2906,0,31,,6,2,,6,5,,6,,6,
2907,0,30,1,7,,,5,5,,6,,6,
2908,0,30,1,7,,,5,5,,6,,6,
2909,0,30,,6,,1,5,6,,6,,6,
2910,0,29,1,6,,,5,5,,6,,6,
2911,0,29,1,6,,,5,5,,6,,6,
2912,0,29,,5,,,5,5,1,7,,6,
2913,0,28,,5,,1,5,5,,6,,6,
2914,0,31,,5,,2,5,7,,6,,6,
2915,0,31,,5,,1,5,6,,6,1,7,
2917,0,30,,5,,,5,6,,6,1,7,
2918,0,31,,5,,,5,6,,6,2,7,
2920,0,30,,5,,,5,6,1,8,,5,
2921,0,29,,5,,,5,6,1,7,,5,
2922,0,27,,5,,,5,6,1,5,,5,
2923,0,28,,5,1,,5,6,1,5,,5,
2924,0,27,,5,1,,5,6,,5,,5,
2925,0,29,,5,2,,6,6,,5,,5,
2926,0,28,,5,1,,6,6,,5,,5,
2927,0,29,1,7,,,5,6,,5,,5,
2928,0,28,1,6,,,5,6,,5,,5,
2929,0,28,,5,,1,5,7,,5,,5,
2930,0,29,2,6,,,5,6,,5,,5,
2931,0,28,,5,,,5,6,1,6,,5,
2932,0,29,,5,,2,5,7,,5,,5,
2933,0,28,,5,,1,5,7,,5,,5,
2934,0,28,,5,,1,5,7,,5,,5,
2935,0,27,,5,,,5,5,,5,1,6,
2936,0,27,,5,,,5,5,,5,1,6,
2937,0,27,,5,,,5,5,,5,1,6,
2938,0,29,,5,,,5,5,,5,2,7,
2939,0,29,,5,,,5,5,1,7,,6,
2941,0,29,,5,,,5,5,1,7,,6,
2942,0,30,,5,1,,7,5,,6,,6,
2943,0,29,,5,1,,6,5,,6,,6,
2944,0,29,,5,1,,6,5,,6,,6,
2945,0,32,1,6,1,,7,5,,6,,6,
2947,0,32,1,7,,1,6,5,,6,,6,
2948,0,31,1,7,,,6,5,,6,,6,
2949,0,30,1,6,,,6,5,,6,,6,
2950,0,30,,5,,,6,5,1,7,,6,
2951,0,29,,5,,1,6,5,,6,,6,
2952,0,29,,5,,1,6,5,,6,,6,
2953,0,33,,5,,1,6,7,,6,1,7,
2955,0,30,,5,,,6,6,,6,1,6,
2956,0,31,,5,,,6,6,,6,1,7,
2957,0,32,,5,,,6,6,,6,2,7,
2958,0,31,,5,,,6,6,1,7,,6,
2959,0,30,,5,,,6,6,1,6,,6,
2960,0,32,,5,,,6,6,2,7,,6,
2961,0,31,,5,,,6,6,1,7,,6,
2962,0,30,,5,1,,6,6,,6,,6,
2964,0,30,,5,1,,6,6,,6,,6,
2965,0,31,,5,1,,7,6,,6,,6,
2966,0,30,1,5,,,6,6,,6,,6,
2967,0,30,1,5,,,6,6,,6,,6,
2968,0,32,2,6,,,6,6,,6,,6,
2969,0,31,,5,,1,6,7,,6,,6,
2970,0,32,1,5,,,6,6,1,7,,6,
2971,0,31,,5,,1,6,7,,6,,6,
2972,0,30,,5,,1,6,6,,6,,6,
2973,0,30,,5,,1,6,6,,6,,6,
2974,0,30,,5,,1,6,6,,6,,6,
2975,0,30,,5,,,6,5,,6,1,7,
2976,0,29,,5,,,6,5,,6,1,6,
2977,0,27,,5,,,6,5,,6,1,4,
2978,0,29,,5,,,6,5,,6,1,6,
2979,0,29,,5,,,6,5,1,7,,5,
2980,0,28,,5,,,6,5,1,6,,5,
2982,0,28,,5,,,6,5,1,6,,5,
2983,0,28,,5,1,,7,5,,5,,5,
2985,0,26,,5,1,,5,5,,5,,5,
2986,0,28,,5,1,,7,5,,5,,5,
2987,0,28,1,6,,,6,5,,5,,5,
2989,0,30,1,6,,1,6,6,,5,,5,
2991,0,30,1,6,,,6,5,1,6,,5,
2992,0,28,,6,,1,6,5,,5,,5,
2993,0,29,,6,,1,6,6,,5,,5,
2994,0,32,,6,,1,6,7,,5,1,6,
2995,0,30,,6,,,6,6,,5,1,6,
2996,0,30,,6,,,6,6,,5,1,6,
2997,0,30,,6,,,6,6,,5,1,6,
2998,0,30,,6,,,6,6,,5,1,6,
2999,0,32,,6,,,6,6,1,7,,6,
3000,0,32,,6,,,6,6,1,7,,6,
3001,0,31,,6,,,6,6,1,6,,6,
3002,0,32,,6,2,,6,6,,6,,6,
3004,0,30,,6,1,,5,6,,6,,6,
3005,0,32,1,6,1,,6,6,,6,,6,
3007,0,29,1,5,,,5,6,,6,,6,
3008,0,31,1,5,,1,5,7,,6,,6,
3010,0,30,1,4,,,5,6,1,7,,6,
3011,0,30,1,6,,,5,6,,6,,6,
3012,0,30,,5,,1,5,7,,6,,6,
3013,0,29,,5,,1,5,6,,6,,6,
3015,0,30,,5,,1,5,5,,6,1,7,
3016,0,29,,5,,,5,5,,6,1,7,
3017,0,29,,5,,,5,5,,6,2,6,
3018,0,27,,5,,,5,5,,6,1,5,
3019,0,28,,5,,,5,5,,6,1,6,
3020,0,29,,5,,,5,5,2,7,,5,
3021,0,28,,5,,,5,5,1,7,,5,
3022,0,28,,5,,,5,5,1,7,,5,
3023,0,28,,5,1,,6,5,1,5,,5,
3024,0,27,,5,1,,6,5,,5,,5,
3026,0,27,,5,2,,5,5,,5,,5,
3027,0,26,1,6,,,4,5,,5,,5,
3028,0,27,1,5,,1,4,6,,5,,5,
3029,0,26,1,6,,,4,5,,5,,5,
3030,0,26,,5,,,4,5,1,6,,5,
3031,0,26,1,6,,,4,5,,5,,5,
3032,0,26,,5,,1,4,6,,5,,5,
3033,0,26,,5,,1,4,6,,5,,5,
3034,0,27,,5,,2,4,6,,5,,5,
3035,0,26,,5,,,4,5,,5,1,6,
3036,0,25,,5,,,4,5,,5,1,5,
3037,0,28,,5,,,4,5,,5,2,7,
3038,0,26,,5,,,4,5,,5,1,6,
3039,0,25,,5,,,4,5,1,5,,5,
3040,0,26,,5,,,4,5,1,6,,5,
3041,0,26,,5,,,4,5,1,6,,5,
3042,0,27,,5,1,,6,5,,5,,5,
3044,0,27,,5,1,,6,5,,5,,5,
3045,0,29,2,7,,,5,5,,5,,5,
3046,0,28,,6,,1,5,6,,5,,5,
3047,0,29,1,6,,,5,5,1,6,,5,
3049,0,26,1,5,,,5,5,,5,,5,
3050,0,28,,4,,2,5,7,,5,,5,
3051,0,27,,4,,1,5,7,,5,,5,
3052,0,29,,4,,1,5,7,,5,1,6,
3053,0,28,,4,,,5,6,,5,1,7,
3054,0,28,,4,,,5,6,,5,1,7,
3055,0,28,,4,,,5,6,,5,1,7,
3056,0,30,,4,,,5,6,1,7,1,6,
3057,0,29,,4,,,5,6,1,7,,6,
3058,0,29,,4,,,5,6,1,7,,6,
3059,0,29,,4,1,,6,6,,6,,6,
3060,0,29,,4,1,,6,6,,6,,6,
3061,0,31,,4,2,,7,6,,6,,6,
3062,0,29,,4,1,,6,6,,6,,6,
3063,0,29,1,5,,,5,6,,6,,6,
3064,0,30,1,6,,,5,6,,6,,6,
3065,0,30,,5,,1,5,7,,6,,6,
3066,0,29,,5,,,5,6,1,6,,6,
3067,0,29,1,5,,,5,6,,6,,6,
3068,0,31,,5,,2,5,7,,6,,6,
3069,0,29,,5,,1,5,6,,6,,6,
3070,0,29,,5,,1,5,6,,6,,6,
3071,0,29,,5,,,5,5,,6,1,7,
3072,0,28,,5,,,5,5,,6,1,6,
3073,0,29,,5,,,5,5,,6,2,6,
3074,0,28,,5,,,5,5,,6,1,6,
3075,0,29,,5,,,5,5,1,7,1,5,
3076,0,28,,5,,,5,5,1,7,,5,
3077,0,26,,5,,,5,5,1,5,,5,
3079,0,28,,5,1,,6,5,1,5,,5,
3081,0,28,,5,2,,6,5,,5,,5,
3082,0,28,1,5,1,,6,5,,5,,5,
3083,0,27,1,6,,,5,5,,5,,5,
3084,0,27,1,6,,,5,5,,5,,5,
3085,0,29,1,6,,1,5,6,,5,,5,
3086,0,27,,5,,,5,5,1,6,,5,
3087,0,28,1,7,,,5,5,,5,,5,
3088,0,28,,6,,1,5,6,,5,,5,
3090,0,31,,6,,1,5,7,,5,1,6,
3092,0,31,,6,,,5,6,,5,2,7,
3093,0,30,,6,,,5,6,,5,1,7,
3094,0,29,,6,,,5,6,,5,1,6,
3095,0,31,,6,,,5,6,2,6,,6,
3096,0,31,,6,,,5,6,1,7,,6,
3097,0,29,,6,,,5,6,1,5,,6,
3098,0,31,,6,2,,6,6,,5,,6,
3099,0,29,,6,1,,5,6,,5,,6,
3100,0,32,,6,2,,7,6,,5,,6,
3101,0,31,1,7,,,6,6,,5,,6,
3102,0,31,2,6,,,6,6,,5,,6,
3103,0,29,1,5,,,6,6,,5,,6,
3104,0,31,,4,,1,6,7,1,6,,6,
3106,0,30,2,5,,,6,6,,5,,6,
3107,0,29,,4,,1,6,7,,5,,6,
3108,0,30,,4,,2,6,7,,5,,6,
3109,0,29,,4,,1,6,7,,5,,6,
3110,0,30,,4,,1,6,6,,5,1,7,
3112,0,30,,4,,,6,6,,5,2,7,
3113,0,30,,4,,,6,6,,5,2,7,
3114,0,28,,4,,,6,6,,5,1,6,
3115,0,28,,4,,,6,6,1,6,,5,
3116,0,29,,4,,,6,6,1,7,,5,
3117,0,29,,4,1,,6,6,1,6,,5,
3118,0,29,,4,1,,7,6,,6,,5,
3119,0,28,,4,1,,6,6,,6,,5,
3120,0,28,,4,1,,6,6,,6,,5,
3121,0,29,,4,1,,7,6,,6,,5,
3122,0,32,2,7,,,6,6,,6,,5,
3123,0,30,,5,,1,6,7,,6,,5,
3124,0,30,,5,,,6,6,1,7,,5,
3125,0,30,1,6,,,6,6,,6,,5,
3126,0,31,1,5,,1,6,7,,6,,5,
3127,0,29,,5,,1,6,6,,6,,5,
3129,0,30,,5,,2,6,6,,6,,5,
3130,0,29,,5,,,6,5,,6,1,6,
3131,0,28,,5,,,6,5,,6,1,5,
3132,0,30,,5,,,6,5,,6,2,6,
3133,0,29,,5,,,6,5,,6,1,6,
3134,0,29,,5,,,6,5,2,6,,5,
3135,0,28,,5,,,6,5,1,6,,5,
3136,0,28,,5,,,6,5,1,6,,5,
3137,0,27,,5,,,6,5,1,5,,5,
3138,0,28,,5,1,,7,5,,5,,5,
3140,0,27,,5,1,,6,5,,5,,5,
3141,0,28,1,6,1,,5,5,,5,,5,
3142,0,27,1,6,,,5,5,,5,,5,
3143,0,29,1,6,,1,5,6,,5,,5,
3144,0,28,,6,,,5,5,1,6,,5,
3145,0,28,1,7,,,5,5,,5,,5,
