window-id,queue-size-CL,queue-size-LL,10.0.0.13:56180 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56180,10.0.0.13:49680 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49680,10.0.0.13:52963 -> 10.0.1.13:1000
3525,0,69,5,38,1,25,
3526,0,69,3,38,2,26,
3527,0,69,3,38,3,25,
3528,0,66,2,37,1,26,
3529,0,71,3,39,2,27,
3530,0,69,3,39,1,26,
3531,0,68,3,38,1,26,
3532,0,69,3,38,1,27,
3533,0,71,3,40,2,26,
3534,0,69,2,38,1,28,
3535,0,71,3,38,2,28,
3536,0,70,2,38,2,28,
3537,0,72,3,40,1,28,
3538,0,69,2,39,1,27,
3539,0,70,3,39,2,26,
3540,0,72,3,40,1,28,
3541,0,74,3,41,2,28,
3542,0,72,2,39,1,30,
3543,0,73,2,40,2,29,
3544,0,71,3,38,2,28,
3545,0,72,2,40,1,29,
3546,0,72,3,40,1,28,
3547,0,72,3,41,1,27,
3548,0,73,3,40,1,29,
3549,0,74,4,41,1,28,
3550,0,76,2,40,2,32,
3551,0,74,2,40,1,31,
3552,0,75,3,42,1,29,
3553,0,73,2,41,1,29,
3554,0,75,3,43,1,28,
3555,0,74,3,40,2,29,
3556,0,73,2,40,1,30,
3557,0,74,4,43,,27,
3558,0,74,1,39,2,32,
3559,0,75,3,42,1,29,
3560,0,75,2,41,2,30,
3561,0,73,2,41,1,29,
3562,0,76,3,41,2,30,
3563,0,75,4,41,1,29,
3564,0,73,3,40,1,29,
3565,0,71,3,37,1,30,
3566,0,62,2,33,,27,
3567,0,65,2,29,3,31,
3568,0,59,2,27,2,28,
3569,0,54,3,25,1,25,
3570,0,54,3,26,2,23,
3571,0,47,3,24,1,19,
3572,0,41,3,19,1,18,
3573,0,41,1,19,2,19,
3574,0,36,,18,2,16,
3575,0,34,4,20,,10,
3576,0,31,3,16,,12,
3577,0,30,3,13,2,12,
3578,0,30,3,16,1,10,
3579,0,31,3,17,2,9,
3580,0,30,3,16,1,10,
3581,0,34,2,19,2,11,
3582,0,41,3,23,2,13,
3583,0,42,3,26,,13,
3584,0,47,3,27,2,15,
3585,0,52,4,28,2,18,
3586,0,51,2,28,2,19,
3587,0,54,3,28,2,21,
3588,0,53,3,29,1,20,
3589,0,50,2,27,1,20,
3590,0,56,3,29,2,22,
3591,0,56,3,29,2,22,
3592,0,55,2,28,2,23,
3593,0,53,3,28,1,21,
3594,0,54,3,29,1,21,
3595,0,53,3,27,1,22,
3596,0,57,3,30,2,22,
3597,0,57,2,29,2,24,
3598,0,55,2,29,1,23,
3599,0,58,3,31,2,22,
3600,0,56,3,30,2,21,
3601,0,56,3,29,1,23,
3602,0,60,3,31,2,24,
3603,0,54,2,28,1,23,
3604,0,56,3,30,2,21,
3605,0,57,3,31,1,22,
3606,0,61,4,32,2,23,
3607,0,61,3,31,2,25,
3608,0,58,2,29,2,25,
3609,0,59,5,32,,22,
3610,0,64,4,32,3,25,
3611,0,63,5,32,1,25,
3612,0,60,3,31,2,24,
3613,0,62,5,32,2,23,
3614,0,63,4,31,2,26,
3615,0,61,2,30,2,27,
3616,0,60,4,33,,23,
3617,0,65,4,32,3,26,
3618,0,64,4,32,2,26,
3619,0,61,3,32,1,25,
3620,0,64,4,34,2,24,
3621,0,64,3,32,2,27,
3622,0,64,2,31,2,29,
3623,0,65,5,36,,24,
3624,0,62,3,32,1,26,
3625,0,66,4,34,2,26,
3626,0,66,3,35,2,26,
3627,0,63,3,35,1,24,
3628,0,65,4,32,2,27,
3629,0,63,2,32,2,27,
3630,0,68,4,35,2,27,
3631,0,66,3,35,1,27,
3632,0,68,4,34,2,28,
3633,0,65,3,34,1,27,
3634,0,65,3,35,1,26,
3635,0,67,3,35,2,27,
3636,0,64,1,32,2,29,
3637,0,60,,29,2,29,
3638,0,50,,25,,25,
3639,0,37,,16,,21,
3640,0,24,,9,,15,
3641,0,12,,,,12,
