window-id,queue-size-CL,queue-size-LL,10.0.0.13:47680 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47680,10.0.0.13:38653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38653,10.0.0.13:37656 -> 10.0.1.13:1000
3515,0,71,5,33,3,30,
3516,0,70,2,28,5,35,
3517,0,71,4,32,3,32,
3518,0,72,6,35,2,29,
3519,0,73,5,33,4,31,
3520,0,72,3,28,5,36,
3521,0,73,3,32,5,33,
3522,0,74,5,38,2,29,
3523,0,73,4,34,3,32,
3524,0,72,2,29,4,37,
3525,0,74,4,33,5,32,
3526,0,78,6,38,3,31,
3527,0,77,4,36,4,33,
3528,0,76,3,32,5,36,
3529,0,75,3,33,4,35,
3530,0,79,4,36,4,35,
3531,0,77,5,40,1,31,
3532,0,76,4,36,3,33,
3533,0,78,1,32,6,39,
3534,0,80,4,37,4,35,
3535,0,79,5,40,2,32,
3536,0,81,5,38,3,35,
3537,0,80,2,33,5,40,
3538,0,81,3,37,5,36,
3539,0,84,4,39,4,37,
3540,0,81,6,41,1,33,
3541,0,83,4,37,4,38,
3542,0,82,1,34,6,41,
3543,0,83,4,39,4,36,
3544,0,85,5,42,3,35,
3545,0,84,5,40,3,36,
3546,0,82,3,36,4,39,
3547,0,84,2,35,5,42,
3548,0,86,4,38,5,39,
3549,0,83,5,41,2,35,
3550,0,79,4,34,3,38,
3551,0,78,3,27,5,43,
3552,0,74,3,24,5,42,
3553,0,73,4,24,5,40,
3554,0,64,5,23,1,35,
3555,0,64,2,14,5,43,
3556,0,60,,11,6,43,
3557,0,59,3,13,6,37,
3558,0,58,4,12,4,38,
3559,0,52,,7,6,39,
3560,0,53,2,10,5,36,
3561,0,55,3,10,4,38,
3562,0,56,2,10,5,39,
3563,0,63,3,12,5,43,
3564,0,66,2,12,6,46,
3565,0,66,3,14,5,44,
3566,0,69,3,15,5,46,
3567,0,70,3,16,5,46,
3568,0,71,3,16,5,47,
3569,0,71,3,16,5,47,
3570,0,70,3,16,5,46,
3571,0,72,3,16,5,48,
3572,0,72,3,17,5,47,
3573,0,73,3,17,5,48,
3574,0,73,4,19,4,46,
3575,0,75,3,16,6,50,
3576,0,76,3,18,6,49,
3577,0,76,3,18,5,50,
3578,0,75,3,20,4,48,
3579,0,75,3,18,4,50,
3580,0,81,4,19,6,52,
3581,0,76,3,19,4,50,
3582,0,77,4,21,4,48,
3583,0,79,4,19,5,51,
3584,0,78,3,19,5,51,
3585,0,76,3,20,4,49,
3586,0,77,2,19,5,51,
3587,0,84,6,24,5,49,
3588,0,80,2,20,5,53,
3589,0,81,4,21,4,52,
3590,0,79,2,20,5,52,
3591,0,79,4,22,4,49,
3592,0,84,4,22,5,53,
3593,0,85,3,22,5,55,
3594,0,83,4,23,4,52,
3595,0,83,2,22,5,54,
3596,0,86,6,25,4,51,
3597,0,81,2,23,4,52,
3598,0,83,2,22,5,54,
3599,0,82,4,23,4,51,
3600,0,86,3,25,5,53,
3601,0,84,5,25,4,50,
3602,0,82,3,24,5,50,
3603,0,76,3,24,5,44,
3604,0,66,3,24,4,35,
3605,0,66,4,27,4,31,
3606,0,66,5,26,5,30,
3607,0,60,2,25,5,28,
3608,0,54,4,25,3,22,
3609,0,50,5,24,3,18,
3610,0,47,5,23,4,15,
3611,0,45,6,23,3,13,
3612,0,45,5,23,4,13,
3613,0,47,5,24,5,13,
3614,0,51,5,27,4,15,
3615,0,58,4,31,5,18,
3616,0,66,6,35,5,20,
3617,0,63,5,33,5,20,
3618,0,66,5,34,5,22,
3619,0,64,5,33,4,22,
3620,0,65,5,34,5,21,
3621,0,64,5,35,4,20,
3622,0,64,4,33,4,23,
3623,0,65,5,34,4,22,
3624,0,68,5,35,6,22,
3625,0,68,5,35,3,25,
3626,0,67,4,35,4,24,
3627,0,69,5,35,5,24,
3628,0,70,4,36,4,26,
3629,0,70,5,37,4,24,
3630,0,71,4,37,5,25,
3631,0,70,5,37,4,24,
3632,0,69,4,35,3,27,
3633,0,73,5,37,5,26,
3634,0,70,4,36,4,26,
3635,0,71,6,39,2,24,
3636,0,66,,31,5,30,
3637,0,55,,25,4,26,
3638,0,43,,15,4,24,
3639,0,36,,1,6,29,
3640,0,28,,,5,23,
3641,0,8,,,,8,
3644,0,6,,,,6,
3645,0,4,,,,4,
