window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
1321,0,61,1,6,1,9,1,7,,,5,4,,1,,,5,7,5,4,,5,
1322,0,64,5,10,1,6,,6,,,5,4,,,1,,5,6,6,4,,5,
1323,0,62,,5,1,7,1,7,,,5,4,,1,,2,5,7,5,7,,5,
1324,0,66,,5,,6,,6,,2,5,8,,2,1,1,5,7,8,5,,5,
1325,0,65,,5,,6,,6,,1,5,6,2,,1,,9,6,8,5,,5,
1326,0,65,,5,,6,,6,1,,5,5,1,,,,6,6,6,5,2,11,
1327,0,64,,5,,6,2,9,1,,7,5,,,,,6,6,6,5,,6,
1328,0,69,2,8,2,10,,6,,,5,5,,1,,,6,7,6,5,,6,
1329,0,70,2,7,,7,1,7,,,5,5,,,1,1,6,6,7,9,,6,
1330,0,68,,5,1,7,,6,,2,5,8,,1,,1,6,7,6,7,,6,
1331,0,71,,5,,7,,6,,1,5,7,,2,2,1,6,9,8,6,,6,
1332,0,68,,5,,7,,6,,1,5,7,2,,1,,8,6,8,6,,6,
1333,0,66,,5,,7,,6,,,5,6,1,,,,6,6,7,6,2,9,
1334,0,68,,5,,7,1,9,2,,8,6,,,,,5,6,7,6,1,5,
1335,0,67,2,7,1,8,1,6,,,5,6,,1,,,5,7,7,6,,5,
1336,0,72,3,8,1,10,1,7,,,5,6,,,1,,5,6,8,6,,5,
1337,0,64,,5,1,8,,6,,,5,6,,,,2,5,6,7,8,,5,
1338,0,65,,5,,7,,6,,2,5,6,,2,,1,5,7,7,7,,5,
1339,0,61,,5,,7,,6,,1,5,7,,1,1,,5,7,6,5,,5,
1340,0,64,,5,,7,,6,,1,5,6,1,,2,,7,5,9,5,,5,
1341,0,67,,5,,7,,6,,,5,5,2,,,,8,5,6,5,2,11,
1342,0,66,,5,,7,1,8,2,,8,5,,1,,,6,6,6,5,,6,
1343,0,65,2,6,1,10,1,7,,,5,5,,,,,6,5,6,5,,6,
1344,0,68,3,8,1,8,1,7,,,5,5,,,1,,6,5,7,5,,6,
1345,0,70,,5,1,8,,6,,,5,5,,1,,3,6,8,6,10,,6,
1346,0,67,,5,,7,,6,,2,5,9,,1,,,6,8,6,6,,6,
1347,0,68,,5,,7,,6,,,5,5,1,,3,,7,6,11,6,,6,
1348,0,69,,5,,7,,6,,1,5,6,2,,,,10,6,7,6,1,7,
1349,0,70,,5,,7,,6,1,,9,6,,1,,,6,7,7,6,1,7,1
1350,0,69,1,6,,7,2,11,1,,5,6,,,,,6,6,7,6,,5,
1351,0,69,2,7,2,11,,6,,,5,6,,,,,6,6,7,6,,5,
1352,0,68,2,7,1,7,1,7,,,5,6,,,1,,6,6,8,6,,5,
1353,0,69,,6,,6,,6,,1,5,6,,2,,3,6,8,7,8,,5,
1354,0,60,,6,,6,,6,,1,5,5,,1,1,,6,7,7,4,,5,
1355,0,64,,6,,6,,6,,1,5,7,1,,2,,7,5,9,4,,5,
1356,0,64,,6,,6,,6,,,5,5,3,,,,9,5,6,4,1,8,
1357,0,65,,6,,6,,6,2,,10,5,,1,,,6,6,6,4,1,6,
1358,0,63,1,7,,6,2,10,,,5,5,,,,,6,5,6,4,,6,
1359,0,67,3,6,2,11,,6,,,5,5,,,1,,6,5,7,4,,6,
1360,0,64,2,5,1,8,1,7,,,5,5,,1,,,6,7,6,4,,6,
1361,0,66,,4,,7,,6,,1,5,7,,1,,2,6,8,6,7,,6,
1362,0,69,,4,,7,,6,,1,5,7,1,,3,,7,6,11,5,,6,
1363,0,65,,4,,7,,6,,1,5,6,2,,,,8,6,7,5,1,7,
1364,0,69,,4,,7,,6,1,,8,6,1,1,,,7,7,7,5,1,8,
1365,0,67,1,6,,7,2,8,1,,7,6,,,,,6,6,7,5,,5,
1366,0,68,1,5,2,12,,6,,,5,6,,,1,,6,6,8,5,,5,
1367,0,67,2,6,1,7,1,7,,,5,6,,1,,,6,8,7,5,,5,
1368,0,70,,5,,6,,6,,1,5,6,,2,,2,6,10,7,9,,5,
1369,0,65,,5,,6,,6,,1,5,6,,,2,1,6,7,9,6,,5,
1370,0,64,,5,,6,,6,,1,5,7,1,,1,,7,7,7,6,,5,
1371,0,66,,5,,6,,6,,,5,5,2,,,,8,7,6,6,2,8,
1372,0,67,,5,,6,,6,2,,10,5,,1,,,5,8,6,6,1,6,
1373,0,69,3,9,,6,2,9,,,5,5,,,,,5,7,6,6,,6,
1374,0,73,2,8,3,10,1,7,,,5,5,,,1,,5,7,7,6,,6,
1375,0,63,,6,,7,,6,,,5,5,,1,,1,5,8,6,7,,6,
1376,0,72,,6,,7,,6,,,5,5,,2,1,4,5,10,8,7,,6,
1377,0,66,,6,,7,,6,,2,5,8,,,1,,5,7,8,5,,6,
1378,0,71,,6,,7,,6,,1,5,7,3,,1,,8,7,7,5,1,7,
1379,0,70,,6,,7,,6,1,,8,6,,1,,,4,8,7,5,2,9,
1380,0,65,2,6,,7,1,7,1,,6,6,,,,,4,7,7,5,,5,1
1381,0,68,3,8,1,8,1,6,,,5,6,,,1,,4,7,8,5,,5,
1382,0,66,1,6,2,10,1,7,,,5,6,,,,,4,7,7,5,,5,
1383,0,66,,5,,6,,6,,,5,6,,3,,2,4,10,7,7,,5,
1384,0,64,,5,,6,,6,,1,5,6,,1,1,2,4,8,7,7,,5,
1385,0,63,,5,,6,,6,,1,5,6,1,,2,,4,7,9,6,,5,
1386,0,64,,5,,6,,6,,1,5,7,1,1,,,7,8,6,6,,5,
1387,0,65,,5,,6,,6,1,,8,5,,,,,5,7,6,6,2,8,
1388,0,68,2,7,,6,2,11,1,,5,5,,,,,5,7,6,6,,5,
1389,0,69,2,7,2,12,,6,,,5,5,,,1,,5,7,6,6,,5,
1390,0,67,1,6,1,8,1,7,,,5,5,,1,,1,5,7,6,8,,5,
1391,0,65,,6,,7,,6,,,5,5,,2,,2,5,10,6,6,,5,
1392,0,65,,6,,7,,6,,1,5,7,1,,2,1,5,6,8,5,,5,
1393,0,70,,6,,7,,6,,2,5,9,2,1,1,,7,7,7,5,,5,
1394,0,65,,6,,7,,6,1,,6,6,,,,,4,6,7,5,2,9,
1395,0,65,1,7,,7,1,9,1,,7,6,,,,,4,6,7,5,,4,
1396,0,65,3,6,1,9,1,6,,,5,6,,,1,,4,6,8,5,,4,
1397,0,64,2,6,2,9,1,7,,,5,6,,,,,4,6,7,5,,4,
1398,0,67,,4,,6,,6,,,5,6,,3,,2,4,12,7,8,,4,
1399,0,60,,4,,6,,6,,1,5,7,,,2,,4,7,9,5,,4,
1400,0,60,,4,,6,,6,,1,5,7,1,,1,,5,7,8,5,,4,
1401,0,65,,4,,6,,6,,1,5,8,1,1,,,5,8,6,5,1,8,
1402,0,63,,4,,6,,6,2,,10,6,,,,,5,7,6,5,1,5,
1403,0,66,2,7,,6,2,8,,,5,6,,,1,,5,7,7,5,,5,
1404,0,69,2,7,3,10,1,7,,,5,6,,,,,5,7,6,5,,5,
1405,0,64,,5,,6,,6,,,5,6,,2,,1,5,8,6,9,,5,
1406,0,65,,5,,6,,6,,,5,6,1,1,1,1,7,8,8,5,,5,
1407,0,64,,5,,6,,6,,1,5,6,1,,2,,7,6,10,4,,5,
1408,0,66,,5,,6,,6,,3,5,9,1,1,,,7,7,7,4,,5,
1409,0,65,,5,,6,,6,1,,7,6,,,,,6,6,7,4,2,9,
1410,0,72,3,9,,6,1,8,1,,6,6,,,1,,6,6,8,4,,6,1
1411,0,66,1,7,1,8,1,8,,,5,6,,,,,6,6,7,4,,6,
1412,0,69,1,6,2,7,1,7,,,5,6,,,,1,6,6,7,8,,6,
1413,0,69,,6,,6,,6,,,5,6,,3,1,1,6,11,7,5,,6,
1414,0,67,,6,,6,,6,,1,5,7,1,,2,,5,7,10,5,,6,
1415,0,67,,6,,6,,6,,1,5,7,2,1,,,8,8,6,5,,6,
1416,0,69,,6,,6,,6,,2,5,8,,,,,5,7,6,5,2,11,
1417,0,66,1,7,,6,,6,2,,10,6,,,,,5,7,6,5,,5,
1418,0,69,3,8,,6,2,9,,,5,6,,,1,,5,7,7,5,,5,
1419,0,71,2,7,3,12,1,7,,,5,6,,,,,5,7,6,5,,5,
1420,0,64,,6,,6,,6,,,5,6,,1,,2,5,7,6,9,,5,
1421,0,67,,6,,6,,6,,,5,6,,2,2,1,5,9,8,6,,5,
1422,0,68,,6,,6,,6,,1,5,7,2,,1,,9,6,8,6,,5,
1423,0,67,,6,,6,,6,,2,5,9,1,1,,,6,7,7,6,,5,
1424,0,68,,6,,6,,6,1,,7,5,,,,,6,6,7,6,2,10,
1425,0,69,2,8,,6,1,7,1,,6,5,,,1,,6,6,8,6,,6,
1426,0,72,3,9,1,9,1,8,,,5,5,,,,,6,6,7,6,,6,
1427,0,70,,6,3,10,1,7,,,5,5,,,,1,6,6,7,7,,6,
1428,0,69,,6,,7,,6,,,5,5,,2,,2,6,10,7,7,,6,
1429,0,69,,6,,7,,6,,,5,5,1,1,3,,6,7,11,5,,6,
1430,0,69,,6,,7,,6,,1,5,7,2,1,,,9,8,6,5,,6,
1431,0,64,,6,,7,,6,,2,5,7,,,,,5,7,6,5,1,7,
1432,0,65,1,6,,7,,6,1,,9,4,,,,,5,7,6,5,1,7,
1433,0,66,2,6,,7,2,9,1,,5,4,,,1,,5,7,7,5,,5,
1434,0,67,3,8,2,10,1,6,,,5,4,,,,,5,7,6,5,,5,
1435,0,60,,5,1,9,,5,,,5,4,,1,,1,5,7,6,6,,5,
1436,0,63,,5,,6,,5,,,5,4,,2,1,2,5,8,6,9,,5,
1437,0,63,,5,,6,,5,,1,5,4,1,,2,,7,6,10,6,,5,
1438,0,66,,5,,6,,5,,1,5,7,2,1,,,9,7,7,6,,5,
1439,0,66,,5,,6,,5,1,,7,5,,,,,6,6,7,6,2,10,
1440,0,71,2,7,,6,2,8,1,,6,5,,,1,,6,6,8,6,,6,1
1441,0,72,3,8,2,9,2,7,,,5,5,,,,,6,6,7,6,,6,
1442,0,67,,5,1,9,,6,,,5,5,,1,,1,6,8,7,7,,6,
1443,0,68,,5,,6,,6,,,5,5,,2,1,2,6,10,7,7,,6,
1444,0,63,,5,,6,,6,,,5,5,1,,2,,6,7,9,5,,6,
1445,0,66,,5,,6,,6,,3,5,8,1,1,,,6,8,6,5,,6,
1446,0,60,,5,,6,,6,,,5,4,1,,,,7,7,6,5,1,7,
1447,0,68,1,7,,6,,6,2,,10,4,,,1,,5,7,7,5,1,6,
1448,0,65,2,8,,6,2,10,,,5,4,,,,,5,7,6,5,,5,
1449,0,60,2,6,2,6,1,6,,,5,4,,,,,5,7,6,5,,5,
1450,0,60,,4,1,6,,5,,,5,4,,2,,1,5,9,6,7,,5,
1451,0,61,,4,,6,,5,,,5,4,,1,2,1,5,8,9,6,,5,
1452,0,62,,4,,6,,5,,2,5,9,,1,1,,5,7,7,5,,5,
1453,0,64,,4,,6,,5,,,5,5,3,,,,10,6,6,5,1,8,
1454,0,63,1,6,,6,,5,1,,8,5,,,,,6,6,6,5,1,7,
1455,0,68,2,7,,6,2,10,1,,5,5,,,1,,6,6,6,5,,6,
1456,0,66,,5,3,11,1,7,,,5,5,,,,,6,6,6,5,,6,
1457,0,69,,5,,6,,6,,,5,5,,3,,2,6,12,6,7,,6,
1458,0,66,,5,,6,,6,,1,5,7,,,2,,6,7,10,5,,6,
1459,0,67,,5,,6,,6,,2,5,9,1,1,1,,6,8,6,5,,6,
1460,0,65,1,6,,6,,6,,,5,6,2,,,,8,7,6,5,1,6,
1461,0,68,1,6,,6,,6,1,,7,6,,,1,,5,7,7,5,2,8,
1462,0,67,2,6,,6,1,10,1,,7,6,,,,,5,7,6,5,,5,
1463,0,66,1,7,1,7,2,9,,,5,6,,,,,5,7,6,5,,5,
1464,0,67,,6,2,7,,7,,,5,6,,2,,1,5,9,6,6,,5,
1465,0,67,,6,,6,,7,,,5,6,,1,1,2,5,8,7,8,,5,
1466,0,64,,6,,6,,7,,2,5,7,,1,1,,5,7,7,5,,5,
1467,0,66,,6,,6,,7,,1,5,7,2,,1,,8,6,7,5,,5,
1468,0,69,2,8,,6,,7,,,5,5,1,,,,5,6,6,5,2,11,
1469,0,66,,6,,6,,7,2,,10,5,,,1,,5,6,7,5,,6,
1470,0,66,4,8,,6,2,8,,,5,5,,,,,5,6,6,5,,6,
1471,0,64,,4,2,10,1,8,,,5,5,,,,,5,6,6,5,,6,1
1472,0,65,,4,1,7,,6,,,5,5,,2,,1,5,10,6,7,,6,
1473,0,66,,4,,6,,6,,,5,5,,2,1,2,5,8,8,8,,6,
1474,0,67,,4,,6,,6,,3,5,11,,,2,,5,7,8,4,,6,
1475,0,63,1,6,,6,,6,,,5,6,2,,,,8,7,6,4,,6,
1476,0,66,1,6,,6,,6,,,5,6,1,,1,,5,7,7,4,2,9,
1477,0,70,2,7,,6,2,9,2,,9,6,,,,,5,7,6,4,,5,
1478,0,65,,5,2,9,1,10,,,5,6,,,,,5,7,6,4,,5,
1479,0,66,,5,1,7,,7,,,5,6,,2,,1,5,9,6,7,,5,
1480,0,66,,5,,6,,7,,,5,6,,2,1,2,5,9,7,6,,5,
1481,0,64,,5,,6,,7,,2,5,8,,,2,,5,6,8,5,,5,
1482,0,64,2,7,,6,,7,,1,5,6,2,,,,6,6,6,5,,5,
1483,0,64,1,7,,6,,7,,,5,5,2,,,,6,6,6,5,1,7,
1484,0,67,1,7,,6,,7,1,,9,5,,,1,,5,6,7,5,1,6,
1485,0,65,1,7,1,7,2,8,1,,5,5,,,,,5,6,6,5,,6,
1486,0,66,,6,1,10,1,7,,,5,5,,1,,,5,8,6,5,,6,
1487,0,65,,6,1,6,,6,,,5,5,,1,,1,5,8,6,9,,6,
1488,0,71,,6,,6,,6,,1,5,7,,2,3,2,5,8,7,7,,6,
1489,0,71,2,6,,6,,6,,2,5,9,1,,1,,7,7,7,6,,6,
1490,0,66,2,6,,6,,6,,,5,6,2,,,,8,7,6,6,,6,
1491,0,64,,4,,6,,6,1,,5,6,,,1,,5,7,7,6,2,8,
1492,0,67,2,7,1,7,1,7,1,,6,6,,,,,5,7,6,6,,5,
1493,0,68,,5,1,9,2,11,,,5,6,,,,,5,7,6,6,,5,
1494,0,65,,5,1,7,,7,,,5,6,,2,,1,5,8,6,7,,5,
1495,0,66,,5,,6,,7,,1,5,6,,2,,2,5,9,6,7,,5,
1496,0,63,,5,,6,,7,,1,5,6,,,3,,5,6,9,5,,5,
1497,0,62,2,7,,6,,7,,1,5,6,1,,,,6,6,5,5,,5,
1498,0,68,,5,,6,,7,,,5,5,2,,1,,7,6,6,5,2,11,
1499,0,67,3,9,,6,1,8,1,,7,5,,,,,5,6,5,5,,6,
1500,0,63,,6,1,7,1,9,1,,6,5,,,,,5,6,5,5,,6,
1501,0,68,,6,2,10,1,6,,,5,5,,1,,1,5,8,5,6,,6,1
1502,0,69,,6,,6,,6,,,5,5,,3,,2,5,11,5,9,,6,
1503,0,66,,6,,6,,6,,1,5,7,,,2,,5,7,9,6,,6,
1504,0,69,1,8,,6,,6,,2,5,8,1,,,,7,7,6,6,,6,
1505,0,71,,6,,6,,6,,,5,6,2,,1,,7,7,7,6,2,10,
1506,0,67,4,8,,6,,6,1,,7,6,,,,,5,7,6,6,,5,
1507,0,67,,4,1,7,2,10,1,,7,6,,,,,5,7,6,6,,5,
1508,0,67,,4,2,9,1,8,,,5,6,,1,,1,5,7,6,7,,5,
1509,0,67,,4,,6,,7,,,5,6,,3,,2,5,11,6,7,,5,
1510,0,61,,4,,6,,7,,1,5,6,,,1,1,5,6,8,6,,5,
1511,0,65,2,7,,6,,7,,1,5,6,,,2,,5,6,9,4,,5,
1512,0,64,,5,,6,,7,,1,5,6,2,,,,8,6,7,4,1,6,
1513,0,67,1,6,,6,,7,,,5,5,1,,1,,5,6,8,4,2,10,
1514,0,67,1,6,1,7,1,8,2,,8,5,,,,,5,6,7,4,,6,
1515,0,63,,5,1,7,2,10,,,5,5,,,,,5,6,7,4,,6,
1516,0,65,,5,1,8,,6,,,5,5,,2,,1,5,9,7,5,,6,
1517,0,67,,5,,6,,6,,,5,5,,2,1,2,5,9,8,7,,6,
1518,0,67,2,7,,6,,6,,1,5,7,,,2,,5,7,8,5,,6,
1519,0,67,1,6,,6,,6,,2,5,9,1,,,,7,7,6,5,,6,
1520,0,67,,6,,6,,6,,,5,6,2,,1,,7,7,7,5,2,7,
1521,0,68,2,8,1,7,1,7,1,,6,6,,,,,5,7,6,5,1,5,
1522,0,65,,6,,6,2,10,1,,6,6,,,,,5,7,6,5,,5,
1523,0,68,,6,2,10,,7,,,5,6,,2,,1,5,8,6,5,,5,
1524,0,66,,6,,6,,7,,,5,6,,2,,1,5,10,6,7,,5,
1525,0,63,1,6,,6,,7,,1,5,6,,,2,1,5,6,8,4,,5,
1526,0,64,3,6,,6,,7,,1,5,6,1,,1,,6,6,7,4,,5,
1527,0,63,,4,,6,,7,,1,5,7,1,,1,,6,6,8,4,1,6,
1528,0,67,2,7,,6,1,8,,,5,5,1,,,,5,6,7,4,2,8,
1529,0,62,,5,1,7,,7,2,,8,5,,,,,5,6,7,4,,5,
1530,0,60,,5,1,7,2,9,,,4,5,,,,,5,6,7,4,,5,
1531,0,64,,5,1,9,,6,,,4,5,,2,,1,5,9,7,4,,5,1
1532,0,63,,5,,6,,6,,,4,5,,2,1,1,5,9,7,7,,5,
1533,0,65,2,7,,6,,6,,1,4,7,,,2,,5,7,8,5,,5,
1534,0,67,,5,,6,,6,,2,4,9,2,,1,,8,7,7,5,,5,
1535,0,67,2,7,,6,1,7,,,4,6,1,,,,7,7,6,5,1,7,
1536,0,70,1,7,1,7,,6,1,,9,6,,,,,5,7,6,5,2,7,
1537,0,66,,6,1,6,2,12,,,5,6,,,,,5,7,6,5,,5,
1538,0,66,,6,1,9,,7,,,5,6,,2,,1,5,8,6,5,,5,
1539,0,67,,6,,6,,7,,,5,6,,2,,1,5,9,6,9,,5,
1540,0,70,1,8,,6,,7,,1,5,6,,,3,,5,6,11,6,,5,
1541,0,70,,6,,6,,7,,3,5,9,1,,1,,7,6,8,6,,5,
1542,0,65,1,6,,6,,7,,,5,5,2,,,,8,6,7,6,1,5,
1543,0,66,1,6,1,7,1,8,,,5,5,,,,,4,6,7,6,1,8,
1544,0,63,,4,,6,,7,2,,11,5,,,,,4,6,7,6,,5,
1545,0,62,,4,1,7,2,9,,,6,5,,,,,4,6,7,6,,5,
1546,0,67,,4,1,9,,6,,,6,5,,3,,1,4,11,7,5,,5,
1547,0,65,,4,,6,,6,,,6,5,,1,1,2,4,8,7,10,,5,
1548,0,67,2,7,,6,,6,,1,6,7,,,2,,4,7,8,6,,5,
1549,0,65,,5,,6,,6,,1,6,7,1,,1,,7,7,7,6,,5,
1550,0,72,2,7,,6,1,7,,1,6,6,1,,,,6,7,6,6,1,9,
1551,0,64,,5,1,7,,6,1,,7,6,,,,,5,7,6,6,1,6,
1552,0,67,,5,,6,2,12,1,,5,6,,1,,,5,8,6,6,,4,
1553,0,64,,5,2,10,,7,,,5,6,,2,,,5,7,6,5,,4,
1554,0,64,,5,,6,,7,,,5,6,,1,,2,5,8,6,9,,4,
1555,0,69,3,9,,6,,7,,,5,6,,,2,1,5,6,9,6,,4,
1556,0,66,,6,,6,,7,,1,5,6,1,,2,,7,6,9,6,,4,
1557,0,65,,6,,6,,7,,2,5,8,2,,,,6,6,7,6,,4,
1558,0,69,2,8,1,7,1,8,,,5,5,,,,,4,6,7,6,2,7,
1559,0,69,,6,,6,1,9,2,,10,5,,1,,,4,7,7,6,,5,
1560,0,64,,6,2,8,1,8,,,6,5,,,,,4,6,7,6,,5,
1561,0,67,,6,1,6,,6,,,6,5,,3,,1,4,10,7,7,,5,
1562,0,67,3,7,,6,,6,,,6,5,,,1,2,4,7,7,7,,5,1
1563,0,64,1,5,,6,,6,,,6,5,,,3,,4,7,11,5,,5,
1564,0,64,,4,,6,,6,,2,6,7,2,,,,8,7,6,5,,5,
1565,0,69,,4,,6,1,7,,2,6,7,,,,,5,7,6,5,2,11,
1566,0,67,2,7,1,7,,6,1,,8,6,,,,,5,7,6,5,,6,
1567,0,69,,5,,6,2,12,1,,6,6,,1,,,5,8,6,5,,6,
1568,0,65,,5,1,8,,7,,,5,6,,2,,,5,9,6,5,,6,
1569,0,67,,5,1,6,,7,,,5,6,,1,,2,5,8,6,9,,6,
1570,0,69,1,6,,6,,7,,,5,6,,,3,1,5,6,11,6,,6,
1571,0,67,,5,,6,,7,,1,5,6,2,,1,,9,6,7,6,,6,
1572,0,68,,5,,6,,7,,2,5,9,1,,,,6,6,7,6,1,7,
1573,0,71,3,9,1,6,1,7,,,5,5,,,,,6,6,7,6,1,8,
1574,0,69,,6,,6,,7,2,,11,5,,1,,,6,7,7,6,,5,
1575,0,67,,6,1,6,2,11,,,6,5,,,,,6,6,7,6,,5,
1576,0,69,,6,2,8,,6,,,6,5,,2,,,6,10,7,6,,5,
1577,0,69,1,6,,6,,6,,,6,5,,1,1,3,6,7,7,9,,5,
1578,0,65,,4,,6,,6,,,6,5,1,,3,,6,7,11,5,,5,
1579,0,64,,4,,6,,6,,1,6,7,2,,,,9,7,6,5,,5,
1580,0,65,,4,,6,1,7,,2,6,8,,,,,5,7,6,5,1,7,
1581,0,70,4,9,1,7,,6,,,6,6,,,,,5,7,6,5,1,7,
1582,0,66,,5,,6,,6,2,,10,6,,1,,,5,8,6,5,,6,
1583,0,67,,5,1,8,2,10,,,5,6,,1,,,5,7,6,5,,6,
1584,0,69,,5,2,8,,7,,,5,6,,2,,1,5,10,6,6,,6,
1585,0,68,,5,,6,,7,,,5,6,,,2,2,5,6,9,9,,6,
1586,0,67,,5,,6,,7,,1,5,6,1,,2,,7,6,9,6,,6,
1587,0,70,,5,,6,1,8,,2,5,9,2,,,,7,6,7,6,,6,
1588,0,69,2,7,,6,,7,,,5,5,,,,,6,6,7,6,2,10,
1589,0,70,3,9,1,7,,7,1,,5,5,,1,,,6,7,7,6,,5,
1590,0,66,,6,,6,1,8,1,,9,5,,,,,6,6,7,6,,5,
1591,0,70,,6,2,11,1,6,,,6,5,,1,,,6,8,7,6,,5,
1592,0,69,,6,,6,,6,,,6,5,,2,1,1,6,9,8,7,,5,1
1593,0,67,,6,,6,,6,,,6,5,1,,2,2,6,7,9,6,,5,
1594,0,65,,6,,6,,6,,1,6,7,1,,1,,6,7,8,5,,5,
1595,0,64,,6,,6,1,7,,1,6,7,1,,,,6,7,6,5,,5,
1596,0,71,3,9,,6,,6,,1,6,6,,,,,5,7,6,5,2,9,
1597,0,68,2,6,1,7,,6,1,,8,6,,1,,,5,8,6,5,,6,
1598,0,65,,5,,6,2,9,1,,7,6,,,,,5,7,6,5,,6,
1599,0,66,,5,2,9,,7,,,5,6,,2,,,5,8,6,5,,6,
1600,0,69,,5,1,6,,7,,,5,6,,1,1,2,5,8,7,9,,6,
1601,0,68,,5,,6,,7,,,5,6,1,,2,1,7,6,10,6,,6,
1602,0,69,,5,,6,1,8,,1,5,6,2,,1,,9,6,7,6,,6,
1603,0,67,1,5,,6,,7,,2,5,8,,,,,6,6,7,6,1,7,
1604,0,70,3,9,1,6,,7,,,5,5,,,,,6,6,7,6,1,8,
1605,0,65,,5,,6,,7,1,,9,5,,1,,,6,7,7,6,,5,
1606,0,68,,5,1,8,2,10,1,,6,5,,,,,6,6,7,6,,5,
1607,0,69,,5,2,7,,6,,,6,5,,2,1,,6,10,8,6,,5,
1608,0,66,,5,,6,,6,,,6,5,,1,2,3,6,7,7,7,,5,
1609,0,64,,5,,6,,6,,,6,5,2,,1,1,8,7,8,4,,5,
1610,0,66,,5,,6,1,7,,2,6,9,1,,,,7,7,6,4,,5,
1611,0,71,3,9,,6,,6,,1,6,7,,,,,5,7,6,4,2,9,
1612,0,67,2,7,1,7,,6,,,6,6,,1,,,5,8,6,4,1,7,
1613,0,66,,5,,6,1,10,2,,8,6,,,,,5,7,6,4,,6,
1614,0,66,,5,2,8,1,7,,,5,6,,2,,,5,9,6,4,,6,
1615,0,70,,5,1,7,,7,,,5,6,,1,2,1,5,8,9,7,,6,
1616,0,71,,5,,6,1,8,,,5,6,1,,2,1,7,6,10,7,,6,
1617,0,68,,5,,6,,7,,2,5,8,2,,,,9,6,7,5,,6,
1618,0,69,4,7,,6,,7,,1,5,7,,,,,6,6,7,5,1,7,
1619,0,68,1,6,1,7,,7,,,5,5,,,,,6,6,7,5,2,10,
1620,0,66,,5,,6,,7,2,,11,5,,1,,,6,6,7,5,,5,
1621,0,70,,5,1,8,2,9,,,6,5,,1,1,,6,8,8,5,,5,
1622,0,64,,5,1,9,,6,,,6,5,,1,,,6,8,7,5,,5,
1623,0,70,,5,,6,,6,,,6,5,,1,2,3,6,7,8,9,,5,1
1624,0,65,,5,,6,1,7,,,6,5,2,,1,,7,7,8,5,,5,
1625,0,65,1,6,,6,,6,,2,6,8,1,,,,6,7,6,5,,5,
1626,0,69,4,10,,6,,6,,1,6,6,,,,,5,7,6,5,1,6,
1627,0,66,,6,1,6,,6,1,,6,5,,1,,,5,8,6,5,2,8,
1628,0,64,,6,,6,1,10,1,,7,5,,,,,5,7,6,5,,5,
1629,0,64,,6,2,7,1,7,,,5,5,,1,1,,5,7,7,5,,5,
1630,0,64,,6,,6,,7,,,5,5,,2,,1,5,9,6,7,,5,
1631,0,66,,6,,6,1,8,,,5,5,,,2,1,5,6,10,6,,5,
1632,0,71,1,7,,6,,7,,1,5,7,3,,1,,10,6,7,5,,5,
1633,0,69,3,8,,6,,7,,2,5,8,,,,,6,6,7,5,1,5,
1634,0,67,2,6,1,7,,7,,,5,5,,,,,6,6,7,5,2,8,
1635,0,62,,5,,6,,7,1,,9,5,,1,,,6,6,7,5,,4,
1636,0,68,,5,1,10,2,8,1,,6,5,,,1,,6,6,8,5,,4,
1637,0,66,,5,1,6,,6,,,6,5,,3,,,6,12,7,5,,4,
1638,0,68,,5,,6,1,7,,,6,5,,,2,2,6,7,8,9,,4,
1639,0,64,,5,,6,,6,,,6,5,2,,1,,8,7,8,6,,4,
1640,0,65,2,7,,6,,6,,1,6,6,1,,,,7,7,6,6,,4,
1641,0,71,2,8,1,7,,6,,2,6,7,,,,,5,7,6,6,1,7,
1642,0,65,,5,,6,,6,1,,8,5,,1,,,5,8,6,6,1,7,
1643,0,68,,5,,6,3,10,1,,7,5,,,1,,5,7,7,6,,5,
1644,0,64,,5,2,8,,7,,,5,5,,2,,,5,8,6,6,,5,
1645,0,62,,5,1,6,,7,,,5,5,,1,,1,5,8,6,7,,5,
1646,0,65,,5,,6,1,8,,,5,5,,,2,1,5,6,10,6,,5,
1647,0,67,2,7,,6,,7,,,5,5,2,,1,,9,6,7,5,,5,
1648,0,70,2,8,,6,,7,,3,5,9,1,,,,6,6,7,5,,5,
