window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
2023,0,44,2,7,2,1,10,1,8,6,1,6,
2024,0,43,2,7,,2,4,1,6,8,2,11,
2025,0,44,3,11,2,,7,2,5,9,,5,
2026,0,47,2,8,2,2,10,1,8,5,2,7,
2027,0,46,2,6,,1,5,3,8,8,2,11,
2028,0,41,3,10,2,,7,1,4,8,1,5,
2029,0,46,2,9,2,1,9,1,6,6,1,9,
2030,0,48,,4,1,2,6,2,10,10,2,11,
2031,0,42,2,9,2,,10,1,5,8,,5,
2032,0,51,3,11,1,2,7,2,6,6,2,11,
2033,0,44,1,6,1,1,9,2,8,7,1,8,
2034,0,46,3,10,2,1,11,2,5,6,1,5,
2035,0,47,2,9,,2,5,2,7,9,2,9,
2036,0,47,2,7,2,2,11,1,8,7,1,6,
2037,0,46,2,11,1,,8,1,5,9,1,8,
2038,0,46,2,7,1,2,6,1,10,6,2,9,
2039,0,48,3,10,2,1,11,2,8,7,,4,
2040,0,45,2,8,1,1,8,1,7,9,2,6,
2041,0,45,2,8,1,1,6,1,7,6,2,11,
2042,0,47,2,9,2,1,10,2,5,10,,6,
2043,0,47,3,8,1,2,5,1,8,7,2,10,
2044,0,44,1,7,1,1,9,1,6,9,1,8,
2045,0,41,1,7,2,1,9,2,5,7,1,6,
2046,0,46,4,8,,2,4,1,9,5,2,11,
2047,0,49,2,9,1,1,6,2,7,11,1,9,
2048,0,46,3,9,1,1,9,1,8,7,1,6,
2049,0,42,2,7,,1,5,1,9,8,1,8,
2050,0,40,3,8,2,,8,1,5,7,1,5,
2051,0,48,2,9,1,2,8,1,8,6,2,9,
2052,0,44,2,7,1,1,5,2,8,11,1,6,
2053,0,47,2,10,2,1,10,1,5,9,1,6,
2054,0,48,3,9,,2,5,1,9,6,2,11,
2055,0,48,2,7,2,1,9,2,7,11,1,6,
2056,0,46,2,9,2,1,8,1,8,7,1,7,
2057,0,45,2,6,,2,5,1,10,6,2,11,
2058,0,48,2,7,2,1,10,2,6,9,1,8,
2059,0,45,4,11,1,1,7,,9,5,1,6,
2060,0,50,1,7,1,2,5,2,9,10,2,11,
2061,0,41,3,8,2,,9,1,4,8,,6,
2062,0,50,4,9,1,2,8,1,9,5,2,9,
2063,0,47,1,7,1,1,6,2,10,11,1,7,
2064,0,48,2,9,2,1,10,1,7,8,2,6,
2065,0,49,4,12,,2,5,1,9,5,2,9,
2066,0,46,1,7,2,2,9,2,7,11,,5,
2067,0,52,3,9,1,2,8,1,7,8,2,11,
2068,0,46,4,11,1,2,6,1,8,7,,6,
2069,0,44,1,6,2,1,10,1,7,7,2,7,
2070,0,45,3,9,,2,5,1,6,6,2,11,
2071,0,48,3,8,2,2,8,2,7,10,,6,
2072,0,44,2,7,1,2,5,,9,5,2,11,
2073,0,46,2,7,1,1,7,2,6,11,1,8,
2074,0,50,3,10,2,3,10,1,7,6,1,7,
2075,0,42,3,8,,1,5,1,7,7,2,8,
2076,0,45,2,8,2,2,10,1,6,8,1,5,
2077,0,48,3,9,1,1,9,1,7,6,2,9,
2078,0,45,2,7,1,2,5,2,7,11,2,6,
2079,0,41,3,10,2,,10,,6,5,,5,
2080,0,48,2,6,1,3,5,2,9,8,2,10,
2081,0,46,3,9,1,,7,2,5,11,1,7,
2082,0,45,4,9,1,2,7,,9,5,1,7,
2083,0,45,1,6,1,2,6,2,8,11,1,7,
2084,0,44,3,10,2,,9,1,5,8,1,5,
2085,0,47,3,8,1,2,6,1,11,5,2,8,
2086,0,50,3,9,1,2,5,2,11,10,1,6,
2087,0,43,2,7,2,,10,1,5,8,1,7,
2088,0,52,3,10,1,2,8,1,10,6,2,9,
2089,0,44,3,9,1,1,6,2,7,11,,4,
2090,0,47,2,9,2,1,8,1,9,6,2,7,
2091,0,43,2,7,,1,5,1,9,8,1,9,
2092,0,46,3,7,2,1,10,1,6,9,1,6,
2093,0,46,2,10,1,2,5,1,11,6,1,7,
2094,0,44,2,7,1,,7,2,5,10,1,9,
2095,0,45,2,10,1,2,7,1,8,7,1,6,
2096,0,45,2,7,1,1,5,2,8,8,2,9,
2097,0,44,3,8,2,1,10,2,7,6,,5,
2098,0,48,2,9,,2,5,1,11,6,2,10,
2099,0,46,1,7,2,,7,1,6,9,2,11,
2100,0,45,3,10,1,2,9,1,8,6,,5,
2101,0,44,1,7,1,1,5,2,6,8,2,11,
2102,0,48,2,7,2,1,10,1,5,7,2,11,
2103,0,44,2,6,1,2,8,1,10,9,,5,
2104,0,44,3,9,1,1,7,2,6,4,2,9,
2105,0,45,1,6,2,1,10,,8,5,2,10,
2106,0,46,2,9,,2,5,2,10,11,,5,
2107,0,44,4,9,2,,8,,5,6,2,8,
2108,0,43,1,6,1,2,7,2,10,10,,4,
2109,0,50,5,10,1,1,7,1,9,7,2,7,
2110,0,49,2,8,2,1,10,1,5,9,2,9,
2111,0,46,1,5,1,2,6,2,10,9,1,9,
2112,0,43,3,8,1,1,8,1,7,9,,5,
2113,0,51,2,10,2,1,10,1,6,6,2,11,
2114,0,42,1,6,,2,5,2,6,11,1,8,
2115,0,41,4,9,2,1,9,,5,5,1,5,
2116,0,47,3,7,1,1,4,2,8,9,2,10,
2117,0,48,1,7,2,2,6,2,10,11,1,6,
2118,0,45,4,10,1,,10,,5,5,1,9,
2119,0,48,1,6,1,2,6,2,10,10,1,9,
2120,0,45,2,8,2,1,11,,9,5,1,6,
2121,0,47,3,8,1,1,5,2,5,9,2,11,
2122,0,39,1,7,1,1,8,1,8,7,,5,
2123,0,51,4,8,2,2,11,1,8,5,2,8,
2124,0,47,2,8,,1,5,2,7,9,2,11,
2125,0,45,3,10,2,1,10,1,7,6,,5,
2126,0,44,1,6,1,1,8,1,5,8,2,11,
2127,0,49,3,11,1,2,5,2,9,10,,6,
2128,0,45,2,8,2,1,11,,6,5,2,8,
2129,0,44,1,6,1,1,8,2,8,9,1,7,
2130,0,50,3,11,1,2,7,1,10,7,1,7,
2131,0,48,2,8,2,,11,1,5,6,2,11,
2132,0,44,1,6,,2,6,2,10,10,1,6,
2133,0,42,3,11,2,,9,,5,5,1,6,
2134,0,48,1,6,1,2,9,2,7,8,2,10,
2135,0,47,2,9,1,2,6,1,10,7,1,8,
2136,0,46,3,11,2,,11,1,5,6,1,6,
2137,0,48,1,7,1,2,6,2,7,10,2,10,
2138,0,43,3,9,1,1,8,1,9,6,,5,
2139,0,47,3,10,1,1,6,1,5,9,2,9,
2140,0,45,,5,1,2,7,2,10,10,1,7,
2141,0,42,3,8,2,1,9,,8,5,1,5,
2142,0,49,3,9,1,1,9,2,5,8,2,9,
2143,0,44,3,8,,2,5,2,10,7,1,6,
2144,0,45,1,7,2,1,11,,9,5,1,8,
2145,0,48,4,10,,1,6,3,6,8,2,8,
2146,0,47,2,7,2,1,11,1,8,7,1,7,
2147,0,45,3,9,1,1,9,2,5,7,1,7,
2148,0,48,3,10,1,2,6,2,7,6,2,9,
2149,0,46,1,7,2,1,11,2,7,6,1,8,
2150,0,44,2,9,2,1,7,2,6,9,1,5,
2151,0,48,3,8,,2,6,1,8,7,2,11,
2152,0,41,1,6,2,,11,2,5,8,,6,
2153,0,47,4,11,,2,5,1,8,6,2,8,
2154,0,49,1,8,2,1,10,3,6,10,1,7,
2155,0,42,3,7,1,1,8,,9,6,1,6,
2156,0,48,2,7,1,2,5,2,9,7,2,11,
2157,0,46,3,10,2,1,11,1,7,6,,5,
2158,0,46,2,7,1,1,8,2,7,6,2,10,
2159,0,44,2,8,1,1,5,2,9,7,1,8,
2160,0,48,2,7,2,2,10,2,10,7,1,5,
2161,0,45,3,10,,,5,2,5,7,2,11,
2162,0,46,3,7,2,2,9,1,9,7,,6,
2163,0,47,1,7,1,,7,2,6,11,2,10,
2164,0,44,2,7,1,2,5,1,11,6,1,8,
2165,0,50,3,9,2,1,10,1,8,9,1,6,
2166,0,50,2,9,1,1,9,1,6,9,2,10,
2167,0,48,3,9,1,2,6,1,11,6,1,8,
2168,0,44,1,8,1,,8,2,5,11,1,7,
2169,0,44,1,6,1,2,5,1,8,7,2,11,
2170,0,47,4,10,2,1,7,1,8,9,,5,
2171,0,44,3,8,1,1,7,1,5,6,2,10,
2172,0,42,1,7,1,2,7,1,9,6,1,7,
2173,0,46,3,9,1,1,7,2,6,11,1,5,
2174,0,47,2,8,1,3,5,,9,6,2,11,
2175,0,45,2,7,2,1,8,2,9,8,,6,
2176,0,48,3,7,1,2,6,1,7,8,2,11,
2177,0,46,2,8,1,2,8,1,8,6,1,9,
2178,0,46,1,7,2,1,9,2,6,11,1,6,
2179,0,43,2,10,,2,4,,7,5,2,11,
2180,0,51,3,8,2,2,9,2,7,10,1,7,
2181,0,47,2,7,1,2,10,,10,5,1,9,
2182,0,50,3,8,1,1,7,2,6,9,2,11,
2183,0,41,2,7,2,1,10,,9,5,,5,
2184,0,46,2,8,1,2,5,2,7,6,2,11,
2185,0,44,2,9,2,,11,1,4,9,,6,
2186,0,45,2,8,1,2,8,1,7,5,2,9,
2187,0,49,2,8,1,1,7,2,9,10,1,8,
2188,0,46,3,10,1,1,7,1,6,8,1,8,
2189,0,45,2,8,1,1,7,1,9,7,1,8,
2190,0,40,2,8,2,1,9,1,5,6,1,5,
2191,0,48,3,9,,2,5,2,7,7,2,11,
2192,0,49,2,9,2,2,8,1,11,8,,6,
2193,0,38,1,6,1,,8,1,5,6,2,8,
2194,0,44,2,9,1,2,5,1,8,6,1,9,
2195,0,47,3,9,2,1,9,2,5,9,1,6,
2196,0,45,,6,1,1,8,1,8,7,2,11,
2197,0,43,4,10,1,1,7,1,6,8,,5,
2198,0,45,1,6,1,2,7,1,7,7,2,11,
2199,0,45,3,11,1,1,6,1,7,5,2,8,
2200,0,45,2,7,2,1,9,2,9,8,,5,
2201,0,44,3,7,,1,5,1,6,9,2,10,
2202,0,46,3,11,2,1,11,,6,5,1,6,
2203,0,48,,6,1,2,8,2,11,11,1,6,
2204,0,47,4,9,1,,7,1,6,8,2,9,
2205,0,52,3,11,2,2,11,1,11,7,,4,
2206,0,47,2,7,1,1,6,2,7,11,1,9,
2207,0,48,2,8,3,1,9,,8,6,1,10,
2208,0,47,2,7,,2,5,2,11,11,1,6,
2209,0,51,3,11,2,,9,1,5,7,2,11,
2210,0,44,1,6,1,2,8,1,11,8,1,5,
2211,0,43,2,9,1,1,5,2,8,7,1,7,
2212,0,48,2,10,2,1,8,,7,5,2,11,
2213,0,47,1,6,1,2,6,2,11,11,1,6,
2214,0,45,3,9,1,,8,1,6,8,1,8,
2215,0,44,,5,2,2,9,1,11,7,1,6,
2216,0,44,3,9,,1,4,1,7,9,1,9,
2217,0,47,2,8,2,1,7,1,9,6,2,9,
2218,0,45,1,6,1,2,9,2,9,11,,4,
2219,0,46,3,11,1,,6,1,5,9,1,9,
2220,0,46,1,6,1,2,9,1,11,6,1,8,
2221,0,42,2,9,1,,9,1,6,8,1,5,
2222,0,50,3,11,1,2,6,1,9,5,2,10,
2223,0,47,,6,2,1,11,2,7,10,1,7,
2224,0,48,3,11,1,1,9,1,6,7,1,8,
2225,0,47,2,7,1,2,6,1,11,10,1,6,
2226,0,45,2,9,2,,11,1,5,9,1,5,
2227,0,48,3,9,,2,5,1,10,6,3,9,
2228,0,45,1,4,2,1,11,2,8,11,,5,
2229,0,43,2,9,1,1,8,,7,5,2,8,
2230,0,43,2,9,1,1,6,2,7,10,1,4,
2231,0,50,2,8,2,1,11,2,6,12,1,5,
2232,0,48,1,7,1,2,8,,11,6,2,10,
2233,0,48,3,11,1,,7,2,5,11,1,7,
2234,0,46,1,7,1,2,6,2,8,11,1,7,
2235,0,44,1,8,1,2,7,,11,5,2,7,
2236,0,46,3,11,2,,9,2,5,9,,5,
2237,0,46,3,8,1,2,7,1,7,7,2,8,
2238,0,44,2,7,1,2,8,1,11,5,1,6,
2239,0,45,3,9,1,,7,2,5,11,1,6,
2240,0,43,2,8,1,2,5,,9,6,2,8,
2241,0,41,3,5,2,1,6,2,8,10,,4,
2242,0,44,3,7,2,1,9,1,7,5,2,7,
2243,0,48,2,10,,2,5,1,11,7,1,9,
2244,0,44,2,8,2,,8,2,6,11,1,4,
2245,0,43,2,8,1,2,8,,9,5,1,7,
2246,0,47,1,6,1,1,6,2,9,8,2,11,
2247,0,48,4,10,2,1,11,2,6,6,,6,
2248,0,41,2,6,,1,6,,8,5,2,11,
2249,0,44,2,7,2,1,11,2,5,9,,5,
2250,0,47,2,11,,2,5,,11,4,2,10,
2251,0,41,1,6,2,1,8,2,6,7,1,7,
2252,0,43,2,9,1,2,8,,10,5,1,5,
2253,0,49,2,11,1,,7,2,6,7,2,11,
2254,0,52,,6,2,2,11,2,10,10,1,8,
2255,0,42,3,11,,1,6,,8,5,1,7,
2256,0,48,3,10,2,1,11,2,5,7,1,6,
2257,0,44,,5,1,2,7,2,11,8,1,7,
2258,0,45,3,10,1,,8,1,6,5,2,9,
2259,0,49,2,9,2,2,7,2,8,9,1,7,
2260,0,41,1,7,1,1,5,1,9,7,1,8,
2261,0,48,4,11,2,1,9,1,6,6,1,7,
2262,0,48,3,8,,2,6,2,10,11,1,5,
2263,0,44,1,6,2,1,11,,7,6,2,8,
2264,0,46,2,9,,1,5,2,9,8,1,9,
2265,0,45,2,7,2,2,9,1,11,6,,5,
2266,0,47,2,8,1,,8,2,5,8,2,11,
2267,0,47,1,8,1,2,6,2,10,8,1,8,
2268,0,47,2,9,2,1,9,1,8,7,1,7,
2269,0,48,3,11,,1,6,3,7,9,1,7,
2270,0,46,,5,2,1,11,1,9,8,1,8,
2271,0,46,3,10,,1,5,2,6,7,2,10,
2272,0,48,3,9,2,2,9,1,9,8,,5,
2273,0,43,1,5,1,1,8,1,7,6,2,11,
2274,0,48,3,10,1,1,5,1,9,9,1,8,
2275,0,46,1,7,2,1,11,3,6,9,1,5,
2276,0,46,2,6,1,1,8,1,9,5,2,11,
2277,0,48,3,10,1,1,6,3,9,9,,6,
2278,0,46,1,6,2,1,11,1,6,7,2,9,
2279,0,45,3,8,,2,6,1,11,4,1,9,
2280,0,45,3,8,2,,10,2,5,8,1,6,
2281,0,45,2,8,1,2,6,,9,4,2,11,
2282,0,47,3,8,1,2,9,2,11,6,,5,
2283,0,45,1,7,2,,9,1,5,9,2,9,
2284,0,43,2,7,1,2,5,1,9,6,2,8,
2285,0,44,2,8,2,1,9,2,8,7,,5,
2286,0,50,3,8,1,1,8,2,7,7,2,11,
2287,0,48,3,8,1,2,6,1,11,9,1,6,
2288,0,47,3,11,2,1,9,1,6,6,1,7,
2289,0,46,1,8,,2,5,1,9,7,2,11,
2290,0,50,2,7,2,1,10,2,9,11,,6,
2291,0,46,3,9,1,1,8,,6,6,2,10,
2292,0,42,1,8,1,1,6,2,8,10,,5,
2293,0,49,3,11,2,1,11,,5,5,2,9,
2294,0,50,1,6,,2,6,2,10,9,2,12,
2295,0,44,2,8,2,,11,1,6,8,,6,
2296,0,48,3,11,,2,5,1,8,5,2,11,
2297,0,48,,6,2,2,8,2,11,11,,6,
2298,0,46,4,11,1,,8,,6,6,2,8,
2299,0,48,1,6,1,2,7,2,11,8,1,9,
2300,0,49,2,10,2,1,11,2,7,7,1,6,
2301,0,49,4,11,,1,6,,8,6,2,11,
2302,0,47,,5,2,2,9,2,11,11,,5,
2303,0,44,3,9,1,,9,,5,5,2,10,
2304,0,49,2,8,1,2,6,2,11,10,1,6,
2305,0,39,1,4,1,,8,1,6,8,1,9,
2306,0,45,2,9,1,2,5,1,7,7,2,9,
2307,0,47,3,11,2,1,9,2,6,8,,5,
2308,0,41,,6,1,2,6,1,7,6,2,10,
2309,0,45,3,11,1,1,5,1,9,9,,5,
2310,0,48,2,11,2,,11,,5,5,2,10,
2311,0,49,,6,1,2,8,2,11,10,1,8,
2312,0,44,2,10,1,1,7,1,8,8,1,5,
2313,0,46,3,11,1,1,6,1,6,5,2,10,
2314,0,48,1,7,1,2,6,2,10,11,1,7,
2315,0,44,3,9,2,,9,1,5,6,1,8,
2316,0,44,2,6,1,2,7,1,9,7,1,8,
2317,0,41,2,7,1,1,8,1,6,9,1,5,
2318,0,45,4,8,1,1,7,1,5,6,2,10,
2319,0,47,2,8,1,2,5,2,10,9,1,7,
2320,0,45,3,9,2,1,7,1,7,6,1,8,
2321,0,43,2,8,1,1,9,1,8,6,1,6,
2322,0,47,4,10,,2,5,2,9,9,1,5,
2323,0,47,1,7,2,1,10,1,6,8,2,9,
2324,0,43,2,10,1,1,8,1,6,6,1,7,
2325,0,44,3,9,1,1,7,1,9,8,1,4,
2326,0,47,2,9,2,,11,2,5,5,2,9,
2327,0,51,3,10,,2,6,1,11,7,1,10,
2328,0,44,1,7,2,,11,1,6,8,1,7,
2329,0,44,3,8,,2,5,2,9,6,1,8,
2330,0,47,2,6,2,1,11,1,7,9,2,6,
2331,0,48,2,8,1,1,8,2,6,6,3,11,
2332,0,47,3,9,1,2,5,1,11,7,1,7,
2333,0,47,2,9,2,1,9,1,7,6,1,9,
2334,0,47,1,7,1,1,6,1,8,8,2,12,
2335,0,49,2,9,1,2,7,2,11,9,,6,
2336,0,48,3,9,2,,9,1,5,7,2,10,
2337,0,46,2,9,1,2,6,1,10,8,1,6,
2338,0,46,2,10,1,1,7,1,9,7,1,7,
2339,0,46,2,7,2,1,10,1,6,5,2,10,
2340,0,43,2,8,1,2,5,2,10,6,1,6,
2341,0,43,3,7,,1,6,1,7,9,1,8,
2342,0,47,2,7,2,1,11,,7,5,2,10,
2343,0,43,3,9,1,2,7,2,7,7,,5,
2344,0,42,2,7,1,,8,1,5,8,2,8,
2345,0,47,1,7,2,2,11,1,9,5,1,8,
2346,0,49,3,9,1,1,7,3,8,11,1,5,
2347,0,48,2,9,2,1,10,,5,6,2,11,
2348,0,44,,5,1,2,6,2,10,9,1,8,
2349,0,47,3,10,1,1,7,1,7,9,2,6,
2350,0,45,2,8,2,1,8,1,7,5,2,9,
2351,0,45,1,6,1,1,7,2,7,10,2,8,
2352,0,44,3,11,1,1,7,1,6,8,1,5,
2353,0,46,2,7,1,2,9,1,8,7,2,7,
2354,0,41,2,9,1,1,4,1,6,7,1,9,
2355,0,43,3,10,1,1,6,1,9,5,1,6,
2356,0,49,,5,2,2,11,2,9,8,1,9,
2357,0,41,3,8,,,6,1,4,6,2,11,
2358,0,45,2,9,2,2,10,1,7,5,1,6,
2359,0,47,2,8,1,1,7,2,9,9,1,7,
2360,0,47,2,8,1,2,9,1,4,7,2,11,
2361,0,45,3,9,2,,11,1,5,8,,6,
2362,0,43,1,6,,1,5,1,9,7,2,11,
2363,0,46,2,9,2,1,11,2,6,5,1,7,
2364,0,44,1,7,1,2,6,1,9,7,2,8,
2365,0,40,2,7,1,,7,1,5,10,1,6,
2366,0,51,3,8,2,2,11,1,8,9,1,6,
2367,0,52,3,10,,2,6,1,10,7,2,11,
2368,0,45,1,7,2,,11,2,5,11,,6,
2369,0,43,3,8,1,2,6,,8,5,2,8,
2370,0,45,1,6,1,1,7,2,9,10,1,7,
2371,0,50,3,10,2,,10,2,5,10,1,7,
2372,0,44,2,8,,2,5,,10,4,2,11,
2373,0,41,2,6,2,1,8,1,7,9,,5,
2374,0,46,3,8,1,1,9,1,5,8,2,8,
2375,0,46,3,8,,2,5,1,10,5,2,10,
2376,0,45,3,8,2,,11,2,5,9,,5,
2377,0,40,1,6,1,2,8,1,6,5,2,8,
2378,0,44,2,10,1,1,5,2,7,6,1,9,
2379,0,45,4,10,2,1,10,1,5,7,,5,
2380,0,43,1,6,1,2,5,1,10,5,2,10,
2381,0,46,3,8,1,1,8,2,6,8,1,8,
2382,0,45,3,7,2,1,10,1,8,6,1,6,
2383,0,47,2,8,,2,5,1,10,7,2,10,
2384,0,45,2,8,2,1,9,2,7,9,,5,
2385,0,43,2,7,1,2,8,,8,5,2,8,
2386,0,43,3,7,1,1,5,2,8,8,1,7,
2387,0,44,2,8,2,1,10,1,5,9,1,5,
2388,0,43,2,9,,1,5,1,8,5,2,10,
2389,0,43,2,7,2,3,7,1,8,8,,5,
2390,0,43,3,10,1,1,7,1,6,5,2,7,
2391,0,46,2,7,1,2,8,2,8,7,1,8,
2392,0,43,3,8,1,2,6,1,7,7,1,7,
2393,0,39,2,8,1,1,5,1,6,7,1,7,
2394,0,43,2,6,2,2,10,1,7,7,1,5,
2395,0,48,4,8,1,1,7,2,9,6,2,8,
2396,0,43,2,9,1,1,6,1,7,8,1,7,
2397,0,45,3,8,2,1,9,1,9,6,1,5,
2398,0,48,3,9,,2,5,1,11,5,2,10,
2399,0,44,1,7,2,,10,2,6,10,1,5,
2400,0,44,1,9,1,3,8,,10,5,1,6,
2401,0,48,2,10,1,1,6,2,8,8,2,8,
2402,0,44,1,5,2,1,11,1,6,9,1,7,
2403,0,48,3,11,1,2,8,1,8,5,2,7,
2404,0,46,3,9,1,1,6,2,6,10,1,7,
2405,0,41,1,5,2,1,7,1,8,8,1,7,
2406,0,50,4,10,,2,6,1,10,7,2,8,
2407,0,48,3,8,2,,11,2,5,10,1,6,
2408,0,44,2,7,1,2,8,1,8,5,1,9,
2409,0,44,2,7,1,1,6,1,7,8,2,9,
2410,0,46,3,10,2,1,10,1,5,6,1,7,
2411,0,46,4,10,1,2,6,2,8,5,1,7,
2412,0,46,1,6,1,1,8,1,9,9,1,9,
2413,0,48,3,11,3,1,11,1,5,7,1,5,
2414,0,41,2,8,,1,5,1,9,8,1,6,
2415,0,43,1,7,2,1,8,1,6,7,1,9,
2416,0,51,3,9,1,2,8,2,10,9,1,6,
2417,0,45,2,7,1,1,6,1,7,7,2,11,
2418,0,49,2,9,2,1,8,1,6,10,1,9,
2419,0,51,2,7,1,2,10,1,11,9,1,7,
2420,0,46,2,10,1,,7,1,5,7,2,11,
2421,0,46,3,8,2,2,10,1,8,7,,5,
2422,0,46,2,7,1,1,6,1,8,7,2,11,
2423,0,48,3,9,1,1,9,2,6,11,,6,
2424,0,47,1,7,2,1,9,,9,6,2,10,
2425,0,47,3,7,1,1,7,2,6,11,1,8,
2426,0,51,3,9,1,2,7,1,11,9,1,7,
2427,0,48,2,8,1,1,9,1,7,6,2,11,
2428,0,49,2,8,2,1,9,2,9,11,,5,
2429,0,44,3,11,,2,5,,6,5,2,10,
2430,0,45,,5,2,,11,2,5,11,1,8,
2431,0,47,3,10,,2,6,1,11,8,1,5,
2432,0,47,2,8,2,,9,1,6,7,2,10,
2433,0,46,1,6,1,2,7,2,11,11,,5,
2434,0,45,3,11,1,,8,,5,6,2,9,
2435,0,49,,6,2,2,11,2,9,10,1,6,
2436,0,41,3,11,,1,5,,8,5,1,7,
2437,0,49,2,6,2,1,11,2,5,8,2,10,
2438,0,46,2,8,1,2,8,1,11,8,,5,
2439,0,46,4,11,1,,7,1,6,5,2,9,
2440,0,43,1,6,2,2,7,2,9,9,,5,
2441,0,45,2,9,1,1,8,,9,5,2,8,
2442,0,46,1,7,3,1,9,2,6,9,2,6,
2443,0,43,3,11,1,1,6,1,8,7,,5,
2444,0,43,1,7,2,1,6,1,5,8,2,10,
2445,0,46,1,9,1,2,8,2,9,9,,5,
2446,0,41,3,10,1,1,5,1,6,5,2,7,
2447,0,46,2,8,2,1,8,1,9,6,1,8,
2448,0,43,1,7,1,1,8,1,9,9,1,5,
2449,0,46,4,10,1,1,7,1,6,5,2,9,
2450,0,43,1,6,1,2,7,1,11,7,1,6,
2451,0,43,3,7,1,1,6,1,7,8,1,8,
2452,0,44,3,7,2,1,9,1,9,5,1,6,
2453,0,50,2,7,,2,5,2,11,11,2,8,
2454,0,48,3,11,2,,10,,5,6,3,8,
2455,0,47,,6,1,2,7,2,11,10,1,7,
2456,0,45,3,9,2,2,7,1,8,6,1,6,
2457,0,48,2,7,2,1,11,1,7,8,1,8,
2458,0,47,1,7,,2,6,2,12,10,1,6,
2459,0,47,3,11,3,,11,,6,5,1,7,
2460,0,46,,5,,2,6,2,11,10,2,8,
2461,0,49,2,11,2,1,9,1,6,9,1,7,
2462,0,42,2,7,1,1,7,1,10,5,1,7,
2463,0,41,1,6,1,1,5,1,8,8,1,9,
2464,0,49,3,11,2,1,10,1,5,5,2,9,
2465,0,48,4,10,1,2,7,2,10,7,,5,
2466,0,48,1,7,2,1,9,1,8,7,2,10,
2467,0,41,1,7,1,1,8,1,6,7,1,8,
2468,0,47,3,9,1,2,8,2,9,7,1,5,
2469,0,46,1,6,2,1,10,1,7,5,2,11,
2470,0,45,1,6,1,1,5,2,10,10,1,8,
2471,0,48,3,10,2,1,11,1,8,6,1,5,
2472,0,47,2,6,1,1,8,1,6,8,3,11,
2473,0,44,2,7,1,2,7,1,11,7,,6,
2474,0,45,3,11,1,,7,1,5,5,2,10,
2475,0,49,1,6,1,2,7,2,10,9,2,9,
2476,0,44,2,9,2,2,9,,9,5,,6,
2477,0,48,3,11,,1,5,2,5,8,2,11,
2478,0,49,1,7,2,2,9,1,10,9,1,7,
2479,0,43,2,10,1,1,8,,8,5,1,7,
2480,0,50,3,10,1,1,5,2,6,9,2,11,
2481,0,47,2,7,2,1,9,2,8,11,,5,
2482,0,46,3,10,1,2,6,1,7,5,2,9,
2483,0,42,2,8,1,1,6,1,7,8,1,7,
2484,0,45,3,9,2,1,9,2,7,6,1,5,
2485,0,43,3,9,,1,4,,8,5,2,11,
2486,0,28,,5,1,,5,1,3,7,,6,
2487,0,6,,,,,3,,,3,,,
2490,0,5,,2,,,,,3,,,,
2491,0,9,,1,,,3,,,2,,3,
2496,0,50,3,6,3,1,8,3,8,9,3,6,
2497,0,44,2,11,1,1,4,,9,5,2,9,
2498,0,48,3,15,1,,6,2,5,11,,5,
2499,0,50,,8,2,2,11,,11,6,2,8,
2500,0,50,4,16,,,6,2,6,11,,5,
2501,0,55,,8,2,2,13,,13,7,2,8,
2502,0,51,3,12,,,7,3,7,13,,6,
2503,0,61,,9,2,2,14,,15,8,2,9,
2504,0,58,3,13,1,,8,2,8,14,1,8,
2505,0,60,3,12,,2,8,,11,9,2,13,
2506,0,58,2,12,4,1,13,,8,9,1,8,
2507,0,62,3,15,,,9,2,9,12,2,10,
2508,0,64,3,14,,3,9,2,12,11,2,8,
2509,0,69,2,14,3,3,12,1,11,12,1,10,
2510,0,73,4,15,3,1,11,3,11,13,1,11,
2511,0,74,3,14,1,3,10,2,14,13,2,12,
2512,0,77,3,14,3,2,14,1,14,11,3,12,
2513,0,81,4,17,3,3,14,3,13,13,1,10,
2514,0,74,2,16,2,,12,2,11,13,2,14,
2515,0,79,3,17,1,4,13,1,13,13,1,13,
2516,0,78,1,15,3,2,14,1,15,11,3,13,
2517,0,83,4,16,2,2,14,4,14,14,1,12,
2518,0,81,3,16,3,1,14,1,12,14,2,15,
2519,0,85,4,17,1,3,14,2,14,14,2,14,
2520,0,87,2,16,4,4,16,1,15,13,2,14,
2521,0,87,4,17,3,1,15,3,15,15,1,13,
2522,0,88,3,18,1,2,14,3,15,14,2,16,
2523,0,89,3,18,2,2,15,2,15,14,3,15,
2524,0,87,2,15,3,3,16,1,16,14,2,15,
2525,0,89,3,18,2,3,14,3,15,15,2,14,
2526,0,91,3,19,4,2,15,2,15,15,2,14,
2527,0,87,2,17,1,2,13,3,16,17,2,14,
2528,0,90,3,17,2,2,13,2,18,15,3,15,
