window-id,queue-size-CL,queue-size-LL,10.0.0.13:54729 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54729,10.0.0.13:57986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57986,10.0.0.13:56226 -> 10.0.1.13:3001,10.0.0.13:44608 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:56226,10.0.1.13:3000 -> 10.0.0.13:44608,10.0.0.13:57946 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57946,10.0.0.13:58908 -> 10.0.1.13:1000
2024,0,47,3,9,1,7,1,2,8,11,,5,
2025,0,46,2,9,1,8,1,1,6,7,2,9,
2026,0,45,1,7,1,7,2,1,10,8,1,7,
2027,0,48,5,11,1,7,,2,5,11,1,5,
2028,0,44,1,6,1,7,2,,10,5,2,10,
2029,0,44,3,8,2,9,1,2,5,9,,5,
2030,0,44,4,10,,5,1,1,7,7,2,7,
2031,0,43,1,7,2,8,1,1,7,8,1,7,
2032,0,41,1,6,1,7,1,2,5,10,1,7,
2033,0,43,3,11,1,5,2,,9,5,1,6,
2034,0,46,3,7,2,11,1,2,6,8,1,5,
2035,0,45,1,6,1,8,1,1,8,8,2,9,
2036,0,49,4,10,1,7,2,1,10,6,1,7,
2037,0,46,2,9,2,11,,1,5,8,1,7,
2038,0,45,2,9,,6,2,2,8,5,2,9,
2039,0,43,2,8,2,10,1,1,7,7,,5,
2040,0,45,2,11,1,7,1,1,7,7,2,6,
2041,0,44,1,6,1,6,2,1,9,8,1,9,
2042,0,38,2,8,2,11,,1,4,5,,5,
2043,0,47,3,11,,5,1,2,6,6,2,11,
2044,0,49,,6,2,9,2,1,11,9,1,8,
2045,0,47,4,9,1,8,,2,6,9,1,7,
2046,0,50,3,11,1,6,2,,11,4,2,10,
2047,0,46,2,7,2,11,1,1,7,8,1,6,
2048,0,43,3,8,,6,1,1,6,8,1,9,
2049,0,48,2,7,2,9,2,1,9,5,2,9,
2050,0,43,3,9,1,9,,2,5,10,,4,
2051,0,47,2,7,1,6,2,1,11,8,2,7,
2052,0,46,3,7,2,11,,1,6,6,1,9,
2053,0,42,2,9,,5,2,1,8,8,1,6,
2054,0,46,2,7,2,9,1,1,9,5,1,9,
2055,0,49,3,9,2,11,1,2,6,10,,5,
2056,0,44,3,7,,5,2,,11,5,2,9,
2057,0,45,1,7,2,11,,2,5,8,1,8,
2058,0,45,2,8,1,8,2,1,11,6,1,5,
2059,0,48,3,8,1,7,1,1,8,6,2,11,
2060,0,49,3,8,2,11,1,2,6,10,,6,
2061,0,49,2,8,,6,2,1,11,8,2,9,
2062,0,47,3,10,2,9,,1,6,6,1,9,
2063,0,51,2,8,1,9,2,2,11,9,1,6,
2064,0,48,2,10,1,7,1,,9,5,2,11,
2065,0,41,2,6,1,8,1,2,6,10,,5,
2066,0,43,3,9,1,5,1,,8,5,2,9,
2067,0,47,3,9,2,11,1,2,5,7,1,6,
2068,0,48,3,8,1,6,2,1,9,8,1,9,
2069,0,45,4,10,1,7,1,1,6,5,1,9,
2070,0,48,2,7,1,9,1,2,9,10,1,6,
2071,0,48,4,10,1,6,2,,11,5,1,8,
2072,0,45,3,8,2,11,,2,6,7,1,5,
2073,0,43,1,7,,5,2,1,9,8,2,8,
2074,0,45,4,10,2,8,1,1,6,6,1,6,
2075,0,47,2,8,2,10,1,2,5,10,1,6,
2076,0,45,4,8,,5,2,,10,5,2,9,
2077,0,40,2,8,2,9,,2,5,8,,4,
2078,0,47,2,9,1,8,2,1,7,8,2,7,
2079,0,50,5,10,1,5,2,1,10,5,2,9,
2080,0,45,2,6,2,11,,2,5,10,2,5,
2081,0,47,3,8,1,8,2,1,8,7,2,7,
2082,0,46,5,9,2,6,1,1,6,8,1,7,
2083,0,45,2,9,2,9,1,1,8,6,1,6,
2084,0,49,3,9,1,6,2,1,9,5,2,11,
2085,0,44,4,10,1,8,,2,4,10,,5,
2086,0,44,3,7,1,5,1,,9,5,2,11,
2087,0,45,1,7,2,8,1,2,8,7,1,8,
2088,0,44,4,10,1,6,1,1,5,8,1,7,
2089,0,47,2,8,1,6,2,1,10,5,2,10,
2090,0,45,3,7,2,10,1,2,8,7,,5,
2091,0,47,4,8,,5,1,2,6,10,2,9,
2092,0,46,4,9,2,7,1,1,8,6,1,7,
2093,0,43,1,7,1,8,1,2,7,11,1,4,
2094,0,47,5,9,1,5,2,,8,6,2,9,
2095,0,50,2,7,2,10,1,2,7,8,1,10,
2096,0,45,3,8,1,8,1,1,8,7,1,7,
2097,0,48,2,9,1,6,1,1,6,9,2,11,
2098,0,46,3,9,1,7,1,2,6,12,,5,
2099,0,47,1,8,1,6,2,,10,6,2,11,
2100,0,49,3,11,2,8,1,2,7,9,,6,
2101,0,40,1,6,1,6,1,1,7,7,2,8,
2102,0,46,3,9,1,6,2,1,10,5,1,8,
2103,0,52,3,11,3,10,,2,5,11,1,6,
2104,0,44,,6,,5,2,1,9,8,2,11,
2105,0,41,5,10,2,6,,1,5,7,,5,
2106,0,46,2,8,2,7,2,1,7,7,2,8,
2107,0,47,2,8,1,7,2,1,10,6,1,9,
2108,0,45,3,9,1,9,,2,5,10,1,5,
2109,0,46,2,9,1,6,2,,9,5,2,10,
2110,0,50,3,9,1,7,1,2,7,11,1,8,
2111,0,46,1,7,2,11,1,1,7,8,1,7,
2112,0,43,3,10,,6,2,1,8,5,1,7,
2113,0,46,1,7,2,8,1,2,8,11,1,5,
2114,0,43,1,7,1,7,1,1,6,8,3,8,
2115,0,42,3,9,1,6,1,1,7,7,1,6,
2116,0,44,2,9,2,11,1,1,5,6,1,6,
2117,0,45,1,7,,5,2,1,10,7,2,10,
2118,0,46,2,9,2,8,1,2,8,9,,5,
2119,0,47,3,10,1,8,1,1,6,7,2,8,
2120,0,41,1,6,1,5,1,1,8,8,1,9,
2121,0,47,4,9,2,9,1,2,5,9,1,5,
2122,0,41,2,7,1,6,2,,7,5,2,9,
2123,0,44,3,7,1,8,1,2,6,6,1,9,
2124,0,44,2,7,1,9,1,1,8,9,1,5,
2125,0,51,2,8,1,6,2,1,10,9,2,10,
2126,0,41,4,9,2,8,,1,5,7,,5,
2127,0,42,2,7,,5,2,1,8,8,2,7,
2128,0,44,2,9,2,10,1,1,8,5,1,5,
2129,0,46,3,8,1,8,1,2,5,11,1,6,
2130,0,45,3,7,1,7,2,,11,6,1,7,
2131,0,47,1,7,2,11,1,2,8,9,1,5,
2132,0,48,4,10,,6,2,1,6,7,2,10,
2133,0,48,3,10,2,11,2,1,8,6,,5,
2134,0,42,1,7,1,7,1,2,6,7,2,8,
2135,0,49,2,11,1,8,3,,9,5,1,9,
2136,0,48,2,8,2,10,1,2,7,10,1,5,
2137,0,43,2,10,1,5,2,,8,6,1,8,
2138,0,47,3,10,1,9,1,2,7,8,1,5,
2139,0,50,2,7,1,7,1,2,7,11,2,10,
2140,0,44,3,9,2,11,1,,7,6,,5,
2141,0,49,2,8,,5,2,2,10,11,2,7,
2142,0,50,3,12,2,10,,,6,5,2,10,
2143,0,46,1,7,1,8,2,2,11,9,,5,
2144,0,47,3,10,1,6,,1,6,8,2,10,
2145,0,42,2,8,1,6,2,1,10,7,,5,
2146,0,46,2,9,1,5,1,1,6,9,2,10,
2147,0,47,3,11,2,10,1,1,8,6,,5,
2148,0,43,1,6,,5,2,1,11,8,2,7,
2149,0,42,4,9,2,8,,1,5,5,1,7,
2150,0,46,3,8,1,5,2,2,10,9,1,5,
2151,0,43,1,4,1,9,1,1,8,6,2,10,
2152,0,44,4,8,1,8,1,1,7,9,,5,
2153,0,46,2,8,1,5,2,,11,5,2,10,
2154,0,48,2,9,2,10,,2,6,8,1,8,
2155,0,47,3,10,,5,2,1,10,8,1,7,
2156,0,44,1,6,2,10,1,1,9,6,1,7,
2157,0,48,4,11,1,5,1,2,6,11,1,6,
2158,0,45,2,6,1,7,2,,11,6,2,8,
2159,0,41,2,7,1,8,,2,5,9,1,6,
2160,0,51,2,11,1,5,2,2,8,11,1,8,
2161,0,46,2,7,2,9,2,,11,6,1,6,
2162,0,39,2,9,,5,,2,5,8,1,7,
2163,0,44,1,6,2,7,2,,11,5,2,8,
2164,0,45,3,8,1,8,,2,6,9,1,7,
2165,0,43,2,8,1,5,2,2,8,7,1,7,
2166,0,45,3,8,2,7,2,,7,5,2,9,
2167,0,47,2,9,1,7,1,2,6,9,1,9,
2168,0,43,2,7,1,6,2,1,11,8,,5,
2169,0,44,3,7,1,7,,1,5,7,2,11,
2170,0,46,2,7,1,5,2,2,10,11,,6,
2171,0,49,3,10,2,8,1,,8,6,2,9,
2172,0,44,3,8,1,6,1,2,7,10,1,5,
2173,0,49,1,6,1,9,2,1,11,9,1,8,
2174,0,43,3,8,2,9,,1,6,6,1,7,
2175,0,42,2,7,,4,2,1,11,8,1,6,
2176,0,46,3,8,2,9,,1,5,5,2,11,
2177,0,52,4,9,1,9,2,2,9,10,,6,
2178,0,46,3,7,1,6,1,1,8,6,3,10,
2179,0,43,4,8,1,9,1,1,5,9,,5,
2180,0,49,1,7,1,9,2,1,10,9,2,7,
2181,0,49,4,11,1,7,1,1,6,6,2,10,
2182,0,43,1,8,1,8,1,2,6,11,,5,
2183,0,45,4,9,1,5,2,,9,5,2,8,
2184,0,47,3,10,2,10,,2,4,9,1,6,
2185,0,50,3,9,1,6,2,2,6,11,1,9,
2186,0,46,3,7,1,8,1,,10,5,2,9,
2187,0,47,4,8,1,9,1,2,7,11,,4,
2188,0,49,4,9,1,6,2,,10,6,2,9,
2189,0,49,1,7,2,11,1,2,5,10,1,9,
2190,0,41,4,8,,5,1,1,8,7,1,6,
2191,0,49,2,6,2,9,2,1,8,9,1,9,
2192,0,45,4,8,1,6,1,2,7,11,,5,
2193,0,46,4,10,1,5,1,,7,5,2,11,
2194,0,49,2,7,2,11,1,2,6,9,1,8,
2195,0,45,2,7,,6,2,1,11,8,1,7,
2196,0,48,5,11,2,10,,1,5,7,1,6,
2197,0,50,2,7,1,7,2,2,11,11,1,6,
2198,0,46,3,9,1,7,1,,8,6,2,9,
2199,0,49,2,6,2,11,1,2,6,11,1,7,
2200,0,42,4,7,,5,2,1,9,5,1,8,
2201,0,47,3,9,2,11,,1,6,7,1,7,
2202,0,47,2,7,1,8,2,2,8,11,1,5,
2203,0,43,3,10,1,7,1,,6,5,2,8,
2204,0,47,3,9,1,6,1,2,5,10,1,9,
2205,0,46,3,7,2,8,2,1,10,8,,5,
2206,0,48,5,9,1,9,,1,5,5,2,11,
2207,0,51,4,9,1,7,2,2,9,11,,6,
2208,0,47,2,8,1,8,1,1,8,8,2,8,
2209,0,44,3,10,1,7,1,1,6,7,1,7,
2210,0,45,2,6,2,9,2,1,10,6,1,6,
2211,0,43,3,9,1,6,,1,5,5,2,11,
2212,0,47,4,9,1,9,2,2,6,9,,5,
2213,0,42,2,6,1,5,1,1,8,5,2,11,
2214,0,45,3,10,1,7,1,1,5,8,1,8,
2215,0,49,2,9,2,8,2,1,10,7,1,7,
2216,0,50,2,7,1,6,1,2,7,11,2,11,
2217,0,47,5,9,2,10,1,1,7,6,,6,
2218,0,44,3,8,1,6,1,1,4,9,2,9,
2219,0,46,2,8,2,9,2,,8,5,1,9,
2220,0,46,3,8,1,5,1,2,9,10,1,6,
2221,0,44,2,7,1,7,1,1,7,8,2,8,
2222,0,40,2,7,1,8,1,1,8,6,1,5,
2223,0,45,2,9,1,5,1,2,7,6,2,10,
2224,0,45,4,9,2,10,1,1,5,6,1,6,
2225,0,46,2,10,,5,2,1,7,9,1,9,
2226,0,45,2,8,2,8,1,,9,5,1,9,
2227,0,48,2,9,1,8,1,2,9,9,1,6,
2228,0,44,4,8,1,6,1,1,6,8,1,8,
2229,0,41,3,8,1,7,1,1,8,6,1,5,
2230,0,50,4,9,1,5,1,2,5,11,2,10,
2231,0,46,2,8,2,8,2,,11,6,1,6,
2232,0,47,4,9,1,6,1,2,8,9,1,6,
2233,0,49,2,7,1,8,1,1,7,9,2,11,
2234,0,49,2,9,2,10,2,1,11,6,,6,
2235,0,43,3,8,,5,,1,6,8,2,10,
2236,0,49,3,10,2,8,2,1,9,5,1,8,
2237,0,52,2,8,1,7,2,2,11,10,1,8,
2238,0,43,4,9,1,5,,1,6,8,2,7,
2239,0,44,3,8,2,9,2,1,9,5,,5,
2240,0,50,3,8,1,9,,2,5,10,2,10,
2241,0,46,3,9,,5,2,1,11,6,1,8,
2242,0,50,3,8,2,11,1,2,8,9,1,5,
2243,0,47,3,9,,6,1,2,6,7,2,11,
2244,0,47,3,8,2,8,2,1,11,6,,6,
2245,0,46,2,6,1,7,,2,6,9,2,11,
2246,0,46,5,10,1,7,2,,11,5,,5,
2247,0,47,3,9,2,11,,2,5,6,2,7,
2248,0,42,1,6,,5,2,1,10,9,1,7,
2249,0,47,4,11,2,10,1,,8,5,1,5,
2250,0,50,1,7,1,8,1,2,6,11,2,11,
2251,0,50,5,9,1,7,2,1,11,8,,6,
2252,0,53,4,10,2,11,,1,6,7,2,10,
2253,0,49,2,8,,6,2,1,10,7,2,11,
2254,0,43,2,7,2,11,1,2,6,6,,6,
2255,0,45,3,8,,5,1,1,5,9,2,11,
2256,0,50,4,10,2,9,2,,10,5,1,7,
2257,0,46,1,7,1,8,1,2,8,8,1,9,
2258,0,42,5,8,1,5,1,1,6,8,1,6,
2259,0,47,3,8,2,10,1,1,8,5,1,8,
2260,0,52,4,9,1,6,1,2,5,11,2,11,
2261,0,45,2,8,1,9,2,1,8,6,1,7,
2262,0,45,4,8,1,8,,1,5,9,1,8,
2263,0,49,2,7,1,6,2,1,8,9,2,11,
2264,0,45,3,11,2,9,1,1,6,6,,6,
2265,0,48,1,6,1,10,1,2,5,11,2,9,
2266,0,47,3,8,1,7,2,1,10,5,1,9,
2267,0,47,4,11,2,10,,1,5,7,1,6,
2268,0,46,,6,1,6,2,1,8,9,2,11,
2269,0,46,5,11,3,7,1,1,8,5,,5,
2270,0,49,4,9,1,6,1,2,5,10,2,9,
2271,0,44,1,7,2,7,2,1,10,7,1,6,
2272,0,45,6,10,1,7,,1,5,7,1,7,
2273,0,41,1,4,2,6,2,1,8,7,1,9,
2274,0,44,2,7,2,9,1,1,8,7,1,6,
2275,0,48,4,11,,5,1,2,5,8,2,10,
2276,0,48,4,8,2,8,2,1,10,6,1,6,
2277,0,47,1,7,2,10,1,1,8,9,1,7,
2278,0,52,4,11,1,6,1,2,6,9,2,10,
2279,0,48,2,8,2,11,2,1,10,7,,5,
2280,0,47,5,11,1,8,,1,5,7,2,7,
2281,0,48,3,9,1,7,2,1,8,9,1,7,
2282,0,47,2,7,2,11,1,1,8,6,1,8,
2283,0,43,4,8,,6,1,1,5,8,2,8,
2284,0,44,1,5,2,9,2,1,10,9,,5,
2285,0,48,4,8,1,9,1,1,7,6,2,9,
2286,0,50,3,8,1,6,1,3,8,11,1,8,
2287,0,47,2,6,2,11,2,1,10,6,1,6,
2288,0,50,3,7,1,9,1,1,6,10,2,10,
2289,0,48,4,10,1,6,2,2,9,9,,5,
2290,0,46,2,8,1,8,1,1,8,5,2,10,
2291,0,47,5,11,1,5,2,2,7,9,,5,
2292,0,48,3,9,2,11,1,,8,5,2,7,
2293,0,43,3,9,1,6,1,2,5,8,1,7,
2294,0,46,4,8,1,9,2,1,11,4,1,5,
2295,0,45,1,7,1,5,3,1,9,6,2,10,
2296,0,45,4,10,1,7,2,1,6,9,,5,
2297,0,44,1,8,2,8,2,1,8,4,2,8,
2298,0,44,3,7,1,5,1,1,7,9,1,9,
2299,0,48,3,8,2,11,1,1,7,9,1,5,
2300,0,48,5,9,,6,1,1,8,6,2,10,
2301,0,41,1,7,2,9,2,1,6,8,,5,
2302,0,45,3,8,1,9,1,1,5,5,2,10,
2303,0,49,3,9,1,6,2,2,11,9,1,5,
2304,0,45,2,7,2,11,1,1,8,6,1,6,
2305,0,46,3,8,1,6,1,1,7,9,1,9,
2306,0,44,6,9,1,8,2,,7,5,1,5,
2307,0,44,2,7,2,6,,2,6,9,2,8,
2308,0,40,1,7,,5,2,1,11,8,,5,
2309,0,46,4,10,2,10,,1,5,5,2,7,
2310,0,47,3,10,,5,2,2,7,10,1,7,
2311,0,45,2,7,2,7,2,,11,5,2,7,
2312,0,45,3,9,1,7,,2,5,9,1,8,
2313,0,47,4,8,1,5,2,1,11,8,1,6,
2314,0,46,3,7,2,10,1,1,8,4,1,9,
2315,0,49,4,9,1,7,1,2,5,9,2,9,
2316,0,47,3,9,1,8,2,,11,5,1,7,
2317,0,47,3,8,2,10,,2,6,8,1,7,
2318,0,43,2,7,,5,2,1,8,8,1,9,
2319,0,46,4,11,2,10,1,1,7,5,1,4,
2320,0,42,2,6,1,5,1,2,6,9,1,9,
2321,0,26,2,4,1,1,2,,6,4,1,5,
