window-id,queue-size-CL,queue-size-LL,10.0.0.13:52207 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:52207,10.0.0.13:35674 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35674,10.0.0.13:49175 -> 10.0.1.13:3008,10.0.0.13:51634 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:49175,10.0.1.13:3000 -> 10.0.0.13:51634,10.0.0.13:51616 -> 10.0.1.13:3002,10.0.0.13:46810 -> 10.0.1.13:3003,10.0.0.13:47650 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:51616,10.0.1.13:3003 -> 10.0.0.13:46810,10.0.0.13:60036 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47650,10.0.1.13:3004 -> 10.0.0.13:60036,10.0.0.13:57088 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57088,10.0.0.13:39398 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39398,10.0.0.13:35850 -> 10.0.1.13:1000
1260,0,67,,5,,5,1,,8,6,,1,1,5,6,2,5,8,1,8,,5,
1261,0,74,3,8,1,6,,2,5,11,,1,,5,5,,5,5,1,7,2,7,
1262,0,70,2,7,1,10,,,5,5,1,,1,8,5,,7,5,,5,2,6,
1263,0,72,,6,,6,2,,9,5,1,1,2,5,6,2,7,10,,5,,5,
1264,0,75,2,7,,6,,2,5,11,,1,,5,7,,6,5,2,9,1,6,
1265,0,72,2,8,3,10,,,5,6,1,,1,5,5,,6,5,,6,2,7,
1266,0,70,,5,,5,2,,8,6,1,,3,7,5,1,8,8,,6,,5,
1267,0,68,1,6,,5,,1,4,6,,2,,5,9,1,5,5,2,11,,5,
1268,0,69,2,9,2,10,,1,4,7,,,,5,5,,5,5,,5,2,7,
1269,0,66,,5,,5,2,,7,5,2,,2,8,5,,9,5,,5,1,5,
1270,0,76,1,7,,5,1,1,5,9,,2,1,5,9,2,6,7,1,9,,5,
1271,0,72,2,8,2,8,,1,5,7,,,,5,5,,6,5,1,6,2,9,
1272,0,66,,4,,5,1,,9,6,2,,2,10,5,,7,5,,6,,4,
1273,0,68,1,7,,5,1,,4,6,,1,1,5,8,2,7,7,1,8,,4,
1274,0,68,1,7,1,7,,2,4,9,,1,,5,5,,5,5,1,7,1,7,
1275,0,70,,5,1,6,1,,9,5,2,,2,10,5,,9,5,,5,1,4,
1276,0,67,3,9,,5,,,5,5,,1,1,5,7,2,6,9,,5,,4,
1277,0,73,1,5,1,7,,2,5,9,,1,1,5,5,,6,5,2,9,1,8,
1278,0,67,,4,1,6,2,,11,6,2,,1,6,5,,6,5,,6,1,5,
1279,0,68,3,9,,5,,,6,6,,1,1,5,7,1,7,6,,6,,5,
1280,0,71,,5,,5,,2,6,11,,1,,5,8,1,5,5,2,10,,5,
1281,0,69,,5,2,10,1,,8,5,,,1,5,5,,7,5,,5,2,8,
1282,0,73,3,11,,5,1,,5,5,2,,2,8,5,1,9,5,,5,,6,
1283,0,73,,6,,5,,1,5,9,,2,,4,9,1,6,9,1,9,,6,
1284,0,75,,6,2,10,1,1,7,6,,,1,4,5,,7,5,1,6,2,11,
1285,0,73,5,9,,5,1,,9,6,1,,1,8,5,,7,5,,6,,5,
1286,0,71,,4,,5,,,6,6,,1,1,5,9,2,7,10,1,8,,5,1
1287,0,68,,4,1,7,,2,6,10,,1,,5,5,,6,5,1,7,1,7,
1288,0,75,1,6,1,7,2,,11,5,2,,1,10,5,,7,5,,5,1,6,
1289,0,69,1,8,,5,,,5,5,,1,2,5,8,1,9,8,,5,,6,
1290,0,74,,5,1,7,,2,5,11,,1,,5,6,1,6,5,2,10,1,6,
1291,0,75,1,9,1,8,2,,11,6,1,,,8,5,,6,5,,6,1,5,
1292,0,72,1,5,,5,,,6,6,1,1,4,5,8,1,10,8,,6,,5,
1293,0,68,,4,,5,,2,6,11,,1,,5,7,1,5,5,2,9,,5,
1294,0,72,2,9,2,8,1,,8,5,1,,,7,5,,5,5,,5,2,7,
1295,0,67,,5,,5,1,,6,5,1,,3,7,5,1,10,7,,5,,6,
1296,0,66,,5,,5,,2,5,6,,2,,5,7,1,5,7,2,8,,6,
1297,0,72,2,8,2,10,1,,6,5,1,,,7,5,,5,5,,5,2,8,
1298,0,66,1,7,,5,1,,8,5,1,,2,8,5,,8,5,,5,,5,
1299,0,71,,6,,5,,1,5,7,,2,1,5,8,2,4,8,2,10,,5,
1300,0,72,1,7,2,10,1,1,6,7,,,,5,5,,4,5,,5,2,11,
1301,0,70,2,7,,5,1,,9,5,2,,2,8,5,,8,5,,5,,6,
1302,0,69,,5,,5,,,5,5,,2,1,5,8,2,5,9,2,9,,6,
1303,0,73,2,9,2,10,,2,5,6,,,,5,5,,5,5,,4,2,11,
1304,0,70,1,6,,5,2,,8,5,2,,3,9,5,,10,5,,4,,5,
1305,0,69,,6,,5,,1,4,5,,2,1,5,10,2,6,8,2,7,,5,
1306,0,70,4,9,1,7,,1,4,6,,,,5,5,,6,5,,5,2,10,
1307,0,70,,5,1,5,2,,6,5,2,,3,10,5,,11,5,,5,,5,
1308,0,69,,5,,5,,1,4,8,,2,,5,9,2,5,8,1,9,,5,
1309,0,68,2,9,1,7,,1,4,5,,,,5,5,,5,5,1,4,3,11,
1310,0,66,,5,1,5,1,,6,5,2,,2,10,5,,9,5,,4,,6,
1311,0,71,1,7,,5,,,5,5,,2,1,5,9,2,6,9,1,7,,6,
1312,0,70,3,7,1,6,,2,5,7,,,,5,5,,6,5,,5,2,11,
1313,0,70,,5,1,5,2,,10,5,1,,3,7,5,,11,5,,5,,5,
1314,0,72,2,7,,5,,,6,5,1,1,,5,8,2,5,10,2,8,,5,
1315,0,71,2,9,1,6,,2,6,9,,1,,5,4,,5,5,,6,1,9,
1316,0,71,,6,1,6,2,,11,5,1,,2,6,4,,9,5,,6,1,5,1
1317,0,67,,6,,5,,,5,5,1,,1,7,4,1,6,8,2,11,,5,
1318,0,72,4,10,,5,,2,5,10,,2,,5,6,1,6,5,,5,1,5,
1319,0,70,,6,2,10,1,,9,5,,,2,5,5,,8,5,,5,1,6,
1320,0,70,,6,,5,1,,6,5,2,,1,9,5,1,7,7,1,9,,5,
1321,0,74,4,11,,5,,1,6,8,,2,,5,7,1,5,7,1,6,,5,
1322,0,76,,5,2,10,1,1,8,5,,,2,5,6,,9,5,,6,2,9,
1323,0,69,,5,,5,1,,7,5,2,1,1,8,8,,7,5,1,8,,5,
1324,0,69,3,8,,5,,,5,5,,2,,5,7,2,6,8,1,7,,5,
1325,0,68,1,5,2,8,1,2,7,7,,,1,5,5,,6,5,,5,1,7,
1326,0,67,,5,,5,1,,9,5,1,,2,8,5,,8,5,1,6,1,5,
1327,0,72,3,9,,5,,,6,5,1,2,,5,6,2,5,9,1,8,,5,
1328,0,69,1,4,1,8,1,2,6,9,,1,1,5,5,,7,5,,5,1,7,
1329,0,68,,4,1,5,1,,9,5,1,,2,7,5,,9,5,,5,1,8,
1330,0,71,3,8,,5,,,5,5,1,2,,5,7,2,6,6,2,9,,5,
1331,0,67,,5,1,7,,2,5,10,,1,1,5,7,,6,5,,5,1,6,
1332,0,71,1,7,1,5,1,,9,5,1,,2,7,5,,8,5,,5,1,8,
1333,0,70,1,7,,5,1,,6,5,1,1,,8,6,1,5,7,2,9,,5,
1334,0,70,1,6,1,7,,2,6,9,,2,1,5,7,1,5,8,,4,,5,
1335,0,69,,6,1,8,1,,8,5,,,2,5,5,,9,4,,4,2,9,
1336,0,68,2,8,,5,1,,7,5,2,1,,8,6,,6,4,1,7,,5,
1337,0,69,1,7,,5,,1,5,7,,2,,5,9,2,6,8,1,5,,5,
1338,0,71,,5,2,8,,1,5,5,,,3,5,5,,11,5,,5,2,9,
1339,0,74,1,7,,5,2,,10,5,2,1,,10,7,,5,5,1,9,,4,
1340,0,66,1,9,,5,,,6,5,,1,,5,7,2,5,10,1,5,,4,
1341,0,70,,6,2,9,,2,6,7,,1,2,5,4,,9,5,,4,1,7,
1342,0,71,1,6,,5,2,,11,5,1,,1,8,4,,6,5,1,9,1,5,
1343,0,68,2,9,,5,,,5,5,1,1,1,4,7,2,6,10,,5,,5,
1344,0,67,,5,3,8,,2,5,7,,1,1,4,5,,6,5,,5,1,9,
1345,0,75,1,6,,4,2,,11,5,1,,1,9,5,,7,5,2,11,1,4,
1346,0,67,3,9,,4,,,6,5,,1,,5,9,1,5,9,,6,,4,
1347,0,76,,6,2,8,,2,6,7,,1,2,5,4,1,9,6,,6,1,9,1
1348,0,77,,6,,5,2,,11,5,2,,1,11,4,,6,6,2,11,,5,
1349,0,68,3,8,,5,,,6,5,,1,,6,9,1,6,8,,5,,5,
1350,0,76,,4,1,9,,2,6,9,,,2,6,5,1,8,5,,5,2,11,
1351,0,69,,4,1,6,1,,9,5,2,,1,10,5,,7,5,1,6,,6,
1352,0,74,2,9,,5,1,,7,5,1,2,,6,9,1,5,9,1,5,,6,
1353,0,74,,5,1,10,,1,6,7,,,1,5,6,1,7,6,,5,2,11,
1354,0,72,,5,,6,1,1,7,6,2,,2,8,6,,9,6,2,6,,5,
1355,0,72,3,11,,5,1,,8,5,1,1,,7,8,,6,6,,5,,5,
1356,0,72,,6,2,11,,1,5,6,,1,1,6,7,2,6,8,,5,,5,
1357,0,72,,6,,6,,1,5,8,1,,2,8,5,,9,5,,5,2,9,
1358,0,72,3,11,,6,2,,10,5,,,,4,5,,5,5,2,8,,6,
1359,0,68,,5,1,7,,,6,5,1,2,,7,10,1,5,7,,5,,6,
1360,0,76,,5,1,5,,2,6,10,,,2,5,6,1,9,6,,5,2,11,
1361,0,76,3,11,,5,2,,7,5,1,,1,6,6,,6,6,2,10,,5,
1362,0,71,,6,1,6,1,,6,5,1,2,,8,11,2,6,6,,5,,5,
1363,0,69,,6,1,10,,1,5,7,,,2,5,5,,8,5,,5,1,8,
1364,0,69,2,8,,6,,1,5,6,1,,1,6,5,,7,5,1,8,1,6,
1365,0,72,1,6,1,7,2,,9,4,1,1,,9,9,,5,5,1,5,,6,
1366,0,73,,5,2,10,,1,5,7,,1,1,5,6,2,7,10,,5,,6,
1367,0,73,1,7,,5,,1,5,7,,,2,5,6,,9,6,1,8,2,8,
1368,0,74,1,9,,5,2,,8,5,2,1,,8,8,,6,6,1,7,,5,
1369,0,67,,6,2,8,,,4,5,,1,1,4,7,2,6,11,,5,,5,
1370,0,70,2,7,1,5,,2,4,7,,,2,4,5,,9,5,,5,2,10,
1371,0,68,2,9,,5,1,,9,4,1,,,7,5,,5,5,2,8,,5,
1372,0,67,,5,2,7,,,5,4,1,2,,5,9,2,5,10,,5,,5,
1373,0,69,1,6,1,4,,1,5,7,,,3,5,6,,11,6,,5,1,7,
1374,0,69,2,8,,4,1,,8,5,1,,,9,6,,6,6,1,6,1,5,
1375,0,71,,5,1,7,1,,5,5,1,2,,4,10,2,6,11,1,5,,5,
1376,0,73,2,8,1,5,,2,5,10,,,3,4,5,,11,5,,5,1,6,
1377,0,68,1,7,,5,1,,7,6,1,,,9,5,,5,5,1,6,1,7,1
1378,0,71,,4,1,9,1,,5,6,,2,,5,11,1,5,9,1,6,,5,
1379,0,71,1,7,1,6,,3,5,9,,,2,5,6,1,9,6,,5,,5,
1380,0,72,2,6,,4,1,,7,5,1,,1,9,6,,6,6,1,6,2,9,
1381,0,72,,5,1,9,1,,5,5,1,1,,6,8,1,6,8,1,9,,5,
1382,0,74,2,8,,5,,2,5,11,,1,2,6,6,1,8,7,,5,,5,
1383,0,73,1,7,,5,1,,6,6,1,,1,8,5,,7,5,1,7,2,10,
1384,0,73,,6,2,11,1,,8,6,1,1,,5,8,,5,5,1,8,,5,
1385,0,75,2,8,,6,,2,5,11,,1,1,5,7,2,7,9,,4,,5,
1386,0,68,2,7,,6,,,5,5,1,,2,7,6,,9,6,,4,1,7,
1387,0,72,,5,1,8,2,,9,5,1,,,9,6,,6,6,1,7,1,5,
1388,0,71,,5,1,5,,1,5,6,,2,1,6,10,2,6,11,,5,,5,
1389,0,69,4,11,,5,,1,5,6,,,2,6,5,,9,5,,5,,5,
1390,0,71,,6,,5,1,,7,6,2,,,9,5,,5,5,2,10,2,6,
1391,0,74,,6,2,8,1,1,6,7,,2,,5,11,1,5,9,,5,,5,
1392,0,71,3,10,,5,,2,4,8,,,2,5,6,1,9,6,,5,,5,
1393,0,68,,4,,5,,,4,5,1,,1,9,6,,6,6,1,8,2,10,
1394,0,70,,4,2,10,1,,6,5,1,1,,6,8,1,6,8,1,5,,5,
1395,0,75,3,9,,5,,2,5,10,,1,2,6,6,1,8,7,,5,,5,
1396,0,63,,5,,5,,,5,5,1,,1,8,5,,7,5,1,7,1,7,
1397,0,69,,5,2,10,2,,10,5,1,1,,5,6,,5,5,1,5,1,5,
1398,0,78,3,10,,5,,2,5,10,,1,2,5,5,2,9,9,,5,,5,
1399,0,71,,6,,5,,,5,5,2,,1,11,5,,6,6,1,6,2,10,
1400,0,70,1,6,2,10,2,,7,5,,1,,6,6,,6,6,1,6,,5,
1401,0,72,3,8,,5,,1,5,7,,2,1,6,7,2,6,9,,5,,5,
1402,0,68,,5,,5,,1,5,6,1,,2,7,5,,9,5,1,6,1,9,
1403,0,67,,5,1,9,2,,7,5,1,,,6,5,,5,5,1,9,1,5,
1404,0,70,3,10,1,5,,,5,5,,2,,5,8,2,5,9,,5,,5,
1405,0,68,,6,,5,,2,5,8,,,3,5,4,,10,6,,5,1,8,
1406,0,69,,6,1,8,1,,7,5,2,,,7,4,,6,6,2,8,1,5,
1407,0,70,4,9,1,6,1,,5,5,,1,,6,7,1,6,8,,4,,5,1
1408,0,69,,4,,5,,2,5,10,,,3,6,4,1,11,5,,4,1,8,
1409,0,68,1,6,1,7,1,,6,5,2,,,7,4,,5,5,1,9,1,7,
1410,0,68,2,7,1,7,1,,6,5,,1,,5,8,1,5,9,,5,,5,
1411,0,65,,4,,5,,2,5,9,,,3,5,4,1,10,6,,5,1,5,
1412,0,77,3,8,1,7,1,,6,5,2,,,9,4,,6,6,2,9,1,7,
1413,0,71,1,6,1,8,1,,7,5,,1,1,6,9,1,6,8,,5,,5,
1414,0,69,,5,,5,,2,5,10,,,2,6,5,1,9,6,,5,1,7,
1415,0,69,2,7,,5,,,5,5,2,,,10,5,,5,5,2,7,1,8,
1416,0,69,2,9,1,4,2,,8,5,,2,,5,10,1,5,5,,5,,5,
1417,0,65,,6,1,5,,1,4,8,,,2,5,5,1,9,8,,5,,5,
1418,0,72,3,7,,5,,1,4,5,1,,1,9,5,,6,5,2,8,2,8,
1419,0,70,1,7,1,6,2,,8,5,1,2,,6,10,,6,5,,5,,5,
1420,0,70,,5,1,5,,1,5,7,,,3,6,5,2,11,9,,5,,5,
1421,0,65,1,5,,5,,1,5,7,1,,,8,5,,5,5,1,8,2,6,
1422,0,72,2,9,1,7,1,,10,5,1,1,,7,7,,5,5,1,5,,5,
1423,0,73,,5,1,8,1,1,6,7,,1,2,5,5,2,9,10,,5,,5,
1424,0,70,1,7,,4,,1,6,8,1,,1,7,5,,6,5,1,8,1,8,
1425,0,70,3,7,1,4,2,,10,5,1,,,9,5,,6,5,1,5,1,5,
1426,0,67,,4,,5,1,1,6,6,,2,2,6,8,1,8,7,,5,,5,
1427,0,70,2,8,,5,,1,5,8,,,1,6,5,1,7,5,1,7,1,7,
1428,0,68,1,6,,5,1,,9,5,2,,,9,5,,5,5,1,7,1,6,
1429,0,72,1,7,2,6,1,,7,5,,2,1,5,10,1,7,7,,5,,5,
1430,0,78,2,7,,5,,2,6,9,,,2,5,5,1,9,8,1,7,1,8,
1431,0,69,1,7,,5,1,,8,5,1,,,9,5,,6,5,1,8,1,6,
1432,0,71,1,6,2,7,1,,7,5,1,2,1,6,10,1,6,5,,5,,5,
1433,0,69,2,5,,5,,2,5,9,,,2,6,5,1,9,8,,5,,5,
1434,0,67,2,7,,5,1,,6,4,,,,6,5,,5,5,2,8,2,9,
1435,0,68,,5,2,10,1,,8,4,2,1,,7,8,,5,5,,5,,5,
1436,0,77,3,8,,5,,2,5,9,,1,3,5,5,2,10,9,,5,,5,
1437,0,70,1,7,,5,1,,6,5,,,,5,5,,6,5,2,10,2,10,
1438,0,71,1,6,2,7,1,,9,5,2,1,1,7,7,,6,5,,5,,5,1
1439,0,72,,6,,5,,1,5,10,,1,2,6,6,2,9,9,,5,,5,
1440,0,69,2,10,,5,1,1,5,7,,,,6,5,,5,4,1,8,1,8,
1441,0,65,,5,1,7,,,6,6,2,1,,11,6,,5,4,1,4,1,5,
1442,0,67,1,6,1,5,1,1,5,8,,1,1,5,8,1,7,7,,4,,5,
1443,0,69,2,9,,5,,2,4,6,,,2,5,5,1,8,7,,4,1,8,
1444,0,68,,5,1,7,1,,5,5,2,,,11,5,,6,5,1,6,1,7,
1445,0,71,1,7,1,5,1,1,6,7,,2,2,6,9,,8,5,,5,,5,
1446,0,66,3,8,,5,,1,5,6,,,1,6,5,2,7,7,,5,,5,
1447,0,71,,4,1,5,1,1,9,6,1,,,8,5,,5,5,2,9,2,7,
1448,0,70,1,7,1,8,1,,6,6,1,2,1,5,8,,7,5,,6,,5,
1449,0,68,1,7,,5,,2,4,8,,,2,5,4,1,9,9,,6,,5,
1450,0,72,,5,,5,1,1,9,5,1,,,9,4,,6,5,2,9,2,8,
1451,0,75,3,9,2,9,,,5,5,1,2,1,6,7,1,6,8,,5,,5,
1452,0,67,1,6,,5,,1,5,9,,,2,6,5,1,9,7,,5,,5,
1453,0,74,,4,,5,2,1,11,6,1,,,8,5,,5,6,2,8,2,8,
1454,0,72,2,8,2,8,,,6,6,1,1,,7,9,,5,6,,6,,5,
1455,0,70,,5,,4,,1,6,8,,1,3,5,4,2,11,9,,6,,5,
1456,0,65,,5,,4,1,1,8,7,1,,,7,4,,6,5,2,7,1,6,
1457,0,76,3,11,1,7,1,,5,5,1,1,,9,9,,6,5,,5,1,6,
1458,0,71,,6,1,6,,,5,5,,,3,6,5,2,11,11,,5,,5,
1459,0,73,,6,,5,1,2,7,9,1,,,7,5,,5,6,2,9,1,7,
1460,0,73,4,11,1,9,1,,6,6,,,,5,5,,5,6,,6,1,7,
1461,0,74,,5,1,6,,,6,6,1,2,2,7,11,1,9,7,,6,,4,
1462,0,67,,5,,4,,2,6,11,,,1,6,6,1,6,8,1,6,,4,
1463,0,73,3,10,1,4,2,,9,5,,,,6,6,,6,5,1,6,2,7,
1464,0,67,,5,,5,,,5,5,2,1,2,11,8,,8,5,,5,,5,
1465,0,73,,5,,5,,2,5,9,,1,1,6,5,2,7,10,1,9,,5,
1466,0,77,3,10,,5,2,,11,6,,,,6,5,,5,6,1,6,2,9,
1467,0,73,,5,2,9,,,6,6,2,1,1,11,7,,7,6,,6,,4,
1468,0,75,,5,,6,,1,6,8,,1,2,5,6,2,8,11,1,8,,4,1
1469,0,74,2,10,,6,1,1,8,6,,,,5,6,,6,5,1,7,1,9,
1470,0,66,,6,2,11,1,,5,5,1,1,1,6,6,,6,5,,5,,5,
1471,0,70,,5,,5,,1,5,6,1,1,2,5,9,1,7,9,1,7,,5,
1472,0,71,2,7,,5,1,1,5,8,,,,5,5,1,5,6,1,9,1,9,
1473,0,73,1,7,2,10,1,,8,5,1,,1,6,5,,7,6,,6,1,6,
1474,0,74,,6,,5,,1,5,6,1,2,2,5,11,1,9,8,,6,,6,
1475,0,73,,6,,5,1,1,6,9,,,,5,6,1,6,7,2,9,1,8,
1476,0,72,4,10,1,6,1,,9,5,,,1,5,6,,6,5,,5,1,7,
1477,0,66,,5,1,9,,,5,5,2,1,1,8,8,,6,5,,5,,5,
1478,0,65,,5,,5,,2,5,7,,1,1,4,5,2,7,10,1,5,,5,
1479,0,74,2,11,,5,2,1,8,5,,,,4,5,,5,5,1,7,2,11,
1480,0,72,,6,2,8,,,4,5,2,1,2,9,7,,9,5,,6,,6,
1481,0,70,,6,,4,,1,4,7,,1,1,5,8,2,6,10,1,8,,6,
1482,0,69,3,11,,4,1,1,6,5,,,,5,6,,6,5,1,7,1,7,
1483,0,70,,5,1,8,1,,5,5,2,,3,10,6,,8,5,,5,1,5,
1484,0,65,,5,,5,,1,5,7,,2,,5,9,1,5,8,1,6,,5,
1485,0,74,4,10,,5,1,1,8,5,,,,5,5,1,5,5,1,8,1,9,
1486,0,75,,6,2,10,1,,6,5,2,,2,10,5,,9,5,,5,1,6,
1487,0,75,1,7,,5,,1,4,8,,2,1,5,11,2,6,9,1,6,,6,
1488,0,72,4,9,,5,1,1,9,5,,,,5,6,,6,5,1,9,,6,
1489,0,70,,4,2,10,,,5,5,1,,1,9,6,,6,5,,5,2,9,
1490,0,67,1,6,,5,,,5,5,1,1,2,6,8,1,9,7,,5,,5,
1491,0,69,1,6,,5,2,1,11,4,,1,,6,5,1,5,8,1,7,,5,
1492,0,72,1,7,1,8,,1,6,5,1,,,8,5,,5,5,1,5,2,11,
1493,0,73,1,7,1,5,,,6,5,1,1,3,7,8,1,11,6,,4,,6,
1494,0,70,1,7,,5,1,1,8,6,,1,,5,6,1,6,8,1,7,,6,
1495,0,69,1,6,1,8,1,1,5,8,,,1,5,6,,6,5,1,5,1,8,
1496,0,73,1,6,2,7,,,5,5,2,1,2,9,8,,9,5,,5,1,5,
1497,0,70,1,7,,5,,1,5,6,,1,,6,7,2,5,9,1,9,,5,
1498,0,71,,5,1,7,2,1,8,8,,,,6,5,,5,5,1,6,1,9,1
1499,0,69,1,7,1,7,,,6,5,1,,3,7,5,,10,5,,4,1,6,
1500,0,77,1,7,,5,,1,6,6,1,2,,7,8,2,6,9,1,9,,6,
1501,0,71,1,6,1,5,2,1,11,9,,,,6,5,,6,4,,5,1,8,
1502,0,65,2,7,,5,,,5,5,,,3,6,5,,10,4,,5,1,7,
1503,0,72,,5,1,5,,,5,5,2,2,,9,10,1,5,7,1,9,,5,
1504,0,71,2,9,,5,2,2,8,8,,,,6,5,1,5,6,1,6,,5,
1505,0,71,1,6,1,4,,,6,4,1,,3,8,5,,10,5,,6,2,9,
1506,0,69,1,7,1,5,,,6,4,1,1,,6,6,1,6,9,1,8,,6,
1507,0,70,1,7,,5,1,2,8,9,,1,,5,5,1,6,6,1,6,,6,
1508,0,71,1,7,1,6,1,,5,5,,,3,5,5,,10,4,,5,2,11,
1509,0,72,2,7,1,9,,,5,5,2,1,,8,6,1,5,9,1,5,,5,
1510,0,65,1,6,,5,,1,5,9,,1,,5,8,,5,5,1,8,,5,
1511,0,70,2,7,1,7,2,1,8,4,,,2,5,5,,9,5,,5,1,6,
1512,0,69,,5,1,8,,,6,4,2,,1,9,5,1,6,7,,5,1,8,
1513,0,77,2,7,,4,,1,6,9,1,2,,5,9,1,6,6,2,10,,6,
1514,0,68,1,8,,4,2,,10,5,,,2,5,5,,8,6,,5,1,6,
1515,0,69,,5,2,7,,,5,5,1,,1,8,5,,7,6,,5,2,10,
1516,0,70,2,8,,5,,,5,5,1,1,,5,8,2,5,9,1,8,,5,
1517,0,71,2,7,,5,2,2,8,10,,1,1,5,5,,7,5,1,5,,5,
1518,0,69,,4,2,8,,,6,6,1,,2,5,5,,9,5,,5,2,9,
1519,0,71,2,7,,4,,,6,6,1,1,,7,7,2,6,8,1,8,,5,
1520,0,66,1,6,,4,1,2,7,7,,1,1,5,7,,6,5,1,7,,5,
1521,0,70,1,7,1,9,1,,5,5,,,2,5,5,,9,5,,5,2,8,
1522,0,68,2,7,,5,,,5,5,2,1,,7,7,2,5,10,,5,,5,
1523,0,70,1,7,,5,1,2,9,8,,1,,5,8,,5,5,2,6,,5,
1524,0,71,1,6,2,8,1,,6,5,,,3,5,5,,11,5,,5,1,7,
1525,0,69,2,8,,6,,,6,5,2,,,10,5,1,6,7,,5,1,5,
1526,0,75,1,6,,6,,2,6,10,,2,,5,8,1,6,5,2,10,,5,
1527,0,68,,5,1,8,2,,10,5,,,2,5,5,,8,5,,5,1,6,
1528,0,70,3,9,1,6,,,5,5,1,,1,8,5,,7,5,,5,1,8,
1529,0,69,1,7,,5,,1,5,7,1,1,,5,6,2,5,8,1,8,,5,1
1530,0,69,,6,1,7,1,1,9,8,,1,1,5,6,,7,5,1,5,,5,
1531,0,73,3,9,1,9,1,,6,4,,,2,5,5,,7,5,,5,2,9,
1532,0,72,1,8,,6,,,6,4,2,1,,7,7,2,6,9,1,7,,5,
1533,0,69,,6,1,6,1,2,8,7,,1,1,5,7,,6,5,1,7,,5,
1534,0,71,1,7,1,9,1,,7,5,,,2,5,4,,8,5,,5,2,9,
1535,0,64,2,9,,5,,,5,5,2,,,10,4,1,5,7,,5,,4,
1536,0,70,,5,,5,1,1,6,9,,2,1,5,7,1,7,5,2,9,,4,
1537,0,71,1,7,1,9,1,1,8,4,,,2,5,5,,9,5,,5,1,7,
1538,0,73,3,9,1,6,,,5,4,2,,,10,5,1,6,9,,5,1,6,
1539,0,73,,5,,6,,1,5,9,,2,2,5,9,1,6,5,2,10,,5,
1540,0,74,1,8,1,8,2,,9,5,,,2,5,6,,7,5,,5,1,9,
1541,0,67,2,6,1,7,,,5,5,1,,,7,6,1,5,8,,5,1,7,
1542,0,71,,4,,5,,2,5,11,1,3,,5,8,1,5,6,1,9,,5,
1543,0,70,2,7,,5,2,,9,6,,,3,5,5,,10,5,1,5,,5,
1544,0,70,1,6,2,8,,,4,6,1,,,7,5,1,6,7,,5,1,10,
1545,0,70,,5,,5,,2,4,11,1,2,,6,6,1,6,7,1,8,,5,
1546,0,71,2,8,,5,1,,8,5,,1,3,5,5,,11,5,1,6,,5,
1547,0,68,1,7,2,9,1,,5,5,1,,,5,5,,6,5,,5,2,9,
1548,0,68,,5,,5,,1,5,6,1,2,,6,7,2,6,8,1,7,,6,
1549,0,75,2,8,,5,1,1,10,5,,1,3,5,5,,10,5,1,7,,6,
1550,0,73,1,8,2,9,1,,7,5,,,1,5,5,,6,5,,5,2,11,
1551,0,66,,6,,4,,1,6,6,2,2,,7,8,1,6,5,1,6,,5,
1552,0,69,2,7,,4,1,1,6,8,,1,1,5,6,1,7,5,1,8,,5,
1553,0,65,1,8,,4,1,,6,5,,,3,5,4,,11,5,,5,1,6,
1554,0,69,,5,1,6,1,,5,5,2,1,,10,8,1,6,6,,5,1,6,
1555,0,73,2,8,,5,,2,5,8,,1,,5,6,1,6,8,2,9,,5,
1556,0,68,2,8,,5,2,,8,4,,,4,5,5,,10,5,,5,,5,
1557,0,73,,5,2,8,1,,6,4,1,1,,6,10,1,5,7,,5,2,9,
1558,0,75,2,8,,6,,2,6,9,1,,,5,6,1,5,8,2,9,,5,
1559,0,69,1,7,1,8,2,,8,5,,1,2,5,6,,9,4,,4,,5,1
1560,0,65,,5,1,6,1,,7,5,,1,1,5,8,,5,4,,4,2,10,
1561,0,71,3,7,,5,,1,5,10,2,1,,9,5,2,5,7,,4,,5,
1562,0,71,1,7,1,5,1,1,7,6,,1,2,5,6,,9,5,2,7,,5,
1563,0,71,1,6,1,7,1,,9,6,,1,1,5,6,,5,5,,5,2,10,
1564,0,67,1,5,,6,,1,6,8,2,1,,8,4,1,5,9,,5,,5,
1565,0,70,2,8,,6,,1,6,5,,,2,4,4,1,10,5,1,10,,5,
1566,0,73,,5,2,11,2,1,9,5,,1,1,4,5,,7,5,1,6,1,7,
1567,0,74,3,7,,5,,,5,5,2,2,,9,7,1,6,10,,6,1,5,
1568,0,70,1,7,,5,,2,5,6,,,2,5,5,,9,6,2,10,,5,
1569,0,73,,6,2,10,1,1,9,6,,1,2,5,7,,7,5,1,5,,5,
1570,0,78,2,8,,6,1,,6,6,1,2,,9,7,1,6,8,,5,2,8,
1571,0,69,2,5,,6,,2,6,8,1,,1,6,4,1,7,6,1,8,,5,
1572,0,73,1,6,1,7,,1,6,7,,1,3,4,7,,9,6,2,7,,5,
