window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
1267,0,68,3,8,1,8,1,1,,,7,7,5,5,,1,,5,5,,6,5,
1268,0,70,,5,1,5,,1,1,2,5,5,11,6,1,,,7,5,1,6,8,
1269,0,72,1,7,,5,1,,1,,6,5,6,7,1,1,2,5,7,1,11,5,
1270,0,73,1,9,1,9,1,1,,1,8,7,8,5,,1,,5,6,,5,5,
1271,0,66,,6,1,5,,1,1,1,5,7,7,6,1,,,6,6,1,5,7,
1272,0,65,1,6,,5,,,1,,5,5,5,9,1,,1,5,6,1,9,5,
1273,0,72,2,6,1,8,2,,,,9,5,5,5,,2,1,5,10,,6,5,
1274,0,75,,5,1,6,,2,1,2,5,8,10,7,1,,,6,6,1,6,8,
1275,0,70,3,8,,5,,,1,,5,5,5,8,1,,1,8,6,1,8,5,
1276,0,69,1,7,,5,2,,,,9,5,5,4,,2,1,5,12,,6,5,
1277,0,70,,6,2,7,,2,1,1,4,10,6,7,1,,,7,6,,5,5,
1278,0,74,2,10,,5,,,1,1,4,5,7,7,1,,1,8,6,2,7,7,
1279,0,64,1,5,,5,1,,,,9,5,5,5,,2,1,4,7,,9,5,
1280,0,71,,5,2,7,,2,1,1,5,8,7,9,1,,,7,5,,6,5,
1281,0,72,4,11,,5,,,1,1,5,5,4,6,1,,,7,5,2,6,8,1
1282,0,70,,6,,5,3,,,,11,5,4,4,,2,2,5,11,,7,5,
1283,0,72,,6,2,8,,2,1,1,6,9,7,9,,,,5,6,,5,5,
1284,0,76,4,12,,5,,,,1,6,5,7,5,2,,,7,6,2,5,9,
1285,0,66,,6,,5,1,,,,9,5,5,5,,1,2,5,8,,9,5,
1286,0,76,,6,2,8,1,2,1,1,5,10,9,9,,1,,5,5,,6,5,
1287,0,76,2,9,,5,,,1,2,5,5,7,6,1,,,10,5,2,6,10,
1288,0,70,1,7,,5,1,,,,7,5,5,6,,1,2,5,9,,11,5,
1289,0,70,,5,2,10,1,1,,1,6,6,10,6,,1,,5,6,,5,5,
1290,0,73,1,7,,5,,1,2,,5,5,6,8,2,,,11,6,1,5,8,
1291,0,66,2,7,,5,1,,,,7,5,5,5,,1,1,6,8,1,7,5,
1292,0,73,,4,2,9,1,2,,2,7,6,11,5,,1,1,6,5,,6,5,
1293,0,67,1,7,,4,,1,1,,5,8,6,5,2,,,11,5,,6,5,
1294,0,72,2,6,,4,1,,1,,6,5,6,6,,1,2,5,6,2,12,7,
1295,0,69,,5,2,7,1,1,,1,8,7,7,6,,1,,5,7,,6,5,
1296,0,67,2,9,,5,,1,1,1,5,8,5,4,1,,,9,5,,6,5,
1297,0,70,2,8,,5,,,1,,5,4,5,6,1,,1,6,5,2,9,10,
1298,0,73,,6,1,10,2,,,1,9,4,5,5,,2,1,6,9,,7,5,
1299,0,70,2,8,1,5,,2,,1,5,7,9,5,1,,,8,5,,6,5,
1300,0,70,2,7,,5,,,2,,5,5,6,9,1,,1,7,5,1,6,8,
1301,0,72,,5,1,9,2,,,,8,5,6,6,,2,1,5,8,1,8,5,
1302,0,67,1,7,1,5,,2,,2,4,9,11,6,,,,5,4,,5,5,
1303,0,68,2,9,,5,,,2,,4,4,5,8,2,,,9,4,1,5,8,
1304,0,71,,6,1,9,1,,,,7,4,5,5,,1,2,6,8,1,10,5,
1305,0,72,1,6,1,7,1,1,,2,5,9,11,5,,1,,6,5,,6,5,
1306,0,74,2,8,,6,,,2,,5,5,6,8,2,,,9,5,1,6,9,
1307,0,74,,5,1,8,1,,,,9,5,6,5,,1,3,5,9,1,10,5,
1308,0,75,1,7,1,7,1,2,,2,4,11,11,5,,1,,5,7,,5,5,
1309,0,71,2,8,,5,,,2,,4,6,5,9,1,,,9,6,1,5,8,
1310,0,75,,6,1,9,1,,,,9,6,5,5,1,2,1,6,9,1,7,6,
1311,0,70,2,6,1,6,,2,,1,5,10,8,5,,1,1,6,6,,5,5,
1312,0,68,2,7,,6,,,2,1,5,5,6,8,1,,,8,5,1,5,5,1
1313,0,72,,5,1,8,2,,,,11,5,6,4,1,1,1,5,6,1,8,7,
1314,0,70,1,7,1,7,,2,,1,6,10,7,4,,1,1,5,7,,5,5,
1315,0,70,1,8,,5,,,1,1,6,5,5,9,1,1,,6,8,1,5,7,
1316,0,68,,6,1,6,2,,,,11,5,5,5,1,,1,5,4,1,8,7,
1317,0,71,3,11,1,5,,2,,1,5,9,6,5,,1,1,5,6,,5,5,
1318,0,69,,5,,5,1,,2,1,6,5,7,11,1,1,,6,6,1,5,6,
1319,0,68,,5,2,6,1,,,,8,5,6,6,1,,2,6,4,1,7,8,
1320,0,74,3,11,,5,,2,,1,5,10,7,6,,1,,5,8,,5,5,
1321,0,68,,6,,5,,,2,2,5,5,8,11,1,,,8,5,,5,5,
1322,0,73,,6,2,7,2,,,,9,5,5,5,1,1,1,6,5,2,7,9,
1323,0,69,3,9,1,5,,1,,1,5,7,6,5,,1,1,5,9,,5,5,
1324,0,66,,6,,4,,1,2,2,5,5,9,11,1,,,5,5,,5,5,
1325,0,75,,6,1,7,2,,,,9,5,5,6,1,1,1,7,6,2,8,8,
1326,0,71,2,12,1,7,,1,,,5,7,5,6,,1,1,5,8,,6,4,
1327,0,63,,6,,5,,1,2,3,5,7,8,8,,,,5,4,,5,4,
1328,0,63,,6,,5,2,,,,10,5,4,5,1,1,,5,7,1,5,6,
1329,0,72,2,8,2,6,,1,,,5,6,4,5,1,1,2,5,7,1,10,6,
1330,0,65,1,6,,4,,1,1,2,5,8,9,8,,,,5,5,,5,5,
1331,0,65,,5,,4,2,,1,,8,5,5,6,1,1,,4,9,1,5,8,
1332,0,74,2,11,1,6,,,,,5,5,5,6,1,1,2,5,7,1,10,6,
1333,0,67,,6,,5,,2,1,2,5,9,10,8,,,,5,5,,5,4,
1334,0,75,,6,,5,2,,1,,10,5,6,5,2,1,,9,10,1,5,7,
1335,0,73,2,11,2,9,,,,,5,5,6,5,,,2,5,6,,10,5,
1336,0,68,,5,,6,,2,1,3,5,8,9,9,,,,5,5,,5,5,
1337,0,72,,5,,6,1,,1,,7,4,5,6,2,2,,7,11,2,5,8,
1338,0,71,2,8,2,11,1,,,,7,4,5,6,,,1,4,6,,8,6,
1339,0,74,1,8,,5,,1,1,2,5,9,11,8,,,1,4,6,,6,6,
1340,0,73,,6,,5,,,1,,5,5,6,6,1,2,,7,11,2,5,11,
1341,0,71,2,8,2,11,2,,,,8,5,6,5,1,,,6,5,,5,5,
1342,0,73,2,9,,6,,2,,1,5,10,8,5,,,2,5,5,,7,5,1
1343,0,70,,6,,6,,,2,1,5,5,6,9,,1,,5,6,2,5,11,
1344,0,76,1,7,2,11,2,,,,10,5,5,6,2,1,,6,7,,5,6,
1345,0,69,3,9,,5,,2,,1,5,10,5,6,,,1,4,6,,6,6,
1346,0,71,,5,,5,,,2,2,5,5,7,9,,1,1,4,7,2,5,11,
1347,0,70,1,7,1,9,1,,,,6,5,6,5,1,2,,6,10,,5,5,
1348,0,68,2,8,1,6,1,1,,,7,8,6,5,,,1,5,5,,7,5,
1349,0,70,,4,,6,,1,2,2,5,5,8,11,,,1,5,5,1,5,9,
1350,0,74,1,7,1,8,1,,,,6,5,5,6,2,2,,9,9,1,5,6,
1351,0,70,2,7,1,5,1,1,,,9,9,5,6,,,1,6,5,,6,6,
1352,0,68,,5,,5,,1,1,2,5,5,9,8,1,,1,6,5,1,5,8,
1353,0,70,2,9,,5,,,1,,5,5,6,5,1,2,,7,9,1,5,7,
1354,0,69,2,7,2,8,2,1,,,9,8,6,5,,,,5,4,,5,5,
1355,0,67,,6,,6,,1,1,2,5,6,8,7,,,2,5,4,,9,5,
1356,0,69,3,8,,6,,,1,,5,5,5,7,1,1,,4,8,2,5,8,
1357,0,69,2,7,2,10,1,,,,9,5,5,6,1,1,,5,5,,5,5,
1358,0,72,,5,,5,1,2,2,2,5,7,9,6,,,2,5,5,1,9,6,
1359,0,73,2,8,,5,,,,,5,5,6,5,2,1,,9,10,1,5,9,
1360,0,70,2,7,2,11,1,,,,8,5,6,5,,1,,5,7,,5,5,
1361,0,73,,6,,6,1,2,1,2,5,7,10,5,,,2,5,6,,10,5,
1362,0,68,1,6,,6,,,1,,5,5,5,7,1,1,,7,8,2,5,8,
1363,0,68,2,9,2,11,,,,,5,5,5,6,1,2,,5,6,,5,4,
1364,0,65,,5,,5,2,1,,1,7,7,9,6,,,1,4,5,,8,4,
1365,0,72,,5,,5,,1,2,1,5,5,6,10,1,1,1,8,5,2,5,9,
1366,0,78,3,11,2,11,1,,,,8,5,6,5,1,2,,5,8,,5,5,
1367,0,72,,6,,6,1,1,1,2,6,6,11,7,,,2,5,6,,7,5,
1368,0,72,,6,,6,,1,1,,5,5,5,9,1,,1,10,6,1,5,10,
1369,0,76,3,10,2,11,,,,,5,5,5,6,1,2,,6,8,1,5,6,
1370,0,72,,6,,5,2,1,,2,9,6,10,6,,,1,6,5,,7,6,
1371,0,69,,6,,5,,1,2,,5,8,5,5,1,,1,8,5,2,5,10,
1372,0,74,3,12,1,9,,,1,,5,5,5,5,2,1,,6,6,1,5,6,1
1373,0,78,,6,1,6,2,1,,2,10,8,10,5,,1,1,5,8,,7,5,
1374,0,73,,6,,6,,1,1,,5,7,5,9,1,,1,7,5,2,8,9,
1375,0,71,4,11,1,8,,,1,,5,4,5,6,1,1,,5,6,1,5,7,
1376,0,70,,5,1,6,1,,,1,8,4,8,6,1,1,1,6,9,,6,6,
1377,0,70,,5,,5,1,1,1,1,5,9,5,8,1,,1,6,5,1,8,7,
1378,0,71,3,11,,5,,,1,,5,5,5,7,1,1,,6,7,2,5,7,
1379,0,68,,6,2,9,1,,,,9,5,5,5,1,1,,6,8,,5,5,
1380,0,71,1,6,,6,1,2,,2,5,11,7,5,,,2,5,4,,9,5,
1381,0,72,2,9,,6,,,2,,5,6,5,9,1,,,7,4,2,5,9,
1382,0,69,,5,2,9,1,,,,8,6,5,6,1,2,,6,7,,5,6,
1383,0,70,,5,,5,1,2,,2,5,10,7,6,,,2,6,5,,8,6,
1384,0,72,4,10,,5,,,2,,5,5,5,9,1,,,6,5,2,4,9,
1385,0,71,,6,2,11,1,,,,7,5,5,5,1,1,,10,8,,4,5,
1386,0,68,,6,,6,1,2,,1,7,9,5,5,,1,2,6,4,,8,5,
1387,0,72,5,8,,6,,,2,1,5,5,5,11,,,,6,4,1,4,9,
1388,0,69,,4,1,8,,,,,5,5,5,6,2,2,,11,9,1,4,6,
1389,0,73,1,4,1,5,2,2,,1,8,10,6,6,,,1,6,5,,9,6,
1390,0,72,3,8,,5,,,2,1,5,5,7,11,,,,6,5,1,5,8,
1391,0,69,,5,1,7,,,,,5,5,5,5,2,1,,11,9,1,5,7,
1392,0,71,1,7,1,6,1,2,,1,4,9,5,5,,1,2,5,6,,10,5,
1393,0,69,3,9,,6,1,,2,1,5,4,9,8,,,,5,6,,5,5,
1394,0,75,,6,2,11,,,,,5,4,5,6,2,1,,10,7,2,5,9,
1395,0,71,1,6,,5,1,2,,1,6,8,7,6,,1,1,6,6,,8,6,
1396,0,69,3,9,,5,1,,1,1,6,4,8,8,,,1,6,5,,5,6,
1397,0,65,,5,1,5,,,1,,5,4,4,5,2,1,,9,6,2,5,10,
1398,0,73,,5,1,7,1,1,,1,7,9,7,5,1,1,1,5,8,,8,5,
1399,0,73,3,11,,6,1,,1,1,7,5,7,8,,,1,5,5,,7,5,
1400,0,73,,6,1,8,,,1,,4,5,5,7,2,1,,9,6,2,5,11,
1401,0,73,,6,1,6,1,1,,1,7,5,9,6,1,1,1,5,9,,7,6,
1402,0,73,3,12,,5,1,2,,1,7,6,6,6,,,1,5,5,,7,6,
1403,0,69,,6,1,6,,,2,,5,5,4,8,1,1,,8,7,1,5,8,1
1404,0,66,,6,1,8,,,,1,5,5,9,5,1,1,,6,7,1,5,5,
1405,0,71,3,9,,5,2,2,,,6,10,5,5,,,2,5,4,,8,5,
1406,0,70,,6,1,6,,,2,,4,5,5,11,1,1,,8,7,1,5,7,
1407,0,74,,6,1,9,1,,,1,9,5,9,6,1,1,,7,6,1,5,6,
1408,0,77,4,11,,5,,2,,1,5,9,6,6,,,2,5,5,,10,6,
1409,0,68,,5,1,7,,,2,,5,5,6,10,,1,,5,9,1,5,6,
1410,0,67,,5,1,8,,,,1,5,5,8,5,2,1,,7,6,1,5,7,
1411,0,72,2,6,,4,2,2,,1,10,10,7,5,,,1,5,4,,8,5,
1412,0,69,2,8,,4,,,2,,6,5,5,11,,1,1,5,9,,5,5,
1413,0,74,,6,2,7,1,,,1,8,5,7,6,2,,,8,5,2,5,9,
1414,0,76,4,9,,5,1,2,,1,5,10,9,6,,,1,5,5,,7,6,
1415,0,66,2,6,,5,,,1,,5,5,6,8,,2,1,5,9,,5,6,
1416,0,70,,5,2,6,,,1,1,5,5,6,5,2,1,,10,6,2,5,8,
1417,0,68,2,8,,4,2,1,,1,8,6,9,5,,,1,5,6,,5,5,
1418,0,66,1,8,,4,,1,1,,6,5,5,7,,1,1,5,8,,8,5,
1419,0,72,,5,1,9,,,1,,6,5,5,6,2,1,,8,5,2,5,11,
1420,0,73,3,9,,5,2,1,,2,7,6,11,6,,,,5,5,,5,6,
1421,0,69,1,6,,5,,1,1,,5,6,6,6,,1,2,5,9,,9,6,
1422,0,71,,4,2,9,,,1,,5,5,6,9,1,1,,8,6,1,5,8,
1423,0,72,3,8,,6,2,,,1,11,5,8,5,1,,,5,6,1,5,5,
1424,0,71,1,5,,6,,2,,1,6,8,6,5,,1,2,5,8,,10,5,
1425,0,70,,5,2,8,,,2,,6,4,5,11,,1,,5,7,1,5,8,
1426,0,73,3,11,,5,1,,,1,8,4,7,6,2,,,7,5,1,5,7,
1427,0,71,,6,,5,1,1,,1,5,8,9,6,,1,1,5,7,,9,6,
1428,0,75,,6,2,9,,,2,,5,5,6,11,,1,1,5,9,1,5,7,
1429,0,74,4,10,,6,1,,,1,7,5,6,5,2,,,7,6,1,5,8,
1430,0,72,,5,,6,1,2,,1,8,10,9,5,,,1,5,6,,8,5,
1431,0,69,,5,2,6,,,2,,6,5,5,10,,2,1,5,9,,6,5,
1432,0,68,3,7,,5,1,,,,6,5,5,5,1,,,7,5,2,5,11,
1433,0,72,2,7,,5,1,2,,1,9,8,9,5,1,,,5,5,,5,6,1
1434,0,73,,6,,5,,1,2,1,5,5,6,7,,2,2,5,11,,9,6,
1435,0,70,1,8,2,11,,,,,5,5,6,5,1,,,6,6,1,5,8,
1436,0,71,2,7,,6,2,,,1,9,5,8,5,1,,,8,6,1,5,5,
1437,0,67,,4,,6,,2,1,1,6,8,7,7,,1,1,5,6,,7,5,
1438,0,69,1,7,1,8,,,1,,6,5,5,8,,1,1,5,7,1,5,7,
1439,0,68,1,7,1,5,1,,,,8,5,5,4,2,,,9,5,1,5,9,
1440,0,73,,5,,5,1,2,1,2,6,10,9,7,,,1,5,5,,8,6,
1441,0,73,3,9,1,7,,,1,,5,5,6,7,,2,1,5,9,1,5,6,
1442,0,69,,4,1,6,1,,,1,9,5,6,5,2,,,8,6,1,5,9,
1443,0,72,,4,,6,1,3,1,1,6,8,9,9,,,1,4,6,,8,5,
1444,0,71,3,9,2,7,,,1,,6,5,5,6,,2,1,4,10,,5,5,
1445,0,70,,5,1,8,1,,,,8,5,5,4,2,,,8,5,2,5,11,
1446,0,69,,5,,6,1,2,,2,7,8,11,4,,,1,4,5,,7,6,
1447,0,74,3,11,,6,,,1,,5,5,6,6,,2,1,4,11,,7,6,
1448,0,72,,6,2,9,,,,,5,5,6,5,1,,,9,6,2,5,11,
1449,0,78,,6,,6,2,2,1,2,9,9,8,9,,,1,5,6,,7,5,
1450,0,76,3,12,,6,,,1,,6,5,5,6,,2,1,5,11,,8,5,
1451,0,68,,6,2,11,,,,,6,5,5,6,1,,,9,5,1,5,6,
1452,0,68,,6,,5,2,2,,1,9,9,6,6,1,,,5,5,1,5,5,
1453,0,72,1,8,,5,,,2,1,5,4,5,9,,1,2,5,9,,10,5,
1454,0,72,2,9,2,11,,,,,5,4,5,5,1,1,,8,7,1,5,6,
1455,0,74,,6,,6,2,2,,1,11,9,6,5,1,,,5,6,1,5,8,
1456,0,76,3,7,,6,,,2,1,6,5,6,9,,1,2,5,8,,10,5,
1457,0,72,1,6,2,11,,,,,6,5,5,6,1,1,,8,7,1,5,7,
1458,0,67,,5,,5,2,1,,1,8,9,7,6,1,,,7,5,1,5,4,
1459,0,66,1,7,,5,1,1,2,1,5,4,6,9,,1,1,5,6,,7,4,
1460,0,65,3,8,1,6,,,,,5,4,4,5,1,1,1,5,8,1,5,7,
1461,0,67,,6,1,5,1,1,,1,6,9,7,5,1,,,7,5,1,5,6,
1462,0,69,2,7,,5,1,,2,1,5,5,7,11,,1,1,5,6,,6,4,
1463,0,77,2,8,2,10,,,,,5,5,5,6,1,1,1,7,9,1,5,8,1
1464,0,76,,5,,5,2,2,,1,10,11,9,6,1,,,8,5,1,5,5,
1465,0,73,3,11,,5,,,2,1,5,6,6,9,,1,1,5,7,,6,5,
1466,0,67,,6,2,9,,,,,5,6,4,5,,1,1,5,8,1,5,9,
1467,0,68,,6,,4,2,1,,1,8,6,9,5,2,,,8,4,1,5,6,
1468,0,75,4,11,,4,,1,2,,4,6,5,11,,1,1,5,7,,7,6,
1469,0,65,,5,1,9,,,,,4,5,5,6,,1,1,5,7,1,7,8,
1470,0,73,,5,,5,2,1,,2,7,9,11,6,2,,,7,5,1,4,6,
1471,0,72,3,10,,5,,1,2,,5,6,6,11,,,1,5,5,,7,5,
1472,0,71,,5,2,10,,,,,5,6,6,5,1,2,1,8,6,1,6,7,
1473,0,69,,5,,6,1,1,,1,9,8,8,5,1,,,6,4,1,5,8,
1474,0,77,4,9,,6,1,1,2,1,5,7,5,11,,,1,5,4,,9,6,
1475,0,66,,4,2,11,,,,,4,5,5,6,1,1,1,7,6,1,6,6,
1476,0,75,2,8,,5,1,1,,2,9,6,11,6,1,,,7,5,1,4,6,
1477,0,70,1,6,,5,,1,2,,5,8,6,11,,,1,5,5,,9,5,
1478,0,73,,5,2,11,,,,,5,5,6,5,1,2,,7,9,1,5,9,
1479,0,76,2,6,,6,2,1,,2,8,6,11,5,1,,,8,6,1,5,6,
1480,0,77,3,8,,6,,1,2,,6,9,5,10,,,1,5,6,,9,6,
1481,0,74,,6,2,11,,,,,6,5,5,5,,2,1,5,11,1,6,8,
1482,0,77,1,7,,5,2,1,,1,10,7,9,5,2,,,8,5,1,6,7,
1483,0,73,4,10,,5,,1,2,1,5,8,6,10,,,,5,5,,6,5,
1484,0,69,,5,1,7,,,,,5,4,6,5,,2,2,5,11,1,8,7,
1485,0,71,1,6,1,6,2,1,,,10,4,6,5,2,,,6,6,1,5,9,
1486,0,73,3,9,,6,,2,,2,6,7,11,5,,,,5,6,,5,6,
1487,0,68,,5,1,6,,,2,,6,5,5,7,,1,2,5,6,,11,6,
1488,0,72,1,7,1,9,2,,,,6,5,5,5,1,1,,7,5,2,6,9,
1489,0,70,2,8,,5,,1,,1,5,9,9,5,1,,,8,5,,6,5,
1490,0,71,,4,,5,,1,2,1,5,5,6,10,,1,2,4,9,,11,5,
1491,0,66,1,6,2,11,,,,,5,4,6,5,,1,,4,6,1,5,9,
1492,0,75,1,7,,6,2,1,,1,8,9,8,5,2,,,7,6,1,5,6,
1493,0,75,,5,1,8,,,2,1,6,5,5,9,,1,2,5,8,,11,6,
1494,0,68,1,7,1,7,1,,,,8,5,5,5,,1,,5,6,1,6,8,1
1495,0,73,2,9,,5,1,1,,,7,9,5,5,2,,,10,5,1,6,5,
1496,0,70,,6,,5,,1,2,2,5,6,9,9,,1,1,5,6,,7,5,
1497,0,71,2,8,2,10,,,,,5,6,6,5,,1,1,5,8,1,5,6,
1498,0,73,2,7,,5,2,1,,,8,8,6,5,1,,,10,5,1,5,7,
1499,0,72,,5,,5,,1,2,2,5,6,11,10,,1,1,5,6,,7,5,
1500,0,78,3,11,2,10,1,,,,6,5,5,5,,1,1,5,9,1,7,6,
1501,0,72,,6,,5,1,1,,,9,7,5,5,2,,,11,5,1,6,8,
1502,0,73,,6,,5,,1,2,2,5,7,8,10,,1,1,6,7,,7,5,
1503,0,72,3,9,2,10,,,,,5,6,5,5,,1,1,6,8,,6,5,
1504,0,69,,6,,5,2,,,,8,6,5,5,2,,,11,4,2,5,8,
1505,0,71,,6,,5,,2,2,2,4,9,9,10,,1,,5,7,,5,4,
1506,0,69,2,10,1,9,,,,,4,5,5,5,,1,2,5,6,,10,4,
1507,0,69,1,6,1,5,2,,,,9,5,5,5,1,,,8,5,1,6,9,
1508,0,71,,6,,5,,2,1,2,5,9,10,8,1,,,6,5,,6,5,
1509,0,71,3,7,1,8,,,1,,5,6,5,5,,2,2,6,6,,9,5,
1510,0,69,1,6,1,6,1,,,,10,6,5,5,,,,6,4,2,5,11,
1511,0,66,,5,,5,1,1,,2,6,7,10,5,2,,,7,4,,5,6,
1512,0,78,2,9,1,8,,1,2,,6,5,5,6,,1,2,5,9,,10,6,
1513,0,67,1,7,1,7,1,,,,8,5,5,5,,,,5,5,2,5,10,
1514,0,75,,6,,5,1,2,1,2,5,11,10,5,2,,,9,5,1,5,5,
1515,0,71,1,6,,5,,,1,,5,6,5,6,,2,2,6,11,,10,5,
1516,0,73,3,10,2,7,1,,,,7,6,5,5,,,,6,6,1,5,9,
1517,0,71,,6,,5,1,1,,1,6,8,7,5,2,,,10,6,1,5,7,
1518,0,68,,6,,5,,1,2,1,6,5,5,8,,1,1,5,8,,8,6,
1519,0,67,3,10,1,5,1,,,,6,5,5,5,,1,1,5,5,1,5,8,
1520,0,71,,6,1,5,1,1,,1,7,8,7,5,2,,,9,5,1,5,7,
1521,0,72,,6,,5,,1,3,1,5,6,8,9,,1,1,6,7,,8,5,
1522,0,71,3,9,2,6,1,,,,5,6,5,5,,1,1,6,6,1,7,7,
1523,0,68,,5,,5,1,1,,1,9,7,6,5,2,,,5,6,1,5,9,
1524,0,69,,5,,5,,1,2,1,6,8,8,8,,1,,6,6,,5,6,1
1525,0,72,3,11,1,6,,,1,,6,5,5,5,,1,2,6,7,,7,6,
1526,0,69,,6,1,6,2,,,,11,5,5,5,1,,,6,5,2,5,9,
1527,0,73,,6,,5,,2,1,2,5,10,9,9,1,,,8,5,,5,5,
1528,0,73,3,11,1,7,,,1,,5,6,5,5,,2,1,6,10,,5,5,
1529,0,74,,5,1,6,2,,,,11,6,5,5,1,,1,7,6,2,5,11,
1530,0,71,,5,,4,,2,1,2,6,9,8,8,1,,,8,6,,5,6,
1531,0,69,4,11,,4,,,1,,6,5,4,6,,2,1,5,10,,4,6,
1532,0,67,,6,1,5,1,,,,8,5,4,5,,,1,5,5,2,8,11,
1533,0,75,,6,,5,1,2,1,2,5,11,7,8,2,,,10,5,,5,5,
1534,0,71,4,10,1,5,,,1,,5,6,5,7,,2,1,6,8,,5,5,
1535,0,70,,4,1,6,1,,,,8,6,5,5,,,1,6,5,2,9,11,
1536,0,65,,4,,5,1,1,,1,6,8,7,5,2,,,9,5,,5,6,
1537,0,76,3,9,,5,,1,2,1,6,5,4,8,1,2,1,5,10,,7,6,
1538,0,66,,5,2,9,1,,,,7,5,4,5,,,1,5,5,1,8,8,
1539,0,66,,5,,5,1,1,,1,7,7,9,5,1,,,9,5,1,4,5,
1540,0,74,4,9,,5,,1,2,,5,6,5,10,1,1,1,5,7,,7,5,
1541,0,69,,5,2,10,1,,,,5,6,5,5,,1,1,5,6,1,7,9,
1542,0,69,1,5,,5,1,,,2,8,6,11,5,1,,,8,4,1,5,6,
1543,0,71,3,8,,5,,2,1,,6,9,6,6,1,1,,5,7,,5,6,
1544,0,69,,5,1,8,,,1,,6,5,6,7,,1,2,5,7,1,6,8,
1545,0,68,,5,1,5,2,,,1,9,5,8,5,1,,,9,5,1,4,7,
1546,0,68,3,10,,5,,2,,1,5,11,5,5,1,,,6,5,,4,5,
1547,0,70,,6,1,8,,,2,,5,6,5,9,,2,1,5,6,1,8,5,
1548,0,71,1,7,1,5,2,,,1,8,6,7,5,1,,,8,4,2,5,8,
1549,0,71,3,10,,5,,2,,1,5,11,7,5,1,,,6,4,,5,6,
1550,0,70,,5,1,5,,,2,,5,5,6,8,,1,2,5,9,,10,6,
1551,0,69,1,6,1,6,2,,,1,10,5,6,4,,,,5,5,2,6,9,
1552,0,71,3,9,,5,,2,,1,5,10,7,4,2,,,7,5,,6,5,
1553,0,74,,5,1,8,,,2,,5,5,5,9,,2,2,5,11,,9,5,
1554,0,77,1,7,1,5,2,,,1,9,5,9,5,1,,,7,6,2,5,10,1
1555,0,73,2,8,,5,,2,,1,5,10,6,5,1,1,,8,8,,5,6,
1556,0,68,,4,1,7,,,2,,5,5,6,9,,1,2,5,7,,8,6,
1557,0,69,1,6,1,7,2,,,1,10,5,8,4,,,,5,5,2,5,7,
1558,0,64,1,7,,5,,2,,1,5,7,7,4,2,,,8,5,,5,5,
1559,0,67,,5,1,6,,,1,,5,5,5,8,,2,2,5,8,,9,5,
1560,0,72,3,9,1,6,2,,,1,7,5,7,5,,,,5,5,2,5,9,
1561,0,75,,6,,5,,2,1,1,5,10,9,9,2,,,9,5,,5,6,
1562,0,70,1,6,1,6,,,1,,5,5,6,6,,2,2,5,9,,9,6,
1563,0,67,2,6,1,6,1,,,1,8,5,6,6,,,,5,5,2,4,9,
1564,0,67,,5,,5,1,1,1,1,5,7,9,8,2,,,8,5,,4,5,
1565,0,68,,5,1,8,,1,1,,5,5,5,7,,2,1,4,10,,8,5,
1566,0,69,3,11,1,5,1,,,,7,5,5,5,,,,4,5,2,4,11,
1567,0,71,,6,,5,1,1,1,2,5,8,10,7,1,,,9,5,,4,6,
1568,0,75,,6,1,7,,1,1,,5,5,6,9,,2,1,5,8,1,9,8,
1569,0,71,3,11,1,6,1,,,,9,5,6,6,,,,5,5,1,5,7,
1570,0,72,,5,,5,1,1,1,2,5,9,10,6,2,,,10,5,,5,5,
1571,0,64,,5,,5,,1,1,,5,5,5,9,,1,2,5,5,,10,5,
1572,0,73,3,11,2,6,1,,,,8,5,5,5,,1,,5,5,2,5,9,
1573,0,72,,6,,5,1,1,,2,6,8,10,5,2,,,10,5,,5,6,
1574,0,74,,6,1,8,,1,2,,5,5,6,9,,1,2,5,7,,10,6,
1575,0,72,3,12,1,6,,,,,5,5,6,6,,1,,5,5,2,5,10,
1576,0,69,,6,,5,2,1,,2,8,8,7,6,1,,,8,5,,5,5,
1577,0,68,,6,,5,,1,2,,5,7,5,11,1,1,1,5,5,,8,5,
1578,0,71,2,12,2,7,,,,,5,5,5,5,,1,1,5,6,1,5,9,
1579,0,71,,6,,5,2,1,,1,10,7,9,5,1,,,7,5,1,5,6,
