window-id,queue-size-CL,queue-size-LL,10.0.0.13:46850 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46850,10.0.0.13:51717 -> 10.0.1.13:3009,10.0.0.13:45317 -> 10.0.1.13:3006,10.0.0.13:51992 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:51717,10.0.1.13:3006 -> 10.0.0.13:45317,10.0.1.13:3005 -> 10.0.0.13:51992,10.0.0.13:33790 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33790,10.0.0.13:36587 -> 10.0.1.13:3003,10.0.0.13:58246 -> 10.0.1.13:3000,10.0.0.13:56004 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36587,10.0.1.13:3000 -> 10.0.0.13:58246,10.0.0.13:49393 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:56004,10.0.1.13:3002 -> 10.0.0.13:49393,10.0.0.13:33258 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33258,10.0.0.13:47455 -> 10.0.1.13:1000
1369,0,55,,6,,,,5,6,5,,5,,,2,6,5,,5,6,,4,
1370,0,55,,6,,,,5,6,5,1,6,,,,6,5,,5,6,,4,
1371,0,59,,6,,,,5,6,5,3,8,,,,6,5,,5,6,,4,
1372,0,59,,6,,,,5,6,5,1,6,,2,,6,7,,5,6,,4,
1373,0,58,,6,,,,5,6,5,,6,,2,,6,7,,5,6,,4,
1374,0,60,,6,,,,5,6,5,,6,2,,,9,6,,5,6,,4,
1375,0,60,,6,,,,5,6,5,,6,1,,,7,6,,5,6,1,6,
1376,0,59,,6,,,,5,6,5,,6,,,,6,6,,5,6,1,7,
1377,0,58,,6,,1,,5,7,5,,6,,,,6,6,,5,6,,5,
1378,0,61,,6,,3,,5,8,5,,6,,,,6,6,,5,6,,5,
1379,0,60,,6,1,,,6,6,5,,6,1,,,7,6,,5,6,,5,
1380,0,60,,6,2,,,7,6,5,,6,,,,6,6,,5,6,,5,
1381,0,59,,6,,,2,4,6,7,,6,,,,6,6,,5,6,,5,
1382,0,59,,6,,,2,4,6,7,,6,,,,6,6,,5,6,,5,
1383,0,60,,6,,,1,4,6,5,,6,,1,,6,7,1,5,7,,5,
1384,0,59,3,7,,,,4,6,5,,6,,,,6,6,,5,6,,5,
1385,0,58,3,6,,,,4,6,5,,6,,,,6,6,,5,6,,5,
1386,0,56,,4,,,,4,6,5,,6,,,,6,6,2,5,7,,5,
1387,0,57,,4,,,,4,6,5,,6,,,,6,6,3,5,7,,5,
1388,0,54,,4,,,,4,6,5,,6,,,2,6,6,,5,5,,5,
1389,0,53,,4,,,,4,6,5,,6,,,1,6,6,,5,5,,5,
1390,0,54,,4,,,,4,6,5,3,6,,,,6,6,,4,5,,5,
1391,0,55,,4,,,,4,6,5,3,7,,,,6,6,,4,5,,5,
1392,0,55,,4,,,,4,6,5,,5,,3,,6,8,,4,5,,5,
1393,0,55,,4,,,,4,6,5,,5,,2,,6,8,,4,5,,5,1
1394,0,54,,4,,,,4,6,5,,5,2,,,8,6,,4,5,,5,
1395,0,55,,4,,,,4,6,5,,5,1,,,8,6,,4,5,1,6,
1396,0,51,,4,,,,4,6,5,,5,,,,7,6,,4,5,1,4,
1397,0,54,,4,,1,,4,7,5,,5,,,,7,6,,4,5,1,5,
1398,0,53,,4,,3,,4,6,5,,5,,,,7,6,,4,5,,4,
1399,0,52,,4,,2,,4,6,5,,5,,,,7,6,,4,5,,4,
1400,0,54,,4,1,,,6,5,5,,5,1,,,8,6,,4,5,,4,
1401,0,53,,4,1,,1,6,5,5,,5,,,,7,6,,4,5,,4,
1402,0,55,,4,,,3,5,5,7,,5,,,,7,6,,4,5,,4,
1403,0,55,,4,,,1,5,5,5,,5,,1,,7,7,1,4,6,,4,
1404,0,55,2,7,,,,5,5,5,,5,,,,7,6,,4,5,,4,
1405,0,56,2,6,,,,5,5,5,,5,,,,7,6,1,4,6,,4,
1406,0,55,,5,,,,5,5,5,,5,,,,7,6,2,4,7,,4,
1407,0,57,,5,,,,5,5,5,,5,,,1,7,6,1,7,6,,4,
1408,0,57,,5,,,,5,5,5,1,6,,,1,7,6,,6,6,,4,
1409,0,57,,5,,,,5,5,5,3,6,,,,7,6,,5,6,,4,
1410,0,58,,5,,,,5,5,5,2,7,,1,,7,6,,5,6,,4,
1411,0,59,,5,,,,5,5,5,,6,,3,,7,8,,5,6,,4,
1412,0,55,,5,,,,5,5,5,,6,1,,,8,5,,5,6,,4,
1413,0,55,,5,,,,5,5,5,,6,2,,,7,5,,5,6,,4,
1414,0,58,,5,,,,5,5,5,,6,2,,,8,5,,5,6,1,5,
1415,0,58,,5,,,,5,5,5,,6,,,,7,5,,5,6,2,7,
1416,0,58,,5,,3,,5,6,5,,6,,,,7,5,,5,6,,5,
1417,0,58,,5,,2,,5,7,5,,6,,,,7,5,,5,6,,5,
1418,0,62,,5,3,,,8,5,5,,6,1,,,8,5,,5,6,,5,
1419,0,57,,5,1,,,7,5,5,,6,,,,7,5,,5,6,,5,
1420,0,57,,5,,,2,5,5,6,,6,,,,7,5,,5,6,,5,
1421,0,62,,5,,,3,5,5,8,,6,,1,,7,6,,5,6,,5,
1422,0,59,1,6,,,,5,5,6,,6,,,,7,5,1,5,7,,5,
1423,0,61,2,8,,,,5,5,6,,6,,,,7,5,,5,6,,5,1
1424,0,60,1,7,,,,5,5,6,,6,,,,7,5,1,5,7,,5,
1425,0,61,,6,,,,5,5,6,,6,,,,7,5,3,5,8,,5,
1426,0,59,,6,,,,5,5,6,,6,,,1,7,5,1,7,5,,5,
1427,0,57,,6,,,,5,5,6,,6,,,1,7,5,,6,5,,5,
1428,0,59,,6,,,,5,5,6,2,8,,,1,7,5,,4,5,,5,
1429,0,57,,6,,,,5,5,6,3,6,,,,7,5,,4,5,,5,
1430,0,56,,6,,,,5,5,6,1,4,,1,,7,7,,4,5,,5,
1431,0,57,,6,,,,5,5,6,,4,,2,,7,8,,4,5,,5,
1432,0,55,,6,,,,5,5,6,,4,1,,,8,6,,4,5,,5,
1433,0,58,,6,,,,5,5,6,,4,3,,,9,6,,4,5,,5,
1434,0,56,,6,,,,5,5,6,,4,,,,7,6,,4,5,2,6,
1435,0,54,,6,,,,5,5,6,,4,,,,7,6,,4,5,1,5,
1436,0,58,,6,,3,,5,8,6,,4,,,,7,6,,4,5,,4,
1437,0,57,,6,1,2,,6,6,6,,4,,,,7,6,,4,5,,4,
1438,0,56,,6,2,,,5,5,6,,4,1,,,8,6,,4,5,,4,
1439,0,54,,6,1,,,6,5,6,,4,,,,7,6,,4,5,,4,
1440,0,56,,6,,,3,5,5,7,,4,,,,7,6,,4,5,,4,
1441,0,57,,6,,,3,5,5,6,,4,,1,,7,7,,4,5,,4,
1442,0,53,1,6,,,,5,5,4,,4,,,,7,6,1,4,6,,4,
1443,0,54,3,7,,,,5,5,4,,4,,,,7,6,,4,5,,4,
1444,0,53,2,7,,,,5,5,4,,4,,,,7,6,,4,5,,4,
1445,0,54,,5,,,,5,5,4,,4,,,,7,6,3,4,7,,4,
1446,0,53,,5,,,,5,5,4,,4,,,1,7,6,1,6,5,,4,
1447,0,51,,5,,,,5,5,4,,4,,,1,7,6,,5,5,,4,
1448,0,56,,5,,,,5,5,4,3,7,,,1,7,6,,4,5,,4,
1449,0,53,,5,,,,5,5,4,1,5,,1,,7,7,,4,5,,4,
1450,0,52,,5,,,,5,5,4,,5,,2,,7,6,,4,5,,4,
1451,0,53,,5,,,,5,5,4,,5,2,1,,8,5,,4,5,,4,
1452,0,50,,5,,,,5,5,4,,5,2,,,6,5,,4,5,,4,
1453,0,53,,5,,,,5,5,4,,5,1,,,7,5,,4,5,1,6,
1454,0,53,,5,,,,5,5,4,,5,,,,6,5,,4,5,2,6,1
1455,0,54,,5,,3,,5,8,4,,5,,,,6,5,,4,5,,4,
1456,0,52,,5,,1,,5,6,4,,5,1,,,7,5,,4,5,,4,
1457,0,52,,5,2,,,7,5,4,,5,,,,6,5,,4,5,,4,
1458,0,52,,5,1,,,8,5,4,,5,,,,6,5,,4,5,,4,
1459,0,55,,5,,,3,6,5,7,,5,,,,6,5,,4,5,,4,
1460,0,55,,5,,,1,6,5,5,,5,,1,,6,6,1,4,6,,4,
1461,0,52,1,6,,,,6,5,5,,5,,,,6,5,,4,5,,4,
1462,0,55,2,8,,,,6,5,5,,5,,,,6,5,,4,5,,4,
1463,0,57,,6,,,,6,5,5,,5,,,,6,5,3,4,8,,4,
1464,0,57,,6,,,,6,5,5,,5,,,1,6,5,1,7,6,,4,
1465,0,56,,6,,,,6,5,5,,5,,,1,6,5,,7,6,,4,
1466,0,59,,6,,,,6,5,5,3,8,,,,6,5,,5,6,,4,
1467,0,59,,6,,,,6,5,5,2,7,,1,,6,6,,5,6,,4,
1468,0,58,,6,,,,6,5,5,,6,,2,,6,7,,5,6,,4,
1469,0,60,,6,,,,6,5,5,,6,2,1,,9,5,,5,6,,4,
1470,0,57,,6,,,,6,5,5,,6,1,,,8,5,,5,6,,4,
1471,0,57,,6,,,,6,5,5,,6,,,,6,5,,5,6,1,6,
1472,0,59,,6,,1,,6,6,5,,6,,,,6,5,,5,6,1,6,
1473,0,60,,6,,3,,6,7,5,,6,,,,6,5,,5,6,,5,
1474,0,59,,6,,1,,6,6,5,,6,1,,,7,5,,5,6,,5,
1475,0,59,,6,2,,,7,6,5,,6,,,,6,5,,5,6,,5,
1476,0,59,,6,1,,,8,6,5,,6,,,,6,5,,5,6,,5,
1477,0,62,,6,,,3,6,6,8,,6,,,,6,5,,5,6,,5,
1478,0,62,,6,,,2,6,6,7,,6,,1,,6,6,,5,6,,5,
1479,0,60,1,6,,,,6,6,6,,6,,,,6,5,1,5,7,,5,
1480,0,58,1,6,,,,6,6,6,,6,,,,6,5,,5,6,,5,
1481,0,61,2,6,,,,6,6,6,,6,,,,6,5,1,5,7,,5,
1482,0,60,,5,,,,6,6,6,,6,,,,6,5,2,5,8,,5,
1483,0,60,,5,,,,6,6,6,,6,,,1,6,5,2,6,6,,5,
1484,0,57,,5,,,,6,6,6,,6,,,2,6,5,,4,5,,5,1
1485,0,56,,5,,,,6,6,6,1,7,,,,6,5,,4,5,,5,
1486,0,58,,5,,,,6,6,6,3,7,,,,6,5,,4,5,,5,
1487,0,60,,5,,,,6,6,6,2,7,,1,,6,7,,4,5,,5,
1488,0,58,,5,,,,6,6,6,,6,,2,,6,7,,4,5,,5,
1489,0,59,,5,,,,6,6,6,,6,1,,,9,6,,4,5,,5,
1490,0,58,,5,,,,6,6,6,,6,2,,,7,6,,4,5,,5,
1491,0,57,,5,,,,6,6,6,,6,,,,5,6,,4,5,2,6,
1492,0,55,,5,,,,6,6,6,,6,,,,5,6,,4,5,1,5,
1493,0,56,,5,,3,,6,6,6,,6,,,,5,6,,4,5,,4,
1494,0,59,,5,,3,,6,7,6,,6,1,,,6,6,,4,5,,4,
1495,0,52,,5,,,,6,5,6,,6,,,,5,6,,4,5,,4,
1496,0,55,,5,3,,,6,5,6,,6,,,,5,6,,4,5,,4,
1497,0,53,,5,1,,1,5,5,6,,6,,,,5,6,,4,5,,4,
1498,0,54,,5,,,3,5,5,6,,6,,,,5,6,,4,5,,4,
1499,0,57,,5,,,2,5,5,6,,6,,1,,5,7,1,4,6,,4,
1500,0,54,2,7,,,,5,5,5,,6,,,,5,6,,4,5,,4,
1501,0,54,2,7,,,,5,5,5,,6,,,,5,6,,4,5,,4,
1502,0,56,1,6,,,,5,5,5,,6,,,,5,6,2,4,7,,4,
1503,0,57,,6,,,,5,5,5,,6,,,1,5,6,2,5,7,,4,
1504,0,56,,6,,,,5,5,5,,6,,,2,5,6,,6,6,,4,
1505,0,57,,6,,,,5,5,5,1,7,,,1,5,6,,6,6,,4,
1506,0,58,,6,,,,5,5,5,3,7,,,,5,6,,6,6,,4,
1507,0,56,,6,,,,5,5,5,1,6,,1,,5,6,,6,6,,4,
1508,0,57,,6,,,,5,5,5,,6,,2,,5,7,,6,6,,4,
1509,0,58,,6,,,,5,5,5,,6,1,1,,8,5,,6,6,,4,
1510,0,58,,6,,,,5,5,5,,6,1,,,7,5,,6,6,1,5,
1511,0,57,,6,,,,5,5,5,,6,,,,6,5,,6,6,1,6,
1512,0,60,,6,,2,,5,7,5,,6,,,,6,5,,6,6,1,5,
1513,0,62,,6,,3,,5,7,5,,6,1,,,7,5,,6,6,,5,
1514,0,59,,6,1,,,7,5,5,,6,,,,6,5,,6,6,,5,1
1515,0,60,,6,2,,,8,5,5,,6,,,,6,5,,6,6,,5,
1516,0,59,,6,,,2,5,5,7,,6,,,,6,5,,6,6,,5,
1517,0,59,,6,,,3,5,5,6,,6,,,,6,5,,6,6,,5,
1518,0,62,1,7,,,,5,5,6,,6,,1,,6,6,1,6,7,,5,
1519,0,60,3,7,,,,5,5,6,,6,,,,6,5,,6,6,,5,
1520,0,58,2,6,,,,5,5,6,,6,,,,6,5,,6,6,,5,
1521,0,57,,4,,,,5,5,6,,6,,,,6,5,2,6,7,,5,
1522,0,59,,4,,,,5,5,6,,6,,,,6,5,3,6,8,,5,
1523,0,59,,4,,,,5,5,6,,6,,,3,6,5,,8,6,,5,
1524,0,54,,4,,,,5,5,6,,6,,,1,6,5,,5,6,,5,
1525,0,54,,4,,,,5,5,6,3,6,,,,6,5,,3,6,,5,
1526,0,52,,4,,,,5,5,6,2,5,,,,6,5,,3,6,,5,
1527,0,55,,4,,,,5,5,6,1,5,,2,,6,7,,3,6,,5,
1528,0,55,,4,,,,5,5,6,,5,1,1,,7,7,,3,6,,5,
1529,0,55,,4,,,,5,5,6,,5,3,,,7,6,,3,6,,5,
1530,0,58,,4,,,,5,5,6,,5,2,,,8,6,,3,6,1,7,
1531,0,55,,4,,,,5,5,6,,5,,,,7,6,,3,6,2,6,
1532,0,58,,4,,2,,5,8,6,,5,,,,7,6,,3,6,1,5,
1533,0,55,,4,,2,,5,6,6,,5,,,,7,6,,3,6,,5,
1534,0,56,,4,1,1,,6,4,6,,5,1,,,8,6,,3,6,,5,
1535,0,53,,4,1,,,6,4,6,,5,,,,7,6,,3,6,,5,
1536,0,55,,4,1,,2,5,4,7,,5,,,,7,6,,3,6,,5,
1537,0,54,,4,,,3,5,4,6,,5,,,,7,6,,3,6,,5,
1538,0,56,,4,,,2,5,4,5,,5,,1,,7,7,1,3,7,,5,
1539,0,54,2,7,,,,5,4,4,,5,,,,7,6,,3,6,,5,
1540,0,53,2,6,,,,5,4,4,,5,,,,7,6,,3,6,,5,
1541,0,54,,5,,,,5,4,4,,5,,,,7,6,3,3,7,,5,
1542,0,55,,5,,,,5,4,4,,5,,,1,7,6,2,5,6,,5,
1543,0,53,,5,,,,5,4,4,,5,,,2,7,6,,5,5,,5,
1544,0,55,,5,,,,5,4,4,3,7,,,,7,6,,4,5,,5,
1545,0,56,,5,,,,5,4,4,2,6,,1,,7,7,,4,5,,5,1
1546,0,53,,5,,,,5,4,4,,5,,2,,7,7,,4,5,,5,
1547,0,54,,5,,,,5,4,4,,5,1,1,,8,7,,4,5,,5,
1548,0,53,,5,,,,5,4,4,,5,3,,,7,6,,4,5,,5,
1549,0,54,,5,,,,5,4,4,,5,2,,,7,6,,4,5,1,6,
1550,0,50,,5,,,,5,4,4,,5,,,,6,6,,4,5,1,5,
1551,0,52,,5,,1,,5,5,4,,5,,,,6,6,,4,5,1,5,
1552,0,56,,5,,3,,5,7,4,,5,1,,,7,6,,4,5,,4,
1553,0,51,,5,1,,,6,5,4,,5,,,,6,6,,4,5,,4,
1554,0,53,,5,2,,,7,5,4,,5,,,,6,6,,4,5,,4,
1555,0,55,,5,1,,2,5,5,7,,5,,,,6,6,,4,5,,4,
1556,0,56,,5,,,2,5,5,6,,5,,1,,6,7,1,4,5,,4,
1557,0,57,3,8,,,,5,5,5,,5,,,,6,6,1,4,5,,4,
1558,0,56,2,9,,,,5,5,5,,5,,,,6,6,,4,5,,4,
1559,0,58,1,7,,,,5,5,5,,5,,,,6,6,2,4,8,,4,
1560,0,56,,7,,,,5,5,5,,5,,,,6,6,2,4,7,,4,
1561,0,58,,7,,,,5,5,5,,5,,,2,6,6,,7,6,,4,
1562,0,60,,7,,,,5,5,5,2,8,,,1,6,6,,5,6,,4,
1563,0,58,,7,,,,5,5,5,3,6,,,,6,6,,5,6,,4,
1564,0,56,,7,,,,5,5,5,,4,,2,,6,7,,5,6,,4,
1565,0,56,,7,,,,5,5,5,,4,1,1,,6,7,,5,6,,4,
1566,0,56,,7,,,,5,5,5,,4,2,,,8,5,,5,6,,4,
1567,0,58,,7,,,,5,5,5,,4,1,,,7,5,,5,6,1,7,
1568,0,56,,7,,1,,5,6,5,,4,,,,6,5,,5,6,1,5,
1569,0,56,,7,,3,,5,7,5,,4,,,,6,5,,5,6,,3,
1570,0,58,,7,,2,,5,8,5,,4,1,,,7,5,,5,6,,3,
1571,0,56,,7,2,,,6,7,5,,4,,,,6,5,,5,6,,3,
1572,0,54,,7,1,,,5,7,5,,4,,,,6,5,,5,6,,3,
1573,0,59,,7,,,4,4,7,8,,4,,,,6,5,,5,6,,3,
1574,0,60,,7,,,2,4,7,7,,4,,1,,6,6,1,5,7,,3,
1575,0,55,1,7,,,,4,7,6,,4,,,,6,5,,5,6,,3,1
1576,0,54,2,6,,,,4,7,6,,4,,,,6,5,,5,6,,3,
1577,0,55,2,7,,,,4,7,6,,4,,,,6,5,,5,6,,3,
1578,0,56,,5,,,,4,7,6,,4,,,,6,5,3,5,8,,3,
1579,0,53,,5,,,,4,7,6,,4,,,,6,5,2,5,6,,3,
1580,0,54,,5,,,,4,7,6,,4,,,2,6,5,,7,5,,3,
1581,0,54,,5,,,,4,7,6,1,5,,,2,6,5,,5,5,,3,
1582,0,55,,5,,,,4,7,6,3,7,,,,6,5,,4,5,,3,
1583,0,55,,5,,,,4,7,6,,5,,2,,6,8,,4,5,,3,
1584,0,58,,5,,,,4,7,6,,5,1,2,,9,7,,4,5,,3,
1585,0,53,,5,,,,4,7,6,,5,1,,,7,6,,4,5,,3,
1586,0,55,,5,,,,4,7,6,,5,1,,,5,6,,4,5,1,6,
1587,0,55,,5,,1,,4,8,6,,5,,,,5,6,,4,5,1,5,
1588,0,53,,5,,2,,4,7,6,,5,,,,5,6,,4,5,,4,
1589,0,54,,5,,2,,4,6,6,,5,1,,,6,6,,4,5,,4,
1590,0,52,,5,1,,,7,4,6,,5,,,,5,6,,4,5,,4,
1591,0,50,,5,1,,,5,4,6,,5,,,,5,6,,4,5,,4,
1592,0,51,,5,,,3,4,4,6,,5,,,,5,6,,4,5,,4,
1593,0,54,,5,,,3,4,4,7,,5,,1,,5,7,,4,5,,4,
1594,0,49,,5,,,,4,4,5,,5,,,,5,6,1,4,6,,4,
1595,0,51,2,7,,,,4,4,5,,5,,,,5,6,,4,5,,4,
1596,0,52,1,7,,,,4,4,5,,5,,,,5,6,1,4,6,,4,
1597,0,53,,6,,,,4,4,5,,5,,,,5,6,3,4,7,,4,
1598,0,50,,6,,,,4,4,5,,5,,,1,5,6,,5,5,,4,
1599,0,55,,6,,,,4,4,5,1,7,,,2,5,6,,6,5,,4,
1600,0,53,,6,,,,4,4,5,2,7,,,,5,6,,5,5,,4,
1601,0,53,,6,,,,4,4,5,1,6,,2,,5,6,,5,5,,4,
1602,0,55,,6,,,,4,4,5,,6,,3,,5,8,,5,5,,4,
1603,0,55,,6,,,,4,4,5,,6,2,,,8,6,,5,5,,4,
1604,0,56,,6,,,,4,4,5,,6,1,,,7,6,,5,5,1,6,
1605,0,54,,6,,,,4,4,5,,6,,,,6,6,,5,5,1,6,
1606,0,59,,6,,2,,4,7,5,,6,,,,6,6,,5,5,1,5,1
1607,0,58,,6,,2,,4,6,5,,6,1,,,7,6,,5,5,,5,
1608,0,55,,6,1,,,5,5,5,,6,,,,6,6,,5,5,,5,
1609,0,58,,6,1,,1,6,5,6,,6,,,,6,6,,5,5,,5,
1610,0,59,,6,,,3,5,5,7,,6,,,,6,6,,5,5,,5,
1611,0,60,,6,,,1,5,5,6,,6,,1,,6,7,1,5,6,,5,
1612,0,59,3,7,,,,5,5,6,,6,,,,6,6,,5,5,,5,
1613,0,57,2,6,,,,5,5,6,,6,,,,6,6,,5,5,,5,
1614,0,60,1,5,,,,5,5,6,,6,,,,6,6,2,5,8,,5,
1615,0,59,,5,,,,5,5,6,,6,,,1,6,6,2,5,7,,5,
1616,0,59,,5,,,,5,5,6,,6,,,2,6,6,,7,6,,5,
1617,0,59,,5,,,,5,5,6,1,7,,,1,6,6,,6,6,,5,
1618,0,57,,5,,,,5,5,6,3,5,,,,6,6,,5,6,,5,
1619,0,58,,5,,,,5,5,6,2,7,,,,6,6,,5,6,,5,
1620,0,60,,5,,,,5,5,6,,5,,3,,6,9,,5,6,,5,
1621,0,57,,5,,,,5,5,6,,5,1,1,,6,7,,5,6,,5,
1622,0,57,,5,,,,5,5,6,,5,1,,,8,6,,5,6,,5,
1623,0,61,,5,,,,5,5,6,,5,1,,,7,6,,5,6,2,8,
1624,0,58,,5,,,,5,5,6,,5,,,,7,6,,5,6,2,6,
1625,0,58,,5,,3,,5,6,6,,5,,,,7,6,,5,6,,4,
1626,0,62,,5,,3,,5,8,6,,5,1,,,8,6,,5,6,,4,
1627,0,58,,5,1,,,7,6,6,,5,,,,7,6,,5,6,,4,
1628,0,57,,5,1,,,6,6,6,,5,,,,7,6,,5,6,,4,
1629,0,60,,5,1,,2,6,6,7,,5,,,,7,6,,5,6,,4,
1630,0,60,,5,,,3,6,6,7,,5,,,,7,6,,5,6,,4,
1631,0,60,,5,,,1,6,6,5,,5,,1,,7,7,1,5,7,,4,
1632,0,60,3,7,,,,6,6,5,,5,,,,7,6,,5,6,,4,
1633,0,59,2,7,,,,6,6,5,,5,,,,7,6,,5,6,,4,
1634,0,60,,5,,,,6,6,5,,5,,,,7,6,3,5,8,,4,
1635,0,58,,5,,,,6,6,5,,5,,,1,7,6,2,5,6,,4,
1636,0,58,,5,,,,6,6,5,,5,,,2,7,6,,6,5,,4,1
1637,0,57,,5,,,,6,6,5,1,6,,,1,7,6,,5,5,,4,
1638,0,58,,5,,,,6,6,5,3,7,,,,7,6,,4,5,,4,
1639,0,56,,5,,,,6,6,5,1,5,,1,,7,7,,4,5,,4,
1640,0,57,,5,,,,6,6,5,,5,,2,,7,8,,4,5,,4,
1641,0,53,,5,,,,6,6,5,,5,1,,,7,5,,4,5,,4,
1642,0,53,,5,,,,6,6,5,,5,2,,,6,5,,4,5,,4,
1643,0,56,,5,,,,6,6,5,,5,2,,,7,5,,4,5,1,5,
1644,0,56,,5,,,,6,6,5,,5,,,,6,5,,4,5,2,7,
1645,0,55,,5,,3,,6,6,5,,5,,,,6,5,,4,5,,5,
1646,0,55,,5,,3,,6,6,5,,5,,,,6,5,,4,5,,5,
1647,0,55,,5,1,1,,6,5,5,,5,1,,,7,5,,4,5,,5,
1648,0,52,,5,1,,,6,5,5,,5,,,,6,5,,4,5,,5,
1649,0,52,,5,1,,,6,5,5,,5,,,,6,5,,4,5,,5,
1650,0,55,,5,,,3,5,5,7,,5,,,,6,5,,4,5,,5,
1651,0,55,,5,,,,5,5,6,,5,,1,,6,6,1,4,6,,5,
1652,0,58,3,9,,,,5,5,6,,5,,,,6,5,,4,5,,5,
1653,0,54,2,6,,,,5,5,6,,5,,,,6,5,,4,5,,5,
1654,0,54,,4,,,,5,5,6,,5,,,,6,5,3,4,6,,5,
1655,0,56,,4,,,,5,5,6,,5,,,1,6,5,2,5,7,,5,
1656,0,56,,4,,,,5,5,6,,5,,,2,6,5,,7,6,,5,
1657,0,58,,4,,,,5,5,6,3,8,,,,6,5,,5,6,,5,
1658,0,56,,4,,,,5,5,6,3,6,,,,6,5,,5,6,,5,
1659,0,57,,4,,,,5,5,6,,5,,3,,6,7,,5,6,,5,
1660,0,58,,4,,,,5,5,6,,5,2,1,,8,6,,5,6,,5,
1661,0,56,,4,,,,5,5,6,,5,1,,,8,6,,5,6,,5,
1662,0,59,,4,,,,5,5,6,,5,1,,,8,6,,5,6,1,7,
1663,0,60,,4,,,,5,5,6,,5,,,,8,6,,5,6,3,7,
1664,0,60,,4,,3,,5,7,6,,5,,,,8,6,,5,6,,5,
1665,0,62,,4,,2,,5,8,6,,5,1,,,9,6,,5,6,,5,
1666,0,61,,4,2,,,7,6,6,,5,,,,8,6,,5,6,,5,1
1667,0,61,,4,2,,,8,6,6,,5,,,,8,6,,5,6,,5,
1668,0,60,,4,,,2,6,6,7,,5,,,,8,6,,5,6,,5,
1669,0,62,,4,,,3,6,6,8,,5,,,,8,6,,5,6,,5,
1670,0,60,,4,,,,6,6,5,,5,,1,,8,7,1,5,7,,5,
1671,0,62,3,7,,,,6,6,5,,5,,,,8,6,,5,6,,5,
1672,0,61,1,6,,,,6,6,5,,5,,,,8,6,1,5,7,,5,
1673,0,62,,5,,,,6,6,5,,5,,,,8,6,3,5,8,,5,
1674,0,61,,5,,,,6,6,5,,5,,,1,8,6,1,7,6,,5,
1675,0,60,,5,,,,6,6,5,,5,,,2,8,6,,6,6,,5,
1676,0,60,,5,,,,6,6,5,2,7,,,,8,6,,4,6,,5,
1677,0,60,,5,,,,6,6,5,2,7,,,,8,6,,4,6,,5,
1678,0,61,,5,,,,6,6,5,,5,,2,,8,9,,4,6,,5,
1679,0,58,,5,,,,6,6,5,,5,1,1,,8,6,,4,6,,5,
1680,0,56,,5,,,,6,6,5,,5,1,,,8,5,,4,6,,5,
1681,0,57,,5,,,,6,6,5,,5,2,,,8,5,,4,6,,5,
1682,0,56,,5,,,,6,6,5,,5,,,,6,5,,4,6,2,6,
1683,0,55,,5,,,,6,6,5,,5,,,,6,5,,4,6,1,6,
1684,0,56,,5,,3,,6,7,5,,5,,,,6,5,,4,6,,4,
1685,0,53,,5,,2,,6,5,5,,5,,,,6,5,,4,6,,4,
1686,0,55,,5,1,1,,7,4,5,,5,1,,,7,5,,4,6,,4,
1687,0,52,,5,2,,,6,4,5,,5,,,,6,5,,4,6,,4,
1688,0,51,,5,1,,1,5,4,5,,5,,,,6,5,,4,6,,4,
1689,0,51,,5,,,2,4,4,6,,5,,,,6,5,,4,6,,4,
1690,0,55,,5,,,2,4,4,6,,5,,1,,6,6,1,4,7,,4,
1691,0,52,2,7,,,,4,4,5,,5,,,,6,5,,4,6,,4,
1692,0,54,3,8,,,,4,4,5,,5,,,,6,5,,4,6,,4,
1693,0,52,,6,,,,4,4,5,,5,,,,6,5,2,4,7,,4,
1694,0,53,,6,,,,4,4,5,,5,,,,6,5,3,4,7,,4,
1695,0,51,,6,,,,4,4,5,,5,,,2,6,5,,5,5,,4,
1696,0,52,,6,,,,4,4,5,1,6,,,1,6,5,,5,5,,4,
1697,0,54,,6,,,,4,4,5,3,7,,,,6,5,,4,5,,4,1
1698,0,53,,6,,,,4,4,5,1,6,,2,,6,6,,4,5,,4,
1699,0,51,,6,,,,4,4,5,,6,,1,,6,6,,4,5,,4,
1700,0,54,,6,,,,4,4,5,,6,2,,,9,5,,4,5,,4,
1701,0,57,,6,,,,4,4,5,,6,2,,,8,5,,4,5,1,7,
1702,0,54,,6,,,,4,4,5,,6,,,,7,5,,4,5,1,7,
1703,0,56,,6,,2,,4,7,5,,6,,,,7,5,,4,5,,5,
1704,0,57,,6,,2,,4,6,5,,6,1,,,8,5,,4,5,,5,
1705,0,57,,6,2,,,7,5,5,,6,,,,7,5,,4,5,,5,
1706,0,56,,6,1,,1,5,5,6,,6,,,,7,5,,4,5,,5,
1707,0,58,,6,,,3,5,5,7,,6,,,,7,5,,4,5,,5,
1708,0,59,,6,,,1,5,5,6,,6,,1,,7,6,1,4,6,,5,
1709,0,59,3,8,,,,5,5,6,,6,,,,7,5,,4,5,,5,
