window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
1455,0,57,,6,,,6,,4,7,2,,7,6,,,4,,,5,6,4,
1456,0,56,,6,,,6,,4,7,1,,7,6,,,4,,,5,6,4,
1457,0,56,,6,,,6,,4,7,,,6,6,,,4,,1,5,6,5,
1458,0,57,,6,,,6,,4,7,,,6,6,,,4,,2,5,6,5,
1459,0,56,,6,,,6,1,4,7,,,6,6,,,4,,1,5,6,4,
1461,0,54,,6,,,6,1,4,7,,,6,6,,,4,,,5,6,3,
1462,0,56,,6,,,6,,4,6,1,1,7,7,,,4,,,5,6,3,
1464,0,53,,6,1,,6,,4,6,,,6,6,,,4,,,5,6,3,
1465,0,52,,6,1,,5,,4,6,,,6,6,,,4,,,5,6,3,
1466,0,52,,6,1,,5,,4,6,,,6,6,,,4,,,5,6,3,
1468,0,55,,6,1,,5,,4,6,,,6,6,1,,6,,,5,6,3,
1469,0,52,,6,,,5,,4,6,,,6,6,,,4,,,5,6,3,1
1470,0,54,,6,,,5,,4,6,,,6,6,2,,5,,,5,6,3,
1471,0,53,,6,,,5,1,4,6,,,6,6,,,5,,,5,6,3,
1472,0,55,,6,,,5,2,4,7,,,6,6,,,5,,,5,6,3,
1473,0,54,,6,,,5,1,4,7,,,6,6,,,5,,,5,6,3,
1474,0,56,,6,,,5,,4,6,,,6,6,,2,5,,,7,6,3,
1475,0,55,,6,,,5,,4,6,,,6,6,,1,5,,,7,6,3,
1476,0,55,,6,,,5,,4,6,,,6,6,,1,5,,,7,6,3,
1477,0,56,,6,,,5,,4,6,,,6,6,,,5,2,,6,7,3,
1478,0,54,,6,,,5,,4,6,,,6,6,,,5,1,,6,6,3,
1479,0,54,,6,,,5,,4,6,,,6,6,,,5,1,,6,6,3,
1480,0,54,,6,,,5,,4,6,,,6,6,,,5,1,,6,6,3,
1481,0,56,1,7,,,5,,4,6,,,6,6,,1,5,,,6,6,3,
1483,0,54,2,5,,,5,,4,6,,,6,6,,,5,,,6,6,3,
1484,0,53,1,5,,,5,,4,6,,,6,6,,,5,,,6,6,3,
1485,0,55,1,4,,1,5,,6,6,,,6,6,,,5,,,6,6,3,
1486,0,54,,4,,1,5,,6,6,,,6,6,,,5,,,6,6,3,
1487,0,54,,4,,,5,,5,6,,1,6,7,,,5,,,6,6,3,
1488,0,55,,4,,2,5,,6,6,,,6,6,,,5,,,6,6,3,
1489,0,54,,4,,,5,,5,6,,,6,6,,,5,1,,6,7,3,
1490,0,53,,4,,,5,,5,6,,1,6,6,,,5,,,6,6,3,
1492,0,54,,4,,,5,,5,6,,2,6,6,,,5,,,6,6,3,
1493,0,52,,4,,,5,,5,6,1,,6,5,,,5,,,6,6,3,
1494,0,53,,4,,,5,,5,6,2,,6,5,,,5,,,6,6,3,
1495,0,52,,4,,,5,,5,6,1,,6,5,,,5,,,6,6,3,
1496,0,53,,4,,,5,,5,6,1,,5,5,,,5,,1,6,6,4,
1497,0,52,,4,,,5,,5,6,,,5,5,,,5,,1,6,6,4,
1498,0,54,,4,,,5,1,5,7,,,5,5,,,5,,1,6,6,4,
1499,0,53,,4,,,5,1,5,7,,,5,5,,,5,,,6,6,3,1
1500,0,52,,4,,,5,,5,6,1,,6,5,,,5,,,6,6,3,
1501,0,52,,4,,,5,,5,6,,1,5,6,,,5,,,6,6,3,
1502,0,53,,4,2,,6,,5,6,,,5,5,,,5,,,6,6,3,
1503,0,52,,4,1,,6,,5,6,,,5,5,,,5,,,6,6,3,
1504,0,52,,4,1,,6,,5,6,,,5,5,,,5,,,6,6,3,
1506,0,50,,4,,,5,,5,6,,,5,5,1,,4,,,6,6,3,
1507,0,50,,4,,,5,,5,6,,,5,5,1,,4,,,6,6,3,
1508,0,50,,4,,,5,,5,6,,,5,5,1,,4,,,6,6,3,
1509,0,51,,4,,,5,1,5,6,,,5,5,1,,4,,,6,6,3,
1510,0,51,,4,,,5,2,5,6,,,5,5,,,4,,,6,6,3,
1511,0,50,,4,,,5,1,5,6,,,5,5,,,4,,,6,6,3,
1512,0,50,,4,,,5,,5,5,,,5,5,,1,4,,,7,6,3,
1513,0,51,,4,,,5,,5,5,,,5,5,,2,4,,,7,6,3,
1514,0,49,,4,,,5,,5,5,,,5,5,,1,4,,,6,6,3,
1515,0,48,,4,,,5,,5,5,,,5,5,,1,4,,,5,6,3,
1516,0,50,,4,,,5,,5,5,,,5,5,,,4,2,,5,7,3,
1517,0,47,,4,,,5,,5,5,,,5,5,,,4,,,5,6,3,
1518,0,48,,4,,,5,,5,5,,,5,5,,,4,1,,5,6,3,
1519,0,50,2,6,,,5,,5,5,,,5,5,,,4,,,5,5,3,
1520,0,49,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,3,
1521,0,49,1,6,,,5,,5,5,,,5,5,,,4,,,5,5,3,
1522,0,49,1,5,,1,5,,5,5,,,5,5,,,4,,,5,5,3,
1523,0,49,,5,,1,5,,6,5,,,5,5,,,4,,,5,5,3,
1524,0,50,,5,,1,5,,7,5,,,5,5,,,4,,,5,5,3,
1525,0,51,,5,,1,5,,7,5,,1,5,5,,,4,,,5,5,3,
1526,0,51,,5,,2,5,,7,5,,,5,5,,,4,,,5,5,3,
1527,0,50,,5,,,5,,6,5,,,5,5,,,4,1,,5,6,3,
1528,0,50,,5,,,5,,6,5,,1,5,6,,,4,,,5,5,3,
1529,0,52,,5,,,5,,6,5,,2,5,7,,,4,,,5,5,3,
1530,0,51,,5,,,5,,6,5,1,,5,6,,,4,,,5,5,3,1
1531,0,53,,5,,,5,,6,5,2,,7,6,,,4,,,5,5,3,
1532,0,52,,5,,,5,,6,5,1,,7,6,,,4,,,5,5,3,
1533,0,53,,5,,,5,,6,5,,,6,6,,,4,,2,5,5,4,
1534,0,53,,5,,,5,,6,5,,,6,6,,,4,,1,5,5,5,
1535,0,53,,5,,,5,1,6,6,,,6,6,,,4,,,5,5,4,
1536,0,54,,5,,,5,1,6,5,1,,7,6,,,4,,,5,5,4,
1537,0,53,,5,,,5,,6,5,,1,6,7,,,4,,,5,5,4,
1538,0,55,,5,1,,8,,6,5,,,6,6,,,4,,,5,5,4,
1539,0,54,,5,1,,7,,6,5,,,6,6,,,4,,,5,5,4,
1540,0,53,,5,1,,6,,6,5,,,6,6,,,4,,,5,5,4,
1541,0,52,,5,1,,5,,6,5,,,6,6,,,4,,,5,5,4,
1542,0,54,,5,,,5,,6,5,,,6,6,2,,5,,,5,5,4,
1543,0,54,,5,,,5,,6,5,,,6,6,1,,6,,,5,5,4,
1544,0,54,,5,,,5,1,6,5,,,6,6,1,,5,,,5,5,4,
1545,0,56,,5,,,5,2,6,7,,,6,6,,,5,,,5,5,4,
1546,0,55,,5,,,5,1,6,7,,,6,6,,,5,,,5,5,4,
1547,0,56,,5,,,5,,6,6,,,6,6,,2,5,,,6,5,4,
1548,0,55,,5,,,5,,6,6,,,6,6,,1,5,,,6,5,4,
1549,0,56,,5,,,5,,6,6,,,6,6,,1,5,,,7,5,4,
1550,0,56,,5,,,5,,6,6,,,6,6,,,5,1,,6,6,4,
1551,0,58,,5,,,5,,6,6,,,6,6,,,5,2,,6,7,4,
1552,0,56,,5,,,5,,6,6,,,6,6,,,5,1,,6,6,4,
1553,0,57,1,6,,,5,,6,6,,,6,6,,,5,,,6,6,4,
1554,0,60,1,7,,,5,,6,6,,,6,6,,1,5,,,7,6,4,
1555,0,58,1,7,,,5,,6,6,,,6,6,,,5,,,6,6,4,
1556,0,58,1,7,,,5,,6,6,,,6,6,,,5,,,6,6,4,
1557,0,57,,6,,1,5,,6,6,,,6,6,,,5,,,6,6,4,
1558,0,57,,6,,2,5,,5,6,,,6,6,,,5,,,6,6,4,
1559,0,56,,6,,1,5,,5,6,,,6,6,,,5,,,6,6,4,
1560,0,57,,6,,,5,,4,6,,1,6,7,,,5,,,6,6,4,1
1561,0,58,,6,,2,5,,6,6,,,6,6,,,5,,,6,6,4,
1562,0,57,,6,,,5,,5,6,,,6,6,,,5,1,,6,7,4,
1563,0,57,,6,,,5,,5,6,,1,6,7,,,5,,,6,6,4,
1564,0,57,,6,,,5,,5,6,,1,6,7,,,5,,,6,6,4,
1565,0,56,,6,,,5,,5,6,,1,6,6,,,5,,,6,6,4,
1566,0,56,,6,,,5,,5,6,2,,6,5,,,5,,,6,6,4,
1567,0,57,,6,,,5,,5,6,2,,7,5,,,5,,,6,6,4,
1568,0,56,,6,,,5,,5,6,1,,7,5,,,5,,,6,6,4,
1569,0,56,,6,,,5,,5,6,1,,5,5,,,5,,1,6,6,5,
1570,0,55,,6,,,5,,5,6,,,5,5,,,5,,1,6,6,5,
1571,0,55,,6,,,5,,5,6,,,5,5,,,5,,1,6,6,5,
1572,0,55,,6,,,5,1,5,7,,,5,5,,,5,,1,6,6,3,
1573,0,55,,6,,,5,2,5,7,,,5,5,,,5,,,6,6,3,
1574,0,55,,6,,,5,,5,6,1,1,5,6,,,5,,,6,6,3,
1576,0,56,,6,2,,7,,5,6,,,5,5,,,5,,,6,6,3,
1577,0,54,,6,1,,6,,5,6,,,5,5,,,5,,,6,6,3,
1578,0,54,,6,1,,6,,5,6,,,5,5,,,5,,,6,6,3,
1579,0,54,,6,,,5,,5,6,,,5,5,1,,6,,,6,6,3,
1580,0,53,,6,,,5,,5,6,,,5,5,1,,5,,,6,6,3,
1581,0,54,,6,,,5,,5,6,,,5,5,2,,5,,,6,6,3,
1582,0,53,,6,,,5,,5,6,,,5,5,1,,5,,,6,6,3,
1583,0,54,,6,,,5,2,5,7,,,5,5,,,4,,,6,6,3,
1584,0,53,,6,,,5,1,5,7,,,5,5,,,4,,,6,6,3,
1585,0,51,,6,,,5,1,5,5,,,5,5,,,4,,,6,6,3,
1586,0,53,,6,,,5,,5,5,,,5,5,,2,4,,,7,6,3,
1587,0,52,,6,,,5,,5,5,,,5,5,,1,4,,,7,6,3,
1588,0,52,,6,,,5,,5,5,,,5,5,,2,4,,,6,6,3,
1590,0,52,,6,,,5,,5,5,,,5,5,,,4,1,,6,7,3,
1591,0,53,,6,,,5,,5,5,,,5,5,,,4,1,,6,7,3,1
1593,0,51,1,7,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1594,0,51,2,6,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1595,0,50,1,6,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1596,0,49,,5,,,5,,5,5,,,5,5,,1,4,,,6,5,3,
1597,0,52,2,7,,,5,,5,5,,,5,5,,,4,,,6,5,3,
1598,0,51,,6,,1,5,,6,5,,,5,5,,,4,,,6,5,3,
1599,0,50,,6,,1,5,,5,5,,,5,5,,,4,,,6,5,3,
1600,0,52,,6,,1,5,,6,5,,1,5,5,,,4,,,6,5,3,
1601,0,51,,6,,1,5,,6,5,,,5,5,,,4,,,6,5,3,
1602,0,53,,6,,1,5,,6,5,,,5,5,,,4,1,,6,6,3,
1603,0,52,,6,,,5,,6,5,,1,5,6,,,4,,,6,5,3,
1604,0,53,,6,,,5,,6,5,,1,5,7,,,4,,,6,5,3,
1606,0,52,,6,,,5,,6,5,1,,6,5,,,4,,,6,5,3,
1607,0,51,,6,,,5,,6,5,1,,5,5,,,4,,,6,5,3,
1608,0,53,,6,,,5,,6,5,1,,5,5,,,4,,1,6,5,4,
1609,0,52,,6,,,5,,6,5,,,5,5,,,4,,1,6,5,4,
1610,0,53,,6,,,5,1,6,6,,,5,5,,,4,,1,6,5,3,
1611,0,52,,6,,,5,1,6,6,,,5,5,,,4,,,6,5,3,
1612,0,54,,6,,,5,,6,5,1,1,6,6,,,4,,,6,5,3,
1613,0,52,,6,1,,6,,6,5,,,5,5,,,4,,,6,5,3,
1614,0,52,,6,1,,6,,6,5,,,5,5,,,4,,,6,5,3,
1615,0,54,,6,1,,8,,6,5,,,5,5,,,4,,,6,5,3,
1617,0,52,,6,1,,6,,6,5,,,5,5,,,4,,,6,5,3,
1618,0,52,,6,,,6,,6,5,,,5,5,1,,4,,,6,5,3,
1619,0,54,,6,,,6,,6,5,,,5,5,1,,6,,,6,5,3,
1620,0,54,,6,,,6,1,6,6,,,5,5,,,5,,,6,5,3,
1621,0,55,,6,,,6,2,6,5,,,5,5,,,5,,,6,5,3,1
1622,0,55,,6,,,6,1,6,5,,,5,5,,1,5,,,7,5,3,
1623,0,53,,6,,,6,,6,5,,,5,5,,1,5,,,6,5,3,
1624,0,54,,6,,,6,,6,5,,,5,5,,2,5,,,6,5,3,
1625,0,53,,6,,,6,,6,5,,,5,5,,1,5,,,6,5,3,
1626,0,54,,6,,,6,,6,5,,,5,5,,,5,1,,5,7,3,
1627,0,54,,6,,,6,,6,5,,,5,5,,,5,1,,5,7,3,
1628,0,54,,6,,,6,,6,5,,,5,5,,,5,1,,5,7,3,
1629,0,53,1,6,,,6,,6,5,,,5,5,,,5,,,5,6,3,
1631,0,54,1,5,,,6,,6,5,,,5,5,,1,5,,,6,6,3,
1632,0,52,1,5,,,6,,6,5,,,5,5,,,5,,,5,6,3,
1633,0,55,2,7,,,6,,6,5,,,5,5,,,5,,,5,6,3,
1634,0,54,,6,,1,6,,7,5,,,5,5,,,5,,,5,6,3,
1635,0,53,,6,,1,6,,6,5,,,5,5,,,5,,,5,6,3,
1636,0,55,,6,,1,6,,6,5,,1,5,6,,,5,,,5,6,3,
1637,0,53,,6,,1,6,,5,5,,,5,6,,,5,,,5,6,3,
1638,0,54,,6,,2,6,,5,5,,,5,6,,,5,,,5,6,3,
1639,0,53,,6,,,6,,4,5,,,5,6,,,5,1,,5,7,3,
1640,0,52,,6,,,6,,4,5,,1,5,6,,,5,,,5,6,3,
1641,0,54,,6,,,6,,4,5,,2,5,7,,,5,,,5,6,3,
1642,0,54,,6,,,6,,4,5,1,,7,6,,,5,,,5,6,3,
1643,0,53,,6,,,6,,4,5,1,,6,6,,,5,,,5,6,3,
1644,0,54,,6,,,6,,4,5,1,,7,6,,,5,,,5,6,3,
1645,0,55,,6,,,6,,4,5,,,6,6,,,5,,1,5,6,5,
1646,0,57,,6,,,6,,4,5,,,6,6,,,5,,3,5,6,5,
1647,0,55,,6,,,6,1,4,6,,,6,6,,,5,,,5,6,4,
1648,0,58,,6,,,6,1,4,7,1,,7,6,,,5,,,5,6,4,
1649,0,56,,6,,,6,,4,6,,1,6,7,,,5,,,5,6,4,
1650,0,54,,6,1,,5,,4,6,,,6,6,,,5,,,5,6,4,
1651,0,54,,6,1,,5,,4,6,,,6,6,,,5,,,5,6,4,
1652,0,55,,6,1,,5,,4,6,,,6,6,,,5,,,5,6,4,1
1653,0,56,,6,2,,6,,4,6,,,6,6,,,5,,,5,6,4,
1654,0,55,,6,,,5,,4,6,,,6,6,1,,6,,,5,6,4,
1655,0,55,,6,,,5,,4,6,,,6,6,1,,6,,,5,6,4,
1656,0,56,,6,,,5,,4,6,,,6,6,2,,6,,,5,6,4,
1657,0,55,,6,,,5,,4,6,,,6,6,1,,6,,,5,6,4,
1658,0,54,,6,,,5,1,4,6,,,6,6,,,5,,,5,6,4,
1659,0,56,,6,,,5,2,4,7,,,6,6,,,5,,,5,6,4,
1660,0,55,,6,,,5,,4,6,,,6,6,,1,5,,,6,6,4,
1661,0,56,,6,,,5,,4,6,,,6,6,,2,5,,,6,6,4,
1662,0,56,,6,,,5,,4,6,,,6,6,,1,5,,,7,6,4,
1663,0,56,,6,,,5,,4,6,,,6,6,,,5,1,,6,7,4,
1664,0,54,,6,,,5,,4,6,,,6,6,,,5,1,,6,5,4,
1665,0,55,,6,,,5,,4,6,,,6,6,,,5,1,,6,6,4,
1666,0,57,1,7,,,5,,4,6,,,6,6,,,5,1,,6,6,4,
1667,0,55,,6,,,5,,4,6,,,6,6,,1,5,,,7,5,4,
1668,0,54,1,6,,,5,,4,6,,,6,6,,,5,,,6,5,4,
1669,0,54,2,5,,,5,,4,6,,,6,6,,,5,,,6,5,4,
1670,0,53,1,5,,,5,,4,6,,,6,6,,,5,,,6,5,4,
1671,0,54,1,6,,,5,,4,6,,,6,6,,,5,,,6,5,4,
1672,0,56,,5,,2,5,,6,6,,,6,6,,,5,,,6,5,4,
1673,0,55,,5,,,5,,5,6,,1,6,7,,,5,,,6,5,4,
1674,0,55,,5,,,5,,5,6,,1,6,7,,,5,,,6,5,4,
1675,0,56,,5,,2,5,,6,6,,,6,6,,,5,,,6,5,4,
1676,0,55,,5,,,5,,5,6,,,6,6,,,5,1,,6,6,4,
1677,0,55,,5,,,5,,5,6,,1,6,7,,,5,,,6,5,4,
1678,0,53,,5,,,5,,5,6,,1,6,5,,,5,,,6,5,4,
1679,0,54,,5,,,5,,5,6,1,1,6,5,,,5,,,6,5,4,
1681,0,52,,5,,,5,,5,6,1,,5,5,,,5,,,6,5,4,
1682,0,54,,5,,,5,,5,6,1,,6,5,,,5,,,6,5,4,1
1683,0,53,,5,,,5,,5,6,,,5,5,,,5,,2,6,5,4,
1684,0,53,,5,,,5,,5,6,,,5,5,,,5,,1,6,5,5,
1685,0,54,,5,,,5,1,5,7,,,5,5,,,5,,1,6,5,4,
1686,0,52,,5,,,5,1,5,7,,,5,5,,,5,,,6,5,3,
1687,0,52,,5,,,5,1,5,7,,,5,5,,,5,,,6,5,3,
1688,0,54,,5,,,5,,5,6,1,1,6,6,,,5,,,6,5,3,
1689,0,52,,5,1,,6,,5,6,,,5,5,,,5,,,6,5,3,
1690,0,51,,5,1,,5,,5,6,,,5,5,,,5,,,6,5,3,
1692,0,51,,5,1,,5,,5,6,,,5,5,,,5,,,6,5,3,
1693,0,54,,5,1,,6,,5,6,,,5,5,1,,6,,,6,5,3,
1694,0,52,,5,,,6,,5,6,,,5,5,1,,5,,,6,5,3,
1696,0,52,,5,,,6,,5,6,,,5,5,1,,5,,,6,5,3,
1697,0,53,,5,,,6,2,5,7,,,5,5,,,4,,,6,5,3,
1698,0,51,,5,,,6,1,5,6,,,5,5,,,4,,,6,5,3,
1699,0,51,,5,,,6,,5,5,,,5,5,,1,4,,,7,5,3,
1700,0,52,,5,,,6,,5,5,,,5,5,,2,4,,,7,5,3,
1701,0,51,,5,,,6,,5,5,,,5,5,,1,4,,,7,5,3,
1702,0,49,,5,,,6,,5,5,,,5,5,,1,4,,,5,5,3,
1703,0,52,,5,,,6,,5,5,,,5,5,,,4,2,,5,7,3,
1704,0,50,,5,,,6,,5,5,,,5,5,,,4,1,,5,6,3,
1705,0,50,,5,,,6,,5,5,,,5,5,,,4,1,,5,6,3,
1706,0,52,1,5,,,6,,5,5,,,5,5,,1,4,,,6,6,3,
1707,0,51,1,6,,,6,,5,5,,,5,5,,,4,,,5,6,3,
1708,0,50,1,5,,,6,,5,5,,,5,5,,,4,,,5,6,3,
1709,0,51,1,6,,,6,,5,5,,,5,5,,,4,,,5,6,3,
1710,0,51,,5,,1,6,,6,5,,,5,5,,,4,,,5,6,3,
1711,0,53,,5,,2,6,,7,5,,,5,5,,,4,,,5,6,3,
1712,0,52,,5,,,6,,6,5,,1,5,6,,,4,,,5,6,3,
1713,0,52,,5,,,6,,6,5,,1,5,5,,,4,,,5,6,3,1
1714,0,53,,5,,2,6,,7,5,,,5,5,,,4,,,5,6,3,
1715,0,52,,5,,,6,,6,5,,,5,5,,,4,1,,5,7,3,
1716,0,54,,5,,,6,,6,5,,2,5,7,,,4,,,5,6,3,
1717,0,53,,5,,,6,,6,5,1,,6,6,,,4,,,5,6,3,
1718,0,55,,5,,,6,,6,5,1,,8,6,,,4,,,5,6,3,
1720,0,54,,5,,,6,,6,5,1,,5,6,,,4,,1,5,6,4,
1721,0,53,,5,,,6,,6,5,,,5,6,,,4,,1,5,6,4,
1722,0,54,,5,,,6,1,6,6,,,5,6,,,4,,1,5,6,3,
1723,0,54,,5,,,6,1,6,7,,,5,6,,,4,,,5,6,3,
1724,0,55,,5,,,6,1,6,6,1,,6,6,,,4,,,5,6,3,
1725,0,54,,5,,,6,,6,6,,1,5,7,,,4,,,5,6,3,
1726,0,54,,5,1,,7,,6,6,,,5,6,,,4,,,5,6,3,
1727,0,52,,5,1,,5,,6,6,,,5,6,,,4,,,5,6,3,
1729,0,52,,5,1,,5,,6,6,,,5,6,,,4,,,5,6,3,
1730,0,54,,5,1,,5,,6,6,,,5,6,1,,5,,,5,6,3,
1731,0,54,,5,,,5,,6,6,,,5,6,1,,6,,,5,6,3,
1732,0,55,,5,,,5,,6,6,,,5,6,1,,7,,,5,6,3,
1733,0,54,,5,,,5,1,6,7,,,5,6,,,5,,,5,6,3,
1734,0,52,,5,,,5,,6,6,,,5,6,,,5,,,5,6,3,
1735,0,52,,5,,,5,,6,5,,,5,6,,1,5,,,5,6,3,
1736,0,54,,5,,,5,,6,5,,,5,6,,2,5,,,6,6,3,
1737,0,53,,5,,,5,,6,5,,,5,6,,1,5,,,6,6,3,
1738,0,54,,5,,,5,,6,5,,,5,6,,,5,2,,5,7,3,
1739,0,53,,5,,,5,,6,5,,,5,6,,,5,1,,5,7,3,
1740,0,53,,5,,,5,,6,5,,,5,6,,,5,1,,5,7,3,
1741,0,54,1,7,,,5,,6,5,,,5,6,,,5,1,,5,5,3,
1742,0,53,,6,,,5,,6,5,,,5,6,,1,5,,,6,5,3,
1743,0,56,2,8,,,5,,6,5,,,5,6,,,5,,,5,5,3,1
1744,0,53,1,7,,,5,,6,5,,,5,6,,,5,,,5,5,3,
1745,0,52,1,6,,,5,,6,5,,,5,6,,,5,,,5,5,3,
1746,0,50,,5,,1,5,,5,5,,,5,6,,,5,,,5,5,3,
1747,0,51,,5,,2,5,,5,5,,,5,6,,,5,,,5,5,3,
1748,0,50,,5,,1,5,,5,5,,,5,6,,,5,,,5,5,3,
1749,0,51,,5,,,5,,4,5,,2,5,7,,,5,,,5,5,3,
1750,0,51,,5,,1,5,,6,5,,,5,6,,,5,,,5,5,3,
1751,0,53,,5,,1,5,,6,5,,,5,6,,,5,1,,5,6,3,
1752,0,51,,5,,,5,,5,5,,1,5,7,,,5,,,5,5,3,
1753,0,51,,5,,,5,,5,5,,1,5,7,,,5,,,5,5,3,
1754,0,51,,5,,,5,,5,5,,1,5,7,,,5,,,5,5,3,
1755,0,53,,5,,,5,,5,5,2,,7,6,,,5,,,5,5,3,
1756,0,52,,5,,,5,,5,5,1,,7,6,,,5,,,5,5,3,
1757,0,51,,5,,,5,,5,5,1,,6,6,,,5,,,5,5,3,
1758,0,54,,5,,,5,,5,5,,,6,6,,,5,,2,5,5,5,
1759,0,55,,5,,,5,1,5,6,,,6,6,,,5,,1,5,5,5,
1760,0,53,,5,,,5,1,5,6,,,6,6,,,5,,,5,5,4,
1761,0,54,,5,,,5,1,5,7,,,6,6,,,5,,,5,5,4,
1762,0,56,,5,,,5,1,5,7,1,,7,6,,,5,,,5,5,4,
1763,0,54,,5,,,5,,5,6,,1,6,7,,,5,,,5,5,4,
1764,0,54,,5,1,,6,,5,6,,,6,6,,,5,,,5,5,4,
1765,0,54,,5,1,,6,,5,6,,,6,6,,,5,,,5,5,4,
1766,0,55,,5,2,,6,,5,6,,,6,6,,,5,,,5,5,4,
1767,0,53,,5,1,,5,,5,6,,,6,6,,,5,,,5,5,4,
1768,0,54,,5,,,5,,5,6,,,6,6,1,,6,,,5,5,4,
1769,0,54,,5,,,5,,5,6,,,6,6,1,,6,,,5,5,4,
1770,0,54,,5,,,5,,5,6,,,6,6,1,,6,,,5,5,4,
1771,0,54,,5,,,5,1,5,7,,,6,6,1,,4,,,5,5,4,
1772,0,55,,5,,,5,,5,6,,,6,6,,2,4,,,7,5,4,
1773,0,54,,5,,,5,,5,6,,,6,6,,1,4,,,7,5,4,
1774,0,55,,5,,,5,,5,6,,,6,6,,2,4,,,7,5,4,
1775,0,54,,5,,,5,,5,6,,,6,6,,,4,1,,6,6,4,
1776,0,54,,5,,,5,,5,6,,,6,6,,,4,1,,6,6,4,
1777,0,55,,5,,,5,,5,6,,,6,6,,,4,2,,6,6,4,
1778,0,54,1,6,,,5,,5,6,,,6,6,,,4,,,6,5,4,
1779,0,55,1,5,,,5,,5,6,,,6,6,,1,4,,,7,5,4,
1780,0,55,1,7,,,5,,5,6,,,6,6,,,4,,,6,5,4,
1781,0,55,1,7,,,5,,5,6,,,6,6,,,4,,,6,5,4,
1782,0,54,,5,,1,5,,6,6,,,6,6,,,4,,,6,5,4,
1783,0,54,,5,,1,5,,6,6,,,6,6,,,4,,,6,5,4,
1784,0,54,,5,,,5,,5,6,,1,6,7,,,4,,,6,5,4,
1785,0,54,,5,,1,5,,6,6,,1,6,5,,,4,,,6,5,4,
1786,0,53,,5,,1,5,,6,6,,,6,5,,,4,,,6,5,4,
1787,0,57,,5,,2,5,,7,6,,,6,5,,,4,1,,6,6,4,
1788,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,5,4,
1789,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,5,4,
1790,0,53,,5,,,5,,6,6,,1,6,5,,,4,,,6,5,4,
1791,0,52,,5,,,5,,6,6,1,,5,5,,,4,,,6,5,4,
1792,0,53,,5,,,5,,6,6,1,,6,5,,,4,,,6,5,4,
1793,0,52,,5,,,5,,6,6,1,,5,5,,,4,,,6,5,4,
1794,0,54,,5,,,5,,6,6,1,,5,5,,,4,,1,6,5,5,
1795,0,53,,5,,,5,,6,6,,,5,5,,,4,,1,6,5,5,
1796,0,53,,5,,,5,,6,6,,,5,5,,,4,,2,6,5,4,
1797,0,52,,5,,,5,1,6,7,,,5,5,,,4,,,6,5,3,
1798,0,52,,5,,,5,1,6,7,,,5,5,,,4,,,6,5,3,
1799,0,51,,5,,,5,2,6,5,,,5,5,,,4,,,6,5,3,
1800,0,53,,5,,,5,1,6,6,1,,6,5,,,4,,,6,5,3,
1801,0,51,,5,,,5,,6,5,,1,5,6,,,4,,,6,5,3,
1803,0,54,,5,2,,8,,6,5,,,5,5,,,4,,,6,5,3,
1805,0,50,,5,1,,5,,6,5,,,5,5,,,4,,,6,5,3,
1806,0,50,,5,,,4,,6,5,,,5,5,1,,5,,,6,5,3,
1807,0,51,,5,,,4,,6,5,,,5,5,2,,5,,,6,5,3,
1808,0,50,,5,,,4,,6,5,,,5,5,1,,5,,,6,5,3,
1809,0,50,,5,,,4,1,6,6,,,5,5,,,4,,,6,5,3,
1810,0,51,,5,,,4,,6,5,,,5,5,,2,4,,,7,5,3,
1811,0,50,,5,,,4,,6,5,,,5,5,,1,4,,,7,5,3,
1812,0,48,,5,,,4,,6,5,,,5,5,,1,4,,,5,5,3,
1813,0,51,,5,,,4,,6,5,,,5,5,,1,4,1,,5,7,3,
1814,0,50,,5,,,4,,6,5,,,5,5,,,4,1,,5,7,3,
1815,0,51,,5,,,4,,6,5,,,5,5,,,4,2,,5,7,3,
1816,0,50,1,6,,,4,,6,5,,,5,5,,,4,,,5,6,3,
