window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
1327,0,67,2,,7,7,,5,1,7,,1,1,6,7,6,,6,,,6,5,
1328,0,64,,,5,7,,5,,6,,1,,6,7,5,,6,,2,6,8,
1329,0,65,2,3,7,8,,5,,6,,,,6,5,5,,6,,,6,6,
1330,0,68,1,1,7,7,,5,,6,,,,6,5,5,,6,2,,11,6,
1331,0,63,,,6,6,,5,,6,,,,6,5,5,3,10,,,5,6,
1332,0,65,,,6,6,,5,2,11,1,,,8,5,5,,5,,,5,6,
1333,0,64,,,6,6,2,10,,7,1,,,6,5,5,,5,,,5,6,
1334,0,67,1,,7,6,,5,1,8,,1,2,5,7,8,,5,,,5,6,
1335,0,62,1,,6,6,,5,,7,,1,,5,8,5,,5,,1,5,7,
1336,0,65,2,3,7,9,,5,,7,,,,5,5,5,,5,,1,5,6,
1337,0,65,2,1,7,9,,5,,7,,,,5,5,5,,5,1,,8,5,
1338,0,63,,,5,7,,5,,7,,,,5,5,5,2,9,1,,7,5,
1339,0,66,,,5,7,,5,2,9,1,,,9,5,5,1,6,,,6,5,
1340,0,64,,,5,7,2,8,1,6,1,,,7,5,5,,6,,,6,5,
1341,0,68,2,,8,7,,5,,6,,1,2,6,6,8,,6,,,6,5,
1342,0,65,,,6,7,,5,,6,,1,,6,7,5,,6,,1,6,9,
1343,0,65,,3,5,11,,5,,6,,,,6,5,5,,6,,1,6,6,
1344,0,63,2,1,6,5,,5,,6,,,,6,5,5,1,6,1,,7,6,1
1345,0,62,,,5,5,,5,,6,,,,6,5,5,2,9,1,,7,6,
1346,0,63,,,5,5,,5,2,11,1,,,8,5,5,,5,,,5,6,
1347,0,60,,,5,5,1,7,1,8,1,,,6,5,5,,5,,,5,6,
1348,0,66,3,,8,5,1,5,,7,,,2,5,5,9,,5,,,5,6,
1349,0,60,,,6,5,,5,,7,,2,,5,9,5,,5,,,5,6,
1350,0,64,,2,6,9,,5,,7,,,,5,5,5,,5,,2,5,8,
1351,0,62,2,1,7,6,,5,,7,,,,5,5,5,,5,1,,8,5,
1352,0,66,,,5,6,,5,1,9,,,,5,5,5,3,10,1,,6,5,
1353,0,61,,,5,6,,5,1,8,1,,,8,5,5,,6,,,6,5,
1354,0,69,,,5,6,3,10,1,7,1,,1,6,5,7,,6,,,6,5,
1355,0,66,3,,8,6,,6,,6,,,1,6,5,8,,6,,,6,5,
1356,0,66,,1,5,7,,6,,6,,2,,6,8,5,,6,,1,6,7,
1357,0,67,1,2,5,10,,6,,6,,,,6,5,5,,6,,1,6,8,
1358,0,63,,,5,5,,6,,6,,,,6,5,5,1,6,2,,10,6,
1359,0,64,,,5,5,,6,1,10,,,,6,5,5,2,8,,,5,6,
1360,0,66,,,5,5,,6,2,9,2,,,11,5,5,,5,,,5,6,
1361,0,61,,,5,5,2,11,,7,,,,5,5,5,,5,,,5,6,
1362,0,64,3,,8,5,,5,,7,,,2,5,5,8,,5,,,5,6,
1363,0,61,,1,5,6,,5,,7,,2,,5,8,5,,5,,1,5,6,
1364,0,64,1,2,7,9,,5,,7,,,,5,5,5,,5,,1,5,7,
1365,0,63,,,6,5,,5,,7,,,,5,5,5,1,7,2,,10,5,
1366,0,61,,,6,5,,5,1,9,,,,5,5,5,2,7,,,6,5,
1367,0,64,,,6,5,1,5,2,7,2,,,9,5,5,,6,,,6,5,
1368,0,61,1,,7,5,1,7,,6,,,1,5,5,6,,6,,,6,5,
1369,0,63,2,1,6,6,,5,,6,,1,1,5,8,5,,6,,,6,5,
1370,0,60,,,4,5,,5,,6,,1,,5,6,5,,6,,2,6,9,
1371,0,64,2,2,6,7,,5,,6,,,,5,5,5,,6,1,1,7,6,
1372,0,61,,,4,6,,5,,6,,,,5,5,5,2,8,1,,8,6,
1373,0,62,,,4,6,,5,2,11,,,,5,5,5,1,7,,,5,6,
1374,0,62,,,4,6,,5,1,7,2,,,10,5,5,,5,,,5,6,1
1375,0,64,1,,6,6,2,8,,7,,,1,5,5,7,,5,,,5,6,
1376,0,63,1,1,6,7,,5,,7,,1,1,5,7,6,,5,,,5,6,
1377,0,64,,1,5,8,,5,,7,,1,,5,5,5,,5,,2,5,10,
1378,0,65,2,2,7,8,,5,,7,,,,5,5,5,,5,1,,8,5,
1379,0,62,,,5,6,,5,,7,,,,5,5,5,2,9,1,,7,5,
1380,0,63,,,5,6,,5,3,11,,,,5,5,5,1,6,,,6,5,
1381,0,62,,,5,6,1,8,,6,2,,,7,5,5,,6,,,6,5,
1382,0,66,2,1,7,7,1,5,,6,,,2,5,5,8,,6,,,6,5,
1383,0,62,,,6,6,,5,,6,,2,,5,9,5,,6,,1,6,5,
1384,0,64,1,2,7,8,,5,,6,,,,5,5,5,,6,,1,6,7,
1385,0,64,1,,6,6,,5,,6,,,,5,5,5,,6,2,,11,6,
1386,0,61,,,6,6,,5,,6,,,,5,5,5,3,9,,,5,6,
1387,0,64,,,6,6,,5,3,9,1,,,8,5,5,,5,,,5,6,
1388,0,60,1,,6,6,1,7,,6,1,,,6,5,5,,5,,,5,6,
1389,0,61,2,1,6,7,1,5,,6,,,1,5,5,6,,5,,,5,6,
1390,0,62,,,4,6,,5,,6,,2,1,5,10,6,,5,,1,5,6,
1391,0,61,1,2,6,7,,5,,6,,,,5,5,5,,5,,2,5,7,
1392,0,65,1,,6,6,,5,,6,,,,5,5,5,1,7,2,,11,5,
1393,0,61,,,5,6,,5,1,7,,,,5,5,5,2,9,,,6,5,
1394,0,62,,,5,6,,5,2,8,1,,,8,5,5,,6,,,6,5,
1395,0,63,,1,5,7,2,9,,6,1,,,5,5,5,,6,,,6,5,
1396,0,63,1,,7,6,,5,,6,,1,2,5,5,8,,6,,,6,5,
1397,0,61,,,5,6,,5,,6,,1,,5,7,5,,6,,1,6,8,
1398,0,69,3,3,8,10,,5,,6,,,,5,5,5,,6,,1,6,6,
1399,0,60,,,6,6,,5,,6,,,,5,5,5,1,6,2,,7,6,
1400,0,64,,,6,6,,5,3,7,,,,5,5,5,2,8,1,,5,6,
1401,0,60,,,6,6,,5,1,8,1,,,7,5,5,,5,,,5,6,
1402,0,62,,1,6,7,2,8,,6,1,,,5,5,5,,5,,,5,6,
1403,0,65,2,,6,6,,5,,6,,1,2,5,8,8,,5,,,5,6,
1404,0,60,,,5,6,,5,,6,,1,,5,6,5,,5,,1,5,10,
1405,0,63,3,2,6,9,,5,,6,,,,5,5,5,,5,,1,5,5,1
1406,0,62,1,1,5,5,,5,,6,,,,5,5,5,1,7,2,,9,5,
1407,0,61,,,5,5,,5,1,7,,,,5,5,5,2,9,1,,6,5,
1408,0,62,,,5,5,,5,2,8,1,,,9,5,5,,6,,,6,5,
1409,0,67,1,1,6,6,2,9,,6,1,,1,5,5,7,,6,,,6,5,
1410,0,60,,,5,5,,5,,6,,1,1,5,7,8,,6,,,6,5,
1411,0,67,1,1,6,8,,5,,6,,1,,5,5,5,,6,,2,6,10,
1412,0,65,2,2,8,7,,5,,6,,,,5,5,5,,6,1,,7,6,
1413,0,60,,,5,6,,5,1,7,,,,5,5,5,1,6,1,,7,6,
1414,0,64,,,5,6,,5,1,9,,,,5,5,5,2,9,1,,5,6,
1415,0,63,,1,5,7,,5,1,6,2,,,10,5,5,,5,,,5,6,
1416,0,63,1,,7,6,2,9,,6,,,1,5,5,5,,5,,,5,6,
1417,0,61,,,6,6,,5,,6,,1,1,5,8,7,,5,,,5,6,
1418,0,62,1,,7,6,,5,,6,,1,,5,5,5,,5,,2,5,9,
1419,0,63,3,2,8,9,,5,,6,,,,5,5,5,,5,,,5,5,
1420,0,64,,1,5,7,,5,1,7,,,,5,5,5,1,7,2,,8,5,
1421,0,66,,,5,7,,5,1,10,,,,5,5,5,2,9,1,,6,5,
1422,0,64,,1,5,8,,5,1,6,2,,,9,5,5,,6,,,6,5,
1423,0,69,2,,6,7,3,8,,6,,,1,5,5,9,,6,,,6,5,
1424,0,67,1,,7,7,,5,,6,,2,1,5,10,6,,6,,,6,5,
1425,0,64,,1,6,8,,5,,6,,,,5,5,5,,6,,2,6,9,
1426,0,65,1,2,7,7,,5,1,7,,,,5,5,5,,6,1,,7,6,
1427,0,60,,,5,6,,5,,6,,,,5,5,5,2,8,2,,5,6,
1428,0,61,,,5,6,,5,1,9,,,,5,5,5,1,7,1,,5,6,
1429,0,64,1,1,6,7,1,5,1,6,2,,,8,5,5,,5,,,5,6,
1430,0,62,1,,5,6,1,8,,6,,,1,5,5,8,,5,,,5,6,
1431,0,65,2,,7,6,,5,,6,,2,1,5,10,5,,5,,,5,6,
1432,0,63,,1,5,9,,5,,6,,,,5,5,5,,5,,2,5,10,
1433,0,67,1,2,7,9,,5,1,7,,,,5,5,5,1,7,1,,6,5,
1434,0,63,,,6,7,,5,,6,,,,5,5,5,1,7,2,,9,5,
1435,0,65,,1,6,8,,5,2,9,,,,5,5,5,1,6,,,6,5,1
1436,0,66,2,,7,7,1,7,,6,2,,,7,5,5,,6,,,6,5,
1437,0,62,,,5,7,1,7,,6,,,1,5,5,8,,6,,,6,5,
1438,0,64,2,,6,7,,5,,6,,2,1,5,8,5,,6,,,6,5,
1439,0,64,,1,4,8,,5,1,7,,,,5,5,5,,6,,1,6,10,
1440,0,64,2,2,7,8,,5,,6,,,,5,5,5,1,6,,,6,6,
1441,0,59,,,5,6,,5,,6,,,,5,5,5,1,6,2,,7,6,
1442,0,61,,1,5,7,,5,1,9,,,,5,5,5,1,5,1,,5,6,
1443,0,62,1,,6,6,1,5,1,6,2,,,8,5,5,,5,,,5,6,
1444,0,60,,,5,6,1,7,,6,,,1,5,5,8,,5,,,5,6,
1445,0,63,1,,6,6,,5,,6,,2,1,5,10,5,,5,,,5,6,
1446,0,66,1,2,7,8,,5,1,7,,,,5,5,5,,5,,2,5,8,
1447,0,64,1,2,6,10,,5,,6,,,,5,5,5,1,7,1,,5,5,
1448,0,66,,,5,7,,5,,6,,,,5,5,5,2,9,2,,10,5,
1449,0,69,1,1,7,8,,5,2,10,1,,,7,5,5,,6,,,6,5,
1450,0,64,,,6,7,2,8,,6,1,,,7,5,5,,6,,,6,5,
1451,0,67,1,,7,7,,5,,6,,1,2,5,8,8,,6,,,6,5,
1452,0,66,,,6,7,,5,1,7,,1,,5,7,5,,6,,1,6,9,
1453,0,65,2,1,8,9,,5,,6,,,,5,5,5,,6,,1,6,6,
1454,0,64,,2,5,7,,5,,6,,,,5,5,5,2,8,1,,7,6,
1455,0,63,,1,5,6,,5,,6,,,,5,5,5,1,7,2,,9,6,
1456,0,63,1,,7,5,,5,2,10,1,,,6,5,5,,5,,,5,6,
1457,0,59,,,5,5,1,7,,6,1,,,8,5,5,,5,,,5,6,
1458,0,62,1,,7,5,1,5,,6,,,2,5,5,9,,5,,,5,6,
1459,0,62,,,6,5,,5,1,7,,2,,5,7,5,,5,,2,5,7,
1460,0,63,1,1,7,8,,5,,6,,,,5,5,5,,5,,2,5,8,
1461,0,65,,2,5,7,,5,,6,,,,5,5,5,2,9,1,,7,6,
1462,0,64,1,,7,6,,5,1,8,,,,5,5,5,1,6,1,,7,6,
1463,0,63,,,5,6,,5,1,7,2,,,10,5,5,,6,,,5,6,
1464,0,66,2,,7,6,2,8,,6,,,1,5,5,7,,6,,,5,6,
1465,0,63,,,5,6,,5,,6,,1,1,5,9,7,,6,,,5,6,1
1466,0,60,,,5,6,,5,1,7,,1,,5,5,5,,6,,1,5,8,
1467,0,64,1,3,6,9,,5,,6,,,,5,5,5,1,6,,1,5,6,
1468,0,65,,1,6,6,,5,,6,,,,5,5,5,2,9,2,,7,6,
1469,0,59,1,,7,5,,5,1,7,,,,5,5,5,,5,1,,6,6,
1470,0,60,,,5,5,,5,1,7,2,,,10,5,5,,5,,,4,6,
1471,0,61,2,,7,5,2,7,,6,,,1,5,5,6,,5,,,4,6,
1472,0,60,,,5,5,,5,1,7,,1,1,5,8,7,,5,,,4,6,
1473,0,63,1,,8,5,,5,,6,,1,,5,5,5,,5,,2,4,11,
1474,0,63,,2,6,10,,5,,6,,,,5,5,5,1,7,1,,5,5,
1475,0,60,,1,6,7,,5,,6,,,,5,5,5,1,7,1,,6,5,
1476,0,65,,,5,6,,5,2,10,1,,,8,5,5,1,6,1,,5,5,
1477,0,64,1,,6,6,2,10,,6,1,,,6,5,5,,6,,,5,5,
1478,0,66,1,,5,6,,5,1,7,,1,2,5,8,9,,6,,,5,5,
1479,0,63,1,,7,6,,5,,6,,1,,5,7,5,,6,,1,5,8,
1480,0,65,1,2,7,10,,5,,6,,,,5,5,5,1,6,,1,5,6,
1481,0,67,,2,6,8,,5,,6,,,,5,5,5,1,6,2,,10,6,
1482,0,64,,,6,7,,5,,6,,,,5,5,5,2,9,1,,7,6,
1483,0,65,,,6,7,,5,2,8,1,,,8,5,5,,6,,,6,6,
1484,0,70,2,,7,7,2,9,,6,1,,1,5,5,7,,6,,,6,6,
1485,0,65,,,5,7,,5,1,7,,1,1,5,8,7,,6,,,6,6,
1486,0,61,1,,6,7,,5,,6,,1,,5,6,4,,6,,1,6,7,
1487,0,62,2,1,7,8,,5,,6,,,,5,5,4,,6,,1,6,6,
1488,0,59,,2,5,8,,5,,6,,,,5,5,4,,6,1,,7,5,
1489,0,62,,,5,6,,5,,6,,,,5,5,4,3,11,1,,6,5,
1490,0,65,,,5,6,,5,2,11,1,,,9,5,4,,6,1,,5,5,
1491,0,62,1,,6,6,2,10,,6,1,,,5,5,4,,6,,,5,5,
1492,0,63,,,5,6,,5,1,7,,1,1,5,9,7,,6,,,5,5,
1493,0,67,2,,8,6,,5,,6,,1,,5,5,5,,6,,2,5,11,
1494,0,66,1,3,6,13,,5,,6,,,,5,5,5,,6,,,5,6,
1495,0,64,,,5,7,,5,,6,,,,5,5,5,2,8,2,,8,6,
1496,0,65,,,5,7,,5,1,9,,,,5,5,5,1,7,1,,7,6,1
1497,0,66,1,,7,7,,5,1,6,2,,,10,5,5,,5,,,6,6,
1498,0,64,,,6,7,2,7,,6,,,1,5,5,8,,5,,,6,6,
1499,0,65,1,,7,7,,5,1,7,,1,1,5,8,5,,5,,,6,6,
1500,0,66,2,,7,7,,5,,6,,1,,5,5,5,,5,,2,6,10,
1501,0,63,1,3,5,12,,5,,6,,,,5,5,5,,5,,,6,5,
1502,0,59,,1,4,6,,5,,6,,,,5,5,5,1,6,2,,8,5,
1503,0,62,,,4,6,,5,1,9,,,,5,5,5,2,7,1,,7,5,
1504,0,63,1,,6,6,,5,1,7,2,,,10,5,5,,5,,,5,5,
1505,0,63,,,4,6,2,10,1,7,,,1,5,5,7,,5,,,5,5,
1506,0,61,1,,6,6,,5,,6,,1,1,5,8,7,,5,,,5,5,
1507,0,64,1,1,6,6,,5,,6,,1,,5,5,5,,5,,2,5,11,
1508,0,67,,3,5,11,,5,,6,,,,5,5,5,1,7,1,,7,6,
1509,0,64,,,5,7,,5,,6,,,,5,5,5,2,8,1,,9,6,
1510,0,65,1,,7,7,,5,2,8,1,,,7,5,5,,5,,,6,6,
1511,0,64,,,5,7,2,10,,6,1,,,6,5,5,,5,,,6,6,
1512,0,64,,,5,7,,5,1,6,,1,2,5,7,8,,5,,,6,6,
1513,0,63,2,,6,7,,5,,6,,1,,5,7,5,,5,,1,6,7,
1514,0,62,1,1,7,8,,5,,6,,,,5,5,5,,5,,1,6,7,
1515,0,65,,2,6,8,,5,,6,,,,5,5,5,2,8,1,,7,5,
1516,0,61,,,6,6,,5,,6,,,,5,5,5,1,6,2,,9,5,
1517,0,60,1,,6,6,,5,2,8,1,,,6,5,5,,5,,,5,5,
1518,0,62,,,4,6,2,10,1,7,1,,,6,5,5,,5,,,5,5,
1519,0,61,1,,5,6,,5,,6,,1,2,5,6,9,,5,,,5,5,
1520,0,63,2,,6,6,,5,,6,,1,,5,8,5,,5,,1,5,8,
1521,0,66,1,3,6,12,,5,,6,,,,5,5,5,,5,,1,5,7,
1522,0,65,,,5,7,,5,,6,,,,5,5,5,2,8,2,,9,6,
1523,0,64,,,5,7,,5,1,10,,,,5,5,5,1,7,1,,6,6,
1524,0,64,,,5,7,,5,2,7,2,,,10,5,5,,5,,,5,6,
1525,0,62,,,5,7,2,7,,6,,,1,5,5,8,,5,,,5,6,
1526,0,66,2,,6,7,,5,,6,,2,1,5,10,5,,5,,,5,6,1
1527,0,62,3,,8,7,,5,,6,,,,5,5,5,,5,,1,5,7,
1528,0,62,,2,6,11,,5,,6,,,,5,5,5,,5,,1,5,6,
1529,0,62,,2,6,7,,5,,6,,,,5,5,5,2,6,1,,7,5,
1530,0,63,,,6,6,,5,1,9,,,,5,5,5,2,7,1,,6,5,
1531,0,61,,,6,6,,5,2,8,1,,,8,5,5,,5,,,5,5,
1532,0,63,1,,6,6,2,8,,6,1,,1,5,5,7,,5,,,5,5,
1533,0,60,1,,7,6,,5,,6,,1,1,5,7,6,,5,,,5,5,
1534,0,60,2,,7,6,,5,,6,,1,,5,5,5,,5,,1,5,7,
1535,0,64,,4,4,13,,5,,6,,,,5,5,5,,5,,1,5,6,
1536,0,60,,,4,7,,5,,6,,,,5,5,5,2,8,1,,6,6,
1537,0,62,,,4,7,,5,2,11,,,,5,5,5,1,5,1,,5,6,
1538,0,63,,,4,7,1,8,1,7,2,,,7,5,5,,5,,,5,6,
1539,0,66,2,,7,7,1,5,,6,,,2,5,5,10,,5,,,5,6,
1540,0,64,1,,7,7,,5,,6,,2,,5,10,5,,5,,,5,6,
1541,0,62,,2,5,8,,5,,6,,,,5,5,5,,5,,2,5,9,
1542,0,63,,2,5,10,,5,,6,,,,5,5,5,1,6,1,,7,5,
1543,0,61,,,5,6,,5,,6,,,,5,5,5,2,8,2,,7,5,
1544,0,62,,,5,6,,5,3,10,1,,,8,5,5,,5,,,4,5,
1545,0,61,1,,7,6,2,8,,6,1,,,6,5,5,,5,,,4,5,
1546,0,62,1,,7,6,1,5,,6,,,2,5,5,10,,5,,,4,5,
1547,0,63,1,,7,6,,5,,6,,2,,5,7,5,,5,,1,4,9,
1548,0,64,,3,5,13,,5,,6,,,,5,5,5,,5,,1,4,7,
1549,0,63,,,5,7,,5,,6,,,,5,5,5,2,8,2,,7,6,
1550,0,62,,,5,7,,5,2,10,,,,5,5,5,1,6,,,5,6,
1551,0,65,,,5,7,1,7,1,6,2,,,10,5,5,,5,,,5,6,
1552,0,65,4,,9,7,1,7,,6,,,,5,5,5,,5,,,5,6,
1553,0,64,,,6,7,,5,,6,,1,2,5,7,9,,5,,,5,6,
1554,0,61,,1,5,8,,5,,6,,1,,5,7,5,,5,,1,5,7,
1555,0,64,,2,5,12,,5,,6,,,,5,5,5,,5,,2,5,7,
1556,0,61,,,5,6,,5,,6,,,,5,5,5,2,6,1,,9,5,1
1557,0,61,,,5,6,,5,2,10,,,,5,5,5,1,7,1,,4,5,
1558,0,58,,,5,6,,5,1,7,1,,,9,5,5,,5,,,4,5,
1559,0,65,3,,10,6,2,8,,6,1,,,5,5,5,,5,,,4,5,
1560,0,63,,,6,6,,5,,6,,1,2,5,8,10,,5,,,4,5,
1561,0,64,,1,6,7,,5,,6,,1,,5,6,5,,5,,2,4,11,
1562,0,63,,3,6,11,,5,,6,,,,5,5,5,1,6,,,4,6,
1563,0,67,,,6,7,,5,1,7,,,,5,5,5,2,9,2,,7,6,
1564,0,65,,,6,7,,5,2,10,1,,,8,5,5,,5,,,5,6,
1565,0,64,1,,7,7,1,9,,6,1,,,6,5,5,,5,,,5,6,
1566,0,67,2,,10,7,1,5,,6,,,1,5,5,9,,5,,,5,6,
1567,0,66,,1,6,8,,5,,6,,2,1,5,10,6,,5,,,5,6,
1568,0,61,,1,6,7,,5,,6,,,,5,5,5,,5,,2,5,9,
1569,0,64,,2,6,8,,5,,6,,,,5,5,5,1,7,1,,8,5,
1570,0,65,,,6,6,,5,1,7,,,,5,5,5,2,9,2,,7,5,
1571,0,62,,,6,6,,5,2,9,1,,,7,5,5,,5,,,6,5,
1572,0,62,1,,7,6,1,8,,6,1,,,6,5,5,,5,,,6,5,
1573,0,63,2,,9,6,1,5,,6,,,1,5,5,7,,5,,,6,5,
1574,0,62,,1,6,7,,5,,6,,1,1,5,8,6,,5,,,6,5,
1575,0,66,,2,6,10,,5,,6,,1,,5,5,5,,5,,1,6,9,
1576,0,65,,1,6,7,,5,,6,,,,5,5,5,2,9,1,,7,6,
1577,0,67,,,6,7,,5,2,10,,,,5,5,5,1,6,2,,7,6,
1578,0,61,,,6,7,,5,1,7,1,,,8,5,5,,5,,,5,6,
1579,0,63,2,,8,7,1,7,,6,1,,,5,5,5,,5,,,5,6,
1580,0,64,1,1,7,8,1,6,,6,,,1,5,5,7,,5,,,5,6,
1581,0,61,,,5,7,,5,,6,,1,1,5,9,6,,5,,,5,6,
1582,0,61,,1,5,8,,5,,6,,1,,5,5,5,,5,,2,5,8,
1583,0,65,,2,5,7,,5,,6,,,,5,5,5,2,10,1,,7,5,
1584,0,60,,,5,6,,5,1,7,,,,5,5,5,1,5,1,,9,5,
1585,0,60,,,5,6,,5,2,7,1,,,8,5,5,,5,,,6,5,
1586,0,63,4,,9,6,1,5,,6,1,,,5,5,5,,5,,,6,5,
1587,0,63,,1,6,7,1,6,,6,,,1,5,5,8,,5,,,6,5,1
1588,0,66,,,6,6,,5,,6,,2,1,5,9,5,,5,,1,6,9,
1589,0,65,,2,6,10,,5,,6,,,,5,5,5,1,6,,1,6,7,
1590,0,66,,1,6,8,,5,1,7,,,,5,5,5,2,7,1,,7,6,
1591,0,63,,,6,7,,5,1,10,,,,5,5,5,,5,1,,7,6,
1592,0,66,1,,7,7,1,7,1,6,2,,,8,5,5,,5,,,5,6,
1593,0,62,3,1,8,8,,5,,6,,,,5,5,5,,5,,,5,6,
1594,0,62,,,5,7,1,5,,6,,,2,5,5,10,,5,,,5,6,
1595,0,60,,,5,7,,5,,6,,2,,5,7,5,,5,,1,5,7,
1596,0,61,,2,5,9,,5,,6,,,,5,5,5,1,7,,1,5,5,
1597,0,64,,1,5,8,,5,1,7,,,,5,5,5,2,7,1,,7,5,
1598,0,62,,,5,6,,5,2,11,,,,5,5,5,,6,1,,6,5,
1599,0,65,2,,8,6,1,6,,6,2,,,8,5,5,,6,,,5,5,
1600,0,62,1,1,7,7,1,8,,6,,,,5,5,5,,6,,,5,5,
1601,0,62,,,5,6,,5,,6,,1,2,5,8,8,,6,,,5,5,
1602,0,65,,1,5,8,,5,,6,,1,,5,5,5,,6,,2,5,11,
1603,0,63,,,5,6,,5,1,7,,,,5,5,5,3,10,,,5,6,
1604,0,61,,1,5,9,,5,,6,,,,5,5,5,,5,1,,8,6,
1605,0,65,,,5,7,,5,2,9,1,,,9,5,5,,5,1,,5,6,
1606,0,66,4,1,9,7,1,6,,6,1,,,5,5,5,,5,,,5,6,
1607,0,62,,,4,7,1,9,,6,,,1,5,5,8,,5,,,5,6,
1608,0,61,,,4,7,,5,,6,,2,1,5,10,5,,5,,,5,6,
1609,0,62,,1,4,8,,5,,6,,,,5,5,5,1,7,,2,5,8,
1610,0,64,,1,4,10,,5,1,7,,,,5,5,5,2,9,,,5,5,
1611,0,61,,1,4,7,,5,,6,,,,5,5,5,,6,2,,10,5,
1612,0,62,1,,5,7,,5,2,7,1,,,8,5,5,,6,,,5,5,
1613,0,66,3,1,7,8,1,7,,6,1,,,6,5,5,,6,,,5,5,
1614,0,61,,,5,7,1,6,,6,,,1,5,5,9,,6,,,5,5,
1615,0,63,,,5,7,,4,,6,,2,1,5,7,5,,6,,1,5,9,
1616,0,65,,,5,7,,4,1,7,,,,5,5,5,3,11,,1,5,6,
1617,0,62,,2,5,12,,4,,6,,,,5,5,5,,5,1,,5,6,1
1618,0,61,,,5,7,,4,1,10,,,,5,5,5,,5,1,,7,6,
1619,0,63,3,,8,7,,4,1,6,1,,,7,5,5,,5,,,5,6,
1620,0,64,1,1,6,8,1,9,,6,1,,,5,5,5,,5,,,5,6,
1621,0,64,,,6,7,,5,,6,,1,2,5,9,7,,5,,,5,6,
1622,0,67,,,6,7,,5,1,7,,1,,5,5,5,1,7,,2,5,10,
1623,0,62,,1,6,8,,5,,6,,,,5,5,5,2,9,,,5,5,
1624,0,63,,1,6,7,,5,,6,,,,5,5,5,,6,2,,10,5,
1625,0,64,1,,7,6,,5,2,9,1,,,7,5,5,,6,,,5,5,
1626,0,66,3,1,10,7,,5,,6,1,,,7,5,5,,6,,,5,5,
1627,0,66,,,6,6,2,10,,6,,,1,5,5,9,,6,,,5,5,
1628,0,61,,,6,6,,5,1,6,,1,1,5,8,6,,6,,,5,5,
1629,0,65,,,6,6,,5,,6,,1,,5,5,5,2,8,,2,5,9,
1630,0,65,,2,6,12,,5,,6,,,,5,5,5,1,7,,,5,6,
1631,0,65,,,6,7,,5,1,9,,,,5,5,5,,5,2,,9,6,
1632,0,61,1,,7,7,,5,1,7,1,,,6,5,5,,5,,,5,6,
1633,0,65,2,1,10,8,,5,,6,1,,,6,5,5,,5,,,5,6,
1634,0,65,,,6,7,2,9,,6,,,1,5,5,8,,5,,,5,6,
1635,0,62,,,6,7,,5,1,7,,1,1,5,8,5,,5,,,5,6,
1636,0,65,,,6,7,,5,,6,,1,,5,5,5,2,7,,2,5,9,
1637,0,65,,2,6,12,,5,,6,,,,5,5,5,2,7,,,5,5,
1638,0,63,,,6,6,,5,1,8,,,,5,5,5,,6,2,,9,5,
1639,0,62,1,,7,6,,5,1,7,1,,,8,5,5,,6,,,5,5,
1640,0,63,3,1,9,7,,5,,6,1,,,5,5,5,,6,,,5,5,
1641,0,65,,,6,6,2,7,1,7,,,1,5,5,9,,6,,,5,5,
1642,0,62,,,6,6,,5,,6,,2,1,5,10,5,,6,,,5,5,
1643,0,65,,,6,6,,5,,6,,,,5,5,5,2,9,,2,5,9,
1644,0,65,,2,6,12,,5,,6,,,,5,5,5,1,7,,,5,6,
1645,0,67,,,6,7,,5,1,10,,,,5,5,5,,6,2,,9,6,
1646,0,63,1,,7,7,,5,1,7,1,,,7,5,5,,6,,,5,6,
1647,0,66,2,1,9,8,,5,,6,1,,,6,5,5,,6,,,5,6,1
1648,0,64,,,5,7,2,8,1,6,,,1,5,5,7,,6,,,5,6,
1649,0,61,,,5,7,,5,,6,,1,1,5,8,6,,6,,,5,6,
1650,0,64,,,5,7,,5,,6,,1,,5,5,5,1,7,,2,5,10,
1651,0,60,,1,5,8,,5,,6,,,,5,5,5,2,8,,,5,5,
1652,0,59,,2,5,7,,5,,6,,,,5,5,5,,6,1,,7,5,
1653,0,63,1,,7,6,,5,2,9,1,,,5,5,5,,6,1,,5,5,
1654,0,62,2,1,7,7,,5,,6,1,,,7,5,5,,6,,,5,5,
1655,0,60,1,,4,6,2,10,,6,,,,5,5,5,,6,,,5,5,
1656,0,61,,,4,6,,5,1,6,,1,2,5,7,8,,6,,,5,5,
