window-id,queue-size-CL,queue-size-LL,10.0.0.13:36460 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36460,10.0.0.13:51671 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51671,10.0.0.13:41528 -> 10.0.1.13:3002,10.0.0.13:43931 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:41528,10.0.1.13:3004 -> 10.0.0.13:43931,10.0.0.13:57418 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57418,10.0.0.13:53520 -> 10.0.1.13:1000
2177,0,37,2,7,,6,,1,5,7,1,8,
2178,0,33,1,5,,6,1,1,7,7,,5,
2179,0,36,1,7,2,10,1,,5,5,,5,
2180,0,31,2,7,,5,,,5,5,2,5,
2181,0,35,1,5,,5,1,2,7,9,,5,
2182,0,33,1,4,1,7,2,,8,5,,5,
2183,0,36,2,7,1,8,,,5,5,1,7,
2184,0,37,1,6,,6,,2,5,10,1,6,
2185,0,35,1,6,1,6,2,,9,5,,5,
2186,0,36,2,9,2,8,,,5,5,,5,
2187,0,37,1,7,,5,,1,5,8,2,8,
2188,0,37,1,7,,5,2,1,10,6,,5,
2189,0,37,2,8,3,9,,,5,5,,5,
2190,0,35,1,6,,6,,,5,5,2,10,
2191,0,34,1,6,,6,1,2,6,7,,5,
2192,0,35,2,7,1,8,1,,6,5,,5,
2193,0,33,1,7,1,6,,,5,5,1,7,
2194,0,35,1,7,,5,,1,5,8,2,6,
2195,0,36,1,7,1,6,2,1,8,5,,5,
2196,0,37,3,6,2,8,,,5,5,1,7,
2197,0,33,3,6,,5,,,5,5,1,8,
2198,0,32,1,4,,5,1,2,8,6,,5,
2199,0,35,1,6,3,9,1,,5,5,,5,
2200,0,35,1,7,,5,,1,5,7,2,7,
2201,0,34,2,7,,5,1,1,7,6,,5,
2202,0,34,1,6,2,9,1,,5,5,,5,
2203,0,35,1,6,,5,,1,5,8,2,7,
2204,0,34,2,8,,5,1,1,6,6,,5,
2205,0,35,1,6,1,8,2,,7,5,,5,
2206,0,33,,5,1,5,,,5,5,2,10,
2207,0,36,3,8,,5,1,2,6,6,,5,
2208,0,34,,6,1,7,1,,9,5,,5,
2209,0,32,,6,1,6,,,5,5,2,7,
2210,0,34,2,7,,5,,2,5,8,,5,
2211,0,33,2,7,,5,2,,7,5,,5,
2212,0,35,,5,2,9,1,,4,5,1,8,
2213,0,38,2,8,,5,,2,4,10,1,6,
2214,0,34,1,7,,5,2,,9,5,,5,
2215,0,32,,5,2,7,,,5,5,1,7,
2216,0,36,2,6,,5,,2,5,10,1,5,
2217,0,32,2,5,,5,1,,9,5,,5,
2218,0,35,1,6,2,9,1,,4,5,1,6,
2219,0,34,1,6,,5,,1,4,9,1,7,
2220,0,36,1,6,1,7,1,1,9,5,,5,
2221,0,37,2,7,1,7,,,5,5,1,9,
2222,0,34,2,7,,5,,1,5,7,1,6,
2223,0,32,,4,,5,1,2,9,6,,5,
2224,0,37,2,5,2,8,1,,6,5,1,7,
2225,0,38,2,7,,5,,1,6,9,2,6,
2226,0,37,1,6,,5,2,1,11,6,,5,
2227,0,33,1,6,2,9,,,5,5,,5,
2228,0,36,3,9,,5,,,5,5,2,7,
2229,0,39,1,7,,5,1,2,8,9,1,5,
2230,0,40,2,8,2,10,1,,7,5,,5,
2231,0,40,2,9,,5,,,6,5,2,11,
2232,0,37,1,8,,5,,2,6,9,,6,
2233,0,37,1,8,1,6,2,,8,5,,6,
2234,0,38,3,9,1,7,,,5,5,1,7,
2235,0,32,1,7,,5,,,5,5,1,8,
2236,0,37,2,7,,5,1,2,8,7,,5,
2237,0,37,1,7,2,9,1,,7,5,,5,
2238,0,39,2,7,1,5,,,6,5,2,11,
2239,0,36,1,8,,5,,2,6,8,,6,
2240,0,37,1,7,1,6,2,,9,5,,6,
2241,0,37,2,8,2,7,,,5,5,1,7,
2242,0,34,2,6,,5,,1,5,6,1,8,
2243,0,35,2,6,,5,1,1,7,8,,5,
2244,0,37,2,7,2,8,1,,7,5,,5,
2245,0,37,1,6,1,5,,,6,5,2,11,
2246,0,37,2,7,,5,1,2,6,8,,6,
2247,0,39,2,8,1,7,2,,8,5,,6,
2248,0,32,,6,2,6,,,5,5,1,7,
2249,0,34,2,7,,4,,2,5,8,1,5,
2250,0,35,2,6,,4,2,,11,5,,5,
2251,0,37,1,6,2,7,,,6,5,1,9,
2252,0,34,1,6,,5,,1,6,7,1,7,
2253,0,34,1,7,,5,2,1,7,5,,6,
2254,0,36,1,8,2,8,1,,5,5,,6,
2255,0,32,1,7,,4,,,5,5,2,8,
2256,0,37,2,8,,4,1,2,6,8,1,5,
2257,0,37,1,6,2,8,2,,8,5,,5,
2258,0,36,3,9,,5,,,6,5,1,7,
2259,0,38,1,7,,5,,2,6,10,1,6,
2260,0,37,,5,1,8,2,,10,5,,6,
2261,0,37,3,9,1,8,,,5,5,,6,
2262,0,36,,5,,6,,1,5,8,2,9,
2263,0,38,1,7,,6,2,1,11,5,,5,
2264,0,36,2,7,3,8,,,6,5,,5,
2265,0,31,1,5,,5,,,6,5,1,8,
2266,0,38,2,7,,5,,2,6,9,1,6,
2267,0,37,1,6,1,6,2,,10,5,,6,
2268,0,37,1,6,2,9,,,5,5,1,8,
2269,0,38,3,8,,6,,1,5,7,1,7,
2270,0,34,,5,,6,1,1,9,7,,5,
2271,0,38,2,8,2,9,1,,6,5,,5,
2272,0,38,2,7,1,4,,1,6,6,2,9,
2273,0,33,1,5,,4,1,1,7,8,,6,
2274,0,41,3,9,1,8,2,,7,5,,6,
2275,0,37,1,7,1,5,,,5,5,2,11,
2276,0,34,1,7,,5,,2,5,9,,5,
2277,0,36,2,6,1,5,2,,10,5,,5,
2278,0,35,1,6,1,7,,,6,5,1,8,
2279,0,43,3,9,,6,,2,6,10,1,6,
2280,0,38,1,7,,6,2,,11,5,,6,
2281,0,36,1,7,3,9,,,5,5,,6,
2282,0,38,2,9,,5,,,5,5,3,9,
2283,0,36,2,9,,5,,2,5,8,,5,
2284,0,37,2,7,1,7,2,,8,5,,5,
2285,0,36,2,8,1,8,,,5,5,1,6,
2286,0,36,1,5,,6,,1,5,8,1,9,
2287,0,36,2,6,,6,1,1,9,5,,6,
2288,0,41,3,9,2,8,1,,5,5,1,7,
2289,0,35,,6,,5,,1,5,7,2,9,
2290,0,36,2,8,,5,1,1,7,7,,5,
2291,0,39,1,7,2,11,1,,7,5,,5,
2292,0,38,3,9,,6,,,5,5,1,9,
2293,0,38,2,7,,6,,2,5,10,1,5,
2294,0,34,,5,1,7,2,,9,5,,5,
2295,0,35,3,9,1,7,,,5,5,,5,
2296,0,34,,5,,5,,1,5,8,2,8,
2297,0,35,1,6,,5,2,1,10,5,,5,
2298,0,38,2,9,2,10,,,5,5,,5,
2299,0,39,2,6,,6,,1,5,7,2,10,
2300,0,35,,6,,6,2,1,8,7,,5,
2301,0,34,2,7,2,8,,,5,5,,5,
2302,0,33,1,7,1,5,,,5,5,1,8,
2303,0,36,1,6,,5,1,2,7,8,1,5,
2304,0,37,1,6,2,11,1,,6,5,,5,
2305,0,35,2,7,,6,,,5,5,1,9,
2306,0,37,1,7,,6,,2,5,10,1,5,
2307,0,37,1,7,1,8,2,,8,5,,5,
2308,0,33,3,7,1,7,,,5,5,,5,
2309,0,33,1,6,,5,,,5,5,3,8,
2310,0,32,,4,,5,1,2,8,7,,5,
2311,0,37,2,7,2,10,1,,5,5,,5,
2312,0,35,1,5,,6,,1,5,7,2,8,
2313,0,33,,5,1,6,1,1,8,6,,5,
2314,0,39,2,10,2,8,1,,6,5,,5,
2315,0,34,1,6,,5,,,5,5,2,10,
2316,0,33,,5,,5,1,2,8,7,,5,
2317,0,36,1,6,2,11,1,,5,5,,5,
2318,0,34,2,7,,6,,,5,5,1,8,
2319,0,34,,5,,6,1,2,5,9,1,5,
2320,0,31,1,6,1,6,1,,6,5,,5,
2321,0,36,2,10,2,7,,,5,5,,5,
2322,0,37,,6,,5,,1,5,9,2,9,
2323,0,33,1,7,,5,1,1,8,5,,5,
2324,0,34,2,7,2,7,1,,5,5,,5,
2325,0,36,1,6,1,6,,,5,5,2,10,
2326,0,37,1,6,,6,1,2,9,7,,5,
2327,0,33,1,6,2,8,1,,5,5,,5,
2328,0,34,2,7,1,5,,,5,5,1,8,
2329,0,36,1,7,,5,,2,5,10,1,5,
2330,0,37,1,7,1,8,2,,8,5,,5,
2331,0,36,2,7,1,7,,,5,5,1,8,
2332,0,33,1,6,,6,,1,5,7,1,6,
2333,0,32,,4,,6,1,1,9,6,,5,
2334,0,35,2,7,2,8,1,,5,5,,5,
2335,0,35,1,7,,5,,1,5,7,2,7,
2336,0,32,,5,,5,1,1,8,7,,5,
2337,0,37,2,9,2,8,1,,5,5,,5,
2338,0,38,2,7,,5,,1,5,7,2,9,
2339,0,33,,5,,5,1,1,9,7,,5,
2340,0,35,2,7,2,9,1,,5,4,,5,
2341,0,34,2,6,,5,,,5,4,2,10,
2342,0,31,,5,,5,1,2,7,6,,5,
2343,0,36,2,6,2,10,1,,6,4,,5,
2344,0,33,2,8,,5,,,5,4,2,7,
2345,0,37,1,7,,5,1,2,8,8,,5,
2346,0,37,1,7,2,10,1,,6,5,,5,
2347,0,36,3,10,,5,,,5,5,1,7,
2348,0,39,1,8,,5,,2,5,11,1,6,
2349,0,37,,7,1,7,2,,9,6,,5,
2350,0,39,4,12,1,6,,,5,6,,5,
2351,0,36,,6,,5,,1,5,8,2,9,
2352,0,34,1,7,,5,1,1,8,6,,5,
2353,0,38,2,8,2,10,1,,5,5,,5,
2354,0,33,2,8,,5,,,5,5,1,7,
2355,0,35,1,7,,5,,2,5,9,1,5,
2356,0,33,,6,1,7,2,,7,5,,5,
2357,0,32,3,8,1,5,,,5,5,,5,
2358,0,34,1,5,,5,,1,5,8,2,7,
2359,0,35,,4,1,8,2,1,9,5,,5,
2360,0,32,2,8,1,6,,,5,5,,5,
2361,0,35,1,6,,5,,1,5,8,2,7,
2362,0,34,,5,1,5,2,1,10,5,,5,
2363,0,35,3,10,1,6,,,5,5,,5,
2364,0,35,1,7,,5,,1,5,5,2,9,
2365,0,34,,6,,5,1,1,9,7,,5,
2366,0,36,2,7,2,9,1,,5,5,,5,
2367,0,34,3,8,,5,,,5,5,1,7,
2368,0,33,,5,,5,,2,5,10,1,5,
2369,0,33,,5,2,7,2,,7,5,,5,
2370,0,33,3,9,1,5,,,5,5,,5,
2371,0,32,,5,,5,,1,5,8,2,6,
2372,0,37,1,7,1,7,2,1,8,5,,5,
2373,0,31,2,8,1,5,,,5,5,,5,
2374,0,33,,4,,5,,1,5,9,2,7,
2375,0,35,2,7,,5,2,1,7,6,,5,
2376,0,34,2,7,2,7,,,5,5,1,5,
2377,0,32,,5,,5,,1,5,7,2,7,
2378,0,36,3,9,,5,1,2,5,6,,5,
2379,0,34,1,7,2,8,1,,5,5,,5,
2380,0,35,1,6,1,5,,,5,5,2,10,
2381,0,38,2,9,,5,1,2,7,7,,5,
2382,0,36,1,7,2,8,1,,7,5,,5,
2383,0,33,1,6,1,7,,,5,5,1,7,
2384,0,33,1,8,,5,1,1,6,5,1,5,
2385,0,39,2,8,1,8,1,1,8,5,,5,
2386,0,35,1,7,2,6,,,5,5,1,8,
2387,0,35,2,8,,4,1,1,5,7,1,6,
2388,0,34,1,7,,4,1,1,9,6,,5,
2389,0,36,2,9,2,8,,,5,5,,5,
2390,0,37,1,9,,5,,1,5,6,2,8,
2391,0,36,,7,,5,2,1,8,8,,5,
2392,0,35,2,10,1,8,,,4,5,,5,
2393,0,39,2,7,2,7,,,4,5,2,10,
2394,0,41,1,9,,6,1,2,8,9,,5,
2395,0,34,2,9,,6,1,,6,5,,5,
2396,0,34,1,6,2,8,,,5,5,1,6,
2397,0,37,2,9,,5,,1,5,7,1,7,
2398,0,36,,6,,5,2,1,9,8,,5,
2399,0,37,2,8,2,9,1,,6,4,,5,
2400,0,39,2,9,1,6,,,6,4,2,9,
2401,0,35,1,7,,6,1,1,7,7,,5,
2402,0,40,2,9,1,6,2,1,7,7,,5,
2403,0,34,,7,2,7,,,5,5,1,7,
2404,0,34,3,9,,4,,,5,5,1,7,
2405,0,36,1,6,,4,1,1,9,9,,5,
2406,0,37,2,7,1,7,1,1,7,6,,5,
2407,0,36,1,7,1,5,,,6,4,2,10,
2408,0,35,2,7,,5,,2,6,8,,5,
2409,0,34,1,8,,5,2,,8,5,,5,
2410,0,33,,6,2,7,,,5,5,1,7,
2411,0,36,3,8,,4,,1,5,9,1,5,
2412,0,35,2,7,,4,2,1,7,7,,5,
2413,0,34,,5,2,9,,,6,6,1,5,
2414,0,36,1,7,,5,,1,6,8,1,7,
2415,0,35,2,9,,5,1,1,6,6,,5,
2416,0,34,,6,1,8,2,,7,5,,5,
2417,0,36,2,7,1,6,,,5,5,2,8,
2418,0,34,2,6,,6,,2,5,8,,5,
2419,0,35,1,5,,6,2,,11,5,,5,
2420,0,36,1,6,2,8,,,6,5,1,7,
2421,0,39,2,7,,5,,2,6,10,1,6,
2422,0,32,2,7,,5,1,,7,5,,5,
2423,0,35,,5,3,11,1,,5,5,,5,
2424,0,38,2,8,,6,,1,5,6,2,8,
2425,0,34,3,7,,6,,1,5,7,,5,
2426,0,38,1,4,2,11,2,,8,5,,5,
2427,0,35,2,7,,5,,,6,5,1,9,
2428,0,36,1,6,,5,1,2,6,9,1,5,
2429,0,32,,5,1,8,1,,7,5,,5,
2430,0,38,4,8,1,6,,,5,5,1,8,
2431,0,38,1,7,,6,,2,5,10,1,6,
2432,0,37,1,7,1,7,2,,9,5,,5,
2433,0,38,2,8,1,8,,,6,5,1,7,
2434,0,39,3,9,,5,,1,6,7,1,7,
2435,0,38,,7,,5,2,1,11,7,,5,
2436,0,39,2,9,3,10,,,5,5,,5,
2437,0,37,2,8,,6,,,5,5,2,9,
2438,0,37,3,8,,6,,2,5,8,,5,
2439,0,37,1,6,1,8,2,,9,5,,5,
2440,0,34,2,6,3,7,,,6,5,,5,
2441,0,36,2,8,,4,,1,6,6,2,7,
2442,0,33,1,7,,4,1,1,7,7,,5,
2443,0,37,2,8,2,9,1,,5,5,,5,
2444,0,36,2,8,,5,,,5,5,2,9,
2445,0,37,2,6,,5,1,2,7,9,,5,
2446,0,38,2,6,2,9,1,,8,5,,5,
2447,0,37,1,6,1,6,,,6,5,2,10,
2448,0,32,2,6,,4,,1,6,8,,5,
2449,0,36,,5,1,8,2,1,9,5,,5,
2450,0,35,3,8,1,5,,,5,5,1,7,
2451,0,36,2,8,,5,,1,5,9,1,5,
2452,0,36,,6,1,7,2,1,9,5,,5,
2453,0,37,3,7,2,7,,,6,5,1,6,
2454,0,39,3,8,,6,,1,6,8,1,6,
2455,0,36,,5,,6,2,1,11,6,,5,
2456,0,37,2,7,3,10,,,5,5,,5,
2457,0,37,3,8,,5,,,5,5,2,9,
2458,0,33,,5,,5,1,2,6,9,,5,
2459,0,37,2,6,2,7,2,,8,5,,5,
2460,0,38,1,7,1,6,,,6,5,2,10,
2461,0,35,2,7,,6,1,1,6,7,,5,
2462,0,31,1,5,,6,1,1,7,5,,5,
2463,0,35,2,6,3,8,1,,5,5,,5,
2464,0,36,2,7,,6,,,5,5,2,9,
2465,0,37,,5,,6,2,2,9,8,,5,
2466,0,36,2,7,1,9,1,,6,5,,5,
2467,0,37,3,7,1,8,,,5,5,1,7,
2468,0,39,,6,,6,1,2,8,10,1,5,
2469,0,35,2,8,1,7,1,,6,5,,5,
2470,0,36,3,8,2,6,,,4,5,1,7,
2471,0,32,1,5,,5,,1,4,7,1,8,
2472,0,38,2,8,,5,2,1,7,8,,5,
2473,0,35,1,7,3,9,,,5,5,,5,
2474,0,35,1,6,,6,,1,5,6,2,8,
2475,0,37,1,6,,6,2,1,8,8,,5,
2476,0,37,2,7,2,8,1,,7,5,,5,
2477,0,36,2,6,,5,,,6,5,2,10,
2478,0,36,,5,,5,2,2,9,8,,5,
2479,0,36,4,9,,5,1,1,6,5,,5,
2480,0,34,1,6,2,8,,,5,5,1,6,
2481,0,38,1,6,,6,2,2,8,7,1,5,
2482,0,36,3,8,,6,1,1,7,5,,5,
2483,0,38,1,7,3,8,,,6,4,1,8,
2484,0,35,,6,,5,1,1,7,7,1,7,
2485,0,36,4,8,,5,1,2,4,7,,5,
2486,0,35,2,6,2,9,1,,5,5,,5,
2487,0,34,,4,1,7,,,5,5,2,10,
2488,0,35,2,7,,6,1,1,7,6,,5,
2489,0,39,2,7,2,8,1,1,7,6,,5,
2490,0,35,,5,1,7,,,6,6,2,8,
2491,0,39,3,9,,5,1,2,6,8,,5,
2492,0,39,1,7,,5,2,1,9,9,,5,
2493,0,39,1,7,2,9,,,5,7,1,7,
2494,0,35,2,6,,6,,1,5,7,1,7,
2495,0,35,2,6,,6,1,2,5,8,,5,
2496,0,37,2,7,1,6,2,,9,5,,5,
2497,0,35,,5,2,8,,,6,5,1,8,
2498,0,39,2,7,,5,,2,6,11,1,5,
2499,0,37,2,7,,5,2,,10,6,,5,
2500,0,36,1,6,2,11,,,5,6,,5,
2501,0,39,2,8,,6,,1,5,8,2,7,
2502,0,41,2,6,,6,2,1,11,8,,5,
2503,0,35,2,6,2,7,,,6,7,,5,
2504,0,40,2,7,1,5,,,6,7,2,10,
2505,0,35,,5,,5,1,2,6,11,,5,
2506,0,33,2,7,,5,1,,8,5,,5,
2507,0,38,2,7,2,8,,,5,5,1,8,
2508,0,36,1,7,,6,,1,5,9,1,6,
2509,0,40,2,8,,6,2,1,10,6,,5,
2510,0,39,2,7,3,10,,,6,6,,5,
2511,0,37,2,7,,5,,,6,6,2,9,
2512,0,36,1,7,,5,1,2,7,8,,5,
2513,0,36,1,7,2,8,1,,7,5,,5,
2514,0,38,2,8,2,7,,,5,5,2,7,
2515,0,40,2,7,,6,1,2,7,10,,5,
2516,0,38,1,7,1,8,1,,9,6,,5,
2517,0,37,2,7,1,6,,,6,6,1,8,
2518,0,32,1,5,,5,,1,6,8,1,5,
2519,0,38,2,5,,5,3,1,12,5,,5,
2520,0,36,2,6,2,10,,,6,5,,5,
2521,0,38,1,6,,5,,1,6,8,2,9,
2522,0,35,1,6,,5,2,1,8,7,,5,
2523,0,40,3,8,2,10,,,6,6,,5,
2524,0,37,1,7,,5,,,6,6,2,10,
2525,0,37,1,7,,5,,3,6,10,,5,
2526,0,37,2,8,,5,2,,8,7,,5,
2527,0,39,3,9,2,7,,,5,7,1,5,
2528,0,36,1,7,,5,,1,5,8,2,7,
2529,0,38,2,9,,5,1,1,8,7,,5,
2530,0,40,2,8,2,10,1,,7,5,,5,
2531,0,36,3,9,,5,,,6,5,1,7,
2532,0,40,2,8,,5,,2,6,11,1,5,
2533,0,35,,6,1,5,2,,10,6,,5,
2534,0,38,3,9,2,7,,,5,6,1,5,
2535,0,36,1,7,,5,,1,5,7,2,8,
2536,0,36,1,7,,5,1,1,9,7,,5,
2537,0,38,3,7,2,9,1,,6,5,,5,
2538,0,36,2,6,,5,,,6,5,2,10,
2539,0,37,1,6,,5,1,2,8,9,,5,
2540,0,39,2,6,2,10,1,,7,6,,5,
2541,0,33,2,7,,5,,,5,6,1,7,
2542,0,34,1,6,,5,,2,5,9,1,5,
2543,0,37,1,7,1,7,2,,9,5,,5,
2544,0,37,3,8,1,7,,,6,5,1,6,
2545,0,38,1,5,,5,,2,6,11,1,7,
2546,0,32,2,6,,5,1,,7,6,,5,
2547,0,37,2,7,2,9,1,,5,6,,5,
2548,0,35,,5,,5,,1,5,8,2,9,
2549,0,39,2,7,,5,2,1,11,6,,5,
2550,0,39,3,9,2,9,,,6,5,,5,
2551,0,35,,6,,5,,1,6,5,2,10,
2552,0,35,2,8,,5,1,1,6,7,,5,
2553,0,37,1,6,2,8,2,,7,6,,5,
2554,0,39,3,8,1,6,,,5,6,1,9,
2555,0,34,1,7,,5,,1,5,8,1,6,
2556,0,37,1,7,,5,2,1,11,5,,5,
2557,0,35,2,8,2,7,,,6,5,,5,
2558,0,40,3,9,,5,,1,6,7,2,7,
2559,0,34,,6,,5,1,1,7,9,,5,
2560,0,39,2,7,2,10,1,,6,6,,5,
2561,0,35,2,5,,5,,,5,6,2,10,
2562,0,36,3,7,,5,,2,5,9,,5,
2563,0,36,1,6,1,6,2,,10,5,,5,
2564,0,36,2,6,2,6,,,6,5,2,7,
2565,0,35,2,7,,5,,1,6,9,,5,
2566,0,37,1,7,,5,2,1,10,6,,5,
2567,0,37,1,7,2,8,,,5,6,1,7,
2568,0,37,3,8,,5,,1,5,8,1,6,
2569,0,35,2,7,,5,1,1,7,7,,5,
2570,0,35,,5,3,10,1,,6,5,,5,
2571,0,35,2,7,,5,,,6,5,2,8,
2572,0,36,2,7,,5,1,2,6,8,,5,
2573,0,38,1,5,2,10,1,,8,6,,5,
2574,0,35,2,8,,5,,,5,6,1,8,
2575,0,37,2,8,,5,,3,5,8,1,5,
2576,0,36,,6,1,7,2,,10,5,,5,
2577,0,38,4,11,1,6,,,6,5,,5,
2578,0,39,1,8,,5,,1,6,8,2,8,
2579,0,36,1,7,,5,2,1,8,7,,5,
2580,0,39,4,9,2,8,,,5,6,,5,
2581,0,37,2,7,,5,,,5,6,2,10,
2582,0,34,1,6,,5,1,2,5,9,,5,
2583,0,33,,5,2,8,1,,7,5,,5,
2584,0,39,4,10,1,5,,,5,5,1,8,
2585,0,38,1,7,,5,,2,5,11,1,6,
2586,0,40,2,8,1,8,2,,8,6,,5,
2587,0,34,3,7,1,6,,,5,6,1,5,
2588,0,31,1,5,,5,,1,5,7,1,6,
2589,0,33,,4,,5,2,1,10,6,,5,
2590,0,36,3,8,2,8,,,5,5,,5,
2591,0,32,1,6,,5,,,5,5,2,8,
2592,0,35,,5,,5,2,2,8,8,,5,
2593,0,37,4,10,1,6,,,5,6,,5,
2594,0,38,1,7,1,6,,,5,6,2,10,
2595,0,34,,6,,5,1,2,5,10,,5,
2596,0,37,3,8,1,6,2,,7,5,,5,
2597,0,34,3,7,1,8,,,5,5,,5,
2598,0,36,1,6,,5,,1,5,8,2,8,
2599,0,39,1,7,1,6,2,1,10,6,,5,
2600,0,37,3,8,1,9,,,5,6,,5,
2601,0,34,1,5,,5,,,5,6,2,10,
2602,0,33,,5,,5,1,2,7,8,,5,
2603,0,37,3,7,2,9,1,,5,5,,5,
2604,0,30,2,5,,4,,,5,5,1,8,
2605,0,38,2,7,,4,1,2,7,9,1,5,
2606,0,38,2,7,2,8,1,,7,6,,5,
2607,0,32,,5,,5,,,5,6,2,9,
2608,0,36,2,7,,5,1,2,6,8,,5,
2609,0,39,2,7,1,10,1,,8,5,,5,
2610,0,33,1,6,1,7,,,5,5,1,7,
2611,0,40,3,8,,6,1,2,6,8,1,5,
2612,0,36,2,7,,6,2,,9,5,,5,
2613,0,35,1,7,3,9,,,5,5,,5,
2614,0,35,1,7,,5,,1,5,7,2,7,
2615,0,33,1,7,,5,1,1,8,5,,5,
2616,0,39,3,7,2,11,1,,5,5,,5,
2617,0,36,1,7,,6,,,5,5,2,10,
2618,0,38,2,7,,6,1,2,8,7,,5,
2619,0,33,2,6,1,7,1,,6,5,,5,
2620,0,36,2,7,2,7,,,5,5,1,7,
2621,0,35,,5,,6,,2,5,10,1,6,
2622,0,36,2,7,1,6,2,,8,5,,5,
2623,0,38,3,8,2,8,,,5,5,1,6,
2624,0,33,,5,,6,,1,5,7,1,8,
2625,0,39,2,8,,6,2,1,10,5,,5,
2626,0,35,2,7,2,9,,,5,5,,5,
2627,0,36,1,4,,5,,1,5,9,2,9,
2628,0,34,2,6,,5,1,1,8,6,,5,
2629,0,38,2,7,2,11,1,,5,5,,5,
2630,0,34,,5,,6,,1,5,8,2,7,
2631,0,36,3,8,,6,1,1,7,6,,4,
2632,0,34,2,7,1,7,1,,7,5,,4,
2633,0,35,,6,1,7,,,5,5,2,9,
2634,0,38,3,8,,5,1,2,7,7,,5,
2635,0,35,3,6,1,6,1,,8,5,,5,
2636,0,34,,4,2,9,,,5,5,1,8,
2637,0,38,2,7,,6,,2,5,9,1,6,
2638,0,40,2,7,1,8,2,,9,5,,6,
2639,0,33,,5,1,8,,,5,5,1,8,
2640,0,35,3,9,,4,,1,5,6,1,6,
2641,0,38,2,7,,4,2,1,10,7,,5,
2642,0,35,,6,1,8,,,5,5,1,9,
2643,0,38,4,11,,4,,1,5,6,1,6,
2644,0,38,2,9,,4,2,1,8,6,,6,
2645,0,36,,7,2,9,,,5,5,1,7,
2646,0,38,5,9,,5,,,5,5,2,7,
2647,0,34,1,6,,5,,2,5,10,,5,
2648,0,34,1,6,1,6,2,,8,5,,5,
2649,0,40,2,8,1,6,,,5,5,2,11,
2650,0,39,3,8,,5,,2,5,10,,6,
2651,0,36,,6,1,7,2,,9,5,,6,
2652,0,34,1,7,1,6,,,5,5,1,8,
2653,0,36,4,8,,5,,1,5,7,1,5,
2654,0,33,1,4,,5,2,1,10,5,,5,
2655,0,37,3,8,2,7,,,5,5,1,6,
2656,0,35,1,6,,5,,1,5,9,1,7,
2657,0,36,1,5,1,6,2,1,10,5,,5,
2658,0,36,3,9,1,8,,,5,5,,5,
2659,0,35,1,7,,5,,1,5,5,2,9,
2660,0,33,,6,,5,1,1,9,6,,5,
2661,0,38,4,7,2,9,1,,5,5,,5,
2662,0,36,2,7,,5,,,5,5,2,10,
2663,0,33,,5,,5,1,2,7,8,,5,
2664,0,35,2,7,1,8,1,,6,5,,5,
2665,0,34,3,7,1,5,,,5,5,1,7,
2666,0,37,1,6,,5,1,2,7,9,1,5,
2667,0,37,2,8,1,8,1,,7,5,,5,
2668,0,33,2,7,1,6,,,5,5,1,6,
2669,0,35,1,5,,5,,2,5,10,1,6,
2670,0,33,1,4,1,7,2,,8,5,,5,
2671,0,37,3,8,1,7,,,5,5,1,7,
2672,0,33,,5,,5,,1,5,8,1,8,
2673,0,38,1,6,1,7,2,1,10,5,,5,
2674,0,37,4,9,1,8,,,5,5,,5,
2675,0,35,,6,,5,,1,5,7,2,9,
2676,0,35,,6,,5,2,1,10,6,,5,
2677,0,39,5,9,2,8,,,5,5,,5,
2678,0,32,1,6,,5,,,5,5,1,9,
2679,0,35,,5,,5,1,2,9,7,1,5,
2680,0,38,2,8,2,10,1,,5,5,,5,
2681,0,33,2,7,,5,,,5,5,1,8,
2682,0,36,,5,,5,1,2,8,9,1,5,
2683,0,36,3,8,1,7,1,,6,5,,5,
2684,0,36,2,7,1,7,,,5,5,1,8,
2685,0,34,,5,,5,,2,5,10,1,6,
2686,0,33,3,9,,5,1,,5,5,,5,
2687,0,34,1,6,2,9,1,,5,5,,5,
2688,0,33,,5,,5,,1,5,8,2,7,
2689,0,35,3,9,,5,1,1,6,5,,5,
2690,0,34,1,7,1,9,1,,5,5,,5,
2691,0,35,,6,1,5,,1,5,7,2,8,
2692,0,37,3,9,,5,1,1,7,6,,5,
2693,0,35,2,8,1,6,1,,7,5,,5,
2694,0,35,,6,1,6,,,5,5,2,10,
2695,0,34,1,7,,5,,2,5,9,,5,
2696,0,36,2,8,,5,2,,9,5,,5,
2697,0,35,1,6,2,10,,,6,5,,5,
2698,0,35,,5,,5,,1,6,8,2,8,
2699,0,37,2,8,,5,2,1,9,5,,5,
2700,0,34,2,7,1,7,1,,6,5,,5,
2701,0,33,,4,1,6,,,5,5,2,10,
2702,0,35,2,8,,5,,2,5,8,,5,
2703,0,36,1,6,1,7,2,,9,5,,5,
2704,0,33,,5,1,7,,,6,5,2,7,
2705,0,36,4,10,,5,,1,6,5,,5,
2706,0,37,1,7,,5,2,1,11,5,,5,
2707,0,33,,6,2,10,,,5,5,,5,
2708,0,34,2,6,,5,,1,5,6,2,7,
2709,0,36,2,8,,5,1,1,6,8,,5,
