window-id,queue-size-CL,queue-size-LL,10.0.0.13:49919 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49919,10.0.0.13:38609 -> 10.0.1.13:3005,10.0.0.13:57824 -> 10.0.1.13:3004,10.0.0.13:38090 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:38609,10.0.1.13:3004 -> 10.0.0.13:57824,10.0.1.13:3002 -> 10.0.0.13:38090,10.0.0.13:52738 -> 10.0.1.13:3008,10.0.0.13:34873 -> 10.0.1.13:3003,10.0.0.13:40611 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52738,10.0.1.13:3003 -> 10.0.0.13:34873,10.0.0.13:57850 -> 10.0.1.13:3000,10.0.0.13:39491 -> 10.0.1.13:3006,10.0.0.13:40103 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:40611,10.0.1.13:3000 -> 10.0.0.13:57850,10.0.1.13:3006 -> 10.0.0.13:39491,10.0.1.13:3007 -> 10.0.0.13:40103,10.0.0.13:37530 -> 10.0.1.13:1000
1261,0,72,,6,,,,4,6,4,1,2,1,7,7,1,2,1,6,7,10,7,
1262,0,64,,6,,1,1,4,8,4,1,,,5,5,1,,2,5,8,5,8,
1263,0,69,3,11,1,1,,8,7,5,,,1,5,5,,,,9,4,5,4,
1264,0,67,,5,,,,4,5,5,1,2,1,6,8,1,1,1,6,7,7,7,
1265,0,66,,5,,1,1,4,6,9,1,,,8,5,1,1,1,4,7,5,7,
1266,0,72,3,11,1,1,1,6,8,6,,,1,5,5,,,,9,5,5,5,
1267,0,71,,6,,,,4,5,6,1,2,,6,9,1,1,1,5,9,6,9,
1268,0,69,,6,1,1,1,7,6,8,1,,,8,5,1,1,1,5,6,5,6,
1269,0,66,4,11,1,1,1,4,9,7,,,,5,5,,,,5,4,5,4,
1270,0,67,,5,,,,4,5,5,,2,2,5,10,,1,1,9,4,6,8,
1271,0,75,,5,1,1,1,9,7,6,2,,,9,5,1,1,1,6,6,9,5,
1272,0,68,2,11,,1,1,5,7,8,,,1,4,5,,,,8,5,5,5,
1273,0,71,,6,,,,5,4,5,,2,1,4,8,1,1,2,7,9,7,9,
1274,0,69,,6,2,1,,9,4,5,1,,,9,5,1,1,1,5,6,7,6,
1275,0,67,4,11,,,2,5,4,9,,,,5,5,,,1,5,6,4,6,
1276,0,65,,5,,,,5,4,5,,2,2,5,10,1,,1,8,8,4,5,
1277,0,68,,5,1,,,9,4,5,2,,,11,5,1,1,1,5,7,4,7,
1278,0,67,3,10,1,1,2,5,5,10,,,,6,5,,,,5,5,4,5,
1279,0,71,,5,,,,5,4,5,,2,2,6,8,1,1,2,8,7,9,6,
1280,0,69,,5,1,,,8,4,5,2,,,9,5,1,,1,5,9,5,9,
1281,0,68,3,9,1,1,1,6,6,7,1,,,5,5,,,,5,6,5,6,1
1282,0,70,,4,,,1,5,5,5,,2,2,5,10,1,1,2,6,6,8,7,
1283,0,69,,4,1,,,8,5,5,2,,,8,5,1,1,2,5,9,5,8,
1284,0,69,3,9,1,2,1,7,6,9,1,,,6,5,,,,5,5,5,4,
1285,0,74,,5,,,1,5,5,5,,2,2,5,10,1,1,1,7,9,8,7,
1286,0,74,2,7,1,1,,7,8,5,1,,,8,5,1,1,1,5,7,7,7,
1287,0,72,2,8,1,1,1,7,6,8,1,,1,7,5,,,,8,6,5,5,
1288,0,73,,6,,,1,5,5,5,,2,1,5,10,1,1,1,6,8,7,9,
1289,0,65,1,6,1,,,6,5,5,1,,,7,5,1,1,1,5,6,7,7,
1290,0,69,3,7,1,2,1,8,7,7,1,,,7,5,,,,5,5,5,5,
1291,0,70,,5,,,1,5,5,7,,1,2,5,7,1,,2,7,7,5,10,
1292,0,72,2,7,1,1,,6,6,5,1,1,,7,5,1,2,,5,8,8,6,
1293,0,70,2,9,1,2,,9,7,5,1,,,8,5,,,,5,6,5,5,
1294,0,72,,6,,,2,5,5,8,,1,2,5,6,,,2,8,6,5,11,
1295,0,69,1,8,,,,5,5,5,,1,,5,7,2,2,,5,8,9,6,
1296,0,69,2,8,2,3,,8,10,5,1,,,4,5,,,,5,5,5,6,
1297,0,65,,4,,,1,4,5,6,1,1,1,6,7,,,2,6,5,5,11,
1298,0,71,,4,,,1,4,5,5,,1,1,5,8,2,2,,7,11,10,5,
1299,0,70,3,8,2,1,,9,8,5,2,,,6,5,,,,5,6,5,5,
1300,0,71,,5,,1,2,5,5,10,,1,1,5,6,,,2,6,6,5,11,
1301,0,73,2,6,,,,5,5,5,,1,1,5,8,2,2,,5,11,9,6,
1302,0,70,2,8,2,1,,9,7,5,2,,,9,5,,,,5,5,4,6,
1303,0,67,,6,,1,1,4,6,8,,1,1,4,6,,,2,7,5,4,11,
1304,0,67,1,7,,,1,4,5,4,,1,1,4,9,2,1,,4,11,7,5,
1305,0,68,2,7,1,1,,9,7,4,2,,,9,5,,1,,4,6,5,5,
1306,0,71,,5,,1,1,5,5,7,,1,1,5,7,,,3,9,6,5,10,
1307,0,69,2,6,,,1,5,5,5,,1,,5,6,2,1,,5,10,9,6,
1308,0,70,1,9,2,1,,10,6,5,1,,,10,5,,1,,5,4,4,6,
1309,0,68,,6,,1,1,6,7,10,1,,1,5,5,,,2,8,4,4,7,
1310,0,74,1,6,,,1,6,5,7,,2,1,5,10,1,1,1,5,7,9,6,
1311,0,67,3,8,2,,,10,5,6,1,,,5,5,1,,,5,5,5,5,1
1312,0,64,,4,,2,1,5,10,8,1,,,6,5,,,1,5,5,5,6,
1313,0,68,,4,,,2,5,5,6,,2,2,5,9,1,,2,7,5,5,8,
1314,0,66,2,9,1,,,7,5,5,,,,5,5,1,2,,5,6,8,5,
1315,0,72,,5,1,2,1,6,10,9,2,,,8,5,,,1,5,4,6,7,
1316,0,75,,5,,,1,6,5,7,,2,2,6,7,1,,2,9,9,6,7,
1317,0,69,3,10,1,,,7,5,6,,,,6,5,,2,,5,5,10,4,
1318,0,65,,5,1,1,1,5,8,8,2,,,10,5,,,,5,5,5,4,
1319,0,74,,5,,1,1,5,5,7,,2,2,5,7,1,,2,10,9,5,7,
1320,0,72,2,10,1,,,9,5,5,,,,5,5,1,2,,5,7,10,5,
1321,0,73,,5,1,2,1,6,10,6,2,,,9,5,,,1,5,6,5,9,
1322,0,76,,5,,,1,6,5,8,,2,2,6,9,1,,2,10,7,5,7,
1323,0,70,3,11,1,,,8,5,5,,,,6,5,1,1,,5,7,6,6,
1324,0,70,,6,1,2,1,7,6,6,2,,,11,5,,1,,5,5,6,6,
1325,0,72,,6,,,1,5,5,9,,1,2,5,6,,,2,10,5,5,10,
1326,0,70,3,11,,,,5,5,5,,1,,5,7,2,,,5,11,5,5,
1327,0,72,,5,2,2,1,9,6,7,1,,,9,5,,2,,5,6,7,5,
1328,0,76,1,5,,,1,6,5,8,1,1,2,6,6,,,2,10,6,5,11,
1329,0,70,4,10,,,,6,5,4,,2,,6,8,1,,,5,8,5,6,
1330,0,71,,6,2,1,,9,8,4,1,,,8,5,1,2,,5,5,8,6,
1331,0,69,,6,,1,1,5,6,5,1,,1,7,5,,,2,8,5,5,11,
1332,0,74,4,11,,,1,5,5,6,,2,1,5,8,1,,,6,9,5,5,
1333,0,70,,5,2,,,11,5,5,1,,,7,4,1,2,,5,7,10,5,
1334,0,74,,5,,2,1,6,7,8,1,,1,9,4,,,2,8,6,5,9,
1335,0,75,4,11,,,1,6,5,6,,2,1,6,8,,,1,7,6,5,6,
1336,0,70,,6,2,,,11,5,4,1,,,6,4,2,1,,5,9,8,6,
1337,0,72,,6,,2,1,5,9,9,1,,,10,4,,1,1,5,5,5,8,
1338,0,73,4,9,,,,5,5,5,,1,3,6,8,,,2,9,5,5,6,
1339,0,74,1,5,2,,,11,5,5,,1,,6,6,2,1,,5,11,9,4,
1340,0,71,,5,,2,2,6,10,11,1,,,8,5,,1,,5,6,5,4,
1341,0,79,3,10,,,,6,5,6,1,1,2,6,9,,,2,9,6,5,7,1
1342,0,73,,5,2,,,11,5,6,,1,,6,7,2,1,,5,9,8,5,
1343,0,70,,5,,2,2,5,10,10,1,,,7,6,,1,,5,5,6,5,
1344,0,71,2,9,,,,5,5,5,1,1,1,6,8,,,2,6,5,5,10,
1345,0,69,1,6,2,,,10,5,5,,1,1,5,7,1,,1,7,6,5,6,
1346,0,68,,4,,1,2,5,6,10,1,,,6,5,1,2,,5,5,9,6,
1347,0,68,2,9,,1,,5,5,5,1,,,10,5,,,2,5,5,5,8,
1348,0,71,,5,1,,,7,5,5,,2,2,6,9,1,,2,9,6,5,6,
1349,0,73,,5,1,1,1,5,7,9,,,,6,6,1,2,,5,9,10,5,
1350,0,75,2,11,,1,1,5,7,5,3,,,10,6,,,2,5,5,5,7,
1351,0,66,,6,1,,,6,4,5,,1,2,5,6,,,2,10,5,5,8,
1352,0,66,,6,1,,1,8,4,8,,1,,5,5,2,1,,5,8,5,6,
1353,0,67,2,7,,2,1,5,7,6,1,,,7,5,,1,1,5,4,6,7,
1354,0,72,1,5,1,,,6,5,5,1,1,2,5,9,,,2,10,4,5,10,
1355,0,68,,5,1,1,1,9,5,7,,1,,5,7,1,1,,5,9,5,5,
1356,0,76,4,11,,2,1,5,7,7,1,,,6,6,,2,1,5,5,7,6,
1357,0,72,,6,1,,,7,6,5,1,1,1,7,8,,,2,8,5,5,9,
1358,0,68,,6,1,,1,6,6,7,,1,1,5,7,2,,,5,10,5,5,
1359,0,71,3,8,,2,1,4,8,8,1,,,6,5,,2,,5,5,8,5,
1360,0,63,1,6,,,,4,5,5,1,,1,9,5,,,2,7,5,5,7,
1361,0,65,,5,2,,,6,5,5,,2,1,5,8,1,,1,7,8,5,4,
1362,0,67,2,8,,2,1,4,9,4,,,,5,5,1,2,,5,5,10,4,
1363,0,70,2,6,1,,1,4,6,5,2,1,1,8,5,,,2,7,5,5,9,
1364,0,67,,5,1,,,6,6,5,,1,1,4,9,2,,,7,10,5,5,
1365,0,66,3,7,,2,1,5,8,5,1,,,4,5,,2,,5,5,8,5,
1366,0,68,1,5,1,,1,9,5,5,2,,1,7,5,,,2,6,5,4,9,
1367,0,70,1,7,1,,,7,5,5,,2,1,5,8,2,,,8,10,4,4,
1368,0,69,1,6,,2,1,6,8,6,1,,,9,4,,2,,5,5,9,4,
1369,0,65,1,6,1,,1,8,5,4,1,,1,6,4,,,2,6,5,5,9,
1370,0,68,2,9,1,,,7,5,4,,2,1,4,7,1,,,8,7,5,5,
1371,0,75,1,7,,2,2,5,9,5,1,,,9,5,1,2,,5,5,11,5,
1372,0,71,1,7,1,,1,6,5,6,,,1,5,5,,,2,8,5,6,11,1
1373,0,69,2,8,1,,,7,5,5,,2,1,5,7,1,,,5,8,6,6,
1374,0,73,1,6,,2,1,5,8,9,1,,,9,5,1,2,,5,5,7,6,
1375,0,72,1,6,1,,1,6,4,6,1,,1,6,5,,1,2,9,5,6,11,
1376,0,65,2,7,1,,,9,4,4,,1,1,6,10,,,,5,5,5,5,
1377,0,70,1,7,,2,1,5,7,9,,,,6,5,2,2,,5,7,6,5,
1378,0,69,1,7,,,,5,5,5,2,,,9,5,,1,2,5,5,6,11,
1379,0,73,1,8,2,,,8,5,5,,2,2,5,11,,,,8,5,5,6,
1380,0,72,1,6,,1,1,4,9,9,,,,5,6,2,1,,5,8,8,6,
1381,0,70,1,6,,1,1,4,4,6,2,,,11,6,,,2,5,5,5,11,
1382,0,71,1,7,2,,,7,4,6,,2,1,6,11,,1,,8,5,5,5,
1383,0,69,,5,,2,1,5,9,6,,,1,6,5,2,1,,5,9,7,5,
1384,0,67,1,7,,,1,5,5,7,1,,,8,5,,,2,5,5,4,11,
1385,0,71,2,9,2,,,9,5,5,1,1,1,5,6,,1,,7,5,6,6,
1386,0,68,,6,,1,,4,8,5,,1,1,5,7,2,1,,7,7,7,6,
1387,0,73,2,7,,1,2,4,6,10,1,,,6,5,1,,2,5,5,5,11,
1388,0,74,2,9,1,,,9,6,6,1,1,1,7,5,,1,,7,5,8,5,
1389,0,67,,5,,1,,5,7,6,,1,1,5,8,1,1,,8,7,6,5,
1390,0,68,1,6,,1,2,5,8,11,,,,5,5,1,,1,5,5,4,8,
1391,0,72,1,6,2,,,11,5,5,2,,,9,5,,1,1,5,5,8,6,
1392,0,75,2,6,,1,,6,6,5,,2,2,5,10,1,1,,8,8,6,6,
1393,0,67,1,6,,1,1,6,9,8,,,,5,5,1,,2,5,5,5,7,
1394,0,74,1,7,2,,1,11,6,6,2,,,8,5,,1,,5,5,9,5,
1395,0,70,2,7,,,,5,6,6,,2,2,5,10,,,,10,5,5,5,
1396,0,74,1,7,,3,,5,11,6,,,,5,5,2,1,1,5,7,7,8,
1397,0,70,1,5,1,,2,7,5,8,2,,,10,5,,,1,5,5,6,7,
1398,0,66,1,6,1,,,6,5,5,,1,1,5,8,,1,,8,5,7,6,
1399,0,73,3,7,,2,,6,8,5,,1,1,5,5,2,1,1,4,8,7,7,
1400,0,70,,5,1,1,2,6,6,11,1,,,9,5,,,1,4,5,5,8,
1401,0,72,2,7,1,,,8,5,6,1,1,1,5,8,,1,,9,5,7,5,
1402,0,70,3,6,,1,,5,8,6,,1,,5,7,1,1,,5,6,9,5,1
1403,0,70,,4,,2,1,5,6,8,1,,,8,5,1,,2,5,5,6,11,
1404,0,69,2,8,2,,1,11,4,7,1,,,6,5,,,,5,5,6,6,
1405,0,68,1,6,,1,,6,4,5,,2,2,5,7,1,1,,11,6,4,6,
1406,0,70,,5,,1,,6,6,5,,,,5,5,1,1,2,6,9,7,11,
1407,0,71,2,9,1,,2,8,5,9,1,,,8,5,,,,6,5,5,5,
1408,0,72,1,7,1,,,6,5,6,1,2,2,5,10,,,,11,5,5,5,
1409,0,73,,6,,1,,5,8,6,,,,5,5,2,2,1,5,8,11,8,
1410,0,71,2,8,1,1,2,5,6,11,1,,,7,5,,,1,5,4,6,6,
1411,0,68,1,7,1,,,8,6,5,1,1,2,5,6,,,,9,4,6,6,
1412,0,71,,5,,1,,5,5,5,,1,,5,5,2,2,2,6,9,11,7,
1413,0,70,1,7,1,1,2,6,7,11,1,,,7,5,,,,6,5,5,5,
1414,0,67,1,9,1,,,8,5,6,1,1,1,5,6,,,,8,5,5,5,
1415,0,71,,6,,1,,5,5,6,,1,1,5,9,2,1,1,5,11,6,6,
1416,0,69,1,6,,1,1,5,8,8,1,,,6,5,,1,2,5,6,5,8,
1417,0,71,2,9,2,,1,9,5,5,1,1,,6,8,,,,5,6,5,6,
1418,0,72,,5,,1,,5,6,5,,1,2,5,6,2,1,1,8,11,6,7,
1419,0,67,,5,1,1,1,5,9,7,1,,,6,5,,1,1,6,5,6,7,
1420,0,69,3,11,1,,1,8,5,6,1,,,7,5,,,,6,5,5,5,
1421,0,71,,6,,1,,5,7,6,,2,2,5,7,1,1,,9,9,5,5,
1422,0,71,,6,,1,1,5,8,8,,,,5,5,1,1,3,5,6,6,10,
1423,0,71,3,9,2,,1,9,4,6,2,,,8,5,,,,5,6,5,6,
1424,0,65,1,6,,,,5,4,5,,2,1,4,10,1,,,7,8,5,6,
1425,0,67,,5,,2,,5,6,5,,,1,4,5,1,2,2,6,7,8,8,
1426,0,69,1,6,2,,2,9,4,9,1,,,9,5,,,1,6,5,5,4,
1427,0,70,2,7,,,,4,4,5,,2,2,5,10,1,,,12,7,5,4,
1428,0,68,,5,,1,,4,6,5,,,,5,5,1,3,1,6,9,10,7,
1429,0,73,2,7,1,1,2,6,5,9,2,,,10,5,,,1,6,6,5,5,
1430,0,66,1,5,1,,,5,5,5,,1,2,5,7,1,,,12,6,5,5,
1431,0,69,,4,,1,,5,6,5,,1,,5,5,1,2,1,6,9,9,9,
1432,0,73,1,7,1,1,2,9,6,9,2,,,7,5,,,1,6,5,4,6,1
1433,0,66,2,5,1,1,,6,8,4,,1,2,5,7,,,,11,5,4,4,
1434,0,64,,4,,,,4,4,4,,1,,5,5,2,2,2,5,11,7,8,
1435,0,71,2,9,1,1,2,6,5,9,2,,,8,5,,,,5,6,5,5,
1436,0,69,,5,,1,,5,6,5,,2,2,5,9,,,1,9,6,5,8,
1437,0,71,,5,1,,,9,4,5,,,,5,5,2,2,1,6,9,10,7,
1438,0,74,2,10,1,1,1,6,8,10,1,,,7,5,,,,6,5,5,6,
1439,0,73,,5,,1,1,6,6,6,1,2,2,5,10,,,1,10,5,5,7,
1440,0,72,,5,1,,,8,5,6,,,,5,5,2,2,1,5,9,10,8,
1441,0,68,2,10,1,1,1,6,9,8,,,,5,5,,,,5,5,5,5,
1442,0,67,,5,,,2,5,5,6,2,1,2,8,7,,,,9,5,5,5,
1443,0,71,,5,1,1,,5,6,5,,1,,5,5,1,2,2,6,6,9,11,
1444,0,70,3,9,1,1,,9,8,5,,,,5,4,1,,,6,6,6,6,
1445,0,66,,4,,,2,6,4,8,2,,1,10,4,,,,8,5,6,6,
1446,0,66,,4,,1,,6,6,6,,1,1,5,5,,1,2,5,5,7,11,
1447,0,72,2,9,2,1,,9,7,6,,,,5,5,2,1,,5,8,5,5,
1448,0,69,,5,,,2,5,5,8,2,1,1,10,8,,,,7,5,5,5,
1449,0,73,,5,,1,,5,9,5,,1,1,5,5,,1,2,8,5,9,11,
1450,0,74,3,8,2,,,11,6,5,,,,5,5,2,1,,6,8,6,6,
1451,0,72,,4,,1,2,6,4,9,2,1,1,9,9,,,,7,5,6,6,
1452,0,71,,4,,2,,6,9,6,,1,1,5,5,,1,1,10,5,8,7,
1453,0,70,3,8,1,,,8,5,6,,,,5,5,1,1,1,6,8,7,5,
1454,0,67,1,5,1,,2,6,5,11,1,,,8,5,1,,,6,5,5,5,
1455,0,69,,4,,1,,5,9,5,1,2,2,5,7,,,1,11,5,5,6,
1456,0,71,3,7,1,1,,7,6,5,,,,5,5,1,1,2,6,8,5,8,
1457,0,74,,5,1,,2,9,6,11,1,,,8,5,1,1,,6,6,6,6,
1458,0,70,,5,,1,,6,8,6,1,1,2,5,5,,,1,11,5,6,7,
1459,0,73,3,10,,1,,6,7,6,,1,,5,5,1,1,2,5,7,6,7,
1460,0,68,,5,2,,1,9,5,8,,,,5,5,1,1,,5,7,9,5,
1461,0,65,,5,,1,1,5,6,6,2,1,1,7,7,,,,8,5,5,5,
1462,0,74,3,10,,1,,5,8,5,,1,1,5,7,,,2,6,5,5,10,
1463,0,71,,5,2,,,11,5,5,,,,5,5,2,2,,6,5,11,6,1
1464,0,71,,5,,,2,6,5,9,2,1,1,8,7,,,,8,5,6,6,
1465,0,72,2,7,,2,,6,9,6,,1,1,5,8,,,2,6,5,6,6,
1466,0,67,1,8,1,,,8,5,6,,,,5,5,1,1,1,5,6,8,6,
1467,0,63,,5,1,,1,7,5,7,1,,,6,5,1,1,,5,8,5,5,
1468,0,71,2,8,,1,1,5,7,5,1,1,2,8,4,,,,11,5,5,5,
1469,0,66,1,7,,1,,5,7,5,,1,,5,5,,,2,6,5,5,11,
1470,0,71,,4,2,,1,9,4,9,,,,5,5,2,2,,6,9,7,6,
1471,0,75,2,8,,1,1,6,7,6,2,1,1,9,6,,,,8,5,6,6,
1472,0,71,1,6,,1,,6,6,6,,1,1,5,9,,,2,5,5,6,11,
1473,0,70,,5,2,,,11,5,6,,,,5,5,2,2,,5,9,8,5,
1474,0,71,3,8,,,2,5,5,9,2,1,,10,7,,,,5,4,5,5,
1475,0,69,1,7,,2,,5,7,5,,1,2,5,8,,,1,8,4,5,8,
1476,0,68,,6,2,,,11,4,5,,,,5,4,2,1,1,5,9,6,7,
1477,0,71,2,10,,,2,6,4,9,1,1,,7,7,,1,,5,5,5,6,
1478,0,72,1,6,,1,,6,9,6,1,1,2,5,7,,,1,9,5,5,7,
1479,0,70,,5,2,,,11,5,6,,,,5,5,1,1,1,5,10,6,7,
1480,0,72,3,9,,,2,5,5,11,1,,,7,5,1,1,,5,6,6,5,
1481,0,73,1,7,,2,,5,11,5,1,1,1,8,7,,,,8,6,5,5,
1482,0,72,,6,1,,,6,6,5,,1,1,5,5,1,1,2,5,10,7,10,
1483,0,70,2,8,1,,1,6,6,8,1,,,6,4,1,1,,5,6,8,6,
1484,0,70,1,4,,1,1,6,8,6,1,1,1,8,8,,,,9,5,4,6,
1485,0,66,,5,,1,,6,5,6,,,1,5,5,1,,2,6,8,4,11,
1486,0,73,2,7,2,,1,8,5,8,1,,,6,5,2,2,,5,7,7,5,
1487,0,74,1,7,,1,1,5,7,5,1,2,1,9,10,,,,8,6,5,5,
1488,0,71,1,6,,1,,5,9,5,,,1,5,6,1,,2,6,7,5,11,
1489,0,73,2,8,2,,,8,6,5,,,,5,6,2,2,,5,7,9,6,
1490,0,66,,6,,,2,5,6,8,2,2,,8,7,,,,5,5,4,6,
1491,0,63,3,8,,2,,5,9,5,,,1,4,5,,,1,4,5,4,7,
1492,0,70,1,6,2,,,10,5,5,,,1,4,5,2,1,1,5,7,9,6,
1493,0,70,2,5,,,2,5,5,10,1,1,,9,7,1,,,5,6,5,5,1
1494,0,68,,5,,2,,5,11,5,,1,1,5,6,,,2,6,6,5,8,
1495,0,74,2,7,2,,,10,6,5,,,1,5,6,1,2,,5,6,10,6,
1496,0,75,1,7,,,2,5,6,9,2,1,,10,6,1,,,5,8,6,6,
1497,0,66,1,5,,1,,5,8,4,,1,1,5,9,,,2,6,5,6,7,
1498,0,67,1,5,2,1,,6,5,4,,,1,5,5,,2,1,8,5,11,5,
1499,0,73,2,7,1,,1,5,5,9,1,,,9,5,2,,,5,11,5,5,
1500,0,70,1,5,,1,,5,7,5,1,2,1,5,11,,,1,6,6,5,8,
1501,0,74,1,5,2,1,,7,6,5,,,1,5,6,,2,1,9,6,11,6,
1502,0,69,1,7,,,1,5,6,8,,,,5,6,2,,,5,11,6,6,
1503,0,67,1,7,,,1,5,6,5,2,1,,7,8,,,1,5,5,6,7,
1504,0,71,,6,,2,,5,9,5,,1,2,5,5,,1,1,8,5,8,8,
1505,0,64,2,8,2,,,9,5,5,,,,5,5,1,1,,4,5,7,5,
1506,0,68,1,7,,,2,5,5,7,1,1,,8,9,1,,,4,7,5,5,
1507,0,73,,5,1,2,,5,11,5,1,1,1,5,6,,,2,7,6,5,10,
1508,0,72,1,7,2,,,8,6,5,,,1,5,6,1,2,,5,8,9,6,
1509,0,74,2,9,,,2,5,6,8,1,1,,7,8,1,,1,5,6,6,6,
1510,0,71,,6,,1,,5,8,5,1,1,1,5,7,,,2,10,5,6,8,
1511,0,68,1,6,2,1,,10,5,5,,,1,5,5,,2,,5,5,10,5,
1512,0,68,2,8,,,2,5,5,8,1,,,6,5,2,,,5,9,5,5,
1513,0,72,,5,,1,,5,6,5,1,2,1,8,8,,,2,9,6,5,8,
1514,0,74,2,7,2,1,,10,7,5,,,1,5,5,,2,,5,6,11,5,
1515,0,73,1,9,,,2,5,5,9,1,,,6,5,2,,1,5,8,6,8,
1516,0,72,,6,,1,,5,6,5,1,2,1,9,9,,,1,9,5,6,6,
1517,0,70,1,8,2,1,,10,7,5,,,1,5,5,,1,,6,5,8,5,
1518,0,67,2,7,,,1,5,5,7,,,,5,5,2,1,,6,11,5,5,
1519,0,70,,5,,,1,5,5,5,2,2,1,8,9,,,2,6,6,5,8,
1520,0,70,2,8,1,2,,9,8,5,,,1,4,4,,1,,7,6,7,5,
1521,0,67,1,7,1,,1,5,4,8,,,,4,4,2,1,,5,11,8,5,
1522,0,66,,5,,,1,5,4,5,1,1,,9,9,,,2,5,5,6,8,
1523,0,74,3,9,2,1,,10,6,5,,,2,5,5,,1,,9,5,6,5,
1524,0,68,,4,,,1,5,5,7,,,,5,5,2,1,1,6,11,8,6,1
1525,0,71,,4,,1,1,5,8,5,2,2,,7,10,,,1,6,6,5,8,
1526,0,71,2,10,1,1,,8,5,5,,,2,5,5,,,,11,6,5,5,
1527,0,67,,6,1,,1,5,5,6,,,,5,5,2,2,,5,11,8,5,
1528,0,66,,6,,,1,5,5,6,2,1,,7,7,,,2,5,5,6,8,
1529,0,67,3,11,,2,,5,7,5,,1,1,5,5,,,1,5,5,6,5,
1530,0,69,,6,2,,,7,5,5,,,1,5,5,1,2,,5,9,11,5,
1531,0,69,,6,,,2,5,5,9,2,1,,6,7,1,,2,5,6,5,7,
1532,0,71,3,10,,2,,5,10,5,1,1,1,5,6,,,1,6,6,5,4,
1533,0,66,,5,2,,,10,5,5,,,1,5,5,1,1,,7,8,7,4,
1534,0,67,1,6,,,2,5,5,8,1,,,6,5,1,1,2,5,6,6,7,
1535,0,73,3,8,,2,,5,10,4,1,2,1,5,8,,,1,7,5,6,5,
1536,0,66,,5,2,,,10,5,4,,,1,5,5,1,1,,7,7,8,5,
1537,0,68,1,7,,,1,5,5,7,1,,,6,5,1,1,1,4,9,5,9,
1538,0,72,1,6,,1,1,5,6,5,1,2,1,8,8,,,2,7,6,5,7,
1539,0,69,1,6,2,1,,10,6,5,,,1,5,5,1,1,,7,6,6,6,
1540,0,68,1,7,,,1,5,5,10,,,,5,5,1,1,1,5,9,5,7,
1541,0,68,,5,,,1,5,5,6,2,2,,8,10,,,2,5,5,5,7,
1542,0,71,1,6,2,2,,8,9,6,,,2,4,5,,1,,6,5,9,5,
1543,0,71,1,9,1,,2,5,5,10,,,,4,5,2,1,1,4,11,5,5,
1544,0,68,1,6,,,1,5,5,6,1,2,,9,10,,,1,4,6,5,6,
1545,0,68,,4,1,2,,7,8,5,,,1,5,5,,1,1,8,6,8,6,
1546,0,69,2,9,1,,2,5,5,8,,,,5,5,1,1,,5,8,6,6,
1547,0,69,,5,,,1,5,5,7,2,1,,11,9,1,,2,5,5,5,5,
1548,0,71,,5,1,2,,7,9,6,,1,2,6,5,,,1,11,5,5,5,
1549,0,72,3,11,1,,1,6,5,7,,,,6,5,1,2,,6,6,7,5,
1550,0,71,,6,,,1,5,5,5,2,1,,11,8,1,,2,6,7,5,6,
1551,0,68,,6,,2,1,5,8,6,,1,1,5,5,,,1,8,5,5,9,
1552,0,70,2,8,2,,,8,5,6,,,1,5,5,1,2,,5,6,8,6,
1553,0,69,1,5,,,1,5,5,7,1,1,,7,8,1,,1,5,9,5,7,
1554,0,75,,5,,1,1,5,9,9,1,1,1,6,7,,,2,7,5,5,9,1
1555,0,74,1,7,2,1,,10,5,6,,,1,6,5,1,1,,9,7,7,5,
1556,0,69,2,8,,,2,5,5,7,1,,,6,5,1,1,1,6,8,5,6,
1557,0,69,,6,,1,1,5,8,9,1,1,,7,4,,,2,6,4,5,9,
1558,0,69,1,6,2,1,,9,6,5,,1,2,5,5,,1,,10,4,6,5,
1559,0,71,2,9,,,1,4,5,7,1,,,5,5,2,1,1,5,8,8,7,
1560,0,66,,5,,1,1,4,8,8,1,1,,8,5,,,2,5,5,5,7,
1561,0,76,3,8,2,1,,7,6,5,,1,2,6,5,1,1,,9,9,6,4,
1562,0,71,2,7,,,1,5,5,8,1,,,7,5,1,1,1,6,6,8,7,
1563,0,63,,6,,1,1,5,7,6,1,1,,8,4,,,2,6,4,5,6,
1564,0,67,2,7,2,1,,6,7,4,,1,2,5,5,,,,11,4,5,5,
1565,0,62,2,9,,,,4,5,4,,,,5,5,1,2,,5,7,8,5,
1566,0,70,,5,,1,2,4,7,6,2,1,,11,6,,,2,5,5,4,9,
1567,0,69,1,6,1,1,,9,8,5,,1,2,6,5,,,,9,5,4,6,
1568,0,73,3,9,,,,5,5,5,,,,6,5,2,2,1,6,10,7,7,
1569,0,70,,5,,,2,5,5,10,2,1,,11,7,,,1,6,6,5,4,
1570,0,74,1,7,2,2,,11,8,6,,1,1,5,5,,,1,8,6,5,5,
1571,0,68,2,7,,,,6,5,6,,,1,5,4,2,1,,5,11,8,5,
1572,0,69,1,4,,,2,6,5,10,1,1,,8,7,,1,2,5,5,4,7,
