window-id,queue-size-CL,queue-size-LL,10.0.0.13:51597 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:51597,10.0.0.13:36703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36703,10.0.0.13:59440 -> 10.0.1.13:3002,10.0.0.13:56340 -> 10.0.1.13:3009,10.0.1.13:3002 -> 10.0.0.13:59440,10.0.1.13:3009 -> 10.0.0.13:56340,10.0.0.13:38760 -> 10.0.1.13:3001,10.0.0.13:40117 -> 10.0.1.13:3005,10.0.0.13:42277 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38760,10.0.1.13:3005 -> 10.0.0.13:40117,10.0.1.13:3000 -> 10.0.0.13:42277,10.0.0.13:35710 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35710,10.0.0.13:53637 -> 10.0.1.13:3007,10.0.0.13:40652 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:53637,10.0.1.13:3006 -> 10.0.0.13:40652,10.0.0.13:49195 -> 10.0.1.13:1000
1349,0,67,1,7,,5,,,6,6,1,,2,7,5,10,,6,,,6,5,
1350,0,61,3,7,,5,1,,6,6,,,1,5,5,5,,6,,,6,5,
1351,0,64,,4,,5,2,,8,6,,,,5,5,5,,6,,2,6,10,
1352,0,63,,4,,5,,,5,6,,,,5,5,5,3,11,,1,6,7,
1353,0,62,,4,2,8,,,5,6,,1,,5,8,5,,6,,,6,6,
1354,0,63,,4,,5,,2,5,11,,1,,5,5,5,,6,1,,7,6,
1355,0,61,2,7,,5,,,5,5,,,,5,5,5,,6,2,,8,6,
1356,0,63,1,6,,5,,,5,5,2,,1,8,5,8,,6,,,5,6,
1357,0,63,1,6,,5,2,,9,5,,,1,5,5,7,,6,,,5,6,
1358,0,66,,5,,5,1,,6,5,,,,5,5,6,2,9,,2,5,10,
1359,0,63,,5,1,9,,,6,5,,,,5,5,6,1,9,,1,5,5,
1360,0,61,,5,1,5,,,6,5,,2,,5,10,6,,6,,,5,5,
1361,0,67,2,8,,5,,2,6,9,,,,5,5,6,,6,2,,6,5,
1362,0,62,1,5,,5,,,6,6,1,,,8,5,6,,6,1,,7,5,
1363,0,67,1,7,,5,,,6,6,1,,2,6,5,11,,6,,,5,5,1
1364,0,62,,6,,5,3,,9,6,,,,5,5,5,,6,,1,5,6,
1365,0,67,,6,,5,,,5,6,,,,5,5,5,4,13,,2,5,6,
1366,0,62,,6,2,10,,,5,6,,,,5,5,5,,7,,,5,6,
1367,0,64,,6,,5,,1,5,7,,2,,5,7,5,,7,1,,7,6,
1368,0,63,3,7,,5,,1,5,5,,,,5,5,5,,7,1,,8,6,
1369,0,62,3,8,,5,,,5,5,2,,,6,5,5,,7,1,,4,6,
1370,0,62,,5,,5,1,,7,5,,,2,5,5,10,,7,,,4,6,
1371,0,63,,5,,5,2,,7,5,,,,5,5,6,1,8,,2,4,8,
1372,0,58,,5,,5,,,6,5,,,,5,5,6,2,11,,,4,4,
1373,0,62,,5,2,9,,,6,5,,1,,5,7,6,,6,,1,4,5,
1374,0,60,,5,,5,,1,6,7,,1,,5,6,6,,6,1,,6,5,
1375,0,67,4,7,,5,,1,6,6,1,,,7,5,6,,6,1,,7,5,
1376,0,61,1,6,,5,,,6,6,1,,1,8,5,6,,6,,,5,5,
1377,0,61,,5,,5,2,,7,6,,,2,5,5,8,,6,,,5,5,
1378,0,63,,5,,5,1,,7,6,,,,5,5,5,2,9,,2,5,6,
1379,0,63,,5,1,8,,,5,6,,,,5,5,5,1,7,,1,5,9,
1380,0,62,,5,1,5,,1,5,6,,2,,5,10,5,,6,,,5,6,
1381,0,66,1,7,,5,,1,5,9,,,,5,5,5,,6,2,,9,6,
1382,0,61,3,8,,5,,,5,5,1,,,6,5,5,,6,,,6,6,
1383,0,63,,4,,5,1,,6,5,1,,2,7,5,9,,6,,,6,6,
1384,0,63,,4,,5,2,,9,5,,,1,5,5,7,1,7,,,6,6,
1385,0,64,,4,,5,,,6,5,,,,5,5,6,2,11,,2,6,7,
1386,0,59,,4,1,9,,,6,5,,,,5,5,6,,6,,1,6,5,
1387,0,62,,4,1,5,,1,6,8,,2,,5,7,6,,6,1,,6,4,
1388,0,63,1,7,,5,,1,6,8,,,,5,5,6,,6,1,,8,4,
1389,0,65,2,7,,5,,,6,6,2,,,10,5,6,,6,1,,5,4,
1390,0,60,,5,,5,2,,8,6,,,2,5,5,7,,6,,,5,4,
1391,0,61,,5,,5,2,,9,6,,,1,5,5,6,1,7,,,5,4,
1392,0,61,,5,,5,,,6,6,,,,5,5,5,2,10,,2,5,5,
1393,0,63,,5,2,8,,,6,6,,1,,5,8,5,,6,,1,5,5,
1394,0,62,2,7,,5,,1,6,7,,1,,5,6,5,,6,,,5,5,1
1395,0,67,3,8,,5,,1,6,5,,,,5,5,5,,6,2,,11,5,
1396,0,63,,6,,5,1,,7,5,2,,,10,5,5,,6,,,6,5,
1397,0,65,,6,,5,1,,7,5,,,2,5,5,10,1,7,,,6,5,
1398,0,64,,6,,5,1,,5,5,,,,5,5,6,1,9,,1,6,9,
1399,0,62,,6,1,8,,,5,5,,,,5,5,6,1,7,,1,6,6,
1400,0,65,2,7,1,5,,1,5,5,,2,,5,10,6,,6,,,6,4,
1401,0,61,1,5,,5,,1,5,10,,,,5,5,6,,6,1,,7,4,
1402,0,62,3,8,,5,,,5,6,,,,5,5,6,,6,1,,8,4,
1403,0,63,,5,,5,2,,8,6,2,,,9,5,6,,6,,,5,4,
1404,0,61,,5,,5,2,,6,6,,,2,5,5,8,1,7,,,5,4,
1405,0,59,,5,,5,,,4,6,,,,5,5,5,1,8,,2,5,8,
1406,0,63,,5,2,10,,,4,6,,1,,5,8,5,1,6,,,5,5,
1407,0,57,1,6,,5,,1,4,7,,1,,5,6,5,,6,,,5,5,
1408,0,60,1,7,,5,,1,4,5,,,,5,5,5,,6,2,,9,5,
1409,0,63,1,7,,5,1,,7,5,1,,,8,5,5,,6,1,,6,5,
1410,0,65,,5,,5,1,,6,5,1,,2,6,5,10,1,7,,,6,5,
1411,0,62,,5,,5,1,,5,5,,,,5,5,5,1,6,,2,6,11,
1412,0,60,,5,1,8,,,5,5,,,,5,5,5,1,8,,,6,6,
1413,0,63,1,7,1,5,,,5,5,,2,,5,9,5,,6,,,6,6,
1414,0,64,2,7,,5,,2,5,8,,,,5,5,5,,6,1,,7,6,
1415,0,60,2,6,,5,,,5,6,,,,5,5,5,,6,2,,7,6,
1416,0,61,,4,,5,2,,9,6,2,,,4,5,5,1,7,,,5,6,
1417,0,62,,4,,5,1,,7,6,,,2,5,5,8,,6,,1,5,7,
1418,0,60,,4,,5,,,6,6,,,,5,5,5,1,8,,2,5,8,
1419,0,65,1,5,2,10,,,6,6,,1,,5,6,5,1,6,,,5,6,
1420,0,61,1,5,,5,,1,6,7,,1,,5,8,5,,6,,,5,6,
1421,0,65,2,7,,5,,2,6,7,,,,5,5,5,,6,1,,8,6,
1422,0,62,,5,,5,2,,8,5,1,,,7,5,5,,6,1,,6,6,
1423,0,62,,5,,5,1,,5,5,1,,1,8,5,7,1,6,,,6,6,
1424,0,65,,5,,5,1,,6,5,,,1,5,5,6,,6,,2,6,11,1
1425,0,60,,5,,5,,,5,5,,,,5,5,5,2,11,,,6,6,
1426,0,65,3,8,2,7,,,5,5,,1,,5,6,5,,6,,,6,6,
1427,0,62,1,7,,5,,1,5,7,,1,,5,7,5,,6,,,6,6,
1428,0,65,1,7,,5,,2,5,7,,,,5,5,5,,6,2,,9,6,
1429,0,63,,6,,5,2,,9,6,1,,,5,5,5,1,7,,,5,6,
1430,0,63,,6,,5,,,5,6,1,,2,6,5,10,,6,,,5,6,
1431,0,64,,6,,5,1,,6,6,,,,5,5,5,1,8,,2,5,9,
1432,0,61,1,7,1,7,,,6,6,,,,5,5,5,1,7,,,5,5,
1433,0,64,3,6,1,5,,,6,6,,2,,5,9,5,,6,,,5,5,
1434,0,63,2,6,,5,,2,6,10,,,,5,4,5,,6,1,,6,5,
1435,0,62,,5,,5,1,1,6,5,,,,5,4,5,1,7,2,,10,5,
1436,0,59,,5,,5,1,,6,5,2,,,9,4,5,,6,,,6,5,
1437,0,63,,5,,5,1,,7,5,,,2,5,4,8,,6,,1,6,8,
1438,0,61,,5,,5,,,5,5,,,,5,4,5,2,11,,1,6,7,
1439,0,64,1,6,2,8,,,5,5,,1,,5,8,5,,6,,,6,6,
1440,0,64,2,9,,5,,1,5,6,,1,,5,5,5,,6,1,,7,6,
1441,0,60,,5,,5,,2,5,8,,,,5,5,5,,6,1,,7,6,
1442,0,63,,5,,5,1,,7,6,1,,,7,5,5,1,7,1,,6,6,
1443,0,59,,5,,5,1,,7,6,1,,1,4,5,7,,6,,,5,6,
1444,0,62,,5,,5,1,,6,6,,,1,4,5,5,,6,,2,5,11,
1445,0,63,1,7,1,6,,,6,6,,,,4,5,5,2,10,,,5,5,
1446,0,63,1,6,1,6,,,6,6,,2,,4,10,5,,6,,,5,5,
1447,0,60,1,6,,5,,1,6,7,,1,,4,6,5,,6,1,,6,5,
1448,0,58,,4,,5,,1,6,6,,,,4,6,5,1,7,1,,7,5,
1449,0,62,,4,,5,2,,7,5,1,,1,8,6,6,,6,1,,5,5,
1450,0,58,,4,,5,1,,7,5,,,1,4,6,8,,6,,1,5,5,
1451,0,58,,4,,5,,,5,5,,,,4,6,5,1,9,,1,5,8,
1452,0,63,2,6,2,10,,,5,5,,,,4,6,5,1,6,,,5,6,
1453,0,60,1,7,,5,,,5,5,,3,,4,8,5,,6,,,5,6,
1454,0,64,,5,,5,,2,5,9,,,,4,5,5,1,7,2,,7,6,1
1455,0,61,,5,,5,1,,7,6,1,,,9,5,5,,6,1,,4,6,
1456,0,63,,5,,5,2,,8,6,,,2,5,5,9,,6,,,4,6,
1457,0,61,,5,,5,,,6,6,,,,5,5,5,1,8,,2,4,9,
1458,0,64,3,8,1,7,,,6,6,,,,5,5,5,1,8,,,4,5,
1459,0,61,2,7,1,7,,,6,6,,1,,5,6,5,,6,,,4,5,
1460,0,62,,5,,5,,1,6,7,,1,,5,6,5,1,7,1,,7,5,
1461,0,60,,5,,5,,1,6,7,1,,,7,5,5,,6,1,,6,5,
1462,0,61,,5,,5,3,,8,5,1,,1,6,5,7,,6,,,4,5,
1463,0,58,,5,,5,,,5,5,,,1,5,5,8,,6,,1,4,8,
1464,0,62,4,9,,5,,,5,5,,,,5,5,4,1,7,,1,4,7,
1465,0,59,,5,1,9,,,5,5,,,,5,5,4,1,9,,,4,6,
1466,0,60,1,5,1,5,,,5,5,,2,,5,10,4,1,6,,,4,6,
1467,0,62,,5,,5,,2,5,10,,,,5,5,4,,6,1,,8,6,
1468,0,64,,5,,5,1,,7,6,2,,,10,5,4,,6,1,,6,6,
1469,0,65,,5,,5,2,,9,6,,,2,5,5,9,,6,,,5,6,
1470,0,64,1,7,,5,,,6,6,,,,5,5,5,1,7,,2,5,9,
1471,0,61,2,6,,5,,,6,6,,,,5,5,5,2,9,,,5,5,
1472,0,64,1,7,2,7,,,6,6,,1,,5,8,5,,6,,,5,5,
1473,0,64,,6,,5,,1,6,7,,1,,5,6,5,1,7,1,,8,5,
1474,0,61,,6,,5,,2,6,10,,,,5,5,5,,6,1,,5,5,
1475,0,65,,6,,5,2,,9,5,3,,,7,5,5,,6,1,,6,5,
1476,0,66,,6,,5,1,,8,5,,,2,5,5,8,,6,,1,6,8,
1477,0,64,2,8,,5,,,6,5,,,,5,5,4,1,8,,1,6,8,
1478,0,64,2,6,1,8,,,6,5,,,,5,5,4,2,8,,,6,6,
1479,0,60,,5,1,7,,,6,5,,1,,5,7,4,1,6,,,6,6,
1480,0,64,,5,,5,,2,6,10,,1,,5,5,4,,5,2,,8,6,
1481,0,59,,5,,5,1,,7,5,1,,,7,5,4,,5,1,,7,6,
1482,0,60,,5,,5,1,,5,5,2,,1,7,5,8,,5,,,5,6,
1483,0,65,,5,,5,2,,9,5,,,1,5,5,5,,5,,2,5,11,
1484,0,60,2,7,,5,,,6,5,,,,5,5,5,1,9,,,5,5,
1485,0,63,3,9,1,6,,,6,5,,,,5,5,5,1,6,,,5,5,1
1486,0,65,,6,1,5,,1,6,8,,2,,5,8,5,1,7,,,5,5,
1487,0,63,,6,,5,,1,6,7,,,,5,5,5,,6,2,,10,5,
1488,0,60,,6,,5,1,,6,4,2,,,9,5,5,,6,,,6,5,
1489,0,63,,6,,5,2,,9,4,,,2,5,5,8,,6,,,6,5,
1490,0,64,2,8,,5,,,5,4,,,,5,5,6,,6,,2,6,10,
1491,0,66,2,6,1,7,,,5,4,,,,5,5,6,2,11,,,6,6,
1492,0,63,2,6,1,8,,,5,4,,,,5,5,6,1,8,,,6,6,
1493,0,63,,4,,5,,1,5,8,,2,,5,7,6,,7,1,,6,6,
1494,0,60,,4,,5,,1,5,5,,,,5,5,6,,7,2,,9,6,
1495,0,63,,4,,5,1,,7,5,2,,1,7,5,8,,7,,,5,6,
1496,0,61,,4,,5,2,,9,5,,,1,5,5,7,,7,,,5,6,
1497,0,62,2,7,,5,,,6,5,,,,5,5,5,,7,,2,5,8,
1498,0,63,1,7,1,6,,,6,5,,,,5,5,5,2,10,,,5,5,
1499,0,63,,5,1,8,,,6,5,,1,,5,9,5,1,7,,,5,5,
1500,0,65,,5,,5,,2,6,11,,1,,5,5,5,,6,1,,8,5,
1501,0,63,,5,,5,,,6,6,2,,,10,5,5,,6,1,,7,5,
1502,0,60,,5,,5,2,,8,6,,,2,5,5,5,,6,,,6,5,
1503,0,67,1,7,,5,1,,6,6,,,,5,5,6,,6,,2,6,11,
1504,0,67,2,7,,5,,,5,6,,,,5,5,6,2,12,,,6,6,
1505,0,64,,4,2,10,,,5,6,,,,5,5,6,1,8,,,6,6,
1506,0,62,,4,,5,,1,5,7,,2,,5,8,6,,7,,,6,6,
1507,0,64,,4,,5,,1,5,7,,,,5,5,6,,7,2,,11,6,
1508,0,64,,4,,5,1,,7,5,2,,1,10,5,6,,7,,,5,6,
1509,0,60,,4,,5,1,,7,5,,,1,5,5,9,,7,,,5,6,
1510,0,65,3,8,,5,1,,6,5,,,,5,5,5,,7,,2,5,8,
1511,0,64,1,5,,5,,,6,5,,,,5,5,5,3,13,,1,5,5,
1512,0,62,,5,2,9,,,6,5,,1,,5,8,5,,6,,,5,5,
1513,0,60,,5,,5,,2,6,8,,1,,5,7,5,,6,,,5,5,
1514,0,62,,5,,5,,,6,6,1,,,7,5,5,,6,2,,9,5,
1515,0,63,,5,,5,1,,6,6,1,,1,6,5,9,,6,,,6,5,1
1516,0,67,1,6,,5,2,,7,6,,,1,5,5,6,,6,,2,6,9,
1517,0,65,3,10,,5,,,5,6,,,,5,5,6,,6,,1,6,7,
1518,0,68,,6,1,8,,,5,6,,,,5,5,6,3,11,,,6,6,
1519,0,67,,6,1,7,,,5,6,,2,,5,10,6,,7,,,6,6,
1520,0,64,,6,,5,,2,5,9,,,,5,5,6,,7,1,,7,6,
1521,0,63,,6,,5,,,5,5,1,,,9,5,6,,7,1,,7,6,
1522,0,61,,6,,5,1,,7,5,1,,1,5,5,7,,7,,,5,6,
1523,0,64,1,7,,5,2,,8,5,,,1,5,5,5,,7,,1,5,7,
1524,0,65,4,9,,5,,,6,5,,,,5,5,5,,7,,2,5,7,
1525,0,61,,5,,5,,,6,5,,,,5,5,5,3,12,,,5,5,
1526,0,63,,5,2,9,,,6,5,,1,,5,9,5,,6,,,5,5,
1527,0,65,,5,,5,,2,6,11,,1,,5,5,5,,6,1,,8,5,
1528,0,63,,5,,5,,,6,6,2,,,10,5,5,,6,1,,7,5,
1529,0,59,,5,,5,2,,8,6,,,1,5,5,5,,6,,,6,5,
1530,0,68,3,10,,5,1,,6,6,,,1,5,5,6,,6,,1,6,7,
1531,0,64,,5,,5,,,5,6,,,,5,5,6,2,9,,1,6,9,
1532,0,64,,5,1,9,,,5,6,,,,5,5,6,1,9,,,6,6,
1533,0,65,,5,1,5,,1,5,8,,2,,5,8,6,,7,,,6,6,
1534,0,64,,5,,5,,1,5,7,,,,5,5,6,,7,2,,10,6,
1535,0,64,,5,,5,1,,7,5,2,,1,9,5,6,,7,,,5,6,
1536,0,65,1,7,,5,2,,8,5,,,1,5,5,8,,7,,,5,6,
1537,0,64,3,8,,5,,,6,5,,,1,5,5,5,,7,,3,5,6,
1538,0,58,,4,,5,,,6,5,,,,5,5,5,2,9,,1,5,6,
1539,0,57,,4,1,8,,,6,5,,,,5,5,5,1,7,,,5,5,
1540,0,60,,4,1,5,,1,6,6,,2,,5,7,5,,6,1,,6,5,
1541,0,62,,4,,5,,1,6,6,1,,,6,5,5,,6,2,,10,5,
1542,0,62,,4,,5,2,,8,5,2,,,9,5,5,,6,,,6,5,
1543,0,63,1,7,,5,1,,7,5,,,1,6,5,8,,6,,,6,5,
1544,0,66,1,7,,5,,,5,5,,,1,6,5,6,1,7,,2,6,9,
1545,0,65,,5,,5,,,5,5,,,,6,5,6,2,12,,1,6,6,1
1546,0,62,,5,2,7,,,5,5,,1,,6,7,6,,7,,,6,5,
1547,0,66,,5,,5,,2,5,9,,1,,6,5,6,,7,2,,8,5,
1548,0,62,,5,,5,1,,5,5,1,,,9,5,6,,7,1,,7,5,
1549,0,63,2,9,,5,,,5,5,1,,1,5,5,8,,7,,,5,5,
1550,0,61,2,7,,5,2,,9,5,,,,5,5,4,,7,,,5,5,
1551,0,62,,5,,5,,,6,5,,,1,5,5,5,1,8,,2,5,9,
1552,0,61,,5,1,8,,,6,5,,,,5,5,5,2,10,,,5,4,
1553,0,59,,5,1,6,,,6,5,,2,,5,9,5,,6,,,5,4,
1554,0,61,,5,,5,,2,6,7,,,,5,5,5,,6,2,,9,4,
1555,0,57,,5,,5,1,,6,5,1,,,7,5,5,,6,1,,6,4,
1556,0,58,3,9,,5,,,4,5,1,,1,5,5,5,,6,,,5,4,
1557,0,60,1,6,,5,2,,7,5,,,1,5,5,8,,6,,,5,4,
1558,0,62,,5,,5,,,5,5,,,,5,5,5,2,10,,2,5,8,
1559,0,61,,5,2,10,,,5,5,,,,5,5,5,1,8,,,5,5,
1560,0,62,,5,,5,,1,5,7,,2,,5,7,5,,7,1,,7,5,
1561,0,61,,5,,5,,1,5,6,1,,,8,5,5,,7,1,,7,5,
1562,0,63,2,9,,5,,,5,5,1,,1,7,5,6,,7,1,,4,5,
1563,0,60,1,7,,5,2,,9,5,,,,5,5,5,,7,,,4,5,
1564,0,63,,6,,5,1,,6,5,,,1,5,5,8,1,7,,1,4,8,
1565,0,64,,6,,5,,,6,5,,,,5,5,5,2,12,,2,4,7,
1566,0,65,,6,2,10,,,6,5,,1,,5,9,5,,6,,,4,6,
1567,0,62,,6,,5,,2,6,6,,1,,5,6,5,,6,1,,7,6,
1568,0,60,,6,,5,,1,6,5,1,,,7,5,5,,6,1,,6,6,
1569,0,66,4,8,,5,1,,6,5,1,,1,5,5,7,,6,1,,5,6,
1570,0,63,2,7,,5,2,,9,5,,,,5,5,6,,6,,,5,6,
1571,0,60,,5,,5,,,5,5,,,1,5,5,8,1,7,,1,5,7,
1572,0,61,,5,,5,,,5,5,,,,5,5,4,2,12,,1,5,7,
1573,0,60,,5,2,9,,,5,5,,1,,5,7,4,,7,,,5,5,
1574,0,61,,5,,5,,1,5,6,,1,,5,7,4,,7,1,,9,5,
1575,0,61,,5,,5,,1,5,6,1,,,8,5,4,,7,1,,8,5,
1576,0,66,3,10,,5,,,5,5,1,,1,5,5,7,,7,,,6,5,1
1577,0,60,,5,,5,3,,9,5,,,,5,5,5,,7,,,6,5,
1578,0,64,,5,,5,,,6,5,,,1,5,5,5,1,8,,2,6,10,
1579,0,63,,5,1,8,,,6,5,,,,5,5,5,2,9,,,6,6,
1580,0,62,,5,1,5,,,6,5,,2,,5,10,5,,6,,,6,6,
1581,0,62,,5,,5,,2,6,8,,,,5,5,5,,6,2,,7,6,
1582,0,63,1,7,,5,,,6,4,2,,,9,5,5,,6,1,,6,6,
1583,0,62,3,8,,5,,,6,4,,,1,5,5,8,,6,,,5,6,
1584,0,61,,4,,5,3,,10,4,,,,5,5,6,1,7,,,5,6,
1585,0,59,,4,,5,,,5,4,,,1,5,5,6,,6,,2,5,11,
1586,0,58,,4,1,7,,,5,4,,,,5,5,4,2,11,,,5,5,
1587,0,58,,4,1,7,,,5,4,,2,,5,10,4,,6,,,5,5,
1588,0,61,,4,,5,,2,5,7,,,,5,5,4,,6,2,,11,5,
1589,0,60,1,7,,5,,,5,5,2,,,9,5,4,,6,,,6,5,
1590,0,62,1,7,,5,1,,7,5,,,2,5,5,7,,6,,,6,5,
1591,0,62,,5,,5,2,,7,5,,,,5,5,5,1,7,,1,6,8,
1592,0,63,,5,,5,,,6,5,,,,5,5,5,2,11,,1,6,7,
1593,0,62,,5,2,7,,,6,5,,1,,5,8,5,,6,,,6,6,
1594,0,62,,5,,5,,1,6,9,,1,,5,5,5,,6,1,,7,6,
1595,0,64,2,7,,5,,1,6,7,1,,,6,5,5,,6,1,,6,6,
1596,0,64,1,6,,5,,,6,6,1,,1,8,5,8,,6,,,5,6,
1597,0,65,1,5,,5,2,,8,6,,,2,5,5,7,1,7,,,5,6,
1598,0,62,,4,,5,1,,6,6,,,,5,5,6,,6,,2,5,11,
1599,0,60,,4,1,5,,,5,6,,,,5,5,6,2,11,,,5,5,
1600,0,59,,4,1,7,,,5,6,,2,,5,7,6,,6,,,5,5,
1601,0,59,,4,,5,,2,5,8,,,,5,5,6,,6,1,,7,5,
1602,0,65,4,9,,5,,1,5,6,1,,,6,5,6,,6,1,,5,5,
1603,0,59,,5,,5,,,5,5,1,,1,8,5,8,,6,,,5,5,
1604,0,60,,5,,5,2,,9,5,,,1,5,5,5,1,7,,,5,5,
1605,0,63,,5,,5,1,,6,5,,,,5,5,5,1,9,,2,5,9,
1606,0,68,,5,2,10,,,6,5,,2,,5,9,5,1,6,,,5,6,1
1607,0,63,,5,,5,,2,6,9,,1,,5,8,5,,6,,,5,6,
1608,0,66,2,7,,5,,1,6,7,,,,5,6,5,,6,2,,8,6,
1609,0,65,2,7,,5,,,6,6,2,,,9,6,5,,6,,,5,6,
1610,0,64,,6,,5,1,,7,6,,,2,4,6,8,1,7,,,5,6,
1611,0,62,,6,,5,3,,8,6,,,,4,6,5,,6,,1,5,7,
1612,0,60,,6,,5,,,5,6,,,,4,6,5,2,8,,1,5,7,
1613,0,61,,6,2,8,,,5,6,,1,,4,8,5,,6,,,5,5,
1614,0,58,,6,,5,,2,5,8,,1,,4,6,5,,6,,,5,5,
1615,0,58,3,6,,5,,,5,4,,,,4,5,5,,6,2,,8,5,
1616,0,58,1,6,,5,,1,5,5,1,,,8,5,5,,6,,,5,5,
1617,0,64,,5,,5,2,,7,5,1,,2,5,5,9,1,7,,,5,5,
1618,0,59,,5,,5,1,,7,5,,,,5,5,5,,6,,2,5,8,
1619,0,62,,5,1,8,,,5,5,,,,5,5,5,2,9,,1,5,6,
1620,0,65,1,6,1,5,,1,5,7,,2,,5,10,5,,6,,,5,6,
1621,0,62,1,7,,5,,,5,5,,,,5,5,5,,6,2,,10,6,
1622,0,64,1,7,,5,,1,5,7,1,,,10,5,5,,6,,,5,6,
1623,0,66,,5,,5,1,,7,6,1,,2,6,5,9,1,7,,,5,6,
1624,0,62,,5,,5,2,,7,6,,,,6,5,5,,6,,2,5,8,
1625,0,61,,5,,5,,,4,6,,,,6,5,5,2,11,,1,5,6,
1626,0,60,,5,2,8,,,4,6,,1,,6,7,5,,6,,,5,5,
1627,0,60,1,7,,5,,1,4,6,,1,,6,5,5,,6,1,,7,5,
1628,0,61,2,7,,5,,1,4,9,,,,6,5,5,,6,1,,5,5,
1629,0,61,1,5,,5,,1,4,6,2,,,11,5,5,,6,,,5,5,
1630,0,62,,5,,5,1,,7,6,,,2,5,5,8,1,7,,,5,5,
1631,0,61,,5,,5,1,,6,6,,,,5,5,5,,6,,2,5,10,
1632,0,61,,5,1,8,,,5,6,,,,5,5,5,2,9,,,5,5,
1633,0,64,1,8,1,5,,,5,6,,2,,5,10,5,,6,,,5,5,
1634,0,62,,6,,5,,1,5,8,,,,5,5,5,,6,2,,9,5,
1635,0,63,1,7,,5,,2,5,7,1,,,9,5,5,,6,,,5,5,
1636,0,62,,5,,5,1,,7,6,1,,1,6,5,6,1,7,,,5,5,1
1637,0,64,,5,,5,2,,6,6,,,2,6,5,7,,6,,1,5,7,1
1638,0,61,,5,,5,,,4,6,,,,6,5,5,2,11,,1,5,6,
1639,0,61,1,5,2,8,,,4,6,,1,,6,7,5,,6,,,5,5,
1640,0,61,1,7,,5,,,4,6,,1,,6,7,5,,6,1,,7,5,
1641,0,61,2,8,,5,,1,4,7,,,,6,5,5,,6,1,,6,5,
1642,0,59,,6,,5,,1,4,7,1,,,7,5,5,1,7,,,5,5,
1643,0,64,,6,,5,2,,9,5,2,,1,6,5,7,,6,,,5,5,
1644,0,59,,6,,5,,,5,5,,,1,5,5,7,,6,,1,5,8,
1645,0,61,,6,1,8,,,5,5,,,,5,5,4,2,9,,1,5,5,
1646,0,62,3,10,1,5,,,5,5,,1,,5,7,4,,6,,,5,5,
1647,0,58,,6,,5,,,5,5,,1,,5,7,4,,6,1,,8,5,
1648,0,64,1,7,,5,,3,5,10,,,,5,5,4,1,7,1,,5,5,
1649,0,61,,5,,5,1,,7,6,2,,,10,5,4,,6,,,5,5,
1650,0,66,,5,,5,2,,9,6,,,2,6,5,7,,6,,1,5,7,
1651,0,61,,5,,5,,,6,6,,,,6,5,5,2,8,,1,5,7,
1652,0,64,2,6,2,8,,,6,6,,1,,6,6,5,,6,,,5,5,
1653,0,63,1,6,,5,,,6,6,,1,,6,8,5,,6,1,,7,5,
1654,0,64,1,7,,5,,1,6,7,,,,6,5,5,1,7,1,,7,5,
1655,0,61,,6,,5,,2,6,7,1,,,8,5,5,,6,,,5,5,
1656,0,67,,6,,5,3,,10,5,1,,1,6,5,9,,6,,,5,5,
1657,0,60,,6,,5,1,,6,5,,,1,5,5,6,,6,,1,5,8,
1658,0,60,,6,1,5,,,5,5,,,,5,5,4,2,11,,1,5,5,
1659,0,62,4,8,1,7,,,5,5,,1,,5,6,4,,6,,,5,5,
1660,0,57,,4,,5,,,5,5,,1,,5,8,4,,6,1,,8,5,
1661,0,59,1,7,,5,,1,5,7,,,,5,5,4,1,7,1,,5,5,
1662,0,60,,5,,5,,1,5,6,2,,,11,5,4,,6,,,5,5,
1663,0,65,,5,,5,3,,10,6,,,2,6,5,7,,6,,,5,5,
1664,0,63,,5,,5,,,6,6,,,,6,5,5,1,8,,2,5,9,
1665,0,65,1,6,2,10,,,6,6,,,,6,5,5,1,7,,,5,5,
1666,0,63,1,5,,5,,,6,6,,2,,6,8,5,,6,1,,7,5,
1667,0,64,2,8,,5,,,6,6,,,,6,4,5,1,7,1,,7,5,1
1668,0,59,,5,,5,,2,6,8,1,,,7,4,5,,6,,,5,5,
1669,0,60,,5,,5,2,,7,5,1,,1,6,4,8,,6,,,5,5,
1670,0,63,,5,,5,2,,8,5,,,2,5,4,7,,6,,1,5,8,
1671,0,60,,5,,5,,,5,5,,,,5,4,6,2,11,,1,5,6,
1672,0,66,2,8,2,8,,,5,5,,1,,5,8,6,,6,,,5,5,
1673,0,64,1,6,,5,,,5,5,,1,,5,6,6,1,6,2,,10,5,
1674,0,57,1,5,,5,,1,5,8,,,,5,5,6,,6,,,5,5,
1675,0,64,,4,,5,1,1,6,6,2,,1,10,5,7,,6,,,5,5,
1676,0,63,,4,,5,1,,7,6,,,2,6,5,8,,6,,1,5,7,
1677,0,61,,4,,5,1,,7,6,,,,6,5,5,1,8,,1,5,7,
1678,0,61,2,7,1,6,,,5,6,,,,6,5,5,1,7,,,5,5,
