window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
1441,0,47,,5,,6,,5,,,,1,4,4,3,5,,,4,4,,5,1
1442,0,45,,5,,6,,5,,,,,4,4,3,4,,,4,4,1,5,
1443,0,46,,5,,6,,5,,,,,4,4,3,4,,,4,4,1,6,
1444,0,49,,5,1,7,,5,,,1,,4,4,5,4,,,4,4,,5,
1446,0,48,,5,,6,,5,,,2,,4,4,5,4,,,4,4,,5,
1447,0,47,,5,,6,1,6,,,,,4,4,4,4,,,4,4,,5,
1448,0,49,,5,,6,,5,,2,,,4,5,4,4,,,4,4,1,5,
1449,0,48,,5,,6,,5,,1,,,4,6,4,4,,,4,4,,5,
1450,0,48,,5,,6,,5,,1,,,4,6,4,4,,,4,4,,5,
1451,0,49,2,6,,6,,5,,,,,4,5,4,4,,,4,4,,5,
1452,0,48,1,6,,6,,5,,,,,4,5,4,4,,,4,4,,5,
1453,0,47,1,5,,6,,5,,,,,4,5,4,4,,,4,4,,5,
1454,0,49,,5,1,7,,5,,,,1,4,5,4,4,,,4,4,,5,
1455,0,48,,5,1,7,,5,,,,,4,5,4,4,,,4,4,,5,
1456,0,47,,5,,6,2,4,,,,,4,5,4,4,,,4,4,,5,
1457,0,47,,5,,6,1,5,,,,,4,5,4,4,,,4,4,,5,
1458,0,51,1,7,,6,1,6,,,,,4,5,4,4,,,4,4,,5,
1459,0,48,,6,,6,,5,,,,,4,5,4,4,,1,4,4,,5,
1460,0,48,,6,,6,,5,,,,,4,5,4,4,,1,4,4,,5,
1461,0,49,,6,,6,,5,,,,,4,5,4,4,,2,4,4,,5,
1462,0,49,,6,,6,,5,,1,,,4,6,4,4,,1,4,3,,5,
1463,0,48,,6,1,7,,5,,,,,4,5,4,4,,,4,3,,5,
1464,0,47,,6,1,6,,5,,,,,4,5,4,4,,,4,3,,5,
1465,0,50,,6,1,6,,5,1,,,,6,5,4,4,,,4,3,,5,
1466,0,50,,6,,6,,5,1,,,,7,5,4,4,,,4,3,,5,
1468,0,51,,6,,6,,5,1,,,,5,5,4,4,,,4,3,1,7,
1469,0,50,,6,,6,,5,,,,,5,5,4,4,1,,5,3,,6,
1470,0,53,,6,,6,,5,,,,,5,5,4,4,3,,6,3,,6,
1471,0,52,,6,,6,,5,,,,,5,5,4,4,1,,6,3,,6,1
1472,0,51,,6,,6,,5,,,,1,5,5,4,5,,,5,3,,6,
1473,0,51,,6,,6,,5,,,,1,5,5,4,5,,,5,3,,6,
1474,0,50,,6,,6,,5,,,,,5,5,4,4,,,5,3,1,6,
1476,0,50,,6,1,7,,5,,,,,5,5,4,4,,,5,3,1,4,
1477,0,49,,6,,6,,5,,,1,,5,5,5,4,,,5,3,,4,
1479,0,51,,6,,6,1,6,,,2,,5,5,4,4,,,5,3,,4,
1480,0,48,,6,,6,,5,,,,,5,5,3,4,,,5,3,1,5,
1481,0,46,,6,,6,,5,,,,,5,5,3,4,,,5,3,,4,
1482,0,46,,6,,6,,5,,1,,,5,4,3,4,,,5,3,,4,
1483,0,49,,6,,6,,5,,2,,,5,6,3,4,,,5,3,,4,
1484,0,48,1,7,,6,,5,,,,,5,5,3,4,,,5,3,,4,
1485,0,46,1,5,,6,,5,,,,,5,5,3,4,,,5,3,,4,
1486,0,46,1,5,,6,,5,,,,,5,5,3,4,,,5,3,,4,
1487,0,46,,4,,6,,5,,,,1,5,5,3,5,,,5,3,,4,
1488,0,48,,4,2,8,,5,,,,,5,5,3,4,,,5,3,,4,
1489,0,48,,4,,7,1,7,,,,,5,5,3,4,,,5,3,,4,
1490,0,47,,4,,7,1,6,,,,,5,5,3,4,,,5,3,,4,
1491,0,49,,4,,7,2,7,,,,,5,5,3,4,,,5,3,,4,
1492,0,47,1,4,,7,,6,,,,,5,5,3,4,,,5,3,,4,
1494,0,51,,5,,7,,6,,,,,5,5,3,4,,2,5,5,,4,
1495,0,50,,5,,7,,6,,,,,5,5,3,4,,1,5,5,,4,
1496,0,51,,5,1,8,,6,,1,,,5,5,3,4,,,5,4,,4,
1497,0,49,,5,1,7,,6,,,,,5,5,3,4,,,5,4,,4,
1498,0,48,,5,1,6,,6,,,,,5,5,3,4,,,5,4,,4,
1499,0,49,,5,,5,,6,2,,,,6,5,3,4,,,5,4,,4,
1500,0,48,,5,,5,,6,1,,,,6,5,3,4,,,5,4,,4,
1501,0,47,,5,,5,,6,1,,,,5,5,3,4,,,5,4,,4,
1502,0,48,,5,,5,,6,1,,,,4,5,3,4,,,5,4,1,4,1
1503,0,48,,5,,5,,6,,,,,4,5,3,4,,,5,4,1,6,
1504,0,47,,5,,5,,6,,,,,4,5,3,4,1,,5,4,,5,
1505,0,49,,5,,5,,6,,,,,4,5,3,4,2,,6,4,,5,
1506,0,48,,5,,5,,6,,,,,4,5,3,4,1,,6,4,,5,
1507,0,48,,5,,5,,6,,,,1,4,5,3,5,1,,4,4,,5,
1508,0,47,,5,,5,,6,,,,1,4,5,3,5,,,4,4,,5,
1509,0,48,,5,,5,,6,,,,1,4,5,3,5,,,4,4,1,5,
1510,0,48,,5,1,6,,6,,,,,4,5,3,4,,,4,4,1,5,
1511,0,47,,5,,5,,6,,,1,,4,5,4,4,,,4,4,,5,
1512,0,47,,5,,5,,6,,,1,,4,5,4,4,,,4,4,,5,
1513,0,48,,5,,5,1,7,,,1,,4,5,3,4,,,4,4,,5,
1514,0,47,,5,,5,,6,,,,,4,5,3,4,,,4,4,1,6,
1515,0,45,,5,,5,,6,,1,,,4,4,3,4,,,4,4,,5,
1516,0,46,,5,,5,,6,,1,,,4,5,3,4,,,4,4,,5,
1517,0,46,,5,,5,,6,,1,,,4,5,3,4,,,4,4,,5,
1518,0,47,2,6,,5,,6,,,,,4,4,3,4,,,4,4,,5,
1519,0,46,,5,,5,,6,,,,1,4,4,3,5,,,4,4,,5,
1520,0,46,,5,1,6,,6,,,,,4,4,3,4,,,4,4,,5,
1521,0,48,,5,2,7,,6,,,,,4,4,3,4,,,4,4,,5,
1523,0,47,,5,,6,1,7,,,,,4,4,3,4,,,4,4,,5,
1524,0,46,,5,,6,1,6,,,,,4,4,3,4,,,4,4,,5,
1525,0,46,,5,,6,2,5,,,,,4,4,3,4,,,4,4,,5,
1526,0,46,1,6,,6,,5,,,,,4,4,3,4,,,4,4,,5,
1527,0,46,1,6,,6,,5,,,,,4,4,3,4,,,4,4,,5,
1528,0,46,,5,,6,,5,,,,,4,4,3,4,,1,4,5,,5,
1529,0,46,,5,,6,,5,,,,,4,4,3,4,,2,4,4,,5,
1530,0,46,,5,,6,,5,,,,,4,4,3,4,,1,4,5,,5,
1531,0,46,,5,,6,,5,,1,,,4,5,3,4,,,4,4,,5,
1532,0,46,,5,1,6,,5,,,,,4,4,3,4,,,4,4,,5,1
1533,0,46,,5,,6,,5,1,,,,5,4,3,4,,,4,4,,5,
1534,0,48,,5,,6,,5,1,,,,7,4,3,4,,,4,4,,5,
1535,0,46,,5,,6,,5,,,,,5,4,3,4,,,4,4,1,5,
1536,0,47,,5,,6,,5,,,,,5,4,3,4,,,4,4,1,6,
1537,0,46,,5,,6,,5,,,,,5,4,3,4,,,4,4,1,5,
1538,0,48,,5,,6,,5,,,,,5,4,3,4,2,,5,4,,5,
1539,0,47,,5,,6,,5,,,,,5,4,3,4,1,,5,4,,5,
1540,0,47,,5,,6,,5,,,,1,5,4,3,4,1,,4,4,,5,
1541,0,46,,5,,6,,5,,,,1,5,4,3,4,,,4,4,,5,
1542,0,47,,5,,6,,5,,,,2,5,4,3,4,,,4,4,,5,
1543,0,48,,5,1,7,,5,,,,,5,4,3,3,,,4,4,1,6,
1544,0,48,,5,,6,,5,,,1,,5,4,5,3,,,4,4,,6,
1545,0,48,,5,,6,,5,,,1,,5,4,5,3,,,4,4,,6,
1546,0,49,,5,,6,1,6,,,1,,5,4,4,3,,,4,4,,6,
1547,0,48,,5,,6,,5,,,,,5,4,4,3,,,4,4,1,7,
1548,0,48,,5,,6,,5,,1,,,5,5,4,3,,,4,4,,6,
1549,0,50,,5,,6,,5,,2,,,5,6,4,3,,,4,4,,6,
1550,0,51,1,8,,6,,5,,,,,5,5,4,3,,,4,4,,6,
1551,0,49,,6,,6,,5,,,,1,5,5,4,3,,,4,4,,6,
1552,0,50,,6,1,7,,5,,,,,5,5,4,3,,,4,4,,6,
1553,0,50,,6,1,7,,5,,,,,5,5,4,3,,,4,4,,6,
1554,0,51,,6,2,7,,5,,,,,5,5,4,3,,,4,4,,6,
1555,0,50,,6,,6,1,6,,,,,5,5,4,3,,,4,4,,6,
1556,0,51,,6,,6,1,7,,,,,5,5,4,3,,,4,4,,6,
1557,0,52,,6,,6,2,7,,,,,5,5,4,3,,,4,4,,6,
1558,0,51,1,7,,6,,6,,,,,5,5,4,3,,,4,4,,6,
1559,0,50,2,5,,6,,6,,,,,5,5,4,3,,,4,4,,6,
1560,0,49,,4,,6,,6,,,,,5,5,4,3,,1,4,5,,6,
1561,0,49,,4,,6,,6,,,,,5,5,4,3,,1,4,5,,6,
1562,0,49,,4,,6,,6,,,,,5,5,4,3,,1,4,4,,6,1
1563,0,48,,4,,6,,6,,1,,,5,6,4,3,,,4,3,,6,
1564,0,49,,4,1,8,,6,,,,,5,5,4,3,,,4,3,,6,
1565,0,48,,4,,7,,6,1,,,,5,5,4,3,,,4,3,,6,
1566,0,50,,4,,7,,6,2,,,,6,5,4,3,,,4,3,,6,
1567,0,49,,4,,7,,6,1,,,,6,5,4,3,,,4,3,,6,
1568,0,48,,4,,7,,6,1,,,,5,5,4,3,,,4,3,,6,
1569,0,49,,4,,7,,6,,,,,5,5,4,3,,,4,3,2,6,
1570,0,47,,4,,7,,6,,,,,5,5,4,3,,,4,3,1,5,
1571,0,50,,4,,7,,6,,,,,5,5,4,3,2,,6,3,,5,
1572,0,49,,4,,7,,6,,,,,5,5,4,3,1,,6,3,,5,
1573,0,49,,4,,7,,6,,,,1,5,5,4,3,1,,5,3,,5,
1574,0,50,,4,,7,,6,,,,1,5,5,4,5,,,5,3,,5,
1575,0,52,,4,,7,,6,,,,,5,5,4,4,,,5,3,1,8,
1576,0,51,,4,1,8,,6,,,,,5,5,4,4,,,5,3,,6,
1577,0,51,,4,,7,,6,,,1,,5,5,5,4,,,5,3,,6,
1578,0,52,,4,,7,,6,,,1,,5,5,6,4,,,5,3,,6,
1579,0,51,,4,,7,1,7,,,,,5,5,4,4,,,5,3,,6,
1580,0,50,,4,,7,,6,,,1,,5,5,4,4,,,5,3,,6,
1581,0,49,,4,,7,,6,,,,,5,5,3,4,,,5,3,1,6,
1582,0,50,,4,,7,,6,,1,,,5,6,3,4,,,5,3,,6,
1583,0,49,,4,,7,,6,,1,,,5,5,3,4,,,5,3,,6,
1585,0,48,1,5,,7,,6,,,,,5,3,3,4,,,5,3,,6,
1586,0,49,1,6,,7,,6,,,,,5,3,3,4,,,5,3,,6,
1587,0,50,,5,1,8,,6,,,,1,5,3,3,4,,,5,3,,6,
1588,0,49,,5,1,8,,6,,,,,5,3,3,4,,,5,3,,6,
1589,0,48,,5,1,7,,6,,,,,5,3,3,4,,,5,3,,6,
1590,0,48,,5,1,5,1,7,,,,,5,3,3,4,,,5,3,,6,
1591,0,47,,5,,5,1,7,,,,,5,3,3,4,,,5,3,,6,
1592,0,46,,5,,5,1,6,,,,,5,3,3,4,,,5,3,,6,
1593,0,48,,5,,5,1,7,,,,,5,3,3,4,,,5,3,,6,1
1594,0,47,1,6,,5,,6,,,,,5,3,3,4,,,5,3,,6,
1595,0,47,,5,,5,,6,,,,,5,3,3,4,,2,5,3,,6,
1596,0,48,,5,,5,,6,,,,,5,3,3,4,,1,5,5,,6,
1597,0,49,,5,,5,,6,,1,,,5,5,3,4,,,5,4,,6,
1598,0,50,,5,2,6,,6,,,,,5,4,3,4,,,5,4,,6,
1600,0,47,,5,,5,,6,1,,,,4,4,3,4,,,5,4,,6,
1601,0,49,,5,,5,,6,2,,,,5,4,3,4,,,5,4,,6,
1602,0,48,,5,,5,,6,1,,,,5,4,3,4,,,5,4,,6,
1604,0,48,,5,,5,,6,,,,,4,4,3,4,1,,6,4,1,5,
1605,0,48,,5,,5,,6,,,,,4,4,3,4,2,,6,4,,5,
1606,0,46,,5,,5,,6,,,,,4,4,3,4,1,,5,4,,5,
1607,0,46,,5,,5,,6,,,,,4,4,3,4,1,,5,4,,5,
1608,0,47,,5,,5,,6,,,,2,4,4,3,5,,,4,4,,5,
1609,0,46,,5,,5,,6,,,,1,4,4,3,5,,,4,4,,5,
1610,0,45,,5,,5,,6,,,,,4,4,3,4,,,4,4,1,5,
1611,0,47,,5,,5,,6,,,,,4,4,3,4,,,4,4,2,6,
1612,0,46,,5,1,6,,6,,,,,4,4,3,4,,,4,4,,5,
1613,0,45,,5,,5,,6,,,1,,4,4,3,4,,,4,4,,5,
1614,0,47,,5,,5,,6,,,2,,4,4,4,4,,,4,4,,5,
1615,0,46,,5,,5,1,7,,,,,4,4,3,4,,,4,4,,5,
1616,0,48,,5,,5,,6,,1,,,4,5,3,4,,,4,4,1,6,
1618,0,48,1,6,,5,,6,,1,,,4,4,3,4,,,4,4,,6,
1619,0,48,2,6,,5,,6,,,,,4,4,3,4,,,4,4,,6,
1620,0,47,1,6,,5,,6,,,,,4,4,3,4,,,4,4,,6,
1621,0,46,,5,,5,,6,,,,1,4,4,3,4,,,4,4,,6,
1622,0,49,,5,2,7,,6,,,,,4,4,3,4,,,4,4,,6,
1623,0,49,,5,,6,1,7,,,,,4,4,3,4,,,4,4,,6,1
1624,0,46,,5,,6,1,5,,,,,4,4,3,4,,,4,4,,6,
1625,0,48,,5,,6,2,6,,,,,4,4,3,4,,,4,4,,6,
1626,0,50,1,7,,6,1,6,,,,,4,4,3,4,,,4,4,,6,
1627,0,48,,6,,6,,5,,,,,4,4,3,4,,1,4,5,,6,
1628,0,48,,6,,6,,5,,,,,4,4,3,4,,1,4,5,,6,
1629,0,48,,6,,6,,5,,,,,4,4,3,4,,1,4,5,,6,
1630,0,50,,6,,6,,5,,1,,,4,6,3,4,,1,4,4,,6,
1631,0,48,,6,,6,,5,,1,,,4,5,3,4,,,4,4,,6,
1632,0,47,,6,1,6,,5,,,,,4,4,3,4,,,4,4,,6,
1633,0,50,,6,1,6,,5,1,,,,6,4,3,4,,,4,4,,6,
1634,0,48,,6,,6,,5,1,,,,5,4,3,4,,,4,4,,6,
1635,0,50,,6,,6,,5,2,,,,6,4,3,4,,,4,4,,6,
1636,0,49,,6,,6,,5,,,,,5,4,3,4,,,4,4,1,7,
1637,0,49,,6,,6,,5,,,,,5,4,3,4,1,,5,4,,6,
1638,0,50,,6,,6,,5,,,,,5,4,3,4,2,,5,4,,6,
1639,0,50,,6,,6,,5,,,,,5,4,3,4,1,,6,4,,6,
1640,0,50,,6,,6,,5,,,,1,5,4,3,5,,,5,4,,6,
1641,0,51,,6,,6,,5,,,,2,5,4,3,5,,,5,4,,6,
1642,0,49,,6,,6,,5,,,,,5,4,3,4,,,5,4,1,6,
1643,0,47,,6,,6,,5,,,,,5,4,3,4,,,5,4,1,4,
1644,0,49,,6,1,7,,5,,,,,5,4,3,4,,,5,4,1,4,
1645,0,49,,6,,6,,5,,,1,,5,4,5,4,,,5,4,,4,
1646,0,50,,6,,6,,5,,,2,,5,4,5,4,,,5,4,,4,
1647,0,49,,6,,6,1,6,,,,,5,4,4,4,,,5,4,,4,
1648,0,49,,6,,6,,5,,,,,5,4,4,4,,,5,4,1,5,
1649,0,49,,6,,6,,5,,,,,5,4,4,4,,,5,4,1,5,
1650,0,52,,6,,6,,5,,2,,,5,6,4,4,,,5,4,,5,
1651,0,52,1,8,,6,,5,,,,,5,5,4,4,,,5,4,,5,
1652,0,50,1,6,,6,,5,,,,,5,5,4,4,,,5,4,,5,
1653,0,49,1,5,,6,,5,,,,,5,5,4,4,,,5,4,,5,
1654,0,47,,4,,6,,5,,,,,5,5,4,3,,,5,4,,5,1
1655,0,49,,4,2,7,,5,,,,,5,5,4,3,,,5,4,,5,
1656,0,49,,4,1,8,,5,,,,,5,5,4,3,,,5,4,,5,
1657,0,51,,4,,7,2,7,,,,,5,5,4,3,,,5,4,,5,
1658,0,50,,4,,7,1,7,,,,,5,5,4,3,,,5,4,,5,
1659,0,50,,4,,7,1,7,,,,,5,5,4,3,,,5,4,,5,
1660,0,50,2,4,,7,,6,,,,,5,5,4,3,,,5,4,,5,
1661,0,50,,4,,7,,6,,,,,5,5,4,3,,1,5,5,,5,
1662,0,48,,4,,7,,6,,,,,5,5,4,3,,,5,4,,5,
1663,0,51,,4,,7,,6,,,,,5,5,4,3,,2,5,5,,5,
1664,0,50,,4,,7,,6,,1,,,5,6,4,3,,,5,4,,5,
1665,0,49,,4,,7,,6,,1,,,5,5,4,3,,,5,4,,5,
1666,0,51,,4,2,8,,6,,,,,5,5,4,3,,,5,4,,5,
1667,0,50,,4,,7,,6,1,,,,6,5,4,3,,,5,4,,5,
1668,0,50,,4,,7,,6,2,,,,5,5,4,3,,,5,4,,5,
1670,0,49,,4,,7,,6,1,,,,5,5,4,3,,,5,4,,5,
1671,0,50,,4,,7,,6,,,,,4,5,4,3,1,,6,4,1,5,
1672,0,49,,4,,7,,6,,,,,4,5,4,3,1,,6,4,,5,
1673,0,49,,4,,7,,6,,,,,4,5,4,3,1,,6,4,,5,
1674,0,50,,4,,7,,6,,,,,4,5,4,3,2,,6,4,,5,
1675,0,49,,4,,7,,6,,,,1,4,5,4,4,,,5,4,,5,
1676,0,49,,4,,7,,6,,,,1,4,5,4,4,,,5,4,,5,
1677,0,51,,4,,7,,6,,,,1,4,5,4,4,,,5,4,1,6,
1678,0,50,,4,1,8,,6,,,,,4,5,4,4,,,5,4,,5,
1679,0,49,,4,,7,,6,,,1,,4,5,4,4,,,5,4,,5,
1680,0,51,,4,,7,,6,,,2,,4,5,5,4,,,5,4,,5,
1681,0,52,,4,,7,1,7,,,1,,4,5,5,4,,,5,4,,5,
1682,0,50,,4,,7,,6,,,,,4,5,4,4,,,5,4,1,6,
1683,0,50,,4,,7,,6,,,,,4,5,4,4,,,5,4,1,6,
1684,0,51,,4,,7,,6,,,,,4,5,4,4,,,5,4,1,6,1
1685,0,50,,4,,7,,6,,2,,,4,5,4,4,,,5,4,,5,
1686,0,49,,4,,7,,6,,1,,,4,5,4,4,,,5,4,,5,
1687,0,51,2,6,,7,,6,,,,,4,4,4,4,,,5,4,,5,
1688,0,50,,5,1,8,,6,,,,,4,4,4,4,,,5,4,,5,
1689,0,49,,5,1,7,,6,,,,,4,4,4,4,,,5,4,,5,
1690,0,50,,5,2,7,,6,,,,,4,4,4,4,,,5,4,,5,
1691,0,49,,5,,6,1,7,,,,,4,4,4,4,,,5,4,,5,
1692,0,49,,5,,6,1,7,,,,,4,4,4,4,,,5,4,,5,
1693,0,48,,5,,6,1,6,,,,,4,4,4,4,,,5,4,,5,
1694,0,49,,5,,6,2,6,,,,,4,4,4,4,,,5,4,,5,
1695,0,49,2,6,,6,,5,,,,,4,4,4,4,,,5,4,,5,
1696,0,48,,5,,6,,5,,,,,4,4,4,4,,1,5,5,,5,
1697,0,48,,5,,6,,5,,,,,4,4,4,4,,1,5,5,,5,
1698,0,47,,5,,6,,5,,,,,4,4,4,4,,1,5,4,,5,
1699,0,49,,5,,6,,5,,1,,,4,5,4,4,,1,5,4,,5,
1700,0,48,,5,,6,,5,,1,,,4,5,4,4,,,5,4,,5,
1701,0,50,,5,2,8,,5,,,,,4,4,4,4,,,5,4,,5,
1702,0,49,,5,,7,,5,1,,,,5,4,4,4,,,5,4,,5,
1703,0,49,,5,,7,,5,1,,,,5,4,4,4,,,5,4,,5,
1704,0,48,,5,,7,,5,1,,,,4,4,4,4,,,5,4,,5,
1705,0,49,,5,,7,,5,1,,,,5,4,4,4,,,5,4,,5,
1706,0,51,,5,,7,,5,,,,,5,4,4,4,1,,6,4,1,5,
1707,0,50,,5,,7,,5,,,,,5,4,4,4,2,,5,4,,5,
1708,0,49,,5,,7,,5,,,,,5,4,4,4,1,,5,4,,5,
1709,0,48,,5,,7,,5,,,,,5,4,4,4,1,,4,4,,5,
1710,0,50,,5,,7,,5,,,,2,5,4,4,5,,,4,4,,5,
1711,0,49,,5,,7,,5,,,,1,5,4,4,5,,,4,4,,5,
1712,0,51,,5,,7,,5,,,,1,5,4,4,4,,,4,4,1,7,
1713,0,50,,5,1,8,,5,,,,,5,4,4,4,,,4,4,,6,
1714,0,51,,5,,7,,5,,,1,,5,4,5,4,,,4,4,,6,1
1715,0,50,,5,,7,,5,,,1,,5,4,5,4,,,4,4,,6,
1716,0,50,,5,,7,,5,,,1,,5,4,5,4,,,4,4,,6,
1717,0,50,,5,,7,1,6,,,,,5,4,4,4,,,4,4,,6,
1718,0,49,,5,,7,,5,,,,,5,4,4,4,,,4,4,1,6,
1719,0,50,,5,,7,,5,,,,,5,4,4,4,,,4,4,2,6,
1720,0,48,,5,,7,,5,,1,,,5,4,4,4,,,4,4,,5,
1721,0,51,1,6,,7,,5,,1,,,5,5,4,4,,,4,4,,5,
1722,0,51,2,6,,7,,5,,,,,5,5,4,4,,,4,4,,5,
1724,0,50,,6,1,7,,5,,,,,5,5,4,4,,,4,4,,5,
1725,0,50,,6,1,7,,5,,,,,5,5,4,4,,,4,4,,5,
1726,0,51,,6,,6,2,6,,,,,5,5,4,4,,,4,4,,5,
1727,0,50,,6,,6,1,6,,,,,5,5,4,4,,,4,4,,5,
1728,0,50,,6,,6,1,6,,,,,5,5,4,4,,,4,4,,5,
1729,0,49,1,6,,6,,5,,,,,5,5,4,4,,,4,4,,5,
1730,0,51,1,6,,6,,5,,,,,5,5,4,4,,1,4,5,,5,
1731,0,49,,6,,6,,5,,,,,5,5,4,4,,1,4,4,,5,
1732,0,49,,6,,6,,5,,,,,5,5,4,4,,1,4,4,,5,
1733,0,50,,6,,6,,5,,1,,,5,7,4,4,,,4,3,,5,
1734,0,49,,6,1,7,,5,,,,,5,5,4,4,,,4,3,,5,
1735,0,49,,6,1,7,,5,,,,,5,5,4,4,,,4,3,,5,
1736,0,50,,6,1,8,,5,,,,,5,5,4,4,,,4,3,,5,
1737,0,51,,6,,7,,5,2,,,,6,5,4,4,,,4,3,,5,
1738,0,50,,6,,7,,5,1,,,,6,5,4,4,,,4,3,,5,
1739,0,50,,6,,7,,5,1,,,,6,5,4,4,,,4,3,,5,
1740,0,49,,6,,7,,5,1,,,,5,5,4,4,,,4,3,,5,
1741,0,51,,6,,7,,5,,,,,5,5,4,4,1,,5,3,1,5,
1742,0,50,,6,,7,,5,,,,,5,5,4,4,1,,5,3,,5,
1743,0,52,,6,,7,,5,,,,,5,5,4,4,2,,6,3,,5,
1744,0,51,,6,,7,,5,,,,1,5,5,4,5,,,5,3,,5,
1745,0,50,,6,,7,,5,,,,1,5,5,4,3,,,5,3,,5,1
1746,0,51,,6,,7,,5,,,,1,5,5,4,5,,,5,3,,5,
1747,0,51,,6,,7,,5,,,,,5,5,4,4,,,5,3,1,6,
1748,0,53,,6,1,8,,5,,,,,5,5,4,4,,,5,3,1,6,
1749,0,52,,6,,7,,5,,,1,,5,5,5,4,,,5,3,,6,
1750,0,53,,6,,7,,5,,,1,,5,5,6,4,,,5,3,,6,
1751,0,52,,6,,7,,5,,,1,,5,5,5,4,,,5,3,,6,
1752,0,52,,6,,7,1,6,,,,,5,5,4,4,,,5,3,,6,
1753,0,51,,6,,7,,5,,,,,5,5,4,4,,,5,3,1,6,
1754,0,52,,6,,7,,5,,1,,,5,7,4,4,,,5,3,,5,
1756,0,51,1,6,,7,,5,,1,,,5,5,4,4,,,5,3,,5,
1757,0,51,2,6,,7,,5,,,,,5,5,4,4,,,5,3,,5,
1758,0,48,1,4,,7,,5,,,,,5,5,4,4,,,5,3,,5,
1759,0,49,,4,1,8,,5,,,,,5,5,4,4,,,5,3,,5,
1760,0,47,,4,1,6,,5,,,,,5,5,4,4,,,5,3,,5,
1761,0,50,,4,,6,2,7,,,,,5,5,4,4,,,5,3,,5,
1762,0,49,,4,,6,1,7,,,,,5,5,4,4,,,5,3,,5,
1763,0,48,,4,,6,1,6,,,,,5,5,4,4,,,5,3,,5,
1764,0,50,1,6,,6,,6,,,,,5,5,4,4,,,5,3,,5,
1765,0,51,,5,,6,,6,,,,,5,5,4,4,,1,5,5,,5,
1766,0,52,,5,,6,,6,,,,,5,5,4,4,,2,5,5,,5,
1767,0,51,,5,,6,,6,,1,,,5,6,4,4,,,5,4,,5,
1768,0,50,,5,,6,,6,,1,,,5,5,4,4,,,5,4,,5,
1769,0,50,,5,2,6,,6,,,,,5,4,4,4,,,5,4,,5,
1770,0,49,,5,1,6,,6,,,,,5,4,4,4,,,5,4,,5,
1771,0,49,,5,1,6,,6,,,,,5,4,4,4,,,5,4,,5,
1772,0,51,,5,,6,,6,2,,,,6,4,4,4,,,5,4,,5,
1773,0,49,,5,,6,,6,1,,,,5,4,4,4,,,5,4,,5,
1774,0,51,,5,,6,,6,2,,,,6,4,4,4,,,5,4,,5,
1775,0,50,,5,,6,,6,,,,,5,4,4,4,,,5,4,1,6,
1776,0,50,,5,,6,,6,,,,,5,4,4,4,1,,6,4,,5,
1777,0,51,,5,,6,,6,,,,,5,4,4,4,2,,6,4,,5,
1778,0,50,,5,,6,,6,,,,,5,4,4,4,1,,6,4,,5,
1779,0,49,,5,,6,,6,,,,,5,4,4,4,1,,5,4,,5,
1780,0,50,,5,,6,,6,,,,2,5,4,4,5,,,4,4,,5,
1781,0,49,,5,,6,,6,,,,1,5,4,4,5,,,4,4,,5,
1782,0,48,,5,,6,,6,,,,1,5,4,4,4,,,4,4,,5,
1783,0,50,,5,,6,,6,,,,,5,4,4,4,,,4,4,2,6,
1784,0,51,,5,1,7,,6,,,,,5,4,4,4,,,4,4,1,6,
1785,0,49,,5,,6,,6,,,1,,5,4,5,4,,,4,4,,5,
1786,0,48,,5,,6,,6,,,1,,5,4,4,4,,,4,4,,5,
1787,0,48,,5,,6,,6,,,1,,5,4,4,4,,,4,4,,5,
1788,0,49,,5,,6,1,7,,,1,,5,4,3,4,,,4,4,,5,
1789,0,49,,5,,6,,6,,,,,5,4,3,4,,,4,4,1,7,
1790,0,49,,5,,6,,6,,1,,,5,5,3,4,,,4,4,,6,
1791,0,50,,5,,6,,6,,2,,,5,5,3,4,,,4,4,,6,
1792,0,49,1,6,,6,,6,,,,,5,4,3,4,,,4,4,,6,
1793,0,48,1,5,,6,,6,,,,,5,4,3,4,,,4,4,,6,
1794,0,48,,5,1,6,,6,,,,,5,4,3,4,,,4,4,,6,
1795,0,50,,5,,6,2,7,,,,,5,4,3,4,,,4,4,,6,
1796,0,49,,5,,6,2,6,,,,,5,4,3,4,,,4,4,,6,
