window-id,queue-size-CL,queue-size-LL,10.0.0.13:57308 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57308,10.0.0.13:43852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43852,10.0.0.13:55400 -> 10.0.1.13:1000
3523,0,24,4,11,1,8,
3524,0,24,2,7,2,13,
3525,0,26,2,9,2,13,
3526,0,27,3,10,2,12,
3527,0,24,2,10,2,10,
3528,0,18,2,7,1,8,
3529,0,22,4,8,2,8,
3530,0,21,2,9,1,9,
3531,0,23,1,8,2,12,
3532,0,24,3,9,1,11,
3533,0,24,2,7,2,13,
3534,0,25,3,9,1,12,
3535,0,22,1,8,2,11,
3536,0,23,3,11,1,8,
3537,0,20,2,6,1,11,
3538,0,20,3,8,1,8,
3539,0,26,2,10,3,11,
3540,0,22,2,9,2,9,
3541,0,23,3,11,1,8,
3542,0,21,2,8,2,9,
3543,0,20,4,9,1,6,
3544,0,24,2,9,2,11,
3545,0,20,2,8,1,9,
3546,0,22,4,11,1,6,
3547,0,22,1,7,2,12,
3548,0,23,3,8,1,11,
3549,0,26,3,12,2,9,
3550,0,20,1,8,2,9,
3551,0,26,4,13,2,7,
3552,0,24,2,11,2,9,
3553,0,21,4,8,1,8,
3554,0,23,2,9,2,10,
3555,0,20,4,11,,5,
3556,0,22,2,8,2,10,
3557,0,24,3,9,1,11,
3558,0,23,2,11,1,9,
3559,0,25,2,6,2,15,
3560,0,23,4,11,,8,
3561,0,24,1,7,2,14,
3562,0,20,2,9,1,8,
3563,0,22,2,8,2,10,
3564,0,17,2,5,1,9,
3565,0,21,2,7,2,10,
3566,0,27,3,11,2,11,
3567,0,21,2,9,2,8,
3568,0,26,4,11,2,9,
3569,0,21,2,6,2,11,
3570,0,22,2,8,1,11,
3571,0,25,2,10,2,11,
3572,0,19,2,8,1,8,
3573,0,25,3,11,2,9,
3574,0,23,2,10,1,10,
3575,0,21,2,9,1,9,
3576,0,22,2,10,1,9,
3577,0,21,1,6,2,12,
3578,0,20,3,12,,5,
3579,0,22,2,9,2,9,
3580,0,19,2,7,1,9,
3581,0,23,3,11,1,8,
3582,0,24,1,7,2,14,
3583,0,21,3,9,1,8,
3584,0,19,1,7,1,10,
3585,0,20,2,8,1,9,
3586,0,23,3,13,1,6,
3587,0,22,2,11,1,8,
3588,0,22,2,11,2,7,
3589,0,22,3,11,1,7,
3590,0,21,2,11,1,7,
3591,0,21,3,9,1,8,
3592,0,26,2,9,3,12,
3593,0,23,5,9,1,8,
3594,0,23,1,7,2,13,
3595,0,25,2,8,2,13,
3596,0,21,2,8,1,10,
3597,0,20,1,7,2,10,
3598,0,21,3,11,1,6,
3599,0,23,2,8,2,11,
3600,0,23,3,9,1,10,
3601,0,23,2,9,1,11,
3602,0,21,2,7,1,11,
3603,0,25,4,11,1,9,
3604,0,23,1,8,2,12,
3605,0,21,3,12,1,5,
3606,0,26,3,12,2,9,
3607,0,19,2,7,1,9,
3608,0,23,3,11,2,7,
3609,0,20,2,8,1,9,
3610,0,22,2,9,1,10,
3611,0,21,3,11,1,6,
3612,0,24,2,8,2,12,
3613,0,19,2,8,1,8,
3614,0,21,2,11,1,7,
3615,0,21,2,8,1,10,
3616,0,20,4,9,1,6,
3617,0,24,2,10,2,10,
3618,0,22,2,8,2,10,
3619,0,21,3,10,1,7,
3620,0,20,3,9,2,6,
3621,0,22,3,9,2,8,
3622,0,22,3,11,1,7,
3623,0,22,2,8,2,10,
3624,0,22,4,13,,5,
3625,0,24,3,11,2,8,
3626,0,25,4,13,1,7,
3627,0,25,3,14,1,7,
3628,0,25,4,13,1,7,
3629,0,25,3,13,1,8,
3630,0,23,3,10,1,9,
3631,0,25,3,13,1,8,
3632,0,24,1,8,2,13,
3633,0,24,5,12,,7,
3634,0,21,1,6,2,12,
3635,0,20,4,10,,6,
3636,0,18,,6,2,10,
3637,0,15,,1,2,12,
3638,0,9,,,1,8,
