window-id,queue-size-CL,queue-size-LL,10.0.0.13:56384 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56384,10.0.0.13:54671 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54671,10.0.0.13:60801 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60801,10.0.0.13:47559 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47559,10.0.0.13:59985 -> 10.0.1.13:3009,10.0.0.13:60803 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:59985,10.0.0.13:35351 -> 10.0.1.13:3008,10.0.0.13:44830 -> 10.0.1.13:3006,10.0.0.13:57234 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:60803,10.0.1.13:3008 -> 10.0.0.13:35351,10.0.1.13:3006 -> 10.0.0.13:44830,10.0.1.13:3000 -> 10.0.0.13:57234,10.0.0.13:40332 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40332,10.0.0.13:42975 -> 10.0.1.13:1000
1437,0,50,1,6,,5,,6,,6,,,5,,,,5,4,4,4,,4,
1438,0,52,1,6,,5,1,7,,6,,,5,,,,5,4,4,4,,4,
1439,0,51,,6,,5,,6,1,7,,,5,,,,5,4,4,4,,4,
1440,0,51,,6,,5,,6,,6,,,5,,1,,5,4,4,4,,4,1
1441,0,51,,6,,5,,6,,6,,,5,,2,,5,4,4,4,,4,
1442,0,50,,6,,5,,6,,6,,,5,,1,,5,4,4,4,,4,
1443,0,50,,6,,5,,6,,6,,1,5,,,,6,4,3,4,,4,
1444,0,50,,6,,5,,6,,6,,,5,2,,,5,4,3,4,,4,
1445,0,49,,6,,5,,6,,6,,,5,1,,,5,4,3,4,,4,
1446,0,49,,6,,5,,6,,6,,,5,1,,,5,4,3,4,,4,
1447,0,49,,6,1,6,,6,,6,,,5,,,,5,3,3,4,,4,
1448,0,50,,6,1,7,,6,,6,,,5,,,,5,3,3,4,,4,
1449,0,49,,6,,6,,6,,6,,1,5,,,,5,3,3,4,,4,
1450,0,47,,6,,6,,6,,6,,,5,,,,4,3,3,4,,4,
1451,0,52,,6,,6,,6,,6,1,1,6,,,,6,3,3,4,,4,
1452,0,51,,6,,6,,6,,6,1,,6,,,,6,3,3,4,,4,
1453,0,51,,6,,6,,6,,6,1,,6,,,,6,3,3,4,,4,
1454,0,52,,6,,6,,6,,6,1,,5,,,1,6,3,3,5,,4,
1455,0,50,,6,,6,,6,1,7,,,4,,,,6,3,3,4,,4,
1456,0,49,,6,,6,,6,1,6,,,4,,,,6,3,3,4,,4,
1457,0,49,,6,,6,,6,1,6,,,4,,,,6,3,3,4,,4,
1458,0,50,,6,,6,,6,,5,,,4,,,2,6,3,3,5,,4,
1459,0,50,,6,,6,,6,,5,,,4,,,1,6,3,3,6,,4,
1460,0,49,,6,,6,1,6,,5,,,4,,,,6,3,3,5,,4,
1461,0,51,,6,,6,2,7,,5,,,4,,,,6,3,3,5,,4,
1462,0,50,,6,,6,,6,,5,,,4,,,,6,3,3,5,1,5,
1464,0,49,,6,,6,,6,,5,,,4,,,,6,3,3,5,1,4,
1465,0,51,2,8,,6,,6,,5,,,4,,,,6,3,3,5,,3,
1466,0,49,,6,1,7,,6,,5,,,4,,,,6,3,3,5,,3,
1468,0,50,,6,1,6,1,7,,5,,,4,,,,6,3,3,5,,3,
1469,0,50,,6,,6,1,6,1,6,,,4,,,,6,3,3,5,,3,
1470,0,49,,6,,6,,6,1,6,,,4,,,,6,3,3,5,,3,
1471,0,50,2,6,,6,,6,,5,,,4,,,,6,3,3,5,,3,1
1472,0,48,1,6,,6,,6,,5,,,4,,,,6,3,3,5,,3,
1473,0,50,1,6,,6,1,7,,5,,,4,,,,6,3,3,5,,3,
1474,0,48,,5,,6,,6,1,6,,,4,,,,6,3,3,5,,3,
1475,0,49,,5,,6,,6,,5,,,4,,1,,6,3,5,5,,3,
1476,0,49,,5,,6,,6,,5,,,4,,1,,6,3,5,5,,3,
1477,0,50,,5,,6,,6,,5,,1,4,,1,,7,3,4,5,,3,
1478,0,50,,5,,6,,6,,5,,,4,1,,,6,5,4,5,,3,
1479,0,50,,5,,6,,6,,5,,,4,1,,,6,5,4,5,,3,
1480,0,49,,5,,6,,6,,5,,,4,1,,,6,4,4,5,,3,
1481,0,48,,5,1,5,,6,,5,,,4,,,,6,4,4,5,,3,
1482,0,48,,5,1,5,,6,,5,,,4,,,,6,4,4,5,,3,
1483,0,48,,5,,4,,6,,5,,1,4,,,,7,4,4,5,,3,
1484,0,48,,5,,4,,6,,5,,1,4,,,,7,4,4,5,,3,
1485,0,49,,5,,4,,6,,5,,2,4,,,,7,4,4,5,,3,
1486,0,48,,5,,4,,6,,5,,1,4,,,,7,4,4,5,,3,
1487,0,48,,5,,4,,6,,5,1,,5,,,,6,4,4,5,,3,
1488,0,48,,5,,4,,6,,5,2,,4,,,,6,4,4,5,,3,
1489,0,48,,5,,4,,6,,5,1,,5,,,,6,4,4,5,,3,
1490,0,48,,5,,4,,6,,5,,,4,,,1,6,4,4,6,,3,
1491,0,50,,5,,4,,6,2,7,,,4,,,,6,4,4,5,,3,
1492,0,49,,5,,4,,6,,6,,,4,,,1,6,4,4,6,,3,
1493,0,48,,5,,4,,6,,6,,,4,,,1,6,4,4,5,,3,
1494,0,49,,5,,4,,6,,6,,,4,,,1,6,4,4,6,,3,
1495,0,50,,5,,4,1,8,,6,,,4,,,,6,4,4,5,,3,
1496,0,51,,5,,4,2,8,,6,,,4,,,,6,4,4,5,,3,
1497,0,51,,5,,4,,7,,6,,,4,,,,6,4,4,5,1,5,
1498,0,51,,5,,4,,7,,6,,,4,,,,6,4,4,5,1,5,
1499,0,53,1,7,,4,,7,,6,,,4,,,,6,4,4,5,1,4,
1500,0,52,1,7,,4,,7,,6,,,4,,,,6,4,4,5,,4,
1501,0,54,,6,1,6,,7,,6,,,4,,,,6,4,4,5,,4,1
1502,0,53,,6,1,5,1,7,,6,,,4,,,,6,4,4,5,,4,
1503,0,52,,6,,5,1,7,,6,,,4,,,,6,4,4,5,,4,
1504,0,51,,6,,5,,6,1,6,,,4,,,,6,4,4,5,,4,
1505,0,51,,6,,5,,6,1,6,,,4,,,,6,4,4,5,,4,
1506,0,51,1,6,,5,,6,,6,,,4,,,,6,4,4,5,,4,
1507,0,52,1,5,,5,1,7,,6,,,4,,,,6,4,4,5,,4,
1508,0,51,,5,,5,,6,1,7,,,4,,,,6,4,4,5,,4,
1509,0,51,,5,,5,,6,,6,,,4,,1,,6,4,5,5,,4,
1510,0,52,,5,,5,,6,,6,,,4,,2,,6,4,5,5,,4,
1511,0,50,,5,,5,,6,,6,,,4,,1,,6,4,4,5,,4,
1512,0,50,,5,,5,,6,,6,,1,4,,,,7,4,3,5,,4,
1513,0,51,,5,,5,,6,,6,,,4,2,,,6,5,3,5,,4,
1514,0,50,,5,,5,,6,,6,,,4,1,,,6,5,3,5,,4,
1515,0,48,,5,1,5,,6,,6,,,4,,,,6,3,3,5,,4,
1516,0,50,,5,1,7,,6,,6,,,4,,,,6,3,3,5,,4,
1517,0,51,,5,,6,,6,,6,,1,4,,,,8,3,3,5,,4,
1518,0,51,,5,,6,,6,,6,,3,4,,,,6,3,3,5,,4,
1519,0,50,,5,,6,,6,,6,,1,4,,,,7,3,3,5,,4,
1520,0,50,,5,,6,,6,,6,,1,4,,,,7,3,3,5,,4,
1521,0,50,,5,,6,,6,,6,1,,5,,,,6,3,3,5,,4,
1522,0,52,,5,,6,,6,,6,2,,6,,,,6,3,3,5,,4,
1523,0,53,,5,,6,,6,,6,1,,6,,,1,6,3,3,6,,4,
1524,0,51,,5,,6,,6,1,7,,,5,,,,6,3,3,5,,4,
1525,0,51,,5,,6,,6,1,7,,,5,,,,6,3,3,5,,4,
1526,0,50,,5,,6,,6,1,6,,,5,,,,6,3,3,5,,4,
1527,0,53,,5,,6,,6,,6,,,5,,,2,6,3,3,7,,4,
1528,0,51,,5,,6,,6,,6,,,5,,,1,6,3,3,6,,4,
1529,0,49,,5,,6,,6,,6,,,5,,,1,6,3,3,4,,4,
1530,0,51,,5,,6,2,7,,6,,,5,,,,6,3,3,4,,4,
1531,0,52,,5,,6,1,8,,6,,,5,,,,6,3,3,4,,4,1
1532,0,50,,5,,6,,6,,6,,,5,,,,6,3,3,4,1,5,
1533,0,50,,5,,6,,6,,6,,,5,,,,6,3,3,4,1,5,
1534,0,50,,5,,6,,6,,6,,,5,,,,6,3,3,4,1,5,
1535,0,50,1,6,,6,,6,,6,,,5,,,,6,3,3,4,1,3,
1536,0,49,1,6,,6,,6,,6,,,5,,,,6,3,3,4,,3,
1537,0,49,1,6,,6,,6,,6,,,5,,,,6,3,3,4,,3,
1538,0,51,,6,2,7,,6,,6,,,5,,,,6,3,3,4,,3,
1539,0,53,,6,1,8,1,7,,6,,,5,,,,6,3,3,4,,3,
1540,0,51,,6,,7,,6,1,7,,,5,,,,6,3,3,4,,3,
1541,0,50,,6,,7,,6,1,6,,,5,,,,6,3,3,4,,3,
1542,0,51,2,7,,7,,6,,5,,,5,,,,6,3,3,4,,3,
1543,0,49,,5,,7,1,7,,5,,,5,,,,6,3,3,4,,3,
1544,0,49,,5,,7,,6,1,6,,,5,,,,6,3,3,4,,3,
1545,0,49,,5,,7,,6,,5,,,5,,1,,6,3,4,4,,3,
1546,0,50,,5,,7,,6,,5,,,5,,2,,6,3,4,4,,3,
1547,0,49,,5,,7,,6,,5,,1,5,,,,7,3,3,4,,3,
1548,0,48,,5,,7,,6,,5,,,5,1,,,6,3,3,4,,3,
1549,0,51,,5,,7,,6,,5,,,5,2,,,6,5,3,4,,3,
1550,0,48,,5,,7,,6,,5,,,5,,,,6,4,3,4,,3,
1551,0,49,,5,2,6,,6,,5,,,5,,,,6,4,3,4,,3,
1552,0,47,,5,,5,,6,,5,,1,5,,,,6,4,3,4,,3,
1553,0,48,,5,,5,,6,,5,,1,5,,,,7,4,3,4,,3,
1554,0,49,,5,,5,,6,,5,,1,5,,,,8,4,3,4,,3,
1555,0,48,,5,,5,,6,,5,1,,6,,,,6,4,3,4,,3,
1556,0,48,,5,,5,,6,,5,1,,6,,,,6,4,3,4,,3,
1557,0,48,,5,,5,,6,,5,2,,5,,,,6,4,3,4,,3,
1558,0,49,,5,,5,,6,,5,1,,5,,,1,6,4,3,5,,3,
1560,0,48,,5,,5,,6,2,6,,,4,,,,6,4,3,4,,3,
1561,0,47,,5,,5,,6,1,6,,,4,,,,6,4,3,4,,3,
1562,0,47,,5,,5,,6,,5,,,4,,,1,6,4,3,4,,3,1
1563,0,49,,5,,5,,6,,5,,,4,,,2,6,4,3,6,,3,
1564,0,49,,5,,5,1,8,,5,,,4,,,,6,4,3,5,,3,
1565,0,48,,5,,5,1,7,,5,,,4,,,,6,4,3,5,,3,
1566,0,48,,5,,5,1,7,,5,,,4,,,,6,4,3,5,,3,
1567,0,48,,5,,5,,6,,5,,,4,,,,6,4,3,5,1,4,
1568,0,49,,5,,5,,6,,5,,,4,,,,6,4,3,5,2,4,
1569,0,47,1,5,,5,,6,,5,,,4,,,,6,4,3,5,,3,
1570,0,48,2,5,,5,,6,,5,,,4,,,,6,4,3,5,,3,
1571,0,48,1,6,,5,,6,,5,,,4,,,,6,4,3,5,,3,
1572,0,47,,5,1,5,,6,,5,,,4,,,,6,4,3,5,,3,
1573,0,47,,5,1,5,,6,,5,,,4,,,,6,4,3,5,,3,
1575,0,50,,5,1,5,1,8,,5,,,4,,,,6,4,3,5,,3,
1576,0,50,1,6,,5,,7,1,5,,,4,,,,6,4,3,5,,3,
1577,0,49,,5,,5,1,8,,5,,,4,,,,6,4,3,5,,3,
1578,0,49,,5,,5,,7,1,6,,,4,,,,6,4,3,5,,3,
1579,0,51,,5,,5,,7,,5,,,4,,2,,6,4,5,5,,3,
1580,0,52,,5,,5,,7,,5,,1,4,,1,,7,4,5,5,,3,
1582,0,51,,5,,5,,7,,5,,,4,2,,,6,5,4,5,,3,
1583,0,50,,5,,5,,7,,5,,,4,1,,,6,5,4,5,,3,
1584,0,49,,5,,5,,7,,5,,,4,1,,,6,4,4,5,,3,
1585,0,49,,5,1,5,,7,,5,,,4,,,,6,4,4,5,,3,
1586,0,50,,5,,5,,7,,5,,1,4,,,,7,4,4,5,,3,
1587,0,52,,5,,5,,7,,5,,2,4,,,,8,4,4,5,,3,
1588,0,50,,5,,5,,7,,5,,1,4,,,,7,4,4,5,,3,
1589,0,51,,5,,5,,7,,5,1,,6,,,,6,4,4,5,,3,
1591,0,54,,5,,5,,7,,5,2,,6,,,1,6,4,4,6,,3,
1592,0,50,,5,,5,,7,,5,,,5,,,,6,4,4,5,,3,1
1593,0,53,,5,,5,,7,2,7,,,5,,,,6,4,4,5,,3,
1594,0,52,,5,,5,,7,1,7,,,5,,,,6,4,4,5,,3,
1595,0,53,,5,,5,,7,,6,,,5,,,2,6,4,4,6,,3,
1596,0,52,,5,,5,,7,,6,,,5,,,1,6,4,4,6,,3,
1597,0,52,,5,,5,,7,,6,,,5,,,1,6,4,4,6,,3,
1598,0,50,,5,,5,1,6,,6,,,5,,,,6,4,4,5,,3,
1599,0,51,,5,,5,2,6,,6,,,5,,,,6,4,4,5,,3,
1600,0,50,,5,,5,1,6,,6,,,5,,,,6,4,4,5,,3,
1601,0,50,,5,,5,,5,,6,,,5,,,,6,4,4,5,1,4,
1602,0,52,,5,,5,,5,,6,,,5,,,,6,4,4,5,2,5,
1603,0,52,2,6,,5,,5,,6,,,5,,,,6,4,4,5,,4,
1604,0,51,1,6,,5,,5,,6,,,5,,,,6,4,4,5,,4,
1605,0,51,1,6,,5,,5,,6,,,5,,,,6,4,4,5,,4,
1606,0,52,,5,2,6,,5,,6,,,5,,,,6,4,4,5,,4,
1607,0,51,,5,1,6,,5,,6,,,5,,,,6,4,4,5,,4,
1608,0,51,,5,1,6,,5,,6,,,5,,,,6,4,4,5,,4,
1609,0,53,,5,,5,2,7,,6,,,5,,,,6,4,4,5,,4,
1610,0,52,,5,,5,,6,1,7,,,5,,,,6,4,4,5,,4,
1611,0,55,1,7,,5,1,7,,6,,,5,,,,6,4,4,5,,4,
1612,0,53,,6,,5,,6,1,7,,,5,,,,6,4,4,5,,4,
1613,0,53,,6,,5,,6,,6,,,5,,1,,6,4,5,5,,4,
1614,0,52,,6,,5,,6,,6,,,5,,1,,6,4,4,5,,4,
1615,0,53,,6,,5,,6,,6,,,5,,2,,6,4,4,5,,4,
1616,0,52,,6,,5,,6,,6,,1,5,,,,7,4,3,5,,4,
1617,0,51,,6,,5,,6,,6,,,5,1,,,6,4,3,5,,4,
1618,0,51,,6,,5,,6,,6,,,5,1,,,6,4,3,5,,4,
1619,0,51,,6,,5,,6,,6,,,5,1,,,6,4,3,5,,4,
1620,0,51,,6,1,6,,6,,6,,,5,,,,6,3,3,5,,4,
1621,0,51,,6,,6,,6,,6,,1,5,,,,6,3,3,5,,4,
1622,0,53,,6,,6,,6,,6,,1,5,,,,7,3,3,5,,4,1
1623,0,52,,6,,6,,6,,6,,1,5,,,,7,3,3,5,,4,
1624,0,52,,6,,6,,6,,6,1,,6,,,,6,3,3,5,,4,
1625,0,51,,6,,6,,6,,6,1,,5,,,,6,3,3,5,,4,
1626,0,53,,6,,6,,6,,6,2,,6,,,,6,3,3,5,,4,
1627,0,54,,6,,6,,6,,6,1,,6,,,1,6,3,3,6,,4,
1628,0,52,,6,,6,,6,1,7,,,5,,,,6,3,3,5,,4,
1629,0,52,,6,,6,,6,1,7,,,5,,,,6,3,3,5,,4,
1630,0,52,,6,,6,,6,1,7,,,5,,,,6,3,3,5,,4,
1631,0,52,,6,,6,,6,1,5,,,5,,,1,6,3,3,6,,4,
1632,0,52,,6,,6,,6,,5,,,5,,,1,6,3,3,7,,4,
1633,0,52,,6,,6,,6,,5,,,5,,,1,6,3,3,7,,4,
1634,0,52,,6,,6,1,7,,5,,,5,,,1,6,3,3,5,,4,
1635,0,51,,6,,6,1,7,,5,,,5,,,,6,3,3,5,,4,
1636,0,50,,6,,6,,6,,5,,,5,,,,6,3,3,5,1,4,
1637,0,52,,6,,6,,6,,5,,,5,,,,6,3,3,5,2,5,
1638,0,51,,6,,6,,6,,5,,,5,,,,6,3,3,5,1,5,
1639,0,52,2,7,,6,,6,,5,,,5,,,,6,3,3,5,,4,
1640,0,50,1,6,,6,,6,,5,,,5,,,,6,3,3,5,,4,
1641,0,49,1,5,,6,,6,,5,,,5,,,,6,3,3,5,,4,
1642,0,48,,4,1,6,,6,,5,,,5,,,,6,3,3,5,,4,
1643,0,47,,4,1,5,,6,,5,,,5,,,,6,3,3,5,,4,
1644,0,47,,4,1,5,,6,,5,,,5,,,,6,3,3,5,,4,
1645,0,48,,4,,4,1,8,,5,,,5,,,,6,3,3,5,,4,
1646,0,48,,4,,4,1,8,,5,,,5,,,,6,3,3,5,,4,
1647,0,49,1,5,,4,,7,1,5,,,5,,,,6,3,3,5,,4,
1648,0,48,1,5,,4,,7,,5,,,5,,,,6,3,3,5,,4,
1649,0,50,,4,,4,1,8,1,6,,,5,,,,6,3,3,5,,4,
1650,0,48,,4,,4,,7,,5,,,5,,1,,6,3,4,5,,4,
1651,0,48,,4,,4,,7,,5,,,5,,1,,6,3,4,5,,4,
1652,0,50,,4,,4,,7,,5,,1,5,,1,,7,3,4,5,,4,
1653,0,49,,4,,4,,7,,5,,,5,1,,,6,4,3,5,,4,1
1654,0,49,,4,,4,,7,,5,,,5,1,,,6,5,3,5,,4,
1655,0,49,,4,,4,,7,,5,,,5,1,,,6,5,3,5,,4,
1656,0,51,,4,2,6,,7,,5,,,5,,,,6,4,3,5,,4,
1657,0,50,,4,,5,,7,,5,,1,5,,,,7,4,3,5,,4,
1658,0,49,,4,,5,,7,,5,,1,5,,,,6,4,3,5,,4,
1659,0,51,,4,,5,,7,,5,,2,5,,,,7,4,3,5,,4,
1660,0,50,,4,,5,,7,,5,,1,5,,,,7,4,3,5,,4,
1661,0,49,,4,,5,,7,,5,1,,5,,,,6,4,3,5,,4,
1662,0,50,,4,,5,,7,,5,2,,5,,,,6,4,3,5,,4,
1663,0,49,,4,,5,,7,,5,1,,5,,,,6,4,3,5,,4,
1664,0,50,,4,,5,,7,,5,1,,4,,,1,6,4,3,6,,4,
1665,0,49,,4,,5,,7,1,6,,,4,,,,6,4,3,5,,4,
1666,0,49,,4,,5,,7,1,6,,,4,,,,6,4,3,5,,4,
1667,0,50,,4,,5,,7,1,5,,,4,,,1,6,4,3,6,,4,
1668,0,49,,4,,5,,7,,5,,,4,,,1,6,4,3,6,,4,
1669,0,49,,4,,5,,7,,5,,,4,,,1,6,4,3,6,,4,
1670,0,49,,4,,5,1,8,,5,,,4,,,,6,4,3,5,,4,
1671,0,50,,4,,5,1,9,,5,,,4,,,,6,4,3,5,,4,
1672,0,49,,4,,5,,8,,5,,,4,,,,6,4,3,5,1,4,
1673,0,50,,4,,5,,8,,5,,,4,,,,6,4,3,5,1,5,
1674,0,50,1,5,,5,,8,,5,,,4,,,,6,4,3,5,,4,
1675,0,50,1,6,,5,,8,,5,,,4,,,,6,4,3,5,,3,
1676,0,50,,5,1,6,,8,,5,,,4,,,,6,4,3,5,,3,
1677,0,50,,5,1,6,,8,,5,,,4,,,,6,4,3,5,,3,
1678,0,48,,5,,5,1,7,,5,,,4,,,,6,4,3,5,,3,
1679,0,47,,5,,5,1,6,,5,,,4,,,,6,4,3,5,,3,
1681,0,49,1,6,,5,,5,1,6,,,4,,,,6,4,3,5,,3,
1682,0,50,1,6,,5,1,6,,6,,,4,,,,6,4,3,5,,3,
1683,0,49,,5,,5,,5,1,7,,,4,,,,6,4,3,5,,3,1
1684,0,49,,5,,5,,5,,6,,,4,,1,,6,4,5,5,,3,
1685,0,49,,5,,5,,5,,6,,,4,,1,,6,4,5,5,,3,
1686,0,50,,5,,5,,5,,6,,1,4,,1,,7,4,4,5,,3,
1687,0,49,,5,,5,,5,,6,,,4,1,,,6,5,4,5,,3,
1688,0,49,,5,,5,,5,,6,,,4,1,,,6,5,4,5,,3,
1689,0,49,,5,,5,,5,,6,,,4,1,,,6,5,4,5,,3,
1690,0,49,,5,1,6,,5,,6,,,4,,,,6,4,4,5,,3,
1691,0,48,,5,1,5,,5,,6,,,4,,,,6,4,4,5,,3,
1692,0,50,,5,1,5,,5,,6,,1,4,,,,7,4,4,5,,3,
1693,0,50,,5,,5,,5,,6,,1,4,,,,8,4,4,5,,3,
1694,0,48,,5,,5,,5,,6,,1,4,,,,6,4,4,5,,3,
1696,0,51,,5,,5,,5,,6,1,1,7,,,,5,4,4,5,,3,
1698,0,49,,5,,5,,5,,6,1,,6,,,,5,4,4,5,,3,
1699,0,49,,5,,5,,5,,6,,,5,,,1,5,4,4,6,,3,
1700,0,50,,5,,5,,5,2,7,,,5,,,,5,4,4,5,,3,
1701,0,49,,5,,5,,5,1,7,,,5,,,,5,4,4,5,,3,
1702,0,48,,5,,5,,5,,6,,,5,,,1,5,4,4,5,,3,
1703,0,50,,5,,5,,5,,6,,,5,,,2,5,4,4,6,,3,
1704,0,49,,5,,5,,5,,6,,,5,,,1,5,4,4,6,,3,
1705,0,48,,5,,5,1,5,,6,,,5,,,,5,4,4,5,,3,
1706,0,51,,5,,5,2,7,,6,,,5,,,,5,4,4,5,,3,
1707,0,50,,5,,5,,6,,6,,,5,,,,5,4,4,5,1,4,
1708,0,51,,5,,5,,6,,6,,,5,,,,5,4,4,5,1,5,
1709,0,51,1,6,,5,,6,,6,,,5,,,,5,4,4,5,,4,
1710,0,53,1,8,,5,,6,,6,,,5,,,,5,4,4,5,,4,
1712,0,54,,6,2,7,,6,,6,,,5,,,,5,4,4,5,,4,
1713,0,53,,6,,6,1,6,,6,,,5,,,,5,4,4,5,,4,1
1714,0,54,,6,,6,,6,2,7,,,5,,,,5,4,4,5,,4,
1715,0,53,1,7,,6,,6,,6,,,5,,,,5,4,4,5,,4,
1716,0,54,1,6,,6,1,7,,6,,,5,,,,5,4,4,5,,4,
1717,0,53,,6,,6,,6,1,7,,,5,,,,5,4,4,5,,4,
1718,0,53,,6,,6,,6,,6,,,5,,1,,5,4,5,5,,4,
1719,0,54,,6,,6,,6,,6,,,5,,2,,5,4,5,5,,4,
1720,0,53,,6,,6,,6,,6,,,5,,1,,5,4,5,5,,4,
1721,0,53,,6,,6,,6,,6,,1,5,,,,6,4,4,5,,4,
1722,0,53,,6,,6,,6,,6,,,5,2,,,5,4,4,5,,4,
1723,0,52,,6,,6,,6,,6,,,5,1,,,5,4,4,5,,4,
1724,0,51,,6,,6,,6,,6,,,5,1,,,5,3,4,5,,4,
1725,0,50,,6,1,5,,6,,6,,,5,,,,5,3,4,5,,4,
1726,0,50,,6,1,5,,6,,6,,,5,,,,5,3,4,5,,4,
1727,0,50,,6,,4,,6,,6,,1,5,,,,6,3,4,5,,4,
1728,0,51,,6,,4,,6,,6,,1,5,,,,7,3,4,5,,4,
1729,0,51,,6,,4,,6,,6,,1,5,,,,7,3,4,5,,4,
1730,0,52,,6,,4,,6,,6,2,,6,,,,6,3,4,5,,4,
1731,0,51,,6,,4,,6,,6,1,,6,,,,6,3,4,5,,4,
1732,0,51,,6,,4,,6,,6,1,,6,,,,6,3,4,5,,4,
1733,0,52,,6,,4,,6,,6,1,,5,,,1,6,3,4,6,,4,
1734,0,51,,6,,4,,6,1,7,,,5,,,,6,3,4,5,,4,
1735,0,49,,6,,4,,6,1,5,,,5,,,,6,3,4,5,,4,
1736,0,51,,6,,4,,6,1,5,,,5,,,1,6,3,4,6,,4,
1737,0,49,,6,,4,,6,,5,,,5,,,1,6,3,4,5,,4,
1738,0,49,,6,,4,,6,,5,,,5,,,2,6,3,4,4,,4,
1739,0,48,,6,,4,,6,,5,,,5,,,1,6,3,4,4,,4,
1740,0,49,,6,,4,1,7,,5,,,5,,,,6,3,4,4,,4,
1741,0,48,,6,,4,1,6,,5,,,5,,,,6,3,4,4,,4,
1742,0,50,,6,,4,1,6,,5,,,5,,,,6,3,4,4,1,5,
1743,0,49,,6,,4,,6,,5,,,5,,,,6,3,4,4,1,5,
1744,0,47,,6,,4,,6,,5,,,5,,,,6,3,4,4,,3,1
1745,0,48,1,6,,4,,6,,5,,,5,,,,6,3,4,4,1,3,
1747,0,46,1,5,,4,,6,,5,,,5,,,,6,3,4,4,,3,
1748,0,46,,4,1,5,,6,,5,,,5,,,,6,3,4,4,,3,
1749,0,46,,4,1,5,,6,,5,,,5,,,,6,3,4,4,,3,
1750,0,48,,4,1,5,1,7,,5,,,5,,,,6,3,4,4,,3,
1751,0,47,,4,,5,,6,1,6,,,5,,,,6,3,4,4,,3,
1752,0,49,1,6,,5,,6,1,5,,,5,,,,6,3,4,4,,3,
1754,0,51,1,5,,5,1,7,1,6,,,5,,,,6,3,4,4,,3,
1755,0,48,,5,,5,,6,,5,,,5,,1,,6,3,5,4,,3,
1756,0,48,,5,,5,,6,,5,,,5,,1,,6,3,5,4,,3,
1757,0,47,,5,,5,,6,,5,,,5,,1,,6,3,4,4,,3,
1758,0,47,,5,,5,,6,,5,,1,5,,,,7,3,3,4,,3,
1759,0,48,,5,,5,,6,,5,,,5,1,,,6,5,3,4,,3,
1760,0,49,,5,,5,,6,,5,,,5,2,,,6,5,3,4,,3,
1762,0,50,,5,1,5,,6,,5,,1,5,,,,8,4,3,4,,3,
1764,0,49,,5,,5,,6,,5,,2,5,,,,7,4,3,4,,3,
1765,0,48,,5,,5,,6,,5,,1,5,,,,7,4,3,4,,3,
1766,0,46,,5,,5,,6,,5,1,,4,,,,6,4,3,4,,3,
1767,0,48,,5,,5,,6,,5,1,,6,,,,6,4,3,4,,3,
1768,0,47,,5,,5,,6,,5,1,,5,,,,6,4,3,4,,3,
1769,0,47,,5,,5,,6,,5,,,4,,,1,6,4,3,5,,3,
1770,0,47,,5,,5,,6,1,6,,,4,,,,6,4,3,4,,3,
1771,0,47,,5,,5,,6,1,6,,,4,,,,6,4,3,4,,3,
1772,0,49,,5,,5,,6,,6,,,4,,,1,6,4,3,6,,3,
1773,0,49,,5,,5,,6,,6,,,4,,,1,6,4,3,6,,3,
1774,0,49,,5,,5,1,7,,6,,,4,,,,6,4,3,5,,3,
1775,0,50,,5,,5,2,7,,6,,,4,,,,6,4,3,5,,3,
1776,0,49,,5,,5,1,7,,6,,,4,,,,6,4,3,5,,3,
1777,0,48,,5,,5,,6,,6,,,4,,,,6,4,3,5,1,3,
1778,0,51,,5,,5,,6,,6,,,4,,,,6,4,3,5,2,5,
1779,0,49,1,5,,5,,6,,6,,,4,,,,6,4,3,5,,4,
1780,0,50,1,5,1,5,,6,,6,,,4,,,,6,4,3,5,,4,
1781,0,50,,5,1,6,,6,,6,,,4,,,,6,4,3,5,,4,
1782,0,52,,5,2,7,,6,,6,,,4,,,,6,4,3,5,,4,
1784,0,53,,5,,6,1,6,2,7,,,4,,,,6,4,3,5,,4,
1785,0,53,1,6,,6,,6,1,7,,,4,,,,6,4,3,5,,4,
1787,0,53,1,5,,6,1,7,,7,,,4,,,,6,4,3,5,,4,
1788,0,54,1,6,,6,,6,1,8,,,4,,,,6,4,3,5,,4,
1789,0,53,,6,,6,,6,,7,,,4,,1,,6,4,4,5,,4,
1790,0,53,,6,,6,,6,,7,,,4,,1,,6,4,4,5,,4,
1791,0,55,,6,,6,,6,,7,,1,4,,1,,7,4,4,5,,4,
1792,0,55,,6,,6,,6,,7,,,4,1,,,6,6,4,5,,4,
1793,0,54,,6,,6,,6,,7,,,4,1,,,6,5,4,5,,4,
1795,0,55,,6,1,7,,6,,7,,,4,1,,,6,4,4,5,,4,
1796,0,53,,6,,6,,6,,7,,1,4,,,,6,4,4,5,,4,
