window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
1269,0,71,1,6,1,,6,5,1,,6,5,1,8,,1,5,7,2,7,1,8,
1270,0,67,3,10,,,5,5,1,,9,5,1,7,,1,5,6,,5,,4,
1271,0,66,,6,1,2,6,9,,2,5,8,,5,1,,8,4,,5,,4,
1272,0,73,1,7,1,,10,6,,,5,5,1,7,1,,5,4,2,9,2,7,
1273,0,68,3,10,,,6,6,2,,8,5,,5,,2,5,6,,5,,5,
1274,0,68,,5,1,2,7,7,,2,4,10,1,6,1,,7,5,,5,,5,
1275,0,66,1,6,2,,10,5,,,4,5,,6,1,,5,5,2,6,2,6,
1276,0,68,4,9,,,5,5,2,,7,5,1,4,,2,5,10,,5,,4,
1277,0,67,,5,1,2,6,9,,1,4,7,1,8,1,,7,6,,5,,4,
1278,0,72,1,7,2,,9,6,,1,4,5,,5,1,1,8,6,2,6,1,7,
1279,0,67,3,8,,1,5,6,1,,9,5,,5,,2,5,7,,5,,5,
1280,0,67,,4,1,1,7,9,,1,5,7,2,8,1,,6,5,,5,,5,
1281,0,74,1,6,3,,8,5,,2,5,6,,6,1,,8,5,1,7,2,8,
1282,0,68,1,7,,,4,5,1,,9,5,1,6,,1,5,9,1,7,,6,
1283,0,72,,5,1,2,7,11,1,1,6,6,1,7,,1,5,6,,5,,6,1
1284,0,75,1,7,2,,7,6,,1,6,8,,5,2,,9,6,,5,2,8,
1285,0,70,2,9,,,5,6,1,,8,5,,5,,1,5,8,2,8,,5,
1286,0,73,,6,1,2,7,11,1,1,6,5,2,8,,1,5,7,,5,,5,
1287,0,69,1,6,2,,7,5,,2,5,9,,5,2,,9,5,,5,1,5,
1288,0,73,2,8,1,,6,5,1,,9,5,,5,,1,4,7,2,10,1,6,
1289,0,72,,5,1,2,6,10,1,,6,5,2,9,,1,4,9,,5,,6,
1290,0,69,,5,1,,8,5,,2,6,9,,5,1,,9,6,,5,1,6,
1291,0,68,3,11,1,,6,5,,,6,4,,5,,,5,6,1,8,1,6,
1292,0,71,,6,,2,5,10,2,,7,4,1,7,,2,5,9,1,5,,5,
1293,0,67,,6,2,,9,5,,1,5,9,1,5,1,,8,5,,5,,5,
1294,0,69,3,11,1,,7,5,,,5,5,,4,1,,5,5,,5,2,10,
1295,0,70,,5,,2,6,7,1,,5,5,1,7,,2,5,9,2,7,,6,
1296,0,69,,5,1,1,8,4,1,2,6,10,1,7,,,5,6,,5,1,6,
1297,0,75,4,11,1,,7,4,,,6,5,,5,2,,7,6,1,8,1,7,
1298,0,72,,6,,1,5,7,2,,9,5,1,9,,2,5,8,1,6,,5,
1299,0,70,,6,1,1,6,6,,2,5,10,1,6,1,,8,5,,5,1,6,
1300,0,67,4,10,1,,8,5,,,5,5,,4,1,,5,5,,5,1,8,
1301,0,71,,5,,1,5,8,1,,9,5,1,9,,1,5,7,2,7,,5,
1302,0,71,1,6,1,1,6,6,1,1,6,8,,5,1,1,9,8,,5,,5,
1303,0,72,3,9,2,,9,4,,1,6,5,,5,1,,5,6,,5,2,9,
1304,0,72,,5,,1,5,9,1,,8,5,2,11,,,5,6,2,7,,5,
1305,0,71,,5,1,,7,5,1,1,7,8,,6,1,2,7,10,,5,,5,
1306,0,73,5,9,2,,8,5,,1,5,7,,6,1,,6,5,,5,1,7,
1307,0,65,,4,,2,4,11,,,5,5,1,8,,,5,5,1,8,1,5,
1308,0,68,,4,1,,7,6,2,,9,5,1,6,,2,5,10,1,5,,4,
1309,0,75,4,9,2,,7,6,,2,6,7,,5,2,,7,5,,5,1,7,
1310,0,69,,5,,2,5,8,1,,7,5,1,7,,,5,5,2,10,1,5,
1311,0,71,1,6,2,,9,5,1,,8,5,1,6,,2,5,10,,5,,5,
1312,0,76,4,10,2,,8,5,,2,5,8,,6,1,,5,5,,5,1,9,
1313,0,67,,6,,2,6,9,,,5,5,1,6,1,,5,5,1,7,1,7,
1314,0,73,,6,3,,8,5,2,,10,5,1,8,,1,5,7,1,5,,5,1
1315,0,68,4,10,1,,6,5,,1,6,6,,5,1,1,7,5,,5,,5,
1316,0,68,1,6,1,1,6,7,,1,6,5,,5,1,,8,4,,5,1,10,
1317,0,75,,6,1,1,6,6,1,,8,5,2,11,,1,5,7,2,8,,5,
1318,0,73,3,11,2,,8,5,1,1,5,6,,6,1,1,6,7,,5,,5,
1319,0,72,,5,1,1,7,7,,1,5,7,,6,1,,8,5,,5,2,11,
1320,0,66,,5,1,1,7,6,,,5,5,1,8,,,5,5,2,9,,6,
1321,0,77,4,9,2,,7,5,2,1,9,7,1,5,,2,5,7,,5,,6,
1322,0,68,,4,2,,6,5,,1,6,8,,5,2,,9,5,,5,2,8,
1323,0,66,,4,1,2,6,10,,,6,4,1,6,,,5,5,2,9,,5,
1324,0,72,4,9,1,,6,5,2,,9,4,1,6,,1,5,10,,4,,5,
1325,0,64,,5,1,,7,5,,1,5,8,,5,2,,9,5,,4,1,6,
1326,0,71,3,8,1,2,7,8,,,5,5,1,6,,,4,5,1,9,1,5,
1327,0,70,2,7,,,5,5,1,,9,5,2,7,,2,4,11,,5,,5,
1328,0,73,1,6,2,1,6,7,1,2,6,9,,5,1,,8,6,,5,1,6,
1329,0,72,3,7,1,1,6,7,,,6,5,1,5,,,4,6,2,10,1,7,
1330,0,68,2,8,,,4,5,1,,8,5,1,7,,2,4,11,,5,,5,
1331,0,71,,5,1,1,5,6,1,2,7,10,,5,1,,8,5,,5,1,8,
1332,0,68,1,6,2,1,7,8,,,5,5,1,5,,,4,5,2,10,1,5,
1333,0,68,4,9,1,,5,5,1,,6,5,2,6,,2,4,8,,5,,5,
1334,0,65,,5,,,6,5,1,1,8,7,,5,1,,8,5,,5,1,7,
1335,0,71,1,6,1,2,8,9,,1,5,5,1,5,,,4,5,2,8,1,7,
1336,0,69,3,9,1,,8,5,1,,6,5,1,5,,2,4,9,,5,,5,
1337,0,67,1,8,,,4,5,1,1,7,7,,5,1,,9,5,,5,1,7,
1338,0,68,,6,1,2,7,8,,1,5,5,,5,,,5,5,2,7,1,8,
1339,0,69,2,7,1,,7,4,1,,7,5,2,7,,2,5,9,,5,,5,
1340,0,64,2,8,,,5,4,1,1,4,6,,5,2,,10,5,,5,1,5,
1341,0,71,1,7,2,2,9,8,,1,4,5,,5,,,5,5,1,7,1,8,
1342,0,73,1,7,1,,7,5,1,,7,5,2,9,,2,5,10,1,5,,5,
1343,0,68,2,7,,,5,5,1,1,4,9,,5,2,,10,5,,5,1,6,
1344,0,75,1,7,2,2,10,9,,1,4,5,,5,,,5,5,1,7,1,9,1
1345,0,70,1,6,,1,6,5,1,,8,5,2,10,,1,5,6,1,7,,5,
1346,0,68,1,6,,,6,5,1,1,6,8,,5,2,1,10,6,,5,,5,
1347,0,73,,5,2,2,11,10,,1,5,5,,5,,,5,5,1,6,2,8,
1348,0,75,3,9,,,6,5,1,,9,5,2,10,,1,5,6,1,8,,4,
1349,0,75,1,7,,1,6,9,1,1,7,8,,5,2,1,10,7,,5,,4,
1350,0,77,2,7,2,2,11,7,,1,6,7,,5,,,5,5,1,6,2,8,
1351,0,70,2,6,,,5,6,1,,8,5,2,8,,1,5,7,1,8,,5,
1352,0,70,1,6,,1,5,8,1,1,7,7,1,5,1,1,7,8,,5,,5,
1353,0,70,1,6,2,,10,4,,1,5,7,,5,1,,6,4,1,7,1,9,
1354,0,70,2,8,,1,5,5,1,,7,5,1,8,,1,5,9,1,6,1,4,
1355,0,66,1,6,,1,5,7,1,1,9,7,1,6,1,,7,5,,4,,4,
1356,0,73,2,8,3,,10,5,,1,6,8,,5,1,,5,5,,4,1,9,
1357,0,68,1,7,,1,5,8,,,6,5,1,7,,1,5,8,2,6,,5,
1358,0,66,1,7,,,5,6,2,,10,5,1,7,1,1,6,5,,4,,5,
1359,0,70,1,8,3,1,8,4,,1,5,4,,5,1,,7,5,,4,2,11,
1360,0,69,1,6,,2,4,9,,1,5,7,1,7,,,5,5,1,9,,6,
1361,0,75,1,5,1,,7,5,2,1,11,6,1,8,1,2,6,7,,5,,6,
1362,0,71,2,9,2,,7,5,,,6,5,,5,1,,6,5,,5,2,11,
1363,0,73,2,8,,2,5,11,,1,6,6,,5,,,5,5,2,10,,5,
1364,0,71,,6,1,,9,6,1,,8,5,2,8,,2,5,8,,5,,5,
1365,0,70,2,8,1,,7,6,1,1,5,7,,5,2,,8,5,,5,1,6,
1366,0,65,1,6,1,1,6,7,,1,5,8,,5,,,4,5,1,8,1,5,
1367,0,72,1,6,1,1,6,6,1,,7,4,2,10,,2,4,10,1,5,,5,
1368,0,73,2,7,2,,7,5,1,1,9,7,,5,2,,9,5,,5,1,5,
1369,0,74,3,9,1,1,6,8,,1,6,7,,5,,,5,5,1,8,1,7,
1370,0,69,,6,1,1,5,6,1,,6,5,2,9,,1,5,8,1,7,,5,
1371,0,74,2,8,1,,6,6,1,1,9,9,,4,2,1,9,5,,5,,5,
1372,0,72,3,8,2,,7,6,,1,5,6,,4,,,6,5,1,7,2,9,
1373,0,69,,4,,2,6,10,,,5,4,1,9,,1,6,8,1,7,,5,
1374,0,71,2,7,1,,4,5,2,,11,4,,5,2,1,10,6,,5,,5,1
1375,0,70,1,7,2,,9,5,,1,6,8,,5,1,,5,5,,5,1,9,
1376,0,69,,5,,2,5,11,,,6,5,1,5,,1,5,7,2,8,1,5,
1377,0,72,2,9,,,5,6,1,,8,5,1,6,2,1,9,7,,5,,5,
1378,0,77,1,7,2,,11,6,1,2,5,11,,5,1,,6,5,,5,1,8,
1379,0,79,1,5,,2,6,11,,,5,6,1,9,,1,6,7,2,10,1,6,
1380,0,71,4,10,,,6,5,1,,6,6,1,5,1,1,7,8,,5,,5,
1381,0,75,,6,2,,10,5,1,2,5,11,,5,2,,7,5,,5,1,8,
1382,0,74,1,7,1,2,5,11,,,5,5,,5,,1,5,6,2,10,1,7,
1383,0,73,3,10,,,5,6,1,,6,5,2,8,1,1,7,8,,5,,5,
1384,0,76,,5,2,,11,6,1,2,8,8,,5,1,,9,5,,5,1,7,
1385,0,71,1,6,,2,6,11,,,5,5,,5,,1,6,6,1,8,1,7,
1386,0,70,3,8,,,6,5,,,5,5,2,8,,2,6,9,1,5,,5,
1387,0,67,,4,1,,7,5,2,1,8,6,,5,2,,9,5,,5,1,6,
1388,0,63,1,7,2,1,7,6,,2,4,8,,5,,,5,5,,5,1,4,
1389,0,67,1,6,,1,5,6,,,4,5,1,8,,1,5,7,2,10,,5,
1390,0,70,1,6,1,,9,5,1,,9,5,1,5,1,1,9,6,,5,,5,
1391,0,73,2,8,1,1,7,7,,3,5,7,,5,1,,6,4,,5,2,9,
1392,0,74,2,8,,1,6,5,,,5,4,2,10,,1,6,7,2,10,,5,
1393,0,67,,6,2,,8,5,2,,10,4,,5,1,1,8,5,,5,,5,
1394,0,67,3,7,1,,7,5,,1,5,6,,5,1,,5,5,,5,2,9,
1395,0,66,2,6,,2,5,6,,1,5,5,1,7,,1,5,9,1,6,,4,
1396,0,65,1,6,1,,7,5,2,,7,5,1,6,1,1,6,6,1,5,,4,
1397,0,76,2,6,1,1,9,9,,1,5,10,,5,1,,7,4,,5,1,9,
1398,0,74,2,8,,1,6,5,,1,5,6,1,7,,1,5,9,2,10,,5,
1399,0,73,1,7,1,,6,5,2,,10,6,1,7,2,,10,5,,5,,5,
1400,0,70,1,7,2,,9,5,,2,5,9,,5,,,5,5,,5,2,8,
1401,0,71,2,8,,2,5,7,,1,5,6,1,6,,1,5,9,1,7,,5,
1402,0,70,2,7,,,5,5,1,,8,5,1,8,1,1,7,6,1,7,,5,
1403,0,70,1,7,3,,9,5,1,2,5,8,,5,1,,5,6,,4,1,7,
1404,0,72,1,7,,2,6,10,,1,5,6,1,6,,1,4,8,1,7,1,5,
1405,0,69,2,7,,,6,5,1,,8,5,1,9,,1,4,6,1,7,,5,1
1406,0,70,2,7,3,,7,5,1,2,7,6,,5,1,,6,5,,5,1,7,
1407,0,66,1,7,,2,5,10,,1,5,7,,5,,,5,5,,5,1,7,
1408,0,68,2,7,,,5,5,,,5,5,2,8,,2,5,9,2,6,,5,
1409,0,69,2,6,1,,7,5,2,1,7,7,,4,2,,8,6,,4,1,6,
1410,0,68,1,7,1,2,8,10,,2,5,4,,4,,,5,6,,4,1,8,
1411,0,67,1,6,,,6,5,,,5,4,2,9,,2,5,9,1,7,,5,
1412,0,71,2,7,2,,7,5,2,1,8,7,,5,2,,7,5,,5,1,5,
1413,0,64,2,6,1,1,6,8,,,5,5,,5,,,5,5,,5,1,9,
1414,0,74,1,7,,1,5,5,,1,5,5,1,10,,2,5,11,2,8,,5,
1415,0,78,2,8,2,,7,5,2,1,8,9,1,6,2,,8,6,,6,,5,
1416,0,72,1,5,2,2,5,10,,,5,6,,6,,,5,6,1,8,2,8,
1417,0,63,1,6,,,4,5,,1,5,5,2,8,,1,5,8,1,7,,4,
1418,0,69,2,7,1,,6,5,2,,10,4,1,6,2,1,8,5,,5,,4,
1419,0,65,,5,2,1,8,7,,1,5,8,,5,,,5,5,,5,1,7,
1420,0,65,2,7,,1,5,5,,,5,5,1,6,,1,5,6,2,9,1,4,
1421,0,73,3,9,1,,7,5,2,,8,5,2,6,2,1,8,5,,5,,4,
1422,0,68,,6,1,1,7,8,,2,4,9,,5,,,5,5,,5,1,9,
1423,0,75,3,8,,1,4,6,,,4,6,2,8,,2,5,10,2,9,,5,
1424,0,71,2,7,1,,7,5,1,,8,6,1,7,2,,9,5,,5,,5,
1425,0,71,1,6,1,1,6,8,1,2,5,7,,5,,,5,5,,5,2,11,
1426,0,67,1,6,,1,4,5,,,5,5,1,7,,2,5,9,2,8,,6,
1427,0,70,2,7,1,,8,5,2,,10,5,1,6,2,,7,4,,4,,6,
1428,0,69,1,7,1,1,5,7,1,2,6,8,,5,,,5,4,,4,2,10,
1429,0,72,1,7,1,1,7,7,,,6,5,1,7,,2,5,9,2,6,,5,
1430,0,73,2,8,1,,5,5,2,,10,5,1,8,2,,9,5,,5,,5,
1431,0,68,2,6,1,1,6,7,1,2,6,9,,5,,,5,5,,5,1,6,
1432,0,73,2,6,1,1,6,8,,,5,5,1,6,,1,5,10,2,8,1,5,
1433,0,70,1,7,1,,6,5,1,,8,5,1,8,2,1,8,5,,6,,5,
1434,0,72,,5,1,1,6,6,1,2,7,10,,5,,,4,5,,6,3,10,
1435,0,71,2,7,,1,5,8,,,6,5,,5,,1,4,9,2,9,,6,1
1436,0,73,3,9,1,,7,5,,,6,5,2,9,1,1,7,5,1,5,,6,
1437,0,77,1,6,1,1,6,6,2,2,8,10,,5,1,,5,5,,5,2,11,
1438,0,69,2,7,1,1,6,9,,,5,5,,5,,1,5,9,1,7,,5,
1439,0,75,3,7,1,,9,5,,,5,5,2,8,2,1,9,6,1,6,,5,
1440,0,71,1,6,,1,5,7,2,2,8,9,,4,,,4,6,,6,1,9,
1441,0,63,2,7,,1,5,8,,,5,5,,4,,1,4,8,1,6,1,5,
1442,0,69,1,6,1,,9,4,,,5,5,2,9,1,1,9,5,1,5,,5,
1443,0,67,1,5,1,1,6,4,2,1,10,7,,5,,,5,5,,5,1,8,
1444,0,70,2,8,,1,6,7,,1,5,5,,5,,1,5,9,1,7,1,6,
1445,0,75,1,6,1,,8,5,,,5,5,2,10,2,1,11,6,1,6,,5,
1446,0,76,1,6,1,1,5,9,2,1,10,7,,6,,,6,6,,6,1,8,
1447,0,71,2,8,,1,5,6,,1,5,7,,6,,1,6,8,1,6,1,7,
1448,0,67,1,5,,,5,4,,,5,5,2,8,1,1,8,7,1,9,,5,
1449,0,66,,5,2,,10,4,1,1,7,6,1,6,1,,7,5,,5,,5,
1450,0,69,3,9,,1,6,9,1,1,6,8,,5,,,5,5,,5,1,4,
1451,0,75,1,7,,,6,5,,,5,5,1,9,,2,5,10,2,11,1,5,
1452,0,76,,6,2,,9,5,1,1,9,6,1,7,2,,9,6,,6,1,5,
1453,0,75,3,10,,2,5,8,1,1,6,9,,6,,,6,6,,6,1,5,
1454,0,73,,4,,,5,6,,,5,5,1,8,,2,6,11,2,11,1,6,
1455,0,72,,4,2,,11,6,1,,8,5,1,7,2,,10,5,,5,,5,
1456,0,74,3,9,,2,6,11,1,2,6,8,,5,,,5,5,,5,1,5,
1457,0,73,,5,,,6,5,,,5,4,1,7,,2,5,11,2,11,1,8,
1458,0,68,,5,2,,8,5,1,,8,4,,5,2,,11,6,,6,,5,
1459,0,78,4,11,,2,5,11,,2,5,7,1,6,,,6,6,,6,1,5,
1460,0,70,,6,,,5,6,1,,5,5,1,6,,1,6,7,2,9,1,9,
1461,0,67,,6,2,,10,6,,,5,5,,4,2,1,11,5,,5,,5,
1462,0,72,2,8,,2,6,10,1,1,4,9,1,5,,,5,5,,5,1,7,
1463,0,65,2,6,,,6,4,1,1,7,7,,5,,,5,5,1,6,1,8,
1464,0,69,,5,2,,11,4,,,5,5,,5,1,2,9,10,1,5,,4,
1465,0,72,2,7,,,5,4,1,1,7,10,2,10,1,,6,6,,5,,4,1
1466,0,75,2,9,,1,5,6,1,,8,6,,6,,1,6,8,1,6,2,7,
1467,0,70,,6,2,,11,5,,,5,5,,6,1,1,8,7,1,7,,5,
1468,0,73,2,8,,,6,5,1,2,6,11,2,7,1,,7,5,,5,,5,
1469,0,71,3,8,,2,6,10,1,,8,6,,5,,,5,5,,5,1,6,
1470,0,65,,4,2,,11,5,,,5,6,,5,,1,5,4,2,9,1,5,
1471,0,68,2,7,,,5,5,,2,5,11,1,5,2,1,8,5,,5,,4,
1472,0,70,2,7,,2,5,10,1,,6,5,1,6,,,5,5,,5,1,9,
1473,0,74,,5,2,,11,5,1,,6,5,,5,,2,5,10,2,10,,5,
1474,0,78,3,9,,,6,5,,2,5,11,2,9,2,,9,5,,5,,5,
1475,0,77,2,8,,2,6,10,2,,9,6,,5,,,5,5,,5,2,10,
1476,0,72,,6,2,,11,5,,,4,6,,5,,2,5,9,2,9,,6,
1477,0,70,3,8,,,5,5,,2,4,9,1,7,2,,9,4,,5,,6,
1478,0,62,1,6,,1,5,7,,1,4,5,1,8,,,5,4,,5,1,8,
1479,0,70,1,5,2,1,10,7,2,,6,5,,4,,1,5,7,1,7,1,5,
1480,0,70,2,7,,,5,5,,1,4,8,1,7,2,1,10,5,1,6,,5,
1481,0,74,3,9,,1,5,7,1,1,9,5,1,5,,,5,5,,5,2,10,
1482,0,69,,6,2,1,10,5,,,5,5,,5,,2,5,9,1,7,,6,
1483,0,68,2,7,,,5,5,,1,5,7,2,9,2,,7,4,1,5,,6,
1484,0,67,3,7,,1,5,6,1,1,9,5,,4,,,5,4,,5,2,9,
1485,0,65,,4,3,1,9,7,1,,5,5,,4,,1,5,8,1,6,,5,
1486,0,65,2,7,,,4,5,,1,5,9,1,9,1,,6,4,1,5,,5,
1487,0,68,1,6,,2,4,10,1,1,8,5,,5,1,,5,4,,5,1,9,
1488,0,71,2,7,3,,9,5,1,,5,5,,5,,1,5,9,1,6,1,6,
1489,0,70,1,7,,,5,5,,1,5,8,2,11,1,,6,5,1,6,,6,
1490,0,70,1,6,,2,5,9,1,1,7,6,,6,1,,6,5,,5,1,8,
1491,0,72,1,6,2,,11,4,1,,7,5,,6,,1,5,8,1,7,1,6,
1492,0,65,2,7,,,6,4,,,5,5,1,8,1,1,7,5,1,7,,5,
1493,0,69,,5,,2,6,9,1,2,7,7,1,5,1,,6,5,,4,1,7,
1494,0,70,1,6,3,,11,5,1,,8,5,,5,,1,5,8,,4,1,6,
1495,0,71,4,9,,,5,5,,,5,5,1,7,1,1,6,7,2,7,,6,
1496,0,69,,6,,1,5,9,,2,5,7,1,6,1,,8,5,,5,1,6,1
1497,0,70,1,6,3,1,11,4,2,,8,5,,6,,,5,5,,5,1,7,
1498,0,66,3,8,,,6,4,,,5,5,,6,,2,5,7,1,9,,5,
1499,0,67,,4,,1,6,9,,1,5,5,2,8,2,,9,5,1,4,,5,
1500,0,71,1,4,2,,11,5,2,1,9,5,,5,,,5,5,,4,2,10,
1501,0,67,2,7,,,5,5,,,5,5,,5,,2,5,10,1,9,,6,
1502,0,71,,5,,2,5,11,,1,5,4,3,8,2,,9,5,,5,,6,
1503,0,74,,5,2,,11,6,2,1,9,5,,6,,,5,5,,5,2,10,
1504,0,72,4,9,,,6,6,,,4,5,,6,,1,5,8,2,11,,5,
1505,0,69,,5,,1,6,8,,1,4,6,1,8,2,1,10,5,,6,,5,
1506,0,68,,5,1,1,8,5,1,1,7,9,1,5,,,5,5,,6,1,7,
1507,0,71,4,9,1,,5,5,1,,5,5,,5,,1,5,9,1,8,1,6,
1508,0,74,,5,,1,5,7,,1,5,8,2,10,2,1,10,5,1,5,,6,
1509,0,72,,5,1,1,7,6,1,1,9,7,,6,,,5,5,,5,2,11,
1510,0,71,3,10,1,,6,6,1,,7,4,,6,,1,5,8,1,7,,5,
1511,0,72,,6,,2,6,7,,1,5,8,1,6,1,1,8,6,1,8,,5,
1512,0,74,,6,1,1,7,9,1,1,10,6,1,7,1,,5,5,,6,1,6,
1513,0,70,3,11,1,,10,5,,,6,5,,5,,,5,5,,6,1,7,
1514,0,67,,5,,,6,5,,,5,5,,5,1,2,7,10,2,10,,4,
1515,0,71,,5,,2,6,9,1,1,5,7,2,11,1,,7,5,,5,,4,
1516,0,76,2,8,2,,11,5,2,1,8,6,,6,,,5,5,,5,1,9,
1517,0,71,1,7,,,6,5,,,6,6,,6,,2,5,9,2,11,,5,
1518,0,73,,6,,2,6,8,,2,6,8,1,8,2,,8,5,,6,,5,
1519,0,75,1,7,1,,7,4,2,1,11,6,1,6,,,5,5,,6,2,10,
1520,0,65,3,9,2,,8,4,,,5,5,,5,,,5,5,1,8,,5,
1521,0,68,,5,,1,5,7,,1,5,7,1,7,1,2,6,6,2,7,,5,
1522,0,69,,5,,1,5,7,1,1,6,5,1,9,1,,7,5,,5,1,9,
1523,0,76,4,9,3,,10,5,1,1,10,6,,6,,,5,5,,5,1,5,
1524,0,75,,5,,1,6,9,,,6,6,,6,1,2,6,10,2,10,,5,
1525,0,71,,5,,1,6,6,,2,6,6,2,10,1,,9,5,,6,1,5,
1526,0,73,2,7,2,,8,4,2,1,11,7,,5,,,5,5,,6,1,6,1
1527,0,67,2,6,1,1,7,7,,,5,5,,5,,1,5,8,2,7,,5,
1528,0,66,,4,,,5,5,,2,5,7,1,9,2,1,10,5,,5,,5,
1529,0,73,2,6,1,,6,5,2,1,10,9,1,6,,,5,5,,5,2,7,
1530,0,71,1,6,2,1,8,9,,,6,6,,6,,1,5,8,1,6,,5,
1531,0,71,,5,,1,5,6,,1,6,7,1,8,2,1,8,7,1,7,,5,
1532,0,71,1,7,1,,7,6,2,2,9,8,1,5,,,5,5,,6,1,5,
1533,0,70,2,9,2,1,8,8,1,,5,4,,5,,1,5,7,,6,1,5,
1534,0,69,,6,,1,4,7,,,5,4,1,6,1,1,8,7,2,11,,5,
1535,0,67,1,6,1,,6,5,,2,5,8,1,8,1,,5,5,,5,1,7,
1536,0,68,2,9,1,,7,5,2,,8,5,,5,,,5,5,,5,1,8,
1537,0,73,,5,,2,5,10,,,5,5,,5,1,2,7,8,2,11,,5,
1538,0,69,,5,1,,7,6,,2,5,6,2,9,1,,7,5,,6,1,6,
1539,0,72,3,10,1,,9,6,2,,7,4,,5,,,5,5,,6,1,8,
1540,0,70,,6,,2,6,11,,,5,4,,5,,2,5,8,2,9,,5,
1541,0,68,1,6,1,,6,5,,1,5,8,2,8,2,,8,5,,5,,5,
1542,0,72,3,9,2,,9,5,2,,7,5,,4,,,5,5,,5,2,9,
1543,0,72,,5,,2,5,10,1,,5,5,,4,,2,5,10,2,11,,5,
1544,0,73,2,6,,,5,5,,2,5,11,1,9,2,,9,5,,6,,5,
1545,0,67,2,9,1,,7,5,1,,5,6,,5,,,5,5,,6,2,8,
1546,0,73,,6,1,2,7,9,1,,6,6,,5,,1,5,7,2,11,,4,
1547,0,68,1,7,,1,6,5,,1,5,8,2,10,1,1,6,5,,5,,4,
1548,0,69,3,9,1,,6,5,1,1,6,5,,5,1,,6,4,,5,2,9,
1549,0,69,,4,2,1,8,7,2,,7,5,,5,,1,5,7,1,9,,5,
1550,0,69,1,6,,2,5,5,,1,5,7,2,7,1,1,7,7,1,6,,5,
1551,0,67,3,8,,,5,4,,1,5,6,,5,1,,7,5,,6,1,10,
1552,0,68,,5,3,1,9,4,2,,8,6,,5,,,4,5,1,8,1,6,
1553,0,69,2,7,,1,6,6,,1,5,6,1,7,,2,4,8,1,6,,6,
1554,0,73,2,9,,,6,5,,1,5,9,1,6,2,,7,6,,5,1,8,
1555,0,71,,6,3,,11,5,2,,10,5,,5,,,5,6,,5,2,6,
1556,0,74,1,6,,2,5,10,,,5,5,,5,,2,5,11,2,9,,5,1
1557,0,70,1,6,,,5,6,,2,5,11,3,6,1,,8,5,,6,,5,
1558,0,75,1,7,2,,11,6,1,,9,6,,5,1,,4,5,,6,2,9,
1559,0,74,,5,,2,6,8,1,,5,6,,5,,2,4,11,2,11,,6,
1560,0,69,1,7,,1,6,5,,1,5,8,2,6,1,,9,6,,5,,6,
1561,0,72,2,8,1,,6,5,1,1,8,5,1,5,,,5,6,,5,2,11,
1562,0,71,,6,2,1,7,9,1,,6,5,,5,,1,5,8,1,9,,5,
1563,0,77,2,8,,1,5,7,,1,5,6,1,8,2,1,11,7,1,6,,5,
1564,0,73,2,7,,,5,6,1,1,8,8,1,7,,,6,5,,6,1,9,
1565,0,72,,5,2,1,8,8,1,,7,5,,5,,1,6,7,1,8,1,6,
1566,0,75,2,7,,1,6,7,,,5,5,1,7,2,1,10,9,1,5,,6,
1567,0,69,2,7,,,6,5,,2,5,9,1,7,,,5,6,,5,1,8,
1568,0,70,,6,2,1,9,6,2,,7,5,,5,,1,5,6,1,6,1,7,
1569,0,67,1,8,,1,5,8,,,5,5,,5,2,1,4,9,1,7,,5,
1570,0,63,3,8,,,5,5,,2,5,9,1,5,,,5,5,,5,,5,
1571,0,68,,4,3,1,11,6,1,,6,4,1,5,,,5,5,,5,2,9,
1572,0,75,1,6,,1,6,9,1,,5,4,,5,1,2,6,11,2,9,,6,
1573,0,69,2,7,,,6,5,,1,5,9,1,6,1,,9,6,,5,,6,
1574,0,70,,5,2,,11,5,1,,6,5,1,7,,,5,6,,5,2,9,
1575,0,69,,5,,2,5,8,1,,5,5,,5,1,1,7,8,2,9,,5,
1576,0,69,4,8,,,5,4,,1,5,10,1,6,1,1,8,5,,5,,5,
1577,0,68,,5,2,,11,4,1,1,6,6,1,7,,,4,5,,5,1,9,
1578,0,73,2,7,,2,6,6,1,,9,6,,5,1,1,7,6,2,5,1,6,
1579,0,71,2,9,,,6,4,,1,5,8,1,8,1,1,7,6,1,5,,6,
