window-id,queue-size-CL,queue-size-LL,10.0.0.13:51334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51334,10.0.0.13:56950 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56950,10.0.0.13:55159 -> 10.0.1.13:3002,10.0.0.13:42997 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:55159,10.0.1.13:3000 -> 10.0.0.13:42997,10.0.0.13:52368 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52368,10.0.0.13:43757 -> 10.0.1.13:1000
2465,0,30,2,7,,7,,,6,5,,3,
2466,0,30,1,8,,7,,,6,5,,3,
2467,0,31,2,8,,7,,,6,5,,3,
2469,0,30,,7,1,8,,,6,5,,3,
2470,0,28,,7,1,6,,,6,5,,3,
2471,0,30,,7,2,7,,,6,5,,3,
2472,0,29,,7,1,7,,,6,5,,3,
2473,0,30,,7,,6,,,6,5,2,4,
2474,0,31,,7,,6,,,6,5,2,5,
2475,0,32,,7,,6,1,1,7,6,,4,
2476,0,30,1,8,,6,,,6,5,,4,
2477,0,30,,7,,6,,1,6,6,,4,
2478,0,30,,7,,6,,1,6,6,,4,
2479,0,32,,7,,6,,2,6,7,,4,
2480,0,31,,7,1,7,,,6,6,,4,
2481,0,30,,7,,6,1,,6,6,,4,
2482,0,31,,7,,6,2,,6,6,,4,
2483,0,30,,7,,6,1,,6,6,,4,
2484,0,31,1,8,,6,1,,5,6,,4,
2485,0,29,1,7,,6,,,5,6,,4,
2486,0,29,1,7,,6,,,5,6,,4,
2487,0,31,2,8,,6,,,5,6,,4,
2488,0,30,1,8,,6,,,5,6,,4,
2489,0,31,,7,1,8,,,5,6,,4,
2490,0,32,,7,2,8,,,5,6,,4,
2491,0,31,,7,1,8,,,5,6,,4,
2492,0,30,,7,1,7,,,5,6,,4,
2493,0,32,,7,,7,,,5,6,2,5,
2494,0,31,,7,,7,,,5,6,1,5,
2495,0,31,,7,,7,1,,6,6,1,3,
2496,0,30,,7,,7,,1,5,7,,3,
2497,0,30,1,8,,7,,,5,6,,3,
2498,0,31,,7,,7,,2,5,7,,3,
2499,0,30,,7,,7,,1,5,7,,3,
2500,0,30,,7,,7,,1,5,7,,3,
2501,0,31,,7,1,8,,1,5,6,,3,
2502,0,30,,7,,7,1,,6,6,,3,
2503,0,30,,7,,7,1,,6,6,,3,
2504,0,32,,7,,7,2,,7,6,,3,
2505,0,31,1,8,,7,,,6,6,,3,
2506,0,30,1,7,,7,,,6,6,,3,
2507,0,30,1,7,,7,,,6,6,,3,
2508,0,30,1,7,,7,,,6,6,,3,
2509,0,32,1,7,1,8,,,6,6,,3,
2510,0,31,,7,1,8,,,6,6,,3,
2511,0,32,,7,1,9,,,6,6,,3,
2512,0,31,,7,1,8,,,6,6,,3,
2513,0,30,,7,1,7,,,6,6,,3,
2514,0,29,,7,,6,,,6,6,1,3,
2515,0,31,,7,,6,,,6,6,2,4,
2516,0,32,,7,,6,1,1,7,7,,3,
2517,0,30,1,8,,6,,,6,6,,3,
2518,0,30,,7,,6,,1,6,7,,3,
2519,0,29,,7,,6,,1,6,6,,3,
2520,0,30,,7,,6,,2,6,6,,3,
2521,0,29,,7,,6,,1,6,6,,3,
2522,0,29,,7,1,7,,,6,5,,3,
2523,0,29,,7,,6,1,,7,5,,3,
2524,0,29,,7,,6,1,,7,5,,3,
2525,0,28,,7,,6,1,,6,5,,3,
2526,0,29,1,8,,6,1,,5,5,,3,
2527,0,27,1,7,,6,,,5,5,,3,
2528,0,27,2,6,,6,,,5,5,,3,
2529,0,26,1,6,,6,,,5,5,,3,
2530,0,27,1,7,,6,,,5,5,,3,
2531,0,26,,6,1,6,,,5,5,,3,
2532,0,28,,6,2,7,,,5,5,,3,
2533,0,28,,6,1,8,,,5,5,,3,
2534,0,30,,6,1,7,,,5,5,1,5,
2535,0,29,,6,,7,,,5,5,1,5,
2536,0,31,,6,,7,1,,6,5,1,5,
2537,0,29,,6,,7,,1,5,6,,4,
2538,0,29,1,7,,7,,,5,5,,4,
2539,0,28,,6,,7,,1,5,5,,4,
2540,0,29,,6,,7,,1,5,6,,4,
2541,0,32,,6,1,8,,1,5,7,,4,
2543,0,30,,6,,7,1,,6,6,,4,
2544,0,31,,6,,7,1,,7,6,,4,
2545,0,30,1,7,,7,,,5,6,,4,
2546,0,30,1,7,,7,,,5,6,,4,
2547,0,32,2,8,,7,,,5,6,,4,
2548,0,30,1,7,,7,,,5,6,,4,
2549,0,30,,6,1,8,,,5,6,,4,
2551,0,30,,6,2,7,,,5,6,,4,
2552,0,29,,6,1,7,,,5,6,,4,
2553,0,31,,6,1,7,,,5,6,1,5,
2554,0,30,,6,,7,,,5,6,1,5,
2555,0,30,,6,,7,,,5,6,1,5,
2556,0,30,,6,,7,1,,6,6,1,3,
2557,0,29,,6,,7,,1,5,7,,3,
2558,0,29,1,7,,7,,,5,6,,3,
2559,0,30,,6,,7,,2,5,7,,3,
2560,0,29,,6,,7,,1,5,7,,3,
2561,0,28,,6,,7,,1,5,6,,3,
2562,0,29,,6,1,8,,1,5,5,,3,
2563,0,29,,6,,7,1,,7,5,,3,
2564,0,29,,6,,7,1,,7,5,,3,
2565,0,31,1,8,,7,1,,6,5,,3,
2566,0,30,1,8,,7,,,6,5,,3,
2567,0,30,1,8,,7,,,6,5,,3,
2568,0,29,2,6,,7,,,6,5,,3,
2570,0,26,,5,1,6,,,6,5,,3,
2571,0,25,,5,1,5,,,6,5,,3,
2572,0,28,,5,2,7,,,6,5,,3,
2573,0,27,,5,1,7,,,6,5,,3,
2574,0,28,,5,,6,,,6,5,2,4,
2575,0,28,,5,,6,1,,6,5,1,4,
2576,0,28,,5,,6,1,1,6,6,,3,
2577,0,27,1,6,,6,,,6,5,,3,
2578,0,27,,5,,6,,1,6,6,,3,
2579,0,26,,5,,6,,1,6,5,,3,
2580,0,27,,5,,6,,1,6,6,,3,
2581,0,27,,5,1,7,,,6,5,,3,
2582,0,26,,5,,6,1,,6,5,,3,
2583,0,27,,5,,6,1,,7,5,,3,
2584,0,27,,5,,6,1,,7,5,,3,
2585,0,26,1,6,,6,,,5,5,,3,
2586,0,26,1,6,,6,,,5,5,,3,
2587,0,28,2,7,,6,,,5,5,,3,
2588,0,27,,6,1,7,,,5,5,,3,
2589,0,28,,6,1,8,,,5,5,,3,
2591,0,28,,6,1,8,,,5,5,,3,
2592,0,29,,6,,7,,,5,5,1,5,
2593,0,30,,6,,7,,,5,5,2,5,
2594,0,29,,6,,7,1,,6,5,,4,
2595,0,31,1,7,,7,,1,5,6,,4,
2597,0,31,,6,,7,,2,5,7,,4,
2598,0,29,,6,,7,,1,5,6,,4,
2599,0,31,,6,1,8,,1,5,6,,4,
2600,0,30,,6,,7,1,,6,6,,4,
2601,0,30,,6,,7,1,,6,6,,4,
2603,0,32,1,7,,7,1,,6,6,,4,
2604,0,32,2,7,,7,,,6,6,,4,
2605,0,31,1,7,,7,,,6,6,,4,
2606,0,32,1,8,,7,,,6,6,,4,
2607,0,33,,7,2,8,,,6,6,,4,
2608,0,30,,7,,7,,,6,6,,4,
2609,0,29,,7,1,5,,,6,6,,4,
2610,0,30,,7,2,5,,,6,6,,4,
2611,0,30,,7,,5,,,6,6,1,5,
2612,0,30,,7,,5,,,6,6,2,4,
2613,0,29,,7,,5,,,6,6,1,4,
2614,0,31,,7,,5,1,1,7,7,,3,
2615,0,29,1,8,,5,,,6,6,,3,
2616,0,29,,7,,5,,1,6,7,,3,
2617,0,29,,7,,5,,1,6,7,,3,
2618,0,29,,7,,5,,2,6,6,,3,
2619,0,28,,7,,5,,1,6,6,,3,
2620,0,27,,7,1,5,,,6,5,,3,
2621,0,28,,7,,5,1,,7,5,,3,
2622,0,28,,7,,5,1,,7,5,,3,
2623,0,28,,7,,5,1,,7,5,,3,
2624,0,28,1,8,,5,,,6,5,,3,
2625,0,28,1,8,,5,,,6,5,,3,
2626,0,27,2,6,,5,,,6,5,,3,
2627,0,26,1,6,,5,,,6,5,,3,
2628,0,26,1,6,,5,,,6,5,,3,
2629,0,27,,5,1,7,,,6,5,,3,
2630,0,27,,5,1,7,,,6,5,,3,
2631,0,26,,5,1,6,,,6,5,,3,
2632,0,28,,5,,6,,,6,5,2,4,
2633,0,29,,5,,6,1,,7,5,1,4,
2634,0,27,,5,,6,,1,6,6,,3,
2635,0,27,1,6,,6,,,6,5,,3,
2636,0,27,,5,,6,,1,6,6,,3,
2637,0,28,,5,,6,,2,6,6,,3,
2638,0,26,,5,,6,,1,6,5,,3,
2639,0,29,,5,1,7,,1,6,6,,3,
2640,0,26,,5,,6,1,,5,6,,3,
2641,0,24,,5,,6,,,4,6,,3,
2642,0,26,,5,,6,1,,5,6,,3,
2643,0,29,1,7,,6,1,,5,6,,3,
2644,0,28,1,7,,6,,,5,6,,3,
2645,0,29,2,7,,6,,,5,6,,3,
2647,0,28,,6,1,7,,,5,6,,3,
2648,0,29,,6,1,8,,,5,6,,3,
2649,0,29,,6,1,8,,,5,6,,3,
2650,0,30,,6,,7,,,5,6,1,5,
2651,0,31,,6,,7,,,5,6,2,5,
2652,0,30,,6,,7,1,,6,6,,4,
2653,0,31,1,7,,7,,1,5,6,,4,
2654,0,30,,6,,7,,1,5,7,,4,
2655,0,30,,6,,7,,1,5,7,,4,
2656,0,31,,6,1,8,,1,5,6,,4,
2657,0,30,,6,,7,,1,5,7,,4,
2658,0,30,,6,,7,,1,5,7,,4,
2659,0,30,,6,,7,1,,6,6,,4,
2660,0,31,,6,,7,1,,7,6,,4,
2661,0,32,1,6,,7,1,,7,6,,4,
2662,0,31,1,7,,7,,,6,6,,4,
2663,0,32,1,8,,7,,,6,6,,4,
2664,0,33,2,8,,7,,,6,6,,4,
2665,0,31,,7,1,7,,,6,6,,4,
2666,0,30,,7,1,6,,,6,6,,4,
2667,0,30,,7,1,6,,,6,6,,4,
2668,0,31,,7,1,7,,,6,6,,4,
2669,0,31,,7,1,7,,,6,6,,4,
2670,0,32,,7,,6,,,6,6,2,5,
2671,0,31,,7,,6,,,6,6,1,5,
2672,0,32,,7,,6,1,,7,6,1,4,
2673,0,30,,7,,6,,1,6,7,,3,
2674,0,30,1,8,,6,,,6,6,,3,
2675,0,29,,7,,6,,1,6,6,,3,
2676,0,30,,7,,6,,2,6,6,,3,
2677,0,29,,7,1,7,,,6,5,,3,
2678,0,29,,7,,6,,2,6,5,,3,
2679,0,29,,7,,6,1,,7,5,,3,
2680,0,29,,7,,6,1,,7,5,,3,
2681,0,27,,7,,6,1,,5,5,,3,
2682,0,28,,7,,6,1,,6,5,,3,
2683,0,28,2,7,,6,,,5,5,,3,
2684,0,26,1,6,,6,,,5,5,,3,
2685,0,26,1,6,,6,,,5,5,,3,
2686,0,28,2,7,,6,,,5,5,,3,
2687,0,27,,6,1,7,,,5,5,,3,
2688,0,27,,6,1,7,,,5,5,,3,
2689,0,27,,6,2,6,,,5,5,,3,
2690,0,26,,6,1,6,,,5,5,,3,
2691,0,28,,6,,7,,,5,5,1,4,
2692,0,29,,6,,7,,,5,5,2,4,
2693,0,28,,6,,7,1,,6,5,,3,
2694,0,30,1,7,,7,,1,5,6,,3,
2695,0,28,,6,,7,,1,5,6,,3,
2696,0,29,,6,,7,,1,5,7,,3,
2697,0,28,,6,1,7,,,5,6,,3,
2698,0,30,,6,,7,,2,5,7,,3,
2699,0,30,,6,,7,1,,7,6,,3,
2701,0,29,,6,,7,1,,6,6,,3,
2702,0,29,1,7,,7,,,5,6,,3,
2703,0,30,2,7,,7,,,5,6,,3,
2704,0,29,1,7,,7,,,5,6,,3,
2705,0,30,1,8,,7,,,5,6,,3,
2706,0,31,,7,2,8,,,5,6,,3,
2707,0,28,,7,,7,,,5,6,,3,
2708,0,27,,7,1,5,,,5,6,,3,
2709,0,28,,7,1,6,,,5,6,,3,
2710,0,29,,7,,5,,,5,6,1,5,
2711,0,29,,7,,5,,,5,6,2,4,
2712,0,29,,7,,5,1,,6,6,,4,
2713,0,31,1,8,,5,,1,5,7,,4,
2714,0,29,,7,,5,,1,5,7,,4,
2715,0,29,,7,,5,,1,5,7,,4,
2716,0,31,,7,1,6,,1,5,7,,4,
2717,0,29,,7,,5,,1,5,7,,4,
2718,0,28,,7,,5,,1,5,6,,4,
2719,0,28,,7,,5,1,,6,5,,4,
2720,0,28,,7,,5,1,,6,5,,4,
2721,0,27,,7,,5,1,,5,5,,4,
2722,0,28,2,8,,5,,,4,5,,4,
2723,0,27,1,8,,5,,,4,5,,4,
2724,0,26,1,7,,5,,,4,5,,4,
2725,0,27,2,7,,5,,,4,5,,4,
2726,0,27,,6,1,7,,,4,5,,4,
2727,0,27,,6,1,7,,,4,5,,4,
2728,0,28,,6,2,7,,,4,5,,4,
2729,0,27,,6,,6,,,4,5,1,5,
2730,0,26,,6,,6,,,4,5,1,4,
2731,0,27,,6,,6,,,4,5,2,4,
2732,0,28,,6,,6,1,1,5,6,,3,
2733,0,26,1,7,,6,,,4,5,,3,
2734,0,26,,6,,6,,1,4,6,,3,
2735,0,26,,6,,6,,1,4,6,,3,
2736,0,27,,6,1,7,,1,4,5,,3,
2737,0,26,,6,,6,,1,4,6,,3,
2738,0,27,,6,,6,1,,6,5,,3,
2739,0,27,,6,,6,1,,6,5,,3,
2740,0,28,1,8,,6,,,5,5,,3,
2741,0,27,1,7,,6,,,5,5,,3,
2742,0,27,1,7,,6,,,5,5,,3,
2743,0,27,1,7,,6,,,5,5,,3,
2744,0,26,,6,1,6,,,5,5,,3,
2745,0,29,,6,2,8,,,5,5,,3,
2746,0,28,,6,1,8,,,5,5,,3,
2747,0,30,,6,1,7,,,5,5,2,4,
2748,0,27,,6,,7,,,5,5,1,3,
2749,0,29,,6,,7,1,,6,5,1,3,
2750,0,30,1,7,,7,,1,5,6,,3,
2752,0,30,,6,,7,,2,5,7,,3,
2753,0,31,,6,1,8,,1,5,7,,3,
2754,0,29,,6,,7,,1,5,7,,3,
2755,0,30,,6,,7,1,,7,6,,3,
2756,0,29,,6,,7,1,,6,6,,3,
2757,0,29,,6,,7,1,,6,6,,3,
2758,0,31,1,7,,7,1,,6,6,,3,
2759,0,32,2,8,,7,,,6,6,,3,
2760,0,31,1,8,,7,,,6,6,,3,
2761,0,30,1,7,,7,,,6,6,,3,
2762,0,28,,6,1,6,,,6,6,,3,
2763,0,28,,6,1,6,,,6,6,,3,
2764,0,30,,6,1,8,,,6,6,,3,
2766,0,31,,6,1,6,,,6,6,1,5,
2767,0,30,,6,,6,,,6,6,1,5,
2768,0,31,,6,,6,1,,7,6,1,4,
2769,0,31,1,6,,6,,1,6,7,,4,
2771,0,31,,6,,6,,2,6,7,,4,
2772,0,30,,6,,6,,1,6,7,,4,
2773,0,30,,6,1,7,,1,6,5,,4,
2774,0,29,,6,,6,,1,6,6,,4,
2775,0,29,,6,,6,1,,7,5,,4,
2776,0,30,,6,,6,2,,7,5,,4,
2777,0,28,,6,,6,1,,6,5,,4,
2778,0,29,1,6,,6,1,,6,5,,4,
2779,0,27,1,6,,6,,,5,5,,4,
2780,0,27,1,6,,6,,,5,5,,4,
2781,0,29,2,7,,6,,,5,5,,4,
2783,0,28,,6,1,7,,,5,5,,4,
2784,0,28,,6,1,7,,,5,5,,4,
2785,0,29,,6,1,8,,,5,5,,4,
2786,0,29,,6,,7,,,5,5,1,5,
2787,0,30,,6,,7,,,5,5,2,5,
2788,0,28,,6,,7,,,5,5,1,4,
2789,0,30,,6,,7,1,1,6,6,,3,
2790,0,28,1,7,,7,,,5,5,,3,
2791,0,28,,6,,7,,1,5,6,,3,
2792,0,27,,6,,7,,1,5,5,,3,
2793,0,29,,6,1,8,,1,5,5,,3,
2794,0,29,,6,,7,,1,5,7,,3,
2795,0,30,,6,,7,2,,6,6,,3,
2796,0,29,,6,,7,1,,6,6,,3,
2797,0,30,,6,,7,1,,7,6,,3,
2798,0,31,2,7,,7,,,6,6,,3,
2799,0,30,1,7,,7,,,6,6,,3,
2800,0,33,2,9,,7,,,6,6,,3,
2801,0,31,,7,1,8,,,6,6,,3,
2802,0,30,,7,1,7,,,6,6,,3,
2803,0,28,,7,1,5,,,6,6,,3,
2804,0,30,,7,2,6,,,6,6,,3,
2805,0,30,,7,1,7,,,6,6,,3,
2806,0,30,,7,,6,,,6,6,2,3,
2807,0,30,,7,,6,,,6,6,1,4,
2808,0,32,,7,,6,1,1,7,7,,3,
2809,0,30,1,8,,6,,,6,6,,3,
2810,0,30,,7,,6,,1,6,7,,3,
2811,0,30,,7,,6,,1,6,7,,3,
2812,0,31,,7,1,7,,1,6,6,,3,
2813,0,30,,7,,6,,1,6,7,,3,
2814,0,29,,7,,6,,1,6,6,,3,
2815,0,29,,7,,6,1,,6,6,,3,
2816,0,30,,7,,6,1,,7,6,,3,
2817,0,30,,7,,6,1,,7,6,,3,
2818,0,30,1,8,,6,,,6,6,,3,
2819,0,30,1,8,,6,,,6,6,,3,
2820,0,29,2,6,,6,,,6,6,,3,
2821,0,28,1,6,,6,,,6,6,,3,
2822,0,28,1,6,,6,,,6,6,,3,
2823,0,27,,5,1,6,,,6,6,,3,
2824,0,27,,5,1,6,,,6,6,,3,
2825,0,27,,5,1,6,,,6,6,,3,
2826,0,30,,5,1,6,,,6,6,1,5,
2827,0,29,,5,,6,,,6,6,1,5,
2828,0,30,,5,,6,1,,7,6,1,4,
2829,0,29,,5,,6,,1,6,7,,4,
2830,0,29,1,6,,6,,,6,6,,4,
2831,0,28,,5,,6,,1,6,6,,4,
2832,0,28,,5,,6,,1,6,6,,4,
2833,0,28,,5,1,7,,,6,5,,4,
2834,0,29,,5,,6,,2,6,6,,4,
2835,0,26,,5,,6,,,6,5,,4,
2836,0,25,,5,,6,1,,4,5,,4,
2837,0,28,,5,,6,2,,6,5,,4,
2838,0,27,,5,,6,1,,6,5,,4,
2839,0,29,2,7,,6,,,5,5,,4,
2840,0,28,1,7,,6,,,5,5,,4,
2841,0,28,1,7,,6,,,5,5,,4,
2842,0,28,,6,1,7,,,5,5,,4,
2843,0,30,,6,2,8,,,5,5,,4,
2844,0,29,,6,1,8,,,5,5,,4,
2845,0,29,,6,1,6,,,5,5,1,5,
2846,0,28,,6,,6,,,5,5,1,5,
2847,0,27,,6,,6,,,5,5,1,4,
2848,0,28,,6,,6,1,,6,5,1,3,
2849,0,29,1,7,,6,,1,5,6,,3,
2850,0,26,,6,,6,,1,5,5,,3,
2851,0,26,,6,,6,,1,5,5,,3,
2852,0,28,,6,1,7,,,5,6,,3,
2853,0,27,,6,,6,,1,5,6,,3,
2854,0,27,,6,,6,,1,5,6,,3,
2855,0,28,,6,,6,1,,6,6,,3,
2856,0,28,,6,,6,1,,6,6,,3,
2857,0,30,1,7,,6,1,,6,6,,3,
2858,0,31,2,8,,6,,,6,6,,3,
2859,0,30,1,8,,6,,,6,6,,3,
2860,0,30,1,8,,6,,,6,6,,3,
2861,0,30,,7,2,6,,,6,6,,3,
2862,0,31,,7,1,8,,,6,6,,3,
2863,0,31,,7,1,8,,,6,6,,3,
2864,0,30,,7,,6,,,6,6,1,4,
2865,0,30,,7,,6,,,6,6,1,4,
2866,0,32,,7,,6,1,,7,6,1,4,
2867,0,30,,7,,6,,1,6,7,,3,
2868,0,30,1,8,,6,,,6,6,,3,
2869,0,29,,7,,6,,1,6,6,,3,
2870,0,31,,7,,6,,2,6,7,,3,
2871,0,30,,7,1,7,,,6,6,,3,
2872,0,29,,7,,6,,1,6,6,,3,
2873,0,28,,7,,6,,1,6,5,,3,
2874,0,29,,7,,6,2,,6,5,,3,
2875,0,28,,7,,6,1,,6,5,,3,
2877,0,29,2,7,,6,1,,5,5,,3,
2878,0,26,1,6,,6,,,5,5,,3,
2879,0,26,1,6,,6,,,5,5,,3,
2880,0,28,2,7,,6,,,5,5,,3,
2881,0,27,,6,1,7,,,5,5,,3,
2882,0,27,,6,1,7,,,5,5,,3,
2883,0,26,,6,1,6,,,5,5,,3,
2884,0,29,,6,2,8,,,5,5,,3,
2885,0,29,,6,,7,,,5,5,1,5,
2886,0,30,,6,,7,,,5,5,2,5,
2887,0,29,,6,,7,1,,6,5,,4,
2888,0,31,1,7,,7,,1,5,6,,4,
2890,0,28,,6,,7,,1,5,5,,4,
2891,0,30,,6,1,8,,1,5,5,,4,
2893,0,32,,6,,7,1,1,8,5,,4,
2895,0,28,,6,,7,1,,5,5,,4,
2896,0,31,1,7,,7,1,,6,5,,4,
2897,0,31,2,7,,7,,,6,5,,4,
2898,0,30,1,7,,7,,,6,5,,4,
2899,0,31,1,8,,7,,,6,5,,4,
2900,0,29,,7,1,6,,,6,5,,4,
2901,0,27,,7,,5,,,6,5,,4,
2902,0,29,,7,2,5,,,6,5,,4,
2903,0,29,,7,1,6,,,6,5,,4,
2904,0,31,,7,1,6,,,6,5,1,5,
2905,0,30,,7,,6,,,6,5,2,4,
2906,0,30,,7,,6,,,6,5,2,4,
2907,0,31,,7,,6,1,1,7,6,,3,
2908,0,29,1,8,,6,,,6,5,,3,
2909,0,30,,7,,6,,1,6,7,,3,
2910,0,30,,7,,6,,1,6,7,,3,
2911,0,31,,7,1,7,,1,6,6,,3,
2912,0,30,,7,,6,,1,6,7,,3,
2913,0,30,,7,,6,1,,7,6,,3,
2915,0,30,,7,,6,1,,7,6,,3,
2916,0,30,1,8,,6,1,,5,6,,3,
2917,0,29,1,8,,6,,,5,6,,3,
2918,0,28,1,7,,6,,,5,6,,3,
2919,0,28,2,6,,6,,,5,6,,3,
2920,0,27,1,6,,6,,,5,6,,3,
2921,0,27,,5,1,7,,,5,6,,3,
2922,0,28,,5,2,7,,,5,6,,3,
2923,0,27,,5,1,7,,,5,6,,3,
2924,0,27,,5,1,7,,,5,6,,3,
2925,0,29,,5,,7,,,5,6,2,4,
2926,0,30,,5,,7,1,,6,6,1,4,
2927,0,28,,5,,7,,1,5,7,,3,
2928,0,28,1,6,,7,,,5,6,,3,
2929,0,28,,5,,7,,1,5,7,,3,
2930,0,29,,5,,7,,2,5,7,,3,
2931,0,28,,5,1,8,,1,5,5,,3,
2932,0,27,,5,,7,,1,5,6,,3,
2933,0,27,,5,,7,1,,6,5,,3,
2934,0,27,,5,,7,2,,5,5,,3,
2936,0,29,1,7,,7,1,,5,5,,3,
2937,0,29,2,7,,7,,,5,5,,3,
2938,0,28,1,7,,7,,,5,5,,3,
2939,0,29,,6,1,9,,,5,5,,3,
2940,0,27,,6,1,7,,,5,5,,3,
2941,0,26,,6,1,6,,,5,5,,3,
2942,0,25,,6,1,5,,,5,5,,3,
2943,0,28,,6,1,5,,,5,5,1,5,
2944,0,27,,6,,5,,,5,5,1,5,
2945,0,28,,6,,5,1,,6,5,1,4,
2946,0,27,,6,,5,,1,5,6,,4,
2947,0,27,1,7,,5,,,5,5,,4,
2948,0,28,,6,,5,,2,5,6,,4,
2949,0,27,,6,,5,,1,5,6,,4,
2950,0,27,,6,1,6,,,5,5,,4,
2951,0,27,,6,,5,,1,5,6,,4,
2952,0,29,,6,,5,1,,7,6,,4,
2953,0,29,,6,,5,1,,7,6,,4,
2954,0,29,1,7,,5,,,6,6,,4,
2955,0,29,1,7,,5,,,6,6,,4,
2956,0,31,2,8,,5,,,6,6,,4,
2957,0,30,1,8,,5,,,6,6,,4,
2958,0,31,,7,1,7,,,6,6,,4,
2959,0,30,,7,1,6,,,6,6,,4,
2960,0,30,,7,1,6,,,6,6,,4,
2961,0,32,,7,1,6,,,6,6,1,5,
2962,0,32,,7,,6,,,6,6,2,5,
2963,0,31,,7,,6,1,,6,6,1,4,
2964,0,31,,7,,6,1,1,6,7,,3,
2965,0,30,1,8,,6,,,6,6,,3,
2966,0,30,,7,,6,,1,6,7,,3,
2967,0,30,,7,,6,,2,6,6,,3,
2968,0,30,,7,1,7,,,6,6,,3,
2969,0,30,,7,,6,,1,6,7,,3,
2970,0,30,,7,,6,1,1,6,6,,3,
2972,0,28,,7,,6,1,,5,6,,3,
2973,0,29,,7,,6,1,,6,6,,3,
2974,0,29,1,8,,6,,,5,6,,3,
2975,0,29,2,7,,6,,,5,6,,3,
2976,0,28,1,7,,6,,,5,6,,3,
2977,0,29,1,8,,6,,,5,6,,3,
2978,0,28,1,7,,6,,,5,6,,3,
2979,0,30,,7,2,7,,,5,6,,3,
2980,0,30,,7,1,8,,,5,6,,3,
2981,0,29,,7,1,7,,,5,6,,3,
2982,0,31,,7,1,7,,,5,6,1,4,
2983,0,30,,7,,7,,,5,6,1,4,
2984,0,31,,7,,7,1,,6,6,1,3,
2985,0,31,1,7,,7,,1,5,7,,3,
2986,0,29,1,7,,7,,,5,6,,3,
2987,0,30,,7,,7,,2,5,6,,3,
2988,0,31,,7,1,8,,1,5,6,,3,
2990,0,29,,7,,7,,1,5,6,,3,
2991,0,31,,7,,7,1,,8,5,,3,
2993,0,30,,7,,7,1,,7,5,,3,
2994,0,30,1,8,,7,,,6,5,,3,
2995,0,29,1,7,,7,,,6,5,,3,
2996,0,29,1,7,,7,,,6,5,,3,
2997,0,31,2,8,,7,,,6,5,,3,
2999,0,29,,7,2,6,,,6,5,,3,
3000,0,28,,7,2,5,,,6,5,,3,
3001,0,29,,7,1,7,,,6,5,,3,
3002,0,29,,7,1,7,,,6,5,,3,
3003,0,31,,7,,6,,,6,5,2,5,
3004,0,30,,7,,6,,,6,5,1,5,
3005,0,32,,7,,6,1,1,7,6,,4,
3006,0,30,1,8,,6,,,6,5,,4,
3007,0,30,,7,,6,,1,6,6,,4,
3008,0,32,,7,1,7,,1,6,6,,4,
3010,0,31,,7,,6,,1,6,7,,4,
3011,0,30,,7,,6,1,,6,6,,4,
3012,0,31,,7,,6,1,,7,6,,4,
3013,0,31,,7,,6,1,,7,6,,4,
3014,0,31,1,8,,6,1,,5,6,,4,
3015,0,29,1,7,,6,,,5,6,,4,
3016,0,30,2,7,,6,,,5,6,,4,
3017,0,28,1,6,,6,,,5,6,,4,
3018,0,29,1,7,,6,,,5,6,,4,
3019,0,28,,6,1,6,,,5,6,,4,
3020,0,30,,6,2,7,,,5,6,,4,
3021,0,30,,6,2,7,,,5,6,,4,
3022,0,30,,6,1,7,,,5,6,1,4,
3023,0,30,,6,,7,,,5,6,1,5,
3024,0,30,,6,,7,,,5,6,1,5,
3025,0,30,,6,,7,1,,6,6,1,3,
3026,0,29,,6,,7,,1,5,7,,3,
3027,0,29,1,7,,7,,,5,6,,3,
3028,0,28,,6,,7,,1,5,6,,3,
3029,0,29,,6,,7,,1,5,7,,3,
3030,0,28,,6,1,7,,,5,6,,3,
3031,0,27,,6,,7,,1,5,5,,3,
3032,0,27,,6,,7,1,,6,4,,3,
3033,0,27,,6,,7,2,,5,4,,3,
3034,0,28,,6,,7,2,,6,4,,3,
3035,0,27,1,7,,7,,,5,4,,3,
3036,0,28,2,7,,7,,,5,4,,3,
3037,0,27,1,7,,7,,,5,4,,3,
3038,0,27,1,7,,7,,,5,4,,3,
3039,0,28,,6,2,8,,,5,4,,3,
3040,0,26,,6,1,7,,,5,4,,3,
3041,0,24,,6,1,5,,,5,4,,3,
3042,0,24,,6,1,5,,,5,4,,3,
3043,0,26,,6,1,5,,,5,4,1,4,
3044,0,25,,6,,5,,,5,4,2,3,
3045,0,25,,6,,5,1,,6,4,,3,
3046,0,27,1,7,,5,,1,5,5,,3,
3047,0,26,,6,,5,,1,5,6,,3,
3049,0,28,,6,1,6,,1,5,6,,3,
3050,0,25,,6,,5,1,,5,5,,3,
3051,0,27,,6,,5,1,,7,5,,3,
3052,0,26,,6,,5,1,,6,5,,3,
3053,0,29,1,8,,5,1,,6,5,,3,
3054,0,28,1,8,,5,,,6,5,,3,
3055,0,28,2,7,,5,,,6,5,,3,
3056,0,26,1,6,,5,,,6,5,,3,
