window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
1364,0,64,,5,,,,6,5,6,,,6,5,1,5,,,6,2,11,6,
1365,0,65,,5,,2,,6,10,6,1,1,7,5,,5,,,6,,5,6,
1366,0,64,,5,1,,,6,6,6,1,2,8,7,,5,,,6,,5,6,
1367,0,64,,5,2,,,9,6,6,2,,7,5,,5,,,6,,5,6,
1368,0,66,3,9,,,,5,6,6,,,6,5,,5,,2,8,,5,6,
1369,0,63,1,7,,,,5,6,6,,,6,5,,5,2,,5,,5,10,
1370,0,62,1,7,,,2,5,6,10,,,6,5,,5,,,5,,5,5,
1371,0,62,,6,,,,5,6,5,,,6,5,2,8,,,5,1,8,5,
1372,0,63,,6,,2,,5,11,5,1,,6,5,,5,,,5,1,6,5,
1373,0,63,,6,1,,,5,5,5,1,2,9,8,,5,,,5,,6,5,
1374,0,63,1,6,2,,,9,5,5,1,,8,5,,5,,,5,,6,5,
1375,0,63,3,6,,,,6,5,5,,,6,5,,5,,2,8,,6,5,1
1376,0,65,1,6,,,1,6,5,5,,,6,5,,5,2,1,6,,6,10,
1377,0,66,1,6,,,2,6,5,8,,,6,5,1,8,,,6,,6,6,
1378,0,67,,5,,,,6,5,6,1,,7,5,1,6,,,6,2,11,6,
1379,0,66,,5,,2,,6,10,6,,1,6,8,,5,,,6,,5,6,
1380,0,61,,5,1,,,6,6,6,1,1,8,5,,5,,,6,,5,6,
1381,0,65,1,6,2,,,8,6,6,1,,8,5,,5,,,6,,5,6,
1382,0,65,1,5,,,,5,6,6,,,6,5,,5,1,3,10,,5,7,
1383,0,61,2,7,,,,5,6,6,,,6,5,,5,1,,5,,5,8,
1384,0,63,1,7,,,2,5,6,8,,,6,5,1,7,,,5,,5,5,
1385,0,67,,6,,1,,5,7,5,1,,7,5,1,6,,,5,2,11,5,
1386,0,61,,6,,2,,5,11,5,,,6,5,,5,,,5,,6,5,
1387,0,65,,6,1,,,7,6,5,1,2,8,8,,5,,,5,,6,5,
1388,0,68,2,8,2,,,9,6,5,2,,8,5,,5,,,5,,6,5,
1389,0,65,2,6,,,,6,6,5,,,6,5,,5,1,2,9,,6,6,
1390,0,67,2,6,,,1,6,6,7,,,6,5,,5,2,,5,,6,10,
1391,0,64,,4,,,1,6,6,8,1,,7,5,2,7,,,5,,6,6,
1392,0,62,,4,,,,6,6,6,,,6,5,,5,,,5,2,11,6,
1393,0,65,,4,,2,,6,11,6,,1,6,8,,5,,,5,,5,6,
1394,0,62,,4,2,,,8,6,6,1,1,7,6,,5,,,5,,5,6,
1395,0,64,2,7,1,,,7,6,6,1,,8,5,,5,,,5,,5,6,
1396,0,61,,5,,,,5,6,6,,,6,5,,5,1,2,8,,5,7,
1397,0,62,2,7,,,1,5,6,7,,,6,5,,5,2,,4,,5,7,
1398,0,60,,5,,,1,5,6,8,1,,7,5,1,7,,,4,,5,5,
1399,0,61,,5,,,,5,6,5,,,6,5,1,6,,,4,2,11,5,
1400,0,59,,5,,2,,5,8,5,,1,6,7,,5,,,4,,6,5,
1401,0,63,1,6,1,,,7,5,5,2,1,10,5,,5,,,4,,6,5,
1402,0,63,2,8,2,,,9,5,5,1,,6,5,,5,,,4,,6,5,
1403,0,64,2,7,,,,6,5,5,,,6,5,,5,1,2,6,,6,8,
1404,0,66,,6,,,2,6,5,11,1,,7,5,,5,1,,5,,6,6,
1405,0,64,,6,,,,6,5,6,,,6,5,2,9,,,5,1,7,6,
1406,0,63,,6,,1,,6,8,6,,,6,5,,5,,,5,1,7,6,1
1407,0,64,,6,1,1,,6,6,6,,2,6,9,,5,,,5,,5,6,
1408,0,65,2,7,1,,,6,6,6,2,,9,5,,5,,,5,,5,6,
1409,0,65,2,7,1,,,7,6,6,,,6,5,,5,,1,8,,5,6,
1410,0,65,2,8,,,,5,6,6,,,6,5,,5,1,1,8,,5,7,
1411,0,62,,6,,,1,5,6,7,1,,7,5,,5,1,,6,,5,7,
1412,0,63,,6,,,1,5,6,5,,,6,5,2,10,,,6,1,5,5,
1413,0,60,,6,,1,,5,7,5,,,6,5,,5,,,6,1,8,5,
1414,0,62,,6,,1,,5,5,5,,2,6,10,,5,,,6,,6,5,
1415,0,65,2,7,1,,,7,5,5,2,,9,5,,5,,,6,,6,5,
1416,0,64,2,7,2,,,8,5,5,,,6,5,,5,,1,7,,6,5,
1417,0,63,1,7,,,,6,5,5,,,6,5,,5,1,1,8,,6,7,
1418,0,63,,6,,,1,6,5,9,1,,7,5,,5,1,,5,,6,6,
1419,0,64,,6,,,1,6,5,6,,,6,5,2,8,,,5,1,7,6,
1420,0,65,,6,,2,,6,11,6,,,6,5,,5,,,5,1,6,6,
1421,0,65,,6,,,,6,6,6,1,2,9,8,,5,,,5,,5,6,
1422,0,65,2,7,2,,,8,6,6,1,,7,5,,5,,,5,,5,6,
1423,0,65,2,6,1,,,6,6,6,,,6,5,,5,,2,9,,5,6,
1424,0,66,1,7,,,,5,6,6,,,6,5,,5,2,1,6,,5,11,
1425,0,59,,5,,,1,5,6,8,1,,7,5,,5,,,6,,5,5,
1426,0,64,,5,,,1,5,6,5,,,6,5,2,9,,,6,1,8,5,
1427,0,63,,5,,2,,5,11,5,,,6,5,,5,,,6,1,7,5,
1428,0,63,,5,,,,5,5,5,2,2,9,8,,5,,,6,,6,5,
1429,0,64,1,6,2,,,9,5,5,1,,8,5,,5,,,6,,6,5,
1430,0,66,3,9,1,,,6,5,5,,,7,5,,5,,2,7,,6,5,
1431,0,66,,5,,,,6,5,5,1,,8,5,,5,2,1,6,,6,11,
1432,0,66,,5,,,2,6,5,10,,,7,5,1,8,,,5,,6,6,
1433,0,64,,5,,,,6,5,6,,,7,5,1,5,,,5,2,11,6,
1434,0,64,,5,,2,,6,8,6,,1,7,8,,5,,,5,,5,6,
1435,0,67,1,7,1,,,6,6,6,2,1,11,5,,5,,,5,,5,6,
1436,0,64,1,7,2,,,9,6,6,,,6,5,,5,,,5,,5,6,1
1437,0,63,3,7,,,,5,6,6,,,6,5,,5,,2,7,,5,6,
1438,0,63,,5,,,,5,6,6,1,,7,5,,5,2,1,6,,5,9,
1439,0,61,,5,,,2,5,6,8,,,6,5,1,7,,,6,,5,5,
1440,0,64,,5,,1,,5,7,5,,,6,5,1,5,,,6,2,11,5,
1441,0,60,,5,,1,,5,8,5,,1,6,7,,5,,,6,,6,5,
1442,0,64,1,7,1,,,7,5,5,1,1,9,5,,5,,,6,,6,5,
1443,0,65,2,8,2,,,9,5,5,1,,6,5,,5,,,6,,6,5,
1444,0,62,,5,,,,6,5,5,1,,7,5,,5,1,2,8,,6,6,
1445,0,65,,5,,,1,6,5,9,,,6,5,,5,2,1,4,,6,10,
1446,0,65,,5,,,1,6,5,7,,,6,5,2,10,,,4,1,7,6,
1447,0,61,,5,,1,,6,8,6,,,6,5,,5,,,4,1,8,6,
1448,0,66,2,7,,1,,6,6,6,,2,6,10,,5,,,4,,5,6,
1449,0,64,1,7,1,,,6,6,6,2,,10,5,,5,,,4,,5,6,
1450,0,62,1,7,2,,,8,6,6,,,6,5,,5,,1,4,,5,6,
1451,0,63,,6,,,,5,6,6,1,,7,5,,5,2,2,6,,5,7,
1452,0,60,,6,,,1,5,6,8,,,6,5,,5,1,,5,,5,7,
1453,0,65,,6,,,1,5,6,6,,,6,5,2,9,,,5,1,8,5,
1454,0,59,,6,,1,,5,7,5,,,6,5,,5,,,5,1,8,5,
1455,0,63,2,7,,1,,5,5,5,,2,6,9,,5,,,5,,6,5,
1456,0,64,2,6,1,,,7,5,5,2,,10,5,,5,,,5,,6,5,
1457,0,66,2,6,2,,,9,5,5,,,6,5,,5,,1,9,,6,5,
1458,0,62,,5,,,,6,5,5,1,,7,5,,5,1,2,7,,6,7,
1459,0,63,,5,,,2,6,5,8,,,6,5,1,6,1,,6,,6,6,
1460,0,62,,5,,,,6,5,6,,,6,5,2,8,,,6,1,7,5,
1461,0,62,,5,,1,,6,9,6,,,6,5,,5,,,6,1,7,5,
1462,0,68,2,6,,1,,6,6,6,1,2,8,9,,5,,,6,,5,5,
1463,0,65,2,8,1,,,6,6,6,2,,8,5,,5,,,6,,5,5,
1464,0,62,,5,2,,,7,6,6,1,,7,5,,5,,1,7,,5,5,
1465,0,64,,5,1,,,5,6,6,,,6,5,,5,2,2,7,,5,9,
1466,0,62,,5,,,2,5,6,10,,,6,5,1,8,,,5,,5,4,
1467,0,58,,5,,,,5,6,5,,,6,5,1,6,,,5,1,8,4,1
1468,0,60,1,7,,2,,5,9,5,,,6,5,,4,,,5,1,6,4,
1469,0,62,1,7,,1,,5,5,5,1,2,8,8,,4,,,5,,6,4,
1470,0,60,3,6,1,,,7,5,5,1,,8,5,,4,,,5,,6,4,
1471,0,62,,4,2,,,9,5,5,1,,7,5,,4,,2,8,,6,4,
1472,0,63,,4,,,1,6,5,6,,,6,5,1,5,2,1,7,,6,8,
1473,0,63,,4,,,1,6,5,10,,,6,5,1,6,,,6,1,7,5,
1474,0,61,1,6,,1,,6,6,6,,,6,5,,5,,,6,1,7,5,
1475,0,65,1,6,,1,,6,7,6,,2,6,9,,5,,,6,,5,5,
1476,0,64,1,6,1,,,6,6,6,2,,10,5,,5,,,6,,5,5,
1477,0,60,,5,2,,,5,6,6,1,,7,5,,5,,1,7,,5,5,
1478,0,62,,5,1,,,5,6,6,,,6,5,,5,2,1,4,,5,11,
1479,0,62,,5,,,1,5,6,7,,,6,5,2,8,,1,5,,5,6,
1480,0,64,,5,,,2,5,6,7,,,6,5,1,7,,,5,1,8,6,
1481,0,62,1,7,,1,,5,8,5,,,6,5,,6,,,5,1,6,6,
1482,0,62,2,7,,1,,5,5,5,,1,6,7,,6,,,5,,6,6,
1483,0,68,1,7,1,,,6,5,5,3,1,11,5,,6,,,5,,6,6,
1484,0,64,,6,2,,,8,5,5,,,6,5,,6,,3,6,,6,6,
1485,0,64,,6,,,,5,5,5,,,6,5,,6,2,1,8,,6,9,
1486,0,61,,6,,,1,5,5,5,,,6,5,2,10,,,5,,6,5,
1487,0,60,1,6,,,1,5,5,6,,,6,5,1,6,,,5,1,7,5,
1488,0,58,,4,,1,,5,9,5,,,6,5,,5,,,5,1,7,5,
1489,0,64,4,9,,1,,5,6,5,,1,6,7,,5,,,5,,5,5,
1490,0,65,,5,1,,,7,6,5,3,1,12,5,,5,,,5,,5,5,
1491,0,64,,5,2,,,8,6,5,,,6,5,,5,1,1,7,,5,8,
1492,0,61,,5,,,,5,6,5,,,6,5,,5,1,2,8,,5,8,
1493,0,62,,5,,,2,5,6,8,,,6,5,2,7,,,5,,5,6,
1494,0,61,,5,,1,,5,7,4,,,6,5,1,6,,,5,2,8,6,
1495,0,63,2,7,,1,,5,7,4,,1,6,7,,6,,,5,,6,6,
1496,0,67,3,8,,,,5,5,4,2,1,9,7,,6,,,5,,6,6,
1497,0,63,,6,2,,,8,5,4,1,,8,5,,6,,,5,,6,6,1
1498,0,60,,6,1,,,6,5,4,,,6,5,,6,1,1,6,,6,7,
1499,0,60,,6,,,,5,5,4,,,6,5,1,7,2,2,5,,6,6,
1500,0,59,,6,,,2,5,5,7,,,6,5,1,5,,,4,1,7,5,
1501,0,61,,6,,1,,5,9,4,,,6,5,1,6,,,4,1,8,5,
1502,0,62,5,9,,1,,5,6,4,,1,6,6,,5,,,4,,5,5,
1503,0,59,1,5,,,,5,6,4,2,1,8,8,,5,,,4,,5,5,
1504,0,57,,4,2,,,9,6,4,1,,7,5,,5,,,4,,5,5,
1505,0,60,,4,1,,,5,6,4,,,6,5,,5,2,1,5,,5,11,
1506,0,63,,4,,,3,5,6,10,,,6,5,2,5,,1,5,,5,6,
1507,0,62,,4,,,,5,6,6,,,6,5,1,8,,,5,2,8,6,
1508,0,67,2,7,,2,,5,10,6,,,6,5,,6,,,5,1,6,6,
1509,0,67,2,7,,,,5,5,6,1,2,7,9,,6,,,5,,6,6,
1510,0,66,,5,2,,,8,5,6,2,,10,5,,6,,,5,,6,6,
1511,0,62,,5,1,,,6,5,6,,,6,5,,6,1,1,7,,6,7,
1512,0,64,,5,,,1,5,5,9,,,6,5,1,7,1,1,6,,6,6,
1513,0,59,,5,,,1,5,5,7,,,6,5,1,7,,,4,1,7,5,
1514,0,60,1,6,,1,,5,5,5,,,6,5,1,5,,,4,2,9,5,
1515,0,65,3,10,,1,,5,8,5,,1,6,7,,5,,,4,,5,5,
1516,0,60,,6,,,,5,5,5,2,1,9,8,,5,,,4,,5,5,
1517,0,62,,6,2,,,7,5,5,1,,8,4,,5,,1,8,,5,5,
1518,0,59,,6,1,,,7,5,5,,,6,4,,5,2,,5,,5,8,
1519,0,62,,6,,,2,5,5,10,,,6,4,1,5,1,1,5,,5,6,
1520,0,62,,6,,,,5,5,5,,,6,4,2,8,,,5,2,8,6,
1521,0,62,3,5,,2,,5,10,5,,,6,4,,5,,,5,1,5,6,
1522,0,63,3,8,,,,5,5,5,1,1,7,7,,5,,,5,,5,6,
1523,0,61,,5,2,,,7,5,5,1,1,8,6,,5,,,5,,5,6,
1524,0,62,,5,1,,,7,5,5,1,,6,5,,5,,2,9,,5,6,
1525,0,59,,5,,,,5,5,5,,,6,5,,5,2,1,5,,5,10,
1526,0,62,,5,,,2,5,5,8,,,6,5,2,7,,1,6,,5,5,
1527,0,61,,5,,1,,5,5,5,,,6,5,1,5,,,6,2,9,5,1
1528,0,63,5,9,,1,,5,7,5,,,6,5,,4,,,6,,5,5,
1529,0,61,,6,,,,5,5,5,1,2,7,10,,4,,,6,,5,5,
1530,0,61,,6,1,,,6,5,5,2,,9,5,,4,,1,7,,5,5,
1531,0,61,,6,2,,,8,5,5,,,6,5,,4,1,1,5,,5,8,
1532,0,62,,6,,,1,5,5,5,,,6,5,1,7,1,1,7,,5,7,
1533,0,63,,6,,,1,5,5,7,,,6,5,2,7,,,5,1,7,6,
1534,0,65,2,7,,2,,5,10,5,,,6,5,,5,,,5,1,6,6,
1535,0,60,3,8,,,,5,5,5,1,,7,5,,5,,,5,,5,6,
1536,0,60,,5,1,,,6,5,5,1,2,8,6,,5,,,5,,5,6,
1537,0,62,,5,2,,,8,5,5,1,,6,5,,5,1,1,6,,5,7,
1538,0,61,,5,,,,5,5,5,,,6,5,,5,1,2,9,,5,8,
1539,0,61,,5,,,1,5,5,9,,,6,5,1,8,,,6,,5,5,
1540,0,64,1,6,,,1,5,5,5,,,6,5,1,7,,,6,2,9,5,
1541,0,65,3,8,,2,,5,9,5,,,6,5,,6,,,6,,5,5,
1542,0,61,1,5,,,,5,5,5,1,1,7,9,,6,,,6,,5,5,
1543,0,70,,5,3,,,9,5,5,2,1,10,6,,6,,1,7,,5,5,
1544,0,64,,5,,,,5,5,5,,,6,6,,6,2,1,7,,5,11,
1545,0,59,,5,,,,5,5,5,,,6,6,1,7,,2,6,,5,6,
1546,0,63,,5,,,2,5,5,7,,,6,6,2,7,,,4,1,7,6,
1547,0,62,1,7,,1,,5,9,5,,,6,6,,5,,,4,1,6,6,
1548,0,61,3,7,,1,,5,5,5,1,1,7,6,,5,,,4,,5,6,
1549,0,60,,4,2,,,8,5,5,1,1,7,7,,5,,,4,,5,6,
1550,0,62,,4,1,,,7,5,5,1,,9,5,,5,1,1,6,,5,7,
1551,0,59,,4,,,,5,5,5,,,6,5,,5,1,2,8,,5,8,
1552,0,63,,4,,,3,5,5,9,,,6,5,2,9,,,5,,5,5,
1553,0,61,1,6,,,,5,5,5,,,6,5,,6,,,5,2,10,5,
1554,0,64,2,7,,2,,5,9,5,1,,7,5,,6,,,5,,5,5,
1555,0,62,,5,1,,,8,5,5,,2,6,9,,6,,,5,,5,5,
1556,0,60,,5,1,,,6,5,5,2,,10,5,,6,,,5,,5,5,
1557,0,66,,5,1,,,5,5,5,,,6,5,,6,2,2,9,,5,10,
1558,0,61,,5,,,2,5,5,7,,,6,5,1,6,,1,6,,5,6,1
1559,0,63,1,6,,,1,5,5,6,,,6,5,2,9,,,6,,5,6,
1560,0,66,2,6,,1,,5,8,6,,,6,5,,5,,,6,2,8,6,
1561,0,68,2,7,1,1,,7,7,6,1,1,7,6,,5,,,6,,5,6,
1562,0,64,,6,1,,,7,5,6,1,1,6,9,,5,,,6,,5,6,
1563,0,63,,6,2,,,7,5,6,1,,8,5,,5,1,,6,,5,6,
1564,0,66,,6,,,,6,5,6,,,6,5,,5,2,2,9,,5,9,
1565,0,65,,6,,,2,6,5,11,,,6,5,1,8,,,5,,5,5,
1566,0,67,2,8,,,,6,5,5,,,6,5,1,8,,,5,2,9,5,
1567,0,63,3,7,,1,,6,7,5,,,6,5,,6,,,5,1,6,5,
1568,0,61,1,4,2,1,,7,7,5,1,,7,5,,6,,,5,,5,5,
1569,0,60,,4,,,,6,5,5,1,2,8,8,,6,,,5,,5,5,
1570,0,60,,4,1,,,6,5,5,1,,9,4,,6,1,,5,,5,8,
1571,0,58,,4,,,,5,5,5,,,6,4,,6,1,2,8,,5,7,
1572,0,63,1,6,,,2,5,5,8,,,6,4,1,7,,1,6,,5,6,
1573,0,60,1,6,,,,5,5,5,,,6,4,1,7,,,6,1,7,6,
1574,0,65,2,7,1,1,,6,7,5,1,,7,4,,5,,,6,1,6,6,
1575,0,61,,5,2,1,,8,7,5,,1,6,4,,5,,,6,,5,6,
1576,0,63,,5,1,,,7,5,5,2,,11,5,,5,,,6,,5,6,
1577,0,61,,5,,,,6,5,5,,,6,5,,5,2,1,6,,5,10,
1578,0,62,,5,,,1,6,5,9,,,6,5,,5,,2,8,,5,5,
1579,0,62,2,7,,,1,6,5,5,,,6,5,2,8,,,5,,5,5,
1580,0,65,2,7,,,,6,5,5,,,6,5,1,6,,,5,2,10,5,
1581,0,66,1,7,1,2,,7,9,5,1,,7,5,,6,,,5,,5,5,
1582,0,62,,6,2,,,6,5,5,,1,6,10,,6,,,5,,5,5,
1583,0,64,,6,1,,,7,5,5,2,1,10,6,,6,,,5,,5,5,
1584,0,63,,6,,,,5,5,5,,,6,6,,6,2,1,8,,5,8,
1585,0,65,2,6,,,2,5,5,7,,,6,6,1,7,,1,6,,5,6,
1586,0,61,2,6,,,1,5,5,5,,,6,6,1,7,,,6,,5,6,
1587,0,68,2,7,,,,5,5,5,1,,7,6,1,5,,,6,2,10,6,
1588,0,63,,5,1,2,,6,9,5,,,6,6,,5,,,6,,5,6,1
1589,0,64,,5,2,,,7,5,5,1,2,6,9,,5,,,6,,5,6,
1590,0,62,,5,1,,,5,5,5,2,,10,5,,5,1,,6,,5,7,
1591,0,58,,5,,,,5,5,5,,,6,5,,5,1,2,7,,5,7,
1592,0,60,,5,,,2,5,5,10,,,6,5,1,6,,,5,,5,5,
1593,0,62,2,7,,,,5,5,5,1,,6,5,2,7,,,5,1,6,5,
1594,0,63,3,9,,,,5,5,5,,,6,5,1,5,,,5,1,8,5,
1595,0,61,,6,1,2,,7,9,5,,,6,5,,5,,,5,,5,5,
1596,0,62,,6,2,,,6,5,5,,2,6,10,,5,,,5,,5,5,
1597,0,63,,6,1,,,5,5,5,2,,10,6,,5,1,,5,,5,7,
1598,0,61,,6,,,,4,5,5,,,6,6,,5,1,1,8,,5,9,
1599,0,66,1,7,,,2,4,5,9,,,6,6,1,7,,1,6,,5,6,
1600,0,64,1,6,,,,4,5,5,1,,7,6,3,7,,,6,1,6,6,
1601,0,63,3,8,,,,4,5,5,,,6,6,,5,,,6,2,7,6,
1602,0,63,,4,2,2,,8,8,5,,,6,6,,5,,,6,,5,6,
1603,0,61,,4,,,,5,5,5,1,2,8,9,,5,,,6,,5,6,
1604,0,58,,4,1,,,5,5,5,1,,8,5,,5,1,,6,,5,7,
1605,0,60,,4,,,,5,5,5,,,6,5,,5,1,2,11,,5,6,
1606,0,64,2,7,,,2,5,5,9,,,6,5,1,7,,,5,,5,5,
1607,0,59,,5,,,,5,5,5,1,,7,5,1,7,,,5,1,7,5,
1608,0,60,2,7,2,,,7,5,5,,,6,5,,5,,,5,1,5,5,
1609,0,63,,5,2,2,,7,7,5,,1,6,8,,5,,,5,,5,5,
1610,0,64,,5,1,,,7,5,5,2,1,11,7,,5,,,5,,5,5,
1611,0,64,,5,,,,6,5,5,,,6,6,,5,2,1,8,,5,10,
1612,0,65,2,7,,,1,6,5,6,,,6,6,1,7,,1,6,,5,6,
1613,0,68,1,7,,,1,6,5,7,1,,7,6,1,9,,,6,,5,6,
1614,0,68,2,8,1,,,6,5,5,,,6,6,,6,,,6,2,9,6,
1615,0,66,,6,2,1,,8,9,5,,,6,6,,6,,,6,,5,6,
1616,0,64,,6,,1,,5,5,5,,2,6,11,,6,,,6,,5,6,
1617,0,63,,6,1,,,5,5,5,2,,9,5,,6,1,,6,,5,7,
1618,0,65,,6,,,,5,5,5,,,6,5,,6,1,2,11,,5,7,1
1619,0,62,2,6,,,2,5,5,9,,,6,5,1,6,,,5,,5,5,
1620,0,62,1,7,,,1,5,5,6,1,,7,5,1,8,,,5,,5,5,
1621,0,64,2,8,,,,5,5,5,,,6,5,1,5,,,5,2,10,5,
1622,0,61,,6,2,2,,7,8,5,,,6,5,,5,,,5,,5,5,
1623,0,63,,6,1,1,,5,6,5,,2,6,11,,5,,,5,,5,5,
1624,0,64,,6,1,,,6,5,5,2,,9,6,,5,1,,5,,5,8,
1625,0,65,,6,,,,6,5,5,,,6,6,,5,1,2,11,,5,7,
1626,0,66,1,7,,,3,6,5,8,1,,7,6,,5,,,6,,5,6,
1627,0,62,1,7,,,,6,5,4,,,6,6,2,8,,,6,,5,6,
1628,0,67,1,7,1,1,,7,5,4,,,6,6,1,6,,,6,2,8,6,
1629,0,62,,6,2,1,,6,8,4,,,6,6,,6,,,6,,5,6,
1630,0,64,,6,1,,,7,5,4,1,2,7,8,,6,,,6,,5,6,
1631,0,61,,6,,,,5,5,4,1,,9,5,,6,2,,6,,5,7,
1632,0,60,,6,,,,5,5,4,,,6,5,,6,,2,11,,5,5,
1633,0,66,2,8,,,2,5,5,8,1,,7,5,1,7,,,5,,5,5,
1634,0,60,2,7,,,,5,5,5,,,6,5,1,7,,,5,1,6,5,
1635,0,61,2,7,1,,,5,5,5,,,6,5,1,5,,,5,1,8,5,
1636,0,62,,6,1,2,,6,7,5,,1,6,8,,5,,,5,,5,5,
1637,0,66,,6,2,,,8,5,5,2,1,10,7,,5,,,5,,5,5,
1638,0,64,,6,,,,5,5,5,,,5,6,,5,2,1,8,,5,11,
1639,0,65,1,7,,,1,5,5,10,,,5,6,,5,,1,8,,5,6,
1640,0,66,1,6,,,1,5,5,7,1,,6,6,2,9,,,6,,5,6,
1641,0,68,3,8,,,,5,5,6,,,5,6,1,7,,,6,2,8,6,
1642,0,63,,5,1,1,,7,7,6,,,5,6,,6,,,6,1,6,6,
1643,0,65,,5,2,1,,6,5,6,,2,5,10,,6,,,6,,5,6,
1644,0,64,,5,1,,,5,5,6,2,,10,5,,6,1,,6,,5,7,
1645,0,59,,5,,,,4,5,6,,,6,5,,6,1,1,7,,5,8,
1646,0,63,1,7,,,2,4,5,8,1,,7,5,,6,,1,6,,5,5,
1647,0,61,2,7,,,1,4,5,6,,,6,5,2,8,,,5,,5,5,
1648,0,60,2,6,,,,4,5,5,,,6,5,1,7,,,5,2,7,5,
1649,0,60,,4,1,1,,7,9,5,,,6,5,,5,,,5,1,5,5,1
1650,0,60,,4,1,1,,6,5,5,,2,6,11,,5,,,5,,4,5,
1651,0,62,,4,1,,,6,5,5,2,,10,6,,5,1,,5,,4,8,
1652,0,62,,4,,,,5,5,5,,,7,6,,5,1,2,11,,4,7,
1653,0,66,3,8,,,2,5,5,7,1,,8,6,,5,,,6,,4,6,
1654,0,68,1,5,,,1,5,5,6,,,7,6,2,10,,,6,1,7,6,
1655,0,70,1,5,2,1,,8,8,6,,,7,6,,6,,,6,1,7,6,
1656,0,64,,5,1,1,,7,6,6,,1,7,7,,6,,,6,,5,6,
1657,0,64,,5,,,,6,5,6,2,1,11,5,,6,,,6,,5,6,
1658,0,65,,5,1,,,6,5,6,,,6,5,,6,2,1,7,,5,10,
1659,0,63,1,6,,,1,6,5,6,1,,7,5,,6,,1,8,,5,5,
1660,0,62,3,9,,,1,6,5,6,,,6,5,,6,,,5,,5,5,
1661,0,65,,6,,,1,6,5,6,,,6,5,2,8,,,5,1,9,5,
1662,0,60,1,7,1,,,6,5,5,,,6,5,1,6,,,5,1,6,5,
1663,0,61,,6,2,2,,7,9,5,,,6,5,,5,,,5,,4,5,
1664,0,61,,6,,,,5,5,5,1,2,9,9,,5,,,5,,4,5,
1665,0,64,,6,1,,,6,5,5,1,,7,6,,5,2,,5,,4,11,
1666,0,66,3,7,,,,5,5,5,1,,8,6,,5,,2,9,,4,6,
1667,0,64,2,5,,,2,5,5,11,,,7,6,,5,,,6,,4,6,
1668,0,64,,4,,,,5,5,6,,,7,6,1,8,,,6,2,8,6,
1669,0,69,1,5,2,1,,9,7,6,,,7,6,1,7,,,6,,5,6,
1670,0,62,,5,,1,,5,7,6,,1,7,7,,6,,,6,,5,6,
1671,0,64,,5,,,,5,5,6,2,1,12,5,,6,,,6,,5,6,
1672,0,63,,5,1,,,6,5,6,,,6,5,,6,2,,6,,5,10,
1673,0,66,2,7,,,,6,5,6,1,,7,5,,6,,2,9,,5,5,
1674,0,62,1,5,,,2,6,5,11,,,6,5,,6,,,5,,5,5,
1675,0,65,2,7,,,,6,5,5,,,6,5,1,7,,,5,2,9,5,
1676,0,60,1,6,1,,,6,5,5,,,6,5,1,8,,,5,,6,5,
1677,0,64,,6,1,2,,5,8,5,,1,6,9,,5,,,5,,6,5,
1678,0,65,,6,1,,,7,5,5,2,1,10,7,,5,,,5,,6,5,
1679,0,68,1,8,,,,5,5,5,1,,7,6,,5,2,,5,,6,11,1
1680,0,70,1,9,,,,5,5,5,1,,8,6,,5,,3,10,,6,6,
1681,0,67,,7,,,2,5,5,10,,,7,6,,5,,,6,1,7,6,
1682,0,64,2,7,,,,5,5,6,,,7,6,1,6,,,6,1,6,6,
1683,0,67,,4,1,1,,7,8,6,,,7,6,2,8,,,6,,5,6,
1684,0,66,,4,,1,,5,7,6,,2,7,11,,6,,,6,,5,6,
1685,0,61,,4,1,,,7,5,6,2,,8,5,,6,,,6,,5,6,
1686,0,66,1,5,1,,,6,5,6,1,,6,5,,6,2,,6,,5,11,
1687,0,64,2,8,,,,6,5,6,1,,7,5,,6,,1,7,,5,5,
1688,0,60,,5,,,1,6,5,7,,,6,5,,6,,2,7,,5,5,
1689,0,64,,5,,,1,6,5,6,,,6,5,1,7,,,5,2,10,5,
1690,0,61,,5,1,1,,7,5,5,,,6,5,2,8,,,5,,6,5,
1691,0,59,,5,,1,,5,7,5,,1,6,8,,5,,,5,,6,5,
1692,0,67,,5,2,,,9,5,5,2,1,11,6,,5,,,5,,6,5,
