window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
1264,0,74,2,,8,5,1,6,,,5,5,,3,1,6,11,6,,5,1,9,
1265,0,69,,,6,5,,6,1,2,6,10,,,2,6,5,8,1,6,,5,
1266,0,71,1,1,7,8,,6,1,,5,5,3,,,11,5,5,1,7,,5,
1267,0,77,3,1,10,5,2,11,,,5,5,,1,,5,7,5,,5,2,10,
1268,0,69,,,6,5,,5,,1,5,8,,2,3,5,8,11,,5,,5,
1269,0,73,,1,6,8,,5,2,1,6,5,2,,,9,6,6,2,9,,5,
1270,0,79,5,1,11,6,2,8,,,5,5,1,,,6,6,6,,5,2,10,
1271,0,67,,,6,5,,6,,,5,5,,3,2,6,11,8,,5,,5,
1272,0,74,,,6,5,,6,2,2,10,7,1,,1,6,5,6,2,10,,5,
1273,0,71,3,3,7,9,,6,,,5,5,2,,,8,5,5,,5,1,7,
1274,0,73,3,,8,5,3,10,,,5,5,,1,1,5,7,7,,5,1,7,
1275,0,68,,,5,5,,5,1,1,7,7,,2,2,5,8,9,1,5,,5,
1276,0,71,1,1,6,6,,5,1,1,7,7,2,,,9,6,6,1,7,,5,
1277,0,73,3,1,9,7,1,6,,,5,5,1,,,6,6,6,,5,2,10,
1278,0,71,,,5,5,2,7,,,5,5,,3,3,6,9,11,,5,,5,
1279,0,68,,,5,5,,5,2,2,10,9,1,,,6,5,5,1,7,,5,
1280,0,71,4,2,8,10,,5,,,5,5,2,,,9,5,5,1,5,,5,
1281,0,66,,,4,5,1,7,,,5,5,,2,1,5,9,7,,5,2,8,
1282,0,73,,,4,5,1,5,2,2,9,10,,1,2,5,6,8,1,7,,5,
1283,0,72,3,1,8,8,,5,,,5,5,2,,,9,6,6,1,8,,5,
1284,0,71,1,1,6,5,1,6,,,5,5,1,2,1,6,8,6,,5,2,10,
1285,0,71,,,5,5,1,7,1,1,8,7,,1,2,6,7,9,,5,,5,1
1286,0,67,3,,8,5,,5,1,1,6,8,2,,,8,5,5,1,4,,5,
1287,0,74,2,2,8,9,1,6,,,5,4,1,1,,7,7,5,1,5,1,9,
1288,0,68,,,6,5,1,9,,,5,4,,2,2,5,9,9,,5,1,5,
1289,0,72,2,,8,5,,5,2,1,7,9,1,,1,7,6,6,1,6,,5,
1290,0,71,3,1,9,7,,5,,,5,5,2,,,9,6,6,1,7,,5,
1291,0,72,,2,6,7,2,9,,,5,5,,2,1,6,8,6,,5,2,6,
1292,0,67,1,,6,5,,4,1,1,7,8,,1,2,6,7,8,,5,,5,
1293,0,67,3,,7,5,,4,1,1,7,5,2,,,7,5,5,2,8,,5,
1294,0,69,1,2,6,9,1,9,,,5,5,1,,,7,5,5,,4,1,8,
1295,0,67,,,5,5,,5,,1,5,5,,3,3,5,9,11,,4,1,5,
1296,0,75,4,,9,5,,5,2,1,8,6,1,,,7,6,6,2,8,,5,
1297,0,70,1,1,5,7,1,8,,,5,5,2,1,,9,6,6,,5,1,7,
1298,0,71,,1,5,5,1,5,,,5,5,,2,3,6,9,11,,5,1,7,
1299,0,76,2,,8,5,,5,2,2,10,9,1,,,6,5,5,1,10,,5,
1300,0,70,2,1,7,6,1,9,,,5,5,2,,,9,5,5,1,7,,5,
1301,0,70,,1,5,8,1,5,,,5,5,,2,1,5,9,7,,6,2,8,
1302,0,70,1,,8,5,,5,,1,5,7,,1,2,5,6,7,2,10,,5,
1303,0,71,2,,7,5,,5,2,1,9,5,2,,,9,6,6,1,6,,5,
1304,0,74,,2,5,9,2,9,,,5,5,1,1,,6,6,6,,5,2,10,
1305,0,65,,,5,5,,5,,,5,5,,2,3,6,9,10,,5,,5,
1306,0,75,4,,8,5,,5,2,2,10,8,1,,,6,5,5,2,7,,5,
1307,0,67,,1,5,8,1,8,,,5,5,2,,,9,5,5,1,7,,5,
1308,0,68,,1,5,5,1,6,,,5,5,,2,1,5,9,7,,6,2,8,
1309,0,68,3,,9,5,,5,,1,5,6,,1,2,5,6,7,1,8,,4,
1310,0,68,1,,6,5,,5,2,1,7,7,3,,,11,6,6,,4,,4,
1311,0,71,,2,5,8,2,7,,,5,5,,1,1,6,6,6,1,5,2,9,
1312,0,68,3,,9,5,,5,,,5,5,,2,2,6,7,9,,5,,5,
1313,0,76,1,,7,5,,5,2,2,10,9,3,,,11,5,5,1,5,,5,
1314,0,70,,2,6,10,1,7,,,5,5,,,,5,5,5,1,8,1,9,
1315,0,73,3,,8,5,1,5,,,5,5,,3,2,5,11,9,,6,1,4,
1316,0,73,3,,7,5,,5,1,2,7,10,1,,1,7,6,6,1,6,,4,1
1317,0,74,,1,4,7,1,6,1,,6,5,2,,,9,6,6,1,9,1,9,
1318,0,70,1,1,6,7,1,8,,,5,5,,2,2,6,8,8,,5,,5,
1319,0,67,3,,8,5,,5,1,1,6,6,1,1,1,6,6,7,,5,,5,
1320,0,69,,,5,5,,5,1,1,8,5,2,,,9,5,5,2,11,,5,
1321,0,74,1,2,6,10,2,9,,,5,5,,1,,5,7,5,,6,2,8,
1322,0,75,4,,9,5,,5,,,5,5,,2,3,5,9,11,,6,,6,
1323,0,73,,,6,5,,5,2,2,9,8,2,,,7,6,6,1,8,,6,
1324,0,71,,1,6,7,1,8,,,5,5,1,,,7,6,6,1,7,2,8,
1325,0,67,4,1,8,6,1,4,,,5,5,,2,1,6,8,6,,5,,5,
1326,0,66,2,,7,5,,4,,1,5,8,1,1,2,6,7,7,,5,,5,
1327,0,66,,,5,5,,4,2,1,8,6,2,,,9,5,5,1,5,1,7,
1328,0,72,1,2,6,10,2,8,,,4,5,,1,,5,7,5,1,5,1,9,
1329,0,69,3,,9,5,,5,,,4,5,,2,2,5,9,9,,5,,6,
1330,0,72,,,6,5,,5,1,2,8,7,2,,1,9,6,6,2,6,,6,
1331,0,70,,1,6,6,1,10,,,5,5,1,1,,6,6,6,,5,2,9,
1332,0,72,6,1,9,5,1,6,,,5,5,,2,1,6,9,6,,5,,5,
1333,0,67,,,4,5,,6,2,1,10,7,1,,2,6,5,8,,5,,5,
1334,0,65,,,4,5,1,8,,1,5,5,2,,,9,5,5,2,8,,5,
1335,0,75,3,2,8,10,2,6,,,5,5,,1,,5,7,5,,4,2,10,
1336,0,71,1,,5,5,,5,1,,9,5,,2,3,5,9,11,,4,,6,
1337,0,71,,,5,5,,5,1,2,5,8,3,,,9,6,6,2,8,,6,
1338,0,72,2,1,9,7,2,7,,,5,5,,1,,6,6,6,,5,2,8,
1339,0,73,1,1,8,5,1,6,1,,8,5,,2,2,6,9,8,,5,,5,
1340,0,68,,,6,5,,6,1,1,6,6,2,,1,8,5,6,1,9,,5,
1341,0,67,3,,9,5,1,6,,1,5,5,1,,,7,5,5,1,6,1,6,
1342,0,73,2,2,8,10,2,7,,,5,5,,2,1,5,7,7,,4,1,5,
1343,0,74,,,6,5,,5,2,1,10,6,,1,2,5,7,9,1,9,,5,
1344,0,71,1,,8,5,,5,,1,5,9,3,,,9,6,6,,5,1,7,
1345,0,71,2,1,9,6,2,9,,,5,5,,1,1,6,6,6,,5,1,6,
1346,0,70,,1,6,5,,6,1,,7,5,,2,2,6,9,9,,5,,5,1
1347,0,72,2,,7,5,,6,1,2,5,8,2,,,8,5,5,2,9,,5,
1348,0,69,3,,9,5,1,7,,,5,4,1,,,6,5,5,,6,2,10,
1349,0,70,,2,5,9,1,6,,,5,4,,2,2,5,9,9,,6,,5,
1350,0,69,,,5,5,,6,2,1,10,7,,1,1,5,6,6,1,8,,5,
1351,0,77,4,,10,5,,6,,1,5,5,3,,,10,6,6,1,5,1,9,
1352,0,73,,2,5,10,2,10,,,5,5,,2,1,6,8,6,,5,1,5,
1353,0,69,,,5,5,,6,1,1,7,9,,1,2,6,7,8,1,5,,5,
1354,0,75,3,,9,5,,6,1,1,5,6,3,,,11,5,5,1,9,,5,
1355,0,65,2,,6,5,2,8,,,5,4,,1,,5,5,5,,6,2,9,
1356,0,66,,2,4,8,,5,,,5,4,,2,2,5,9,9,,6,,5,
1357,0,74,2,,6,5,,5,2,1,8,8,1,,1,5,6,6,2,11,,5,
1358,0,71,2,,7,5,1,8,,,5,5,2,,,9,6,6,,5,1,9,
1359,0,72,,2,5,10,1,7,,,5,5,,2,2,6,8,8,,5,1,5,
1360,0,71,2,,7,5,,6,2,2,6,11,,1,1,6,5,7,,5,,5,
1361,0,76,3,,9,5,,6,,,5,6,3,,,11,5,5,2,11,,5,
1362,0,72,,1,6,5,2,11,,,5,6,,1,,5,7,5,,6,2,10,
1363,0,75,1,1,7,6,,5,,1,5,8,,2,3,5,9,11,,6,,5,
1364,0,68,3,,6,5,,5,2,1,8,7,,,,5,6,6,1,8,,5,
1365,0,72,2,,6,5,1,7,,,4,5,3,1,,10,6,6,1,5,1,9,
1366,0,69,,2,4,10,1,8,,,4,5,,2,2,6,6,8,,5,1,5,
1367,0,71,2,,7,5,,6,1,2,8,11,,,1,6,5,7,,5,,5,
1368,0,75,2,,7,5,,6,1,,5,6,3,,,10,5,5,2,9,1,8,
1369,0,71,,1,5,7,2,10,,,5,6,,2,1,5,7,7,,6,1,6,
1370,0,76,3,1,9,5,,5,1,1,10,6,,1,2,5,7,9,,6,,5,
1371,0,75,1,,8,5,,5,1,1,7,9,1,,,7,6,6,2,11,,5,
1372,0,72,,,6,5,1,9,,,6,5,2,1,1,9,6,6,,5,2,8,
1373,0,76,3,2,7,8,1,6,,,6,5,,2,2,6,9,9,,5,,5,
1374,0,72,3,,7,5,,6,2,2,10,11,,,,6,5,5,,5,,5,
1375,0,73,,,5,5,1,8,1,,5,6,3,,,11,5,5,2,8,1,7,
1376,0,74,,2,5,10,1,7,,,5,6,,2,1,5,9,7,,5,1,7,1
1377,0,72,4,,9,5,,5,1,1,7,8,,1,2,5,6,8,,5,,5,
1378,0,72,,,6,5,,5,2,1,7,6,2,,,9,6,6,2,10,,5,
1379,0,74,,,6,5,2,11,,,6,5,1,2,1,6,8,6,,5,2,8,
1380,0,71,2,2,8,7,,6,,,6,5,,1,2,6,7,9,,5,,5,
1381,0,71,3,,7,4,,6,2,2,6,8,2,,,8,5,5,1,7,,5,
1382,0,66,,,4,4,1,8,1,,5,5,1,1,,7,5,5,1,6,2,10,
1383,0,73,2,2,7,9,1,5,,,5,5,,2,2,5,9,9,,5,,5,
1384,0,71,1,,6,5,,5,1,2,7,10,1,,1,7,6,6,1,7,,5,
1385,0,73,,,5,5,1,6,1,,6,5,2,1,,9,6,6,1,7,2,10,
1386,0,73,2,1,7,10,1,7,,,6,5,,2,1,6,9,6,,5,,5,
1387,0,70,3,1,7,7,,5,,1,6,7,1,,2,6,5,9,,5,,5,
1388,0,72,,,5,6,,5,2,1,9,6,2,,,9,5,5,2,10,,5,
1389,0,69,,1,5,8,2,10,,,5,5,,1,,5,7,5,,5,2,8,
1390,0,73,4,2,10,5,,5,,,5,5,,2,2,5,9,9,,5,,5,
1391,0,73,,1,5,5,,5,2,2,11,9,1,,1,7,6,6,1,6,,5,
1392,0,69,,,5,5,1,7,,,6,5,2,1,,9,6,6,1,6,1,8,
1393,0,72,3,2,9,9,1,6,,,6,5,,1,1,6,6,6,,5,1,5,
1394,0,69,1,1,7,7,,4,1,1,6,7,,1,2,6,6,9,,5,,5,
1395,0,71,,,6,6,,4,1,2,7,6,3,,,10,5,5,2,9,,5,
1396,0,69,2,,7,6,1,9,,,5,5,,1,,5,7,5,,4,2,10,
1397,0,67,2,2,7,5,,5,,,5,5,,2,2,5,9,9,,4,,5,
1398,0,75,,1,5,5,,5,2,2,10,8,1,,1,7,6,6,2,9,,5,
1399,0,73,1,,6,5,2,10,,,6,5,2,1,,8,6,6,,5,1,9,
1400,0,74,4,1,8,7,,5,,,6,5,,2,2,6,9,8,,5,1,5,
1401,0,70,,1,5,9,,5,1,2,8,10,,,1,6,5,6,1,5,,5,
1402,0,70,1,,7,6,1,7,1,,5,5,3,,,11,5,5,1,7,,5,
1403,0,71,3,1,8,6,1,5,,,5,5,,2,,5,9,5,,5,2,9,
1404,0,68,,1,4,9,,5,,1,5,8,,1,3,5,6,10,,5,,5,
1405,0,71,1,,7,5,,5,2,1,8,5,3,,,9,6,6,1,7,,5,
1406,0,72,2,,7,5,2,8,,,5,5,,2,1,6,8,6,,5,2,8,
1407,0,68,,2,5,11,,5,,,5,5,,1,2,6,7,8,,5,,5,1
1408,0,74,,,5,6,,5,2,2,9,7,2,,,8,5,5,2,11,,5,
1409,0,72,5,,11,6,1,7,,,5,5,1,,,7,5,5,,6,1,7,
1410,0,73,,1,6,8,1,5,,,5,5,,3,2,5,10,8,,6,1,7,
1411,0,74,,1,6,7,,5,1,2,7,10,,,1,5,6,5,2,11,,5,
1412,0,68,4,,9,5,,5,1,,4,5,3,,,11,6,5,,5,,5,
1413,0,66,1,,6,5,2,8,,,4,5,,2,1,6,8,6,,5,2,5,
1414,0,67,,2,5,9,,5,,1,4,7,,1,2,6,6,9,,5,,5,
1415,0,73,3,,8,6,,5,2,1,7,6,2,,,8,5,5,2,8,,5,
1416,0,64,1,,7,6,2,6,,,5,5,1,1,,6,7,5,,5,1,6,
1417,0,72,,2,5,11,,5,,1,5,5,,2,3,5,9,8,,5,1,5,
1418,0,71,1,,7,5,,5,2,2,9,8,,,,5,6,4,2,10,,5,
1419,0,68,4,,8,5,1,6,1,,5,5,3,1,,9,6,4,,5,,5,
1420,0,69,,,4,5,1,7,,,5,5,,2,2,6,9,7,,5,2,9,
1421,0,70,,2,4,11,,5,1,1,10,6,,,,6,5,5,2,7,,5,
1422,0,68,3,,9,6,,5,,1,6,5,3,,,11,5,5,,4,,5,
1423,0,68,,,5,6,2,7,,,5,5,,2,1,5,9,7,,4,2,8,
1424,0,66,,2,5,11,,5,1,,8,5,,1,2,5,6,7,,4,,4,
1425,0,77,5,,11,5,,5,1,2,6,9,2,,,9,6,5,1,6,,4,
1426,0,74,,,6,5,2,10,,,6,5,1,2,1,7,8,6,,5,2,8,
1427,0,65,,1,6,8,,5,1,,7,5,,1,2,6,7,7,,5,,4,
1428,0,70,5,1,8,6,,5,1,1,6,7,,,,6,5,5,2,8,,4,
1429,0,70,1,,4,6,1,8,,1,5,5,3,,,11,5,5,,5,1,9,
1430,0,69,,1,4,8,1,6,,,5,5,,3,2,5,11,8,,5,,5,
1431,0,74,2,1,8,6,,5,2,,10,5,,,1,5,6,6,2,10,,5,
1432,0,77,1,,5,5,1,8,,2,6,8,3,,,11,6,6,,5,1,9,
1433,0,70,,1,5,5,1,7,,,6,5,,3,2,6,10,8,,5,1,5,
1434,0,75,2,1,9,8,,5,2,,11,5,,,1,6,5,5,1,9,,5,
1435,0,71,1,,8,5,,5,,2,5,10,3,,,11,5,5,1,5,,5,
1436,0,71,,,6,5,2,10,,,5,5,,2,1,5,9,7,,5,2,7,
1437,0,70,3,2,7,9,,5,1,,6,5,,1,2,5,6,7,,5,,5,1
1438,0,75,3,,7,5,,5,2,1,7,8,1,,,7,6,6,2,10,,5,
1439,0,70,,,5,5,1,7,,1,5,6,2,1,1,9,6,7,,5,1,8,
1440,0,71,,1,5,8,1,6,,,5,5,,2,2,6,9,10,,5,1,5,
1441,0,75,5,1,11,5,,5,2,,9,5,1,,,6,5,6,1,8,,5,
1442,0,70,,,6,4,,5,,2,5,10,2,,,9,5,6,1,6,1,8,
1443,0,70,,,6,4,2,8,,,5,5,,2,3,5,9,9,,5,1,6,
1444,0,74,3,2,9,9,,5,2,,10,5,,1,1,5,6,6,,5,,5,
1445,0,70,3,,7,5,,5,,1,5,7,2,,,9,6,6,2,7,,5,
1446,0,74,,,5,5,2,10,,1,5,5,1,2,2,6,8,7,,5,2,8,
1447,0,72,2,1,8,10,,5,,,5,5,,1,3,6,7,9,,5,,5,
1448,0,69,1,1,7,6,,5,2,,8,5,2,,,8,5,6,1,7,,5,
1449,0,72,,,5,6,1,6,,2,5,8,1,1,,7,7,6,1,5,2,9,
1450,0,73,2,1,7,8,1,6,,,5,5,,2,2,5,9,9,,5,1,5,
1451,0,67,2,2,7,7,,5,1,,8,5,,,1,5,6,8,,5,,5,
1452,0,72,,,4,5,,5,1,1,5,8,3,,,9,6,6,2,8,1,8,
1453,0,72,1,,5,5,2,10,,1,5,5,,2,2,6,7,9,,5,1,6,
1454,0,72,3,2,8,11,,5,1,,5,5,1,1,2,6,6,6,,5,,5,
1455,0,69,,,5,6,,5,1,1,6,8,2,,,9,5,4,2,10,,5,
1456,0,69,1,,5,6,1,7,,1,5,7,,1,1,5,7,7,,5,2,8,
1457,0,71,4,1,10,8,1,5,,,5,5,,2,2,5,7,6,,5,,5,
1458,0,75,,1,6,5,,5,2,1,7,7,3,,,11,6,5,2,9,,5,
1459,0,72,1,,7,5,1,7,,1,5,7,,1,2,6,6,8,,4,2,9,
1460,0,72,3,,10,5,1,8,,,5,5,,2,2,6,8,8,,4,,5,
1461,0,70,,2,5,8,,5,2,,8,5,2,,,8,5,6,1,8,,5,
1462,0,64,,,5,5,1,6,,2,5,8,1,,1,7,5,6,,4,1,7,
1463,0,75,4,,9,5,1,8,,,5,5,,3,2,5,11,7,,4,1,5,
1464,0,68,,2,5,10,,5,1,,7,5,1,,1,7,6,5,1,7,,5,
1465,0,70,1,,7,5,,5,1,2,5,10,2,,,9,6,5,1,4,1,6,
1466,0,74,4,,8,5,1,5,,,5,5,,3,3,6,11,8,,4,1,5,
1467,0,64,,1,4,8,1,8,1,,6,5,1,,1,6,5,7,,4,,5,1
1468,0,69,1,1,5,5,,5,1,1,8,8,2,,,9,5,6,2,5,,5,
1469,0,74,2,,7,5,1,7,,1,5,5,,2,2,5,9,8,,4,2,9,
1470,0,65,1,1,6,9,1,8,,,5,5,,1,1,5,7,6,,4,,5,
1471,0,67,1,1,6,5,,4,2,,9,5,3,,,9,6,4,1,6,,5,
1472,0,73,2,,7,5,1,7,,2,5,7,,1,1,6,6,7,1,5,2,8,
1473,0,70,2,1,7,8,1,7,,,5,5,,2,1,6,9,7,,5,,4,
1474,0,68,1,1,7,6,,5,2,,8,5,2,,,8,5,5,1,8,,4,
1475,0,67,2,,6,5,,5,,1,4,7,1,,1,6,5,7,1,6,1,9,
1476,0,69,2,,8,5,1,9,,1,4,5,,2,2,5,9,6,,5,,5,
1477,0,72,1,2,6,9,1,4,2,,9,5,1,1,,7,6,4,1,8,,5,
1478,0,69,,,5,5,,4,,1,5,6,2,,1,8,6,6,1,7,2,10,
1479,0,72,4,,8,5,1,9,,1,5,5,,2,1,6,8,7,,5,,5,
1480,0,69,,2,5,10,,5,1,,9,5,1,1,,6,6,5,1,7,,5,
1481,0,69,1,,7,5,,5,1,1,4,5,2,,1,9,5,7,1,7,1,7,
1482,0,69,2,,6,5,1,9,,1,4,9,,,2,5,5,9,,5,1,5,
1483,0,71,1,1,4,8,1,6,1,,9,5,,3,,5,11,6,,5,,5,
1484,0,70,2,1,4,5,,6,,,5,5,3,,1,11,6,6,2,8,,5,
1485,0,71,,,5,5,1,8,,2,5,8,,,2,6,6,9,,5,2,7,
1486,0,66,,,5,5,1,7,1,,9,4,,3,,6,10,5,,5,,5,
1487,0,70,2,2,7,7,,5,1,,6,4,3,,,11,5,5,1,6,,5,
1488,0,71,2,,9,5,,5,,1,6,9,,,1,5,5,7,1,7,1,7,
1489,0,72,,,6,5,2,8,1,,8,5,,2,2,5,9,8,,5,1,5,
1490,0,74,2,2,8,10,,5,1,,6,5,2,1,,9,6,6,1,5,,5,
1491,0,70,4,,8,5,,5,,1,5,8,1,,,6,6,6,1,9,,5,
1492,0,68,,,5,5,1,6,,1,5,5,,1,3,6,6,9,,5,2,8,
1493,0,69,2,,8,5,1,5,2,,9,5,,2,,6,9,5,,5,,5,
1494,0,71,2,2,8,7,,5,,,6,5,3,,,9,5,5,2,7,,5,
1495,0,67,,,5,5,,5,,2,6,10,,,2,5,5,9,,4,1,8,
1496,0,71,3,,7,5,2,9,1,,6,5,,2,1,5,9,6,,4,1,5,
1497,0,71,1,2,6,10,,5,1,,8,5,2,1,,9,6,6,,4,,5,
1498,0,72,1,,6,5,,5,,1,5,8,1,,2,6,6,6,2,8,1,8,1
1499,0,71,2,,6,5,2,8,,1,5,5,,2,1,6,8,7,,5,1,7,
1500,0,70,2,1,6,8,,5,2,,11,5,1,1,,6,7,5,,5,,5,
1501,0,70,1,1,6,6,,5,,1,6,8,2,,,8,5,5,1,10,,5,
1502,0,76,1,,6,5,1,7,,1,6,7,,1,3,5,7,10,1,6,2,7,
1503,0,68,2,,8,5,1,6,1,,8,5,1,2,,5,7,6,,6,,5,
1504,0,74,1,2,7,7,,5,1,,5,5,2,,1,9,6,6,2,10,,5,
1505,0,74,1,,7,5,,5,,2,5,7,,1,2,6,6,9,1,5,2,10,
1506,0,66,2,,7,5,2,9,1,,6,5,1,1,,6,6,5,,5,,5,
1507,0,72,2,1,7,7,,5,1,,8,5,2,1,,9,5,5,1,8,,5,
1508,0,73,1,1,6,5,,5,,2,5,10,,,2,5,5,9,2,8,1,6,
1509,0,74,1,,6,5,2,10,1,,7,5,,2,1,5,9,6,,6,1,7,
1510,0,70,2,1,7,7,,5,1,,7,5,2,1,,9,6,6,,6,,5,
1511,0,73,1,1,7,6,,5,,2,5,6,1,,2,6,6,8,2,8,1,6,
1512,0,70,1,,7,5,1,9,,,5,5,,2,1,6,6,7,,5,1,9,
1513,0,71,3,,7,5,1,5,2,,10,5,2,1,,8,7,5,,5,,5,
1514,0,71,1,3,6,9,,5,,,5,5,1,,1,7,5,7,2,9,,5,
1515,0,70,1,,6,5,,5,,2,5,9,,,2,5,5,9,,6,2,8,
1516,0,71,1,,6,5,2,7,1,,9,5,,3,,5,11,6,,6,,4,
1517,0,72,1,2,7,10,,5,1,,5,5,3,,1,9,6,6,1,6,,4,
1518,0,72,2,,7,5,,5,,2,5,10,,,1,6,6,6,1,8,1,7,
1519,0,69,1,,7,5,1,8,1,,5,5,,2,1,6,8,6,,5,1,7,
1520,0,70,1,1,6,8,1,5,1,,6,5,3,1,,11,6,5,,5,,5,
1521,0,70,1,1,5,5,,5,,1,5,6,,,1,5,5,7,2,11,1,9,
1522,0,71,2,,8,5,1,7,,1,5,5,,1,2,5,7,9,,6,1,6,
1523,0,69,,,5,5,1,7,1,,5,5,3,2,,11,8,6,,6,,4,
1524,0,74,1,2,6,7,,5,1,1,5,6,,,1,6,6,6,2,9,1,9,
1525,0,72,4,,10,5,,5,,1,5,8,,1,2,6,6,9,,5,,5,
1526,0,67,,,6,5,2,5,1,,7,5,2,2,,8,9,5,,5,,5,
1527,0,69,1,2,7,10,,5,1,,7,5,1,,,5,5,5,2,8,,5,
1528,0,75,5,,9,5,,5,,2,5,9,,,1,5,5,7,,6,2,8,1
1529,0,70,,,4,5,1,6,1,,7,5,1,2,2,7,9,8,,6,,6,
1530,0,74,1,1,6,7,1,6,1,,8,5,2,1,,9,6,6,1,7,,6,
1531,0,70,,1,5,5,,5,,1,5,7,,,1,6,6,6,1,8,2,11,
1532,0,67,2,,6,5,,5,,1,5,5,1,2,2,6,8,9,,5,,5,
1533,0,65,,,5,5,2,9,1,,4,5,2,1,,9,7,5,,5,,5,
1534,0,72,1,2,7,8,,5,1,,5,5,,,,5,5,5,2,11,1,9,
1535,0,73,3,,9,5,,5,,2,5,8,,1,2,5,5,9,,6,1,7,
1536,0,75,,,6,5,2,9,1,,6,5,2,2,1,9,9,6,,6,,6,
1537,0,71,2,1,6,8,,4,2,,9,5,1,,,6,6,6,1,8,,6,
1538,0,72,3,1,9,5,,4,,1,5,6,,,,6,6,6,1,6,2,11,
1539,0,65,,,5,5,,4,,1,5,5,,2,3,6,8,11,,5,,5,
1540,0,68,,,5,5,2,7,2,,7,5,3,1,,9,7,5,,5,,5,
1541,0,72,4,2,9,7,,5,,,4,5,,,,5,5,5,2,11,1,7,
1542,0,72,1,,7,5,,5,,2,4,8,,1,2,5,7,9,,6,1,9,
1543,0,75,,,6,5,1,9,1,,7,4,2,2,1,9,9,7,,6,,6,
1544,0,72,1,2,7,10,1,5,1,,7,4,1,,,6,6,6,1,7,1,6,
1545,0,72,4,,10,5,,4,,1,5,8,,,1,6,6,6,1,5,1,9,
1546,0,68,,,5,5,1,9,,1,5,5,1,2,2,6,7,9,,5,,5,
1547,0,71,1,1,6,9,,5,1,,10,5,2,1,,9,6,5,,5,,5,
1548,0,72,4,1,9,5,,5,1,,5,5,,,,5,5,5,2,10,1,9,
1549,0,74,,,5,5,1,9,,2,5,10,,1,2,5,7,9,,6,1,6,
1550,0,75,,,5,5,1,6,1,,9,6,3,2,1,9,9,6,,6,,6,
1551,0,80,4,2,9,10,,6,1,,5,6,,,,6,6,6,2,11,,6,
1552,0,71,,,5,5,,6,,2,5,11,,1,1,6,6,6,,5,2,10,
1553,0,68,,,5,5,2,11,,,5,5,1,2,2,6,6,8,,5,,5,
1554,0,65,2,,7,5,,5,1,,9,5,2,,,9,5,5,,5,,5,
1555,0,73,1,2,6,7,,5,1,1,6,9,,,,5,5,5,2,10,1,7,
1556,0,71,,,5,5,1,7,,1,6,6,,2,3,5,7,11,,5,1,6,
1557,0,74,3,,8,5,1,6,1,,8,6,2,1,,9,7,6,,5,,6,
1558,0,74,1,2,6,10,,6,1,,7,6,1,,,6,6,6,1,9,,6,
1559,0,72,,,6,5,,6,,2,5,7,,1,2,6,6,8,1,5,2,9,1
1560,0,68,,,6,5,2,9,,,5,5,2,2,1,6,9,6,,5,,5,
1561,0,65,5,1,11,5,,5,1,,4,5,1,,,7,5,5,,5,,5,
1562,0,69,,2,5,7,,5,1,1,5,7,,,,5,5,5,2,9,1,9,
1563,0,74,,,5,5,1,9,,1,5,6,,2,3,5,9,11,,5,1,6,
1564,0,77,4,,10,5,1,6,1,,6,6,3,1,,11,6,6,,5,,6,
1565,0,72,,2,5,8,,6,1,,8,6,,,,6,6,6,1,8,1,8,
1566,0,73,,,5,5,,6,,2,5,9,,1,3,6,6,11,1,5,1,7,
1567,0,72,2,,8,5,2,11,,,5,5,1,3,,6,9,5,,5,,5,
1568,0,66,1,1,7,6,,5,2,,9,5,2,,,8,5,5,,5,,5,
1569,0,69,,1,4,7,,5,,1,4,9,,,1,5,5,5,2,7,2,11,
1570,0,71,2,,7,5,1,7,,1,4,6,,2,2,5,9,9,,5,,6,
1571,0,78,2,1,6,7,1,6,2,,9,6,3,1,,11,6,6,,5,,6,
1572,0,73,,1,5,6,,6,,1,5,8,,,,6,6,6,2,8,2,11,
1573,0,69,2,,8,5,,6,,1,5,7,,1,3,6,6,9,,5,,5,
1574,0,71,2,,8,5,2,9,,,5,5,2,2,,8,8,5,,5,,5,
1575,0,68,,1,6,8,,5,2,,9,5,1,,,7,5,5,1,8,,5,
1576,0,73,1,1,7,5,,5,,2,5,8,,,2,5,5,9,1,5,2,10,
