window-id,queue-size-CL,queue-size-LL,10.0.0.13:33482 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33482,10.0.0.13:44765 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44765,10.0.0.13:51834 -> 10.0.1.13:3003,10.0.0.13:39279 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:51834,10.0.1.13:3001 -> 10.0.0.13:39279,10.0.0.13:34837 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34837,10.0.0.13:56049 -> 10.0.1.13:1000
2157,0,36,1,6,,5,1,1,9,7,,6,
2158,0,35,,5,1,9,,1,6,7,,6,
2159,0,37,2,7,1,5,1,,4,6,2,9,
2160,0,34,2,6,,5,1,,8,6,1,5,
2161,0,33,,5,,5,1,2,5,11,,4,
2162,0,39,2,8,2,8,,,5,5,1,8,
2163,0,35,2,6,,5,1,,9,5,1,6,
2164,0,33,,4,,5,1,2,7,9,,5,
2165,0,38,2,8,2,7,,1,6,6,1,5,
2166,0,36,1,6,,5,1,,7,6,1,9,
2167,0,32,,5,,5,1,1,6,8,,6,
2168,0,38,2,9,2,8,,1,5,5,,6,
2169,0,35,1,7,,5,,,5,5,2,10,
2170,0,38,,6,,5,2,1,10,9,,5,
2171,0,38,2,8,2,8,,1,6,6,,5,
2172,0,38,1,7,1,6,,,6,6,2,9,
2173,0,36,,5,,5,2,,11,6,1,6,
2174,0,36,1,7,1,6,,2,5,8,,6,
2175,0,36,3,9,1,7,,,5,5,,6,
2176,0,36,,6,,5,1,,9,5,2,8,
2177,0,37,1,6,,5,1,2,6,11,,5,
2178,0,38,2,9,2,8,,,6,6,,5,
2179,0,35,,5,,5,,,6,6,2,11,
2180,0,34,,5,,5,2,1,8,7,,6,
2181,0,33,1,6,1,7,,1,5,6,,6,
2182,0,36,3,9,1,5,,,5,5,1,7,
2183,0,34,,6,,5,1,,9,5,1,7,
2184,0,40,1,7,1,8,1,2,6,9,,5,
2185,0,37,4,8,1,7,,,6,6,,5,
2186,0,36,,4,,5,1,,7,6,2,11,
2187,0,31,,4,,5,1,1,7,7,,6,
2188,0,34,2,7,1,7,,1,5,5,,6,
2189,0,37,1,7,1,5,,,5,5,2,11,
2190,0,37,,5,,5,2,1,11,8,,5,
2191,0,40,2,10,1,7,,1,6,8,,5,
2192,0,36,1,5,1,8,,,6,6,1,8,
2193,0,37,,5,,5,2,,11,6,1,7,
2194,0,35,2,6,,5,,2,5,9,,6,
2195,0,33,2,7,1,7,,,5,5,,6,
2196,0,35,,5,1,6,,,5,5,2,11,
2197,0,38,1,6,,5,2,1,10,8,,5,
2198,0,37,3,10,,5,,1,6,7,,5,
2199,0,36,,6,2,7,,,6,6,1,8,
2200,0,37,1,7,,5,2,,9,6,1,6,
2201,0,37,2,7,,5,1,2,5,9,,6,
2202,0,34,2,7,1,8,,,5,5,,6,
2203,0,37,1,6,1,5,1,,7,5,2,9,
2204,0,33,,5,,5,1,1,8,8,,5,
2205,0,37,3,8,1,7,,1,6,6,,5,
2206,0,38,1,5,1,7,,,6,6,2,10,
2207,0,35,,6,,5,2,,10,6,,6,
2208,0,37,3,8,,5,,2,5,8,,6,
2209,0,31,1,5,1,7,,,5,5,1,6,
2210,0,36,1,8,1,5,,,5,5,2,9,
2211,0,37,1,7,,5,2,1,10,6,,5,
2212,0,34,1,7,1,7,,1,6,6,,5,
2213,0,39,2,8,1,6,,,6,5,2,9,
2214,0,38,1,7,,5,2,,11,5,1,6,
2215,0,36,1,7,1,5,,2,5,9,,6,
2216,0,34,1,6,1,8,,,5,5,2,6,
2217,0,36,1,5,,5,1,,9,5,2,8,
2218,0,34,2,6,,5,1,1,7,7,,5,
2219,0,36,1,5,2,8,,1,6,6,1,6,
2220,0,36,1,5,,5,1,,8,5,2,9,
2221,0,34,3,8,,5,1,,7,5,,5,
2222,0,35,1,6,1,7,,2,5,8,,5,
2223,0,35,1,7,1,7,,,5,5,2,7,
2224,0,38,4,8,,5,2,,9,5,1,4,
2225,0,32,1,5,,5,,2,5,10,,4,
2226,0,35,1,6,2,8,,,5,5,2,6,
2227,0,36,2,7,,5,2,,10,5,,5,
2228,0,38,,5,1,6,,2,5,9,1,9,
2229,0,34,2,7,1,8,,,5,5,,6,
2230,0,35,3,8,,5,1,,8,5,1,4,
2231,0,39,,6,1,5,1,2,5,10,1,8,
2232,0,35,1,7,1,9,,,5,5,1,6,
2233,0,34,3,8,,5,1,,7,5,,5,
2234,0,36,,5,,5,1,2,5,9,1,8,
2235,0,36,1,6,2,8,,,5,5,2,7,
2236,0,37,3,10,1,4,1,,7,5,,6,
2237,0,35,,6,,4,1,2,6,8,1,7,
2238,0,33,1,7,1,7,,1,5,5,1,5,
2239,0,37,4,8,2,7,,,5,5,1,5,
2240,0,33,1,5,,5,2,,10,5,,5,
2241,0,34,1,6,,5,,3,5,8,1,5,
2242,0,39,1,6,2,9,,,5,5,2,9,
2243,0,36,3,7,,6,1,,8,5,,6,
2244,0,38,1,7,,6,1,2,5,8,1,7,
2245,0,35,,6,1,8,,,5,5,2,8,
2246,0,36,4,8,1,7,,,5,5,1,5,
2247,0,34,1,6,,5,2,1,10,5,,4,
2248,0,34,1,5,,5,,2,5,9,1,6,
2249,0,40,2,8,2,9,,,5,5,2,7,
2250,0,36,2,6,,6,2,,10,5,,5,
2251,0,34,,5,,6,,2,5,8,1,7,
2252,0,36,2,8,1,6,,,5,4,2,8,
2253,0,36,2,8,1,6,1,,8,4,,6,
2254,0,33,1,6,,5,1,1,5,7,1,6,
2255,0,36,3,8,,5,,1,5,5,1,8,
2256,0,37,1,6,2,11,,,5,5,1,6,
2257,0,34,1,6,,6,3,,8,5,,5,
2258,0,37,1,6,,6,,2,5,8,1,8,
2259,0,39,3,7,1,8,,,5,6,2,7,
2260,0,40,1,7,1,7,2,,10,6,,6,
2261,0,36,,6,,5,,2,5,10,1,7,
2262,0,31,2,7,,5,,,5,5,2,5,
2263,0,37,3,6,2,9,1,,6,5,,5,
2264,0,35,,5,,6,1,1,9,8,,5,
2265,0,40,2,6,,6,,1,5,7,2,11,
2266,0,37,1,6,2,11,,,5,6,,6,
2267,0,35,2,6,,5,2,,8,6,,6,
2268,0,35,1,7,,5,,2,4,8,1,7,
2269,0,34,2,8,1,6,,,4,5,1,7,
2270,0,34,2,6,1,6,1,,8,5,,5,
2271,0,39,2,6,,5,1,2,5,9,1,8,
2272,0,39,2,7,1,9,,,5,6,1,8,
2273,0,35,,5,1,6,1,,10,6,,6,
2274,0,38,2,7,,5,1,2,6,8,1,6,
2275,0,37,3,9,,5,,,6,5,1,8,
2276,0,36,,6,2,9,1,,8,5,,5,
2277,0,41,2,8,,5,1,2,7,11,,5,
2278,0,35,1,7,,5,,,5,6,2,9,
2279,0,36,1,6,2,9,,,5,6,1,6,
2280,0,37,2,8,,5,2,,8,6,,6,
2281,0,34,,6,,5,,2,6,7,1,7,
2282,0,36,1,7,1,7,,,6,5,2,7,
2283,0,36,2,7,1,6,2,,8,5,,5,
2284,0,35,1,7,,5,1,1,6,9,,5,
2285,0,37,1,7,,5,,1,5,6,2,10,
2286,0,39,3,7,2,7,1,,7,6,,6,
2287,0,37,1,7,,5,1,1,9,7,,6,
2288,0,33,,6,,5,,1,6,7,1,7,
2289,0,34,1,6,1,8,,,6,5,1,6,
2290,0,36,4,10,1,5,2,,4,5,,5,
2291,0,38,,6,,5,,2,5,11,1,8,
2292,0,37,1,7,1,8,,,5,6,1,8,
2293,0,40,4,10,1,5,1,,7,6,,6,
2294,0,34,,5,,5,1,1,8,8,,6,
2295,0,34,,5,,5,,1,6,7,2,8,
2296,0,39,3,9,2,8,,,6,5,1,5,
2297,0,30,1,6,,5,1,,7,5,,5,
2298,0,37,,5,,5,1,2,5,10,1,8,
2299,0,38,1,7,2,8,,,5,6,1,8,
2300,0,36,2,7,,5,1,,9,6,,6,
2301,0,35,,4,,5,1,2,6,11,,6,
2302,0,33,1,5,,5,,,6,5,2,9,
2303,0,35,2,7,2,8,,,6,5,,5,
2304,0,34,,5,,5,2,1,8,8,,5,
2305,0,38,1,7,,5,,1,5,6,2,11,
2306,0,39,3,9,2,8,,,5,6,,6,
2307,0,37,,6,,5,2,1,9,8,,6,
2308,0,35,2,7,,5,,1,6,6,1,7,
2309,0,37,3,7,1,7,,,6,5,1,7,
2310,0,32,1,5,1,7,1,,7,5,,5,
2311,0,36,1,6,,5,1,2,5,11,,5,
2312,0,39,2,7,1,7,,,5,6,2,9,
2313,0,35,2,6,1,8,1,,5,6,,6,
2314,0,33,,5,,5,1,1,7,8,,6,
2315,0,39,2,7,,5,,1,6,5,2,11,
2316,0,33,3,7,1,6,,,6,5,,5,
2317,0,32,,4,1,5,2,,10,5,,5,
2318,0,34,2,6,,5,,2,5,8,1,5,
2319,0,38,1,7,1,9,,,5,5,2,8,
2320,0,39,1,7,1,6,2,,11,5,,6,
2321,0,35,,5,,5,,2,6,9,1,7,
2322,0,37,3,9,,5,,,6,5,2,7,
2323,0,34,,6,2,8,1,,7,5,,5,
2324,0,34,2,7,,5,1,1,5,8,,5,
2325,0,37,4,9,,5,,1,5,5,1,7,
2326,0,34,,5,2,10,,,5,5,1,6,
2327,0,37,1,6,,5,2,1,8,8,,6,
2328,0,38,4,9,,5,,1,6,6,1,6,
2329,0,34,,5,1,7,,,6,5,2,8,
2330,0,37,1,7,1,6,2,,10,5,,5,
2331,0,38,2,8,,5,1,2,5,10,,5,
2332,0,32,2,6,,5,,,5,5,1,8,
2333,0,37,2,6,2,8,1,,6,5,1,6,
2334,0,37,1,6,,5,1,1,9,8,,6,
2335,0,37,1,6,,5,,1,6,5,2,11,
2336,0,35,1,7,2,9,,,6,5,,5,
2337,0,37,1,6,,5,2,1,8,9,,5,
2338,0,37,2,7,,5,,1,5,8,1,8,
2339,0,36,2,7,1,7,,,5,6,1,7,
2340,0,38,,5,1,5,2,1,11,7,,6,
2341,0,36,4,9,,5,,1,6,5,,6,
2342,0,34,,5,,5,,1,6,5,2,10,
2343,0,37,1,6,2,9,1,,7,5,1,5,
2344,0,35,2,6,,5,1,1,7,8,,5,
2345,0,38,3,7,,5,,1,5,8,1,8,
2346,0,35,1,7,1,7,,,5,6,1,7,
2347,0,38,,6,1,5,2,1,10,7,,6,
2348,0,37,4,7,,5,,1,6,8,,6,
2349,0,36,2,6,,5,,,6,5,2,10,
2350,0,33,,4,2,10,1,,6,5,,5,
2351,0,34,2,7,,5,1,1,7,6,,5,
2352,0,38,2,7,,5,,1,5,7,2,9,
2353,0,35,,5,2,10,,,5,6,1,6,
2354,0,39,3,9,,5,2,,8,6,,6,
2355,0,39,2,8,,5,,2,6,9,1,6,
2356,0,37,,6,1,9,,,6,5,2,8,
2357,0,31,1,6,1,5,1,,8,5,,4,
2358,0,37,4,9,,5,1,1,5,8,,4,
2359,0,36,1,7,,5,,1,5,7,2,8,
2360,0,35,,6,2,7,1,,8,6,,5,
2361,0,38,4,9,,5,1,1,6,7,,5,
2362,0,36,,6,,5,,1,6,8,1,9,
2363,0,37,,6,2,10,1,,6,5,1,6,
2364,0,37,4,8,,5,1,,8,5,,6,
2365,0,36,1,7,,5,,2,5,10,,6,
2366,0,35,,5,1,8,,,5,6,2,8,
2367,0,39,2,7,1,5,2,,11,6,,5,
2368,0,35,3,7,,5,,1,6,8,,5,
2369,0,36,,5,,5,,1,6,6,2,11,
2370,0,36,1,7,2,7,1,,7,5,,6,
2371,0,35,4,8,,5,1,,6,5,,6,
2372,0,33,,4,,5,,2,5,9,1,7,
2373,0,37,1,6,2,10,,,5,6,1,6,
2374,0,37,2,7,,5,2,,10,6,,5,
2375,0,37,,5,,5,,2,6,10,1,8,
2376,0,36,1,7,1,8,,,6,5,1,7,
2377,0,39,3,7,1,5,2,,10,5,,6,
2378,0,38,1,6,,5,,2,5,11,1,7,
2379,0,35,2,7,1,5,,,5,6,1,8,
2380,0,34,1,7,1,6,1,,7,6,,5,
2381,0,35,2,7,,5,1,1,6,8,,5,
2382,0,35,1,7,,5,,1,6,5,2,8,
2383,0,37,1,6,2,8,1,,7,5,1,6,
2384,0,35,3,8,,5,1,,7,5,,6,
2385,0,38,1,7,,5,,2,5,10,1,7,
2386,0,37,1,7,1,8,,,5,6,2,7,
2387,0,38,1,6,1,6,2,,11,6,,5,
2388,0,33,3,7,,5,,1,6,6,,5,
2389,0,35,,5,,5,,1,6,6,3,9,
2390,0,33,1,5,2,7,1,,7,5,,5,
2391,0,36,4,8,,5,1,,5,5,1,7,
2392,0,34,,5,,5,,2,5,9,1,7,
2393,0,36,1,7,2,10,,,5,6,1,4,
2394,0,38,4,9,,5,2,,8,6,,4,
2395,0,31,,5,,5,,1,6,7,1,6,
2396,0,38,2,7,1,7,,1,6,5,2,7,
2397,0,33,1,7,1,6,1,,7,5,,5,
2398,0,35,1,7,,5,1,,6,5,1,9,
2399,0,38,2,7,,5,,2,5,8,1,8,
2400,0,39,1,7,2,9,1,,7,6,,6,
2401,0,36,1,7,,5,1,,8,6,1,7,
2402,0,36,2,7,,5,,2,6,9,1,4,
2403,0,35,1,5,2,10,,,6,5,1,5,
2404,0,35,2,5,,5,2,,11,5,,5,
2405,0,34,2,6,,5,,1,5,7,1,7,
2406,0,36,,5,1,9,,1,5,6,1,8,
2407,0,35,2,7,1,5,2,,6,6,,6,
2408,0,35,3,8,,5,,1,5,6,1,6,
2409,0,35,,6,,5,,2,5,8,1,8,
2410,0,36,2,8,2,8,,,5,5,1,5,
2411,0,37,4,9,,5,2,,7,5,,5,
2412,0,36,,5,,5,,2,5,10,1,8,
2413,0,40,3,9,1,8,,,5,6,1,7,
2414,0,40,2,9,1,5,2,,9,6,,6,
2415,0,36,,6,,5,,2,5,10,1,7,
2416,0,37,1,7,1,7,,,5,5,2,9,
2417,0,33,2,8,1,7,,,5,5,,5,
2418,0,34,2,8,,5,2,,7,5,,5,
2419,0,36,,6,,5,,2,5,8,2,8,
2420,0,39,4,10,1,7,,,5,6,1,5,
2421,0,34,1,7,1,6,1,,7,6,,5,
2422,0,36,,5,,5,1,2,5,10,1,7,
2423,0,35,2,7,1,6,,,5,5,2,7,
2424,0,37,3,8,1,8,1,,7,5,,4,
2425,0,35,,6,,5,1,1,8,6,1,7,
2426,0,38,2,7,1,5,,2,5,8,1,7,
2427,0,33,2,5,1,9,,,5,6,,5,
2428,0,37,2,6,,5,2,1,9,7,,5,
2429,0,38,1,6,,5,,2,6,10,1,7,
2430,0,35,2,6,2,9,,,6,5,1,4,
2431,0,31,2,7,,4,2,,7,5,,4,
2432,0,34,1,7,,4,,1,5,5,2,9,
2433,0,35,1,7,1,8,,2,5,6,,5,
2434,0,38,3,6,1,5,2,,11,5,,5,
2435,0,39,2,6,,5,,1,6,6,2,11,
2436,0,39,1,6,2,8,,2,6,8,,6,
2437,0,39,1,5,1,7,2,,11,6,,6,
2438,0,37,1,6,,7,,1,5,8,2,7,
2439,0,38,3,8,,7,,2,5,7,1,5,
2440,0,38,1,7,2,12,,1,5,5,,5,
2441,0,36,,6,,5,2,1,10,5,1,6,
2442,0,37,3,8,,5,,,6,5,2,8,
2443,0,37,2,6,1,9,,1,6,7,,5,
2444,0,33,,4,1,7,2,,9,5,,5,
2445,0,39,2,7,,6,,1,5,8,2,8,
2446,0,34,1,7,1,6,,1,5,7,1,5,
2447,0,32,,5,1,8,1,,8,5,,4,
2448,0,37,1,7,,5,1,1,6,9,1,6,
2449,0,37,3,8,,5,,1,6,6,1,7,
2450,0,34,,5,2,9,1,,7,5,,5,
2451,0,35,,5,,6,1,1,6,8,1,7,
2452,0,39,4,10,,6,,2,5,7,,5,
2453,0,37,,6,2,11,,,5,6,1,6,
2454,0,35,,6,,5,2,,9,6,1,6,
2455,0,36,4,10,,5,,2,6,5,,4,
2456,0,35,1,7,,5,,1,6,6,1,8,
2457,0,36,,6,2,8,1,,8,5,1,5,
2458,0,38,4,8,,6,1,1,6,7,,5,
2459,0,35,2,6,,6,,1,5,9,1,5,
2460,0,34,,5,1,8,,,5,6,1,8,
2461,0,37,1,6,1,5,2,,10,6,,6,
2462,0,38,2,8,,5,,2,6,9,,6,
2463,0,34,,5,,5,,,6,5,2,11,
2464,0,35,,5,2,9,1,,8,5,,5,
2465,0,36,4,8,,6,1,,7,5,,5,
2466,0,36,,4,,6,,2,5,10,1,8,
2467,0,36,,4,2,11,,,5,6,1,7,
2468,0,38,3,7,,5,2,,9,6,,6,
2469,0,33,2,6,,5,,1,5,8,,6,
2470,0,34,,5,1,5,,1,5,5,2,10,
2471,0,35,2,8,1,7,1,,6,5,,5,
2472,0,36,1,8,,6,1,1,6,8,,5,
2473,0,35,,6,,6,,1,5,7,2,8,
2474,0,37,2,7,2,8,,,5,6,1,6,
2475,0,38,3,8,,5,2,,8,6,,6,
2476,0,36,,5,,5,,2,4,12,1,7,
2477,0,35,1,6,1,6,,,4,6,2,9,
2478,0,37,1,7,1,7,2,,8,6,,5,
2479,0,34,2,7,,5,,1,5,7,1,6,
2480,0,36,1,7,,5,,1,5,6,2,9,
2481,0,35,,6,2,8,1,,8,5,,5,
2482,0,36,3,8,,5,2,1,7,5,,5,
2483,0,36,1,6,,5,,1,6,8,2,7,
2484,0,32,1,5,1,7,,,6,6,1,5,
2485,0,35,1,7,1,5,2,,9,6,,4,
2486,0,35,,5,,5,1,2,5,9,1,7,
2487,0,40,3,9,1,9,,,5,5,2,6,
2488,0,35,2,7,1,6,1,,8,5,,5,
2489,0,40,,5,,5,1,2,6,11,1,9,
2490,0,37,3,9,,5,,,6,6,1,7,
2491,0,39,1,6,2,9,1,,7,6,1,6,
2492,0,35,,5,,5,1,1,8,7,1,7,
2493,0,35,1,7,,5,,2,5,10,1,4,
2494,0,40,2,9,2,9,,,5,5,2,6,
2495,0,38,,6,1,8,2,,11,5,,5,
2496,0,37,2,7,,6,,2,6,7,1,6,
2497,0,35,1,6,,6,,1,6,5,1,9,
2498,0,37,2,7,2,9,,,6,5,,6,
2499,0,37,,5,,5,2,1,10,7,1,6,
2500,0,35,2,7,,5,,2,5,8,1,5,
2501,0,35,2,7,1,6,,,5,4,2,8,
2502,0,35,1,5,1,8,1,,9,4,,6,
2503,0,36,2,8,,5,1,1,6,7,,6,
2504,0,37,2,7,,5,,1,6,5,2,9,
2505,0,34,1,4,3,9,,,6,5,,6,
2506,0,37,1,5,,5,2,1,8,9,,6,
2507,0,32,1,6,,5,,1,5,6,1,7,
2508,0,32,1,6,1,8,,,5,4,1,6,
2509,0,38,,5,1,5,2,1,10,9,,5,
2510,0,37,3,9,,5,,,6,5,1,8,
2511,0,37,1,7,1,8,,,6,5,1,8,
2512,0,37,,6,1,5,2,1,11,5,,6,
2513,0,38,3,9,,5,,2,5,8,,6,
2514,0,36,1,7,,5,,,5,6,2,10,
2515,0,38,,5,2,10,1,,9,6,,5,
2516,0,35,1,8,,5,1,1,7,7,,5,
2517,0,35,1,8,,5,,1,6,6,1,7,
2518,0,36,,5,2,10,,,6,5,1,7,
2519,0,37,2,7,,5,2,1,8,6,,6,
2520,0,36,2,7,,5,,2,5,9,,6,
2521,0,33,,5,1,5,,,5,6,2,9,
2522,0,35,1,6,1,6,1,,9,6,,5,
2523,0,38,3,8,,5,1,2,6,8,,5,
2524,0,36,,5,,5,,1,6,6,2,11,
2525,0,34,,5,2,7,1,,8,5,,6,
2526,0,40,3,10,,5,1,1,7,7,,6,
2527,0,33,,6,,5,,1,5,8,1,7,
2528,0,35,,6,2,10,,,5,5,1,6,
2529,0,35,3,8,,5,2,,7,5,,5,
2530,0,36,1,7,,5,1,2,6,9,,5,
2531,0,41,,5,1,9,,1,6,6,2,11,
2532,0,34,1,7,1,6,1,,6,6,,6,
2533,0,35,2,6,,5,2,1,7,6,,6,
2534,0,36,,5,,5,,1,5,7,2,11,
2535,0,36,1,8,2,10,,,5,5,,5,
2536,0,34,2,8,,5,2,,7,5,,5,
2537,0,36,,5,,5,1,2,6,9,1,7,
2538,0,37,1,8,1,8,,,6,5,1,7,
2539,0,37,2,7,1,7,1,,8,5,,6,
2540,0,32,,5,,5,1,1,6,7,1,6,
2541,0,30,,5,,5,,1,4,5,2,8,
2542,0,37,4,10,2,7,,,4,5,,5,
2543,0,34,,6,,5,2,1,7,8,,5,
2544,0,38,1,6,1,7,,1,4,5,2,11,
2545,0,32,3,9,,5,,,4,5,,6,
2546,0,34,,5,1,6,2,,9,5,,6,
2547,0,34,,5,,5,,2,5,7,2,8,
2548,0,36,3,9,1,6,,,5,5,1,6,
2549,0,34,1,6,1,8,1,,7,5,,5,
2550,0,38,,6,,5,1,1,6,10,1,8,
2551,0,36,1,8,1,6,,1,5,6,1,7,
2552,0,36,3,7,1,9,,,5,6,,5,
2553,0,35,,4,,5,2,1,9,9,,5,
2554,0,37,1,6,,5,,2,5,6,2,10,
2555,0,35,2,7,2,9,,,5,5,,5,
2556,0,34,,5,,4,2,1,9,8,,5,
2557,0,38,2,7,,4,,1,5,8,2,9,
2558,0,35,2,7,1,9,,,5,6,,5,
2559,0,33,,4,,5,2,1,9,7,,5,
2560,0,32,2,6,,5,,1,5,8,1,4,
2561,0,33,2,7,1,5,,,5,5,1,7,
2562,0,33,,5,2,8,1,,7,5,,5,
2563,0,38,1,6,,6,1,2,5,10,1,6,
2564,0,39,3,9,,6,,,5,6,2,8,
2565,0,35,,6,2,10,1,,5,6,,5,
2566,0,37,1,7,,5,1,1,7,7,1,7,
2567,0,34,1,7,,5,,1,5,7,1,7,
2568,0,35,3,7,1,8,,,5,5,1,5,
2569,0,35,1,6,1,6,2,,9,5,1,4,
2570,0,37,2,7,,6,,2,5,10,,5,
2571,0,34,1,6,1,8,,,5,6,1,6,
2572,0,34,2,7,1,5,1,,7,6,,5,
2573,0,33,,5,,5,1,1,5,8,1,7,
2574,0,37,3,8,1,7,,1,5,5,1,6,
2575,0,33,2,6,1,7,1,,7,5,,4,
2576,0,34,1,5,,5,1,,6,5,2,9,
2577,0,35,3,7,,5,,2,5,8,,5,
2578,0,33,,5,2,7,1,,8,5,,5,
2579,0,40,2,7,,5,1,1,5,7,2,10,
2580,0,36,3,9,,5,,1,5,7,,6,
2581,0,34,,6,2,7,1,,7,5,,6,
2582,0,36,1,7,,5,1,,7,5,2,8,
2583,0,36,2,6,,5,,2,5,10,1,5,
2584,0,35,3,7,1,9,,,5,5,,5,
2585,0,37,1,7,1,5,2,,9,5,1,6,
2586,0,39,1,7,,5,,1,5,9,2,9,
2587,0,36,1,8,1,8,,1,5,6,,6,
2588,0,35,2,7,1,5,1,,6,5,1,7,
2589,0,35,1,7,,5,1,,5,5,2,9,
2590,0,34,2,7,,5,,2,5,8,,5,
2591,0,34,2,6,2,7,1,,6,5,,5,
2592,0,38,2,7,,5,2,,8,5,2,7,
2593,0,36,1,6,,5,,2,5,10,1,6,
2594,0,33,1,6,2,9,,,5,5,,5,
2595,0,37,2,8,,5,3,,7,5,1,6,
2596,0,33,1,7,,5,,1,4,6,2,7,
2597,0,35,1,7,2,10,,1,4,6,,4,
2598,0,36,3,7,,5,1,,7,5,1,7,
2599,0,34,2,6,,5,1,,6,5,2,7,
2600,0,33,1,6,1,6,,2,5,7,,5,
2601,0,38,1,5,1,5,2,,9,5,1,9,
2602,0,36,2,7,,5,1,,7,5,1,8,
2603,0,36,1,7,,5,,3,6,8,,6,
2604,0,34,,5,2,6,1,,7,5,1,7,
2605,0,36,3,9,,5,1,,7,5,1,5,
2606,0,33,2,6,,5,1,1,5,6,1,6,
2607,0,32,,4,2,10,,1,5,5,,5,
2608,0,39,4,9,,5,2,,8,5,1,5,
2609,0,37,,5,,5,1,1,6,9,1,9,
2610,0,38,1,5,2,10,1,1,7,5,,6,
2611,0,40,4,10,,5,1,,9,5,1,5,
2612,0,40,,6,,5,1,1,9,7,2,9,
2613,0,35,,6,1,7,,1,7,7,,6,
2614,0,38,4,8,1,5,2,,7,5,,6,
2615,0,36,2,7,,5,,,4,5,2,11,
2616,0,34,,5,,5,1,1,8,8,,6,
2617,0,37,2,7,2,9,,1,5,5,,6,
2618,0,33,2,7,,5,1,,5,5,1,7,
2619,0,37,,5,,5,1,1,10,8,1,6,
2620,0,35,2,7,1,7,,1,6,6,,5,
2621,0,40,3,9,1,5,1,,7,5,1,8,
2622,0,36,,6,,5,2,,10,5,1,7,
2623,0,39,2,8,1,7,,2,5,8,,6,
2624,0,39,4,10,1,8,,,5,5,,6,
2625,0,35,,7,,5,1,,5,5,2,10,
2626,0,36,1,7,,5,1,2,6,9,,5,
2627,0,34,4,9,1,5,,,5,5,,5,
2628,0,39,2,7,1,7,1,,7,5,1,8,
2629,0,34,,5,,5,2,1,8,5,1,7,
2630,0,35,2,9,1,6,,1,4,6,,6,
2631,0,34,2,8,1,6,1,,4,5,1,6,
2632,0,34,,6,,5,1,,7,5,2,8,
2633,0,35,4,7,,5,,2,5,7,,5,
2634,0,34,2,7,2,8,,,5,5,,5,
2635,0,35,,5,,4,1,,7,5,2,11,
2636,0,36,2,7,,4,1,2,4,10,,6,
2637,0,35,3,8,1,8,,,4,5,,6,
2638,0,33,,5,,5,1,,8,5,2,7,
2639,0,37,2,8,,5,,2,5,10,,5,
2640,0,35,2,7,2,9,,,5,5,,5,
2641,0,35,,4,,5,2,,10,5,1,8,
2642,0,36,3,8,,5,,1,6,6,1,6,
2643,0,37,1,6,2,10,,1,6,5,,6,
2644,0,33,,5,,5,2,,9,5,1,6,
2645,0,41,4,10,,5,,1,5,6,2,8,
2646,0,35,1,6,1,8,,1,5,8,,5,
2647,0,36,1,7,1,6,2,,9,5,,5,
2648,0,36,2,6,,5,,,6,5,2,10,
2649,0,34,1,6,,5,,2,6,8,,6,
2650,0,35,1,6,2,8,1,,7,4,,6,
2651,0,38,1,6,,5,2,,7,4,2,11,
2652,0,34,2,7,,5,,1,5,9,,5,
2653,0,37,3,9,2,8,,,5,5,,5,
2654,0,40,,6,,5,2,,9,5,2,11,
2655,0,39,2,8,,5,,2,6,10,,6,
2656,0,38,4,7,2,8,,,6,5,,6,
2657,0,33,,4,,5,2,,9,5,1,7,
2658,0,37,2,7,,5,,1,5,9,1,7,
2659,0,37,1,7,2,10,,1,5,6,,5,
2660,0,37,,5,,5,2,,11,5,1,8,
2661,0,40,3,9,,5,,1,6,8,1,7,
2662,0,37,2,7,1,8,,1,6,6,,6,
2663,0,32,,5,1,5,1,,8,5,1,6,
2664,0,36,2,7,,5,1,,5,5,2,9,
2665,0,33,1,5,,5,,2,5,10,,5,
2666,0,34,1,5,2,7,1,,8,5,,5,
2667,0,40,3,8,,5,1,,6,5,2,10,
2668,0,33,1,6,,5,,1,6,8,,6,
2669,0,37,1,7,2,7,1,1,7,5,,6,
2670,0,39,2,8,,5,1,,5,5,2,11,
2671,0,36,2,6,,5,,1,5,9,1,7,
2672,0,35,2,6,1,9,,1,5,5,,6,
2673,0,37,2,6,1,5,2,,10,5,,6,
2674,0,35,1,5,,5,,,6,5,2,11,
2675,0,36,2,7,1,5,,2,6,7,,6,
2676,0,34,1,6,1,7,1,,7,5,,6,
2677,0,36,2,7,,5,2,,7,5,1,7,
2678,0,37,2,8,,5,,1,5,8,1,7,
2679,0,36,1,6,2,10,,1,5,6,,5,
2680,0,36,3,7,,5,2,,9,5,,5,
2681,0,35,1,4,,5,,1,6,7,2,9,
2682,0,35,1,6,1,7,,1,6,7,,6,
2683,0,39,2,7,1,5,2,,11,5,,6,
2684,0,33,,5,,5,,,5,5,2,11,
2685,0,36,2,9,,5,,2,5,8,,5,
2686,0,38,2,8,2,7,1,,8,5,,5,
2687,0,35,1,6,,5,1,,7,5,2,8,
2688,0,33,3,7,,5,,1,6,5,,6,
2689,0,39,2,7,2,10,,1,6,5,,6,
