window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
1368,0,58,1,8,,1,,6,5,,4,,,4,4,1,6,7,,5,,6,
1369,0,58,,7,,,1,6,5,,6,,,4,4,,6,6,,5,1,7,
1370,0,57,,7,,,1,6,5,,7,,,4,4,,6,6,,5,,6,
1371,0,58,,7,,,,6,5,,5,,,4,4,,6,6,,5,3,7,
1372,0,57,,7,,,,6,5,,5,,,4,4,,6,6,,5,2,7,
1373,0,60,,7,,,,6,5,2,5,,,8,4,,6,6,,5,,6,
1374,0,59,,7,,1,,6,6,,5,,,5,4,,6,6,1,6,,6,
1375,0,59,,7,,2,,6,7,,5,,,5,4,,6,6,,5,,6,
1376,0,60,,7,,,,6,6,,5,,,5,4,3,6,7,,5,,6,
1377,0,60,,7,,,,6,6,,5,,1,5,4,2,7,6,,5,,6,
1378,0,57,,7,,,,6,6,,5,,1,5,4,,7,5,,5,,6,
1379,0,58,,7,,,,6,6,,5,1,1,5,5,,6,5,,5,,6,
1380,0,61,,7,,,,6,6,,5,3,,5,7,,6,5,,5,,6,
1381,0,62,,7,,,,6,6,,5,,,5,5,,6,5,3,7,,6,1
1382,0,58,1,8,,,,6,6,,5,,,5,5,,6,5,1,4,,6,
1383,0,55,,5,,,,6,6,,5,,1,5,5,,7,5,,4,,6,
1384,0,57,2,7,,,,6,6,,5,,,5,5,,6,5,,4,,6,
1385,0,56,,6,1,,,7,6,,5,,,5,5,,6,5,,4,,6,
1386,0,58,,6,2,,,8,6,,5,,,5,5,,6,5,,4,,6,
1387,0,59,1,7,,2,,6,7,,5,,,5,5,,6,5,,4,,6,
1388,0,58,,6,,,,6,6,,5,,,5,5,1,6,6,,4,1,7,
1389,0,58,,6,,,2,6,6,,7,,,5,5,,6,5,,4,,6,
1390,0,57,,6,,,1,6,6,,7,,,5,5,,6,5,,4,,6,
1391,0,60,,6,,,,6,6,,6,,,5,5,,6,5,,4,2,9,
1392,0,60,,6,,,,6,6,1,6,,,7,5,,6,5,,4,1,7,
1393,0,59,,6,,,,6,6,1,6,,,8,5,,6,5,,4,,6,
1394,0,59,,6,,,,6,6,1,6,,,6,5,,6,5,1,5,,6,
1395,0,59,,6,,3,,6,6,,6,,,6,5,,6,5,,4,,6,
1396,0,59,,6,,1,,6,4,,6,,,6,5,2,6,7,,4,,6,
1397,0,58,,6,,,,6,4,,6,,1,6,5,2,6,6,,4,,6,
1398,0,57,,6,,,,6,4,,6,,2,6,5,,7,5,,4,,6,
1399,0,58,,6,,,,6,4,,6,1,1,6,7,,6,5,,4,,6,
1400,0,56,,6,,,,6,4,,6,1,,6,7,,5,5,,4,,6,
1401,0,57,,6,,,,6,4,,6,1,,6,5,,5,5,2,5,,6,
1402,0,60,1,7,,,,6,4,,6,,1,6,5,,6,5,2,5,,6,
1403,0,56,1,8,,,,6,4,,6,,,6,5,,5,5,,4,,6,
1404,0,55,1,7,,,,6,4,,6,,,6,5,,5,5,,4,,6,
1405,0,55,,6,2,,,6,4,,6,,,6,5,,5,5,,4,,6,
1406,0,57,,6,3,,,7,4,,6,,,6,5,,5,5,,4,,6,
1407,0,58,1,7,,2,,5,6,,6,,,6,5,,5,5,,4,,6,
1408,0,57,,6,,,,5,5,,6,,,6,5,1,5,6,,4,1,7,
1409,0,56,,6,,,2,5,5,,7,,,6,5,,5,5,,4,,6,
1410,0,54,,6,,,1,5,5,,6,,,6,5,,5,5,,4,,6,
1411,0,54,,6,,,,5,5,,4,,,6,5,,5,5,,4,1,7,1
1412,0,55,,6,,,,5,5,,4,,,6,5,,5,5,,4,2,8,
1413,0,54,,6,,,,5,5,3,4,,,6,5,,5,5,,4,,6,
1414,0,53,,6,,,,5,5,3,4,,,5,5,,5,5,,4,,6,
1415,0,55,,6,,1,,5,6,,4,,,5,5,,5,5,1,6,,6,
1416,0,57,,6,,1,,5,5,,4,,,5,5,2,5,8,,5,,6,
1417,0,57,,6,,,,5,5,,4,,1,5,5,2,6,7,,5,,6,
1418,0,56,,6,,,,5,5,,4,,2,5,5,,7,6,,5,,6,
1419,0,56,,6,,,,5,5,,4,1,1,5,6,,6,6,,5,,6,
1420,0,57,,6,,,,5,5,,4,2,,5,7,,6,6,,5,,6,
1421,0,56,,6,,,,5,5,,4,,,5,5,,6,6,2,6,,6,
1422,0,59,1,8,,,,5,5,,4,,1,5,5,,7,6,1,5,,6,
1423,0,57,2,8,,,,5,5,,4,,,5,5,,6,6,,5,,6,
1424,0,55,,5,1,,,7,5,,4,,,5,5,,6,6,,5,,6,
1425,0,54,,5,1,,,6,5,,4,,,5,5,,6,6,,5,,6,
1426,0,58,,5,1,2,,6,7,,4,,,5,5,,6,6,,5,,6,
1427,0,60,1,6,,1,,6,6,,4,,,5,5,1,6,7,,5,1,6,
1428,0,58,,5,,,1,6,6,,7,,,5,5,,6,6,,5,,6,
1429,0,58,,5,,,1,6,6,,7,,,5,5,,6,6,,5,,6,
1430,0,57,,5,,,,6,6,,5,,,5,5,,6,6,,5,1,7,
1431,0,59,,5,,,,6,6,1,5,,,7,5,,6,6,,5,1,6,
1432,0,58,,5,,,,6,6,2,5,,,7,5,,6,6,,5,,5,
1433,0,57,,5,,,,6,6,1,5,,,5,5,,6,6,1,6,,5,
1434,0,59,,5,,2,,6,8,,5,,,5,5,,6,6,1,5,,5,
1435,0,58,,5,,,,6,6,,5,,,5,5,3,6,7,,5,,5,
1436,0,57,,5,,,,6,6,,5,,1,5,5,2,6,6,,5,,5,
1437,0,58,,5,,,,6,6,,5,,2,5,5,,9,5,,5,,5,
1438,0,54,,5,,,,6,6,,5,,1,5,5,,6,5,,5,,5,
1439,0,56,,5,,,,6,6,,5,2,,5,7,,5,5,,5,,5,
1440,0,56,,5,,,,6,6,,5,1,,5,5,,5,5,2,6,,5,
1441,0,58,2,8,,,,6,6,,5,,,5,5,,5,5,1,4,,5,1
1442,0,56,1,8,,,,6,6,,5,,1,5,5,,5,5,,4,,5,
1443,0,53,,6,1,,,6,6,,5,,,5,5,,5,5,,4,,5,
1444,0,56,,6,2,,,8,6,,5,,,5,5,,5,5,,4,,5,
1445,0,52,,6,,1,,5,6,,5,,,5,5,,5,5,,4,,5,
1446,0,56,1,7,,3,,5,6,,5,,,5,5,,5,5,,4,,5,
1447,0,53,,6,,,,5,4,,5,,,5,5,1,5,6,,4,1,6,
1448,0,51,,6,,,1,5,4,,6,,,5,5,,5,5,,4,,5,
1449,0,53,,6,,,2,5,4,,7,,,5,5,,5,5,,4,,5,
1450,0,53,,6,,,,5,4,,5,,,5,5,,5,5,,4,2,7,
1451,0,52,,6,,,,5,4,2,5,,,7,5,,5,5,,4,,4,
1452,0,51,,6,,,,5,4,1,5,,,7,5,,5,5,,4,,4,
1453,0,53,,6,,,,5,4,1,5,,,5,5,,5,5,2,6,,4,
1454,0,54,,6,,2,,5,6,,5,,,5,5,1,5,6,,4,,4,
1455,0,55,,6,,,,5,5,,5,,,5,5,4,5,7,,4,,4,
1456,0,56,,6,,,,5,5,,5,,2,5,5,1,8,6,,4,,4,
1457,0,53,,6,,,,5,5,,5,1,1,5,5,,6,6,,4,,4,
1458,0,52,,6,,,,5,5,,5,1,,5,6,,5,6,,4,,4,
1459,0,52,,6,,,,5,5,,5,1,,5,4,,5,6,1,5,,4,
1460,0,57,2,10,,,,5,5,,5,,,5,4,,5,6,1,5,,4,
1461,0,54,1,7,,,,5,5,,5,,1,5,4,,6,6,,5,,4,
1462,0,52,,5,1,,,7,5,,5,,,5,4,,5,6,,5,,4,
1463,0,55,,5,2,,,9,5,,5,,,5,4,,5,6,,5,,4,
1464,0,56,1,6,,2,,6,7,,5,,,5,4,,5,6,,5,,4,
1465,0,54,,5,,,,6,5,,5,,,5,4,1,5,7,,5,1,5,
1466,0,52,,5,,,1,6,5,,6,,,5,4,,5,6,,5,,4,
1467,0,54,,5,,,2,6,5,,7,,,5,4,,5,6,,5,,4,
1468,0,54,,5,,,,6,5,,5,,,5,4,,5,6,,5,2,6,
1469,0,53,,5,,,,6,5,1,5,,,6,4,,5,6,,5,,5,
1470,0,54,,5,,,,6,5,1,5,,,7,4,,5,6,,5,,5,
1471,0,54,,5,,1,,6,6,,5,,,5,4,,5,6,1,5,,5,
1472,0,59,,5,,3,,6,7,,5,,,5,4,1,5,7,,5,,5,1
1473,0,57,,5,,,,6,6,,5,,,5,4,3,5,8,,5,,5,
1474,0,55,,5,,,,6,6,,5,,1,5,4,1,7,5,,5,,5,
1475,0,56,,5,,,,6,6,,5,,2,5,4,,8,5,,5,,5,
1476,0,58,,5,,,,6,6,,5,3,,5,7,,6,5,,5,,5,
1477,0,59,,5,,,,6,6,,5,1,,5,6,,6,5,2,7,,5,
1478,0,59,2,7,,,,6,6,,5,,,5,6,,6,5,1,5,,5,
1479,0,60,2,7,,,,6,6,,5,,1,5,6,,7,5,,5,,5,
1480,0,58,,6,2,,,7,6,,5,,,5,6,,6,5,,5,,5,
1481,0,56,,6,1,,,6,6,,5,,,5,6,,6,5,,5,,5,
1482,0,59,,6,1,2,,5,8,,5,,,5,6,,6,5,,5,,5,
1483,0,60,1,7,,,,5,6,,5,,,5,6,1,6,6,,5,1,6,
1484,0,58,,6,,,2,5,6,,7,,,5,6,,6,5,,5,,5,
1485,0,59,,6,,,2,5,6,,8,,,5,6,,6,5,,5,,5,
1486,0,60,,6,,,,5,6,,6,,,5,6,,6,5,,5,2,8,
1487,0,60,,6,,,,5,6,1,6,,,6,6,,6,5,,5,1,7,
1488,0,62,,6,,,,5,6,2,6,,,9,6,,6,5,,5,,6,
1489,0,60,,6,,,,5,6,,6,,,6,6,,6,5,2,6,,6,
1490,0,59,,6,,2,,5,6,,6,,,6,6,,6,5,1,4,,6,
1491,0,59,,6,,2,,5,5,,6,,,6,6,1,6,6,,4,,6,
1492,0,59,,6,,,,5,4,,6,,,6,6,3,6,7,,4,,6,
1493,0,57,,6,,,,5,4,,6,,2,6,6,,7,5,,4,,6,
1494,0,57,,6,,,,5,4,,6,,2,6,6,,7,5,,4,,6,
1495,0,57,,6,,,,5,4,,6,2,,6,8,,5,5,,4,,6,
1496,0,52,,6,,,,5,4,,6,,,6,5,,5,5,,4,,6,
1497,0,57,,6,,,,5,4,,6,1,,6,4,,5,5,3,6,,6,
1498,0,53,1,7,,,,5,4,,6,,,6,4,,5,5,,4,,6,
1499,0,59,3,9,,,,5,4,,6,,1,6,4,,6,5,,4,,6,
1500,0,56,,7,2,,,7,4,,6,,,6,4,,5,5,,4,,6,
1501,0,54,,7,1,,,6,4,,6,,,6,4,,5,5,,4,,6,
1502,0,59,1,8,,2,,4,7,,6,,,6,4,,5,5,,4,,6,1
1503,0,56,,7,,,,4,5,,6,,,6,4,1,5,6,,4,1,7,
1504,0,56,,7,,,3,4,5,,7,,,6,4,,5,5,,4,,6,
1505,0,53,,7,,,2,4,5,,5,,,6,4,,5,5,,4,,6,
1506,0,54,,7,,,1,4,5,,4,,,6,4,,5,5,,4,2,7,
1507,0,52,,7,,,,4,5,1,4,,,6,4,,5,5,,4,1,6,
1508,0,49,,7,,,,4,5,1,4,,,5,4,,5,5,,4,,5,
1509,0,53,,7,,,,4,5,3,4,,,7,4,,5,5,,4,,5,
1510,0,53,,7,,2,,4,7,,4,,,5,4,,5,5,1,4,,5,
1511,0,53,,7,,,,4,5,,4,,,5,4,3,5,7,,4,,5,
1512,0,54,,7,,,,4,5,,4,,1,5,4,1,7,7,,4,,5,
1513,0,53,,7,,,,4,5,,4,,2,5,4,,7,6,,4,,5,
1514,0,53,,7,,,,4,5,,4,3,,5,5,,5,6,,4,,5,
1515,0,53,,7,,,,4,5,,4,,,5,5,,5,6,1,6,,5,
1516,0,57,2,8,,,,4,5,,4,,,5,5,,5,6,2,6,,5,
1517,0,53,2,7,,,,4,5,,4,,,5,5,,5,6,,5,,5,
1518,0,52,1,5,,,,4,5,,4,,1,5,5,,6,6,,5,,5,
1519,0,55,1,6,1,,,7,5,,4,,,5,5,,5,6,,5,,5,
1520,0,56,,6,2,1,,6,6,,4,,,5,5,,5,6,,5,,5,
1521,0,57,1,7,,2,,5,7,,4,,,5,5,,5,6,,5,,5,
1522,0,55,,6,,,,5,6,,4,,,5,5,1,5,6,,5,1,6,
1523,0,57,,6,,,2,5,6,,7,,,5,5,,5,6,,5,,5,
1524,0,60,,6,,,1,5,6,,5,,,5,5,,5,6,,5,2,9,
1525,0,56,,6,,,,5,6,,5,,,5,5,,5,6,,5,1,7,
1526,0,60,,6,,,,5,6,3,5,,,8,5,,5,6,,5,,6,
1527,0,59,,6,,,,5,6,1,5,,,7,5,,5,6,1,6,,6,
1528,0,60,,6,,2,,5,7,,5,,,6,5,1,5,7,,5,,6,
1529,0,58,,6,,,,5,6,,5,,,6,5,2,5,7,,5,,6,
1530,0,61,,6,,,,5,6,,5,,1,6,5,2,8,6,,5,,6,
1531,0,59,,6,,,,5,6,,5,,2,6,5,,8,5,,5,,6,
1532,0,59,,6,,,,5,6,,5,2,,6,7,,6,5,,5,,6,
1533,0,58,,6,,,,5,6,,5,1,,6,6,,6,5,,5,,6,1
1534,0,59,,6,,,,5,6,,5,,,6,4,,6,5,3,7,,6,
1535,0,59,2,9,,,,5,6,,5,,,6,4,,6,5,1,4,,6,
1536,0,60,2,9,,,,5,6,,5,,1,6,4,,7,5,,4,,6,
1537,0,59,1,8,1,,,7,6,,5,,,6,4,,6,5,,4,,6,
1538,0,58,,7,1,,,8,6,,5,,,6,4,,6,5,,4,,6,
1539,0,58,,7,1,1,,6,7,,5,,,6,4,,6,5,,4,,6,
1540,0,61,1,8,,3,,6,7,,5,,,6,4,,6,5,,4,,6,
1541,0,58,,7,,,,6,5,,5,,,6,4,1,6,6,,4,1,7,
1542,0,59,,7,,,2,6,5,,8,,,6,4,,6,5,,4,,6,
1543,0,58,,7,,,1,6,5,,8,,,6,4,,6,5,,4,,6,
1544,0,60,,7,,,,6,5,,6,,,6,4,,6,5,,4,2,9,
1545,0,59,,7,,,,6,5,1,6,,,7,4,,6,5,,4,1,7,
1546,0,57,,7,,,,6,5,2,6,,,6,4,,6,5,,4,,6,
1547,0,57,,7,,,,6,5,2,6,,,6,4,,6,5,,4,,6,
1548,0,59,,7,,2,,6,8,,6,,,4,4,,6,5,1,4,,6,
1549,0,57,,7,,,,6,6,,6,,,4,4,2,6,6,,4,,6,
1550,0,60,,7,,,,6,6,,6,,1,4,4,2,7,7,,4,,6,
1551,0,58,,7,,,,6,6,,6,,2,4,4,,7,6,,4,,6,
1552,0,57,,7,,,,6,6,,6,1,1,4,5,,5,6,,4,,6,
1553,0,59,,7,,,,6,6,,6,2,,4,7,,5,6,,4,,6,
1554,0,60,,7,,,,6,6,,6,,,4,5,,5,6,3,6,,6,
1555,0,61,2,9,,,,6,6,,6,,1,4,5,,6,6,,4,,6,
1556,0,56,1,7,,,,6,6,,6,,,4,5,,5,6,,4,,6,
1557,0,56,1,5,1,,,7,6,,6,,,4,5,,5,6,,4,,6,
1558,0,55,,5,1,,,7,6,,6,,,4,5,,5,6,,4,,6,
1559,0,57,,5,1,1,,6,8,,6,,,4,5,,5,6,,4,,6,
1560,0,56,1,6,,,,5,5,,6,,,4,5,1,5,7,,4,1,6,
1561,0,52,,5,,,1,5,5,,6,,,4,5,,5,6,,4,,6,
1562,0,54,,5,,,3,5,5,,6,,,4,5,,5,6,,4,,6,
1563,0,55,,5,,,2,5,5,,6,,,4,5,,5,6,,4,1,6,1
1564,0,51,,5,,,,5,5,,5,,,4,5,,5,6,,4,1,6,
1565,0,55,,5,,,,5,5,1,5,,,7,5,,5,6,,4,1,6,
1566,0,54,,5,,,,5,5,2,5,,,7,5,,5,6,,4,,5,
1567,0,56,,5,,2,,5,7,,5,,,5,5,,5,6,1,5,,5,
1568,0,55,,5,,1,,5,6,,5,,,5,5,1,5,7,,5,,5,
1569,0,58,,5,,,,5,6,,5,,,5,5,3,5,9,,5,,5,
1570,0,56,,5,,,,5,6,,5,,1,5,5,,8,6,,5,,5,
1571,0,59,,5,,,,5,6,,5,1,2,5,7,,7,6,,5,,5,
1572,0,56,,5,,,,5,6,,5,1,,5,7,,6,6,,5,,5,
1573,0,56,,5,,,,5,6,,5,1,,5,5,,6,6,1,6,,5,
1574,0,58,1,6,,,,5,6,,5,,,5,5,,6,6,2,6,,5,
1575,0,59,2,7,,,,5,6,,5,,1,5,5,,7,6,,5,,5,
1576,0,57,1,6,1,,,6,6,,5,,,5,5,,6,6,,5,,5,
1577,0,60,,6,2,,,9,6,,5,,,5,5,,6,6,,5,,5,
1578,0,60,1,7,,2,,6,7,,5,,,5,5,,6,6,,5,,5,
1579,0,58,,6,,,,6,5,,5,,,5,5,1,6,7,,5,1,6,
1580,0,57,,6,,,2,6,5,,6,,,5,5,,6,6,,5,,5,
1581,0,60,,6,,,3,6,5,,8,,,5,5,,6,6,,5,,5,
1582,0,61,,6,,,,6,5,,6,,,5,5,,6,6,,5,2,9,
1583,0,59,,6,,,,6,5,1,6,,,7,5,,6,6,,5,,6,
1584,0,60,,6,,,,6,5,1,6,,,8,5,,6,6,,5,,6,
1585,0,62,,6,,,,6,5,1,6,,,6,5,,6,6,2,7,,6,
1586,0,61,,6,,3,,6,6,,6,,,6,5,,6,6,,5,,6,
1587,0,61,,6,,1,,6,6,,6,,,6,5,1,6,7,,5,,6,
1588,0,61,,6,,,,6,5,,6,,,6,5,3,6,7,,5,,6,
1589,0,60,,6,,,,6,5,,6,,1,6,5,1,8,5,,5,,6,
1590,0,59,,6,,,,6,5,,6,,2,6,5,,7,5,,5,,6,
1591,0,57,,6,,,,6,5,,6,1,1,6,5,,5,5,,5,,6,
1592,0,58,,6,,,,6,5,,6,2,,6,6,,5,5,,5,,6,
1593,0,58,,6,,,,6,5,,6,,,6,4,,5,5,3,5,,6,1
1594,0,59,3,9,,,,6,5,,6,,,6,4,,5,5,,4,,6,
1595,0,58,1,8,,,,6,5,,6,,1,6,4,,6,5,,4,,6,
1596,0,56,1,7,1,,,6,5,,6,,,6,4,,5,5,,4,,6,
1597,0,54,,7,1,,,5,5,,6,,,6,4,,5,5,,4,,6,
1598,0,60,1,8,2,1,,6,6,,6,,,6,4,,5,5,,4,,6,
1599,0,57,,7,,,,5,5,,6,,,6,4,1,5,6,,4,1,7,
1600,0,56,,7,,,2,5,5,,7,,,6,4,,5,5,,4,,6,
1601,0,57,,7,,,3,5,5,,7,,,6,4,,5,5,,4,,6,
1602,0,56,,7,,,1,5,5,,5,,,6,4,,5,5,,4,2,7,
1603,0,54,,7,,,,5,5,,5,,,6,4,,5,5,,4,2,6,
1604,0,53,,7,,,,5,5,1,5,,,6,4,,5,5,,4,1,5,
1605,0,54,,7,,,,5,5,2,5,,,7,4,,5,5,,4,,5,
1606,0,55,,7,,,,5,5,1,5,,,5,4,,5,5,2,6,,5,
1607,0,53,,7,,2,,5,6,,5,,,5,4,,5,5,,4,,5,
1608,0,55,,7,,2,,5,6,,5,,,5,4,1,5,6,,4,,5,
1609,0,56,,7,,,,5,5,,5,,,5,4,3,5,8,,4,,5,
1610,0,54,,7,,,,5,5,,5,,2,5,4,,6,6,,4,,5,
1611,0,56,,7,,,,5,5,,5,1,1,5,6,,6,6,,4,,5,
1612,0,56,,7,,,,5,5,,5,2,,5,7,,5,6,,4,,5,
1613,0,58,1,8,,,,5,5,,5,,,5,5,,5,6,2,6,,5,
1614,0,56,3,7,,,,5,5,,5,,,5,5,,5,6,,5,,5,
1615,0,55,1,6,,,,5,5,,5,,1,5,5,,6,6,,5,,5,
1616,0,57,1,6,2,,,7,5,,5,,,5,5,,5,6,,5,,5,
1617,0,55,,6,2,,,6,5,,5,,,5,5,,5,6,,5,,5,
1618,0,61,1,7,1,1,,6,7,,5,,,5,5,1,5,7,,5,,5,
1619,0,59,,6,,,1,6,6,,7,,,5,5,,5,6,,5,1,6,
1620,0,59,,6,,,2,6,6,,8,,,5,5,,5,6,,5,,5,
1621,0,59,,6,,,,6,6,,5,,,5,5,,5,6,,5,2,8,
1622,0,59,,6,,,,6,6,,5,,,5,5,,5,6,,5,2,8,
1623,0,61,,6,,,,6,6,2,5,,,8,5,,5,6,,5,,7,
1624,0,62,,6,,,,6,6,1,5,,,7,5,,5,6,1,6,,7,1
1625,0,63,,6,,3,,6,8,,5,,,6,5,,5,6,1,5,,7,
1626,0,58,,6,,2,,6,5,,5,,,6,5,,5,6,,5,,7,
1627,0,60,,6,,,,6,4,,5,,,6,5,3,5,8,,5,,7,
1628,0,61,,6,,,,6,4,,5,,1,6,5,2,7,7,,5,,7,
1629,0,58,,6,,,,6,4,,5,,1,6,5,,7,6,,5,,7,
1630,0,61,,6,,,,6,4,,5,2,1,6,7,,6,6,,5,,7,
1631,0,59,,6,,,,6,4,,5,1,,6,7,,6,6,,5,,7,
1632,0,61,,6,,,,6,4,,5,,,6,5,,6,6,3,7,,7,
1633,0,61,3,8,,,,6,4,,5,,,6,5,,6,6,,5,,7,
1634,0,60,1,7,,,,6,4,,5,,1,6,5,,7,6,,5,,7,
1635,0,60,1,6,1,,,8,4,,5,,,6,5,,6,6,,5,,7,
1636,0,57,,6,2,,,5,4,,5,,,6,5,,6,6,,5,,7,
1637,0,60,,6,2,1,,6,5,,5,,,6,5,,6,6,,5,,7,
1638,0,62,1,7,,1,,5,4,,5,,,6,5,1,6,7,,5,1,8,
1639,0,58,,6,,,2,5,4,,6,,,6,5,,6,6,,5,,7,
1640,0,60,,6,,,2,5,4,,8,,,6,5,,6,6,,5,,7,
1641,0,60,,6,,,1,5,4,,5,,,6,5,,6,6,,5,2,9,
1642,0,57,,6,,,,5,4,,5,,,6,5,,6,6,,5,2,7,
1643,0,53,,6,,,,5,4,1,5,,,6,5,,6,6,,5,,4,
1644,0,52,,6,,,,5,4,1,5,,,5,5,,6,6,,5,,4,
1645,0,54,,6,,,,5,4,1,5,,,5,5,,6,6,1,6,,4,
1646,0,56,,6,,2,,5,7,,5,,,5,5,,6,6,1,4,,4,
1647,0,56,,6,,,,5,5,,5,,,5,5,3,6,8,,4,,4,
1648,0,52,,6,,,,5,5,,5,,,5,5,1,6,6,,4,,4,
1649,0,55,,6,,,,5,5,,5,,3,5,5,,8,5,,4,,4,
1650,0,53,,6,,,,5,5,,5,1,1,5,6,,6,5,,4,,4,
1651,0,50,,6,,,,5,5,,5,1,,5,5,,5,5,,4,,4,
1652,0,53,,6,,,,5,5,,5,1,,5,4,,5,5,2,6,,4,
1653,0,52,1,8,,,,5,5,,5,,,5,4,,5,5,1,4,,4,
1654,0,54,1,8,,,,5,5,,5,,1,5,4,,6,5,,4,,4,1
1655,0,53,1,6,1,,,8,5,,5,,,5,4,,5,5,,4,,4,
1656,0,51,,5,1,,,8,5,,5,,,5,4,,5,5,,4,,4,
1657,0,53,1,6,,2,,5,7,,5,,,5,4,,5,5,,4,,4,
1658,0,51,,5,,,,5,5,,5,,,5,4,1,5,6,,4,1,5,
1659,0,50,,5,,,2,5,5,,6,,,5,4,,5,5,,4,,4,
1660,0,52,,5,,,3,5,5,,7,,,5,4,,5,5,,4,,4,
1661,0,52,,5,,,,5,5,,5,,,5,4,,5,5,,4,2,7,
1662,0,52,,5,,,,5,5,2,5,,,7,4,,5,5,,4,,5,
1663,0,52,,5,,,,5,5,1,5,,,7,4,,5,5,1,4,,5,
1664,0,53,,5,,2,,5,7,,5,,,6,4,,5,5,,4,,5,
1665,0,56,,5,,1,,5,6,,5,,,6,4,2,5,8,,4,,5,
1666,0,54,,5,,,,5,6,,5,,1,6,4,1,5,7,,4,,5,
1667,0,57,,5,,,,5,6,,5,,3,6,4,,8,6,,4,,5,
1668,0,55,,5,,,,5,6,,5,1,,6,6,,6,6,,4,,5,
1669,0,58,,5,,,,5,6,,5,2,,6,5,,6,6,1,6,,5,
1670,0,56,,5,,,,5,6,,5,,,6,4,,6,6,2,6,,5,
1671,0,59,2,9,,,,5,6,,5,,,6,4,,6,6,,5,,5,
1672,0,58,,6,1,,,6,6,,5,,1,6,4,,7,6,,5,,5,
1673,0,58,,6,2,,,7,6,,5,,,6,4,,6,6,,5,,5,
1674,0,57,,6,1,1,,5,7,,5,,,6,4,,6,6,,5,,5,
1675,0,61,1,7,,1,,5,6,,5,,,6,4,1,6,7,,5,1,6,
1676,0,58,,6,,,2,5,6,,7,,,6,4,,6,6,,5,,5,
1677,0,58,,6,,,3,5,6,,6,,,6,4,,6,6,,5,,5,
1678,0,60,,6,,,1,5,6,,6,,,6,4,,6,6,,5,2,7,
1679,0,61,,6,,,,5,6,1,6,,,8,4,,6,6,,5,1,7,
1680,0,57,,6,,,,5,6,1,6,,,6,4,,6,6,,5,,6,
1681,0,57,,6,,,,5,6,1,6,,,6,4,,6,6,,5,,6,
1682,0,57,,6,,2,,5,6,,6,,,4,4,,6,6,1,5,,6,
1683,0,56,,6,,2,,5,5,,6,,,4,4,1,6,6,,5,,6,
1684,0,55,,6,,,,5,4,,6,,,4,4,1,6,7,,5,,6,1
1685,0,57,,6,,,,5,4,,6,,1,4,4,2,7,7,,5,,6,
1686,0,56,,6,,,,5,4,,6,,2,4,4,,8,6,,5,,6,
1687,0,56,,6,,,,5,4,,6,1,1,4,6,,6,6,,5,,6,
1688,0,56,,6,,,,5,4,,6,2,,4,6,,6,6,,5,,6,
1689,0,57,,6,,,,5,4,,6,,,4,4,,6,6,3,7,,6,
1690,0,56,2,8,,,,5,4,,6,,,4,4,,6,6,1,4,,6,
1691,0,53,1,7,,,,5,4,,6,,,4,4,,6,6,,4,,6,
1692,0,58,1,7,1,,,7,4,,6,,1,4,4,,7,6,,4,,6,
1693,0,56,,7,1,,,8,4,,6,,,4,4,,6,6,,4,,6,
1694,0,58,1,8,,1,,5,7,,6,,,4,4,,6,6,,4,,6,
1695,0,57,,7,,,,5,5,,6,,,4,4,1,6,7,,4,1,7,
1696,0,56,,7,,,2,5,5,,7,,,4,4,,6,6,,4,,6,
1697,0,56,,7,,,3,5,5,,6,,,4,4,,6,6,,4,,6,
1698,0,55,,7,,,1,5,5,,4,,,4,4,,6,6,,4,1,8,
1699,0,51,,7,,,,5,5,,4,,,4,4,,6,6,,4,1,5,
1700,0,56,,7,,,,5,5,2,4,,,7,4,,6,6,,4,1,5,
1701,0,55,,7,,,,5,5,1,4,,,6,4,,6,6,1,5,,5,
1702,0,54,,7,,2,,5,6,,4,,,5,4,,6,6,,4,,5,
1703,0,55,,7,,,,5,5,,4,,,5,4,2,6,8,,4,,5,
1704,0,55,,7,,,,5,5,,4,,2,5,4,1,7,6,,4,,5,
1705,0,54,,7,,,,5,5,,4,,2,5,4,,7,6,,4,,5,
1706,0,54,,7,,,,5,5,,4,1,1,5,6,,5,6,,4,,5,
1707,0,54,,7,,,,5,5,,4,1,,5,5,,5,6,1,5,,5,
