window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
1297,0,71,,6,,5,,5,1,6,,,1,2,5,5,5,2,8,9,2,9,
1298,0,70,,6,,5,1,7,1,6,1,1,,1,9,9,5,,7,6,,5,
1299,0,69,3,11,2,7,1,5,,5,1,1,,,6,6,5,,5,6,,5,
1300,0,73,,5,,5,,5,1,8,,,2,1,6,4,8,2,7,8,2,9,
1301,0,69,,5,,5,1,6,1,7,1,1,,2,8,9,5,,9,5,,4,
1302,0,72,4,11,2,10,1,7,,6,1,,,,5,5,5,,6,5,,4,
1303,0,71,,6,,5,,5,1,7,,,2,1,5,5,9,2,6,9,2,6,
1304,0,70,,6,,5,1,6,2,7,1,1,,2,6,9,5,,8,6,,5,
1305,0,76,4,11,2,10,1,9,,5,1,1,,,5,6,5,,5,6,,5,
1306,0,73,,5,,5,,5,1,5,,,2,1,5,6,8,2,7,10,1,10,
1307,0,73,,5,,5,1,7,2,10,1,1,,2,6,8,4,,9,5,1,6,
1308,0,70,2,10,1,6,1,5,,6,1,2,,,9,6,4,,6,5,,6,
1309,0,69,,5,1,5,,4,,6,,,1,1,5,5,9,1,6,9,2,9,
1310,0,69,,5,,5,,4,2,10,,1,,2,5,7,5,1,9,6,1,6,
1311,0,70,3,9,,5,1,5,,5,2,2,,,8,9,5,,5,6,,5,
1312,0,69,,4,2,9,,5,,5,,,2,,4,6,10,1,5,8,2,6,
1313,0,70,,4,,5,,5,2,11,,1,,3,4,6,5,1,11,5,1,6,
1314,0,72,2,9,,5,2,8,,6,2,2,,,7,8,5,,6,5,,5,
1315,0,71,,5,2,7,,5,,6,,,2,,5,5,10,1,6,7,2,8,
1316,0,72,,5,,5,,5,3,10,,,,3,5,5,5,1,11,6,1,7,
1317,0,73,2,10,,5,2,10,,5,2,1,,,6,9,5,,5,6,,5,
1318,0,72,1,6,2,10,,5,,5,,1,1,,4,7,8,1,5,8,1,7,
1319,0,69,,6,,5,,5,2,11,,,1,2,4,6,5,1,9,7,,4,1
1320,0,72,2,10,,5,2,10,,6,1,,,1,7,6,5,,6,5,1,5,
1321,0,71,1,6,2,10,,5,,6,,2,1,,5,7,8,,6,5,1,6,
1322,0,67,,5,,5,,5,2,8,,,1,2,5,5,7,2,8,8,,4,
1323,0,71,1,7,,5,1,8,1,5,2,,,1,9,5,5,,7,5,1,8,
1324,0,68,2,7,1,6,1,7,,5,,2,,,6,11,5,,5,5,,5,
1325,0,73,,6,1,6,,5,1,7,,,2,1,6,6,7,2,7,10,1,5,
1326,0,75,2,7,,5,,5,1,6,2,,,2,10,6,5,,9,5,1,9,
1327,0,70,3,9,1,6,2,8,,6,,1,,,5,8,5,,6,5,,5,
1328,0,72,,5,1,9,,5,,6,,1,2,1,5,5,9,1,6,8,1,7,
1329,0,68,,5,,5,,5,2,9,1,,,2,7,5,5,1,6,6,1,8,
1330,0,70,4,10,,5,2,10,,5,1,,,,9,5,5,,5,5,,4,
1331,0,67,,5,2,8,,5,,5,,2,1,,6,9,6,,5,5,1,7,
1332,0,74,1,5,,4,,5,2,10,1,,1,2,6,6,5,2,9,7,1,7,
1333,0,69,2,8,,4,2,7,,6,1,1,,1,8,8,5,,6,5,,5,
1334,0,70,,4,2,9,,5,,6,,1,1,,5,7,6,1,6,7,1,9,
1335,0,69,1,4,,5,,5,3,11,,,1,2,5,5,5,1,8,7,,6,
1336,0,65,1,7,,5,1,6,,5,2,,,1,11,5,5,,6,5,1,4,
1337,0,73,,5,2,11,1,5,,5,,2,1,,6,8,7,,5,5,1,9,
1338,0,76,1,9,,6,,5,3,11,,,1,1,6,5,6,2,7,8,,5,
1339,0,73,1,7,,6,1,9,,6,2,1,,2,11,5,4,,8,5,,5,
1340,0,68,,5,2,8,1,5,,6,,2,,,5,9,4,,6,5,1,9,
1341,0,73,2,10,1,5,,5,2,11,,,1,1,5,5,5,1,6,6,1,6,
1342,0,66,,6,,5,1,8,,5,1,,,2,6,5,5,1,9,6,,6,
1343,0,72,,5,2,8,1,6,,5,1,2,1,,5,9,8,,5,5,1,8,
1344,0,76,3,11,1,6,,5,2,11,,,1,,5,5,5,1,5,7,1,7,
1345,0,73,,6,,5,1,8,,6,1,,,3,9,5,5,1,11,7,,5,
1346,0,76,,6,2,8,1,7,,6,1,2,1,,5,10,9,,6,4,1,7,
1347,0,73,1,6,1,7,,5,2,11,,,1,,5,5,5,1,6,7,1,9,
1348,0,69,2,9,,5,,5,,5,,,,3,5,5,5,1,11,7,,6,
1349,0,70,,5,1,7,2,10,,5,2,1,,,7,8,5,,5,5,,6,1
1350,0,67,,5,1,7,,5,,5,,1,2,,5,5,10,,5,5,2,9,
1351,0,73,3,11,,5,,5,2,10,,,,2,5,5,5,2,7,6,,5,
1352,0,69,,6,,5,2,7,,6,2,1,,1,10,8,5,,7,4,,5,
1353,0,67,,6,1,5,,5,,6,,1,1,,5,6,8,,6,4,2,11,
1354,0,75,4,11,1,5,,5,2,11,,,1,1,5,5,5,1,6,6,,6,
1355,0,65,,5,,5,1,6,,5,1,1,,2,7,7,5,,9,5,,6,
1356,0,65,,5,1,6,1,6,,5,1,1,1,,5,7,7,,5,5,1,8,
1357,0,75,2,8,1,8,,5,1,8,,,1,,5,5,7,2,5,11,1,5,
1358,0,73,1,7,,5,1,6,1,7,1,,,3,9,5,5,,11,6,,5,
1359,0,73,,5,1,6,1,8,,6,1,2,1,,5,8,7,,6,6,1,9,
1360,0,71,1,7,1,8,,5,1,7,,,1,,5,5,8,1,6,8,1,6,
1361,0,71,2,8,,5,,5,1,8,,,,3,5,5,5,1,11,6,,6,
1362,0,67,,4,1,7,2,10,,5,2,1,,,8,6,5,,5,5,,6,
1363,0,70,1,7,1,8,,5,,5,,1,2,,5,5,8,,5,5,2,10,
1364,0,73,2,7,,4,,5,3,10,,,,2,5,5,5,2,9,9,,5,
1365,0,73,,5,1,7,2,10,,6,2,1,,1,10,6,5,,6,6,,5,
1366,0,75,2,9,1,7,,5,,6,,1,2,,5,6,6,,6,6,2,11,
1367,0,70,1,8,,5,,5,2,8,,,,1,5,5,5,2,6,11,,6,
1368,0,71,,6,,5,1,8,1,5,2,1,,2,9,7,5,,8,5,,6,
1369,0,66,2,7,2,6,1,5,,5,,1,,,5,8,5,,5,5,1,8,
1370,0,65,1,7,,4,,5,1,6,,,2,,5,4,8,1,5,9,1,6,
1371,0,68,,5,,4,1,7,2,8,1,,,3,8,4,4,1,9,6,,5,
1372,0,70,1,7,1,9,1,5,,5,1,2,1,,5,7,4,,6,6,1,8,
1373,0,69,2,9,,5,,5,1,7,,,1,1,5,5,6,1,6,8,1,6,
1374,0,68,,6,,5,1,6,2,6,1,,,2,7,5,5,1,9,6,,6,
1375,0,67,1,6,2,11,1,8,,4,1,1,,,5,6,5,,5,5,,6,
1376,0,68,2,9,,6,,5,,4,,1,2,,5,4,9,,5,5,2,9,
1377,0,69,,5,,6,,5,3,8,,,,3,5,4,4,2,11,8,,5,
1378,0,67,,5,1,8,2,8,,5,2,1,,,8,7,4,,6,5,,5,
1379,0,71,3,11,1,5,,5,,5,,,1,1,5,5,6,,6,5,2,10,
1380,0,71,,6,,5,,5,2,8,,1,,2,5,5,5,2,9,9,,6,1
1381,0,77,,6,1,9,2,9,,6,2,1,1,,8,7,9,,5,5,,6,
1382,0,75,4,12,1,6,,5,,6,,,1,,5,6,6,,5,5,2,11,
1383,0,75,,6,,6,,5,2,8,,1,,3,5,8,6,2,10,8,,5,
1384,0,72,,6,1,8,2,10,,5,2,1,,,9,7,6,,6,4,,5,
1385,0,74,5,12,1,7,,5,,5,,,2,,5,5,10,,6,4,1,6,
1386,0,68,,6,,5,,5,1,6,,,,2,5,5,5,2,8,9,1,8,
1387,0,74,,6,,5,2,10,1,7,2,2,,1,7,8,5,,7,5,,6,
1388,0,71,3,7,2,11,,5,,5,,,2,,4,5,11,,5,5,,6,
1389,0,71,2,6,,6,,5,1,6,,,,1,4,5,6,1,7,10,2,9,
1390,0,76,,5,,6,1,7,1,9,1,2,,2,7,9,6,1,9,6,,4,
1391,0,70,2,6,2,11,1,5,,5,1,,1,,7,5,8,,6,6,,4,
1392,0,69,2,7,,5,,5,1,7,,,1,1,5,5,5,1,6,8,1,9,
1393,0,71,,5,,5,1,6,2,7,,2,,2,5,9,5,2,9,6,,5,
1394,0,67,2,7,2,7,1,8,,4,2,,1,,8,4,6,,5,5,,5,
1395,0,69,1,6,,6,,5,1,7,,,1,,4,4,7,1,5,9,2,10,
1396,0,75,,4,,6,1,6,1,5,1,1,,3,9,9,5,1,11,7,,5,
1397,0,73,3,9,2,11,1,8,,5,,,1,,5,5,6,,6,6,,5,
1398,0,73,,5,,5,,5,3,10,,,1,1,5,5,6,1,6,8,2,10,
1399,0,67,,5,,5,1,5,1,5,,2,,2,5,10,5,1,8,7,,5,
1400,0,70,3,9,1,9,1,8,,5,2,,,,7,5,5,,5,5,,5,
1401,0,71,1,7,1,6,,4,1,9,,,2,,6,5,9,1,5,6,1,7,
1402,0,71,,6,,6,,4,1,5,,2,,3,6,10,5,,11,4,1,7,
1403,0,73,3,8,1,8,2,7,,5,2,,,,10,5,5,1,6,5,,5,
1404,0,74,2,6,1,7,,5,1,9,,,2,,5,5,10,1,6,6,1,7,
1405,0,69,,5,,5,,5,1,6,,1,,3,5,8,5,1,10,5,1,8,
1406,0,72,2,9,,5,2,9,,6,2,1,,,11,5,5,,5,5,,5,
1407,0,69,1,6,2,9,,4,1,8,,,2,,6,5,10,,5,5,,5,
1408,0,76,,6,,6,,4,1,6,,1,,3,6,7,5,2,11,8,2,8,
1409,0,67,2,8,,6,1,9,,5,1,1,,,8,6,5,,6,4,,5,
1410,0,67,1,7,2,9,,5,1,7,1,,1,,5,5,7,,6,4,,5,1
1411,0,72,,5,,5,,5,1,9,,,1,3,5,5,5,1,11,5,2,9,
1412,0,75,2,7,,5,2,11,,6,1,2,,,8,8,5,1,5,7,,5,
1413,0,73,2,8,2,11,,6,1,6,1,,1,,6,5,9,,5,5,,5,
1414,0,74,,6,,6,,6,1,9,,,1,2,6,5,5,1,9,6,2,9,
1415,0,73,2,8,,6,2,11,,5,,2,,1,6,8,5,1,6,6,,4,
1416,0,70,3,6,2,11,,5,,5,2,,1,,8,5,8,,6,4,,4,
1417,0,68,,4,,5,,5,2,11,,,1,1,5,5,5,1,6,8,1,8,
1418,0,72,1,6,,5,2,10,,6,,2,,2,5,10,5,,7,5,1,5,
1419,0,70,3,8,1,8,,5,,6,2,,1,,11,5,5,,5,5,,5,
1420,0,74,,5,1,7,,5,2,11,,,2,,6,5,7,2,5,11,,5,
1421,0,74,1,7,,6,2,7,,5,,1,,3,6,5,5,,11,6,2,7,
1422,0,70,3,9,,6,1,5,,5,1,1,,,8,8,5,,6,6,,6,
1423,0,69,,6,2,9,,5,1,7,1,,1,,5,4,7,1,6,8,,6,
1424,0,70,,6,,5,,5,1,9,,,1,2,5,4,5,1,8,5,2,11,
1425,0,73,3,9,,5,2,10,,6,,1,,1,5,9,5,,7,5,,5,
1426,0,71,1,6,2,11,,5,,6,2,,1,,10,5,7,,5,5,,5,
1427,0,74,,6,,6,,5,2,9,,,1,1,6,5,8,2,7,8,1,7,
1428,0,75,2,7,,6,1,8,,5,,2,,2,6,10,5,,9,6,1,5,
1429,0,67,3,8,1,8,1,5,,5,1,,,,8,5,5,,6,6,,5,
1430,0,74,,6,1,5,,5,2,11,1,,2,1,5,5,8,2,6,9,,5,
1431,0,70,1,6,,5,1,7,,6,,1,,2,5,7,5,,9,5,2,8,
1432,0,70,3,9,1,6,1,7,,6,1,1,,,9,6,5,,5,5,,5,
1433,0,71,,5,1,6,,5,2,7,1,,2,,6,5,9,2,5,10,,5,
1434,0,70,1,6,,5,,5,,5,,1,,3,6,7,5,,11,5,2,8,
1435,0,71,3,9,,5,2,8,,5,1,1,,,8,8,5,,6,5,,5,
1436,0,72,,6,2,8,,5,1,6,1,,2,,5,5,9,2,6,9,,5,
1437,0,68,,6,,5,,5,2,8,,,,3,5,5,4,,11,5,2,7,
1438,0,73,5,10,,5,2,10,,6,,2,,,5,9,4,,5,5,,5,
1439,0,75,,4,2,10,,5,1,7,2,,1,,10,5,9,1,5,8,,5,
1440,0,69,,4,,5,,5,2,10,,,,2,6,5,5,1,9,6,1,7,1
1441,0,75,3,9,,5,2,10,,5,,2,,1,6,10,5,,6,5,1,5,
1442,0,75,,5,2,9,,5,1,6,2,,1,,11,5,8,1,6,8,,5,
1443,0,72,1,5,,5,,5,2,8,,,1,3,5,5,6,1,11,7,1,6,
1444,0,67,2,10,,5,1,8,,4,,1,,,5,8,5,,5,5,1,7,
1445,0,67,,6,1,6,1,4,1,6,2,1,,,11,5,5,1,5,7,,5,
1446,0,71,,6,1,5,,4,2,8,,,2,2,6,5,8,1,9,7,,5,
1447,0,70,3,10,,5,,4,,5,,1,,1,6,8,5,,6,5,2,9,
1448,0,68,,5,1,6,2,6,1,7,2,1,,,11,5,5,,6,5,,5,
1449,0,72,1,6,1,5,,5,2,7,,,2,2,5,5,8,2,8,8,,5,
1450,0,66,3,10,,5,,5,,4,,,,1,5,5,5,,6,5,2,10,
1451,0,76,,6,2,10,2,7,1,6,2,2,,,11,7,5,,5,5,,5,
1452,0,76,1,7,,5,,6,1,7,,,2,2,6,5,10,2,9,8,,5,
1453,0,69,4,9,,5,,6,,5,,,,1,6,5,5,,6,5,2,10,
1454,0,72,,4,2,9,2,7,1,7,1,2,,,8,8,5,,6,5,,5,
1455,0,65,,4,,4,,5,1,9,1,,1,1,7,5,8,2,6,6,,5,
1456,0,69,3,9,,4,,5,,6,,,1,2,5,5,5,,9,5,1,9,
1457,0,70,,5,1,7,2,9,1,7,,2,,,5,10,5,,5,5,1,5,
1458,0,73,,5,1,5,,6,2,10,2,,1,,9,5,8,2,5,7,,5,
1459,0,71,3,9,,5,,6,,6,,,1,3,6,5,7,,11,4,,5,
1460,0,70,,4,1,9,2,11,,6,,1,,,6,7,5,,6,4,2,6,
1461,0,66,,4,1,6,,5,1,8,2,1,1,,10,5,7,,6,4,,5,
1462,0,72,3,9,,4,,5,1,6,,,1,3,5,5,7,1,11,6,,5,
1463,0,72,,5,1,7,2,11,,6,,1,,,5,7,5,,5,5,2,10,
1464,0,71,,5,,5,,6,2,8,2,1,1,,11,8,7,,5,5,,5,
1465,0,73,4,11,,5,,6,,5,,,,2,6,5,5,2,9,8,,5,
1466,0,73,,6,,5,2,11,,5,,1,1,1,6,6,5,,7,5,2,10,
1467,0,73,,6,2,9,,5,1,9,1,1,1,,8,8,6,,6,5,,5,
1468,0,74,6,11,,6,,5,1,6,1,,,1,5,5,4,2,6,10,,5,
1469,0,74,,5,,6,1,9,,6,,1,1,2,5,5,8,,8,5,2,10,
1470,0,71,,5,2,10,1,6,1,8,1,1,,,7,9,5,,5,5,,5,
1471,0,76,4,10,,5,,6,1,7,1,,1,1,9,5,5,1,7,7,,5,1
1472,0,71,,5,,5,1,8,,5,,,1,2,6,5,9,1,9,5,1,8,
1473,0,75,1,7,2,11,1,7,1,5,1,2,,,6,9,5,,6,5,1,5,
1474,0,74,3,9,,6,,5,1,8,2,,1,1,9,4,6,1,6,7,,5,
1475,0,69,,5,,6,,5,,6,,,1,2,5,4,8,1,9,7,1,9,
1476,0,74,2,8,2,11,2,9,,6,,1,,,5,8,4,,5,5,1,5,
1477,0,72,2,8,,5,,6,2,9,2,,1,,11,4,7,,5,5,,5,
1478,0,72,,5,,5,,6,,5,,,1,3,6,4,7,2,11,8,1,8,
1479,0,70,2,7,1,6,2,9,,5,,1,,,6,8,5,,6,5,1,6,
1480,0,76,2,6,1,5,,5,3,11,2,,1,,11,4,9,,6,5,,5,
1481,0,63,,4,,5,,5,,6,,,,3,5,4,6,2,8,10,,5,
1482,0,72,2,6,1,6,2,11,,6,,1,1,,5,8,4,,5,5,2,7,
1483,0,74,2,6,2,8,,6,2,8,2,,1,,9,4,9,,5,5,,5,
1484,0,67,,5,,5,,6,1,6,,,,3,6,4,5,2,9,10,,5,
1485,0,71,2,8,1,7,1,8,,4,,1,,1,6,7,5,,6,5,2,7,
1486,0,71,1,7,1,8,1,5,1,7,1,,1,,8,5,9,,6,5,,5,
1487,0,72,,6,,4,,5,1,7,1,,1,3,7,5,6,1,11,9,,5,
1488,0,70,2,6,1,7,1,6,,5,,2,,,5,10,6,1,5,5,2,6,
1489,0,71,2,8,1,6,1,6,1,9,1,,1,,7,5,8,,5,5,,5,
1490,0,67,,5,,4,,5,1,7,1,,1,2,8,5,5,1,9,8,,5,
1491,0,76,3,9,1,8,1,6,,5,,2,,1,6,7,5,1,6,5,2,8,
1492,0,71,1,7,1,6,1,7,1,10,,,1,,6,5,9,,6,5,,5,
1493,0,72,,6,,5,,5,,6,2,,1,3,10,5,6,1,10,7,,5,
1494,0,78,2,7,1,9,1,7,,5,,2,,,6,7,6,1,5,7,2,10,
1495,0,70,3,8,,5,1,8,2,11,,,,,6,5,6,,5,5,,5,
1496,0,70,,5,1,6,,4,,6,2,,2,1,12,5,9,,7,5,,5,
1497,0,69,,5,2,8,,4,,6,,1,,2,6,8,5,2,7,8,,5,
1498,0,73,4,10,,4,2,7,1,7,,1,,,6,5,5,,6,5,2,8,
1499,0,68,,5,1,7,,5,1,7,1,,2,1,7,5,11,,6,5,,4,
1500,0,64,,5,,5,,5,,5,1,1,,2,7,7,6,1,9,6,,4,
1501,0,74,4,9,1,5,1,9,,5,,1,,,5,7,6,1,5,5,1,8,1
1502,0,68,1,5,1,9,1,5,2,11,,,1,,5,5,6,,5,5,1,5,
1503,0,73,,4,,6,,4,,6,2,,1,3,10,5,6,1,11,9,,5,
1504,0,72,2,6,1,6,1,9,,6,,2,,,6,5,5,1,6,5,1,10,
1505,0,72,1,7,1,9,,5,2,11,,1,,,6,5,5,,6,5,1,7,
1506,0,70,,5,,5,,5,,5,2,,2,2,11,5,9,,8,5,,6,
1507,0,67,1,7,,5,,5,,5,,1,,1,5,6,6,2,7,7,1,8,
1508,0,72,2,9,,5,2,8,1,9,,1,,,5,8,6,,5,5,1,5,
1509,0,75,,6,2,8,,6,1,6,1,,2,1,8,5,11,,7,5,1,5,
1510,0,76,1,6,,6,1,8,,6,1,1,,2,6,6,5,2,9,8,1,7,
1511,0,73,3,9,,6,1,7,1,6,,1,,,6,9,5,,6,5,1,7,
1512,0,72,,5,2,11,,5,2,7,,,1,1,6,5,8,,6,5,1,7,
1513,0,71,,5,,5,,5,,5,2,1,1,2,8,7,6,1,9,7,1,6,
1514,0,73,4,11,,5,2,8,,5,,1,,,5,8,6,1,5,5,1,6,
1515,0,71,,6,2,11,,5,2,10,,,1,,5,4,7,,5,5,1,7,
1516,0,71,,6,,6,,5,,6,2,,1,3,11,4,8,,9,5,,5,
1517,0,79,5,10,,6,2,9,,6,,1,,,6,5,5,2,6,8,1,7,
1518,0,71,1,5,1,6,,5,2,11,,1,,,6,7,5,,6,5,1,9,
1519,0,73,,5,1,6,,5,,5,1,,2,3,8,5,10,,11,5,,6,
1520,0,74,2,8,,5,1,7,,5,1,1,,,6,9,6,2,5,10,,6,
1521,0,71,1,7,,5,1,6,2,10,,1,,,5,6,6,,5,5,2,9,
1522,0,67,,5,2,11,,4,,5,,,1,2,5,4,8,,9,5,,6,
1523,0,76,3,9,,6,,4,,5,2,1,1,1,11,9,5,1,6,6,,6,
1524,0,74,1,6,,6,2,7,2,10,,,,,6,5,5,1,6,7,1,9,
1525,0,71,,4,2,11,,5,,5,,,1,2,6,5,9,,8,5,1,7,
1526,0,74,3,8,,5,,5,,5,2,1,1,1,11,9,6,,6,5,,6,
1527,0,69,,5,,5,2,9,1,8,,1,,,5,6,6,2,5,8,,6,
1528,0,71,1,5,2,10,,4,1,6,,,1,1,5,6,8,,7,4,2,8,
1529,0,70,3,10,,5,,4,,5,1,1,1,2,6,8,7,,8,4,,5,
1530,0,72,,6,,5,1,9,1,9,1,1,,,5,7,5,2,6,9,,5,
1531,0,74,1,7,2,10,,5,1,5,,,1,2,5,5,5,,8,5,2,9,1
1532,0,74,5,8,,5,,5,,5,1,1,1,1,9,6,9,,7,5,,6,
1533,0,73,,4,,5,2,11,1,8,1,1,,,5,7,6,1,5,10,,6,
1534,0,75,1,6,2,10,,6,1,6,,,,1,5,5,6,1,7,6,2,10,
1535,0,71,2,8,,5,,6,,5,,,2,2,5,5,11,,9,6,,5,
1536,0,74,,5,,5,1,8,,5,2,2,,,8,10,5,2,6,10,,5,
1537,0,75,,5,2,10,1,7,2,7,,,,,5,5,5,1,6,6,2,11,
1538,0,69,5,9,,5,,5,,5,,,,3,5,5,5,,11,5,,6,
1539,0,72,,5,,5,1,5,,5,2,1,2,,10,8,7,1,5,9,,6,
1540,0,71,,5,1,8,1,9,2,9,,1,,,5,5,6,1,5,5,1,7,
1541,0,73,4,10,1,5,,6,,5,,,,2,5,5,6,,9,6,1,8,
1542,0,70,,5,,5,,6,,5,1,1,2,1,8,7,9,1,6,8,,5,
1543,0,69,,5,,5,2,11,2,10,1,1,,,5,7,5,,6,4,,5,
1544,0,73,3,9,2,7,,5,,5,,,,1,5,5,5,1,6,7,2,10,
1545,0,68,1,7,,5,,5,,5,,,2,2,5,5,11,,9,5,,6,
1546,0,72,,6,,5,1,9,1,8,2,2,,,7,8,6,1,5,5,,6,
1547,0,75,2,8,2,8,1,6,1,5,,,,,5,5,6,1,5,9,2,9,
1548,0,68,1,6,,5,,6,,5,,,1,3,5,5,8,,11,6,1,5,
1549,0,66,,5,,5,1,8,1,7,2,1,1,,8,4,5,1,6,6,,5,
1550,0,74,2,8,2,10,1,6,1,5,,1,,,5,5,5,1,6,9,1,6,
1551,0,67,1,5,,5,,5,,5,,,1,3,5,5,7,,11,5,2,7,
1552,0,69,,5,,5,1,6,1,7,2,2,1,,8,10,6,,5,5,,5,
1553,0,67,2,7,1,6,1,7,1,5,,,,,5,5,6,2,5,9,,5,
1554,0,69,1,5,1,5,,5,,5,,,1,2,5,5,7,1,9,6,3,8,
1555,0,65,,4,,5,1,6,1,6,1,2,1,1,7,8,6,,6,6,,4,
1556,0,67,2,8,1,6,1,8,1,5,1,,,,5,5,5,1,6,8,,4,
1557,0,72,1,6,2,7,,5,,5,,,,3,5,5,5,1,11,5,2,9,
1558,0,74,,5,,5,1,7,2,8,1,2,2,,7,10,9,,5,5,,5,
1559,0,67,3,10,,5,1,8,1,7,1,,,,5,5,6,,5,5,,5,
1560,0,74,1,7,2,7,,4,,5,,,,2,5,5,6,2,9,9,1,9,
1561,0,69,,6,,5,,4,1,7,1,1,2,1,6,8,10,,6,6,1,4,
1562,0,73,3,11,,5,2,7,2,6,1,1,,,8,5,5,,6,6,,4,1
1563,0,67,1,7,2,10,,5,,4,,,,1,5,5,5,2,6,10,,4,
1564,0,69,,6,,5,,5,1,7,,,2,2,5,5,11,,9,5,1,5,
1565,0,72,1,7,,5,1,9,1,7,2,2,,,9,7,6,,5,5,,5,
1566,0,70,3,9,2,7,1,5,,5,,,,,5,5,6,2,5,9,1,5,
1567,0,73,,6,,5,,5,1,9,,,1,3,5,5,8,,11,6,1,7,
1568,0,76,2,7,,5,1,10,1,6,2,2,1,,9,7,5,,6,6,,6,
1569,0,68,2,8,1,6,,5,,4,,,,,4,5,5,2,6,11,1,8,
1570,0,70,,6,1,5,,5,1,9,,,1,3,4,5,6,,11,5,1,7,
1571,0,70,,6,,5,2,11,,5,1,1,1,,9,7,7,,5,5,,5,
1572,0,69,3,10,1,6,,6,,5,,1,,,5,5,5,1,5,9,1,6,
1573,0,76,,6,1,6,,6,1,9,,,1,3,5,5,6,1,11,6,1,8,
1574,0,73,,6,,5,2,10,1,6,1,1,1,,8,6,9,,6,6,,5,
1575,0,74,4,10,1,7,,5,,6,1,2,,,5,8,5,1,6,8,,5,
1576,0,69,,5,1,8,,5,,6,,,,3,5,5,5,1,11,7,2,5,
1577,0,66,,5,,4,1,6,2,11,,,2,,5,5,10,,5,5,,5,
1578,0,71,3,11,,4,1,9,,5,2,2,,,7,7,5,,5,5,,5,
1579,0,73,,6,1,7,,6,,5,,1,,2,5,5,5,2,9,11,1,7,
1580,0,71,,6,,5,1,7,2,11,,,2,1,5,5,8,,6,6,1,5,
1581,0,74,3,11,,5,2,10,,6,2,1,,,7,6,5,,6,6,,4,
1582,0,66,,5,2,10,,5,,6,,1,,1,5,7,5,1,6,8,,4,
1583,0,65,,5,,5,,5,2,8,,,,2,5,4,5,1,7,7,2,7,
1584,0,71,2,6,,5,2,10,1,5,1,1,2,,7,7,7,,5,5,,5,
1585,0,72,2,9,1,9,,5,,5,1,1,,1,7,6,5,1,7,7,,5,
1586,0,71,,6,1,5,,5,1,9,,,,2,5,4,5,1,9,9,2,7,
1587,0,72,,6,,5,2,9,1,6,1,1,2,,6,8,9,,6,6,,4,
1588,0,68,4,10,1,8,,4,,6,1,,,,8,5,5,,6,6,,4,
1589,0,70,,5,1,6,,4,,6,,1,,2,5,5,5,2,7,11,1,9,
1590,0,70,,5,,5,1,7,2,8,,1,1,1,5,9,8,,7,5,,5,
1591,0,68,3,10,,5,1,7,,5,2,,1,,9,5,5,,5,5,,5,
1592,0,71,,5,2,7,,5,,5,,1,,1,5,6,5,1,7,9,2,9,1
1593,0,76,,5,,5,1,9,2,9,,1,1,2,5,8,8,1,7,6,,6,
1594,0,70,3,10,,5,1,6,,6,2,,1,,9,4,5,,6,6,,6,
1595,0,70,,5,2,7,,4,,6,,1,,1,4,7,5,1,6,8,2,11,
1596,0,64,,5,,5,,4,3,11,,,,2,4,5,5,1,7,7,,5,
1597,0,69,3,10,,5,1,8,,5,1,1,2,,7,4,7,,5,5,,5,
1598,0,75,,5,2,9,,5,,5,1,1,,1,5,8,5,1,7,7,2,11,
1599,0,77,,5,,5,1,9,2,11,,,1,2,5,5,7,1,8,9,,6,
1600,0,76,3,10,,5,1,7,,6,1,1,1,,10,5,8,,6,6,,6,
1601,0,70,,5,2,6,,6,,6,1,1,,1,5,9,5,1,6,6,2,8,
1602,0,66,,5,,5,,6,1,8,,,,2,5,5,5,1,9,9,,5,
1603,0,66,1,9,,5,2,10,1,5,,1,1,,5,7,4,,5,5,,5,
1604,0,69,1,4,2,7,,5,,5,2,1,1,,9,8,5,,5,5,2,7,
1605,0,64,,4,,4,,5,1,7,,,,3,5,4,5,1,11,9,,5,
1606,0,76,2,9,,4,2,9,1,6,1,1,2,,5,7,9,1,6,6,,5,
1607,0,77,,5,2,9,,6,,6,1,1,,2,7,7,5,,8,6,2,10,
1608,0,73,1,7,,5,,6,2,11,,,,1,6,5,5,2,7,10,,5,
1609,0,73,1,8,,5,2,9,,5,,1,2,,6,9,10,,5,5,,5,
1610,0,67,,5,1,9,,5,,5,2,1,,,9,6,5,,5,5,1,8,
