window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
2284,0,68,,11,,13,2,14,1,12,,15,
2285,0,70,1,12,1,14,,14,,11,1,16,
2286,0,68,,11,,13,1,15,1,12,,15,
2287,0,69,,11,2,15,,14,,11,1,15,
2288,0,68,1,12,,14,1,14,,11,,15,
2289,0,68,,11,,14,,14,1,12,1,15,
2290,0,69,,11,1,14,1,14,,11,1,16,
2291,0,67,,11,1,15,,13,,11,1,15,
2292,0,68,,11,,14,1,13,1,11,1,16,
2293,0,69,1,12,1,15,,12,,11,1,16,
2294,0,69,1,12,,14,,12,1,11,1,17,
2295,0,68,1,12,1,15,1,11,,11,,16,
2296,0,67,1,12,,14,,11,,11,1,17,
2297,0,68,,11,1,15,,11,1,11,1,17,
2298,0,66,1,11,,14,1,12,,11,,16,
2299,0,67,,11,1,15,1,11,1,11,,16,
2300,0,66,1,12,,14,1,10,,11,1,16,
2301,0,65,,11,1,14,,10,1,12,,16,
2302,0,66,1,12,,14,1,10,,11,1,16,
2303,0,66,,11,1,14,1,10,1,12,,16,
2304,0,65,1,12,,14,1,9,,11,1,16,
2305,0,64,,11,1,14,,9,,11,1,17,
2306,0,65,1,12,,14,1,8,1,12,,16,
2307,0,64,,11,1,14,1,8,,11,1,17,
2308,0,63,,12,,14,1,8,1,11,,16,
2309,0,64,1,12,1,14,,7,,11,1,17,
2310,0,67,,12,1,17,1,7,1,12,,16,
2311,0,65,,12,1,16,,7,,11,1,17,
2312,0,64,1,13,,15,1,7,,11,,16,
2313,0,63,,12,,15,,7,1,11,1,16,
2314,0,64,,12,1,15,,7,,9,2,18,
2315,0,62,,12,1,15,,8,1,9,,16,
2316,0,63,,12,,15,,8,,8,2,18,
2317,0,65,1,13,1,15,,9,1,8,,17,
2318,0,63,1,13,,15,,9,,7,1,17,
2319,0,66,2,13,1,15,,10,,7,1,17,
2320,0,65,,12,1,16,,10,1,8,,17,
2321,0,64,1,13,,15,,10,,7,1,17,
2322,0,65,1,12,1,16,,9,1,7,1,17,
2323,0,62,,12,,15,1,10,,7,,17,
2324,0,66,,12,1,15,,10,1,8,1,18,
2325,0,65,1,12,1,16,1,10,,7,,17,
2326,0,65,1,12,,15,,10,1,7,1,18,
2327,0,64,,12,1,15,,10,,7,1,18,
2328,0,66,1,12,,15,1,10,1,9,,17,
2329,0,66,,12,1,15,1,10,,8,1,18,
2330,0,64,1,12,,15,,10,1,8,,17,
2331,0,66,1,12,1,15,,10,,8,1,18,
2332,0,67,,12,1,17,1,9,1,9,,17,
2333,0,65,,12,2,16,,10,,8,,17,
2334,0,64,1,13,,14,,10,,8,1,17,
2335,0,68,,12,1,15,1,10,,8,2,19,
2336,0,66,,13,,15,1,10,,8,1,18,
2337,0,66,,13,1,14,,10,,8,1,19,
2338,0,66,,13,1,15,,10,,8,1,18,
2339,0,67,1,14,,15,1,11,,8,1,16,
2340,0,66,1,13,,16,,10,,8,1,17,
2341,0,69,2,14,1,15,1,11,,8,,17,
2342,0,65,,12,,16,,10,1,9,1,16,
2343,0,68,1,13,1,16,,11,,8,1,17,
2344,0,67,,12,1,16,,11,1,8,1,17,
2345,0,68,1,13,1,16,1,11,,8,,17,
2346,0,67,,13,,16,1,10,1,9,,17,
2347,0,69,1,13,1,17,,11,,8,1,17,
2348,0,68,,13,,16,1,11,1,8,1,17,
2349,0,67,1,13,1,16,,11,,8,,17,
2350,0,68,,13,,16,,11,1,10,1,16,
2351,0,69,1,13,1,17,1,11,,8,,17,
2352,0,67,,12,,16,1,11,1,8,1,17,
2353,0,68,1,13,1,17,,11,,8,,17,
2354,0,69,,13,1,17,,11,1,8,1,17,
2355,0,69,1,13,1,16,1,12,,8,,17,
2356,0,68,,13,1,16,,11,,8,1,18,
2357,0,69,1,12,1,17,1,12,,8,,17,
2358,0,69,1,13,,17,,11,,8,2,17,
2359,0,68,,13,1,16,,12,,8,1,17,
2360,0,68,,13,,17,1,11,,8,1,17,
2361,0,69,,13,1,17,1,12,,8,1,16,
2362,0,66,1,14,1,16,,11,,8,,15,
2363,0,67,,13,1,17,,12,,8,1,15,
2364,0,69,1,14,,17,1,11,,8,1,16,
2365,0,69,,13,1,16,,12,1,9,1,16,
2366,0,67,1,13,,16,1,12,,8,,16,
2367,0,68,,13,1,16,,12,1,8,1,16,
2368,0,69,1,13,1,17,1,13,,7,,16,
2369,0,69,1,14,1,17,,12,,7,1,16,
2370,0,69,,14,,16,,12,1,8,1,17,
2371,0,69,,14,1,17,1,11,1,8,,16,
2372,0,69,1,14,1,17,1,12,,7,,16,
2373,0,65,1,14,,16,,11,,7,1,15,
2374,0,65,,14,,16,,11,1,7,1,15,
2375,0,66,,14,1,16,1,12,,7,1,14,
2376,0,63,1,14,,16,,12,1,6,,13,
2377,0,64,,13,1,16,1,12,,7,1,13,
2378,0,64,1,13,2,17,,12,,7,,12,
2379,0,60,,12,,16,1,11,1,7,,12,
2380,0,62,1,12,1,16,,12,,7,1,12,
2381,0,62,,12,1,18,1,11,,7,1,11,
2382,0,61,1,11,1,17,1,12,,8,,10,
2383,0,59,1,11,,17,,12,,8,1,9,
2384,0,60,,10,1,17,1,12,,8,1,10,
2385,0,59,1,10,1,17,,12,,8,1,9,
2386,0,58,1,10,1,16,1,12,,8,,9,
2387,0,56,,9,,17,,12,,8,1,9,
2388,0,59,1,11,1,17,1,12,,8,,8,
2389,0,57,1,10,,17,,12,1,8,1,7,
2390,0,55,,9,1,17,1,12,,7,1,7,
2391,0,54,1,10,,16,,12,,7,1,7,
2392,0,53,,9,1,15,1,12,,7,1,7,
2393,0,51,1,9,1,15,,12,,7,,6,
2394,0,50,1,9,,14,,12,1,6,1,6,
2395,0,49,1,8,1,13,,12,1,7,,6,
2396,0,46,,8,1,12,1,12,,6,,6,
2397,0,47,1,8,1,12,,11,1,6,,7,
2398,0,45,,7,,11,2,11,1,6,,7,
2399,0,45,,8,2,10,,9,1,7,,8,
2400,0,43,,8,1,11,1,8,,6,,8,
2401,0,44,,9,,10,1,9,,6,,9,
2402,0,43,,8,2,9,,8,1,6,,9,
2403,0,45,,8,1,9,1,8,1,8,,9,
2404,0,45,,9,1,8,1,8,,7,1,10,
2405,0,43,,9,,8,1,8,,7,1,9,
2406,0,43,1,9,2,7,,8,,7,,9,
2407,0,43,1,9,,7,1,8,,7,1,9,
2408,0,43,1,7,1,7,1,9,,7,1,9,
2409,0,40,,8,,7,1,9,,7,,8,
2410,0,39,,7,,7,1,8,,7,1,8,
2411,0,42,1,7,,8,,8,2,8,1,7,
2412,0,39,,6,,8,,8,1,8,1,7,
2413,0,42,1,6,1,9,,8,1,7,1,8,
2414,0,40,,6,2,7,1,10,,7,,7,
2415,0,39,,5,,7,,9,1,8,1,8,
2416,0,40,1,6,,7,1,8,2,8,,7,
2417,0,40,,6,1,7,1,9,,8,,8,
2418,0,41,,7,,8,1,8,,8,1,8,
2419,0,41,1,7,1,7,,8,,8,1,8,
2420,0,39,,6,1,8,1,7,,8,,8,
2421,0,42,1,7,,8,1,8,,8,1,8,
2422,0,39,,6,1,8,1,7,,8,,8,
2423,0,41,,7,,8,,6,1,10,1,8,
2424,0,41,1,6,1,9,,7,,8,,9,
2425,0,43,,7,,8,,7,1,10,1,9,
2426,0,43,,8,1,8,,8,,8,1,9,
2427,0,43,1,7,,9,2,7,,8,,9,
2428,0,46,,8,1,9,,7,1,9,1,10,
2429,0,46,1,7,,9,,8,1,10,,10,
2430,0,47,,8,,10,1,8,1,7,1,11,
2431,0,48,1,9,1,10,,8,,8,1,10,
2432,0,47,,8,1,10,1,9,,8,,10,
2433,0,48,,8,1,10,,8,,9,1,11,
2434,0,50,1,9,,10,1,8,,9,1,11,
2435,0,49,,8,1,10,1,9,,9,,11,
2436,0,50,1,9,1,10,,8,,9,1,11,
2437,0,54,,9,,11,,9,2,10,1,12,
2438,0,53,,10,1,12,1,9,,9,,11,
2439,0,54,1,9,,12,,9,1,9,1,12,
2440,0,54,,10,1,11,1,10,,9,,12,
2441,0,57,1,10,1,12,1,10,,9,1,12,
2442,0,54,,10,,12,,10,,9,1,12,
2443,0,59,,10,1,13,,10,2,10,,13,
2444,0,60,1,11,,13,1,11,,8,1,14,
2445,0,59,,10,1,14,,10,,9,1,14,
2446,0,58,,10,,13,1,10,1,10,,13,
2447,0,62,1,12,1,13,,11,,9,1,14,
2448,0,63,,12,1,13,1,12,1,10,,13,
2449,0,62,1,12,,13,,11,,10,1,14,
2450,0,64,,12,1,13,1,12,,10,1,14,
2451,0,64,1,12,1,14,,11,,10,1,14,
2452,0,60,,12,,13,1,11,,10,,13,
2453,0,64,,11,1,13,1,12,1,11,1,13,
2454,0,63,1,12,1,14,,11,1,10,,13,
2455,0,64,,11,1,14,1,12,,10,1,14,
2456,0,63,1,12,,13,,11,,10,1,15,
2457,0,65,,12,1,14,1,12,1,10,,14,
2458,0,65,1,13,,13,,11,1,11,1,14,
2459,0,64,,12,1,13,1,11,,10,1,15,
2460,0,62,,12,1,14,,11,,10,,14,
2461,0,66,1,13,,13,1,11,1,11,1,14,
2462,0,63,,12,1,13,,11,,10,1,15,
2463,0,64,1,12,,13,1,12,1,10,,14,
2464,0,66,,12,1,14,,11,1,11,1,15,
2465,0,66,,12,1,14,1,12,,10,1,15,
2466,0,64,,12,1,15,,11,1,10,,14,
2467,0,67,1,14,,14,1,13,,10,,14,
2468,0,69,,13,1,15,,12,1,12,1,14,
2469,0,67,1,13,,14,1,13,,11,,14,
2470,0,71,1,13,1,15,,12,1,12,1,15,
2471,0,69,,13,1,15,1,12,,11,1,15,
2472,0,69,,12,1,15,1,13,,11,1,15,
2473,0,71,1,13,1,15,,12,1,12,1,15,
2474,0,67,,13,,15,1,11,1,12,,14,
2475,0,70,1,13,1,15,,11,,11,1,17,
2476,0,68,,13,1,16,1,11,,11,,15,
2477,0,66,,12,,15,,11,,11,1,16,
2478,0,71,1,13,1,15,1,11,1,11,1,16,
2479,0,67,,12,1,16,,10,1,12,,15,
2480,0,70,1,13,1,16,1,11,,11,1,15,
2481,0,67,,13,,15,1,11,,11,1,15,
2482,0,70,1,14,1,16,,10,1,12,,15,
2483,0,67,,13,,15,,10,1,12,1,15,
2484,0,69,,12,2,18,1,10,,11,,15,
2485,0,71,1,13,1,17,,10,1,12,1,15,
2486,0,67,,13,,16,1,10,,11,1,15,
2487,0,70,1,15,1,17,,9,1,11,,15,
2488,0,68,,13,,16,1,12,,11,,15,
2489,0,68,,12,1,17,,10,,11,1,16,
2490,0,69,1,14,,16,,10,2,11,,15,
2491,0,68,,13,,16,1,10,1,10,1,16,
2492,0,69,1,15,1,16,1,10,,10,,15,
2493,0,67,,14,1,17,,9,,10,1,15,
2494,0,69,,14,1,17,1,10,,10,1,15,
2495,0,67,1,15,,15,,9,,10,1,16,
2496,0,66,,14,,15,,9,2,11,,15,
2497,0,68,,14,1,15,,9,,10,2,17,
2498,0,68,1,15,,15,1,9,,10,1,16,
2499,0,68,,14,1,15,,8,1,11,1,17,
2500,0,64,1,14,,15,,8,,10,,16,
2501,0,68,,13,2,16,,8,1,11,1,16,
2502,0,67,1,15,,15,1,8,,10,1,16,
2503,0,66,,14,1,15,1,7,,10,1,17,
2504,0,65,,14,1,16,,6,1,11,,16,
2505,0,64,1,14,,15,,6,,10,1,17,
2506,0,66,,13,2,18,1,5,1,10,,16,
2507,0,65,1,14,1,16,,5,,10,1,17,
2508,0,66,,13,1,17,,5,1,11,1,17,
2509,0,64,1,14,1,16,,5,1,10,,16,
2510,0,63,,12,,16,1,8,,10,,16,
2511,0,67,1,12,1,17,1,7,,10,1,17,
2512,0,65,,14,,16,,7,1,11,,16,
2513,0,67,,13,1,17,1,7,,10,1,17,
2514,0,65,1,15,,16,,7,1,9,,16,
2515,0,65,,14,1,17,,7,,9,1,16,
2516,0,69,1,14,1,17,1,9,,9,1,16,
2517,0,66,,14,,16,,8,1,9,1,17,
2518,0,66,,15,1,17,,8,,7,1,17,
2519,0,65,,15,,16,,8,,7,2,17,
2520,0,67,1,16,1,17,,8,,7,1,16,
2521,0,67,1,16,,16,,8,1,8,1,16,
2522,0,66,,15,1,16,,8,1,8,,17,
2523,0,67,,15,1,17,,8,,7,2,17,
2524,0,66,1,16,1,17,,8,,7,,16,
2525,0,66,,15,1,16,,8,1,8,1,16,
2526,0,69,1,16,,16,,8,1,9,1,17,
2527,0,68,,15,2,18,,8,,8,,17,
2528,0,65,,14,1,16,,8,,8,1,17,
2529,0,68,1,15,1,16,,8,1,8,1,17,
2530,0,66,,15,1,16,,8,1,8,,17,
2531,0,68,1,15,,16,2,9,,8,,17,
2532,0,69,,15,,16,3,10,,8,,17,
2533,0,66,,15,1,17,,8,,8,1,16,
2534,0,65,1,15,,17,,8,,8,,16,
2535,0,67,,14,,17,1,8,1,8,1,17,
2536,0,67,1,16,1,17,,8,,8,,16,
2537,0,68,,16,1,18,,8,,8,1,16,
2538,0,68,,15,,17,2,9,,8,1,16,
2539,0,66,1,16,1,17,,7,,8,,16,
2540,0,69,,15,1,17,,8,,8,2,18,
2541,0,70,1,16,,17,,8,,8,2,18,
2542,0,67,,15,1,18,,8,,8,,17,
2543,0,69,1,16,,17,,8,1,9,1,16,
2544,0,69,,16,1,17,,8,1,9,1,16,
2545,0,67,,16,1,16,,8,,8,1,17,
2546,0,69,1,15,1,16,,8,1,9,1,17,
2547,0,67,,16,1,16,,8,,8,1,17,
2548,0,70,1,16,1,17,,8,1,10,,16,
2549,0,68,,16,2,16,,8,,8,1,17,
2550,0,69,,16,,17,,8,1,9,1,17,
2551,0,69,1,17,1,16,,8,,8,1,17,
2552,0,69,,16,1,17,1,9,1,7,,17,
2553,0,70,1,16,1,17,1,9,,8,,17,
2554,0,68,,16,,17,3,7,,8,,17,
2555,0,66,,16,1,18,,6,,8,,17,
2556,0,68,1,16,1,17,,6,1,9,,17,
2557,0,66,,16,1,17,1,5,,8,1,17,
2558,0,67,1,18,,17,,5,,9,1,16,
2559,0,66,,17,1,17,1,5,,9,1,15,
2560,0,64,,16,1,18,,5,,9,1,14,
2561,0,63,1,16,,16,1,6,,9,1,13,
2562,0,62,,17,,17,,5,,9,2,12,
2563,0,63,1,16,1,18,,5,,9,1,12,
2564,0,62,,17,,17,,5,1,10,1,11,
2565,0,62,,16,1,18,,5,,9,1,12,
2566,0,63,1,17,1,17,,5,1,9,1,11,
2567,0,59,,17,,16,,5,,9,1,11,
2568,0,59,1,17,1,15,,5,1,9,,10,
2569,0,58,,16,,15,,5,2,10,1,9,
2570,0,56,,17,1,14,,5,,8,1,10,
2571,0,55,1,17,1,13,,5,,9,,9,
2572,0,55,,17,1,12,,5,1,9,1,9,
2573,0,54,1,17,1,11,,5,,9,1,9,
2574,0,53,,17,1,11,1,6,,9,,8,
2575,0,52,,17,,10,1,6,1,9,,8,
2576,0,56,1,17,2,11,1,6,,9,,9,
2577,0,53,,17,1,11,,6,1,8,,9,
2578,0,54,1,18,,9,,6,1,9,,10,
2579,0,50,,17,,9,,6,,8,,10,
2580,0,52,,14,2,9,1,6,,9,,11,
2581,0,54,1,16,1,8,1,7,,9,,11,
2582,0,54,,16,1,8,,6,,10,1,12,
2583,0,51,,16,,8,,6,1,10,1,9,
2584,0,53,1,16,1,8,,6,,10,1,10,
2585,0,49,,16,,8,,6,1,9,,9,
2586,0,51,1,15,,8,,6,1,10,1,9,
2587,0,50,,15,,9,,6,1,8,1,10,
2588,0,50,1,14,,9,,6,1,9,1,9,
2589,0,52,,15,,10,1,8,1,7,1,9,
2590,0,50,,15,1,10,1,7,,8,,8,
2591,0,54,1,16,1,10,1,7,1,8,,9,
2592,0,53,,17,,9,1,8,,8,1,9,
2593,0,52,1,16,1,9,,7,,8,1,9,
2594,0,51,,17,,9,,7,1,8,,9,
2595,0,51,,15,1,8,1,8,,8,1,9,
2596,0,53,1,16,,9,1,8,1,8,,9,
2597,0,51,,14,1,9,,7,,9,1,10,
2598,0,51,1,14,1,9,,7,1,9,,9,
2599,0,50,,14,,9,,7,1,9,1,9,
2600,0,50,,14,1,8,,7,,9,1,10,
2601,0,50,1,14,,9,,7,1,9,,9,
2602,0,51,,14,1,9,,7,1,9,1,9,
2603,0,49,1,14,,9,,7,,8,1,9,
2604,0,56,,15,1,9,2,10,,9,,10,
2605,0,57,1,16,,10,1,8,1,10,,10,
2606,0,58,,16,1,11,1,8,,9,1,11,
2607,0,56,,16,,10,,8,1,10,,11,
2608,0,61,1,17,,11,1,8,,10,1,12,
2609,0,59,,16,1,11,,8,1,11,,11,
2610,0,60,1,17,1,11,,8,,10,1,11,
2611,0,63,,17,,11,1,8,2,11,1,12,
2612,0,64,1,17,1,12,1,9,,11,,12,
2613,0,64,,18,,12,,8,1,11,1,13,
2614,0,63,,19,1,11,,8,,11,1,12,
2615,0,64,1,18,1,12,,8,1,11,,12,
2616,0,65,,18,,12,,8,1,12,1,13,
2617,0,66,1,18,1,13,,8,,11,1,13,
2618,0,66,,18,1,12,,8,1,12,1,13,
2619,0,65,1,18,1,12,,8,1,12,,12,
2620,0,67,,19,,12,2,10,,11,,13,
2621,0,68,,20,,13,1,8,,12,1,13,
2622,0,70,1,20,1,12,1,8,1,13,,13,
2623,0,68,,19,,13,1,8,,12,1,14,
2624,0,72,1,20,1,14,,8,1,12,1,14,
2625,0,67,,19,1,14,1,8,,11,,13,
2626,0,70,1,22,,13,,8,1,11,1,13,
2627,0,68,,20,1,14,,8,1,12,,12,
2628,0,68,,20,1,14,,9,,11,1,12,
2629,0,66,1,20,,13,1,8,,11,,12,
2630,0,67,,19,,13,1,9,1,11,1,12,
2631,0,71,1,20,1,13,,8,1,12,1,14,
2632,0,66,,19,1,14,,8,,11,,13,
2633,0,70,1,20,,13,,8,1,12,1,14,
2634,0,68,,19,1,14,,8,,11,1,14,
2635,0,66,,19,,13,,8,1,11,1,13,
2636,0,68,1,20,1,14,,8,,11,,13,
2637,0,69,,20,1,13,,8,1,11,1,14,
2638,0,68,1,21,,13,,8,1,11,,13,
2639,0,70,,20,1,15,,8,1,11,1,13,
2640,0,71,1,22,,14,1,9,,10,1,13,
2641,0,67,,21,1,13,1,9,,10,,12,
2642,0,69,,21,,13,1,8,1,11,1,13,
2643,0,67,1,21,1,14,,8,,10,,12,
2644,0,68,,20,1,14,1,8,1,11,,12,
2645,0,67,1,21,,13,1,8,,10,1,12,
2646,0,66,,20,1,13,,8,,10,1,13,
2647,0,68,1,21,1,13,1,8,1,10,,12,
2648,0,62,,20,,13,,8,,9,,12,
2649,0,64,1,18,1,13,1,8,1,8,1,12,
2650,0,63,,21,1,14,,8,,8,,11,
2651,0,63,,20,1,14,1,8,1,7,1,10,
2652,0,62,1,21,,13,,8,,7,2,10,
2653,0,57,,20,,13,,8,1,7,,8,
2654,0,62,1,21,1,13,,9,1,7,1,8,
2655,0,57,,20,,13,,9,,6,1,8,
2656,0,59,,19,1,13,,9,1,7,1,8,
2657,0,61,1,22,1,14,,9,,7,,7,
2658,0,60,,21,,13,,9,1,7,1,8,
2659,0,61,1,23,1,13,,9,,7,,7,
2660,0,62,,21,1,16,,9,,7,1,7,
2661,0,64,1,24,,14,,9,1,8,,7,
2662,0,61,,22,,14,1,9,,8,,7,
2663,0,60,1,21,,14,1,6,1,9,,7,
2664,0,61,1,22,1,14,,6,,8,1,8,
2665,0,59,,20,,13,1,7,1,9,,8,
2666,0,60,1,22,1,12,,6,,8,1,9,
2667,0,59,,21,1,12,1,7,,8,1,8,
2668,0,56,1,23,1,10,,6,,8,,7,
2669,0,56,,21,1,10,1,7,,8,,8,
2670,0,51,,20,,9,,6,,8,,8,
2671,0,58,1,22,2,9,1,6,,8,,9,
2672,0,57,,21,1,9,1,8,,8,,9,
2673,0,57,1,22,,8,1,8,,8,,9,
2674,0,60,,22,1,10,,7,1,8,1,10,
2675,0,58,,22,,9,,7,1,9,1,9,
2676,0,57,1,23,,9,,7,,8,,9,
2677,0,57,,20,1,10,,7,1,9,,9,
2678,0,58,1,22,1,9,,7,,8,1,9,
2679,0,56,,20,2,9,,7,,8,1,9,
2680,0,56,1,22,1,6,,7,1,9,,9,
2681,0,52,,22,,7,,7,,7,,9,
2682,0,55,1,21,,7,,7,1,7,2,9,
2683,0,54,,22,,8,1,8,1,6,,8,
2684,0,55,,22,,8,1,8,,7,1,8,
2685,0,53,1,21,,8,,7,,7,1,8,
2686,0,54,,22,,9,1,7,,8,,7,
2687,0,55,1,19,,9,1,8,,8,1,8,
2688,0,57,,20,1,9,2,10,,8,,7,
2689,0,56,1,21,1,8,,8,,9,,8,
2690,0,56,,19,,9,1,9,1,9,,8,
2691,0,57,,21,1,9,,8,,9,1,8,
2692,0,57,,22,,8,,8,2,8,,9,
2693,0,57,1,23,,8,,8,,8,1,8,
2694,0,58,1,22,1,9,,8,1,7,,9,
2695,0,56,,22,,8,,8,,8,1,9,
2696,0,58,1,22,1,8,,8,1,8,,9,
2697,0,56,,21,1,8,,8,,8,1,9,
2698,0,55,,22,,8,,8,1,7,,9,
2699,0,56,1,21,,8,,8,,8,1,9,
2700,0,57,,21,1,9,1,8,,8,,9,
2701,0,60,1,21,,9,1,9,1,9,,9,
2702,0,58,,23,,9,,8,,8,1,9,
2703,0,62,1,22,1,9,1,8,1,9,,10,
2704,0,60,,22,,9,1,9,,9,1,9,
2705,0,64,1,23,1,10,1,9,,9,,10,
2706,0,64,,23,,9,2,10,,10,,10,
2707,0,64,,24,,10,,8,1,10,1,10,
2708,0,67,1,24,1,10,1,9,,10,,11,
2709,0,63,,24,,10,,8,,10,1,10,
2710,0,69,1,25,1,11,,9,1,10,,11,
2711,0,64,,23,,10,,9,1,10,1,10,
2712,0,69,1,25,1,11,,9,,10,1,11,
2713,0,65,,24,,10,,9,1,11,,10,
2714,0,68,1,25,1,10,,9,,10,1,11,
2715,0,65,,24,,10,,9,1,10,,11,
2716,0,64,,22,1,10,,9,1,10,1,10,
2717,0,68,1,24,1,11,1,9,,10,,11,
2718,0,66,,24,,10,,9,,10,1,12,
2719,0,69,1,24,,11,1,10,1,10,,11,
2720,0,67,,24,1,10,,9,,10,1,12,
2721,0,69,1,24,,11,1,9,1,11,,11,
2722,0,68,,24,1,10,,9,,11,1,12,
2723,0,68,1,23,,10,1,10,1,11,,11,
2724,0,68,,24,1,11,,9,,11,1,11,
2725,0,68,,24,,10,2,9,,11,,12,
2726,0,67,1,24,,10,,7,1,12,,12,
2727,0,68,,24,1,11,,8,,11,1,12,
2728,0,69,1,24,,10,1,8,1,12,,12,
2729,0,70,,23,1,11,,8,1,12,1,13,
2730,0,68,1,25,,10,1,8,,11,,12,
2731,0,68,,24,1,11,,8,,11,1,12,
2732,0,71,1,24,1,11,,8,1,11,1,13,
2733,0,66,1,23,,10,,9,,11,,12,
2734,0,67,,20,1,11,,9,1,11,1,13,
2735,0,70,1,24,,10,,9,1,12,1,12,
2736,0,65,,23,1,10,,9,,11,,11,
2737,0,70,1,24,,10,,9,1,12,1,12,
2738,0,68,,23,1,10,1,10,,12,,11,
2739,0,70,1,23,1,10,,9,1,13,1,11,
2740,0,67,,23,,10,1,10,,12,,11,
2741,0,68,,21,1,11,,9,1,13,1,11,
2742,0,67,1,23,,10,1,9,,12,,11,
2743,0,67,,20,,10,1,10,1,12,1,12,
2744,0,66,1,19,,10,,9,1,13,1,12,
2745,0,63,,18,1,10,,9,,12,1,12,
2746,0,61,1,18,,9,1,8,,12,,12,
2747,0,60,,16,1,9,,8,1,12,1,12,
2748,0,58,1,16,,8,1,8,,12,,12,
2749,0,57,,14,,8,,8,1,13,1,12,
2750,0,57,,14,1,8,1,7,1,13,,12,
2751,0,52,1,13,,7,,7,,12,,12,
2752,0,53,,11,1,7,1,8,,12,1,12,
2753,0,56,1,13,1,7,,7,1,12,1,13,
2754,0,55,,13,,6,1,7,1,13,1,13,
2755,0,54,1,14,1,7,,7,,12,,12,
2756,0,51,,13,,7,,7,,12,,12,
2757,0,53,1,11,1,8,,7,1,12,,12,
2758,0,50,,9,,8,,7,1,13,1,11,
2759,0,52,,9,1,9,1,8,1,12,,11,
2760,0,51,1,10,,8,,7,1,13,1,10,
2761,0,52,,10,1,8,1,8,,13,1,10,
2762,0,52,1,10,1,10,,7,1,13,,9,
2763,0,51,,10,,9,1,9,,13,,9,
2764,0,53,1,10,,9,1,9,1,12,1,9,
2765,0,52,,10,,9,,8,1,13,2,9,
2766,0,51,,11,,9,,8,1,13,1,8,
2767,0,51,,12,,9,,7,1,12,1,9,
2768,0,52,,12,,9,,7,1,12,2,9,
2769,0,52,1,13,,9,1,7,1,12,,8,
2770,0,49,,12,,9,,7,,11,1,9,
2771,0,53,,13,1,9,1,8,1,12,,8,
2772,0,53,,13,1,11,,7,,12,1,8,
2773,0,52,2,13,,9,,7,1,12,,8,
2774,0,52,,13,1,10,,7,1,12,,8,
2775,0,50,1,12,,8,,7,1,13,,8,
2776,0,52,,12,1,9,1,8,1,12,,8,
2777,0,51,1,13,1,9,,7,1,11,,8,
2778,0,50,,13,,8,1,7,1,12,,8,
2779,0,52,1,13,1,10,,7,,12,,8,
2780,0,50,,12,,8,1,9,1,11,,8,
2781,0,54,1,13,,9,2,9,,12,,8,
2782,0,55,,13,,9,,8,1,12,2,10,
2783,0,54,,13,,9,,8,1,13,1,9,
2784,0,55,1,14,,9,,8,,13,2,8,
2785,0,51,,13,,9,,8,1,12,1,7,
2786,0,54,1,13,,9,1,9,1,13,,7,
2787,0,54,,13,1,10,,8,1,13,1,7,
2788,0,54,1,14,,9,1,8,,13,1,7,
2789,0,52,,14,1,10,,8,,13,,6,
2790,0,56,1,15,1,9,,8,2,13,,7,
2791,0,52,,14,,9,,8,1,13,,7,
2792,0,53,,13,1,8,1,9,,13,,8,
2793,0,55,1,14,1,9,,8,1,13,,8,
2794,0,54,,14,,8,1,8,1,13,,9,
2795,0,55,1,14,1,8,,8,1,13,,9,
2796,0,55,,14,,7,2,10,,13,,9,
2797,0,56,1,15,,8,1,8,1,13,,9,
2798,0,57,,15,1,8,1,8,,14,1,9,
2799,0,56,1,16,,8,,7,1,14,,9,
2800,0,59,,16,,9,,8,,15,1,10,
2801,0,58,1,15,,9,,8,1,15,1,8,
2802,0,61,,15,,10,1,9,2,14,1,9,
2803,0,58,,15,1,10,,8,1,14,1,8,
2804,0,58,1,15,,10,1,8,,14,,9,
2805,0,59,,15,1,10,,8,1,14,1,9,
2806,0,60,1,15,1,9,,9,1,15,,9,
2807,0,60,,15,,9,,9,1,15,1,10,
2808,0,61,1,16,1,9,,9,1,15,,9,
2809,0,62,,16,,10,1,9,,15,1,10,
2810,0,63,1,16,1,10,,9,1,16,,9,
2811,0,63,,17,,10,1,9,,15,1,10,
2812,0,64,1,16,1,10,,9,2,15,,10,
2813,0,64,,17,,10,1,11,,15,,10,
2814,0,65,1,17,1,11,,9,1,15,,10,
2815,0,65,,17,,10,1,10,1,16,,10,
2816,0,66,,16,1,11,,9,1,16,1,11,
2817,0,67,1,17,,10,,10,,16,1,12,
2818,0,66,,17,,11,1,9,1,17,,10,
2819,0,70,1,17,1,12,,10,1,17,,11,
2820,0,66,,16,,11,1,10,,16,1,11,
2821,0,69,1,17,1,11,,10,1,17,,11,
2822,0,68,,16,,11,,10,1,17,1,12,
