window-id,queue-size-CL,queue-size-LL,10.0.0.13:40955 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40955,10.0.0.13:51516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51516,10.0.0.13:34022 -> 10.0.1.13:1000
3522,0,58,5,32,1,20,
3523,0,60,5,32,2,21,
3524,0,58,4,31,2,21,
3525,0,61,4,31,3,23,
3526,0,60,4,31,2,23,
3527,0,62,6,34,1,21,
3528,0,61,6,34,1,20,
3529,0,65,5,34,3,23,
3530,0,63,5,33,2,23,
3531,0,60,2,31,2,25,
3532,0,63,4,33,3,23,
3533,0,65,6,36,1,22,
3534,0,65,5,35,2,23,
3535,0,64,5,35,2,22,
3536,0,63,5,35,1,22,
3537,0,60,2,32,2,24,
3538,0,64,5,35,2,22,
3539,0,64,3,33,3,25,
3540,0,66,6,36,1,23,
3541,0,68,6,37,2,23,
3542,0,66,4,35,2,25,
3543,0,65,5,36,1,23,
3544,0,65,2,33,2,28,
3545,0,63,4,34,1,24,
3546,0,67,4,34,3,26,
3547,0,69,6,37,2,24,
3548,0,67,5,37,1,24,
3549,0,66,5,37,1,23,
3550,0,67,4,36,2,25,
3551,0,63,2,33,2,26,
3552,0,67,5,37,1,24,
3553,0,69,3,35,3,28,
3554,0,70,5,38,1,26,
3555,0,70,5,38,1,26,
3556,0,68,5,37,1,25,
3557,0,70,5,37,2,26,
3558,0,69,4,37,2,26,
3559,0,70,3,36,2,29,
3560,0,68,4,37,1,26,
3561,0,69,4,36,3,26,
3562,0,72,5,38,2,27,
3563,0,71,6,40,,25,
3564,0,72,5,39,2,26,
3565,0,71,5,39,1,26,
3566,0,72,2,36,3,31,
3567,0,72,5,39,1,27,
3568,0,70,3,37,2,28,
3569,0,72,4,38,2,28,
3570,0,72,5,38,1,28,
3571,0,75,7,41,1,26,
3572,0,75,5,40,2,28,
3573,0,73,5,40,1,27,
3574,0,73,2,37,3,31,
3575,0,73,5,40,1,27,
3576,0,72,3,38,2,29,
3577,0,76,5,41,2,28,
3578,0,75,4,40,1,30,
3579,0,77,6,41,1,29,
3580,0,76,6,41,1,28,
3581,0,77,5,41,2,29,
3582,0,72,1,38,2,31,
3583,0,77,5,41,2,29,
3584,0,76,4,40,2,30,
3585,0,79,5,42,2,30,
3586,0,74,3,40,1,30,
3587,0,79,6,42,2,29,
3588,0,76,6,43,,27,
3589,0,74,3,40,2,29,
3590,0,74,3,39,2,30,
3591,0,77,5,40,2,30,
3592,0,78,5,42,2,29,
3593,0,75,3,40,2,30,
3594,0,77,6,43,1,27,
3595,0,75,3,40,2,30,
3596,0,75,6,42,1,26,
3597,0,73,5,42,1,25,
3598,0,69,4,39,2,24,
3599,0,64,3,39,2,20,
3600,0,64,5,42,1,16,
3601,0,66,4,41,2,19,
3602,0,65,5,42,2,16,
3603,0,60,4,40,1,15,
3604,0,58,7,37,1,13,
3605,0,52,6,31,,15,
3606,0,47,5,26,,16,
3607,0,50,7,27,2,14,
3608,0,43,3,24,2,14,
3609,0,42,5,24,1,12,
3610,0,39,3,21,2,13,
3611,0,37,3,21,2,11,
3612,0,37,7,21,,9,
3613,0,35,4,18,2,11,
3614,0,34,4,19,2,9,
3615,0,37,6,20,3,8,
3616,0,36,5,20,2,9,
3617,0,38,5,22,2,9,
3618,0,40,5,24,2,9,
3619,0,44,5,26,2,11,
3620,0,51,7,30,2,12,
3621,0,49,4,28,2,15,
3622,0,51,5,29,2,15,
3623,0,53,6,29,2,16,
3624,0,51,5,28,2,16,
3625,0,53,4,29,2,18,
3626,0,51,4,29,1,17,
3627,0,54,6,30,2,16,
3628,0,56,6,29,3,18,
3629,0,56,5,31,2,18,
3630,0,51,4,30,1,16,
3631,0,56,5,31,2,18,
3632,0,57,6,31,2,18,
3633,0,54,4,29,2,19,
3634,0,57,6,32,2,17,
3635,0,55,5,32,1,17,
3636,0,50,,27,2,21,
3637,0,43,,23,2,18,
3638,0,34,,15,1,18,
3639,0,24,,8,,16,
3640,0,12,,,,12,
