window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
2403,0,25,1,,4,7,,5,,3,,5,
2404,0,25,2,,4,6,,5,,3,,5,
2405,0,24,1,,4,6,,5,,3,,5,
2406,0,25,1,,4,7,,5,,3,,5,
2407,0,26,1,,4,6,,5,1,4,,5,
2408,0,26,,,4,6,,5,1,5,,5,
2409,0,28,,,4,6,1,6,1,5,,5,
2410,0,26,,,4,6,,5,,4,1,6,
2411,0,26,1,,4,7,,5,,4,,5,
2412,0,28,,2,6,6,,5,,4,,5,
2413,0,27,,1,6,6,,5,,4,,5,
2414,0,27,,1,6,6,,5,,4,,5,
2415,0,29,,,5,6,2,7,,4,,5,
2416,0,28,,,5,6,1,7,,4,,5,
2417,0,28,,,5,6,1,7,,4,,5,
2418,0,29,,,5,6,,6,,4,1,7,
2419,0,29,,,5,6,,6,,4,1,7,
2420,0,29,,,5,6,,6,,4,1,7,
2421,0,30,2,,5,7,,6,,4,,6,
2422,0,29,1,,5,7,,6,,4,,6,
2423,0,28,1,,5,6,,6,,4,,6,
2424,0,31,1,,5,7,,6,1,5,,6,
2425,0,30,,,5,7,,6,1,5,,6,
2426,0,31,,,5,7,,6,2,5,,6,
2427,0,30,,,5,7,1,7,,4,,6,
2428,0,32,1,,5,8,,6,,4,1,7,
2429,0,30,,1,6,7,,6,,4,,6,
2430,0,30,,1,6,7,,6,,4,,6,
2431,0,30,,1,6,7,,6,,4,,6,
2432,0,32,,2,7,7,,6,,4,,6,
2433,0,31,,,6,7,1,7,,4,,6,
2434,0,30,,,6,7,1,6,,4,,6,
2435,0,32,,,6,7,1,8,,4,,6,
2436,0,31,,,6,7,1,7,,4,,6,
2437,0,30,,,6,7,,6,,4,1,6,
2438,0,30,,,6,7,,6,,4,1,6,
2439,0,31,,,6,7,,6,,4,1,7,
2440,0,31,1,,6,8,,6,,4,1,5,
2441,0,30,1,,6,8,,6,,4,,5,
2442,0,29,1,,6,7,,6,,4,,5,
2443,0,30,2,,6,7,,6,,4,,5,
2444,0,29,1,,6,7,,6,,4,,5,
2445,0,27,,,6,6,,6,1,3,,5,
2446,0,29,,,6,6,,6,2,4,,5,
2447,0,30,,,6,6,1,7,1,4,,5,
2448,0,28,,,6,6,,6,,3,1,6,
2449,0,28,1,,6,7,,6,,3,,5,
2450,0,28,,1,7,6,,6,,3,,5,
2451,0,27,,2,5,6,,6,,3,,5,
2452,0,26,,1,5,6,,6,,3,,5,
2453,0,26,,1,5,6,,6,,3,,5,
2454,0,27,,1,5,6,1,6,,3,,5,
2455,0,27,,,5,6,1,7,,3,,5,
2456,0,26,,,5,6,1,6,,3,,5,
2457,0,26,,,5,6,1,6,,3,,5,
2458,0,27,,,5,6,,5,,3,1,7,
2459,0,26,,,5,6,,5,,3,1,6,
2460,0,25,,,5,6,,5,,3,1,5,
2461,0,28,2,,5,8,,5,,3,,5,
2462,0,27,1,,5,8,,5,,3,,5,
2464,0,28,1,,5,6,,5,1,5,,5,
2465,0,27,,,5,6,,5,1,5,,5,
2466,0,28,,,5,6,1,6,1,4,,5,
2467,0,27,,,5,6,,5,,4,1,6,
2468,0,28,1,1,5,7,,5,,4,,5,
2469,0,26,,1,5,6,,5,,4,,5,
2470,0,27,,1,6,6,,5,,4,,5,
2471,0,28,,2,6,6,,5,,4,,5,
2472,0,28,,,5,6,1,7,,4,,5,
2473,0,28,,,5,6,1,7,,4,,5,
2474,0,27,,,5,6,1,6,,4,,5,
2475,0,27,,,5,6,1,6,,4,,5,
2476,0,29,,,5,6,,6,,4,1,7,
2477,0,30,,,5,6,,6,,4,2,7,
2478,0,29,1,,5,7,,6,,4,,6,
2479,0,29,1,,5,7,,6,,4,,6,
2480,0,31,2,,5,8,,6,,4,,6,
2481,0,29,1,,5,7,,6,,4,,6,
2482,0,28,,,5,6,,6,1,4,,6,
2483,0,30,,,5,6,,6,2,5,,6,
2484,0,31,,,5,6,1,7,1,5,,6,
2485,0,29,,,5,6,,6,,4,1,7,
2486,0,29,1,,5,7,,6,,4,,6,
2487,0,30,,1,7,6,,6,,4,,6,
2488,0,30,,2,6,6,,6,,4,,6,
2489,0,28,,1,5,6,,6,,4,,6,
2490,0,28,,1,5,6,,6,,4,,6,
2491,0,27,,,4,6,1,6,,4,,6,
2492,0,29,,,4,6,2,7,,4,,6,
2493,0,26,,,4,6,1,5,,4,,6,
2494,0,28,,,4,6,1,5,,4,1,7,
2495,0,26,,,4,6,,5,,4,1,6,
2496,0,24,,,4,6,,5,,4,1,4,
2497,0,27,,,4,6,,5,,4,2,6,
2498,0,25,1,,4,6,,5,,4,,5,
2499,0,26,2,,4,6,,5,,4,,5,
2500,0,26,1,,4,7,,5,,4,,5,
2501,0,26,1,,4,7,,5,,4,,5,
2502,0,27,,,4,6,,5,2,5,,5,
2503,0,26,,,4,6,,5,1,5,,5,
2504,0,25,,,4,6,1,6,,3,,5,
2505,0,25,,,4,6,,5,,3,1,6,
2506,0,25,1,,4,7,,5,,3,,5,
2507,0,27,,2,6,6,,5,,3,,5,
2508,0,26,,1,6,6,,5,,3,,5,
2509,0,26,,1,6,6,,5,,3,,5,
2510,0,25,,,5,6,1,5,,3,,5,
2511,0,25,,,5,6,1,5,,3,,5,
2512,0,27,,,5,6,1,7,,3,,5,
2513,0,29,,,5,6,,6,,3,2,7,
2514,0,28,,,5,6,,6,,3,1,7,
2515,0,29,,,5,6,,6,,3,1,8,
2516,0,30,2,,5,7,,6,,3,,7,
2517,0,29,1,,5,7,,6,,3,,7,
2518,0,28,1,,5,6,,6,,3,,7,
2519,0,31,1,,5,7,,6,1,4,,7,
2520,0,31,,,5,7,,6,1,5,,7,
2521,0,32,,,5,7,1,7,1,4,,7,
2522,0,31,,,5,7,,6,,4,1,8,
2523,0,32,1,1,5,8,,6,,4,,7,
2524,0,32,,2,6,7,,6,,4,,7,
2525,0,31,,1,6,7,,6,,4,,7,
2526,0,34,,2,8,7,,6,,4,,7,
2528,0,32,,,6,7,1,7,,4,,7,
2529,0,31,,,6,7,1,6,,4,,7,
2530,0,31,,,6,7,1,6,,4,,7,
2531,0,33,,,6,7,1,6,,4,1,8,
2532,0,32,,,6,7,,6,,4,1,8,
2534,0,30,,,6,7,,6,,4,1,6,
2535,0,29,1,,6,8,,6,,4,,4,
2536,0,30,2,,6,8,,6,,4,,4,
2537,0,28,1,,6,7,,6,,4,,4,
2538,0,28,1,,6,7,,6,,4,,4,
2539,0,29,1,,6,6,,6,1,5,,4,
2540,0,28,,,6,6,,6,1,5,,4,
2541,0,28,,,6,6,,6,1,5,,4,
2542,0,29,,,6,6,1,7,1,4,,4,
2543,0,29,1,,6,6,,6,,4,1,5,
2544,0,28,,1,7,6,,6,,4,,4,
2545,0,27,,1,6,6,,6,,4,,4,
2546,0,26,,1,5,6,,6,,4,,4,
2547,0,27,,2,5,6,,6,,4,,4,
2548,0,27,,1,6,6,,6,,4,,4,
2549,0,27,,,5,6,1,7,,4,,4,
2550,0,27,,,5,6,2,6,,4,,4,
2551,0,26,,,5,6,1,6,,4,,4,
2552,0,26,,,5,6,1,6,,4,,4,
2553,0,26,,,5,6,,5,,4,1,5,
2554,0,27,,,5,6,,5,,4,1,6,
2555,0,27,1,,5,7,,5,,4,,5,
2556,0,27,1,,5,7,,5,,4,,5,
2557,0,27,1,,5,7,,5,,4,,5,
2558,0,28,1,,5,6,,5,1,5,,5,
2560,0,26,,,5,6,,5,1,4,,5,
2561,0,28,,,5,6,1,6,1,4,,5,
2562,0,27,,,5,6,,5,,4,1,6,
2563,0,29,1,1,6,7,,5,,4,,5,
2564,0,27,,1,6,6,,5,,4,,5,
2565,0,27,,1,6,6,,5,,4,,5,
2566,0,28,,2,6,6,,5,,4,,5,
2567,0,27,,,5,6,1,6,,4,,5,
2568,0,28,,,5,6,1,7,,4,,5,
2569,0,29,,,5,6,2,7,,4,,5,
2570,0,29,,,5,6,,6,,4,1,7,
2571,0,29,,,5,6,,6,,4,1,7,
2572,0,31,,,5,6,,6,,4,2,8,
2573,0,30,1,,5,7,,6,,4,,7,
2574,0,30,1,,5,7,,6,,4,,7,
2575,0,32,2,,5,8,,6,,4,,7,
2576,0,30,1,,5,7,,6,,4,,7,
2577,0,29,,,5,6,,6,1,4,,7,
2578,0,31,,,5,6,,6,2,5,,7,
2579,0,32,,,5,6,1,7,1,5,,7,
2580,0,30,,,5,6,,6,,4,1,8,
2581,0,30,1,,5,7,,6,,4,,7,
2582,0,31,,1,7,6,,6,,4,,7,
2583,0,32,,2,7,6,,6,,4,,7,
2584,0,30,,1,6,6,,6,,4,,7,
2585,0,29,,1,5,6,,6,,4,,7,
2586,0,30,,,4,6,2,7,,4,,7,
2587,0,29,,,4,6,1,7,,4,,7,
2588,0,28,,,4,6,1,6,,4,,7,
2589,0,29,,,4,6,1,5,,4,1,8,
2590,0,28,,,4,6,,5,,4,1,8,
2591,0,25,,,4,6,,5,,4,,6,
2592,0,24,,,4,6,,5,,4,1,4,
2593,0,26,1,,4,6,,5,,4,1,5,
2594,0,25,1,,4,6,,5,,4,,5,
2595,0,25,2,,4,5,,5,,4,,5,
2596,0,27,2,,4,7,,5,,4,,5,
2597,0,26,,,4,6,,5,1,5,,5,
2598,0,25,,,4,6,,5,1,4,,5,
2599,0,25,,,4,6,,5,1,4,,5,
2600,0,27,,,4,6,1,6,,3,1,6,
2601,0,25,1,,4,7,,5,,3,,5,
2602,0,25,,1,5,6,,5,,3,,5,
2603,0,27,,2,6,6,,5,,3,,5,
2604,0,26,,1,6,6,,5,,3,,5,
2605,0,26,,,5,6,1,6,,3,,5,
2606,0,25,,,5,6,1,5,,3,,5,
2607,0,27,,,5,6,2,6,,3,,5,
2608,0,26,,,5,6,,5,,3,1,6,
2609,0,25,,,5,6,,5,,3,1,5,
2610,0,27,,,5,6,,5,,3,2,6,
2611,0,26,1,,5,7,,5,,3,,5,
2612,0,27,2,,5,7,,5,,3,,5,
2613,0,26,1,,5,7,,5,,3,,5,
2614,0,26,1,,5,7,,5,,3,,5,
2615,0,28,,,5,7,,5,2,4,,5,
2616,0,29,,,5,7,1,6,1,4,,5,
2617,0,27,,,5,7,,5,,3,1,6,
2618,0,27,1,,5,8,,5,,3,,5,
2619,0,27,,1,6,7,,5,,3,,5,
2620,0,28,,2,6,7,,5,,3,,5,
2621,0,27,,1,6,7,,5,,3,,5,
2622,0,28,,1,7,7,,5,,3,,5,
2623,0,30,,,6,7,2,7,,3,,5,
2624,0,27,,,6,7,,6,,3,,5,
2625,0,28,,,6,7,1,6,,3,,5,
2626,0,31,,,6,7,,6,,3,2,7,
2627,0,30,,,6,7,,6,,3,1,7,
2628,0,30,1,,6,7,,6,,3,1,6,
2629,0,30,1,,6,8,,6,,3,,6,
2630,0,29,1,,6,7,,6,,3,,6,
2631,0,29,2,,6,6,,6,,3,,6,
2632,0,28,1,,6,6,,6,,3,,6,
2633,0,28,,,6,5,,6,1,4,,6,
2634,0,30,,,6,5,,6,2,5,,6,
2635,0,29,,,6,5,1,7,,4,,6,
2636,0,30,1,,6,6,,6,,4,1,6,
2637,0,29,,1,7,5,,6,,4,,6,
2638,0,29,,1,7,5,,6,,4,,6,
2639,0,28,,2,5,5,,6,,4,,6,
2640,0,27,,1,5,5,,6,,4,,6,
2641,0,27,,1,5,5,,6,,4,,6,
2642,0,28,,,4,5,2,7,,4,,6,
2643,0,27,,,4,5,1,7,,4,,6,
2644,0,27,,,4,5,1,7,,4,,6,
2645,0,25,,,4,5,,5,,4,1,6,
2646,0,26,,,4,5,,5,,4,1,7,
2647,0,24,,,4,5,,5,,4,1,5,
2648,0,26,,,4,5,,5,,4,1,7,
2649,0,27,1,,4,7,,5,,4,,6,
2650,0,27,2,,4,6,,5,,4,,6,
2651,0,28,2,,4,7,,5,,4,,6,
2652,0,27,,,4,6,,5,1,5,,6,
2653,0,27,,,4,6,,5,2,4,,6,
2654,0,26,,,4,6,,5,1,4,,6,
2655,0,28,,,4,6,1,6,,3,1,7,
2656,0,26,1,,4,7,,5,,3,,6,
2657,0,27,,1,6,6,,5,,3,,6,
2658,0,28,,2,6,6,,5,,3,,6,
2659,0,27,,1,6,6,,5,,3,,6,
2660,0,27,,,5,6,1,6,,3,,6,
2661,0,27,,,5,6,2,5,,3,,6,
2662,0,29,,,5,6,2,7,,3,,6,
2663,0,28,,,5,6,,6,,3,1,7,
2664,0,27,,,5,6,,6,,3,1,6,
2665,0,28,,,5,6,,6,,3,1,7,
2666,0,28,,,5,6,,6,,3,1,7,
2667,0,29,2,,5,7,,6,,3,,6,
2668,0,29,1,,5,8,,6,,3,,6,
2669,0,28,1,,5,7,,6,,3,,6,
2670,0,30,1,,5,7,,6,1,4,,6,
2671,0,30,,,5,7,,6,1,5,,6,
2672,0,31,,,5,7,1,7,1,4,,6,
2673,0,30,,,5,7,,6,,4,1,7,
2674,0,30,1,,5,8,,6,,4,,6,
2675,0,31,,2,6,7,,6,,4,,6,
2676,0,31,,1,7,7,,6,,4,,6,
2677,0,32,,2,7,7,,6,,4,,6,
2678,0,31,,,6,7,1,7,,4,,6,
2679,0,31,,,6,7,1,7,,4,,6,
2680,0,30,,,6,7,1,6,,4,,6,
2681,0,32,,,6,7,2,7,,4,,6,
2682,0,31,,,6,7,,6,,4,1,7,
2683,0,30,,,6,7,,6,,4,1,6,
2684,0,29,,,6,7,,6,,4,1,5,
2685,0,30,,,6,7,,6,,4,1,6,
2686,0,29,2,,6,6,,6,,4,,5,
2687,0,28,1,,6,6,,6,,4,,5,
2688,0,28,1,,6,6,,6,,4,,5,
2689,0,30,2,,6,7,,6,,4,,5,
2690,0,29,,,6,6,,6,1,5,,5,
2691,0,28,,,6,6,,6,1,4,,5,
2692,0,30,,,6,6,,6,2,5,,5,
2693,0,31,,,6,6,1,7,,4,1,6,
2694,0,29,1,,6,7,,6,,4,,5,
2695,0,29,,1,7,6,,6,,4,,5,
2696,0,28,,1,6,6,,6,,4,,5,
2697,0,29,,2,6,6,,6,,4,,5,
2698,0,29,,1,7,6,,6,,4,,5,
2699,0,29,,1,7,6,,6,,4,,5,
2700,0,29,,,6,6,2,6,,4,,5,
2701,0,28,,,6,6,1,6,,4,,5,
2702,0,27,,,6,6,1,5,,4,,5,
2703,0,27,,,6,6,1,5,,4,,5,
2704,0,28,,,6,6,,5,,4,1,6,
2705,0,28,,,6,6,,5,,4,1,6,
2706,0,28,1,,6,7,,5,,4,,5,
2707,0,28,1,,6,7,,5,,4,,5,
2708,0,29,2,,6,7,,5,,4,,5,
2709,0,29,1,,6,8,,5,,4,,5,
2710,0,28,,,6,7,,5,1,4,,5,
2711,0,29,,,6,7,,5,2,4,,5,
2712,0,28,,,6,7,,5,1,4,,5,
2713,0,29,,,6,7,1,5,,3,1,6,
2714,0,28,1,,6,8,,5,,3,,5,
2715,0,28,,1,7,7,,5,,3,,5,
2716,0,27,,1,6,7,,5,,3,,5,
2717,0,27,,1,6,7,,5,,3,,5,
2718,0,27,,1,6,7,,5,,3,,5,
2719,0,29,,1,6,7,1,6,,3,,5,
2720,0,29,,,6,7,1,7,,3,,5,
2721,0,29,,,6,7,1,7,,3,,5,
2722,0,31,,,6,7,1,6,,3,1,7,
2723,0,30,,,6,7,,6,,3,1,7,
2724,0,29,,,6,7,,6,,3,1,6,
2725,0,31,1,,6,8,,6,,3,1,6,
2726,0,30,1,,6,8,,6,,3,,6,
2727,0,29,2,,6,6,,6,,3,,6,
2728,0,31,3,,6,7,,6,,3,,6,
2729,0,29,1,,6,7,,6,,3,,6,
2730,0,31,,,6,6,,6,2,5,,6,
2731,0,30,,,6,6,,6,1,5,,6,
2732,0,32,,,6,6,1,7,,4,1,7,
2733,0,30,1,,6,7,,6,,4,,6,
2734,0,30,,1,7,6,,6,,4,,6,
2735,0,29,,2,5,6,,6,,4,,6,
2736,0,28,,1,5,6,,6,,4,,6,
2737,0,28,,1,5,6,,6,,4,,6,
2738,0,28,,1,5,6,,6,,4,,6,
2739,0,30,,,5,6,2,7,,4,,6,
2740,0,30,,,5,6,1,8,,4,,6,
2742,0,28,,,5,6,1,5,,4,1,6,
2743,0,28,,,5,6,,5,,4,1,7,
2744,0,28,,,5,6,,5,,4,1,7,
2745,0,27,,,5,6,,5,,4,1,6,
2746,0,28,1,,5,7,,5,,4,,6,
2747,0,30,2,,5,8,,5,,4,,6,
2748,0,29,1,,5,8,,5,,4,,6,
2749,0,28,,,5,6,,5,2,4,,6,
2750,0,29,,,5,6,,5,2,5,,6,
2751,0,30,,,5,6,1,6,1,5,,6,
2752,0,28,,,5,6,,5,,4,1,7,
2753,0,28,1,,5,7,,5,,4,,6,
2754,0,29,,2,6,6,,5,,4,,6,
2755,0,28,,1,6,6,,5,,4,,6,
2756,0,28,,1,6,6,,5,,4,,6,
2757,0,27,,1,5,6,,5,,4,,6,
2758,0,27,,,5,6,1,5,,4,,6,
2759,0,28,,,5,6,1,6,,4,,6,
2760,0,27,,,5,6,1,5,,4,,6,
2761,0,28,,,5,6,,5,,4,1,7,
2762,0,29,,,5,6,,5,,4,1,8,
2763,0,28,,,5,6,,5,,4,1,7,
2764,0,28,1,,5,7,,5,,4,,6,
2765,0,28,1,,5,7,,5,,4,,6,
2766,0,30,2,,5,8,,5,,4,,6,
2767,0,29,1,,5,8,,5,,4,,6,
2768,0,28,,,5,7,,5,1,4,,6,
2769,0,30,,,5,7,,5,2,5,,6,
2770,0,29,,,5,7,1,6,,4,,6,
2771,0,28,,,5,7,,5,,3,1,7,
2772,0,28,1,,5,8,,5,,3,,6,
2773,0,29,,1,7,7,,5,,3,,6,
2774,0,30,,2,7,7,,5,,3,,6,
2775,0,28,,1,6,7,,5,,3,,6,
2776,0,27,,1,5,7,,5,,3,,6,
2777,0,29,,,4,7,2,7,,3,,6,
2778,0,28,,,4,7,1,7,,3,,6,
2779,0,27,,,4,7,1,6,,3,,6,
2780,0,28,,,4,7,,6,,3,2,6,
2781,0,26,,,4,7,,6,,3,1,5,
2782,0,27,,,4,7,,6,,3,2,5,
2783,0,27,1,,4,7,,6,,3,1,5,
2784,0,25,1,,4,6,,6,,3,,5,
2785,0,26,2,,4,6,,6,,3,,5,
2786,0,26,1,,4,7,,6,,3,,5,
2787,0,26,1,,4,7,,6,,3,,5,
2788,0,28,,,4,6,,6,2,5,,5,
2789,0,27,,,4,6,,6,1,5,,5,
2790,0,28,,,4,6,1,6,,4,1,6,
2791,0,27,1,,4,7,,6,,4,,5,
2792,0,27,,1,5,6,,6,,4,,5,
2793,0,29,,2,6,6,,6,,4,,5,
2794,0,28,,1,6,6,,6,,4,,5,
2795,0,28,,,5,6,1,7,,4,,5,
2796,0,29,,,5,6,2,7,,4,,5,
2797,0,27,,,5,6,1,6,,4,,5,
2798,0,27,,,5,6,1,6,,4,,5,
2799,0,28,,,5,6,,5,,4,1,7,
2800,0,27,,,5,6,,5,,4,1,6,
2801,0,27,,,5,6,,5,,4,1,6,
2802,0,29,2,,5,7,,5,,4,,6,
2803,0,28,1,,5,7,,5,,4,,6,
2804,0,28,2,,5,6,,5,,4,,6,
2805,0,29,,,5,7,,5,1,5,,6,
2806,0,29,,,5,7,,5,1,5,,6,
2807,0,30,,,5,7,,5,2,5,,6,
2808,0,29,,,5,7,1,6,,4,,6,
2809,0,31,1,,5,8,,5,,4,1,7,
2810,0,29,,1,6,7,,5,,4,,6,
2811,0,29,,1,6,7,,5,,4,,6,
2812,0,30,,2,6,7,,5,,4,,6,
2813,0,30,,1,7,7,,5,,4,,6,
2814,0,30,,,6,7,1,6,,4,,6,
2815,0,29,,,6,7,1,5,,4,,6,
2816,0,32,,,6,7,2,7,,4,,6,
2817,0,31,,,6,7,,6,,4,1,7,
2818,0,32,,,6,7,,6,,4,2,7,
2819,0,31,,,6,7,,6,,4,1,7,
2820,0,31,,,6,7,,6,,4,1,7,
2821,0,32,2,,6,8,,6,,4,,6,
2822,0,31,1,,6,8,,6,,4,,6,
2823,0,29,1,,6,6,,6,,4,,6,
2824,0,31,2,,6,7,,6,,4,,6,
2825,0,30,,,6,6,,6,1,5,,6,
2826,0,28,,,6,6,,6,1,3,,6,
2827,0,29,,,6,6,,6,1,4,,6,
2828,0,31,,,6,6,1,7,,3,1,7,
2829,0,29,1,,6,7,,6,,3,,6,
2830,0,29,,1,7,6,,6,,3,,6,
2831,0,30,,2,7,6,,6,,3,,6,
2832,0,27,,1,5,6,,6,,3,,6,
2833,0,27,,1,5,6,,6,,3,,6,
2834,0,26,,1,4,6,,6,,3,,6,
2835,0,27,,,4,6,2,6,,3,,6,
2836,0,27,,,4,6,1,7,,3,,6,
2837,0,27,,,4,6,2,6,,3,,6,
2839,0,28,,,4,6,,6,,3,2,7,
2840,0,27,,,4,6,,6,,3,1,7,
2842,0,27,1,,4,8,,6,,3,,5,
2843,0,26,1,,4,7,,6,,3,,5,
2844,0,26,1,,4,7,,6,,3,,5,
2845,0,25,1,,4,6,,6,,3,,5,
2846,0,27,,,4,6,,6,2,4,,5,
2847,0,28,,,4,6,1,7,1,4,,5,
2848,0,26,,,4,6,,6,,3,1,6,
2849,0,26,1,,4,7,,6,,3,,5,
2850,0,27,,1,6,6,,6,,3,,5,
2851,0,28,,2,6,6,,6,,3,,5,
2852,0,27,,1,6,6,,6,,3,,5,
2853,0,27,,,5,6,1,7,,3,,5,
2854,0,25,,,5,6,1,5,,3,,5,
2855,0,27,,,5,6,2,6,,3,,5,
2856,0,25,,,5,6,1,5,,3,,5,
2857,0,25,,,5,6,,5,,3,1,5,
2858,0,27,,,5,6,,5,,3,1,7,
2859,0,27,1,,5,6,,5,,3,1,6,
2860,0,27,1,,5,7,,5,,3,,6,
2861,0,28,1,,5,8,,5,,3,,6,
2862,0,28,2,,5,7,,5,,3,,6,
2863,0,28,,,5,6,,5,1,5,,6,
2864,0,29,,,5,6,,5,2,5,,6,
2865,0,29,,,5,6,1,6,1,4,,6,
2866,0,28,,,5,6,,5,,4,1,7,
2867,0,29,1,1,6,6,,5,,4,,6,
2868,0,28,,1,6,6,,5,,4,,6,
2869,0,29,,1,7,6,,5,,4,,6,
2870,0,30,,2,7,6,,5,,4,,6,
2871,0,29,,,6,6,1,6,,4,,6,
2872,0,30,,,6,6,1,7,,4,,6,
2873,0,31,,,6,6,2,7,,4,,6,
2874,0,30,,,6,6,,6,,4,1,7,
2875,0,30,,,6,6,,6,,4,1,7,
2876,0,31,,,6,6,,6,,4,2,7,
2877,0,30,,,6,6,,6,,4,1,7,
2878,0,28,1,,6,5,,6,,4,,6,
2879,0,30,2,,6,6,,6,,4,,6,
2880,0,30,1,,6,7,,6,,4,,6,
2881,0,30,1,,6,6,,6,1,4,,6,
2882,0,29,,,6,6,,6,1,4,,6,
2883,0,29,,,6,6,,6,1,4,,6,
2884,0,30,,,6,6,1,7,1,3,,6,
2885,0,29,,,6,6,,6,,3,1,7,
2886,0,30,1,1,6,7,,6,,3,,6,
2887,0,27,,1,5,6,,6,,3,,6,
2888,0,27,,1,5,6,,6,,3,,6,
2889,0,29,,2,6,6,,6,,3,,6,
2890,0,28,,1,6,6,,6,,3,,6,
2891,0,28,,,5,6,1,7,,3,,6,
2892,0,28,,,5,6,2,6,,3,,6,
2893,0,28,,,5,6,1,7,,3,,6,
2894,0,27,,,5,6,1,6,,3,,6,
2895,0,26,,,5,6,,5,,3,1,6,
2896,0,27,,,5,6,,5,,3,1,7,
2898,0,28,1,,5,7,,5,,3,1,6,
2899,0,28,2,,5,7,,5,,3,,6,
2900,0,27,1,,5,7,,5,,3,,6,
2901,0,28,1,,5,8,,5,,3,,6,
2902,0,30,,,5,7,,5,2,5,,6,
2903,0,29,,,5,7,,5,1,5,,6,
2904,0,31,,,5,7,1,6,,4,1,7,
2905,0,29,1,,5,8,,5,,4,,6,
2906,0,29,,1,6,7,,5,,4,,6,
2907,0,30,,2,6,7,,5,,4,,6,
2908,0,29,,1,6,7,,5,,4,,6,
2909,0,30,,1,7,7,,5,,4,,6,
2910,0,29,,,6,7,1,5,,4,,6,
2911,0,31,,,6,7,2,6,,4,,6,
2912,0,30,,,6,7,1,6,,4,,6,
2913,0,30,,,6,7,,5,,4,1,7,
2915,0,29,,,6,7,,5,,4,1,6,
2916,0,31,1,,6,8,,5,,4,1,6,
2917,0,30,1,,6,8,,5,,4,,6,
2918,0,28,1,,6,6,,5,,4,,6,
2919,0,29,2,,6,6,,5,,4,,6,
2920,0,28,1,,6,6,,5,,4,,6,
2921,0,29,,,6,5,,5,2,5,,6,
2922,0,28,,,6,5,,5,1,5,,6,
2923,0,29,,,6,5,1,6,1,4,,6,
2924,0,27,,,6,5,,5,,3,1,7,
2925,0,27,1,,6,6,,5,,3,,6,
2926,0,29,,2,8,5,,5,,3,,6,
2927,0,27,,1,7,5,,5,,3,,6,
2928,0,26,,1,6,5,,5,,3,,6,
2929,0,27,,2,6,5,,5,,3,,6,
2930,0,27,,,5,5,1,7,,3,,6,
2931,0,27,,,5,5,1,7,,3,,6,
2932,0,28,,,5,5,2,7,,3,,6,
2933,0,26,,,5,5,,6,,3,1,6,
2934,0,26,,,5,5,,6,,3,1,6,
2935,0,25,,,5,5,,6,,3,1,5,
2936,0,26,1,,5,6,,6,,3,1,4,
2937,0,26,1,,5,7,,6,,3,,4,
2938,0,26,1,,5,7,,6,,3,,4,
2939,0,27,1,,5,6,,6,1,4,,4,
2940,0,26,,,5,6,,6,1,4,,4,
2941,0,28,,,5,6,1,7,1,4,,4,
2942,0,26,,,5,6,,6,,3,1,5,
2943,0,26,1,,5,7,,6,,3,,4,
2944,0,28,,2,7,6,,6,,3,,4,
2946,0,26,,1,6,6,,6,,3,,4,
2947,0,27,,1,5,6,1,7,,3,,4,
2949,0,26,,,5,6,1,7,,3,,4,
2950,0,25,,,5,6,1,6,,3,,4,
2952,0,26,,,5,6,,5,,3,1,6,
2953,0,27,1,,5,7,,5,,3,1,5,
2954,0,26,1,,5,7,,5,,3,,5,
2955,0,26,1,,5,7,,5,,3,,5,
2956,0,28,2,,5,8,,5,,3,,5,
2957,0,28,,,5,7,,5,1,5,,5,
2958,0,29,,,5,7,,5,2,5,,5,
2959,0,28,,,5,7,1,6,,4,,5,
2960,0,30,1,,5,8,,5,,4,1,6,
2961,0,28,,1,6,7,,5,,4,,5,
2962,0,28,,1,6,7,,5,,4,,5,
2963,0,31,,2,8,7,,5,,4,,5,
2964,0,28,,1,6,7,,5,,4,,5,
2965,0,28,,,5,7,1,6,,4,,5,
2966,0,27,,,5,7,1,5,,4,,5,
2967,0,29,,,5,7,1,7,,4,,5,
2968,0,29,,,5,7,,6,,4,1,6,
2969,0,28,,,5,7,,6,,4,1,5,
2970,0,31,,,5,7,,6,,4,2,7,
2971,0,29,1,,5,7,,6,,4,,6,
2972,0,29,2,,5,6,,6,,4,,6,
2973,0,28,1,,5,6,,6,,4,,6,
2974,0,29,1,,5,7,,6,,4,,6,
2975,0,30,1,,5,6,,6,1,5,,6,
2976,0,29,,,5,6,,6,1,5,,6,
2977,0,28,,,5,6,,6,1,4,,6,
2978,0,29,,,5,6,1,7,1,3,,6,
2979,0,30,1,,5,7,,6,,3,1,7,
2980,0,27,,1,5,6,,6,,3,,6,
2981,0,27,,1,5,6,,6,,3,,6,
2982,0,27,,1,5,6,,6,,3,,6,
