window-id,queue-size-CL,queue-size-LL,10.0.0.13:50190 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50190,10.0.0.13:57775 -> 10.0.1.13:3008,10.0.0.13:56775 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:57775,10.0.1.13:3006 -> 10.0.0.13:56775,10.0.0.13:42755 -> 10.0.1.13:3000,10.0.0.13:48015 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:42755,10.0.0.13:59598 -> 10.0.1.13:3001,10.0.0.13:40830 -> 10.0.1.13:3009,10.0.0.13:46727 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:48015,10.0.1.13:3001 -> 10.0.0.13:59598,10.0.1.13:3009 -> 10.0.0.13:40830,10.0.1.13:3007 -> 10.0.0.13:46727,10.0.0.13:53702 -> 10.0.1.13:3003,10.0.0.13:58008 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58008,10.0.1.13:3003 -> 10.0.0.13:53702,10.0.0.13:46753 -> 10.0.1.13:1000
1360,0,66,3,9,,,6,6,1,,6,,,,4,6,6,6,,1,7,5,
1361,0,66,1,7,2,,8,6,,,5,,,,4,6,6,6,,2,8,5,
1362,0,64,1,7,1,,6,6,,,5,,,,4,6,6,6,1,,6,9,
1363,0,62,,6,,,5,6,,,5,,2,,4,6,10,6,1,,6,5,
1364,0,63,,6,,2,5,7,,1,5,,,1,8,6,5,6,,,6,5,
1365,0,65,,6,,1,5,7,,1,5,1,,2,5,7,5,9,,,6,5,
1366,0,62,,6,,,5,6,1,,8,2,,,5,8,5,5,,,6,5,
1367,0,60,3,8,,,5,6,1,,6,,,,5,5,5,5,,1,5,5,
1368,0,61,1,6,1,,7,6,,,5,,,,5,5,5,5,,2,8,5,
1369,0,62,1,6,2,,8,6,,,5,,,,5,5,5,5,1,,5,8,
1370,0,61,,5,,,6,6,,,5,,2,,5,5,11,5,1,,5,5,
1371,0,63,,5,,2,6,7,,1,5,,,1,9,5,6,5,,,5,5,1
1372,0,64,,5,,1,6,7,,2,5,1,,1,7,6,6,7,,,5,5,
1373,0,66,,5,,,6,6,1,,9,1,,1,6,9,6,6,,,5,5,
1374,0,66,2,7,,,6,6,1,,5,,,,6,5,6,6,,2,9,5,
1375,0,68,3,9,2,,8,6,,,5,,,,6,5,6,6,,1,6,5,
1376,0,64,,6,1,,7,6,,,5,,,,6,5,6,6,1,,6,9,
1377,0,66,,6,,1,5,8,,,5,,2,,6,5,10,6,1,,6,5,
1378,0,62,,6,,1,5,7,,2,5,,,1,8,5,5,6,,,6,5,
1379,0,66,,6,,1,5,7,,1,5,1,,2,6,7,5,9,,,6,5,
1380,0,61,,6,,,5,6,1,,8,1,,,5,8,5,5,,,6,5,
1381,0,61,2,7,,,5,6,1,,6,,,,5,4,5,5,,2,8,5,
1382,0,60,4,8,,,5,6,,,5,,,,5,4,5,5,,1,7,5,
1383,0,57,,4,3,,10,6,,,5,,,,5,4,5,5,,,5,5,
1384,0,58,,4,,,6,6,,,5,,1,,5,4,9,5,2,,5,6,
1385,0,62,,4,,3,6,10,,1,5,,1,,7,4,6,5,,,5,5,
1386,0,65,,4,,,6,6,,1,5,1,,2,8,7,6,9,,,5,5,
1387,0,67,2,7,,,6,6,1,,8,1,,1,6,7,6,6,,,5,5,
1388,0,64,,5,,,6,6,1,,7,,,,6,5,6,6,,2,9,5,
1389,0,67,1,6,3,,11,6,,,5,,,,6,5,6,6,,1,6,5,
1390,0,62,,5,,,5,6,,,5,,,,6,5,6,6,2,,6,10,
1391,0,62,,5,,2,5,8,,,5,,2,,6,5,7,6,,,6,5,
1392,0,63,,5,,1,5,6,,2,5,,,1,11,5,5,6,,,6,5,
1393,0,64,,5,,,5,6,,,5,2,,2,5,9,5,9,,,6,5,
1394,0,63,3,9,,,5,6,1,,7,1,,,5,5,5,5,,,6,5,
1395,0,61,2,7,,,5,6,1,,6,,,,5,4,5,5,,2,8,5,
1396,0,59,,6,2,,8,6,,,5,,,,5,4,5,5,,1,7,5,
1397,0,59,,6,1,,5,6,,,5,,,,5,4,5,5,2,,5,10,
1398,0,61,,6,,2,5,8,,,5,,2,,5,4,9,5,,,5,5,
1399,0,63,,6,,1,5,6,,2,5,,,1,10,4,6,7,,,5,5,
1400,0,64,,6,,,5,6,,,5,2,,2,5,8,6,9,,,5,5,
1401,0,68,4,10,,,5,6,2,,8,,,,5,5,6,6,,,5,5,1
1402,0,61,1,7,,,5,6,,,5,,,,5,5,6,6,,2,8,5,
1403,0,66,,5,3,,8,6,,,5,,,,5,5,6,6,1,1,6,9,
1404,0,62,,5,,1,5,7,,,5,,2,,5,5,8,6,1,,6,6,
1405,0,65,,5,,2,5,11,,1,5,,,,9,5,5,6,,,6,5,
1406,0,59,,5,,,5,6,,1,5,,,2,6,5,5,8,,,6,5,
1407,0,64,1,6,,,5,6,1,,6,2,,1,5,9,5,6,,,6,5,
1408,0,64,3,8,,,5,6,1,,8,,,,5,6,5,5,,1,6,5,
1409,0,59,1,7,1,,6,6,,,5,,,,5,6,5,5,,1,6,5,
1410,0,64,,6,2,,8,6,,,5,,,,5,6,5,5,1,1,6,8,
1411,0,61,,6,,1,5,7,,,5,,2,,5,6,7,5,1,,5,6,
1412,0,61,,6,,2,5,9,,1,5,,,,7,6,5,5,,,5,5,
1413,0,62,,6,,,5,6,,1,5,1,,2,6,6,5,9,,,5,5,
1414,0,63,2,7,,,5,6,1,,6,1,,1,5,8,5,6,,,5,5,
1415,0,63,3,7,,,5,6,1,,9,,,,5,5,5,6,,1,5,5,
1416,0,63,,5,2,,8,6,,,5,,,,5,5,5,6,,2,9,5,
1417,0,64,,5,1,1,6,7,,,5,,,,5,5,5,6,2,,6,10,
1418,0,62,,5,,1,5,9,,,5,,2,,5,5,8,6,,,6,5,
1419,0,62,,5,,1,5,6,,2,5,,,1,10,5,5,6,,,6,5,
1420,0,62,,5,,,5,6,,,5,1,,2,5,9,5,8,,,6,5,
1421,0,65,2,8,,,5,6,2,,9,1,,,5,6,5,5,,,6,5,
1422,0,60,2,7,,,5,6,,,4,,,,5,6,5,5,,2,8,5,
1423,0,63,,6,3,1,8,7,,,4,,,,5,6,5,5,,1,7,5,
1424,0,59,,6,,,4,6,,,4,,1,,5,6,5,5,2,,5,10,
1425,0,57,,6,,1,4,9,,,4,,1,,5,6,6,5,,,5,5,
1426,0,62,,6,,1,4,6,,2,4,,,2,7,6,5,9,,,5,5,
1427,0,59,2,7,,,4,6,,,4,1,,1,5,8,5,6,,,5,5,
1428,0,62,2,6,,,4,6,2,,9,1,,,5,6,5,6,,,5,5,
1429,0,61,2,6,1,,7,6,,,5,,,,5,5,5,6,,1,7,5,
1430,0,66,,5,2,1,6,7,,,5,,,,5,5,5,6,1,2,9,7,
1431,0,61,,5,,,5,6,,,5,,2,,5,5,7,6,1,,6,7,1
1432,0,60,,5,,2,5,10,,1,5,,,,5,5,5,6,,,6,5,
1433,0,64,,5,,,5,6,,1,5,,,3,7,5,5,11,,,6,5,
1434,0,61,1,6,,,5,6,,,5,2,,,5,10,5,5,,,6,5,
1435,0,66,4,9,,,5,6,2,,9,,,,5,5,5,5,,,6,5,
1436,0,61,,5,2,,8,6,,,6,,,,5,5,5,5,,2,7,5,
1437,0,61,,5,2,1,7,7,,,6,,,,5,5,5,5,,1,7,5,
1438,0,62,,5,,,6,6,,,6,,1,,5,5,9,5,2,,5,7,
1439,0,64,,5,,2,6,9,,1,6,,1,1,8,5,5,5,,,5,5,
1440,0,65,1,7,,,6,6,,1,6,,,2,7,5,5,9,,,5,5,
1441,0,63,,6,,,6,6,1,,7,2,,,5,9,5,6,,,5,5,
1442,0,63,4,7,,,6,6,1,,8,,,,5,5,5,6,,,5,5,
1443,0,61,,4,2,1,8,7,,,5,,,,5,5,5,6,,1,7,5,
1444,0,64,,4,2,,7,6,,,5,,,,5,5,5,6,1,2,9,7,
1445,0,62,,4,,,6,6,,,5,,2,,5,5,10,6,1,,6,6,
1446,0,61,,4,,2,6,8,,1,5,,,1,7,5,5,6,,,6,5,
1447,0,62,2,6,,,6,6,,1,5,,,2,7,5,5,6,,,6,5,
1448,0,62,1,6,,,6,6,,,5,2,,,5,10,5,5,,,6,5,
1449,0,64,1,6,,1,6,7,2,,9,,,,5,5,5,5,,1,6,5,
1450,0,61,,5,3,,9,6,,,6,,,,5,5,5,5,,1,6,5,
1451,0,62,,5,1,,7,6,,,6,,,,5,5,5,5,1,1,6,9,
1452,0,64,,5,,1,6,9,,,6,,2,,5,5,9,5,1,,5,5,
1453,0,61,,5,,1,6,7,,1,6,,,1,7,5,5,7,,,5,5,
1454,0,62,2,7,,,6,6,,1,6,,,2,5,5,5,7,,,5,5,
1455,0,63,2,7,,,6,6,1,,6,2,,,5,7,5,6,,,5,5,
1456,0,67,1,7,1,1,7,7,1,,8,,,,5,5,5,6,,1,7,5,
1457,0,64,,6,3,,10,6,,,5,,,,5,5,5,6,,1,7,5,
1458,0,63,,6,,,5,6,,,5,,1,,5,5,5,6,2,1,6,10,
1459,0,60,,6,,1,5,9,,,5,,1,,5,5,6,6,,,6,5,
1460,0,65,2,8,,1,5,6,,2,5,,,1,8,5,5,6,,,6,5,
1461,0,64,1,6,,,5,6,,,5,1,,3,5,7,5,9,,,6,5,
1462,0,62,1,5,,,5,6,1,,8,1,,,5,7,5,6,,,6,5,1
1463,0,63,2,7,,1,5,7,1,,7,,,,5,5,5,6,,1,6,5,
1464,0,62,,5,3,,9,6,,,6,,,,5,5,5,6,,1,6,5,
1465,0,61,,5,,,5,6,,,6,,,,5,5,5,6,2,1,5,10,
1466,0,62,,5,,1,5,10,,,6,,2,,5,5,7,6,,,5,5,
1467,0,67,1,8,,1,5,6,,2,6,,,1,9,5,5,8,,,5,5,
1468,0,60,,6,,,5,6,,,6,,,2,5,5,5,10,,,5,5,
1469,0,61,1,6,,,5,6,1,,7,2,,,5,7,5,6,,,5,5,
1470,0,63,1,6,1,1,5,7,1,,7,,,,5,5,5,6,,1,7,5,
1471,0,60,,5,2,,8,6,,,5,,,,5,5,5,6,,1,7,5,
1472,0,62,,5,,,5,6,,,5,,1,,5,5,7,6,2,1,6,8,
1473,0,62,,5,,2,5,11,,,5,,1,,5,5,6,6,,,6,5,
1474,0,63,2,9,,,5,6,,2,5,,,1,6,5,5,6,,,6,5,
1475,0,60,,6,,,5,6,,1,5,,,2,5,5,5,9,,,6,5,
1476,0,63,1,7,,,5,6,1,,8,2,,,5,7,5,5,,,6,5,
1477,0,63,1,5,2,1,8,7,1,,6,,,,5,5,5,5,,1,6,5,
1478,0,61,,5,2,,6,6,,,6,,,,5,5,5,5,,2,9,5,
1479,0,62,,5,,,5,6,,,6,,1,,5,5,9,5,2,,5,8,
1480,0,64,1,5,,2,5,11,,1,6,,1,,7,5,5,5,,,5,5,
1481,0,63,3,7,,,5,6,,2,6,,,1,6,5,5,7,,,5,5,
1482,0,62,,5,,,5,6,,,6,1,,2,5,9,5,8,,,5,5,
1483,0,59,1,5,,1,5,7,1,,7,1,,,5,5,5,6,,,5,5,
1484,0,63,,5,2,,10,6,1,,5,,,,5,5,5,6,,1,7,5,
1485,0,63,,5,1,,7,6,,,5,,,,5,5,5,6,1,2,8,7,
1486,0,63,,5,,1,6,6,,,5,,2,,5,5,10,6,1,,6,5,
1487,0,63,2,7,,1,6,8,,1,5,,,,6,5,5,6,,,6,5,
1488,0,63,1,5,,,6,6,,2,5,,,2,7,5,5,8,,,6,5,
1489,0,63,1,7,,,6,6,,,5,2,,1,5,7,5,7,,,6,5,
1490,0,64,,6,1,1,7,6,2,,10,1,,,5,4,5,5,,,6,5,
1491,0,62,,6,2,,8,6,,,6,,,,5,4,5,5,,2,8,5,
1492,0,62,,6,1,,7,6,,,6,,,,5,4,5,5,1,1,5,9,1
1493,0,63,,6,,1,6,9,,,6,,2,,5,4,8,5,1,,5,5,
1494,0,63,4,8,,1,6,7,,1,6,,,,6,4,5,5,,,5,5,
1495,0,62,,4,,,6,6,,2,6,,,2,8,4,5,9,,,5,5,
1496,0,64,2,6,,1,6,7,,,6,1,,1,5,8,5,6,,,5,5,
1497,0,62,,4,2,,7,6,2,,9,1,,,5,5,5,6,,,5,5,
1498,0,59,,4,1,,6,6,,,5,,,,5,5,5,6,,2,9,5,
1499,0,65,,4,1,,6,6,,,5,,1,,5,5,7,6,2,1,6,10,
1500,0,62,1,6,,1,6,8,,,5,,1,,5,5,7,6,,,6,5,
1501,0,64,1,5,,1,6,6,,2,5,,,1,9,5,5,7,,,6,5,
1502,0,64,,5,,,6,6,,,5,1,,2,4,10,5,9,,,6,5,
1503,0,66,2,7,,1,6,7,1,,8,1,,,4,7,5,6,,,6,5,
1504,0,61,,5,2,,6,6,1,,8,,,,4,6,5,6,,1,6,5,
1505,0,63,,5,2,,7,6,,,6,,,,4,6,5,6,,2,9,5,
1506,0,64,,5,,,5,6,,,6,,1,,4,6,9,6,2,,5,9,
1507,0,65,3,9,,1,5,8,,,6,,1,,4,6,6,6,,,5,5,
1508,0,63,,6,,1,5,6,,2,6,,,1,8,6,5,7,,,5,5,
1509,0,62,,6,,,5,6,,,6,1,,2,4,8,5,9,,,5,5,
1510,0,62,2,8,,1,5,7,,,6,2,,,4,6,5,6,,,5,5,
1511,0,64,,6,1,,6,6,3,,9,,,,4,5,5,6,,1,7,5,
1512,0,63,,6,2,,7,6,,,6,,,,4,5,5,6,,2,9,5,
1513,0,63,,6,1,,5,6,,,6,,1,,4,5,8,6,2,,6,7,
1514,0,63,4,8,,1,5,7,,,6,,1,,4,5,5,6,,,6,5,
1515,0,61,,4,,1,5,8,,1,6,,,1,8,5,5,6,,,6,5,
1516,0,60,1,4,,,5,6,,1,6,,,2,5,5,5,9,,,6,5,
1517,0,64,1,6,,1,5,7,,,6,3,,,5,9,5,5,,,6,5,
1518,0,64,,5,1,,6,6,3,,10,,,,5,6,5,5,,1,6,5,
1519,0,63,,5,2,,8,6,,,6,,,,5,6,5,5,,2,8,5,
1520,0,61,,5,1,,4,6,,,6,,1,,5,6,5,5,2,,5,10,
1521,0,60,2,7,,1,4,7,,,6,,1,,5,6,6,5,,,5,5,
1522,0,66,,5,,1,4,7,,2,6,,,1,11,6,5,7,,,5,5,1
1523,0,62,1,7,,,4,6,,,6,,,2,6,6,5,9,,,5,5,
1524,0,62,1,6,,1,4,7,,,6,2,,,6,8,5,6,,,5,5,
1525,0,65,,6,1,,5,6,2,,9,1,,,6,5,5,6,,1,7,5,
1526,0,63,,6,1,,7,6,,,5,,,,6,5,5,6,,2,9,5,
1527,0,63,,6,,,5,6,,,5,,1,,6,5,8,6,2,,6,7,
1528,0,65,2,7,,2,5,10,,,5,,1,,6,5,5,6,,,6,5,
1529,0,61,,6,,,5,5,,3,5,,,1,9,5,5,6,,,6,5,
1530,0,60,2,6,,,5,5,,,5,,,2,5,5,5,9,,,6,5,
1531,0,58,2,5,,1,5,6,,,5,1,,,5,7,5,5,,,6,5,
1532,0,59,,4,1,,6,5,1,,9,1,,,5,6,5,5,,,6,5,
1533,0,62,,4,2,,9,5,1,,6,,,,5,6,5,5,,3,6,5,
1534,0,59,,4,,,6,5,,,6,,,,5,6,5,5,2,,5,10,
1535,0,66,2,7,,1,6,9,,,6,,2,,5,6,7,5,,,5,5,
1536,0,66,,5,,1,6,6,,2,6,,,1,11,6,5,7,,,5,5,
1537,0,65,1,7,,1,6,7,,,6,,,2,6,6,5,8,,,5,5,
1538,0,64,,5,1,,6,6,1,,8,2,,,6,8,5,6,,,5,5,
1539,0,64,,5,2,,9,6,1,,6,,,,6,5,5,6,,1,7,5,
1540,0,63,,5,,,5,6,,,5,,,,6,5,5,6,1,2,9,8,
1541,0,65,3,9,,,5,6,,,5,,1,,6,5,7,6,1,,6,5,
1542,0,64,,6,,2,5,12,,,5,,1,,6,5,5,6,,,6,5,
1543,0,65,1,6,,,5,7,,2,5,,,2,8,5,5,8,,,6,5,
1544,0,61,1,6,,1,5,8,,,5,1,,1,5,5,5,7,,,6,5,
1545,0,62,,5,1,,7,7,1,,8,1,,,5,6,5,5,,,6,5,
1546,0,66,,5,2,,9,7,1,,7,,,,5,5,5,5,,2,8,5,
1547,0,64,1,5,,,6,7,,,6,,,,5,5,5,5,2,1,6,10,
1548,0,62,3,8,,,6,7,,,6,,1,,5,5,6,5,,,5,5,
1549,0,62,,5,,2,6,12,,,6,,1,,5,5,5,5,,,5,5,
1550,0,64,1,6,,,6,6,,2,6,,,1,9,5,5,7,,,5,5,
1551,0,64,,5,,1,6,7,,,6,1,,2,6,7,5,8,,,5,5,
1552,0,60,,5,1,,6,6,1,,7,1,,,6,6,5,6,,,5,5,
1553,0,65,,5,2,,9,6,1,,6,,,,6,5,5,6,,1,7,5,1
1554,0,64,,5,,,5,6,,,5,,,,6,5,5,6,1,2,9,9,
1555,0,65,4,9,,,5,6,,,5,,1,,6,5,6,6,1,,6,5,
1556,0,62,,5,,1,5,9,,,5,,2,,6,5,7,6,,,6,5,
1557,0,61,,5,,1,5,7,,2,5,,,1,7,5,5,7,,,6,5,
1558,0,65,1,6,,1,5,8,,1,5,,,2,5,5,5,10,,,6,5,
1559,0,64,,6,,,5,7,1,,9,2,,,5,7,5,6,,,6,5,
1560,0,63,,6,2,,8,7,1,,6,,,,5,5,5,6,,1,6,5,
1561,0,66,,6,1,,6,7,,,6,,,,5,5,5,6,1,2,8,8,
1562,0,66,4,7,,,6,7,,,6,,1,,5,5,7,6,1,,5,6,
1563,0,59,,4,,1,6,9,,,6,,1,,5,5,6,6,,,5,5,
1564,0,61,2,6,,1,6,6,,2,6,,,1,6,5,4,6,,,5,5,
1565,0,61,,4,,1,6,7,,,6,,,2,6,5,4,10,,,5,5,
1566,0,61,,4,,,6,6,1,,8,2,,,6,8,4,6,,,5,5,
1567,0,61,,4,2,,7,6,1,,7,,,,6,5,4,6,,1,7,5,
1568,0,59,,4,1,,6,6,,,5,,,,6,5,4,6,,2,9,5,
1569,0,66,2,7,,,5,6,,,5,,1,,6,5,8,6,2,,6,7,
1570,0,64,1,6,,2,5,12,,,5,,1,,6,5,4,6,,,6,5,
1571,0,65,1,5,,1,5,8,,3,5,,,1,9,5,4,7,,,6,5,
1572,0,64,,5,,,5,7,,,5,1,,3,5,9,4,9,,,6,5,
1573,0,61,,5,1,,7,7,2,,7,1,,,5,6,4,5,,,6,5,
1574,0,62,,5,2,,9,7,,,6,,,,5,5,4,5,,2,7,5,
1575,0,65,3,9,,,6,7,,,6,,,,5,5,4,5,1,1,6,7,
1576,0,63,,6,,,6,7,,,6,,2,,5,5,9,5,1,,5,6,
1577,0,67,1,8,,2,6,9,,1,6,,,,9,5,5,5,,,5,5,
1578,0,65,,6,,1,6,7,,1,6,,,2,7,5,5,9,,,5,5,
1579,0,65,,6,1,,6,6,1,,6,2,,1,6,9,5,6,,,5,5,
1580,0,60,,6,1,,6,6,1,,9,,,,6,5,5,5,,,5,5,
1581,0,61,,6,1,,7,6,,,5,,,,6,5,5,5,,2,8,5,
1582,0,62,4,8,,,5,6,,,5,,,,6,5,5,5,1,1,6,5,
1583,0,60,,4,,,5,6,,,5,,2,,6,5,9,5,1,,6,5,1
1584,0,63,2,7,,2,5,9,,1,5,,,,6,5,5,5,,,6,5,
1585,0,63,,5,,1,5,8,,1,5,,,2,7,5,5,8,,,6,5,
1586,0,60,,5,,,5,7,,,5,2,,1,5,9,5,5,,,6,5,
1587,0,62,,5,1,,7,7,2,,9,,,,5,5,5,4,,1,6,5,
1588,0,63,,5,2,,8,7,,,6,,,,5,5,5,4,,2,9,5,
1589,0,62,1,7,,,6,7,,,6,,,,5,5,5,4,2,,5,9,
1590,0,62,1,6,,1,6,9,,,6,,2,,5,5,7,4,,,5,5,
1591,0,64,2,7,,2,6,9,,1,6,,,,7,5,5,4,,,5,5,
1592,0,66,,6,,,6,6,,1,6,1,,2,9,7,5,7,,,5,5,
1593,0,62,,6,,,6,6,1,,7,1,,1,6,8,5,5,,,5,5,
1594,0,62,,6,2,,7,6,2,,8,,,,6,5,5,5,,,5,5,
1595,0,61,,6,1,,7,6,,,5,,,,6,5,5,5,,2,8,5,
1596,0,62,1,5,,,5,6,,,5,,,,6,5,5,5,2,1,6,10,
1597,0,62,1,6,,1,5,7,,,5,,2,,6,5,8,5,,,6,5,
1598,0,63,2,7,,2,5,10,,,5,,,,6,5,5,5,,,6,5,
1599,0,64,,5,,,5,6,,2,5,,,2,9,5,5,9,,,6,5,
1600,0,61,,5,,,5,6,,,5,2,,1,5,9,5,7,,,6,5,
1601,0,63,,5,1,,7,6,2,,9,,,,5,5,5,6,,1,6,5,
1602,0,64,,5,2,,8,6,,,6,,,,5,5,5,6,,2,9,5,
1603,0,64,,5,,,6,6,,,6,,1,,5,5,8,6,2,,5,9,
1604,0,68,5,11,,1,6,7,,,6,,1,,5,5,5,6,,,5,5,
1605,0,63,,6,,2,6,11,,,6,,,1,5,5,5,6,,,5,5,
1606,0,63,,6,,,6,6,,1,6,,,2,9,5,5,7,,,5,5,
1607,0,65,,6,,,6,6,1,1,6,2,,1,6,9,5,6,,,5,5,
1608,0,63,,6,2,,8,6,2,,8,,,,6,5,5,5,,,5,5,
1609,0,62,,6,1,,7,6,,,5,,,,6,5,5,5,,2,9,5,
1610,0,62,,6,,,5,6,,,5,,,,6,5,5,5,2,1,6,10,
1611,0,67,4,9,,1,5,8,,,5,,2,,6,5,6,5,,,6,5,
1612,0,63,2,7,,2,5,10,,,5,,,,6,5,5,5,,,6,5,
1613,0,61,,5,,,5,5,,1,5,,,2,8,5,5,8,,,6,5,1
1614,0,57,,5,,,5,5,,1,5,1,,,7,7,5,5,,,6,5,
1615,0,64,,5,1,,7,5,2,,9,1,,1,5,5,5,6,,1,6,5,
1616,0,64,,5,2,,9,5,,,6,,,,5,5,5,6,,2,9,5,
1617,0,64,,5,,,6,5,,,6,,1,,5,5,8,6,2,,5,10,
1618,0,66,3,8,,1,6,8,,,6,,1,,5,5,7,6,,,5,5,
1619,0,64,1,5,,2,6,9,,,6,,,2,5,5,5,8,,,5,5,
1620,0,62,,5,,,6,6,,2,6,1,,,10,7,5,4,,,5,5,
1621,0,62,,5,,,6,6,1,,7,1,,1,6,8,5,6,,,5,5,
1622,0,64,,5,2,,8,6,2,,7,,,,6,5,5,5,,1,7,5,
1623,0,58,,5,1,,7,6,,,5,,,,6,5,5,5,,1,7,5,
1624,0,65,2,7,,,5,6,,,5,,1,,6,5,7,5,2,1,6,7,
1625,0,66,3,7,,1,5,10,,,5,,1,,6,5,7,5,,,6,5,
1626,0,62,,5,,2,5,7,,1,5,,,1,8,5,5,7,,,6,5,
1627,0,59,,5,,,5,5,,1,5,1,,1,7,6,5,7,,,6,5,
1628,0,62,,5,1,,7,5,1,,7,1,,1,5,7,5,6,,,6,5,
1629,0,62,,5,1,,7,5,1,,7,,,,5,5,5,6,,2,8,5,
1630,0,64,,5,1,,6,5,,,6,,,,5,5,5,6,2,1,7,10,
1631,0,62,4,9,,,6,5,,,6,,2,,5,5,4,6,,,5,5,
1632,0,64,1,6,,3,6,10,,,6,,,1,5,5,5,6,,,5,5,
1633,0,63,,5,,,6,6,,2,6,,,1,11,5,5,6,,,5,5,
1634,0,63,,5,,,6,6,,,6,2,,1,6,9,5,7,,,5,5,
1635,0,62,,5,2,,7,6,2,,9,,,,6,5,5,5,,,5,5,
1636,0,63,,5,1,,7,6,,,5,,,,6,5,5,5,1,2,8,7,
1637,0,66,3,8,,,5,6,,,5,,1,,6,5,6,5,1,1,7,7,
1638,0,65,1,6,,1,5,10,,,5,,1,,6,5,9,5,,,6,5,
1639,0,64,1,7,,2,5,9,,1,5,,,,8,5,5,5,,,6,5,
1640,0,65,,6,,,5,7,,1,5,1,,2,6,7,5,9,,,6,5,
1641,0,64,,6,,,5,7,1,,9,1,,1,5,7,5,6,,,6,5,
1642,0,62,,6,2,,8,7,1,,6,,,,5,4,5,6,,1,6,5,
1643,0,62,,6,1,,6,7,,,6,,,,5,4,5,6,1,2,9,4,
1644,0,66,4,8,,,6,7,,,6,,1,,5,4,7,6,1,,5,5,1
1645,0,62,1,6,,2,6,10,,,6,,1,,5,4,5,6,,,5,5,
1646,0,62,1,5,,1,6,8,,1,6,,,1,8,4,4,7,,,5,5,
1647,0,62,,5,,,6,6,,1,6,1,,2,6,8,4,7,,,5,5,
1648,0,59,,5,1,,6,6,1,,7,1,,1,6,5,4,6,,,5,5,
1649,0,61,,5,2,,9,6,2,,7,,,,6,5,4,5,,,5,5,
1650,0,60,,5,,,5,6,,,5,,,,6,5,4,5,1,3,9,6,
1651,0,63,2,8,,,5,6,,,5,,1,,6,5,8,5,1,,6,5,
1652,0,67,2,7,,3,5,12,,,5,,1,,6,5,5,5,,,6,5,
1653,0,61,,5,,,5,6,,2,5,,,1,10,5,5,6,,,6,5,
1654,0,63,,5,,,5,6,,,5,2,,2,5,10,5,7,,,6,5,
1655,0,61,,5,1,,7,6,1,,7,1,,1,5,6,5,5,,,6,5,
1656,0,65,,5,2,,9,6,1,,6,,,,5,6,5,5,,2,8,5,
1657,0,65,1,6,,,6,6,,,6,,,,5,6,5,5,2,1,7,9,
1658,0,66,2,8,,1,6,7,,,6,,1,,5,6,10,5,,,5,4,
1659,0,64,1,6,,2,6,11,,,6,,1,,5,6,6,5,,,5,4,
1660,0,63,,4,,,6,6,,3,6,,,1,10,6,6,6,,,5,4,
1661,0,63,,4,,,6,6,,,6,3,,2,6,9,6,6,,,5,4,
1662,0,59,,4,1,,6,6,2,,9,,,1,6,5,6,4,,,5,4,
1663,0,61,,4,2,,8,6,,,5,,,,6,5,6,4,,2,9,4,
1664,0,63,2,6,,,5,6,,,5,,,,6,5,6,4,1,1,7,9,
1665,0,62,2,7,,1,5,7,,,5,,1,,6,5,8,4,,,6,5,
1666,0,60,,5,,1,5,9,,,5,,2,1,6,5,6,4,,,6,5,
1667,0,59,,5,,1,5,6,,2,5,,,,9,5,5,5,,,6,5,
1668,0,65,,5,,,5,6,1,,9,2,,2,4,9,5,6,,,6,5,
1669,0,62,,5,2,,9,6,1,,7,,,,4,6,5,5,,1,6,5,
1670,0,60,,5,1,,6,6,,,6,,,,4,6,5,5,,2,9,5,
1671,0,67,4,11,,,6,6,,,6,,,,4,6,5,5,2,,5,7,
1672,0,68,,6,,2,6,10,,,6,,2,,4,6,10,5,,,5,6,
1673,0,67,,6,,1,6,8,,1,6,,,2,7,6,6,7,,,5,6,
1674,0,66,,6,,,6,6,,1,6,1,,1,6,8,6,7,,,5,6,1
1675,0,65,,6,1,,6,6,2,,8,1,,1,5,5,6,7,,,5,6,
1676,0,67,,6,2,,9,6,1,,7,,,,5,5,6,6,,1,7,6,
1677,0,65,,6,,,5,6,,,5,,,,5,5,6,6,1,3,9,8,
1678,0,68,6,10,,1,5,6,,,5,,,,5,5,6,6,1,,6,6,
1679,0,60,,4,,,5,6,,,5,,2,,5,5,11,6,,,6,5,
1680,0,57,,4,,2,5,6,,,5,,,2,5,5,5,7,,,6,5,
1681,0,60,,4,,,5,6,,2,5,,,1,9,5,5,7,,,6,5,
1682,0,63,,4,1,,5,6,1,,8,2,,1,6,7,5,6,,,6,5,
1683,0,63,,4,2,,9,6,1,,7,,,,6,6,5,5,,1,6,5,
1684,0,65,1,6,,,6,6,,,6,,,,6,6,5,5,1,2,8,7,
1685,0,67,3,8,,1,6,7,,,6,,,,6,6,5,5,1,,5,8,
1686,0,66,,5,,1,6,8,,,6,,2,1,6,6,8,6,,,5,6,
1687,0,66,,5,,2,6,8,,2,6,,,,9,6,6,5,,,5,6,
1688,0,63,,5,,,6,6,,,6,1,,2,5,8,6,7,,,5,6,
1689,0,61,,5,1,,6,6,1,,6,1,,1,5,5,6,7,,,5,6,
