window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
2174,0,36,3,,9,6,1,5,1,5,,6,
2175,0,32,,,5,6,,5,1,6,1,8,
2176,0,36,,3,5,9,1,7,,5,1,5,
2177,0,38,4,,11,5,2,6,,5,,5,
2178,0,36,,,6,5,,4,2,9,1,9,
2179,0,38,,2,6,9,1,7,,5,1,7,
2180,0,39,4,1,10,6,1,6,,5,,6,
2181,0,37,1,,6,6,1,5,2,10,,6,
2182,0,34,,1,5,7,,5,,5,2,9,
2183,0,35,,2,5,10,1,7,,5,,5,
2184,0,39,4,,10,6,2,7,,5,,5,
2185,0,36,,,6,6,,6,2,7,1,8,
2186,0,37,,1,6,8,2,8,,5,1,6,
2187,0,38,3,1,9,7,1,6,,5,,6,
2188,0,36,2,,6,6,1,6,1,8,,6,
2189,0,34,,,5,6,,5,1,5,2,10,
2190,0,39,2,3,8,10,1,5,,5,,5,
2191,0,39,2,,8,5,1,9,1,8,,5,
2192,0,33,,,5,5,,6,1,6,1,9,
2193,0,37,1,2,7,10,1,4,,5,1,6,
2194,0,36,2,,7,6,1,9,,5,,6,
2195,0,35,,,5,6,,5,2,9,1,7,
2196,0,35,1,3,5,10,,5,,5,1,5,
2197,0,36,3,,8,5,1,9,,5,,5,
2198,0,33,,,5,5,1,7,2,8,,5,
2199,0,36,,1,5,9,,6,,5,2,8,
2200,0,37,3,1,10,6,,6,,5,,6,
2201,0,37,,,6,6,2,8,1,8,,6,
2202,0,37,,,6,6,,5,1,6,2,11,
2203,0,36,2,3,7,9,,5,,5,,5,
2204,0,35,3,,8,5,1,8,,5,,5,
2205,0,35,,,5,5,1,6,2,10,1,5,
2206,0,40,1,2,6,11,,6,,5,1,8,
2207,0,37,2,,9,6,1,8,,5,,6,
2208,0,34,,,5,6,1,7,1,8,,6,
2209,0,34,,1,5,6,,5,1,5,2,9,
2210,0,35,3,2,8,7,,5,,5,,5,
2211,0,35,2,,5,5,2,11,,5,,5,
2212,0,33,,,4,5,,6,2,7,1,8,
2213,0,38,1,2,7,10,,6,,5,1,6,
2214,0,34,1,,6,6,2,8,,5,,6,
2215,0,34,,,5,6,,5,2,8,1,7,
2216,0,34,2,1,8,6,,5,,5,1,6,
2217,0,34,1,2,8,8,,5,,5,,5,
2218,0,35,,,6,5,2,8,1,8,,5,
2219,0,38,2,,7,5,,6,1,5,2,10,
2220,0,39,3,2,7,10,,6,,5,,6,
2221,0,35,,,5,6,2,11,,5,,6,
2222,0,35,,,5,6,,5,2,8,1,8,
2223,0,37,1,2,6,11,,5,,5,1,6,
2224,0,38,3,,10,5,1,9,,5,,5,
2225,0,34,,,6,5,1,7,2,8,,5,
2226,0,38,1,1,6,8,,6,,5,2,9,
2227,0,37,3,1,10,6,,6,,5,,6,
2228,0,36,,,5,6,2,8,1,8,,6,
2229,0,37,1,,6,6,,5,1,5,2,11,
2230,0,34,1,2,6,10,,5,,5,,5,
2231,0,34,2,,7,5,1,9,,5,,5,
2232,0,39,1,,7,5,1,6,2,8,1,8,
2233,0,40,1,2,7,11,,6,,5,1,7,
2234,0,33,2,,6,6,1,7,,5,,6,
2235,0,37,2,,7,6,1,7,1,7,,6,
2236,0,35,,,5,6,,5,1,5,2,11,
2237,0,35,1,3,7,9,,5,,5,,5,
2238,0,38,2,,7,5,2,10,1,6,,5,
2239,0,35,1,,5,5,,6,1,8,1,8,
2240,0,40,1,3,7,11,,6,,5,1,6,
2241,0,38,2,,7,6,2,10,,5,,6,
2242,0,36,1,,7,6,,5,2,9,,6,
2243,0,36,,2,5,10,,5,,5,2,7,
2244,0,38,3,1,9,6,1,8,,5,,5,
2245,0,36,1,,7,5,1,8,1,8,,5,
2246,0,39,,1,5,8,,6,1,5,2,11,
2247,0,40,4,2,9,8,,6,,5,,6,
2248,0,36,1,,7,6,2,9,,5,,6,
2249,0,35,,,6,6,,5,2,8,1,7,
2250,0,34,1,2,6,8,,5,,5,1,6,
2251,0,36,3,1,9,6,1,6,,5,,5,
2252,0,33,,,5,5,1,9,1,7,,5,
2253,0,38,,1,5,8,,6,1,5,2,10,
2254,0,39,4,1,8,8,1,6,,5,,6,
2255,0,36,1,,6,6,2,10,,5,,6,
2256,0,35,,,6,6,,5,2,7,1,8,
2257,0,37,1,2,7,10,,5,,5,1,6,
2258,0,37,4,1,9,5,1,7,,5,,5,
2259,0,30,,,4,5,1,7,1,7,,5,
2260,0,39,1,2,6,8,,5,1,5,2,9,
2261,0,36,3,1,8,8,,5,,5,,6,
2262,0,35,,,5,6,2,7,1,8,,6,
2263,0,36,1,,6,6,,4,1,5,2,11,
2264,0,37,2,3,8,10,,4,,5,,5,
2265,0,33,1,,7,5,1,9,,5,,5,
2266,0,35,,,6,5,,5,2,7,1,9,
2267,0,41,3,3,8,10,,5,,5,1,6,
2268,0,35,1,,8,5,1,9,,5,,6,
2269,0,38,,,6,5,1,6,2,9,1,8,
2270,0,38,2,1,8,8,,6,,5,1,7,
2271,0,37,2,2,9,5,1,8,,5,,5,
2272,0,31,,,6,4,1,7,1,7,,5,
2273,0,39,1,1,7,8,,5,1,5,2,9,
2274,0,35,2,1,10,6,,5,,5,,6,
2275,0,38,,,6,5,2,9,1,9,,6,
2276,0,36,,1,6,5,,6,1,5,2,10,
2277,0,36,2,1,10,7,,6,,5,,5,
2278,0,36,1,,6,6,2,11,,5,,5,
2279,0,36,,,6,6,,5,2,8,1,8,
2280,0,37,1,3,6,10,,5,,5,1,6,
2281,0,35,3,1,9,5,1,5,,5,,6,
2282,0,34,,,5,5,1,8,1,8,,6,
2283,0,36,,1,5,7,,6,1,5,2,9,
2284,0,41,4,2,11,8,,6,,5,,5,
2285,0,35,,,6,6,2,11,,5,,5,
2286,0,35,,,6,6,,5,2,7,1,8,
2287,0,35,1,2,8,7,,5,,5,1,6,
2288,0,37,3,1,7,5,1,9,,5,,6,
2289,0,34,,,4,5,1,7,2,9,,6,
2290,0,38,1,1,7,7,,6,1,5,2,8,
2291,0,35,1,2,7,9,,6,,5,,5,
2292,0,34,,,5,6,2,8,1,7,,5,
2293,0,38,1,1,6,6,,5,1,5,2,11,
2294,0,35,2,1,8,8,,5,,5,,6,
2295,0,36,1,1,5,5,2,11,,5,,6,
2296,0,33,,,5,5,,6,2,6,1,8,
2297,0,37,3,1,9,7,,6,,5,1,5,
2298,0,35,1,2,7,7,1,7,,5,,5,
2299,0,36,,,6,6,1,6,2,10,,5,
2300,0,38,2,,10,6,,5,,5,2,8,
2301,0,34,1,3,7,7,,5,,5,,6,
2302,0,38,,,6,5,2,10,1,8,,6,
2303,0,33,1,,6,5,,6,1,6,1,7,
2304,0,34,1,1,6,7,,6,,5,1,7,
2305,0,35,1,2,5,9,1,7,,5,,5,
2306,0,32,,,5,6,1,7,1,7,,5,
2307,0,38,2,,7,6,,5,1,5,2,10,
2308,0,35,2,2,9,6,,5,,5,,6,
2309,0,36,,1,6,5,2,11,,5,,6,
2310,0,36,1,,7,5,,6,2,7,1,7,
2311,0,33,2,,8,5,,6,,5,1,6,
2312,0,35,1,3,5,10,,6,,5,,5,
2313,0,34,,,5,6,2,8,1,7,,5,
2314,0,39,2,,6,6,,5,1,6,2,11,
2315,0,33,1,2,7,7,,5,,5,,6,
2316,0,35,,1,5,5,2,11,,5,,6,
2317,0,38,1,,7,5,,6,2,9,1,7,
2318,0,36,3,,8,5,,6,,5,1,8,
2319,0,35,,3,4,10,1,7,,5,,5,
2320,0,31,,,4,6,1,7,1,7,,5,
2321,0,36,2,,5,6,,5,2,6,1,9,
2322,0,36,,3,5,11,,5,,5,1,6,
2323,0,38,1,,6,5,2,10,1,7,,6,
2324,0,36,2,,6,5,,6,1,8,1,7,
2325,0,38,1,1,8,8,,6,,5,2,7,
2326,0,37,,1,6,7,2,11,,5,,5,
2327,0,38,3,,8,6,,5,2,9,,5,
2328,0,39,2,,9,6,,5,,5,2,10,
2329,0,35,,3,6,10,,5,,5,,6,
2330,0,38,1,,7,5,2,9,1,7,,6,
2331,0,39,3,,9,5,,6,1,7,1,7,
2332,0,35,,1,5,7,,6,,5,2,9,
2333,0,35,1,2,7,7,1,7,,5,,5,
2334,0,38,1,,6,6,2,6,2,10,,5,
2335,0,33,2,,6,6,,5,,5,1,8,
2336,0,35,1,3,6,9,,5,,5,1,5,
2337,0,38,1,,5,5,2,10,1,9,,5,
2338,0,35,1,,7,5,,6,1,6,1,8,
2339,0,39,2,2,7,11,,6,,5,1,5,
2340,0,34,1,,6,6,2,9,,5,,5,
2341,0,32,1,,6,6,,4,2,7,1,5,
2342,0,34,1,2,5,10,,4,,5,1,6,
2343,0,35,2,1,8,5,1,8,,5,,5,
2344,0,32,,,5,5,1,4,2,10,,5,
2345,0,37,1,2,6,11,,4,,5,2,6,
2346,0,38,3,,9,6,1,9,,5,,5,
2347,0,39,,,6,6,,5,2,10,1,9,
2348,0,35,,2,6,10,,5,,5,1,6,
2349,0,35,4,1,10,5,,5,,5,,5,
2350,0,33,,,5,5,2,8,1,7,,5,
2351,0,37,,1,5,7,,5,1,6,2,10,
2352,0,35,2,1,9,8,,5,,5,,5,
2353,0,36,1,,5,6,2,10,1,6,,5,
2354,0,33,,,5,6,,5,1,6,1,9,
2355,0,36,1,2,8,9,,5,,5,1,5,
2356,0,32,2,,5,5,1,9,,5,,5,
2357,0,34,,,4,5,1,5,2,8,1,8,
2358,0,37,1,2,7,11,,5,,5,1,5,
2359,0,32,1,,6,6,1,8,,5,,5,
2360,0,36,,,5,6,1,5,2,7,1,9,
2361,0,36,1,2,6,11,,5,,5,1,5,
2362,0,36,2,,9,5,1,9,,5,,5,
2363,0,34,,,6,5,1,5,2,10,,5,
2364,0,38,,2,6,11,,5,,5,2,7,
2365,0,35,4,,10,6,,5,,5,,5,
2366,0,36,,,5,6,2,9,1,8,,5,
2367,0,35,,,5,6,,5,1,6,2,10,
2368,0,35,1,3,7,9,,5,,5,,5,
2369,0,33,2,,6,5,1,9,,5,,5,
2370,0,35,,,5,5,1,5,2,8,1,8,
2371,0,38,1,2,8,11,,5,,5,1,5,
2372,0,33,2,,6,6,1,8,,5,,5,
2373,0,37,,,4,6,1,5,2,9,1,9,
2374,0,35,1,2,4,11,,5,,5,1,6,
2375,0,33,1,,7,5,1,9,,5,,5,
2376,0,35,,,5,5,1,5,2,9,1,7,
2377,0,38,1,2,7,11,,5,,5,1,6,
2378,0,35,2,,9,6,1,7,,5,,5,
2379,0,36,,,6,6,1,6,2,10,,5,
2380,0,34,,1,6,8,,5,,5,2,7,
2381,0,36,3,1,11,6,,5,,5,,5,
2382,0,38,1,,6,5,2,10,1,8,,5,
2383,0,32,,,6,5,,5,1,6,1,8,
2384,0,37,2,2,8,9,,5,,5,1,5,
2385,0,34,2,,7,6,1,8,,5,,5,
2386,0,38,,,6,6,1,5,2,8,1,9,
2387,0,37,1,2,7,11,,5,,5,1,5,
2388,0,33,3,,10,5,,5,,5,,5,
2389,0,33,,,6,5,2,7,1,7,,5,
2390,0,36,,1,6,7,,5,1,5,2,9,
2391,0,39,4,1,12,7,,5,,5,,5,
2392,0,38,,,6,6,2,9,1,9,,5,
2393,0,35,,,6,6,,5,1,6,2,9,
2394,0,34,2,2,7,8,,5,,5,,5,
2395,0,32,2,,7,5,1,7,,5,,5,
2396,0,33,,,5,5,1,5,2,9,1,5,
2397,0,36,,2,5,11,,5,,5,1,7,
2398,0,37,3,,9,6,1,8,,5,,5,
2399,0,32,,,5,6,1,6,1,8,,5,
2400,0,34,,1,5,7,,5,1,5,2,8,
2401,0,34,2,1,9,7,,5,,5,,5,
2402,0,33,1,,5,5,2,10,,5,,5,
2403,0,32,,,5,5,,5,2,7,1,7,
2404,0,37,1,2,8,10,,5,,5,1,5,
2405,0,33,2,,6,6,1,8,,5,,5,
2406,0,37,,,5,6,1,5,2,9,1,8,
2407,0,34,,2,5,10,,5,,5,1,6,
2408,0,37,3,1,10,5,1,7,,5,,5,
2409,0,35,,,6,5,1,6,2,10,,5,
2410,0,36,,1,6,8,,5,,5,2,9,
2411,0,38,3,1,12,7,,5,,5,,5,
2412,0,39,,,6,6,2,10,1,9,,5,
2413,0,35,,,6,6,,5,1,6,2,9,
2414,0,34,2,2,7,8,,5,,5,,5,
2415,0,33,1,,8,5,1,8,,5,,5,
2416,0,37,,,6,5,1,5,2,9,1,8,
2417,0,38,1,2,7,11,,5,,5,1,6,
2418,0,39,4,,10,6,1,8,,5,,5,
2419,0,37,,,6,6,1,7,2,10,,5,
2420,0,33,,1,6,6,,5,,5,2,8,
2421,0,36,3,2,10,6,,5,,5,,5,
2422,0,33,1,,5,5,2,10,,5,,5,
2423,0,33,,,5,5,,5,2,7,1,8,
2424,0,39,2,2,9,10,,5,,5,1,5,
2425,0,34,1,,6,6,2,9,,5,,5,
2426,0,35,,,5,6,,5,2,7,1,9,
2427,0,37,1,3,6,11,,5,,5,1,5,
2428,0,33,3,,7,5,1,7,,5,,5,
2429,0,34,,,5,5,1,5,2,10,1,5,
2430,0,37,,2,5,11,,5,,5,2,7,
2431,0,34,3,,10,6,,5,,5,,5,
2432,0,35,,,6,6,2,6,1,9,,5,
2433,0,36,,1,6,8,,5,1,5,2,8,
2434,0,35,3,1,10,6,,5,,5,,5,
2435,0,33,1,,5,5,2,10,,5,,5,
2436,0,34,,,5,5,,5,2,8,1,8,
2437,0,37,1,2,7,11,,5,,5,1,5,
2438,0,36,2,,8,6,1,9,,5,,5,
2439,0,39,,,6,6,1,5,2,9,1,9,
2440,0,34,,2,6,10,,5,,5,1,5,
2441,0,35,4,1,10,5,,5,,5,,5,
2442,0,34,,,6,5,2,8,1,7,,5,
2443,0,37,,1,6,7,,5,1,5,2,10,
2444,0,37,3,1,10,8,,5,,5,,5,
2445,0,35,1,,6,6,2,10,,5,,5,
2446,0,36,,,6,6,,5,2,7,2,8,
2447,0,36,1,3,7,10,,5,,5,,5,
2448,0,36,3,,10,5,1,7,,5,,5,
2449,0,32,,,6,5,1,7,1,7,,5,
2450,0,36,,1,6,8,,5,1,5,2,8,
2451,0,37,3,1,12,6,,5,,5,,5,
2452,0,37,,,6,6,2,9,1,8,,5,
2453,0,36,,,6,6,,5,1,6,2,10,
2454,0,37,3,2,8,9,,5,,5,,5,
2455,0,33,1,,9,5,1,7,,5,,5,
2456,0,33,,,6,5,1,5,2,9,,5,
2457,0,37,1,2,6,9,,5,,5,2,7,
2458,0,34,4,,9,6,,5,,5,,5,
2459,0,35,,,5,6,2,7,1,9,,5,
2460,0,35,,1,5,8,,5,1,5,2,8,
2461,0,35,3,1,10,6,,5,,5,,5,
2462,0,35,,,5,5,2,9,1,8,,5,
2463,0,31,,,5,5,,5,1,6,1,8,
2464,0,37,2,2,9,8,,5,,5,1,5,
2465,0,34,1,,5,6,2,9,1,5,,5,
2466,0,34,,,5,6,,5,1,7,2,8,
2467,0,34,1,3,7,8,,5,,5,,5,
2468,0,34,2,1,8,5,1,7,,5,,5,
2469,0,36,,,6,5,1,5,2,9,1,7,
2470,0,36,2,2,7,8,,5,,5,1,6,
2471,0,35,3,1,10,6,,5,,5,,5,
2472,0,35,,,6,6,2,6,1,9,,5,
2473,0,35,,1,6,7,,5,1,5,2,8,
2474,0,38,4,1,11,7,,5,,5,,5,
2475,0,36,,,6,5,2,9,1,8,,5,
2476,0,35,,1,6,5,,5,1,5,2,10,
2477,0,35,3,1,8,8,,5,,5,,5,
2478,0,35,1,,6,6,2,10,,5,,5,
2479,0,36,,,5,6,,5,2,9,1,8,
2480,0,35,,2,5,11,,5,,5,1,6,
2481,0,35,4,,10,5,1,5,,5,,5,
2482,0,36,,,6,5,2,6,2,10,,5,
2483,0,35,,1,6,7,,5,,5,2,9,
2484,0,37,4,1,10,7,,5,,5,,5,
2485,0,36,,,4,6,2,10,1,8,,5,
2486,0,31,,,4,6,,5,1,6,1,8,
2487,0,33,,3,4,10,,5,,5,1,5,
2488,0,33,2,,7,5,1,8,,5,,5,
2489,0,35,,,5,5,1,5,2,8,1,8,
2490,0,37,1,2,7,11,,5,,5,1,5,
2491,0,35,2,,8,6,1,8,,5,,5,
2492,0,36,,,6,6,1,6,2,10,,5,
2493,0,37,,2,6,10,,5,,5,2,7,
2494,0,36,5,1,8,6,1,5,,5,,5,
2495,0,36,,,5,5,2,10,1,8,,5,
2496,0,36,,,5,5,,6,1,7,2,10,
2497,0,37,2,2,8,9,,6,,5,,5,
2498,0,37,2,,8,6,2,9,,5,,5,
2499,0,36,,,7,6,,5,2,8,1,7,
2500,0,38,,3,7,12,,5,,5,1,5,
2501,0,36,4,,11,6,,5,,5,,5,
2502,0,36,,,5,6,2,8,1,9,,5,
2503,0,34,,,5,6,,5,1,5,2,10,
2504,0,38,4,2,9,8,,5,,5,,5,
2505,0,35,,,6,6,2,10,1,5,,5,
2506,0,34,,,6,6,,5,1,7,1,8,
2507,0,38,2,2,7,11,,5,,5,1,5,
2508,0,34,3,,8,5,1,7,,5,,5,
2509,0,33,,,4,5,1,6,2,10,,5,
2510,0,34,,1,4,7,,5,,5,3,9,
2511,0,36,2,2,9,7,,5,,5,,6,
2512,0,36,,,5,6,2,8,1,8,,6,
2513,0,36,,1,5,7,,5,1,5,2,10,
2514,0,38,4,2,10,7,,5,,5,,5,
2515,0,33,1,,5,5,2,10,,5,,5,
2516,0,34,,,5,5,,5,2,7,1,9,
2517,0,37,3,2,7,9,,5,,5,1,5,
2518,0,36,2,,6,6,2,10,,5,,5,
2519,0,34,,,5,6,,5,2,8,1,7,
2520,0,35,,3,5,11,,5,,5,1,5,
2521,0,37,3,,10,5,1,8,,5,,5,
2522,0,35,,,6,5,1,6,2,10,,5,
2523,0,35,,1,6,9,,5,,5,2,7,
2524,0,35,3,1,10,6,,5,,5,,5,
2525,0,34,,,5,6,2,7,1,8,,5,
2526,0,35,,1,5,7,,5,1,5,2,9,
2527,0,34,2,1,9,7,,5,,5,,5,
2528,0,34,1,,6,5,2,10,,5,,5,
2529,0,34,,,6,5,,5,2,7,1,8,
2530,0,36,2,2,7,9,,5,,5,1,5,
2531,0,35,2,,7,6,1,9,,5,,5,
2532,0,38,,,5,6,1,5,2,10,1,8,
2533,0,36,1,2,5,11,,5,,5,1,6,
2534,0,35,2,,9,5,1,8,,5,,5,
2535,0,35,,,6,5,1,6,2,10,,5,
2536,0,38,,2,6,11,,5,,5,2,7,
2537,0,34,3,,10,6,,5,,5,,5,
2538,0,34,,,5,6,2,8,1,7,,5,
2539,0,35,,1,5,6,,5,1,5,2,10,
2540,0,35,2,2,8,8,,5,,5,,5,
2541,0,33,1,,7,5,2,8,,5,,5,
2542,0,36,,,6,5,1,5,2,7,1,9,
2543,0,38,2,2,7,11,,5,,5,1,5,
2544,0,35,2,,7,6,1,9,,5,,5,
2545,0,36,,,5,6,1,5,2,8,1,8,
2546,0,37,1,2,7,11,,5,,5,1,5,
2547,0,34,2,,8,5,1,8,,5,,5,
2548,0,32,,,5,5,1,6,1,9,,5,
2549,0,35,,1,5,9,,5,1,5,2,7,
2550,0,39,4,1,8,6,1,9,,5,,5,
2551,0,31,,,4,6,1,6,1,8,,5,
2552,0,33,,1,4,8,,5,1,5,2,7,
2553,0,33,3,1,8,6,,5,,5,,5,
2554,0,33,,,5,5,2,7,1,8,,5,
2555,0,36,1,1,6,6,,5,1,5,2,9,
2556,0,36,3,1,10,7,,5,,5,,5,
2557,0,35,,,6,5,2,9,1,7,,5,
2558,0,38,1,,7,5,,5,1,7,2,10,
2559,0,36,2,3,7,9,,5,,5,,5,
2560,0,31,1,,6,5,1,8,,5,,5,
2561,0,36,1,,5,5,1,5,2,8,1,8,
2562,0,34,,2,5,10,,5,,5,1,6,
2563,0,36,3,,8,5,1,9,,5,,5,
2564,0,33,,,5,5,1,5,2,10,,5,
2565,0,36,1,1,7,8,,5,,5,2,7,
2566,0,34,3,1,8,7,,5,,5,,5,
2567,0,35,,,4,5,2,9,1,9,,5,
2568,0,37,2,,7,5,,5,1,5,2,10,
2569,0,35,2,2,7,9,,5,,5,,5,
2570,0,34,,,5,5,2,9,2,6,,5,
2571,0,35,2,,8,5,,5,1,7,1,6,
2572,0,33,,1,5,8,,5,,5,1,8,
2573,0,34,1,1,8,5,1,8,,5,,5,
2574,0,36,1,,7,5,1,5,2,10,,5,
2575,0,35,1,1,5,7,,5,,5,2,9,
2576,0,33,2,1,8,6,1,5,,5,,5,
2577,0,36,1,,6,5,1,6,2,10,,5,
2578,0,37,,1,5,9,,5,,5,2,10,
2579,0,34,3,1,9,6,,5,,5,,5,
2580,0,36,1,,7,5,2,8,1,7,,5,
2581,0,35,,,6,5,,5,1,6,2,10,
2582,0,34,2,2,7,8,,5,,5,,5,
2583,0,36,2,,7,5,2,10,,5,,5,
2584,0,36,,,5,5,,5,2,9,1,9,
2585,0,36,1,2,7,10,,5,,5,1,5,
2586,0,35,3,,9,5,1,7,,5,,5,
2587,0,37,,,6,5,1,5,2,9,1,8,
2588,0,39,2,2,8,10,,5,,5,1,6,
2589,0,34,2,,10,5,1,6,,5,,5,
2590,0,35,,,6,5,1,6,2,10,,5,
2591,0,36,,3,6,8,,5,,5,2,7,
2592,0,37,3,1,9,6,1,7,,5,,5,
2593,0,34,1,,5,5,1,8,1,8,,5,
2594,0,35,,1,5,7,,5,1,6,2,8,
2595,0,36,2,1,8,7,1,6,,5,1,5,
2596,0,32,3,,5,5,1,8,,5,,5,
2597,0,35,,1,4,7,,5,2,7,1,8,
2598,0,37,2,2,7,8,,5,,5,1,7,
2599,0,33,1,,6,5,2,9,,5,,5,
2600,0,34,,1,5,6,,5,2,7,1,7,
2601,0,35,2,1,8,6,,5,,5,1,7,
2602,0,34,2,1,7,6,1,7,,5,,5,
2603,0,37,,,6,5,1,5,2,10,1,7,
2604,0,35,3,1,7,5,,5,,5,1,8,
2605,0,34,2,2,8,7,,5,,5,,5,
2606,0,36,,1,5,5,2,9,1,8,,5,
2607,0,34,1,1,6,7,,5,1,6,1,6,
2608,0,36,4,1,9,6,,5,,5,1,5,
2609,0,30,,1,5,5,1,8,,5,,5,
2610,0,38,1,1,7,6,1,5,2,8,1,6,
2611,0,35,1,1,8,5,,5,,5,2,8,
2612,0,32,1,1,4,7,1,8,,5,,5,
2613,0,35,1,,6,5,1,5,2,10,,5,
2614,0,34,,2,4,8,,5,,5,2,8,
2615,0,31,1,1,6,6,1,7,,5,,4,
2616,0,34,1,,7,4,1,6,2,9,,4,
2617,0,36,,2,5,9,,5,1,5,1,8,
2618,0,37,2,,9,5,1,9,,5,1,5,
2619,0,33,2,,7,5,1,5,1,7,,5,
2620,0,37,,2,5,8,,5,1,5,1,10,
2621,0,39,4,1,9,7,,5,,5,1,7,
2622,0,38,1,,6,6,2,9,1,7,,6,
2623,0,34,,1,5,6,,5,1,7,1,8,
2624,0,35,2,1,6,9,,5,,5,1,6,
2625,0,33,1,,6,5,1,9,,5,1,5,
2626,0,38,1,,6,5,1,5,2,9,1,8,
2627,0,38,1,2,8,10,,5,,5,1,6,
2628,0,36,2,,6,6,1,8,,5,1,7,
2629,0,34,1,,5,6,1,6,1,8,,6,
2630,0,34,,1,4,8,,5,1,5,2,8,
2631,0,34,1,2,7,6,,5,,5,1,7,
2632,0,32,1,,7,4,2,8,,5,,5,
2633,0,34,,1,5,7,,5,2,7,1,6,
2634,0,38,2,1,9,5,,5,,5,2,9,
2635,0,35,2,,7,5,2,8,,5,,6,
2636,0,38,,1,5,9,,5,2,7,1,8,
2637,0,33,2,1,9,5,,5,,5,,6,
2638,0,32,1,,6,4,1,8,,5,1,6,
2639,0,36,,1,5,9,1,5,2,9,,4,
2640,0,33,2,,9,5,,5,,5,1,6,
2641,0,35,1,,6,5,2,10,,5,1,5,
2642,0,38,,2,6,11,,5,2,7,,5,
2643,0,39,3,,8,6,,5,,5,2,10,
2644,0,37,2,,7,6,1,9,,5,1,6,
2645,0,36,,1,5,7,1,5,2,10,,5,
2646,0,36,2,1,7,8,,5,,5,1,7,
2647,0,34,2,,8,5,1,5,,5,1,7,
2648,0,31,,,5,5,1,7,1,7,,5,
2649,0,37,2,2,8,9,,5,1,5,,5,
2650,0,37,3,,7,6,,5,,5,2,9,
2651,0,36,,,4,6,2,9,1,8,,6,
2652,0,33,,3,4,8,,5,1,6,,6,
2653,0,34,3,,8,5,,5,,5,1,7,
2654,0,31,,,5,5,1,7,,5,1,7,
2655,0,37,,1,5,9,1,5,2,9,,5,
2656,0,40,3,1,11,6,,5,,5,1,8,
2657,0,36,,,6,6,2,8,,5,1,8,
2658,0,37,,2,6,8,,5,2,8,,6,
2659,0,33,2,1,8,6,,5,,5,,6,
2660,0,30,1,,5,5,,5,,5,1,8,
2661,0,34,,,5,5,2,7,1,8,1,5,
2662,0,38,2,2,7,11,,5,1,5,,5,
2663,0,37,3,,8,6,,5,,5,1,9,
2664,0,40,,,6,6,2,9,1,9,1,6,
2665,0,36,1,2,6,10,,5,1,5,,6,
2666,0,36,2,1,9,5,,5,,5,1,8,
2667,0,35,,,5,5,2,10,,5,1,7,
2668,0,33,,2,5,6,,5,2,8,,5,
2669,0,35,3,1,11,5,,5,,5,,5,
2670,0,38,,,6,5,1,9,,5,2,10,
2671,0,40,,1,6,9,1,5,2,10,,6,
2672,0,37,3,1,11,6,,5,,5,,6,
2673,0,33,,,5,5,,5,,5,2,11,
2674,0,32,,,5,5,2,7,1,7,,5,
2675,0,38,2,3,8,9,,5,1,5,,5,
2676,0,34,1,,8,5,,5,,5,1,9,
2677,0,39,,,6,5,2,9,1,9,1,6,
2678,0,39,2,2,8,10,,5,1,5,,6,
2679,0,34,2,,9,5,,5,,5,1,7,
2680,0,33,,,6,5,1,7,,5,2,7,
2681,0,35,,1,6,5,1,5,2,10,,5,
2682,0,34,2,1,9,7,,5,,5,,5,
2683,0,32,2,,6,5,,5,,5,1,8,
2684,0,38,,,5,5,2,8,1,9,1,7,
2685,0,39,1,2,8,10,,5,1,6,,6,
2686,0,35,3,,8,5,,5,,5,1,8,
2687,0,32,,,5,5,1,8,,5,1,7,
2688,0,34,,2,5,7,1,5,2,7,,5,
2689,0,34,3,,9,5,,5,,5,1,6,
2690,0,33,,,5,5,1,8,,5,1,8,
2691,0,35,,1,5,6,1,5,2,9,,6,
2692,0,37,4,1,10,6,,5,,5,,6,
2693,0,33,,,6,5,,5,,5,2,10,
2694,0,34,,,6,5,2,7,1,8,,5,
2695,0,35,1,2,6,10,,5,1,5,,5,
2696,0,34,3,,7,5,,5,,5,1,8,
2697,0,34,,,5,5,2,9,,5,1,7,
2698,0,37,,2,5,10,,5,2,7,,6,
2699,0,37,4,,10,5,,5,,5,1,7,
2700,0,34,,,6,5,1,8,,5,1,8,
2701,0,38,,1,6,8,1,5,2,10,,5,
2702,0,34,3,1,9,6,,5,,5,,5,
2703,0,31,1,,4,5,,5,,5,2,9,
2704,0,34,,,4,5,2,7,1,9,,6,
2705,0,37,2,2,7,9,,5,1,5,,6,
2706,0,33,,,5,5,,5,,5,2,11,
2707,0,33,,,5,5,2,8,1,7,,5,
2708,0,40,2,3,9,10,,5,1,5,,5,
2709,0,32,1,,6,5,,5,,5,1,9,
2710,0,36,,,4,5,2,9,1,8,1,6,
2711,0,33,1,1,5,8,,5,1,6,,6,
2712,0,36,2,2,7,6,,5,,5,1,8,
