window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
1452,0,50,,5,,7,,,,5,5,5,,5,1,,6,,,5,3,3,
1453,0,51,,5,,7,,,2,5,6,5,,5,,,5,,,5,3,3,
1454,0,50,,5,,7,,,1,5,6,5,,5,,,5,,,5,3,3,
1455,0,48,,5,,7,,,1,5,4,5,,5,,,5,,,5,3,3,
1456,0,48,,5,,7,,,,5,4,5,,5,,1,5,,,5,3,3,
1457,0,50,,5,,7,,,,5,4,5,,5,,1,5,,,7,3,3,
1458,0,49,,5,,7,,1,,5,4,6,,5,,,5,,,5,3,3,
1459,0,47,,5,,7,,1,,5,4,4,,5,,,5,,,5,3,3,
1460,0,49,,5,,7,,1,,5,4,4,1,6,,,5,,,5,3,3,
1461,0,48,,5,,7,1,,,6,4,4,,5,,,5,,,5,3,3,
1462,0,49,,5,,7,,,,5,4,4,,5,,,5,2,,5,4,3,
1463,0,49,,5,,7,,,,5,4,4,,5,,,5,1,,5,5,3,
1464,0,50,2,6,,7,,,,5,4,4,,5,,,5,,,5,4,3,
1465,0,49,,5,,7,,,,5,4,4,,5,1,,6,,,5,4,3,
1466,0,49,,5,,7,,,,5,4,4,,5,,1,5,,,6,4,3,
1467,0,50,1,7,,7,,,,5,4,4,,5,,,5,,,5,4,3,
1468,0,51,,6,,7,2,,,6,4,4,,5,,,5,,,5,4,3,
1469,0,50,,6,,7,1,,,6,4,4,,5,,,5,,,5,4,3,
1470,0,50,,6,,7,1,,,5,4,4,,5,,,5,,,5,4,3,1
1471,0,51,2,7,,7,,,,5,4,4,,5,,,5,,,5,4,3,
1472,0,50,,6,,7,,1,,5,4,5,,5,,,5,,,5,4,3,
1473,0,50,,6,,7,,1,1,5,4,4,,5,,,5,,,5,4,3,
1474,0,49,,6,1,7,,,,5,4,4,,5,,,5,,,5,4,3,
1475,0,49,,6,1,7,,,,5,4,4,,5,,,5,,,5,4,3,
1477,0,49,,6,1,5,,,,5,4,4,1,6,,,5,,,5,4,3,
1478,0,48,,6,,5,,,,5,4,4,1,6,,,5,,,5,4,3,
1479,0,47,,6,,5,,,,5,4,4,1,5,,,5,,,5,4,3,
1480,0,47,,6,1,6,,,,5,4,4,,4,,,5,,,5,4,3,
1481,0,47,,6,1,6,,,,5,4,4,,4,,,5,,,5,4,3,
1482,0,47,,6,1,6,,,,5,4,4,,4,,,5,,,5,4,3,
1483,0,49,,6,,6,,,,5,4,4,,4,,,5,,1,5,4,5,
1484,0,49,,6,,6,,,,5,4,4,,4,1,,5,,1,5,4,4,
1486,0,50,,6,,6,,,,5,4,4,,4,2,,6,,,5,4,4,
1487,0,48,,6,,6,,,1,5,5,4,,4,,,4,,,5,4,4,
1488,0,48,,6,,6,,,1,5,5,4,,4,,,4,,,5,4,4,
1489,0,48,,6,,6,,,1,5,5,4,,4,,,4,,,5,4,4,
1490,0,47,,6,,6,,,,5,4,4,,4,,1,4,,,5,4,4,
1491,0,48,,6,,6,,,,5,4,4,,4,,2,4,,,5,4,4,
1492,0,46,,6,,6,,,,5,4,4,,4,,1,4,,,4,4,4,
1493,0,50,,6,,6,,3,,5,4,6,,4,,,4,,,4,4,4,
1494,0,48,,6,,6,,,,5,4,5,1,5,,,4,,,4,4,4,
1495,0,47,,6,,6,1,,,4,4,5,,4,,,4,1,,4,4,4,
1496,0,47,,6,,6,,,,4,4,5,,4,,,4,1,,4,5,4,
1497,0,49,,6,,6,,,,4,4,5,,4,,,4,1,,4,7,4,
1499,0,46,1,5,,6,,,,4,4,5,,4,,,4,,,4,5,4,
1500,0,49,,4,,6,,,,4,4,5,,4,1,1,5,,,5,5,4,1
1501,0,46,1,5,,6,,,,4,4,5,,4,,,4,,,4,5,4,
1502,0,46,1,5,,6,,,,4,4,5,,4,,,4,,,4,5,4,
1503,0,47,,4,,6,1,,,6,4,5,,4,,,4,,,4,5,4,
1505,0,46,,4,,6,1,,,5,4,5,,4,,,4,,,4,5,4,
1506,0,46,1,5,,6,,,,4,4,5,,4,,,4,,,4,5,4,
1507,0,48,1,5,,6,,1,,4,4,6,,4,,,4,,,4,5,4,
1508,0,47,,5,,6,,1,,4,4,6,,4,,,4,,,4,5,4,
1509,0,49,,5,1,7,,,1,4,5,5,,4,,,4,,,4,5,4,
1510,0,48,,5,1,7,,,,4,5,5,,4,,,4,,,4,5,4,
1511,0,48,,5,,6,,,,4,5,5,1,5,,,4,,,4,5,4,
1512,0,49,,5,,6,,,,4,5,5,2,5,,,4,,,4,5,4,
1513,0,48,,5,1,7,,,,4,5,5,,4,,,4,,,4,5,4,
1514,0,47,,5,1,6,,,,4,5,5,,4,,,4,,,4,5,4,
1515,0,50,,5,2,8,,,,4,5,5,,4,,,4,,,4,5,4,
1516,0,49,,5,,7,,,,4,5,5,,4,,,4,,1,4,5,5,
1517,0,48,,5,,7,,,,4,5,5,,4,,,4,,2,4,5,3,
1518,0,48,,5,,7,,,,4,5,5,,4,,,4,,1,4,5,4,
1519,0,48,,5,,7,,,,4,5,5,,4,1,,5,,,4,5,3,
1520,0,48,,5,,7,,,,4,5,5,,4,1,,5,,,4,5,3,
1521,0,50,,5,,7,,,1,4,6,5,,4,1,,5,,,4,5,3,
1522,0,49,,5,,7,,,1,4,6,5,,4,,,5,,,4,5,3,
1523,0,48,,5,,7,,,1,4,5,5,,4,,,5,,,4,5,3,
1524,0,51,,5,,7,,,,4,5,5,,4,,3,5,,,5,5,3,
1525,0,50,,5,,7,,,,4,5,5,,4,,2,5,,,5,5,3,
1526,0,51,,5,,7,,2,,4,5,6,,4,,,5,,,5,5,3,
1527,0,52,,5,,7,,1,,4,5,6,1,5,,,5,,,5,5,3,
1528,0,49,,5,,7,,,,4,5,5,,4,,,5,1,,5,5,3,
1529,0,50,,5,,7,,,,4,5,5,,4,,,5,1,,5,6,3,
1530,0,51,,5,,7,,,,4,5,5,,4,,,5,1,,5,6,3,1
1531,0,50,,5,,7,,,,4,5,5,,4,,,5,2,,5,5,3,
1532,0,49,,5,,7,,,,4,5,5,,4,1,,6,,,5,4,3,
1533,0,49,,5,,7,,,,4,5,5,,4,,1,5,,,6,4,3,
1534,0,49,1,6,,7,,,,4,5,5,,4,,,5,,,5,4,3,
1535,0,48,,5,,7,1,,,4,5,5,,4,,,5,,,5,4,3,
1536,0,49,,5,,7,1,,,5,5,5,,4,,,5,,,5,4,3,
1537,0,50,,5,,7,1,,,6,5,5,,4,,,5,,,5,4,3,
1538,0,51,1,7,,7,,,,5,5,5,,4,,,5,,,5,4,3,
1540,0,52,1,6,,7,,1,,5,5,6,,4,,,5,,,5,4,3,
1541,0,50,,6,,7,,1,,5,5,5,,4,,,5,,,5,4,3,
1542,0,51,,6,,7,,,2,5,6,4,,4,,,5,,,5,4,3,
1543,0,50,,6,1,8,,,,5,5,4,,4,,,5,,,5,4,3,
1544,0,50,,6,1,8,,,,5,5,4,,4,,,5,,,5,4,3,
1545,0,52,,6,,7,,,,5,5,4,2,6,,,5,,,5,4,3,
1546,0,52,,6,1,7,,,,5,5,4,1,6,,,5,,,5,4,3,
1547,0,50,,6,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
1548,0,50,,6,1,7,,,,5,5,4,,5,,,5,,,5,4,3,
1549,0,51,,6,1,8,,,,5,5,4,,5,,,5,,,5,4,3,
1551,0,52,,6,,6,,,,5,5,4,,5,,,5,,2,5,4,5,
1552,0,51,,6,,6,,,,5,5,4,,5,,,5,,1,5,4,5,
1553,0,50,,6,,6,,,,5,5,4,,5,1,,5,,,5,4,4,
1554,0,50,,6,,6,,,,5,5,4,,5,1,,5,,,5,4,4,
1555,0,51,,6,,6,,,,5,5,4,,5,1,,6,,,5,4,4,
1556,0,51,,6,,6,,,2,5,5,4,,5,,,5,,,5,4,4,
1557,0,50,,6,,6,,,1,5,5,4,,5,,,5,,,5,4,4,
1558,0,49,,6,,6,,,,5,4,4,,5,,1,5,,,5,4,4,
1559,0,49,,6,,6,,,,5,4,4,,5,,1,5,,,5,4,4,
1560,0,50,,6,,6,,,,5,4,4,,5,,1,5,,,6,4,4,
1561,0,51,,6,,6,,2,,5,4,4,,5,,,5,,,5,4,4,1
1562,0,50,,6,,6,,1,,5,4,5,,5,,,5,,,5,4,4,
1563,0,50,,6,,6,,,,5,4,4,1,6,,,5,,,5,4,4,
1564,0,51,,6,,6,,,,5,4,4,,5,,,5,2,,5,5,4,
1566,0,54,,6,,6,,,,5,4,4,,5,1,,6,1,,5,7,4,
1567,0,52,,6,,6,,,,5,4,4,,5,,1,5,,,6,6,4,
1568,0,52,1,7,,6,,,,5,4,4,,5,,,5,,,5,6,4,
1569,0,50,1,5,,6,,,,5,4,4,,5,,,5,,,5,6,4,
1570,0,51,,5,,6,2,,,5,4,4,,5,,,5,,,5,6,4,
1571,0,50,,5,,6,1,,,5,4,4,,5,,,5,,,5,6,4,
1572,0,50,,5,,6,1,,,5,4,4,,5,,,5,,,5,6,4,
1573,0,50,,5,,6,1,,,5,4,4,,5,,,5,,,5,6,4,
1574,0,50,1,5,,6,,,,5,4,4,,5,,,5,,,5,6,4,
1575,0,52,2,6,,6,,,,5,4,4,,5,,,5,,,5,6,4,
1576,0,51,,5,,6,,1,,5,4,5,,5,,,5,,,5,6,4,
1577,0,51,,5,,6,,,1,5,5,4,,5,,,5,,,5,6,4,
1578,0,53,,5,1,8,,,1,5,4,4,,5,,,5,,,5,6,4,
1579,0,52,,5,1,8,,,,5,4,4,,5,,,5,,,5,6,4,
1580,0,51,,5,,7,,,,5,4,4,1,5,,,5,,,5,6,4,
1581,0,52,,5,,7,,,,5,4,4,2,5,,,5,,,5,6,4,
1582,0,53,,5,1,8,,,,5,4,4,1,5,,,5,,,5,6,4,
1584,0,51,,5,1,8,,,,5,4,4,,4,,,5,,,5,6,4,
1585,0,50,,5,,6,,,,5,4,4,,4,,,5,,1,5,6,5,
1586,0,50,,5,,6,,,,5,4,4,,4,,,5,,1,5,6,5,
1587,0,49,,5,,6,,,,5,4,4,,4,,,5,,1,5,6,4,
1588,0,50,,5,,6,,,,5,4,4,,4,1,,5,,1,5,6,4,
1589,0,49,,5,,6,,,,5,4,4,,4,1,,5,,,5,6,4,
1590,0,50,,5,,6,,,,5,4,4,,4,2,,5,,,5,6,4,
1591,0,50,,5,,6,,,1,5,5,4,,4,,,4,,,5,6,4,1
1592,0,50,,5,,6,,,1,5,6,4,,4,,,4,,,5,6,4,
1593,0,50,,5,,6,,,,5,5,4,,4,,2,4,,,5,6,4,
1594,0,49,,5,,6,,,,5,5,4,,4,,1,4,,,5,6,4,
1595,0,49,,5,,6,,,,5,5,4,,4,,1,4,,,5,6,4,
1596,0,51,,5,,6,,2,,5,5,6,,4,,,4,,,4,6,4,
1597,0,52,,5,,6,,1,,5,5,6,1,5,,,4,,,4,6,4,
1599,0,51,,5,,6,,,,5,5,5,,4,,,4,2,,4,7,4,
1600,0,50,,5,,6,,,,5,5,5,,4,,,4,1,,4,7,4,
1601,0,51,,5,,6,,,,5,5,5,,4,,,4,2,,4,7,4,
1603,0,51,,5,,6,,,,5,5,5,,4,1,1,5,,,5,5,4,
1605,0,50,1,5,,6,1,,,6,5,5,,4,,,4,,,4,5,4,
1606,0,49,,5,,6,1,,,6,5,5,,4,,,4,,,4,5,4,
1607,0,48,,5,,6,1,,,5,5,5,,4,,,4,,,4,5,4,
1608,0,49,,5,,6,1,,,6,5,5,,4,,,4,,,4,5,4,
1609,0,50,2,6,,6,,,,5,5,5,,4,,,4,,,4,5,4,
1610,0,49,1,6,,6,,,,5,5,5,,4,,,4,,,4,5,4,
1611,0,49,1,6,,6,,,,5,5,5,,4,,,4,,,4,5,4,
1612,0,50,,5,,6,,1,1,5,6,5,,4,,,4,,,4,5,4,
1613,0,49,,5,,6,,,1,5,6,5,,4,,,4,,,4,5,4,
1614,0,49,,5,1,7,,,,5,5,5,,4,,,4,,,4,5,4,
1615,0,49,,5,2,6,,,,5,5,5,,4,,,4,,,4,5,4,
1616,0,50,,5,,7,,,,5,5,5,1,5,,,4,,,4,5,4,
1617,0,50,,5,,7,,,,5,5,5,1,5,,,4,,,4,5,4,
1618,0,52,,5,1,8,,,,5,5,5,1,5,,,4,,,4,5,4,
1619,0,51,,5,1,8,,,,5,5,5,,5,,,4,,,4,5,4,
1620,0,49,,5,1,6,,,,5,5,5,,5,,,4,,,4,5,4,
1621,0,50,,5,,6,,,,5,5,5,,5,,,4,,1,4,5,4,1
1622,0,49,,5,,6,,,,5,5,5,,5,,,4,,1,4,5,4,
1623,0,51,,5,,6,,,,5,5,5,,5,1,,6,,1,4,5,3,
1624,0,50,,5,,6,,,,5,5,5,,5,1,,6,,,4,5,3,
1625,0,50,,5,,6,,,,5,5,5,,5,1,,6,,,4,5,3,
1626,0,51,,5,,6,,,2,5,6,5,,5,,,5,,,4,5,3,
1627,0,50,,5,,6,,,1,5,6,5,,5,,,5,,,4,5,3,
1628,0,49,,5,,6,,,,5,5,5,,5,,1,5,,,4,5,3,
1629,0,51,,5,,6,,,,5,5,5,,5,,1,5,,,6,5,3,
1630,0,51,,5,,6,,1,,5,5,6,,5,,,5,,,5,5,3,
1631,0,51,,5,,6,,2,,5,5,5,,5,,,5,,,5,5,3,
1632,0,51,,5,,6,,2,,5,5,5,,5,,,5,,,5,5,3,
1633,0,50,,5,,6,,,,5,5,4,1,6,,,5,,,5,5,3,
1634,0,50,,5,,6,,,,5,5,4,,5,,,5,2,,5,5,3,
1636,0,49,,5,,6,,,,5,5,4,,5,,,5,1,,5,5,3,
1637,0,50,,5,,6,,,,5,5,4,,5,1,,6,1,,5,4,3,
1638,0,49,,5,,6,,,,5,5,4,,5,,1,5,,,6,4,3,
1639,0,49,1,6,,6,,,,5,5,4,,5,,,5,,,5,4,3,
1640,0,51,,6,,6,2,,,6,5,4,,5,,,5,,,5,4,3,
1641,0,49,,6,,6,1,,,5,5,4,,5,,,5,,,5,4,3,
1643,0,50,1,7,,6,1,,,4,5,4,,5,,,5,,,5,4,3,
1644,0,49,1,7,,6,,,,4,5,4,,5,,,5,,,5,4,3,
1645,0,49,2,6,,6,,,,4,5,4,,5,,,5,,,5,4,3,
1646,0,48,,5,,6,,1,,4,5,5,,5,,,5,,,5,4,3,
1647,0,48,,5,,6,,,1,4,6,4,,5,,,5,,,5,4,3,
1648,0,47,,5,1,6,,,1,4,4,4,,5,,,5,,,5,4,3,
1649,0,45,,5,1,5,,,,4,4,4,,5,,,5,,,5,4,3,
1650,0,45,,5,1,5,,,,4,4,4,,5,,,5,,,5,4,3,
1651,0,48,,5,1,6,,,,4,4,4,1,6,,,5,,,5,4,3,
1652,0,49,,5,,6,,,,4,4,4,2,6,,,5,,,5,4,3,1
1653,0,47,,5,,6,,,,4,4,4,1,6,,,5,,,5,4,3,
1654,0,47,,5,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1655,0,49,,5,1,6,,,,4,4,4,,5,,,5,,1,5,4,5,
1656,0,48,,5,,6,,,,4,4,4,,5,,,5,,1,5,4,5,
1657,0,47,,5,,6,,,,4,4,4,,5,,,5,,1,5,4,4,
1658,0,49,,5,,6,,,,4,4,4,,5,2,,6,,,5,4,4,
1659,0,48,,5,,6,,,,4,4,4,,5,1,,6,,,5,4,4,
1660,0,48,,5,,6,,,1,4,5,4,,5,1,,4,,,5,4,4,
1661,0,47,,5,,6,,,1,4,5,4,,5,,,4,,,5,4,4,
1662,0,47,,5,,6,,,1,4,5,4,,5,,,4,,,5,4,4,
1663,0,46,,5,,6,,,,4,4,4,,5,,1,4,,,5,4,4,
1664,0,46,,5,,6,,,,4,4,4,,5,,1,4,,,5,4,4,
1665,0,46,,5,,6,,,,4,4,4,,5,,1,4,,,5,4,4,
1666,0,47,,5,,6,,2,,4,4,5,,5,,,4,,,4,4,4,
1667,0,47,,5,,6,,1,,4,4,5,1,5,,,4,,,4,4,4,
1669,0,48,,5,,6,,,,4,4,4,,5,,,4,2,,4,6,4,
1670,0,47,,5,,6,,,,4,4,4,,5,,,4,1,,4,6,4,
1671,0,48,,5,,6,,,,4,4,4,,5,1,,5,1,,4,5,4,
1672,0,47,,5,,6,,,,4,4,4,,5,,1,4,,,5,5,4,
1673,0,47,1,6,,6,,,,4,4,4,,5,,,4,,,4,5,4,
1674,0,48,1,5,,6,1,,,5,4,4,,5,,,4,,,4,5,4,
1675,0,47,,5,,6,1,,,5,4,4,,5,,,4,,,4,5,4,
1676,0,48,,5,,6,1,,,6,4,4,,5,,,4,,,4,5,4,
1677,0,49,1,7,,6,1,,,4,4,4,,5,,,4,,,4,5,4,
1678,0,48,1,7,,6,,,,4,4,4,,5,,,4,,,4,5,4,
1680,0,49,,5,,6,,1,1,4,5,5,,5,,,4,,,4,5,4,
1681,0,48,,5,1,7,,,,4,4,5,,5,,,4,,,4,5,4,
1682,0,49,,5,1,7,,,,4,4,5,,5,,,4,,,4,5,4,1
1683,0,48,,5,1,7,,,,4,4,5,,5,,,4,,,4,5,4,
1684,0,47,,5,,6,,,,4,4,5,1,5,,,4,,,4,5,4,
1685,0,48,,5,,6,,,,4,4,5,2,5,,,4,,,4,5,4,
1686,0,47,,5,,6,,,,4,4,5,1,5,,,4,,,4,5,4,
1687,0,47,,5,1,7,,,,4,4,5,,4,,,4,,,4,5,4,
1688,0,47,,5,1,7,,,,4,4,5,,4,,,4,,,4,5,4,
1689,0,48,,5,,7,,,,4,4,5,,4,,,4,,1,4,5,5,
1690,0,47,,5,,7,,,,4,4,5,,4,,,4,,1,4,5,4,
1691,0,48,,5,,7,,,,4,4,5,,4,1,,5,,1,4,5,3,
1692,0,47,,5,,7,,,,4,4,5,,4,1,,5,,,4,5,3,
1693,0,49,,5,,7,,,1,4,6,5,,4,1,,4,,,4,5,3,
1694,0,48,,5,,7,,,1,4,6,5,,4,,,4,,,4,5,3,
1695,0,48,,5,,7,,,1,4,6,5,,4,,,4,,,4,5,3,
1696,0,50,,5,,7,,,,4,5,5,,4,,2,4,,,6,5,3,
1697,0,49,,5,,7,,,,4,5,5,,4,,1,4,,,6,5,3,
1698,0,49,,5,,7,,1,,4,5,6,,4,,,4,,,5,5,3,
1699,0,50,,5,,7,,2,,4,5,6,,4,,,4,,,5,5,3,
1700,0,49,,5,,7,,,,4,5,5,1,5,,,4,,,5,5,3,
1701,0,48,,5,,7,,,,4,5,5,,4,,,4,1,,5,5,3,
1702,0,50,,5,,7,,,,4,5,5,,4,,,4,2,,5,6,3,
1703,0,49,,5,,7,,,,4,5,5,,4,,,4,1,,5,6,3,
1704,0,49,,5,,7,,,,4,5,5,,4,1,,5,1,,5,4,3,
1705,0,48,,5,,7,,,,4,5,5,,4,,1,4,,,6,4,3,
1706,0,50,2,7,,7,,,,4,5,5,,4,,,4,,,5,4,3,
1707,0,49,,5,,7,1,,,6,5,5,,4,,,4,,,5,4,3,
1708,0,49,,5,,7,1,,,6,5,5,,4,,,4,,,5,4,3,
1709,0,50,,5,,7,1,,,7,5,5,,4,,,4,,,5,4,3,
1710,0,49,1,6,,7,,,,5,5,5,,4,,,4,,,5,4,3,
1711,0,49,1,6,,7,,,,5,5,5,,4,,,4,,,5,4,3,
1712,0,49,1,6,,7,,,,5,5,5,,4,,,4,,,5,4,3,
1713,0,52,,6,,7,,2,,5,5,6,,4,,,4,,,5,4,3,1
1714,0,50,,6,,7,,,1,5,6,5,,4,,,4,,,5,4,3,
1715,0,51,,6,2,8,,,,5,5,5,,4,,,4,,,5,4,3,
1716,0,49,,6,1,7,,,,5,5,5,,4,,,4,,,5,4,3,
1717,0,48,,6,1,6,,,,5,5,5,,4,,,4,,,5,4,3,
1718,0,50,,6,,5,,,,5,5,5,2,6,,,4,,,5,4,3,
1719,0,49,,6,,5,,,,5,5,5,1,6,,,4,,,5,4,3,
1720,0,49,,6,1,6,,,,5,5,5,,5,,,4,,,5,4,3,
1721,0,50,,6,2,6,,,,5,5,5,,5,,,4,,,5,4,3,
1722,0,49,,6,,5,,,,5,5,5,,5,,,4,,1,5,4,4,
1723,0,48,,6,,5,,,,5,5,5,,5,,,4,,1,5,4,3,
1724,0,51,,6,,5,,,,5,5,5,,5,1,,6,,1,5,4,3,
1725,0,50,,6,,5,,,,5,5,5,,5,1,,6,,,5,4,3,
1726,0,51,,6,,5,,,1,5,6,5,,5,1,,5,,,5,4,3,
1727,0,50,,6,,5,,,1,5,6,5,,5,,,5,,,5,4,3,
1728,0,50,,6,,5,,,1,5,6,5,,5,,,5,,,5,4,3,
1729,0,50,,6,,5,,,1,5,4,5,,5,,1,5,,,6,4,3,
1730,0,49,,6,,5,,,,5,4,5,,5,,1,5,,,6,4,3,
1731,0,49,,6,,5,,,,5,4,5,,5,,1,5,,,6,4,3,
1732,0,50,,6,,5,,1,,5,4,6,,5,,1,5,,,5,4,3,
1733,0,48,,6,,5,,1,,5,4,5,,5,,,5,,,5,4,3,
1734,0,49,,6,,5,,1,,5,4,4,1,6,,,5,,,5,4,3,
1735,0,48,,6,,5,,,,5,4,4,,5,,,5,1,,5,5,3,
1736,0,48,,6,,5,,,,5,4,4,,5,,,5,1,,5,5,3,
1737,0,49,,6,,5,,,,5,4,4,,5,,,5,2,,5,5,3,
1738,0,48,,6,,5,,,,5,4,4,,5,1,,6,,,5,4,3,
1739,0,48,,6,,5,,,,5,4,4,,5,,1,5,,,6,4,3,
1740,0,48,2,6,,5,,,,5,4,4,,5,,,5,,,5,4,3,
1741,0,47,,5,,5,1,,,6,4,4,,5,,,5,,,5,4,3,
1742,0,46,,5,,5,1,,,5,4,4,,5,,,5,,,5,4,3,
1743,0,46,,5,,5,1,,,4,4,4,,5,,,5,,,5,4,3,1
1744,0,47,,5,,5,2,,,5,4,4,,5,,,5,,,5,4,3,
1745,0,44,1,4,,5,,,,4,4,4,,5,,,5,,,5,4,3,
1746,0,45,1,5,,5,,,,4,4,4,,5,,,5,,,5,4,3,
1747,0,46,1,6,,5,,,,4,4,4,,5,,,5,,,5,4,3,
1748,0,47,,5,,5,,2,,4,4,5,,5,,,5,,,5,4,3,
1749,0,46,,5,,5,,,1,4,5,4,,5,,,5,,,5,4,3,
1750,0,47,,5,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1751,0,48,,5,1,6,,,,4,4,4,1,6,,,5,,,5,4,3,
1752,0,47,,5,,6,,,,4,4,4,1,6,,,5,,,5,4,3,
1753,0,47,,5,,6,,,,4,4,4,1,6,,,5,,,5,4,3,
1754,0,48,,5,1,7,,,,4,4,4,1,5,,,5,,,5,4,3,
1755,0,47,,5,1,7,,,,4,4,4,,5,,,5,,,5,4,3,
1756,0,46,,5,1,6,,,,4,4,4,,5,,,5,,,5,4,3,
1757,0,49,,5,,6,,,,4,4,4,,5,,,5,,2,5,4,5,
1758,0,48,,5,,6,,,,4,4,4,,5,,,5,,1,5,4,5,
1759,0,47,,5,,6,,,,4,4,4,,5,1,,5,,,5,4,4,
1760,0,47,,5,,6,,,,4,4,4,,5,1,,5,,,5,4,4,
1761,0,47,,5,,6,,,,4,4,4,,5,1,,5,,,5,4,4,
1762,0,48,,5,,6,,,2,4,5,4,,5,,,4,,,5,4,4,
1763,0,48,,5,,6,,,2,4,5,4,,5,,,4,,,5,4,4,
1764,0,46,,5,,6,,,,4,4,4,,5,,1,4,,,5,4,4,
1765,0,45,,5,,6,,,,4,4,4,,5,,1,4,,,4,4,4,
1766,0,47,,5,,6,,,,4,4,4,,5,,2,4,,,5,4,4,
1767,0,45,,5,,6,,1,,4,4,4,,5,,,4,,,4,4,4,
1768,0,48,,5,,6,,1,,4,4,5,1,6,,,4,,,4,4,4,
1769,0,48,,5,,6,,,,4,4,5,,5,,,4,1,,4,6,4,
1770,0,49,,5,,6,,,,4,4,5,,5,,,4,2,,4,6,4,
1771,0,48,,5,,6,,,,4,4,5,,5,,,4,1,,4,6,4,
1772,0,50,,5,,6,,,,4,4,5,,5,1,1,5,,,5,5,4,
1773,0,48,1,6,,6,,,,4,4,5,,5,,,4,,,4,5,4,
1774,0,48,,5,,6,1,,,5,4,5,,5,,,4,,,4,5,4,
1775,0,50,,5,,6,1,,,7,4,5,,5,,,4,,,4,5,4,
1777,0,51,1,7,,6,1,,,5,4,5,,5,,,4,,,4,5,4,
1778,0,49,1,6,,6,,,,5,4,5,,5,,,4,,,4,5,4,
1779,0,49,1,6,,6,,,,5,4,5,,5,,,4,,,4,5,4,
1780,0,49,,5,,6,,1,,5,4,6,,5,,,4,,,4,5,4,
1781,0,51,,5,,6,,1,1,5,6,5,,5,,,4,,,4,5,4,
1782,0,50,,5,1,7,,,,5,5,5,,5,,,4,,,4,5,4,
1783,0,50,,5,1,7,,,,5,5,5,,5,,,4,,,4,5,4,
1784,0,52,,5,1,7,,,,5,5,5,1,6,,,4,,,4,5,4,
1785,0,51,,5,,7,,,,5,5,5,1,6,,,4,,,4,5,4,
1786,0,51,,5,,7,,,,5,5,5,1,6,,,4,,,4,5,4,
1787,0,50,,5,1,8,,,,5,5,5,,4,,,4,,,4,5,4,
1788,0,50,,5,1,8,,,,5,5,5,,4,,,4,,,4,5,4,
1789,0,49,,5,1,7,,,,5,5,5,,4,,,4,,,4,5,4,
1790,0,51,,5,,7,,,,5,5,5,,4,,,4,,2,4,5,5,
1791,0,50,,5,,7,,,,5,5,5,,4,,,4,,1,4,5,5,
1792,0,48,,5,,7,,,,5,5,5,,4,,,4,,1,4,5,3,
1793,0,49,,5,,7,,,,5,5,5,,4,1,,5,,,4,5,3,
1794,0,50,,5,,7,,,,5,5,5,,4,1,,6,,,4,5,3,
1795,0,51,,5,,7,,,2,5,6,5,,4,,,5,,,4,5,3,
1796,0,50,,5,,7,,,1,5,6,5,,4,,,5,,,4,5,3,
1797,0,51,,5,,7,,,,5,5,5,,4,,1,5,,,6,5,3,
1798,0,52,,5,,7,,,,5,5,5,,4,,2,5,,,6,5,3,
1799,0,51,,5,,7,,1,,5,5,6,,4,,,5,,,5,5,3,
1800,0,50,,5,,7,,1,,5,5,5,,4,,,5,,,5,5,3,
1801,0,52,,5,,7,,1,,5,5,5,1,5,,,5,,,5,5,3,
1802,0,51,,5,,7,,,,5,5,5,,4,,,5,1,,5,6,3,
1803,0,50,,5,,7,,,,5,5,5,,4,,,5,1,,5,5,3,
1804,0,51,,5,,7,,,,5,5,5,,4,,,5,2,,5,5,3,
1805,0,52,,5,,7,,,,5,5,5,,4,1,,6,1,,5,5,3,
1806,0,50,,5,,7,,,,5,5,5,,4,,1,5,,,6,4,3,
1807,0,49,1,5,,7,,,,5,5,5,,4,,,5,,,5,4,3,
1808,0,52,,6,,7,2,,,6,5,5,,4,,,5,,,5,4,3,
1809,0,52,,6,,7,2,,,6,5,5,,4,,,5,,,5,4,3,
1810,0,50,,6,,7,1,,,5,5,5,,4,,,5,,,5,4,3,
