window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
2014,0,84,3,15,2,2,1,11,16,16,1,17,
2015,0,81,3,14,1,1,2,9,16,17,1,17,
2016,0,78,3,12,2,1,2,9,14,18,2,15,
2017,0,78,2,10,3,3,1,12,17,16,2,12,
2018,0,72,4,10,,3,2,9,17,15,1,11,
2019,0,65,3,8,,2,2,8,17,13,1,11,
2020,0,62,,7,3,2,1,11,17,9,1,11,
2021,0,60,2,10,1,2,1,7,17,7,2,11,
2022,0,61,4,9,,2,1,8,16,9,2,10,
2023,0,63,2,9,2,2,2,9,15,9,3,10,
2024,0,64,3,10,2,3,1,8,16,9,2,10,
2025,0,70,2,11,2,2,3,9,17,10,3,11,
2026,0,78,3,11,3,3,3,10,19,11,2,13,
2027,0,80,3,13,2,2,2,11,19,12,2,14,
2028,0,86,2,14,2,3,2,13,21,12,3,14,
2029,0,87,2,14,2,2,3,12,22,14,2,14,
2030,0,87,3,14,2,2,2,12,20,14,3,15,
2031,0,89,2,14,3,3,2,13,21,13,3,15,
2032,0,88,3,14,2,3,3,13,20,14,2,14,
2033,0,86,3,15,3,2,2,13,19,13,2,14,
2034,0,86,2,14,1,1,2,12,20,15,3,16,
2035,0,89,3,14,3,2,2,13,21,14,2,15,
2036,0,87,2,13,2,1,3,13,20,14,3,16,
2037,0,86,2,13,2,3,1,15,22,13,1,14,
2038,0,88,4,13,2,2,2,13,23,13,2,14,
2039,0,78,2,11,2,2,2,11,19,14,2,13,
2040,0,68,2,10,2,1,2,9,15,15,2,10,
2041,0,70,2,11,2,2,2,10,13,14,2,12,
2042,0,69,3,10,2,2,2,12,13,13,2,10,
2043,0,59,,9,1,2,2,9,12,13,1,10,
2044,0,59,3,9,2,1,2,9,11,8,2,12,
2045,0,58,2,10,2,2,1,10,13,8,2,8,
2046,0,54,1,8,1,2,1,8,11,10,3,9,
2047,0,52,3,10,2,2,2,8,9,7,1,8,
2048,0,53,2,9,2,2,2,7,11,8,1,9,
2049,0,62,3,12,2,2,2,9,12,8,3,9,
2050,0,66,3,11,2,2,2,10,14,10,2,10,
2051,0,70,1,9,3,2,1,11,15,11,4,13,
2052,0,77,4,12,2,2,2,12,16,12,2,13,
2053,0,79,2,10,3,2,2,14,16,13,2,15,
2054,0,80,1,10,1,3,2,13,20,13,2,15,
2055,0,85,2,12,2,2,3,14,18,14,3,15,
2056,0,82,3,12,3,2,1,14,17,14,2,14,
2057,0,82,2,12,2,2,1,15,19,12,2,15,
2058,0,83,1,11,1,2,2,14,19,15,2,16,
2059,0,84,2,12,2,1,2,16,18,15,1,15,
2060,0,88,4,13,2,2,2,15,17,16,2,15,
2061,0,91,3,13,3,2,1,16,18,15,3,17,
2062,0,81,1,12,1,2,1,14,18,15,1,16,
2063,0,82,1,12,1,1,2,16,18,16,1,14,
2064,0,88,4,14,2,2,1,14,17,14,2,18,
2065,0,88,2,13,3,2,2,15,18,14,3,16,
2066,0,88,3,13,2,2,2,15,19,14,1,17,
2067,0,82,1,11,1,3,1,13,18,15,2,17,
2068,0,76,3,12,2,1,2,11,12,15,1,17,
2069,0,76,4,11,2,2,2,10,12,12,3,18,
2070,0,65,2,8,2,1,1,9,12,10,2,18,
2071,0,69,2,9,2,2,2,9,11,10,2,20,
2072,0,68,4,11,1,,1,10,10,9,2,20,
2073,0,63,,8,2,2,,12,12,8,2,17,
2074,0,66,2,9,2,3,1,8,11,10,3,17,
2075,0,68,4,11,1,2,2,10,11,9,1,17,
2076,0,67,1,9,2,3,1,10,12,9,2,18,
2077,0,74,2,11,2,2,3,10,12,10,3,19,
2078,0,80,3,12,3,2,2,11,14,11,2,20,
2079,0,80,2,10,1,3,2,11,15,11,3,22,
2080,0,82,2,11,3,2,2,12,14,12,2,22,
2081,0,85,2,12,2,2,3,13,14,13,2,22,
2082,0,86,2,13,2,2,2,12,15,13,3,22,
2083,0,86,2,13,3,3,2,14,15,12,1,21,
2084,0,91,3,14,2,3,3,15,16,13,2,20,
2085,0,88,2,13,1,3,2,13,16,13,3,22,
2086,0,87,2,13,3,2,2,14,17,12,2,20,
2087,0,85,3,15,2,1,2,14,15,12,2,19,
2088,0,88,2,14,2,2,2,15,14,14,2,21,
2089,0,86,2,14,2,3,2,14,17,13,2,17,
2090,0,76,3,13,1,3,1,13,16,11,2,13,
2091,0,80,5,15,3,2,3,14,16,9,2,11,
2092,0,79,2,14,3,2,2,16,17,10,2,11,
2093,0,73,3,15,2,1,1,14,16,9,2,10,
2094,0,66,3,15,2,2,1,12,13,8,,10,
2095,0,68,4,15,3,1,2,10,11,11,2,9,
2096,0,62,2,14,2,2,1,10,10,10,2,9,
2097,0,62,4,15,1,1,2,9,11,8,2,9,
2098,0,62,4,14,2,2,1,11,10,9,1,8,
2099,0,62,3,14,2,2,3,10,9,9,1,9,
2100,0,68,4,16,2,2,2,9,10,9,3,11,
2101,0,68,3,17,3,2,2,10,11,10,1,9,
2102,0,72,4,17,2,3,3,11,11,10,1,10,
2103,0,79,4,18,2,2,2,11,13,12,3,12,
2104,0,81,4,20,3,3,2,12,13,12,1,11,
2105,0,83,4,20,2,2,3,13,14,12,2,11,
2106,0,82,4,20,2,3,2,12,13,13,2,11,
2107,0,82,3,20,3,2,2,13,14,13,1,11,
2108,0,87,4,20,2,2,3,14,13,14,3,12,
2109,0,88,3,20,3,3,2,14,16,13,1,13,
2110,0,87,4,21,2,2,2,14,15,13,2,12,
2111,0,90,4,22,2,3,3,13,15,15,1,12,
2112,0,87,3,21,3,2,2,12,16,14,2,12,
2113,0,89,4,21,2,2,3,15,14,15,2,11,
2114,0,89,3,21,2,1,2,13,17,15,2,13,
2115,0,89,4,20,3,2,2,14,16,16,1,11,
2116,0,83,4,19,1,2,1,12,16,15,2,11,
2117,0,85,3,18,3,2,3,10,16,16,2,12,
2118,0,83,4,19,2,2,2,10,16,16,2,10,
2119,0,82,4,19,2,3,2,10,19,15,1,7,
2120,0,78,4,16,2,2,2,10,16,16,2,8,
2121,0,77,4,14,,2,3,8,17,17,2,10,
2122,0,75,3,13,2,2,1,11,17,16,1,9,
2123,0,74,4,11,2,2,2,9,18,16,1,9,
2124,0,69,,10,1,2,2,9,16,17,2,10,
2125,0,74,3,13,,3,2,9,16,16,3,9,
2126,0,72,3,12,3,2,2,9,17,15,,9,
2127,0,80,3,13,2,3,3,10,17,16,2,11,
2128,0,78,2,13,2,2,2,10,18,17,2,10,
2129,0,86,3,14,2,3,2,11,20,19,2,10,
2130,0,86,3,15,2,2,2,11,20,19,2,10,
2131,0,90,2,15,3,3,2,13,19,19,2,12,
2132,0,89,3,14,2,2,3,13,20,19,2,11,
2133,0,87,3,16,2,2,2,12,18,18,2,12,
2134,0,91,3,16,3,2,3,13,17,18,3,13,
2135,0,92,4,17,1,3,3,13,15,20,2,14,
2136,0,77,2,14,2,1,2,13,11,17,2,13,
2137,0,72,4,12,2,2,2,12,9,13,2,14,
2138,0,70,3,10,3,2,2,13,10,13,1,13,
2139,0,69,2,10,2,2,1,15,9,11,3,14,
2140,0,66,3,10,2,2,2,12,8,10,2,15,
2141,0,62,2,10,3,3,,9,9,10,3,13,
2142,0,62,2,10,2,2,2,9,9,11,1,14,
2143,0,61,3,9,1,1,3,8,8,11,3,14,
2144,0,64,3,9,3,2,2,10,10,10,3,12,
2145,0,67,2,10,2,2,2,10,11,12,2,14,
2146,0,66,3,12,,1,2,9,9,13,2,15,
2147,0,72,3,11,2,2,3,11,10,13,2,15,
2148,0,74,2,13,2,2,1,10,11,14,2,17,
2149,0,82,4,13,2,1,3,11,10,16,3,19,
2150,0,79,2,14,2,2,2,11,12,14,2,18,
2151,0,82,3,15,3,,3,12,9,16,2,19,
2152,0,86,3,15,2,2,2,13,11,17,2,19,
2153,0,83,1,14,2,3,2,12,12,17,2,18,
2154,0,87,3,17,3,1,2,13,12,16,2,18,
2155,0,85,3,16,2,1,2,13,10,17,3,18,
2156,0,84,2,15,2,2,1,14,12,18,1,17,
2157,0,87,2,15,2,3,2,13,13,18,2,17,
2158,0,86,3,18,2,1,2,14,11,18,1,16,
2159,0,88,3,17,2,2,1,14,13,16,3,17,
2160,0,85,2,16,2,1,2,14,13,18,1,16,
2161,0,87,3,18,2,2,2,14,13,17,2,14,
2162,0,83,2,18,2,2,1,15,13,17,2,11,
2163,0,84,4,17,2,2,2,15,14,16,2,10,
2164,0,83,2,17,1,1,2,15,14,20,2,9,
2165,0,84,3,19,2,2,2,16,16,15,,9,
2166,0,77,3,19,2,2,1,15,15,11,1,8,
2167,0,78,4,18,2,3,1,15,15,11,1,8,
2168,0,78,3,19,2,1,2,16,13,12,3,7,
2169,0,78,2,18,3,2,1,19,16,8,1,8,
2170,0,80,4,21,2,2,,17,16,10,1,7,
2171,0,83,5,19,1,2,2,17,16,12,1,8,
2172,0,82,2,18,2,2,2,17,15,12,3,9,
2173,0,84,3,19,2,1,2,18,16,11,2,10,
2174,0,87,4,21,2,2,2,18,18,12,,8,
2175,0,87,3,21,3,2,1,18,16,13,1,9,
2176,0,89,4,20,2,2,2,18,16,13,3,9,
2177,0,87,4,19,2,,3,20,15,14,1,9,
2178,0,89,4,19,2,2,2,17,19,14,1,9,
2179,0,85,3,20,2,2,2,16,18,14,,8,
2180,0,88,3,19,2,3,1,15,20,14,2,9,
2181,0,82,2,15,2,1,3,17,18,15,1,8,
2182,0,80,4,13,2,1,2,18,18,14,2,6,
2183,0,78,3,13,,2,1,14,21,15,2,7,
2184,0,72,4,10,2,2,1,13,19,13,1,7,
2185,0,70,,9,2,2,2,12,20,16,1,6,
2186,0,72,,11,2,1,2,10,19,15,2,10,
2187,0,70,4,13,,2,1,7,18,16,1,8,
2188,0,75,3,12,,3,2,10,18,16,2,9,
2189,0,73,2,12,3,1,3,11,19,15,,7,
2190,0,78,3,12,2,2,1,11,19,15,2,11,
2191,0,80,2,14,2,2,2,12,20,16,1,9,
2192,0,90,3,15,2,4,3,13,22,17,2,9,
2193,0,87,3,15,1,2,2,14,22,19,1,8,
2194,0,88,2,15,2,2,2,13,22,19,1,10,
2195,0,89,3,16,3,2,2,13,23,18,1,8,
2196,0,88,3,16,3,3,2,12,22,17,1,9,
2197,0,88,4,17,2,3,2,13,21,17,1,8,
2198,0,86,2,16,2,2,3,14,20,18,1,8,
2199,0,82,3,16,2,2,1,13,21,17,1,6,
2200,0,87,3,16,2,2,2,14,22,15,3,8,
2201,0,80,2,18,3,2,2,11,19,13,2,8,
2202,0,76,3,19,2,2,3,11,18,12,,6,
2203,0,71,3,18,3,2,3,12,15,9,,6,
2204,0,64,2,17,1,3,1,9,15,8,1,7,
2205,0,70,5,20,1,2,,9,11,9,3,10,
2206,0,65,3,17,2,1,2,10,11,12,,7,
2207,0,65,4,16,2,2,3,7,13,10,1,7,
2208,0,66,3,16,1,1,2,8,11,10,2,12,
2209,0,71,5,18,1,3,3,9,12,11,1,8,
2210,0,71,4,18,2,2,3,9,12,11,1,9,
2211,0,75,3,19,2,2,2,9,13,12,2,11,
2212,0,80,4,21,2,2,2,10,15,14,1,9,
2213,0,84,4,23,3,2,2,11,16,14,,9,
2214,0,88,4,21,2,2,3,12,15,15,2,12,
2215,0,86,4,21,2,2,2,12,17,14,1,11,
2216,0,91,4,22,2,3,3,11,17,15,3,11,
2217,0,88,4,22,2,2,3,11,17,15,1,11,
2218,0,86,4,21,2,2,2,11,17,15,2,10,
2219,0,88,3,21,3,2,2,13,16,15,1,12,
2220,0,86,4,22,2,1,2,12,16,15,2,10,
2221,0,86,4,22,1,2,2,12,18,13,2,10,
2222,0,82,5,18,3,2,3,10,16,12,2,11,
2223,0,76,3,14,3,3,2,11,15,14,1,10,
2224,0,76,4,16,2,2,2,11,13,13,2,11,
2225,0,69,4,14,1,2,2,10,11,11,2,12,
2226,0,60,1,12,,3,1,9,9,11,2,12,
2227,0,64,3,13,3,,3,12,7,12,1,10,
2228,0,59,3,12,1,1,,10,9,9,2,12,
2229,0,57,2,11,1,1,2,10,8,11,1,10,
2230,0,60,3,12,2,3,2,10,9,8,1,10,
2231,0,63,4,13,3,1,3,8,10,9,2,10,
2232,0,66,4,15,2,3,2,10,10,9,2,9,
2233,0,69,3,16,2,2,3,10,12,11,1,9,
2234,0,80,4,17,3,3,2,12,13,13,2,11,
2235,0,81,4,17,2,3,3,13,13,13,2,11,
2236,0,80,3,18,3,2,2,13,14,12,2,11,
2237,0,84,4,18,2,3,3,13,14,14,2,11,
2238,0,85,3,18,3,3,2,14,15,14,2,11,
2239,0,89,3,17,3,3,3,14,15,14,3,14,
2240,0,87,4,20,2,2,3,14,14,14,2,12,
2241,0,88,4,20,3,3,2,13,15,13,2,13,
2242,0,89,3,19,3,2,2,14,15,16,2,13,
2243,0,91,2,18,2,3,3,16,15,16,2,14,
2244,0,90,4,20,3,2,1,15,15,14,2,14,
2245,0,89,4,18,2,3,3,15,16,15,1,12,
2246,0,87,3,17,2,2,2,14,16,17,2,12,
2247,0,88,2,16,3,2,2,16,18,15,2,12,
2248,0,87,4,18,2,1,2,15,15,16,2,12,
2249,0,85,5,20,2,2,2,14,14,16,2,8,
2250,0,79,3,15,3,4,2,15,12,15,2,8,
2251,0,78,3,14,2,1,3,15,12,18,2,8,
2252,0,74,2,13,2,2,2,17,12,16,1,7,
2253,0,71,5,14,3,2,1,13,8,17,1,7,
2254,0,65,1,11,3,,3,12,9,18,1,7,
2255,0,67,1,11,2,1,3,12,11,18,2,6,
2256,0,64,3,12,2,2,1,11,10,16,1,6,
2257,0,65,4,12,1,3,3,10,9,16,1,6,
2258,0,64,2,11,2,2,2,10,9,16,2,8,
2259,0,67,3,11,3,3,3,9,9,16,1,9,
2260,0,67,3,13,2,2,2,9,11,17,1,7,
2261,0,70,3,12,2,2,3,10,11,17,1,9,
2262,0,78,3,14,3,2,1,11,12,19,2,11,
2263,0,81,3,16,2,2,3,12,13,20,1,9,
2264,0,85,4,16,3,2,3,12,13,21,1,10,
2265,0,82,3,15,2,3,2,12,14,21,1,9,
2266,0,85,4,17,2,2,3,12,15,21,1,8,
2267,0,88,3,17,3,2,3,13,14,22,1,10,
2268,0,87,3,17,3,2,3,13,15,22,,9,
2269,0,85,2,16,2,2,3,13,14,23,1,9,
2270,0,87,3,18,2,2,2,12,13,22,2,11,
2271,0,85,3,17,2,1,2,13,13,21,2,11,
2272,0,88,3,18,2,2,2,12,13,23,2,11,
2273,0,83,4,17,2,2,3,10,10,22,1,12,
2274,0,80,4,18,2,2,3,8,9,21,2,11,
2275,0,78,3,20,2,2,1,8,9,20,1,12,
2276,0,82,3,19,2,1,3,9,9,22,2,12,
2277,0,76,5,19,1,1,2,9,8,17,2,12,
2278,0,75,4,19,,1,3,8,10,15,2,13,
2279,0,75,4,17,2,2,1,12,10,14,1,12,
2280,0,75,2,19,2,1,3,10,10,14,2,12,
2281,0,75,5,20,1,1,1,9,10,13,2,13,
2282,0,75,5,19,,2,1,9,11,13,3,12,
2283,0,76,3,19,2,2,2,11,10,13,1,13,
2284,0,84,5,21,2,2,2,10,11,14,3,14,
2285,0,83,3,21,2,2,2,11,11,14,2,15,
2286,0,88,4,22,2,2,3,11,12,15,2,15,
2287,0,90,4,22,2,2,2,12,12,16,3,15,
2288,0,91,4,22,2,2,3,12,12,16,3,15,
2289,0,90,4,22,2,2,3,12,12,16,2,15,
2290,0,88,3,21,2,2,2,12,12,16,3,15,
2291,0,92,5,22,2,2,3,12,12,16,3,15,
2292,0,90,3,21,2,3,2,12,14,16,2,15,
2293,0,88,4,18,1,3,2,11,14,16,3,16,
2294,0,79,4,14,2,1,2,11,13,15,3,14,
2295,0,77,4,15,2,2,3,9,13,16,2,11,
2296,0,71,5,13,1,3,1,9,14,14,2,9,
2297,0,68,1,10,2,3,2,10,15,13,2,10,
2298,0,64,1,11,1,2,4,9,14,11,2,9,
2299,0,59,3,12,1,2,2,8,14,9,,8,
2300,0,58,2,10,1,2,2,9,14,7,2,9,
2301,0,66,4,11,2,3,1,11,13,9,3,9,
2302,0,64,3,12,1,3,2,11,13,9,1,9,
2303,0,69,3,13,2,2,3,11,14,9,3,9,
2304,0,67,3,13,1,2,2,10,14,10,2,10,
2305,0,75,4,15,2,2,2,10,16,11,2,11,
2306,0,80,3,17,1,3,2,10,18,11,3,12,
2307,0,87,3,17,3,4,3,11,19,13,2,12,
2308,0,86,4,17,2,2,1,12,18,13,3,14,
2309,0,90,3,18,2,4,3,13,19,13,2,13,
2310,0,90,4,19,2,2,2,13,18,14,3,13,
2311,0,89,3,18,2,3,3,13,18,14,2,13,
2312,0,88,2,17,2,3,2,13,21,14,2,12,
2313,0,84,3,17,1,3,1,12,19,13,2,13,
2314,0,92,4,17,3,3,3,14,19,15,2,12,
2315,0,86,4,17,2,2,1,14,18,14,2,12,
2316,0,85,2,16,1,3,3,14,20,14,2,10,
2317,0,84,3,16,2,2,1,13,21,14,2,10,
2318,0,86,3,17,2,2,2,15,20,14,1,10,
2319,0,88,4,14,2,3,2,14,21,16,2,10,
2320,0,81,3,13,3,2,2,15,20,12,1,10,
2321,0,74,2,12,1,2,2,14,21,11,,9,
2322,0,76,4,12,2,2,,14,22,8,2,10,
2323,0,72,,9,3,2,2,18,20,10,1,7,
2324,0,74,2,12,2,3,1,15,23,8,1,7,
2325,0,74,4,10,2,3,1,14,22,10,,8,
2326,0,71,2,10,2,1,2,15,18,10,2,9,
2327,0,76,3,11,2,2,2,14,21,9,3,9,
2328,0,77,2,11,2,3,2,15,21,9,2,10,
2329,0,81,3,12,3,3,1,16,21,10,2,10,
2330,0,84,2,13,3,2,2,16,23,10,2,11,
2331,0,90,3,14,3,2,3,17,24,11,2,11,
2332,0,88,2,14,2,3,2,17,23,11,2,12,
2333,0,89,3,15,3,2,2,15,23,12,3,11,
2334,0,87,2,15,3,3,2,15,22,11,2,12,
2335,0,92,3,15,3,3,2,16,23,12,2,13,
2336,0,87,3,16,1,3,1,12,24,11,3,13,
2337,0,86,3,16,2,3,3,11,24,10,2,12,
2338,0,78,3,17,2,1,2,9,22,9,2,11,
2339,0,73,2,16,2,3,2,9,19,9,2,9,
2340,0,72,3,17,2,3,2,8,17,9,2,9,
2341,0,71,4,18,,3,1,8,15,9,2,11,
2342,0,67,4,17,1,2,2,9,12,10,1,9,
2343,0,67,4,16,2,1,2,8,13,10,1,10,
2344,0,71,4,16,2,2,2,8,15,10,2,10,
2345,0,70,4,18,2,2,1,8,13,10,2,10,
2346,0,69,4,16,1,2,2,9,14,10,1,10,
2347,0,74,4,17,2,3,1,11,14,10,2,10,
2348,0,76,4,19,2,2,2,9,16,10,2,10,
2349,0,79,4,21,1,2,2,10,17,10,2,10,
2350,0,83,5,20,1,3,3,9,18,11,2,11,
2351,0,83,4,21,1,2,2,11,17,12,2,11,
2352,0,87,4,21,2,2,2,9,18,13,3,13,
2353,0,87,4,22,1,2,2,11,18,12,2,13,
2354,0,88,4,22,,3,3,9,19,13,2,13,
2355,0,89,4,21,2,2,2,11,18,13,3,13,
2356,0,86,3,21,2,2,2,11,17,12,2,14,
2357,0,87,4,20,2,2,2,11,18,14,1,13,
2358,0,88,4,19,1,2,2,12,18,15,2,13,
2359,0,89,4,20,1,2,2,11,17,15,3,14,
2360,0,88,5,20,2,2,1,13,17,13,2,13,
2361,0,90,2,17,3,2,2,12,18,16,2,16,
2362,0,83,4,16,1,2,2,11,17,14,2,14,
2363,0,79,5,14,1,3,1,11,13,15,1,15,
2364,0,75,2,11,2,1,2,13,12,15,2,15,
2365,0,78,2,11,2,2,2,13,11,15,3,17,
2366,0,78,1,12,3,2,2,13,10,17,2,16,
2367,0,78,4,13,1,1,2,14,11,15,2,15,
2368,0,78,2,12,2,2,2,13,12,15,3,15,
2369,0,79,3,13,2,1,2,12,11,16,2,17,
2370,0,84,2,13,3,2,2,14,12,18,2,16,
2371,0,89,3,15,3,3,3,14,12,17,3,16,
2372,0,88,2,15,2,2,3,15,12,17,3,17,
2373,0,87,3,15,3,2,3,15,13,16,1,16,
2374,0,91,3,16,2,3,3,14,14,17,2,17,
2375,0,90,3,16,3,2,2,15,14,16,2,17,
2376,0,87,2,14,3,3,2,15,14,15,2,17,
2377,0,89,4,14,3,2,3,15,16,15,2,15,
2378,0,87,3,15,3,2,2,17,15,14,2,14,
2379,0,76,2,14,1,3,2,14,14,12,1,13,
2380,0,78,3,16,3,2,3,12,15,11,2,11,
2381,0,72,2,14,3,3,1,10,16,9,3,11,
2382,0,67,3,12,2,1,2,10,16,9,1,11,
2383,0,68,4,13,2,2,1,9,16,8,1,12,
2384,0,65,2,11,,3,2,8,16,10,3,10,
2385,0,63,1,9,2,2,2,10,15,9,2,11,
2386,0,62,5,11,2,2,2,8,13,9,1,9,
2387,0,61,2,8,2,3,2,8,14,9,3,10,
2388,0,66,2,10,2,2,3,9,15,10,2,11,
2389,0,72,3,11,3,3,2,10,16,11,2,11,
2390,0,77,2,12,2,2,3,11,18,13,2,12,
2391,0,85,3,12,3,2,3,12,19,14,3,14,
2392,0,85,2,13,2,3,2,13,20,13,3,14,
2393,0,85,2,13,2,3,3,13,19,14,2,14,
2394,0,90,3,14,3,2,2,14,20,14,3,15,
2395,0,91,3,14,2,3,3,14,20,16,2,14,
2396,0,87,2,13,2,2,2,13,20,15,3,15,
2397,0,85,2,13,2,2,2,13,20,15,2,14,
2398,0,89,2,13,3,2,2,15,18,14,3,17,
2399,0,88,2,14,2,2,3,14,17,16,2,16,
2400,0,86,2,13,2,3,2,13,18,16,2,15,
2401,0,89,3,10,3,2,2,14,20,15,3,17,
2402,0,86,3,10,2,2,3,13,19,16,2,16,
2403,0,81,3,11,2,2,,15,15,13,2,18,
2404,0,76,1,10,3,2,3,13,12,14,2,16,
2405,0,69,,9,2,3,1,10,13,10,3,18,
2406,0,69,,8,2,2,3,11,12,11,2,18,
2407,0,69,4,11,3,,1,11,9,10,1,19,
2408,0,64,2,8,,1,2,9,11,11,3,17,
2409,0,62,,8,2,3,2,10,10,10,2,15,
2410,0,63,2,10,2,2,1,9,10,9,2,16,
2411,0,69,3,9,2,3,3,9,12,9,2,17,
2412,0,69,2,9,2,3,2,9,12,10,2,18,
2413,0,73,2,10,2,2,2,10,14,10,2,19,
2414,0,79,2,11,2,3,2,11,15,11,3,19,
2415,0,82,2,11,2,2,3,11,15,12,3,21,
2416,0,86,2,12,2,3,2,13,15,13,2,22,
2417,0,89,3,13,3,3,3,13,16,12,2,21,
2418,0,86,3,13,2,2,1,13,16,13,3,20,
2419,0,88,2,12,2,3,3,12,16,14,2,22,
2420,0,88,3,15,2,2,2,12,15,14,2,21,
2421,0,85,2,14,2,3,2,11,15,13,2,21,
2422,0,86,2,14,2,2,3,11,18,14,1,19,
2423,0,87,2,14,2,2,2,11,17,15,3,19,
2424,0,86,2,16,2,3,2,11,17,15,2,16,
2425,0,81,4,15,2,2,3,10,17,14,2,12,
2426,0,78,2,15,2,2,2,9,19,15,2,10,
2427,0,81,3,16,2,2,2,8,18,18,2,10,
2428,0,81,2,14,2,3,3,10,19,16,2,10,
2429,0,79,4,16,1,2,2,8,20,17,,9,
2430,0,75,2,13,2,2,2,9,19,16,2,8,
2431,0,77,3,15,2,1,3,9,18,16,1,9,
2432,0,83,4,17,3,2,2,11,18,15,2,9,
2433,0,78,2,15,,2,3,9,20,16,2,9,
2434,0,83,5,16,2,3,3,11,19,16,,8,
2435,0,83,3,17,2,1,3,11,19,17,1,9,
2436,0,87,2,17,2,3,2,11,20,18,2,10,
2437,0,91,4,20,1,3,3,11,21,17,2,9,
2438,0,87,3,19,3,2,2,13,20,16,,9,
2439,0,87,4,19,1,2,3,11,19,15,1,12,
2440,0,85,3,19,2,2,2,12,18,16,1,10,
2441,0,86,3,18,2,2,3,13,18,15,2,10,
2442,0,82,4,17,2,3,1,13,15,14,2,11,
2443,0,75,4,17,1,2,2,12,12,12,1,12,
2444,0,74,3,17,2,2,2,12,11,12,2,11,
2445,0,72,3,16,2,2,1,14,10,10,1,13,
2446,0,68,5,15,2,,1,13,9,9,2,12,
2447,0,68,3,11,3,1,1,13,12,11,1,12,
2448,0,69,4,10,2,3,2,14,12,9,1,12,
2449,0,67,1,9,2,3,2,14,11,11,2,12,
2450,0,71,2,11,2,3,3,13,12,11,2,12,
2451,0,73,3,11,3,3,2,13,12,11,3,12,
2452,0,77,2,12,3,3,3,14,13,12,2,13,
2453,0,81,3,13,2,3,2,15,14,12,3,14,
2454,0,88,3,14,3,3,3,16,15,14,3,14,
2455,0,86,2,14,3,3,2,16,15,14,2,15,
2456,0,86,2,14,3,2,3,16,15,13,3,15,
2457,0,91,3,14,3,3,2,18,16,15,3,14,
2458,0,86,2,14,2,3,2,17,16,15,2,13,
2459,0,90,3,16,3,2,3,16,15,15,3,14,
2460,0,91,3,16,3,3,2,16,16,15,3,14,
2461,0,87,2,15,2,3,2,16,18,14,2,13,
2462,0,88,3,15,3,2,2,19,16,13,2,13,
2463,0,84,2,17,2,2,2,17,17,12,2,11,
2464,0,84,3,17,2,3,2,17,17,11,2,10,
2465,0,82,3,17,3,3,2,14,17,12,2,9,
2466,0,79,2,16,3,2,1,13,20,10,2,10,
2467,0,78,3,17,3,3,2,11,19,10,1,9,
2468,0,75,3,19,2,2,2,9,19,10,,9,
2469,0,80,4,16,,3,3,8,20,12,3,11,
2470,0,77,3,17,1,2,1,10,20,11,2,10,
2471,0,73,4,17,2,2,1,9,17,11,1,9,
2472,0,77,3,16,3,3,3,10,17,10,2,10,
2473,0,78,3,17,2,3,2,11,19,10,1,10,
2474,0,78,4,18,2,3,,11,18,9,3,10,
2475,0,82,4,19,2,1,2,11,19,11,2,11,
2476,0,88,4,20,3,2,2,12,20,11,2,12,
2477,0,87,3,20,2,2,2,13,19,12,2,12,
2478,0,93,4,20,2,3,2,13,21,13,3,12,
2479,0,91,4,21,3,2,2,12,21,12,2,12,
2480,0,88,3,21,2,2,2,12,20,12,2,12,
2481,0,85,3,21,2,2,2,11,18,12,2,12,
2482,0,88,5,21,3,2,2,13,17,12,2,11,
2483,0,79,3,21,2,2,2,10,13,15,1,10,
2484,0,79,4,23,2,2,2,10,12,13,2,9,
2485,0,77,3,22,2,1,2,11,10,14,3,9,
2486,0,82,4,23,2,2,2,11,11,14,2,11,
2487,0,79,4,25,1,1,2,9,9,16,2,10,
2488,0,73,4,23,1,2,2,9,11,13,,8,
2489,0,77,4,21,3,2,2,10,9,14,2,10,
2490,0,77,3,23,1,2,2,10,9,15,2,10,
2491,0,73,5,25,,,2,9,7,16,1,8,
2492,0,77,4,22,2,2,2,10,10,14,1,10,
2493,0,82,5,24,2,1,3,10,9,15,2,11,
2494,0,81,3,25,2,2,2,10,9,15,2,11,
2495,0,84,5,25,2,,3,11,8,18,2,10,
2496,0,86,5,27,2,1,2,11,8,17,2,11,
2497,0,90,5,27,2,2,3,12,9,18,1,11,
2498,0,86,4,26,2,1,2,11,9,18,2,11,
2499,0,89,5,28,2,1,2,11,9,17,3,11,
2500,0,87,3,25,3,1,2,12,9,18,2,12,
2501,0,90,5,28,2,2,2,12,9,16,2,12,
2502,0,89,4,26,2,2,2,13,9,16,2,13,
2503,0,87,3,26,1,3,2,11,10,16,2,13,
2504,0,83,3,24,2,,3,11,8,15,2,15,
