window-id,queue-size-CL,queue-size-LL,10.0.0.13:42095 -> 10.0.1.13:3001,10.0.0.13:33261 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:42095,10.0.1.13:3000 -> 10.0.0.13:33261,10.0.0.13:49786 -> 10.0.1.13:1000
3548,0,64,3,2,26,33,
3549,0,63,3,2,26,32,
3550,0,66,3,3,28,32,
3551,0,63,1,2,26,34,
3552,0,63,1,2,25,35,
3553,0,64,2,2,27,33,
3554,0,64,3,2,27,32,
3555,0,64,3,1,29,31,
3556,0,65,2,2,28,33,
3557,0,66,2,3,27,34,
3558,0,66,2,2,28,34,
3559,0,65,2,2,28,33,
3560,0,63,,3,25,35,
3561,0,66,2,2,28,34,
3562,0,68,3,2,30,33,
3563,0,67,3,1,31,32,
3564,0,67,2,2,29,34,
3565,0,66,1,2,28,35,
3566,0,67,2,2,30,33,
3567,0,66,1,3,28,34,
3568,0,65,1,2,26,36,
3569,0,68,1,3,28,36,
3570,0,68,3,2,29,34,
3571,0,69,5,,32,32,
3572,0,70,2,3,29,36,
3573,0,67,2,1,30,34,
3574,0,69,2,3,29,35,
3575,0,69,3,1,30,35,
3576,0,70,1,3,29,37,
3577,0,70,,3,28,39,
3578,0,71,3,2,30,36,
3579,0,72,4,1,34,33,
3580,0,71,4,1,32,34,
3581,0,70,2,2,30,36,
3582,0,70,1,2,31,36,
3583,0,71,3,2,31,35,
3584,0,71,1,2,31,37,
3585,0,71,1,3,28,39,
3586,0,71,1,3,28,39,
3587,0,72,3,2,30,37,
3588,0,76,5,1,36,34,
3589,0,73,3,1,33,36,
3590,0,72,2,2,32,36,
3591,0,73,2,2,32,37,
3592,0,72,2,2,31,37,
3593,0,74,1,3,31,39,
3594,0,71,1,2,29,39,
3595,0,73,1,3,29,40,
3596,0,73,2,2,31,38,
3597,0,74,3,1,35,35,
3598,0,70,3,,32,35,
3599,0,74,2,3,31,38,
3600,0,74,2,2,31,39,
3601,0,75,3,2,32,38,
3602,0,74,2,3,31,38,
3603,0,73,1,3,29,40,
3604,0,74,,3,29,42,
3605,0,73,2,2,31,38,
3606,0,75,4,1,34,36,
3607,0,70,3,,32,35,
3608,0,71,2,3,27,39,
3609,0,65,2,1,25,37,
3610,0,64,3,2,22,37,
3611,0,61,2,2,18,39,
3612,0,62,2,3,17,40,
3613,0,61,,3,16,42,
3614,0,59,2,1,20,36,
3615,0,58,3,2,19,34,
3616,0,53,4,1,16,32,
3617,0,45,,2,13,30,
3618,0,44,,4,14,26,
3619,0,42,2,2,14,24,
3620,0,36,,3,12,21,
3621,0,33,1,2,12,18,
3622,0,29,3,,11,15,
3623,0,28,3,1,7,17,
3624,0,27,,3,6,18,
3625,0,25,3,2,7,13,
3626,0,22,2,2,6,12,
3627,0,25,2,3,6,14,
3628,0,26,2,2,6,16,
3629,0,29,2,3,7,17,
3630,0,31,2,2,8,19,
3631,0,40,3,2,11,24,
3632,0,42,2,2,13,25,
3633,0,45,1,3,13,28,
3634,0,44,3,1,14,26,
3635,0,45,1,3,13,28,
3636,0,37,,1,12,24,
3637,0,26,,,8,18,
3638,0,13,,,4,9,
