window-id,queue-size-CL,queue-size-LL,10.0.0.13:46632 -> 10.0.1.13:3003,10.0.0.13:38929 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:46632,10.0.0.13:40780 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:38929,10.0.1.13:3001 -> 10.0.0.13:40780,10.0.0.13:38786 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38786,10.0.0.13:59283 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59283,10.0.0.13:53634 -> 10.0.1.13:1000
2471,0,28,,,5,,7,5,1,5,,5,
2472,0,30,,1,5,,8,5,1,5,,5,
2473,0,28,,1,5,,7,5,,5,,5,
2474,0,29,,2,5,,7,5,,5,,5,
2475,0,29,,1,5,,8,5,,5,,5,
2476,0,29,,1,5,,8,5,,5,,5,
2477,0,30,,,5,,7,5,,5,2,6,
2478,0,27,,,5,,7,5,,5,,5,
2479,0,27,,,5,,7,5,,5,1,4,
2480,0,29,,1,5,,8,5,,5,1,4,
2481,0,28,,,5,1,7,6,,5,,4,
2482,0,27,,,5,1,7,5,,5,,4,
2483,0,28,,,5,1,7,6,,5,,4,
2484,0,29,,,5,1,7,7,,5,,4,
2485,0,30,1,,7,,7,6,,5,,4,
2486,0,30,,,6,,7,6,1,6,,4,
2487,0,30,1,,7,,7,6,,5,,4,
2488,0,29,2,,5,,7,6,,5,,4,
2489,0,28,,,4,,7,6,1,6,,4,
2490,0,28,,,4,,7,6,1,6,,4,
2491,0,30,,,4,,7,6,2,7,,4,
2492,0,29,,1,4,,8,6,,6,,4,
2494,0,29,,2,4,,7,6,,6,,4,
2495,0,28,,1,4,,7,6,,6,,4,
2496,0,31,,1,4,,7,6,,6,1,6,
2497,0,30,,,4,,7,6,,6,1,6,
2498,0,30,,,4,,7,6,,6,1,6,
2499,0,30,,1,4,,8,6,,6,1,4,
2500,0,29,,,4,1,7,7,,6,,4,
2501,0,30,,,4,2,7,7,,6,,4,
2502,0,29,,,4,2,7,6,,6,,4,
2503,0,28,,,4,1,7,6,,6,,4,
2504,0,27,,,4,1,7,5,,6,,4,
2505,0,29,2,,5,,7,5,,6,,4,
2506,0,31,1,,6,,7,5,1,7,,4,
2507,0,29,1,,6,,7,5,,6,,4,
2508,0,29,,,5,,7,5,1,7,,4,
2509,0,29,,,5,,7,5,1,7,,4,
2510,0,30,,,5,,7,5,2,7,,4,
2511,0,29,,,5,,7,5,1,7,,4,
2512,0,29,,1,5,,8,5,,6,,4,
2513,0,28,,2,5,,6,5,,6,,4,
2514,0,27,,1,5,,6,5,,6,,4,
2515,0,26,,1,5,,5,5,,6,,4,
2516,0,28,,1,5,,6,5,,6,1,4,
2517,0,28,,,5,,6,5,,6,1,5,
2518,0,29,,,5,,6,5,,6,2,5,
2519,0,28,,1,5,,7,5,,6,,4,
2520,0,29,,,5,1,6,7,,6,,4,
2521,0,28,,,5,1,6,6,,6,,4,
2522,0,29,,,5,1,6,7,,6,,4,
2524,0,28,1,,6,,6,5,,6,,4,
2525,0,29,2,,6,,6,5,,6,,4,
2526,0,28,,,5,,6,5,1,7,,4,
2527,0,29,1,,7,,6,5,,6,,4,
2528,0,29,,,6,,6,5,2,6,,4,
2529,0,28,,,6,,6,5,1,6,,4,
2530,0,27,,,6,,6,5,1,5,,4,
2531,0,29,,1,6,,7,5,1,5,,4,
2532,0,28,,1,6,,7,5,,5,,4,
2533,0,28,,2,6,,6,5,,5,,4,
2534,0,28,,1,6,,7,5,,5,,4,
2535,0,28,,,6,,6,5,,5,1,5,
2536,0,30,,,6,,6,5,,5,2,6,
2537,0,29,,,6,,6,5,,5,1,6,
2538,0,29,,1,6,,7,5,,5,,5,
2539,0,30,,,6,2,6,6,,5,,5,
2540,0,30,,,6,1,6,7,,5,,5,
2541,0,29,,,6,1,6,6,,5,,5,
2542,0,30,1,,7,1,6,5,,5,,5,
2543,0,28,1,,6,,6,5,,5,,5,
2544,0,27,1,,5,,6,5,,5,,5,
2545,0,29,1,,5,,6,5,1,6,,5,
2546,0,28,1,,6,,6,5,,5,,5,
2547,0,30,1,,6,,6,5,1,6,,5,
2548,0,30,,,6,,6,5,1,7,,5,
2549,0,30,,,6,,6,5,1,7,,5,
2550,0,32,,1,6,,8,5,1,6,,5,
2551,0,31,,1,6,,8,5,,6,,5,
2552,0,30,,1,6,,7,5,,6,,5,
2553,0,30,,2,6,,6,5,,6,,5,
2554,0,29,,,6,,5,5,,6,1,6,
2555,0,29,,,6,,5,5,,6,2,5,
2556,0,27,,,6,,5,5,,6,1,4,
2557,0,30,,1,6,,6,5,,6,1,5,
2558,0,27,,,6,1,5,5,,6,,4,
2559,0,27,,,6,1,5,5,,6,,4,
2560,0,27,,,6,1,5,5,,6,,4,
2561,0,27,,,6,1,5,5,,6,,4,
2562,0,28,1,,6,1,5,5,,6,,4,
2564,0,28,1,,5,,5,5,1,7,,4,
2565,0,27,1,,6,,5,5,,6,,4,
2566,0,28,2,,6,,5,5,,6,,4,
2567,0,27,,,5,,5,5,1,7,,4,
2568,0,28,,,5,,5,5,2,7,,4,
2569,0,28,,,5,,5,5,2,7,,4,
2570,0,26,,,5,,5,5,1,6,,4,
2571,0,26,,1,5,,6,5,,5,,4,
2572,0,28,,2,5,,7,5,,5,,4,
2573,0,27,,1,5,,7,5,,5,,4,
2574,0,26,,,5,,6,5,,5,1,4,
2575,0,28,,,5,,6,5,,5,2,5,
2576,0,29,,1,5,,7,5,,5,1,5,
2578,0,27,,,5,1,6,6,,5,,4,
2579,0,28,,,5,1,6,7,,5,,4,
2581,0,30,1,,7,1,6,6,,5,,4,
2582,0,31,1,,7,,6,6,1,6,,4,
2583,0,28,1,,6,,6,6,,5,,4,
2584,0,27,1,,5,,6,6,,5,,4,
2585,0,26,1,,4,,6,6,,5,,4,
2586,0,28,,,4,,6,6,2,6,,4,
2587,0,27,,,4,,6,6,1,6,,4,
2588,0,28,,1,4,,7,6,1,5,,4,
2589,0,27,,1,4,,7,6,,5,,4,
2590,0,27,,1,4,,7,6,,5,,4,
2591,0,29,,2,4,,8,6,,5,,4,
2592,0,29,,,4,,7,6,,5,1,6,
2593,0,29,,,4,,7,6,,5,1,6,
2594,0,30,,,4,,7,6,,5,2,6,
2595,0,29,,1,4,,8,6,,5,,5,
2596,0,28,,,4,1,7,6,,5,,5,
2597,0,27,,,4,1,7,5,,5,,5,
2598,0,27,,,4,1,7,5,,5,,5,
2599,0,26,,,4,1,7,4,,5,,5,
2600,0,27,,,4,1,7,5,,5,,5,
2601,0,29,1,,6,,7,5,,5,,5,
2602,0,30,1,,5,,7,5,1,6,,5,
2603,0,29,1,,6,,7,5,,5,,5,
2604,0,30,,,5,,7,5,1,7,,5,
2605,0,31,,,5,,7,5,2,7,,5,
2606,0,30,,,5,,7,5,1,7,,5,
2607,0,29,,1,5,,7,5,,6,,5,
2608,0,30,,2,5,,7,5,,6,,5,
2609,0,28,,1,5,,6,5,,6,,5,
2610,0,29,,2,5,,6,5,,6,,5,
2611,0,28,,,5,,5,5,,6,1,6,
2612,0,27,,,5,,5,5,,6,1,5,
2613,0,29,,,5,,5,5,,6,2,6,
2614,0,28,,,5,,5,5,,6,1,6,
2615,0,28,,1,5,,6,5,,6,,5,
2616,0,29,,,5,2,5,6,,6,,5,
2617,0,28,,,5,1,5,6,,6,,5,
2618,0,27,,,5,1,5,5,,6,,5,
2619,0,27,,,5,1,5,5,,6,,5,
2620,0,28,1,,6,,5,5,,6,,5,
2621,0,29,1,,7,,5,5,,6,,5,
2622,0,29,,,6,,5,5,1,7,,5,
2623,0,29,1,,7,,5,5,,6,,5,
2624,0,30,,,6,,5,5,2,7,,5,
2625,0,29,,,6,,5,5,1,7,,5,
2626,0,28,,,6,,5,5,1,6,,5,
2627,0,27,,,6,,5,5,1,5,,5,
2628,0,30,,2,6,,7,5,,5,,5,
2629,0,28,,1,6,,6,5,,5,,5,
2630,0,28,,1,6,,6,5,,5,,5,
2631,0,28,,,6,,6,5,,5,1,5,
2632,0,30,,,6,,6,5,,5,2,6,
2633,0,29,,,6,,6,5,,5,1,6,
2634,0,29,,1,6,,7,5,,5,,5,
2635,0,31,,,6,2,6,7,,5,,5,
2636,0,28,,,6,,6,6,,5,,5,
2637,0,28,,,6,1,6,5,,5,,5,
2638,0,30,1,,7,1,6,5,,5,,5,
2639,0,28,1,,6,,6,5,,5,,5,
2640,0,27,1,,5,,6,5,,5,,5,
2641,0,27,1,,5,,6,5,,5,,5,
2642,0,27,,,4,,6,5,1,6,,5,
2643,0,29,1,,5,,6,5,1,6,,5,
2644,0,28,,,5,,6,5,1,6,,5,
2645,0,28,,,5,,6,5,1,6,,5,
2646,0,30,,1,5,,7,5,1,6,,5,
2647,0,29,,1,5,,7,5,,6,,5,
2648,0,29,,1,5,,7,5,,6,,5,
2649,0,31,,2,5,,8,5,,6,,5,
2650,0,30,,,5,,7,5,,6,1,6,
2651,0,29,,,5,,7,5,,6,2,4,
2652,0,29,,,5,,7,5,,6,1,5,
2653,0,31,,1,5,,8,5,,6,1,5,
2655,0,31,,,5,2,7,7,,6,,4,
2656,0,30,,,5,1,7,7,,6,,4,
2658,0,30,1,,6,1,7,5,,6,,4,
2659,0,28,1,,5,,7,5,,6,,4,
2660,0,30,1,,5,,7,5,1,7,,4,
2661,0,29,1,,6,,7,5,,6,,4,
2662,0,29,1,,5,,7,5,1,6,,4,
2663,0,29,,,5,,7,5,1,7,,4,
2664,0,29,,,5,,7,5,1,7,,4,
2665,0,30,,,5,,7,5,2,7,,4,
2666,0,28,,1,5,,7,5,,6,,4,
2667,0,28,,1,5,,7,5,,6,,4,
2669,0,28,,1,5,,7,5,,6,,4,
2670,0,27,,1,5,,6,5,,6,,4,
2671,0,29,,,5,,6,5,,6,2,5,
2672,0,28,,,5,,6,5,,6,1,5,
2673,0,30,,1,5,,7,5,,6,1,5,
2674,0,29,,,5,1,6,6,,6,,5,
2675,0,30,,,5,1,6,7,,6,,5,
2677,0,31,,,5,2,6,7,,6,,5,
2678,0,32,1,,8,,6,6,,6,,5,
2679,0,31,1,,7,,6,6,,6,,5,
2680,0,31,,,6,,6,6,1,7,,5,
2681,0,31,2,,6,,6,6,,6,,5,
2682,0,30,,,5,,6,6,1,7,,5,
2683,0,29,,,5,,6,6,1,6,,5,
2684,0,29,,,5,,6,6,2,5,,5,
2685,0,29,,,5,,6,6,1,6,,5,
2686,0,29,,1,5,,7,6,,5,,5,
2687,0,30,,2,5,,7,6,,5,,5,
2688,0,29,,1,5,,7,6,,5,,5,
2689,0,30,,1,5,,8,6,,5,,5,
2690,0,31,,,5,,7,6,,5,2,6,
2691,0,30,,,5,,7,6,,5,1,6,
2692,0,28,,,5,,7,6,,5,1,4,
2693,0,29,,1,5,,8,6,,5,1,3,
2694,0,27,,,5,1,7,6,,5,,3,
2695,0,26,,,5,1,7,5,,5,,3,
2697,0,27,,,5,1,7,6,,5,,3,
2698,0,26,,,5,1,7,5,,5,,3,
2699,0,27,1,,6,,7,5,,5,,3,
2700,0,29,1,,8,,7,5,,5,,3,
2701,0,28,,,6,,7,5,1,6,,3,
2702,0,26,,,6,,7,5,,5,,3,
2703,0,26,,,5,,7,5,1,5,,3,
2704,0,29,,,5,,7,5,2,7,,3,
2705,0,28,,,5,,7,5,1,7,,3,
2706,0,27,,1,5,,7,5,,6,,3,
2707,0,27,,1,5,,7,5,,6,,3,
2708,0,26,,1,5,,6,5,,6,,3,
2709,0,25,,1,5,,5,5,,6,,3,
2710,0,28,,1,5,,5,5,,6,1,5,
2711,0,27,,,5,,5,5,,6,1,5,
2712,0,28,,1,5,,6,5,,6,1,4,
2713,0,27,,,5,1,5,6,,6,,4,
2714,0,26,,,5,1,5,5,,6,,4,
2715,0,27,,,5,1,5,6,,6,,4,
2716,0,30,1,,6,1,5,7,,6,,4,
2718,0,28,1,,6,,5,6,,6,,4,
2719,0,28,1,,6,,5,6,,6,,4,
2720,0,30,1,,6,,5,6,1,7,,4,
2721,0,29,,,6,,5,6,1,7,,4,
2722,0,29,,,6,,5,6,1,7,,4,
2723,0,30,,,6,,5,6,2,7,,4,
2724,0,28,,,6,,5,6,1,6,,4,
2725,0,28,,1,6,,6,6,,5,,4,
2726,0,30,,2,6,,7,6,,5,,4,
2727,0,29,,1,6,,7,6,,5,,4,
2728,0,30,,,6,,6,6,,5,2,5,
2729,0,30,,,6,,6,6,,5,1,6,
2730,0,32,,1,6,,7,6,,5,1,6,
2731,0,30,,,6,1,6,7,,5,,5,
2733,0,28,,,6,1,6,5,,5,,5,
2734,0,27,,,6,1,6,4,,5,,5,
2735,0,30,,,6,2,6,6,,5,,5,
2736,0,28,1,,6,,6,5,,5,,5,
2737,0,28,2,,5,,6,5,,5,,5,
2738,0,27,1,,5,,6,5,,5,,5,
2739,0,29,2,,6,,6,5,,5,,5,
2740,0,28,,,5,,6,5,1,6,,5,
2741,0,28,,,5,,6,5,1,6,,5,
2742,0,29,,,5,,6,5,2,6,,5,
2743,0,28,,,5,,6,5,1,6,,5,
2744,0,28,,1,5,,7,5,,5,,5,
2745,0,30,,2,5,,8,5,,5,,5,
2746,0,29,,1,5,,8,5,,5,,5,
2747,0,28,,1,5,,7,5,,5,,5,
2748,0,30,,,5,,7,5,,5,2,6,
2749,0,29,,,5,,7,5,,5,1,6,
2750,0,30,,,5,,7,5,,5,2,6,
2751,0,29,,1,5,,8,5,,5,,5,
2752,0,29,,,5,1,7,6,,5,,5,
2753,0,28,,,5,1,7,5,,5,,5,
2754,0,29,,,5,1,7,6,,5,,5,
2755,0,29,,,5,1,7,6,,5,,5,
2756,0,30,2,,6,,7,5,,5,,5,
2757,0,29,1,,6,,7,5,,5,,5,
2758,0,30,2,,6,,7,5,,5,,5,
2759,0,29,,,5,,7,5,1,6,,5,
2760,0,30,,,5,,7,5,1,7,,5,
2761,0,31,,,5,,7,5,2,7,,5,
2762,0,30,,,5,,7,5,1,7,,5,
2763,0,29,,1,5,,7,5,,6,,5,
2764,0,29,,2,5,,6,5,,6,,5,
2765,0,28,,1,5,,6,5,,6,,5,
2766,0,30,,2,5,,7,5,,6,,5,
2767,0,30,,1,5,,6,5,,6,1,6,
2768,0,30,,,5,,6,5,,6,2,6,
2770,0,30,,,5,,6,5,,6,2,6,
2771,0,29,,1,5,,7,5,,6,,5,
2772,0,30,,,5,1,6,7,,6,,5,
2774,0,28,,,5,1,6,5,,6,,5,
2775,0,30,1,,7,1,6,4,,6,,5,
2776,0,29,1,,7,,6,4,,6,,5,
2777,0,29,1,,7,,6,4,,6,,5,
2778,0,28,2,,5,,6,4,,6,,5,
2779,0,27,,,4,,6,4,1,7,,5,
2780,0,26,,,4,,6,4,1,6,,5,
2781,0,28,,,4,,6,4,2,7,,5,
2782,0,26,,,4,,6,4,1,6,,5,
2783,0,27,,1,4,,7,4,1,5,,5,
2785,0,26,,1,4,,7,4,,5,,5,
2786,0,28,,2,4,,8,4,,5,,5,
2787,0,28,,,4,,7,4,,5,1,7,
2788,0,28,,,4,,7,4,,5,1,7,
2789,0,27,,,4,,7,4,,5,1,6,
2790,0,27,,1,4,,8,4,,5,1,4,
2791,0,26,,,4,1,7,5,,5,,4,
2792,0,27,,,4,1,7,6,,5,,4,
2793,0,26,,,4,1,7,5,,5,,4,
2794,0,26,,,4,1,7,5,,5,,4,
2795,0,26,1,,4,,7,5,,5,,4,
2796,0,29,2,,6,,7,5,,5,,4,
2797,0,28,,,5,,7,5,1,6,,4,
2798,0,28,,,5,,7,5,2,5,,4,
2799,0,28,,,5,,7,5,1,6,,4,
2800,0,29,,,5,,7,5,1,7,,4,
2801,0,28,,1,5,,7,5,,6,,4,
2802,0,27,,1,5,,6,5,,6,,4,
2803,0,28,,1,5,,7,5,,6,,4,
2805,0,28,,1,5,,6,5,,6,1,4,
2806,0,27,,,5,,6,5,,6,1,4,
2807,0,29,,,5,,6,5,,6,2,5,
2808,0,28,,1,5,,7,5,,6,,4,
2809,0,28,,,5,1,6,6,,6,,4,
2811,0,29,,,5,1,6,7,,6,,4,
2812,0,30,1,,6,1,6,6,,6,,4,
2813,0,29,1,,6,,6,6,,6,,4,
2814,0,30,2,,6,,6,6,,6,,4,
2815,0,31,2,,7,,6,6,,6,,4,
2816,0,30,,,6,,6,6,1,7,,4,
2817,0,29,,,6,,6,6,1,6,,4,
2818,0,31,,,6,,6,6,2,7,,4,
2819,0,31,,,6,,6,6,1,8,,4,
2821,0,29,,1,6,,6,6,,6,,4,
2822,0,30,,1,6,,7,6,,6,,4,
2823,0,29,,1,6,,6,6,,6,,4,
2824,0,31,,1,6,,6,6,,6,1,5,
2825,0,30,,,6,,6,6,,6,1,5,
2826,0,32,,,6,,6,6,,6,2,6,
2827,0,31,,1,6,,7,6,,6,,5,
2828,0,30,,,6,1,6,6,,6,,5,
2829,0,30,,,6,2,6,5,,6,,5,
2830,0,29,,,6,1,6,5,,6,,5,
2831,0,30,,,6,1,6,6,,6,,5,
2833,0,30,1,,7,,6,5,,6,,5,
2834,0,28,1,,5,,6,5,,6,,5,
2836,0,30,1,,5,,6,5,1,7,,5,
2837,0,28,,,4,,6,5,1,7,,5,
2838,0,27,,,4,,6,5,1,6,,5,
2839,0,26,,,4,,6,5,1,5,,5,
2840,0,28,,,4,,6,5,2,6,,5,
2841,0,29,,1,4,,9,5,,5,,5,
2842,0,27,,1,4,,7,5,,5,,5,
2843,0,27,,1,4,,7,5,,5,,5,
2844,0,27,,1,4,,7,5,,5,,5,
2845,0,28,,,4,,6,5,,5,2,6,
2846,0,26,,,4,,6,5,,5,1,5,
2847,0,25,,,4,,6,5,,5,1,4,
2848,0,27,,1,4,,7,5,,5,1,4,
2849,0,26,,,4,1,6,6,,5,,4,
2850,0,25,,,4,1,6,5,,5,,4,
2851,0,27,,,4,2,6,6,,5,,4,
2852,0,26,,,4,1,6,6,,5,,4,
2853,0,27,1,,6,,6,5,,5,,4,
2855,0,29,1,,6,,6,5,1,6,,4,
2857,0,28,,,5,,6,5,1,7,,4,
2858,0,28,,,5,,6,5,1,7,,4,
2859,0,29,,1,5,,7,5,1,6,,4,
2860,0,29,,1,5,,8,5,,6,,4,
2861,0,28,,1,5,,7,5,,6,,4,
2862,0,28,,1,5,,7,5,,6,,4,
2863,0,29,,,5,,6,5,,6,1,6,
2865,0,28,,,5,,6,5,,6,1,5,
2866,0,28,,1,5,,7,5,,6,,4,
2867,0,28,,,5,1,6,6,,6,,4,
2868,0,30,,,5,2,6,7,,6,,4,
2869,0,28,,,5,1,6,6,,6,,4,
2871,0,28,2,,6,,6,4,,6,,4,
2872,0,28,1,,7,,6,4,,6,,4,
2873,0,28,1,,7,,6,4,,6,,4,
2874,0,28,,,6,,6,4,1,7,,4,
2875,0,27,,,6,,6,4,1,6,,4,
2876,0,29,,,6,,6,4,2,7,,4,
2877,0,28,,,6,,6,4,1,7,,4,
2878,0,26,,,6,,6,4,1,5,,4,
2879,0,27,,1,6,,7,4,,5,,4,
2880,0,29,,1,6,,9,4,,5,,4,
2882,0,28,,1,6,,7,4,,5,1,4,
2884,0,27,,,6,,7,4,,5,1,4,
2885,0,27,,1,6,,8,4,,5,,3,
2886,0,28,,,6,2,7,5,,5,,3,
2887,0,28,,,6,1,7,6,,5,,3,
2888,0,28,,,6,1,7,6,,5,,3,
2889,0,28,2,,6,,7,5,,5,,3,
2891,0,28,1,,7,,7,5,,5,,3,
2892,0,27,1,,6,,7,5,,5,,3,
2893,0,27,,,5,,7,5,1,6,,3,
2894,0,26,,,5,,7,5,1,5,,3,
2895,0,28,,,5,,7,5,2,6,,3,
2896,0,27,,,5,,7,5,1,6,,3,
2897,0,26,,2,5,,6,5,,5,,3,
2899,0,25,,1,5,,6,5,,5,,3,
2900,0,26,,2,5,,6,5,,5,,3,
2901,0,27,,,5,,6,5,,5,1,5,
2902,0,27,,,5,,6,5,,5,1,5,
2903,0,28,,1,5,,7,5,,5,1,4,
2904,0,27,,,5,1,6,6,,5,,4,
2905,0,26,,,5,1,6,5,,5,,4,
2906,0,28,,,5,2,6,6,,5,,4,
2907,0,28,,,5,1,6,7,,5,,4,
2908,0,28,1,,6,,6,6,,5,,4,
2910,0,28,1,,6,,6,6,,5,,4,
2911,0,30,1,,6,,6,6,1,6,,4,
2913,0,30,,,6,,6,6,1,7,,4,
2914,0,30,,,6,,6,6,1,7,,4,
2915,0,29,,1,6,,6,6,,6,,4,
2917,0,29,,1,6,,6,6,,6,,4,
2918,0,31,,1,6,,8,6,,6,,4,
2919,0,32,,,6,,7,6,,6,2,5,
2920,0,32,,,6,,7,6,,6,1,6,
2921,0,34,,1,6,,8,6,,6,1,6,
2922,0,32,,,6,1,7,7,,6,,5,
2923,0,32,,,6,1,7,7,,6,,5,
2924,0,31,,,6,1,7,6,,6,,5,
2925,0,31,,,6,2,7,5,,6,,5,
2926,0,30,,,6,1,7,5,,6,,5,
2927,0,30,2,,6,,7,4,,6,,5,
2928,0,28,1,,5,,7,4,,6,,5,
2929,0,29,1,,6,,7,4,,6,,5,
2930,0,28,,,4,,7,4,1,7,,5,
2931,0,29,1,,6,,7,4,,6,,5,
2932,0,28,,,5,,7,4,1,6,,5,
2933,0,27,,,5,,7,4,1,5,,5,
2934,0,27,,,5,,7,4,1,5,,5,
2935,0,27,,,5,,7,4,1,5,,5,
2936,0,26,,1,5,,6,4,,5,,5,
2937,0,27,,2,5,,6,4,,5,,5,
2938,0,27,,1,5,,7,4,,5,,5,
2939,0,27,,1,5,,7,4,,5,,5,
2940,0,27,,,5,,6,4,,5,1,6,
2942,0,26,,,5,,6,4,,5,1,5,
2943,0,28,,1,5,,7,4,,5,1,5,
2944,0,29,,,5,1,6,7,,5,,5,
2946,0,28,,,5,1,6,6,,5,,5,
2947,0,29,1,,7,,6,5,,5,,5,
2948,0,28,1,,6,,6,5,,5,,5,
2949,0,28,,,5,,6,5,1,6,,5,
2950,0,28,1,,6,,6,5,,5,,5,
2951,0,29,1,,5,,6,5,1,6,,5,
2952,0,29,,,5,,6,5,1,7,,5,
2953,0,30,,,5,,6,5,1,8,,5,
2955,0,29,,1,5,,7,5,,6,,5,
2956,0,28,,1,5,,6,5,,6,,5,
2957,0,28,,1,5,,6,5,,6,,5,
2958,0,31,,1,5,,7,5,,6,1,6,
2959,0,29,,,5,,7,5,,6,1,5,
2961,0,31,,1,5,,8,5,,6,1,5,
2963,0,29,,,5,1,7,6,,6,,4,
2964,0,31,,,5,1,7,8,,6,,4,
2965,0,29,,,5,1,7,6,,6,,4,
2966,0,30,1,,7,,7,5,,6,,4,
2967,0,30,1,,7,,7,5,,6,,4,
2968,0,30,,,6,,7,5,1,7,,4,
2969,0,29,1,,6,,7,5,,6,,4,
2970,0,29,1,,4,,7,5,1,7,,4,
2971,0,28,,,4,,7,5,1,7,,4,
2972,0,28,,,4,,7,5,1,7,,4,
2973,0,26,,,4,,7,5,1,5,,4,
2975,0,24,,1,4,,6,5,,4,,4,
2976,0,24,,1,4,,6,5,,4,,4,
2977,0,26,,1,4,,8,5,,4,,4,
2979,0,25,,,4,,6,5,,4,1,5,
2980,0,26,,,4,,6,5,,4,1,6,
2981,0,26,,1,4,,7,5,,4,1,4,
2982,0,24,,,4,1,6,5,,4,,4,
2983,0,24,,,4,1,6,5,,4,,4,
2984,0,26,,,4,2,6,6,,4,,4,
2985,0,25,,,4,1,6,6,,4,,4,
2986,0,25,1,,5,,6,5,,4,,4,
2987,0,26,1,,6,,6,5,,4,,4,
2988,0,28,1,,6,,6,5,1,5,,4,
2990,0,27,,,5,,6,5,1,6,,4,
2991,0,27,,,5,,6,5,1,6,,4,
2992,0,26,,1,5,,6,5,,5,,4,
2993,0,28,,2,5,,7,5,,5,,4,
2994,0,27,,1,5,,7,5,,5,,4,
2995,0,29,,1,5,,7,5,,5,1,5,
2996,0,29,,,5,,7,5,,5,1,6,
2997,0,29,,,5,,7,5,,5,1,6,
2998,0,30,,1,5,,8,5,,5,1,5,
2999,0,29,,,5,1,7,6,,5,,5,
3000,0,28,,,5,1,7,5,,5,,5,
3001,0,29,,,5,1,7,6,,5,,5,
3002,0,30,,,5,1,7,7,,5,,5,
3003,0,30,1,,6,,7,6,,5,,5,
3004,0,30,1,,6,,7,6,,5,,5,
3005,0,31,2,,6,,7,6,,5,,5,
3006,0,31,,,6,,7,6,1,6,,5,
3008,0,31,,,6,,7,6,1,6,,5,
3009,0,33,,,6,,7,6,2,7,,5,
3010,0,32,,1,6,,8,6,,6,,5,
3011,0,31,,1,6,,7,6,,6,,5,
3012,0,30,,1,6,,6,6,,6,,5,
3013,0,30,,1,6,,6,6,,6,,5,
3014,0,29,,1,6,,5,6,,6,,5,
3015,0,29,,,6,,5,6,,6,1,5,
3016,0,29,,,6,,5,6,,6,1,5,
3017,0,31,,,6,,5,6,,6,2,6,
3018,0,30,,1,6,,6,6,,6,,5,
3019,0,30,,,6,1,5,7,,6,,5,
3020,0,29,,,6,1,5,6,,6,,5,
3021,0,29,,,6,2,5,5,,6,,5,
3022,0,27,,,6,1,5,4,,6,,5,
3023,0,27,,,6,1,5,4,,6,,5,
3024,0,26,1,,5,,5,4,,6,,5,
3025,0,25,1,,4,,5,4,,6,,5,
3026,0,27,1,,6,,5,4,,6,,5,
3027,0,29,1,,6,,5,4,1,7,,5,
3028,0,27,,,5,,5,4,1,7,,5,
3029,0,26,,,5,,5,4,1,6,,5,
3030,0,25,,,5,,5,4,1,5,,5,
3031,0,26,,,5,,5,4,1,6,,5,
3032,0,27,,1,5,,7,4,,5,,5,
3033,0,26,,1,5,,6,4,,5,,5,
3034,0,28,,2,5,,7,4,,5,,5,
3035,0,27,,,5,,6,4,,5,1,6,
3036,0,25,,,5,,6,4,,5,1,4,
3037,0,24,,,5,,6,4,,5,1,3,
3038,0,28,,1,5,,7,4,,5,1,5,
3040,0,27,,,5,1,6,6,,5,,4,
3041,0,27,,,5,1,6,6,,5,,4,
3042,0,26,,,5,1,6,5,,5,,4,
3043,0,27,1,,6,,6,5,,5,,4,
3044,0,27,2,,5,,6,5,,5,,4,
3045,0,29,2,,7,,6,5,,5,,4,
3046,0,28,,,6,,6,5,1,6,,4,
3047,0,29,,,6,,6,5,1,7,,4,
3049,0,29,,,6,,6,5,1,7,,4,
3050,0,29,,1,6,,7,5,,6,,4,
3051,0,30,,1,6,,8,5,,6,,4,
3052,0,29,,1,6,,7,5,,6,,4,
3053,0,31,,1,6,,7,5,,6,1,5,
3054,0,30,,,6,,7,5,,6,1,5,
3055,0,30,,,6,,7,5,,6,2,4,
3056,0,31,,1,6,,8,5,,6,,5,
3057,0,31,,,6,1,7,6,,6,,5,
3058,0,30,,,6,1,7,5,,6,,5,
3059,0,32,,,6,1,7,7,,6,,5,
3060,0,33,,,6,2,7,7,,6,,5,
3061,0,31,1,,6,,7,6,,6,,5,
3062,0,30,1,,5,,7,6,,6,,5,
3063,0,30,1,,5,,7,6,,6,,5,
3065,0,32,1,,5,,7,6,1,7,,5,
3066,0,30,,,5,,7,6,1,6,,5,
3067,0,31,,,5,,7,6,1,7,,5,
3068,0,31,,,5,,7,6,1,7,,5,
3069,0,29,,1,5,,7,6,,5,,5,
3070,0,29,,1,5,,7,6,,5,,5,
3071,0,29,,1,5,,7,6,,5,,5,
3072,0,31,,2,5,,8,6,,5,,5,
3073,0,30,,1,5,,8,6,,5,,5,
3074,0,29,,,5,,7,6,,5,1,5,
3075,0,31,,,5,,7,6,,5,2,6,
3076,0,29,,,5,,7,6,,5,1,5,
3077,0,29,,1,5,,8,6,,5,1,3,
3078,0,27,,,5,1,7,6,,5,,3,
3079,0,26,,,5,1,7,5,,5,,3,
3080,0,27,,,5,2,7,5,,5,,3,
3081,0,27,,,5,1,7,6,,5,,3,
