window-id,queue-size-CL,queue-size-LL,10.0.0.13:42178 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42178,10.0.0.13:46139 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46139,10.0.0.13:54385 -> 10.0.1.13:1000
3532,0,70,3,36,1,30,
3533,0,74,3,39,2,30,
3534,0,74,3,41,1,29,
3535,0,72,2,38,1,31,
3536,0,71,3,39,1,28,
3537,0,69,1,36,1,31,
3538,0,73,2,38,2,31,
3539,0,75,3,39,2,31,
3540,0,73,2,38,2,31,
3541,0,75,3,38,2,32,
3542,0,75,3,40,1,31,
3543,0,75,3,41,1,30,
3544,0,73,2,38,1,32,
3545,0,73,3,37,1,32,
3546,0,73,,35,3,35,
3547,0,72,3,37,1,31,
3548,0,73,2,37,2,32,
3549,0,76,3,37,3,33,
3550,0,75,3,39,1,32,
3551,0,75,3,39,1,32,
3552,0,75,4,40,1,30,
3553,0,70,2,35,1,32,
3554,0,69,3,33,1,32,
3555,0,67,,30,2,35,
3556,0,64,2,29,1,32,
3557,0,63,3,27,2,31,
3558,0,62,3,24,2,33,
3559,0,63,3,25,2,33,
3560,0,61,6,22,1,32,
3561,0,55,6,19,,30,
3562,0,48,1,14,2,31,
3563,0,42,,15,2,25,
3564,0,41,,18,2,21,
3565,0,41,4,19,3,15,
3566,0,38,4,18,1,15,
3567,0,37,5,17,1,14,
3568,0,34,2,16,2,14,
3569,0,35,4,17,2,12,
3570,0,37,4,18,2,13,
3571,0,36,4,18,2,12,
3572,0,37,3,19,2,13,
3573,0,41,5,20,3,13,
3574,0,47,5,24,2,16,
3575,0,51,3,26,3,19,
3576,0,54,4,27,2,21,
3577,0,52,4,27,1,20,
3578,0,55,4,26,3,22,
3579,0,54,4,27,1,22,
3580,0,55,4,27,2,22,
3581,0,58,4,28,3,23,
3582,0,56,3,27,2,24,
3583,0,57,5,29,2,21,
3584,0,57,4,28,2,23,
3585,0,58,3,27,2,26,
3586,0,58,3,29,2,24,
3587,0,59,4,29,2,24,
3588,0,57,3,27,2,25,
3589,0,60,5,31,2,22,
3590,0,58,3,28,2,25,
3591,0,60,4,28,2,26,
3592,0,61,4,30,2,25,
3593,0,60,4,30,1,25,
3594,0,59,3,29,2,25,
3595,0,61,6,31,1,23,
3596,0,60,4,30,2,24,
3597,0,60,2,28,2,28,
3598,0,59,4,29,1,25,
3599,0,63,6,32,1,24,
3600,0,60,3,30,1,26,
3601,0,64,5,32,2,25,
3602,0,63,4,30,2,27,
3603,0,60,3,29,1,27,
3604,0,63,4,31,2,26,
3605,0,64,5,31,1,27,
3606,0,62,5,33,,24,
3607,0,63,3,31,2,27,
3608,0,63,5,33,1,24,
3609,0,64,4,31,2,27,
3610,0,61,1,28,2,30,
3611,0,65,4,32,2,27,
3612,0,67,4,32,3,28,
3613,0,66,6,35,,25,
3614,0,66,3,32,2,29,
3615,0,66,5,34,1,26,
3616,0,67,4,32,2,29,
3617,0,65,2,30,2,31,
3618,0,68,4,33,2,29,
3619,0,68,4,33,2,29,
3620,0,69,5,36,1,27,
3621,0,65,3,32,1,29,
3622,0,69,5,34,2,28,
3623,0,68,4,33,1,30,
3624,0,64,2,32,1,29,
3625,0,66,2,32,2,30,
3626,0,66,2,33,2,29,
3627,0,64,3,34,,27,
3628,0,67,3,36,1,27,
3629,0,67,2,34,2,29,
3630,0,68,3,37,1,27,
3631,0,67,2,33,1,31,
3632,0,66,1,31,2,32,
3633,0,70,3,34,2,31,
3634,0,72,3,35,3,31,
3635,0,72,3,37,2,30,
3636,0,64,,32,1,31,
3637,0,58,,25,1,32,
3638,0,45,,17,,28,
3639,0,33,,14,,19,
3640,0,21,,9,,12,
3641,0,8,,1,,7,
