window-id,queue-size-CL,queue-size-LL,10.0.0.13:59911 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59911,10.0.0.13:35276 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35276,10.0.0.13:43666 -> 10.0.1.13:1000
3526,0,73,3,33,2,35,
3527,0,75,2,33,2,38,
3528,0,69,1,30,1,37,
3529,0,71,2,33,1,35,
3530,0,76,3,33,2,38,
3531,0,74,2,32,2,38,
3532,0,73,1,31,2,39,
3533,0,74,3,32,2,37,
3534,0,71,3,33,,35,
3535,0,74,1,31,2,40,
3536,0,72,2,31,1,38,
3537,0,74,2,33,1,38,
3538,0,71,2,31,1,37,
3539,0,74,2,32,2,38,
3540,0,73,1,30,2,40,
3541,0,75,3,33,2,37,
3542,0,73,3,33,1,36,
3543,0,67,1,27,1,38,
3544,0,68,2,26,2,38,
3545,0,67,2,23,2,40,
3546,0,60,3,20,1,36,
3547,0,55,2,18,2,33,
3548,0,49,1,19,2,27,
3549,0,47,2,21,2,22,
3550,0,44,3,18,1,22,
3551,0,40,,15,2,23,
3552,0,37,1,16,2,18,
3553,0,30,3,14,,13,
3554,0,29,3,8,2,16,
3555,0,24,2,7,1,14,
3556,0,23,2,6,2,13,
3557,0,22,2,6,2,12,
3558,0,24,3,7,2,12,
3559,0,25,3,7,2,13,
3560,0,28,3,9,1,15,
3561,0,32,2,11,2,17,
3562,0,39,3,13,2,21,
3563,0,43,3,14,2,24,
3564,0,44,3,15,1,25,
3565,0,44,2,15,2,25,
3566,0,48,3,15,2,28,
3567,0,45,3,16,1,25,
3568,0,45,1,14,2,28,
3569,0,50,3,15,2,30,
3570,0,47,2,18,1,26,
3571,0,50,3,17,2,28,
3572,0,49,2,17,2,28,
3573,0,45,1,16,1,27,
3574,0,50,2,17,2,29,
3575,0,49,3,18,1,27,
3576,0,51,3,16,2,30,
3577,0,50,1,17,2,30,
3578,0,50,2,17,2,29,
3579,0,50,1,16,2,31,
3580,0,50,3,20,1,26,
3581,0,51,2,18,2,29,
3582,0,52,2,19,2,29,
3583,0,52,2,19,2,29,
3584,0,52,1,17,2,32,
3585,0,53,3,21,1,28,
3586,0,54,2,19,2,31,
3587,0,55,2,19,2,32,
3588,0,55,2,21,1,31,
3589,0,56,1,18,2,35,
3590,0,57,2,21,2,32,
3591,0,56,3,21,1,31,
3592,0,57,2,21,2,32,
3593,0,57,1,20,2,34,
3594,0,56,2,21,1,32,
3595,0,57,1,20,2,34,
3596,0,60,3,24,2,31,
3597,0,55,1,21,1,32,
3598,0,58,2,22,2,32,
3599,0,60,3,22,2,33,
3600,0,55,1,20,2,32,
3601,0,59,2,23,1,33,
3602,0,61,3,24,2,32,
3603,0,58,2,22,2,32,
3604,0,59,3,22,1,33,
3605,0,60,2,21,2,35,
3606,0,59,2,22,1,34,
3607,0,62,1,21,2,38,
3608,0,63,4,26,1,32,
3609,0,62,3,24,2,33,
3610,0,62,2,24,2,34,
3611,0,60,2,22,2,34,
3612,0,61,2,23,1,35,
3613,0,62,1,22,2,37,
3614,0,65,2,25,2,36,
3615,0,63,3,26,1,33,
3616,0,61,2,24,1,34,
3617,0,64,2,25,2,35,
3618,0,63,2,24,2,35,
3619,0,64,2,24,2,36,
3620,0,61,,22,2,37,
3621,0,67,4,27,2,34,
3622,0,66,2,25,2,37,
3623,0,65,3,25,1,36,
3624,0,66,2,25,2,37,
3625,0,64,2,25,1,36,
3626,0,67,2,26,2,37,
3627,0,66,1,24,2,39,
3628,0,68,3,26,2,37,
3629,0,68,3,28,1,36,
3630,0,69,2,27,2,38,
3631,0,67,2,28,1,36,
3632,0,68,2,27,2,37,
3633,0,68,1,26,2,39,
3634,0,68,1,24,2,41,
3635,0,68,2,27,1,38,
3636,0,62,1,25,1,35,
3637,0,49,,17,,32,
3638,0,37,,12,,25,
3639,0,25,,8,,17,
3640,0,12,,6,,6,
