window-id,queue-size-CL,queue-size-LL,10.0.0.13:36524 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36524,10.0.0.13:60082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60082,10.0.0.13:60793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60793,10.0.0.13:50857 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50857,10.0.0.13:37464 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37464,10.0.0.13:37712 -> 10.0.1.13:1000
2158,0,38,3,9,,5,2,7,,6,1,5,
2159,0,35,1,5,2,11,,5,,6,,5,
2160,0,36,1,7,,6,,5,2,8,1,6,
2161,0,34,1,7,,6,1,7,,5,1,6,
2162,0,35,2,6,1,8,1,7,,5,,5,
2163,0,39,1,7,1,7,,5,2,11,,5,
2164,0,36,1,7,,5,,5,,6,2,10,
2165,0,35,2,7,,5,2,8,,6,,5,
2166,0,35,1,6,2,9,,5,1,6,,5,
2167,0,35,1,7,,6,,5,1,7,1,7,
2168,0,35,1,6,,6,1,8,,5,2,6,
2169,0,35,1,6,2,10,1,5,,5,,5,
2170,0,39,3,8,,5,,5,2,8,1,7,
2171,0,37,1,7,,5,1,8,,6,2,7,
2172,0,38,1,7,2,11,1,5,,6,,5,
2173,0,37,2,7,,6,,5,2,8,1,6,
2174,0,34,3,6,,6,,5,,5,1,8,
2175,0,35,1,6,1,7,2,8,,5,,5,
2176,0,32,,5,1,7,,5,1,8,,5,
2177,0,38,3,7,,5,,5,1,6,2,9,
2178,0,34,2,7,,5,2,7,,6,,5,
2179,0,36,1,7,2,8,,5,1,7,,5,
2180,0,37,2,8,,6,,5,1,6,1,8,
2181,0,32,2,6,,6,1,7,,5,1,4,
2182,0,37,2,6,2,10,1,5,1,6,,4,
2183,0,34,2,7,,5,,5,1,10,,4,
2184,0,32,,5,,5,1,8,,6,1,6,
2185,0,36,1,7,2,8,1,5,1,6,,5,
2186,0,35,2,9,,6,,5,1,7,,5,
2187,0,37,,6,,6,1,9,,5,2,8,
2188,0,34,2,7,1,7,1,5,,5,,6,
2189,0,38,4,7,1,5,,5,2,8,,6,
2190,0,33,,5,,5,,5,,5,2,11,
2191,0,34,1,6,1,7,2,7,,5,,5,
2192,0,39,3,7,1,6,,5,2,10,,5,
2193,0,35,2,6,,6,,5,,5,2,9,
2194,0,37,1,7,1,7,2,7,,5,1,6,
2195,0,36,1,7,1,7,,5,1,8,,6,
2196,0,34,2,7,,5,,5,1,5,1,8,
2197,0,38,2,8,,5,2,10,,5,1,5,
2198,0,38,1,7,2,10,,5,1,7,,5,
2199,0,35,1,6,,6,,5,1,7,1,8,
2200,0,37,3,8,,6,1,7,,5,1,6,
2201,0,37,1,7,2,10,1,5,,5,,6,
2202,0,37,1,7,1,5,,5,2,10,,6,
2203,0,37,3,7,,5,1,6,,5,2,8,
2204,0,34,2,7,1,6,1,7,,5,,5,
2205,0,34,1,6,1,7,,5,1,8,,5,
2206,0,40,1,6,,6,1,8,1,5,2,10,
2207,0,37,3,8,1,7,1,6,,5,,6,
2208,0,38,1,7,2,7,,5,1,9,,6,
2209,0,33,1,7,,5,,5,1,5,1,8,
2210,0,37,2,8,,5,2,9,,5,1,5,
2211,0,37,3,8,2,9,,5,,5,,5,
2212,0,37,1,7,,5,,5,2,8,1,8,
2213,0,36,1,7,,5,2,8,,5,1,7,
2214,0,34,1,7,2,8,,5,,5,,6,
2215,0,35,2,7,,4,,5,2,9,,6,
2216,0,36,1,7,,4,1,9,,5,2,7,
2217,0,38,2,8,1,9,1,7,,5,,5,
2218,0,38,2,8,,5,,6,2,10,,5,
2219,0,39,2,9,,5,,6,,6,2,9,
2220,0,42,,7,1,9,2,11,,6,,6,
2221,0,45,2,10,1,7,,7,1,11,,6,
2222,0,45,3,10,,6,,7,1,9,1,8,
2223,0,46,1,7,,6,1,12,,7,1,11,
2224,0,42,,7,1,9,1,10,,7,,7,
2225,0,48,1,9,2,8,,8,1,12,,7,
2226,0,51,3,11,,7,,8,2,10,1,9,
2227,0,47,1,8,,7,,8,,8,2,13,
2228,0,50,,8,1,12,2,11,,8,,8,
2229,0,50,3,11,1,10,,9,,8,,8,
2230,0,51,1,11,1,8,,9,2,11,,8,
2231,0,54,2,11,,8,,9,1,9,2,12,
2232,0,48,,9,,8,2,11,,9,1,8,
2233,0,51,1,10,2,14,,7,,9,,8,
2234,0,54,3,12,1,10,2,8,,9,,9,
2235,0,55,2,11,1,9,,10,2,11,,9,
2236,0,54,3,10,,9,,10,1,8,1,12,
2237,0,54,,10,,9,2,13,1,8,2,9,
2238,0,57,1,11,1,12,1,11,,10,1,9,
2239,0,57,2,12,2,8,1,11,,10,1,10,
2240,0,59,2,11,1,9,2,11,1,12,,10,
2241,0,63,2,13,1,9,2,12,2,12,,10,
2242,0,64,2,13,,10,,11,1,11,3,13,
2243,0,62,1,12,,10,2,13,1,11,1,11,
2244,0,65,1,12,2,12,,11,2,11,2,12,
2245,0,63,1,12,1,11,1,11,,11,2,13,
2246,0,68,2,13,2,12,2,13,,11,1,12,
2247,0,66,3,14,1,12,,11,1,13,,11,
2248,0,66,1,13,1,12,2,13,2,11,,11,
2249,0,67,2,14,1,11,,11,1,12,2,13,
2250,0,65,1,13,,11,1,14,,11,2,12,
2251,0,68,,12,1,13,1,12,2,12,2,13,
2252,0,70,2,14,1,11,1,13,1,13,2,12,
2253,0,68,2,14,2,12,1,13,,11,1,12,
2254,0,68,1,13,2,13,1,14,,11,1,12,
2255,0,71,2,14,1,13,1,14,2,12,,12,
2256,0,70,2,13,2,12,1,13,2,13,,12,
2257,0,71,2,15,,12,,12,1,13,2,14,
2258,0,72,1,14,,12,2,14,1,13,1,14,
2259,0,73,1,14,2,13,1,14,1,13,1,13,
2260,0,72,1,14,1,12,1,14,1,13,2,13,
2261,0,73,2,14,1,14,1,14,,12,2,13,
2262,0,73,1,14,1,14,1,15,,12,1,14,
2263,0,76,2,14,1,14,1,15,2,14,,13,
2264,0,76,2,15,1,14,1,14,2,14,,13,
2265,0,75,2,16,,13,,13,,13,2,16,
2266,0,74,1,15,,13,2,14,2,14,,13,
2267,0,77,1,15,1,15,1,13,1,13,2,15,
2268,0,76,1,14,1,14,1,14,2,14,1,14,
2269,0,76,2,15,1,14,1,14,,13,2,14,
2270,0,74,1,13,2,16,1,13,,13,2,13,
2271,0,76,2,15,1,14,1,13,1,14,1,14,
2272,0,76,2,15,2,14,1,15,1,13,,13,
2273,0,78,2,15,1,15,1,14,1,13,1,15,
2274,0,73,1,14,1,14,,13,2,12,1,15,
2275,0,76,2,14,,14,2,14,1,13,1,15,
2276,0,74,1,14,1,15,1,13,2,12,1,14,
2277,0,71,1,13,1,14,1,12,1,13,1,14,
2278,0,67,1,12,1,15,2,10,,12,2,12,
2279,0,67,1,12,2,16,1,11,,12,1,11,
2280,0,65,2,11,1,16,,9,1,13,2,10,
2281,0,65,2,12,2,16,1,11,1,11,,9,
2282,0,62,2,12,1,15,1,11,1,10,,9,
2283,0,63,1,12,2,16,,10,1,8,2,11,
2284,0,63,2,12,,15,2,11,1,9,1,10,
2285,0,59,1,11,1,17,,10,2,9,,8,
2286,0,59,,11,1,15,,10,2,10,2,8,
2287,0,59,,11,2,17,1,11,,9,,8,
2288,0,60,1,10,3,15,1,10,1,10,,9,
2289,0,57,3,11,1,14,1,9,,9,,9,
2290,0,53,1,9,2,14,,8,,9,1,9,
2291,0,56,1,8,,15,2,8,2,10,2,8,
2292,0,54,1,8,1,15,1,8,2,9,1,8,
2293,0,55,1,8,2,16,,9,1,9,1,8,
2294,0,56,1,9,2,15,1,10,1,8,1,8,
2295,0,54,2,9,2,14,1,8,1,8,1,8,
2296,0,56,1,9,1,16,2,9,,8,1,9,
2297,0,56,1,9,2,15,1,9,1,9,1,8,
2298,0,60,1,10,1,16,1,10,1,9,2,9,
2299,0,60,2,9,1,16,1,10,1,10,1,9,
2300,0,62,1,10,1,17,2,10,1,9,1,10,
2301,0,66,1,11,1,18,1,11,2,10,1,10,
2302,0,67,2,10,2,18,1,11,1,10,1,11,
2303,0,69,1,11,2,19,1,11,1,11,1,11,
2304,0,70,1,12,1,19,1,11,1,11,1,12,
2305,0,73,1,12,2,19,2,12,1,12,1,11,
2306,0,76,1,13,2,19,1,13,1,12,2,12,
2307,0,76,2,14,2,19,1,13,1,11,1,12,
2308,0,75,1,13,2,20,1,13,1,11,1,12,
2309,0,75,1,13,1,20,1,13,1,11,1,13,
2310,0,75,1,13,1,19,2,13,1,11,1,13,
2311,0,77,2,13,1,19,1,13,2,12,1,13,
2312,0,76,,12,1,20,1,13,1,13,2,13,
2313,0,77,2,13,2,18,1,13,1,13,1,13,
2314,0,74,1,13,1,17,1,13,1,13,1,13,
2315,0,77,2,15,2,17,1,12,2,13,1,12,
2316,0,74,1,14,1,17,1,12,1,13,1,13,
2317,0,79,1,14,2,18,2,13,1,13,2,13,
2318,0,76,2,14,1,16,1,13,1,13,1,14,
2319,0,76,1,13,2,18,1,13,1,13,1,13,
2320,0,74,1,13,1,18,2,12,1,12,1,13,
2321,0,73,1,12,1,18,1,13,1,12,1,13,
2322,0,77,2,14,,16,1,13,2,14,2,13,
2323,0,73,1,13,2,15,1,12,1,14,1,13,
2324,0,75,3,16,,13,1,12,2,14,1,13,
2325,0,72,1,14,2,12,1,15,,13,1,13,
2326,0,72,1,14,2,14,1,12,1,13,1,13,
2327,0,70,1,14,1,12,1,11,2,14,1,13,
2328,0,67,1,13,1,12,2,10,,13,1,14,
2329,0,65,,12,2,11,1,10,2,14,1,12,
2330,0,62,2,12,,9,1,10,1,14,2,11,
2331,0,60,1,11,1,9,1,10,1,16,,10,
2332,0,61,2,11,,10,2,10,1,15,1,9,
2333,0,61,2,12,,11,1,10,2,14,1,8,
2334,0,58,1,9,,11,1,11,1,15,1,8,
2335,0,62,2,9,2,13,,9,2,14,2,9,
2336,0,59,,9,2,11,,10,2,14,1,10,
2337,0,56,,10,2,10,1,10,1,14,,8,
2338,0,56,,9,2,10,2,9,2,13,,9,
2339,0,56,3,10,,9,2,9,1,11,1,10,
2340,0,55,2,9,1,10,1,8,1,12,1,10,
2341,0,53,1,9,1,12,,7,1,12,1,9,
2342,0,55,1,8,1,11,1,8,2,13,1,9,
2343,0,54,1,8,1,12,1,8,1,14,1,7,
2344,0,58,,9,1,12,2,8,2,14,2,8,
2345,0,59,2,9,2,12,,9,1,15,1,8,
2346,0,59,1,8,1,11,2,9,3,15,1,8,
2347,0,62,2,9,2,12,1,9,2,15,1,9,
2348,0,62,1,9,2,12,1,10,1,16,1,9,
2349,0,65,1,10,1,13,1,10,2,16,1,10,
2350,0,69,1,11,2,15,1,10,1,17,1,10,
2351,0,70,1,11,1,15,1,11,2,17,1,10,
2352,0,73,1,12,2,14,2,11,2,17,1,11,
2353,0,73,1,11,1,15,1,12,2,18,1,11,
2354,0,78,2,13,2,15,1,12,2,19,1,11,
2355,0,74,1,12,1,15,1,12,1,18,2,11,
2356,0,74,1,12,2,15,1,12,2,18,,11,
2357,0,76,1,12,1,15,1,12,2,18,2,12,
2358,0,77,1,12,2,16,1,11,2,19,1,12,
2359,0,76,1,13,1,15,2,13,1,17,1,12,
2360,0,76,1,12,2,15,1,12,2,18,1,12,
2361,0,77,2,12,1,15,1,13,2,18,1,12,
2362,0,75,1,11,2,15,1,13,1,18,1,12,
2363,0,76,1,11,1,15,1,12,2,18,2,13,
2364,0,74,1,11,1,14,1,12,1,19,1,13,
2365,0,75,1,10,2,15,1,12,1,19,1,13,
2366,0,78,2,12,1,15,2,12,2,18,1,13,
2367,0,76,1,11,2,15,1,13,1,18,1,13,
2368,0,76,,10,1,16,1,13,2,19,1,13,
2369,0,76,2,10,,14,1,15,1,19,1,13,
2370,0,72,1,9,2,13,1,14,1,18,1,12,
2371,0,75,1,9,2,12,1,14,1,18,2,15,
2372,0,71,1,8,1,11,2,14,1,18,1,14,
2373,0,68,1,7,1,9,1,14,2,18,1,14,
2374,0,69,1,7,2,10,1,13,1,19,1,14,
2375,0,67,1,7,1,10,1,14,1,17,1,14,
2376,0,66,1,7,2,9,1,14,2,16,1,13,
2377,0,65,1,8,2,9,1,14,2,14,1,13,
2378,0,59,1,8,,7,1,14,1,13,1,13,
2379,0,64,,9,,8,2,15,1,13,2,14,
2380,0,60,,9,,9,1,14,2,11,1,13,
2381,0,58,,8,,8,1,14,1,11,2,13,
2382,0,60,1,9,1,8,1,13,2,10,2,13,
2383,0,54,,8,2,7,1,14,,8,1,13,
2384,0,61,2,9,2,9,2,14,,8,1,14,
2385,0,64,3,11,1,8,1,15,,9,2,14,
2386,0,60,1,9,1,8,2,14,,10,1,14,
2387,0,61,,9,1,8,1,13,2,10,2,15,
2388,0,58,,9,,7,2,13,1,10,2,14,
2389,0,58,1,10,,7,1,13,2,10,1,13,
2390,0,60,1,10,1,8,2,13,1,9,2,13,
2391,0,67,3,11,2,9,1,14,1,11,1,14,
2392,0,64,1,9,1,9,1,15,1,11,2,14,
2393,0,66,2,9,1,9,1,15,2,11,1,15,
2394,0,66,1,9,1,9,2,15,1,11,2,15,
2395,0,65,,9,,8,2,15,2,12,2,15,
2396,0,65,1,9,,8,2,15,1,12,2,15,
2397,0,70,1,11,2,8,2,16,1,12,2,15,
2398,0,72,2,11,1,8,1,17,1,13,1,17,
2399,0,73,1,11,1,8,2,17,1,14,1,17,
2400,0,72,,11,1,8,1,17,1,14,2,17,
2401,0,76,1,11,1,9,2,17,2,14,2,17,
2402,0,76,1,12,,9,2,17,1,14,2,18,
2403,0,75,1,12,1,9,2,18,1,13,1,17,
2404,0,77,1,12,,9,2,19,2,14,2,16,
2405,0,75,1,12,1,10,1,18,1,13,2,16,
2406,0,77,1,12,1,11,2,18,1,13,2,16,
2407,0,76,1,12,,9,2,19,2,15,1,15,
2408,0,75,1,12,1,10,1,18,1,15,2,14,
2409,0,77,2,12,2,10,1,18,2,15,1,14,
2410,0,76,,11,1,11,2,18,1,15,2,15,
2411,0,75,1,12,1,11,2,18,1,15,1,13,
2412,0,76,2,13,1,11,1,17,1,14,2,14,
2413,0,76,2,11,,10,2,18,2,15,1,15,
2414,0,74,1,12,,10,2,18,1,15,1,14,
2415,0,74,1,12,1,11,2,18,2,14,1,12,
2416,0,73,,11,1,12,1,17,1,17,2,11,
2417,0,74,2,12,1,12,2,18,1,16,,10,
2418,0,76,1,12,1,11,2,19,2,16,1,11,
2419,0,72,1,12,1,11,1,18,1,15,2,10,
2420,0,72,1,12,1,11,2,18,1,15,2,9,
2421,0,76,2,14,1,11,2,18,2,16,1,9,
2422,0,71,1,12,1,12,1,18,1,16,1,8,
2423,0,71,1,11,,11,2,21,1,16,1,7,
2424,0,71,2,10,1,12,2,18,2,16,,8,
2425,0,67,,8,1,13,1,17,2,17,,8,
2426,0,66,2,8,1,12,1,16,1,16,,9,
2427,0,69,2,10,1,12,2,13,2,16,1,10,
2428,0,64,,8,1,12,1,13,2,16,1,10,
2429,0,66,1,9,2,11,1,13,1,16,1,11,
2430,0,68,3,11,,12,1,12,1,17,1,10,
2431,0,66,,8,2,12,2,13,1,16,2,10,
2432,0,64,,8,,12,2,11,2,18,1,10,
2433,0,60,,8,2,13,,9,1,17,1,9,
2434,0,61,1,9,1,12,,9,2,16,1,10,
2435,0,66,3,10,1,11,,11,2,16,1,11,
2436,0,66,1,9,1,12,1,12,2,16,2,10,
2437,0,64,,9,1,11,1,12,2,17,1,10,
2438,0,68,3,10,1,12,1,11,1,17,1,11,
2439,0,67,,8,2,12,2,11,2,18,1,11,
2440,0,66,,9,2,12,1,11,1,18,1,11,
2441,0,71,1,10,1,13,2,11,2,18,2,11,
2442,0,67,1,10,1,13,1,11,1,17,1,11,
2443,0,72,2,10,1,13,1,12,2,18,1,12,
2444,0,72,1,10,2,14,1,12,1,18,1,12,
2445,0,73,1,10,1,13,1,13,2,19,1,12,
2446,0,76,1,10,2,14,2,12,1,19,2,13,
2447,0,75,1,10,1,15,1,13,2,18,1,13,
2448,0,76,1,10,2,15,1,12,1,19,1,14,
2449,0,77,,9,1,15,1,13,3,20,2,13,
2450,0,76,1,9,1,15,2,13,1,19,1,14,
2451,0,78,2,9,2,15,1,13,2,19,1,14,
2452,0,76,1,9,1,15,1,13,2,19,1,14,
2453,0,76,1,10,2,15,1,13,1,19,1,13,
2454,0,77,1,9,1,16,1,12,2,19,2,14,
2455,0,76,1,9,1,16,2,13,1,18,1,14,
2456,0,75,1,8,1,15,1,14,2,18,1,14,
2457,0,79,1,8,2,16,1,14,2,18,2,15,
2458,0,74,,7,2,17,1,13,1,18,1,14,
2459,0,73,1,7,1,16,1,13,2,18,1,13,
2460,0,74,,6,2,17,2,12,1,18,2,14,
2461,0,71,1,7,1,16,1,11,2,18,1,13,
2462,0,70,1,7,1,15,1,10,2,19,1,13,
2463,0,71,1,6,2,16,2,10,1,17,2,14,
2464,0,67,,5,1,18,1,10,2,16,1,13,
2465,0,69,1,8,2,17,1,10,2,14,1,13,
2466,0,66,,7,1,17,2,10,1,14,1,13,
2467,0,67,1,9,1,16,1,9,1,13,2,14,
2468,0,68,,8,2,17,,9,2,14,2,14,
2469,0,64,,8,2,17,,10,2,12,1,12,
2470,0,60,,8,2,17,,9,1,11,2,10,
2471,0,64,2,9,2,17,1,9,2,10,2,10,
2472,0,61,,7,3,18,1,10,,10,1,11,
2473,0,62,2,11,1,16,1,9,,11,1,10,
2474,0,60,,8,1,16,2,10,,12,1,10,
2475,0,61,1,10,1,16,1,8,1,12,2,9,
2476,0,59,,8,2,16,2,8,2,12,,9,
2477,0,55,1,9,1,15,,8,2,9,1,9,
2478,0,58,1,9,3,15,1,9,1,10,1,8,
2479,0,57,2,10,1,16,1,8,1,10,1,7,
2480,0,60,1,10,2,16,1,8,1,11,1,9,
2481,0,61,2,9,1,16,2,9,2,10,1,9,
2482,0,58,,8,1,17,1,9,1,11,2,8,
2483,0,61,,9,2,17,1,9,2,12,1,8,
2484,0,63,2,10,1,17,1,9,1,12,1,9,
2485,0,65,,9,3,18,2,10,1,12,1,9,
2486,0,71,3,11,2,19,1,10,2,12,1,10,
2487,0,67,1,9,1,19,1,11,1,13,1,10,
2488,0,71,1,9,3,19,1,11,1,14,1,11,
2489,0,74,2,10,1,20,1,12,2,14,1,11,
2490,0,74,,10,2,20,1,12,1,15,1,12,
2491,0,77,2,11,2,20,2,11,1,15,1,12,
2492,0,74,,10,2,20,1,12,1,15,1,12,
2493,0,76,1,11,2,20,1,12,2,15,1,11,
2494,0,76,1,11,2,20,1,12,1,15,2,11,
2495,0,75,1,10,2,20,1,12,2,16,,11,
2496,0,79,2,12,2,20,1,12,1,15,2,12,
2497,0,75,,10,2,20,1,12,1,15,1,13,
2498,0,75,1,9,1,21,2,12,1,14,1,13,
2499,0,76,1,9,1,21,1,12,2,15,1,13,
2500,0,77,2,10,1,20,1,12,2,15,1,13,
2501,0,75,1,10,2,20,1,12,1,15,1,12,
2502,0,76,,9,2,20,1,13,2,16,1,12,
2503,0,76,2,11,2,21,,11,1,15,1,12,
2504,0,74,1,10,1,20,1,11,1,14,2,13,
2505,0,76,1,10,2,20,1,11,2,15,1,13,
2506,0,74,1,11,2,20,1,9,1,15,1,13,
2507,0,74,,10,2,20,1,8,2,15,1,15,
2508,0,74,1,10,1,21,2,8,1,15,1,14,
2509,0,70,1,9,1,18,1,8,1,16,1,14,
2510,0,69,1,8,2,17,1,9,2,14,1,14,
2511,0,64,1,8,1,16,1,9,1,13,1,13,
2512,0,63,,7,2,14,1,10,3,12,1,13,
2513,0,61,2,9,1,13,,8,1,11,2,14,
2514,0,60,1,8,2,13,,8,2,11,1,14,
2515,0,60,2,8,2,13,,7,2,11,1,14,
2516,0,58,1,8,1,12,,7,1,10,2,16,
2517,0,53,,7,2,11,,7,1,10,1,14,
2518,0,55,,7,,9,2,10,1,10,2,14,
2519,0,54,1,9,,11,1,8,,8,2,14,
2520,0,55,2,10,1,11,1,7,,9,1,13,
2521,0,54,1,9,1,11,,7,2,8,2,13,
2522,0,56,3,11,2,10,,7,1,7,1,14,
2523,0,50,,8,1,10,,7,2,7,3,12,
2524,0,51,,8,1,10,1,10,1,8,1,11,
2525,0,58,2,10,2,10,2,10,1,8,1,12,
2526,0,55,2,10,,10,1,9,1,8,2,12,
2527,0,57,2,8,2,11,,8,1,9,2,14,
2528,0,55,1,8,2,11,,8,1,8,2,14,
2529,0,57,1,8,2,12,,8,2,9,1,14,
2530,0,58,,9,,11,1,11,1,9,2,14,
2531,0,62,2,9,1,13,1,9,1,10,1,15,
2532,0,65,1,10,1,13,2,8,1,11,1,17,
2533,0,67,1,10,2,14,,8,1,11,3,17,
2534,0,69,2,10,1,14,,9,2,12,1,18,
2535,0,69,1,10,2,15,,9,1,12,2,17,
2536,0,73,1,11,2,15,1,10,2,13,1,17,
2537,0,69,1,11,1,15,1,11,,12,1,16,
2538,0,71,1,11,1,15,1,10,1,12,2,17,
2539,0,74,1,12,2,15,1,10,1,12,2,18,
2540,0,73,1,12,1,16,1,10,2,13,1,16,
2541,0,75,1,12,2,16,1,10,1,13,1,18,
2542,0,76,1,12,2,16,1,11,1,12,2,18,
2543,0,76,1,12,1,16,,11,2,13,2,18,
2544,0,77,2,10,2,17,,11,1,14,2,18,
2545,0,75,1,10,2,17,,11,1,13,2,18,
2546,0,74,1,10,,15,2,12,2,14,1,17,
2547,0,76,1,10,2,16,1,11,1,14,2,18,
2548,0,76,2,11,1,18,1,10,1,13,1,18,
2549,0,76,1,10,2,17,1,10,1,14,2,18,
2550,0,74,1,10,1,17,2,11,1,13,1,17,
2551,0,74,1,10,1,16,1,12,2,14,1,16,
2552,0,76,1,10,2,17,1,12,1,14,2,16,
2553,0,74,,9,2,18,1,11,1,14,2,16,
2554,0,75,1,9,2,18,,11,2,15,1,16,
2555,0,73,1,8,1,16,1,12,1,15,2,16,
2556,0,75,1,7,2,17,2,12,2,15,1,16,
2557,0,74,1,8,2,18,1,12,1,15,1,15,
2558,0,77,2,10,1,18,1,12,1,15,1,16,
2559,0,77,1,9,1,18,1,13,1,15,2,16,
2560,0,74,1,8,2,18,1,12,1,15,1,15,
2561,0,73,1,9,1,19,1,11,1,14,1,15,
2562,0,72,,8,1,18,2,11,2,15,2,13,
2563,0,71,,8,2,19,,11,1,16,1,13,
2564,0,72,,8,1,18,1,13,2,15,2,12,
2565,0,70,,8,2,18,1,12,2,15,1,11,
2566,0,70,1,9,1,19,1,12,1,15,1,10,
2567,0,74,3,11,1,19,1,12,,15,1,11,
2568,0,72,1,8,2,19,1,13,2,15,1,10,
2569,0,71,1,9,1,20,1,12,1,16,1,9,
2570,0,70,1,9,1,20,1,11,1,15,,11,
2571,0,70,,8,1,19,2,9,2,18,,11,
2572,0,65,,8,2,20,,8,1,15,1,10,
2573,0,65,,8,1,19,1,8,1,15,2,10,
2574,0,69,,8,2,21,2,9,1,15,1,10,
2575,0,68,2,9,1,20,,8,1,16,,11,
2576,0,71,2,8,2,19,1,9,1,17,1,11,
2577,0,70,1,7,,19,2,10,1,17,2,11,
2578,0,70,1,7,2,19,,8,2,18,1,12,
2579,0,67,1,6,1,19,,8,1,18,1,12,
2580,0,67,,7,1,20,,8,2,17,1,11,
2581,0,73,,9,2,19,1,9,2,17,2,12,
2582,0,73,,9,1,20,2,10,2,16,1,12,
2583,0,74,2,11,1,19,,9,1,17,1,13,
2584,0,76,1,10,2,21,1,9,1,17,2,12,
2585,0,77,1,10,2,20,2,10,1,17,1,13,
2586,0,76,1,10,2,21,1,9,1,17,1,13,
2587,0,76,1,9,1,21,,9,2,19,1,13,
2588,0,75,1,9,2,21,,9,1,17,2,13,
2589,0,76,1,9,1,21,1,10,2,17,1,13,
2590,0,77,1,9,1,21,1,10,1,18,2,13,
2591,0,77,1,9,2,20,1,10,2,17,1,14,
2592,0,74,1,9,2,19,1,9,1,17,1,14,
2593,0,76,1,9,2,21,,9,2,17,1,14,
2594,0,78,1,10,2,22,1,9,2,16,1,14,
2595,0,75,1,9,2,22,1,9,1,16,1,13,
2596,0,76,,8,2,22,1,9,1,16,2,15,
2597,0,74,1,8,1,21,1,9,2,15,1,15,
2598,0,70,1,7,1,21,,9,1,13,2,15,
2599,0,70,,6,3,22,1,9,2,11,1,15,
2600,0,68,1,6,2,21,1,9,2,11,1,14,
2601,0,69,2,7,1,21,1,9,1,10,2,15,
2602,0,64,,5,1,21,1,8,2,10,1,15,
2603,0,64,2,7,1,19,1,7,1,10,1,15,
2604,0,59,1,7,2,16,1,6,1,9,1,15,
2605,0,58,,6,1,15,1,6,1,9,2,17,
2606,0,57,,6,2,15,1,6,1,9,1,16,
2607,0,54,,6,1,14,1,6,1,7,2,16,
2608,0,55,,6,2,12,2,8,,8,2,15,
2609,0,51,1,6,1,10,1,8,,8,1,15,
2610,0,52,2,5,1,10,,7,2,8,2,15,
2611,0,54,3,7,,10,,7,2,8,2,15,
2612,0,51,1,5,,11,1,7,1,8,2,15,
2613,0,49,,5,2,11,1,7,1,8,1,13,
2614,0,52,,5,1,11,2,10,,8,2,13,
2615,0,53,,5,2,11,1,8,2,9,2,13,
2616,0,52,1,6,1,10,1,8,1,9,2,13,
2617,0,57,3,9,2,10,,8,1,9,1,14,
2618,0,56,1,7,1,11,1,9,1,9,2,14,
2619,0,57,,6,2,12,1,8,2,10,1,15,
2620,0,59,,6,1,12,2,10,1,11,1,15,
2621,0,60,,6,1,13,1,8,2,11,1,17,
2622,0,61,1,7,2,13,1,7,1,11,2,16,
2623,0,68,3,10,1,13,,9,1,12,2,17,
2624,0,66,,7,2,14,,9,1,13,1,19,
2625,0,71,1,7,1,15,1,10,2,13,2,19,
2626,0,70,,7,2,15,1,9,1,14,2,19,
2627,0,70,,7,2,15,1,9,2,14,1,19,
2628,0,73,,7,1,16,2,10,1,14,2,20,
2629,0,72,,7,2,16,1,10,1,14,2,19,
2630,0,76,2,8,1,16,1,11,2,14,2,19,
2631,0,75,3,11,1,15,,10,1,14,1,19,
2632,0,74,1,9,2,16,1,11,1,14,1,18,
2633,0,73,1,9,1,16,,10,1,14,2,19,
2634,0,77,,8,3,17,1,10,2,15,2,19,
2635,0,76,,8,1,16,2,10,2,15,2,20,
2636,0,74,,8,2,16,,10,2,15,1,20,
2637,0,75,,8,1,17,1,10,1,15,2,20,
2638,0,75,,8,2,16,2,11,1,15,1,19,
2639,0,76,1,9,1,16,1,12,1,14,2,19,
2640,0,76,3,10,1,16,1,11,1,14,1,18,
2641,0,76,2,7,1,16,1,12,1,15,2,19,
2642,0,74,1,6,2,16,,11,2,15,1,20,
2643,0,75,,6,2,17,1,12,1,15,2,19,
2644,0,75,,7,1,16,1,12,2,16,1,19,
2645,0,77,,7,2,16,1,12,2,16,2,19,
2646,0,75,,7,1,16,1,13,1,16,2,18,
2647,0,74,,7,1,15,1,13,1,16,1,19,
2648,0,74,1,8,2,14,1,12,1,16,2,17,
2649,0,71,,7,1,14,1,12,2,16,2,16,
2650,0,68,2,7,1,13,1,12,1,16,1,14,
2651,0,66,2,5,2,11,1,13,1,16,2,13,
2652,0,66,1,7,1,12,1,13,1,17,1,12,
2653,0,64,,6,1,11,,12,1,19,2,12,
2654,0,64,1,7,2,10,1,13,1,16,1,12,
2655,0,64,,6,1,10,1,12,3,17,2,12,
2656,0,60,,6,2,9,1,13,1,16,1,11,
2657,0,60,1,7,,8,1,15,1,17,1,9,
2658,0,58,1,7,,9,2,12,1,17,,9,
2659,0,60,2,9,,9,1,11,1,16,1,10,
2660,0,62,1,8,2,9,1,12,1,16,2,10,
2661,0,58,1,8,1,8,,12,1,16,1,10,
2662,0,60,,7,1,9,2,13,2,15,1,10,
