window-id,queue-size-CL,queue-size-LL,10.0.0.13:50663 -> 10.0.1.13:3000,10.0.0.13:43865 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:50663,10.0.1.13:3001 -> 10.0.0.13:43865,10.0.0.13:40411 -> 10.0.1.13:1000
3545,0,65,2,2,23,38,
3546,0,69,3,3,23,40,
3547,0,66,2,2,23,39,
3548,0,64,2,1,23,38,
3549,0,65,1,2,23,39,
3550,0,65,2,1,24,38,
3551,0,70,3,3,26,38,
3552,0,66,1,2,24,39,
3553,0,70,3,2,24,41,
3554,0,68,2,2,24,40,
3555,0,69,3,2,25,39,
3556,0,69,1,3,24,41,
3557,0,68,2,1,26,39,
3558,0,66,2,1,24,39,
3559,0,71,3,3,26,39,
3560,0,66,2,1,25,38,
3561,0,71,2,3,24,42,
3562,0,67,2,1,24,40,
3563,0,73,3,3,26,41,
3564,0,71,3,2,26,40,
3565,0,69,1,2,25,41,
3566,0,70,2,1,27,40,
3567,0,70,2,2,25,41,
3568,0,71,2,2,26,41,
3569,0,71,2,2,25,42,
3570,0,71,2,2,26,41,
3571,0,75,3,3,27,42,
3572,0,72,2,2,26,42,
3573,0,73,2,2,28,41,
3574,0,73,3,1,29,40,
3575,0,72,2,2,26,42,
3576,0,74,3,2,28,41,
3577,0,73,2,2,28,41,
3578,0,73,1,2,26,44,
3579,0,73,2,2,27,42,
3580,0,76,3,3,27,43,
3581,0,73,2,1,28,42,
3582,0,73,1,2,27,43,
3583,0,73,3,1,30,39,
3584,0,74,2,2,27,43,
3585,0,73,2,3,28,40,
3586,0,72,2,1,28,41,
3587,0,75,1,3,26,45,
3588,0,72,2,1,27,42,
3589,0,76,3,3,28,42,
3590,0,74,2,2,28,42,
3591,0,74,1,2,27,44,
3592,0,73,4,,30,39,
3593,0,71,2,2,25,42,
3594,0,68,2,2,23,41,
3595,0,67,2,2,21,42,
3596,0,68,1,3,18,46,
3597,0,61,2,2,17,40,
3598,0,58,3,3,17,35,
3599,0,52,2,2,16,32,
3600,0,45,1,2,16,26,
3601,0,39,3,,14,22,
3602,0,39,,4,9,26,
3603,0,32,,2,9,21,
3604,0,30,1,2,10,17,
3605,0,28,3,,11,14,
3606,0,26,,3,7,16,
3607,0,25,2,2,9,12,
3608,0,22,2,1,6,13,
3609,0,23,2,2,5,14,
3610,0,23,2,2,5,14,
3611,0,25,1,2,6,16,
3612,0,33,2,3,7,21,
3613,0,37,3,2,9,23,
3614,0,40,1,2,10,27,
3615,0,46,2,2,12,30,
3616,0,46,1,2,13,30,
3617,0,47,3,2,13,29,
3618,0,47,2,2,14,29,
3619,0,46,1,3,14,28,
3620,0,47,1,2,14,30,
3621,0,49,2,2,14,31,
3622,0,47,2,2,14,29,
3623,0,48,2,2,16,28,
3624,0,50,1,3,15,31,
3625,0,49,1,2,15,31,
3626,0,51,2,3,14,32,
3627,0,52,2,3,15,32,
3628,0,49,2,1,17,29,
3629,0,51,2,2,16,31,
3630,0,53,1,3,16,33,
3631,0,51,1,2,16,32,
3632,0,55,3,3,17,32,
3633,0,52,2,1,18,31,
3634,0,52,1,2,16,33,
3635,0,54,2,3,17,32,
3636,0,41,,,13,28,
3637,0,28,,,11,17,
3638,0,16,,,6,10,
3639,0,3,,,,3,
