window-id,queue-size-CL,queue-size-LL,10.0.0.13:34519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34519,10.0.0.13:54751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54751,10.0.0.13:58198 -> 10.0.1.13:1000
3514,0,59,4,21,5,29,
3515,0,61,4,20,5,32,
3516,0,59,3,22,4,30,
3517,0,62,5,22,5,30,
3518,0,61,4,21,5,31,
3519,0,60,2,21,5,32,
3520,0,62,5,23,4,30,
3521,0,64,4,21,5,34,
3522,0,63,2,21,5,35,
3523,0,64,6,26,3,29,
3524,0,67,5,24,5,33,
3525,0,65,2,21,6,36,
3526,0,64,4,27,3,30,
3527,0,67,5,25,4,33,
3528,0,67,4,24,4,35,
3529,0,66,1,22,5,38,
3530,0,67,6,28,3,30,
3531,0,66,4,25,3,34,
3532,0,69,3,24,5,37,
3533,0,70,2,25,5,38,
3534,0,71,5,28,3,35,
3535,0,70,4,27,3,36,
3536,0,71,3,24,5,39,
3537,0,71,3,26,5,37,
3538,0,71,4,29,3,35,
3539,0,72,5,27,4,36,
3540,0,74,2,25,7,40,
3541,0,74,3,29,4,38,
3542,0,75,5,31,3,36,
3543,0,74,4,29,4,37,
3544,0,75,3,27,5,40,
3545,0,74,1,26,6,41,
3546,0,74,6,33,1,34,
3547,0,77,4,30,6,37,
3548,0,80,3,29,6,42,
3549,0,78,3,29,6,40,
3550,0,77,5,31,4,37,
3551,0,81,5,30,6,40,
3552,0,80,4,30,5,41,
3553,0,81,2,29,7,43,
3554,0,81,6,33,4,38,
3555,0,88,6,33,8,41,
3556,0,85,5,33,6,41,
3557,0,85,3,30,7,45,
3558,0,83,4,34,4,41,
3559,0,87,6,34,6,41,
3560,0,85,5,33,6,41,
3561,0,83,4,32,5,42,
3562,0,83,1,30,7,45,
3563,0,84,5,36,3,40,
3564,0,86,6,34,5,41,
3565,0,86,5,33,6,42,
3566,0,87,3,31,7,46,
3567,0,85,2,32,6,45,
3568,0,85,5,35,4,41,
3569,0,86,6,34,5,41,
3570,0,77,4,27,5,41,
3571,0,76,3,22,7,44,
3572,0,76,4,22,6,44,
3573,0,67,5,20,5,37,
3574,0,56,4,17,4,31,
3575,0,45,,12,8,25,
3576,0,32,2,11,6,13,
3577,0,14,4,7,1,2,
3579,0,26,4,8,5,9,
3580,0,35,7,11,6,11,
3581,0,51,6,19,7,19,
3582,0,65,7,25,6,27,
3583,0,64,4,26,5,29,
3584,0,67,5,26,6,30,
3585,0,68,5,26,7,30,
3586,0,63,4,25,5,29,
3587,0,67,5,27,5,30,
3588,0,69,6,26,6,31,
3589,0,67,7,27,4,29,
3590,0,66,3,25,6,32,
3591,0,70,6,29,5,30,
3592,0,68,3,26,6,33,
3593,0,71,5,28,5,33,
3594,0,75,8,31,4,32,
3595,0,73,5,28,7,33,
3596,0,73,7,30,5,31,
3597,0,74,4,28,6,36,
3598,0,74,8,31,3,32,
3599,0,76,6,28,7,35,
3600,0,77,5,29,6,37,
3601,0,78,7,33,4,34,
3602,0,76,6,31,5,34,
3603,0,77,6,31,6,34,
3604,0,77,5,29,5,38,
3605,0,79,7,35,3,34,
3606,0,82,7,32,5,38,
3607,0,80,6,31,6,37,
3608,0,81,5,31,6,39,
3609,0,83,10,35,3,35,
3610,0,83,6,33,5,39,
3611,0,80,4,31,6,39,
3612,0,81,6,34,4,37,
3613,0,85,9,37,3,36,
3614,0,82,4,33,6,39,
3615,0,80,4,32,5,39,
3616,0,82,3,32,7,40,
3617,0,81,6,39,2,34,
3618,0,82,4,35,5,38,
3619,0,86,6,35,7,38,
3620,0,83,2,30,7,44,
3621,0,83,6,37,3,37,
3622,0,84,5,37,4,38,
3623,0,84,5,35,4,40,
3624,0,86,3,33,7,43,
3625,0,86,3,34,6,43,
3626,0,84,8,41,1,34,
3627,0,87,5,35,6,41,
3628,0,83,5,36,3,39,
3629,0,87,2,32,8,45,
3630,0,86,5,34,5,42,
3631,0,80,5,38,1,36,
3632,0,81,5,28,7,41,
3633,0,72,5,23,4,40,
3634,0,75,2,19,8,46,
3635,0,69,6,22,3,38,
3636,0,63,1,16,6,40,
3637,0,53,,15,7,31,
3638,0,48,,14,6,28,
3639,0,35,,9,4,22,
3640,0,25,,,6,19,
3641,0,15,,,,15,
3642,0,4,,,,4,
