window-id,queue-size-CL,queue-size-LL,10.0.0.13:57027 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57027,10.0.0.13:46341 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46341,10.0.0.13:36199 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36199,10.0.0.13:37859 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37859,10.0.0.13:39219 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39219,10.0.0.13:35436 -> 10.0.1.13:1000
2264,0,34,1,8,,7,,5,2,6,,5,
2265,0,33,2,9,,7,,5,,5,,5,
2266,0,34,2,8,1,8,,5,,5,,5,
2267,0,30,,6,,7,,5,,5,1,6,
2268,0,33,,6,,7,2,8,,5,,5,
2269,0,33,,6,,7,1,5,,5,1,8,
2270,0,32,,6,,7,,4,,5,2,8,
2271,0,31,,6,2,8,,4,,5,,6,
2272,0,31,,6,3,7,,4,,5,,6,
2273,0,31,,6,1,5,,4,2,7,,6,
2274,0,30,,6,,5,,4,3,6,,6,
2275,0,34,3,10,,5,,4,,6,,6,
2276,0,33,2,8,1,6,,4,,6,,6,
2277,0,31,1,7,,5,,4,,6,1,7,
2278,0,30,,6,,5,2,5,,6,,6,
2279,0,32,,6,,5,1,6,,6,1,7,
2280,0,32,,6,,5,,5,,6,2,8,
2281,0,32,,6,1,8,,5,,6,1,5,
2282,0,31,,6,1,8,,5,,6,,5,
2283,0,32,,6,,6,,5,3,7,,5,
2284,0,31,,6,,6,,5,3,6,,5,
2285,0,30,3,7,,6,,5,,4,,5,
2286,0,32,2,8,1,7,,5,,4,,5,
2287,0,30,1,7,,6,,5,,4,1,6,
2288,0,28,,6,,6,1,6,,4,,5,
2289,0,31,,6,,6,2,8,,4,,5,
2290,0,32,,6,,6,,6,,4,3,7,
2291,0,30,,6,1,7,,6,,4,1,5,
2292,0,32,,6,2,9,,6,,4,,5,
2293,0,33,,6,1,6,,6,2,7,,5,
2294,0,33,1,7,,6,,6,2,6,,5,
2295,0,33,3,8,,6,,6,,5,,5,
2296,0,35,2,9,1,7,,6,,5,,5,
2297,0,33,,7,,6,1,7,,5,1,6,
2298,0,30,,7,,6,2,5,,5,,5,
2299,0,32,,7,,6,2,7,,5,,5,
2300,0,33,,7,,6,,5,,5,2,8,
2301,0,32,,7,1,7,,5,,5,1,6,
2302,0,31,,7,1,7,,5,,5,,6,
2303,0,34,,7,1,6,,5,2,7,,6,
2304,0,35,,7,,6,,5,3,8,,6,
2305,0,34,3,8,,6,,5,,6,,6,
2306,0,34,3,8,,6,,5,,6,,6,
2307,0,33,1,6,1,6,,5,,6,1,7,
2308,0,32,,5,,6,2,7,,6,,6,
2309,0,33,,5,,6,3,7,,6,,6,
2310,0,30,,5,,6,,5,,6,2,6,
2311,0,31,,5,,6,,5,,6,2,7,
2312,0,32,,5,2,9,,5,,6,,5,
2313,0,31,,5,1,8,,5,1,6,,5,
2314,0,31,,5,,7,,5,2,7,,5,
2315,0,36,1,7,,7,,5,3,8,,5,
2316,0,33,2,8,,7,,5,,6,,5,
2317,0,34,2,7,1,8,,5,,6,,5,
2318,0,35,,6,,7,1,8,,6,1,6,
2319,0,34,,6,,7,2,8,,6,,5,
2320,0,33,,6,,7,1,5,,6,2,6,
2321,0,33,,6,,7,,5,,6,1,8,
2322,0,32,,6,2,7,,5,,6,,6,
2323,0,34,,6,3,8,,5,,6,,6,
2324,0,32,,6,,6,,5,2,7,,6,
2325,0,34,,6,,6,,5,3,8,,6,
2326,0,35,2,8,,6,,5,1,7,,6,
2327,0,36,3,9,,6,,5,,7,,6,
2328,0,37,1,8,1,7,,5,,7,1,7,
2329,0,35,,7,,6,2,7,,7,,6,
2330,0,35,,7,,6,2,7,,7,,6,
2331,0,33,,7,,6,,5,,7,1,7,
2332,0,34,,7,,6,,5,,7,2,7,
2333,0,34,,7,2,8,,5,,7,,5,
2334,0,34,,7,2,8,,5,,7,,5,
2335,0,33,,7,,7,,5,2,7,,5,
2336,0,32,,7,,7,,5,2,6,,5,
2337,0,34,3,8,,7,,5,1,5,,5,
2338,0,32,2,8,,7,,5,,5,,5,
2339,0,33,2,7,1,8,,5,,5,,5,
2340,0,32,,6,,7,1,6,,5,1,6,
2341,0,32,,6,,7,2,7,,5,,5,
2342,0,34,,6,,7,1,6,,5,2,7,
2343,0,31,,6,,7,,6,,5,1,6,
2344,0,33,,6,3,8,,6,,5,,5,
2345,0,33,,6,2,9,,6,,5,,5,
2346,0,32,,6,,7,,6,2,6,,5,
2347,0,37,1,7,,7,,6,3,8,,5,
2348,0,34,2,8,,7,,6,,6,,5,
2349,0,36,2,8,1,8,,6,,6,,5,
2350,0,35,1,8,,7,,6,,6,1,6,
2351,0,34,,7,,7,2,7,,6,,5,
2352,0,33,,7,,7,2,6,,6,,5,
2353,0,35,,7,,7,,5,,6,2,8,
2354,0,35,,7,1,8,,5,,6,1,7,
2355,0,34,,7,1,9,,5,,6,,6,
2356,0,34,,7,1,6,,5,2,7,,6,
2357,0,32,,7,,6,,5,2,6,,6,
2358,0,34,2,8,,6,,5,2,5,,6,
2359,0,30,2,7,,6,,5,,4,,6,
2360,0,31,2,6,1,7,,5,,4,,6,
2361,0,30,1,6,,6,,5,,4,1,7,
2362,0,30,,5,,6,2,7,,4,,6,
2363,0,29,,5,,6,1,7,,4,,6,
2364,0,30,,5,,6,,6,,4,2,7,
2365,0,31,,5,1,8,,6,,4,1,6,
2366,0,30,,5,3,7,,6,,4,,5,
2367,0,30,,5,1,6,,6,1,6,,5,
2368,0,34,1,7,,5,,6,3,7,,5,
2369,0,31,2,8,,5,,6,,5,,5,
2370,0,32,2,7,1,6,,6,,5,,5,
2371,0,31,,6,,5,1,7,,5,1,6,
2372,0,30,,6,,5,3,6,,5,,5,
2373,0,30,,6,,5,2,6,,5,1,5,
2374,0,31,,6,,5,,5,,5,2,8,
2375,0,32,,6,2,8,,5,,5,1,5,
2376,0,32,,6,2,7,,5,1,6,,5,
2377,0,31,,6,,6,,5,2,7,,5,
2378,0,35,2,8,,6,,5,2,7,,5,
2379,0,33,2,9,,6,,5,,6,,5,
2380,0,34,2,8,1,7,,5,,6,,5,
2381,0,34,,7,,6,1,7,,6,1,6,
2382,0,32,,7,,6,1,7,,6,,5,
2383,0,35,,7,,6,1,5,,6,2,8,
2384,0,33,,7,,6,,5,,6,2,7,
2385,0,37,,7,3,10,,5,,6,,6,
2386,0,34,,7,1,8,,5,1,6,,6,
2387,0,33,,7,,7,,5,2,6,,6,
2388,0,38,1,8,,7,,5,3,8,,6,
2389,0,34,2,8,,7,,5,,6,,6,
2390,0,36,3,9,,7,,5,,6,,6,
2391,0,37,1,8,1,8,,5,,6,1,7,
2392,0,35,,7,,7,1,8,,6,,6,
2393,0,35,,7,,7,3,6,,6,,6,
2394,0,32,,7,,7,,4,,6,2,6,
2395,0,34,,7,,7,,4,,6,3,7,
2396,0,32,,7,3,7,,4,,6,,5,
2397,0,30,,7,2,6,,4,,6,,5,
2398,0,31,,7,1,6,,4,1,7,,5,
2399,0,32,,7,,6,,4,3,7,,5,
2400,0,31,1,8,,6,,4,1,6,,5,
2401,0,32,3,8,,6,,4,,6,,5,
2402,0,34,2,9,1,7,,4,,6,,5,
2403,0,33,,7,,6,1,6,,6,1,6,
2404,0,32,,7,,6,1,7,,6,,5,
2405,0,34,,7,,6,,5,,6,2,8,
2406,0,35,,7,1,7,,5,,6,2,7,
2407,0,35,,7,3,8,,5,,6,,6,
2408,0,33,,7,1,6,,5,1,7,,6,
2409,0,33,,7,,6,,5,3,6,,6,
2410,0,34,1,8,,6,,5,2,6,,6,
2411,0,32,3,7,,6,,5,,5,,6,
2412,0,34,2,8,1,7,,5,,5,,6,
2413,0,32,1,7,,6,,5,,5,1,7,
2414,0,31,,6,,6,2,6,,5,,6,
2415,0,32,,6,,6,1,8,,5,,6,
2416,0,34,,6,,6,,6,,5,3,8,
2417,0,32,,6,1,6,,6,,5,2,6,
2418,0,31,,6,1,8,,6,,5,,5,
2419,0,32,,6,2,6,,6,1,6,,5,
2420,0,32,,6,,5,,6,3,7,,5,
2421,0,32,2,8,,5,,6,1,5,,5,
2422,0,33,3,9,,5,,6,,5,,5,
2423,0,33,1,7,1,6,,6,,5,1,6,
2424,0,30,,6,,5,2,7,,5,,5,
2425,0,27,,6,,5,1,5,,5,,5,
2426,0,30,,6,,5,1,6,,5,1,6,
2427,0,30,,6,,5,,5,,5,2,7,
2428,0,29,,6,2,6,,5,,5,,5,
2429,0,34,,6,3,7,,5,1,7,,5,
2430,0,33,,6,,6,,5,3,8,,5,
2431,0,33,2,9,,6,,5,1,5,,5,
2432,0,31,3,7,,6,,5,,5,,5,
2433,0,32,1,6,1,7,,5,,5,1,6,
2434,0,29,,5,,6,1,7,,5,,5,
2435,0,28,,5,,6,1,6,,5,,5,
2436,0,32,,5,,6,1,5,,5,2,8,
2437,0,33,,5,1,8,,5,,5,2,7,
2438,0,30,,5,2,7,,5,,5,,6,
2439,0,33,,5,2,8,,5,1,6,,6,
2440,0,34,,5,,7,,5,3,8,,6,
2441,0,32,2,7,,7,,5,,5,,6,
2442,0,34,2,7,1,8,,5,,5,,6,
2443,0,33,1,7,,7,,5,,5,1,7,
2444,0,33,,6,,7,2,7,,5,,6,
2445,0,30,,6,,7,1,5,,5,,6,
2446,0,32,,6,,7,,4,,5,2,8,
2447,0,32,,6,1,8,,4,,5,2,6,
2448,0,27,,6,1,6,,4,,5,,5,
2449,0,29,,6,2,7,,4,,5,,5,
2450,0,31,,6,,6,,4,3,7,,5,
2451,0,32,1,7,,6,,4,2,7,,5,
2452,0,32,3,8,,6,,4,,6,,5,
2453,0,34,2,9,1,7,,4,,6,,5,
2454,0,34,,7,,6,1,7,,6,1,6,
2455,0,32,,7,,6,2,6,,6,,5,
2456,0,33,,7,,6,,5,,6,2,7,
2457,0,35,,7,1,8,,5,,6,1,7,
2458,0,33,,7,1,8,,5,,6,,6,
2459,0,33,,7,1,6,,5,1,7,,6,
2460,0,33,,7,,6,,5,3,6,,6,
2461,0,34,1,8,,6,,5,2,6,,6,
2462,0,32,3,7,,6,,5,,5,,6,
2463,0,33,2,7,1,7,,5,,5,,6,
2464,0,31,1,6,,6,,5,,5,1,7,
2465,0,29,,5,,6,1,6,,5,,6,
2466,0,31,,5,,6,2,7,,5,,6,
2467,0,33,,5,,6,,6,,5,3,8,
2468,0,34,,5,1,8,,6,,5,2,7,
2469,0,31,,5,1,8,,6,,5,,6,
2470,0,32,,5,2,6,,6,1,6,,6,
2471,0,32,,5,,5,,6,3,7,,6,
2472,0,33,2,8,,5,,6,1,5,,6,
2473,0,33,2,7,1,6,,6,,5,,6,
2474,0,32,1,7,,5,,6,,5,1,7,
2475,0,30,,6,,5,2,6,,5,,6,
2476,0,31,,6,,5,2,7,,5,,6,
2477,0,31,,6,,5,,5,,5,2,8,
2478,0,32,,6,,5,,5,,5,3,8,
2479,0,32,,6,2,8,,5,,5,,6,
2480,0,33,,6,1,7,,5,1,7,,6,
2481,0,33,,6,,6,,5,3,7,,6,
2482,0,32,2,8,,6,,5,1,4,,6,
2483,0,33,3,9,,6,,5,,4,,6,
2484,0,34,1,8,1,7,,5,,4,1,7,
2485,0,31,,7,,6,1,7,,4,,6,
2486,0,32,,7,,6,3,6,,4,,6,
2487,0,32,,7,,6,1,5,,4,2,7,
2488,0,30,,7,,6,,5,,4,1,7,
2489,0,32,,7,2,8,,5,,4,,6,
2490,0,34,,7,2,8,,5,1,5,,6,
2491,0,35,1,7,,7,,5,2,7,,6,
2492,0,32,2,7,,7,,5,,5,,6,
2493,0,34,3,8,,7,,5,,5,,6,
2494,0,35,1,7,1,8,,5,,5,1,7,
2495,0,33,,6,,7,1,8,,5,,6,
2496,0,32,,6,,7,2,6,,5,,6,
2497,0,32,,6,,7,,4,,5,2,8,
2498,0,32,,6,,7,,4,,5,3,7,
2499,0,30,,6,2,8,,4,,5,,5,
2500,0,28,,6,1,7,,4,,5,,5,
2501,0,31,,6,1,6,,4,2,7,,5,
2502,0,32,,6,,6,,4,3,8,,5,
2503,0,32,3,8,,6,,4,,6,,5,
2504,0,34,2,9,1,7,,4,,6,,5,
2505,0,32,1,8,,6,,4,,6,1,6,
2506,0,34,,7,,6,3,7,,6,,5,
2507,0,32,,7,,6,1,5,,6,1,6,
2508,0,34,,7,,6,,5,,6,3,7,
2509,0,32,,7,1,8,,5,,6,,5,
2510,0,33,,7,1,7,,5,1,7,,5,
2511,0,32,,7,,6,,5,3,6,,5,
2512,0,32,1,8,,6,,5,2,5,,5,
2513,0,32,3,9,,6,,5,,4,,5,
2514,0,32,2,8,1,7,,5,,4,,5,
2515,0,30,1,7,,6,,5,,4,1,6,
2516,0,29,,6,,6,1,7,,4,,5,
2517,0,32,,6,,6,3,8,,4,,5,
2518,0,33,,6,,6,,6,,4,3,8,
2519,0,31,,6,1,7,,6,,4,1,6,
2520,0,32,,6,2,8,,6,,4,,6,
2521,0,32,,6,,5,,6,2,7,,6,
2522,0,34,1,8,,5,,6,2,6,,6,
2523,0,33,2,9,,5,,6,,5,,6,
2524,0,34,2,8,1,6,,6,,5,,6,
2525,0,30,,6,,5,,6,,5,1,7,
2526,0,29,,6,,5,2,5,,5,,6,
2527,0,32,,6,,5,3,7,,5,,6,
2528,0,31,,6,,5,,5,,5,3,7,
2529,0,29,,6,,5,,5,,5,2,6,
2530,0,32,,6,3,8,,5,,5,,5,
2531,0,32,,6,1,6,,5,2,7,,5,
2532,0,33,,6,,6,,5,3,8,,5,
2533,0,35,3,10,,6,,5,,6,,5,
2534,0,34,2,8,1,7,,5,,6,,5,
2535,0,32,1,7,,6,,5,,6,1,6,
2536,0,30,,6,,6,1,6,,6,,5,
2537,0,34,,6,,6,3,8,,6,,5,
2538,0,35,,6,,6,,6,,6,3,8,
2539,0,33,,6,1,7,,6,,6,1,6,
2540,0,34,,6,2,8,,6,,6,,6,
2541,0,34,,6,1,7,,6,2,6,,6,
2542,0,35,,6,,7,,6,3,7,,6,
2543,0,34,2,7,,7,,6,1,5,,6,
2544,0,36,3,9,,7,,6,,5,,6,
2545,0,36,1,7,1,8,,6,,5,1,7,
2546,0,31,,6,,7,1,6,,5,,6,
2547,0,32,,6,,7,2,6,,5,,6,
2548,0,34,,6,,7,2,6,,5,1,7,
2549,0,34,,6,,7,,5,,5,3,8,
2550,0,32,,6,1,9,,5,,5,1,5,
2551,0,29,,6,1,7,,5,,5,,5,
2552,0,30,,6,1,6,,5,1,6,,5,
2553,0,29,,6,,5,,5,2,6,,5,
2554,0,34,2,8,,5,,5,2,7,,5,
2555,0,31,2,8,,5,,5,,6,,5,
2556,0,33,2,8,1,6,,5,,6,,5,
2557,0,32,,7,,5,1,6,,6,1,6,
2558,0,35,,7,,5,3,9,,6,,5,
2559,0,33,,7,,5,,6,,6,2,7,
2560,0,32,,7,,5,,6,,6,2,6,
2561,0,35,,7,3,8,,6,,6,,5,
2562,0,35,,7,1,6,,6,2,8,,5,
2563,0,33,,7,,6,,6,3,6,,5,
2564,0,35,2,9,,6,,6,1,6,,5,
2565,0,32,3,7,,6,,6,,5,,5,
2566,0,31,1,6,1,7,,6,,5,,5,
2567,0,30,1,5,,6,,6,,5,1,6,
2568,0,31,,5,,6,3,7,,5,,5,
2569,0,30,,5,,6,3,6,,5,,5,
2570,0,29,,5,,6,,4,,5,2,7,
2571,0,32,,5,1,8,,4,,5,2,7,
2572,0,31,,5,2,9,,4,,5,,6,
2573,0,33,,5,1,7,,4,2,8,,6,
2574,0,30,,5,,7,,4,1,7,,6,
2575,0,35,4,9,,7,,4,,5,,6,
2576,0,35,2,9,1,8,,4,,5,,6,
2577,0,34,,7,,7,1,6,,5,1,7,
2578,0,35,,7,,7,3,7,,5,,6,
2579,0,33,,7,,7,,5,,5,2,7,
2580,0,34,,7,,7,,5,,5,3,7,
2581,0,33,,7,3,8,,5,,5,,5,
2582,0,30,,7,1,7,,5,,5,,5,
2583,0,35,,7,1,6,,5,2,9,,5,
2584,0,33,1,8,,6,,5,2,6,,5,
2585,0,33,2,10,,6,,5,,5,,5,
2586,0,34,2,9,1,7,,5,,5,,5,
2587,0,32,1,8,,6,,5,,5,1,6,
2588,0,31,,7,,6,1,7,,5,,5,
2589,0,33,,7,,6,2,8,,5,,5,
2590,0,34,,7,,6,,6,,5,3,7,
2591,0,34,,7,1,8,,6,,5,1,6,
2592,0,34,,7,2,8,,6,,5,,6,
2593,0,35,,7,1,7,,6,2,6,,6,
2594,0,34,,7,,7,,6,2,6,,6,
2595,0,37,3,9,,7,,6,1,5,,6,
2596,0,35,2,9,,7,,6,,5,,6,
2597,0,36,2,8,1,8,,6,,5,,6,
2598,0,34,,7,,7,1,6,,5,1,7,
2599,0,34,,7,,7,3,6,,5,,6,
2600,0,35,,7,,7,2,6,,5,1,7,
2601,0,33,,7,,7,,5,,5,2,7,
2602,0,35,,7,1,8,,5,,5,2,7,
2603,0,33,,7,2,8,,5,,5,,6,
2604,0,32,,7,1,7,,5,1,5,,6,
2605,0,33,,7,,6,,5,2,7,,6,
2606,0,34,1,7,,6,,5,2,7,,6,
2607,0,33,2,8,,6,,5,,6,,6,
2608,0,35,2,8,1,7,,5,,6,,6,
2609,0,34,1,8,,6,,5,,6,1,7,
2610,0,34,,7,,6,2,7,,6,,6,
2611,0,34,,7,,6,2,7,,6,,6,
2612,0,35,,7,,6,,6,,6,3,7,
2613,0,35,,7,1,7,,6,,6,2,6,
2614,0,33,,7,2,7,,6,,6,,5,
2615,0,33,,7,1,6,,6,1,7,,5,
2616,0,33,,7,,6,,6,3,6,,5,
2617,0,33,1,8,,6,,6,2,5,,5,
2618,0,31,3,7,,6,,6,,4,,5,
2619,0,33,2,8,1,7,,6,,4,,5,
2620,0,31,1,7,,6,,6,,4,1,6,
2621,0,31,,6,,6,3,7,,4,,5,
2622,0,30,,6,,6,2,7,,4,,5,
2623,0,30,,6,,6,,4,,4,2,8,
2624,0,32,,6,1,8,,4,,4,2,7,
2625,0,29,,6,2,7,,4,,4,,6,
2626,0,30,,6,1,6,,4,1,6,,6,
2627,0,31,,6,,5,,4,3,7,,6,
2628,0,31,3,8,,5,,4,,5,,6,
2629,0,32,2,8,1,6,,4,,5,,6,
2630,0,30,1,7,,5,,4,,5,1,7,
2631,0,31,,6,,5,2,7,,5,,6,
2632,0,30,,6,,5,1,5,,5,1,7,
2633,0,32,,6,,5,,5,,5,3,8,
2634,0,33,,6,2,9,,5,,5,1,5,
2635,0,29,,6,1,7,,5,,5,,5,
2636,0,33,,6,,6,,5,3,8,,5,
2637,0,35,2,8,,6,,5,2,7,,5,
2638,0,32,2,8,,6,,5,,6,,5,
2639,0,32,2,6,1,7,,5,,6,,5,
2640,0,31,,5,,6,1,6,,6,1,6,
2641,0,32,,5,,6,2,8,,6,,5,
2642,0,31,,5,,6,1,6,,6,1,6,
2643,0,33,,5,,6,,6,,6,3,7,
2644,0,33,,5,3,8,,6,,6,,5,
2645,0,33,,5,2,8,,6,1,6,,5,
2646,0,31,,5,,7,,6,2,6,,5,
2647,0,35,1,6,,7,,6,3,7,,5,
2648,0,33,2,8,,7,,6,,5,,5,
2649,0,34,2,7,1,8,,6,,5,,5,
2650,0,32,,6,,7,1,6,,5,1,6,
2651,0,31,,6,,7,2,6,,5,,5,
2652,0,32,,6,,7,2,6,,5,1,5,
2653,0,33,,6,,7,,5,,5,2,8,
2654,0,33,,6,2,8,,5,,5,1,6,
2655,0,31,,6,2,7,,5,,5,,6,
2656,0,31,,6,1,6,,5,1,6,,6,
2657,0,33,,6,,6,,5,3,7,,6,
2658,0,34,2,8,,6,,5,1,6,,6,
2659,0,35,3,9,,6,,5,,6,,6,
2660,0,36,1,8,1,7,,5,,6,1,7,
2661,0,34,,7,,6,2,7,,6,,6,
2662,0,33,,7,,6,2,6,,6,,6,
2663,0,35,,7,,6,1,6,,6,2,7,
2664,0,35,,7,,6,,6,,6,3,7,
2665,0,34,,7,2,8,,6,,6,,5,
2666,0,33,,7,2,7,,6,,6,,5,
2667,0,35,,7,,6,,6,3,8,,5,
2668,0,35,1,7,,6,,6,3,7,,5,
2669,0,33,3,8,,6,,6,,5,,5,
2670,0,32,3,7,,6,,6,,5,,5,
2671,0,33,1,6,1,7,,6,,5,1,6,
2672,0,31,,5,,6,2,8,,5,,5,
2673,0,27,,5,,6,1,5,,5,,5,
2674,0,29,,5,,6,1,5,,5,1,6,
2675,0,31,,5,,6,,4,,5,3,8,
2676,0,31,,5,3,8,,4,,5,,6,
2677,0,31,,5,2,6,,4,1,7,,6,
2678,0,30,,5,,5,,4,2,8,,6,
2679,0,30,2,8,,5,,4,,5,,6,
2680,0,31,2,7,1,6,,4,,5,,6,
2681,0,30,1,7,,5,,4,,5,1,7,
2682,0,32,,6,,5,3,7,,5,,6,
2683,0,31,,6,,5,1,5,,5,2,7,
2684,0,31,,6,,5,,5,,5,2,8,
2685,0,34,,6,2,9,,5,,5,1,6,
2686,0,32,,6,1,7,,5,1,6,,6,
2687,0,32,,6,,6,,5,2,7,,6,
2688,0,35,2,8,,6,,5,2,6,,6,
2689,0,33,2,9,,6,,5,,5,,6,
2690,0,34,2,8,1,7,,5,,5,,6,
2691,0,33,,7,,6,1,6,,5,1,7,
2692,0,34,,7,,6,2,8,,5,,6,
2693,0,34,,7,,6,1,6,,5,2,7,
2694,0,32,,7,,6,,6,,5,2,6,
2695,0,34,,7,2,8,,6,,5,1,5,
2696,0,35,,7,3,9,,6,,5,,5,
2697,0,32,,7,,7,,6,2,5,,5,
2698,0,36,1,7,,7,,6,3,7,,5,
2699,0,32,2,7,,7,,6,,5,,5,
2700,0,34,3,8,,7,,6,,5,,5,
2701,0,35,1,7,1,8,,6,,5,1,6,
2702,0,32,,6,,7,2,7,,5,,5,
2703,0,32,,6,,7,2,7,,5,,5,
2704,0,31,,6,,7,1,5,,5,1,6,
2705,0,34,,6,,7,,5,,5,3,8,
2706,0,33,,6,3,8,,5,,5,,6,
2707,0,34,,6,3,9,,5,,5,,6,
2708,0,33,,6,,7,,5,2,7,,6,
2709,0,36,1,6,,7,,5,3,8,,6,
2710,0,34,2,8,,7,,5,,6,,6,
2711,0,36,2,8,1,8,,5,,6,,6,
2712,0,35,1,8,,7,,5,,6,1,7,
2713,0,37,,7,,7,3,8,,6,,6,
2714,0,34,,7,,7,1,7,,6,,6,
2715,0,37,,7,,7,,6,,6,3,8,
2716,0,36,,7,1,8,,6,,6,2,6,
2717,0,33,,7,1,8,,6,,6,,5,
2718,0,32,,7,1,7,,6,,6,,5,
2719,0,35,,7,,6,,6,3,8,,5,
2720,0,34,,7,,6,,6,3,7,,5,
2721,0,34,3,9,,6,,6,,5,,5,
2722,0,34,3,9,,6,,6,,5,,5,
2723,0,34,1,7,1,7,,6,,5,1,6,
2724,0,31,,6,,6,2,7,,5,,5,
2725,0,30,,6,,6,2,6,,5,,5,
2726,0,31,,6,,6,2,5,,5,1,6,
2727,0,31,,6,,6,,4,,5,3,7,
2728,0,30,,6,2,8,,4,,5,,5,
2729,0,30,,6,3,7,,4,,5,,5,
2730,0,29,,6,,5,,4,2,7,,5,
2731,0,32,2,9,,5,,4,1,6,,5,
2732,0,28,1,8,,5,,4,,5,,5,
2733,0,30,2,7,1,6,,4,,5,,5,
2734,0,31,,6,,5,1,7,,5,1,6,
2735,0,30,,6,,5,2,7,,5,,5,
2736,0,32,,6,,5,,5,,5,3,8,
2737,0,31,,6,1,6,,5,,5,1,7,
2738,0,32,,6,2,8,,5,,5,,6,
2739,0,34,,6,,6,,5,3,8,,6,
2740,0,33,1,7,,6,,5,2,6,,6,
2741,0,30,1,7,,6,,5,,5,,6,
2742,0,32,2,6,1,7,,5,,5,,6,
2743,0,33,,5,,6,2,7,,5,1,7,
2744,0,31,,5,,6,1,8,,5,,6,
2745,0,31,,5,,6,1,6,,5,1,7,
2746,0,32,,5,,6,,6,,5,3,7,
2747,0,32,,5,2,8,,6,,5,1,5,
2748,0,30,,5,1,8,,6,,5,,5,
2749,0,32,,5,1,7,,6,2,6,,5,
2750,0,35,1,6,,7,,6,3,7,,5,
2751,0,31,1,7,,7,,6,,5,,5,
2752,0,35,2,6,1,8,,6,,5,1,6,
2753,0,29,,5,,7,1,6,,5,,5,
2754,0,29,,5,,7,2,5,,5,,5,
2755,0,31,,5,,7,1,6,,5,1,6,
2756,0,33,,5,,7,,5,,5,3,8,
2757,0,30,,5,2,7,,5,,5,,6,
2758,0,32,,5,2,9,,5,,5,,6,
2759,0,31,,5,,6,,5,2,7,,6,
2760,0,34,,5,,6,,5,4,8,,6,
2761,0,32,2,7,,6,,5,,6,,6,
2762,0,34,2,7,1,7,,5,,6,,6,
2763,0,33,1,6,,6,1,5,,6,1,7,
2764,0,32,,6,,6,2,6,,6,,6,
2765,0,35,,6,,6,2,7,,6,1,7,
2766,0,35,,6,,6,,6,,6,3,8,
2767,0,33,,6,1,7,,6,,6,1,6,
2768,0,34,,6,2,8,,6,,6,,6,
2769,0,34,,6,,6,,6,3,7,,6,
2770,0,33,,6,,6,,6,3,6,,6,
2771,0,33,2,7,1,7,,6,,4,,6,
2772,0,32,2,8,,6,,6,,4,,6,
2773,0,33,1,8,,6,,6,,4,1,7,
2774,0,31,,7,,6,2,6,,4,,6,
2775,0,31,,7,,6,2,6,,4,,6,
2776,0,32,,7,,6,1,5,,4,2,7,
2777,0,32,,7,,6,,5,,4,3,7,
2778,0,31,,7,2,8,,5,,4,,5,
2779,0,30,,7,2,7,,5,,4,,5,
2780,0,32,,7,,5,,5,3,7,,5,
2781,0,31,2,8,,5,,5,1,5,,5,
2782,0,32,2,8,1,6,,5,,5,,5,
2783,0,29,1,6,,5,,5,,5,1,6,
2784,0,27,,6,,5,1,5,,5,,5,
2785,0,32,1,7,,5,2,7,,5,,5,
2786,0,30,,7,,5,1,5,,5,1,6,
2787,0,33,,7,,5,,5,,5,3,8,
2788,0,34,,7,3,8,,5,,5,,6,
2789,0,33,,7,1,6,,5,1,7,,6,
2790,0,35,,7,,6,,5,3,8,,6,
2791,0,33,1,7,1,7,,5,,6,,6,
2792,0,35,2,8,,6,,5,,6,1,7,
2793,0,35,1,7,,6,1,8,,6,,6,
2794,0,32,1,7,,6,,6,,6,,6,
2795,0,32,1,6,,6,1,6,,6,,6,
2796,0,33,,6,,6,,4,,6,3,8,
2797,0,32,,6,1,7,,4,,6,2,6,
2798,0,30,,6,2,7,,4,,6,,5,
2799,0,32,,6,2,8,,4,1,6,,5,
2800,0,32,,6,,7,,4,3,7,,5,
2801,0,34,1,8,,7,,4,2,7,,5,
2802,0,34,1,8,1,7,,4,,6,1,6,
2803,0,32,2,8,,7,,4,,6,,5,
2804,0,33,,6,,7,2,7,,6,,5,
2805,0,33,2,6,,7,1,6,,6,,5,
2806,0,32,,5,,7,,5,,6,2,7,
2807,0,32,,5,1,7,,5,,6,2,6,
2808,0,29,,5,2,6,,5,,6,,5,
2809,0,31,,5,2,8,,5,,6,,5,
2810,0,29,,5,,6,,5,1,7,,5,
2811,0,34,1,6,,6,,5,3,8,,5,
2812,0,34,2,8,1,7,,5,,6,,5,
2813,0,32,1,7,,6,,5,,6,1,6,
2814,0,31,,6,,6,2,6,,6,,5,
2815,0,36,1,7,,6,3,8,,6,,5,
2816,0,34,,6,,6,,6,,6,2,8,
2817,0,33,,6,,6,,6,,6,2,7,
2818,0,36,,6,3,9,,6,,6,,6,
2819,0,35,,6,1,8,,6,1,7,,6,
2820,0,34,,6,,7,,6,3,6,,6,
2821,0,36,1,7,,7,,6,2,7,,6,
2822,0,34,1,7,1,8,,6,,5,,6,
2823,0,35,2,7,,7,,6,,5,1,7,
