window-id,queue-size-CL,queue-size-LL,10.0.0.13:45536 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45536,10.0.0.13:41733 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41733,10.0.0.13:54265 -> 10.0.1.13:1000
3514,0,72,4,34,4,30,
3515,0,72,5,33,3,31,
3516,0,72,3,30,4,35,
3517,0,73,5,35,3,30,
3518,0,76,5,35,4,32,
3519,0,71,3,32,3,33,
3520,0,72,3,32,4,33,
3521,0,75,4,36,3,32,
3522,0,77,5,36,3,33,
3523,0,76,2,31,4,39,
3524,0,77,5,37,3,32,
3525,0,78,4,35,4,35,
3526,0,73,4,35,2,32,
3527,0,78,3,32,4,39,
3528,0,79,5,39,3,32,
3529,0,83,5,38,4,36,
3530,0,79,5,36,3,35,
3531,0,80,2,33,4,41,
3532,0,82,6,41,2,33,
3533,0,80,4,37,3,36,
3534,0,83,5,38,4,36,
3535,0,79,2,33,4,40,
3536,0,84,6,40,3,35,
3537,0,84,5,40,3,36,
3538,0,83,4,40,3,36,
3539,0,83,2,33,5,43,
3540,0,86,5,39,4,38,
3541,0,83,5,40,2,36,
3542,0,85,4,39,3,39,
3543,0,83,4,35,3,41,
3544,0,84,3,37,4,40,
3545,0,85,6,42,3,34,
3546,0,81,5,35,4,37,
3547,0,73,5,26,3,39,
3548,0,68,1,20,5,42,
3549,0,68,6,24,3,35,
3550,0,54,4,18,2,30,
3551,0,46,,11,4,31,
3552,0,39,3,14,4,18,
3553,0,32,4,10,2,16,
3554,0,34,5,8,5,16,
3555,0,32,4,9,3,16,
3556,0,41,4,12,4,21,
3557,0,51,3,17,4,27,
3558,0,53,4,19,3,27,
3559,0,56,3,18,4,31,
3560,0,55,4,19,3,29,
3561,0,56,3,18,4,31,
3562,0,56,4,21,3,28,
3563,0,58,3,20,4,31,
3564,0,58,4,20,3,31,
3565,0,58,4,20,3,31,
3566,0,61,3,21,4,33,
3567,0,59,4,22,3,30,
3568,0,61,3,21,4,33,
3569,0,61,3,20,4,34,
3570,0,61,4,24,3,30,
3571,0,64,4,23,4,33,
3572,0,65,2,21,4,38,
3573,0,64,4,25,4,31,
3574,0,66,5,24,3,34,
3575,0,66,2,22,4,38,
3576,0,68,5,27,3,33,
3577,0,66,3,25,3,35,
3578,0,69,3,25,4,37,
3579,0,71,3,27,4,37,
3580,0,70,4,26,3,37,
3581,0,65,3,24,3,35,
3582,0,70,2,25,4,39,
3583,0,73,4,28,4,37,
3584,0,73,4,29,3,37,
3585,0,73,1,24,5,43,
3586,0,75,5,29,4,37,
3587,0,71,4,29,2,36,
3588,0,75,3,29,4,39,
3589,0,77,3,28,5,41,
3590,0,75,5,31,3,36,
3591,0,74,3,29,3,39,
3592,0,79,2,27,5,45,
3593,0,80,4,33,4,39,
3594,0,77,4,31,3,39,
3595,0,75,3,30,3,39,
3596,0,78,1,26,5,46,
3597,0,81,6,34,4,37,
3598,0,79,4,32,3,40,
3599,0,81,4,33,3,41,
3600,0,82,1,28,5,48,
3601,0,82,5,34,3,40,
3602,0,81,5,33,4,39,
3603,0,81,3,33,3,42,
3604,0,81,2,28,4,47,
3605,0,87,5,36,4,42,
3606,0,79,3,33,3,40,
3607,0,83,4,32,4,43,
3608,0,85,1,30,6,48,
3609,0,83,4,34,3,42,
3610,0,85,6,33,4,42,
3611,0,85,4,33,4,44,
3612,0,84,4,31,4,45,
3613,0,84,3,29,4,48,
3614,0,82,4,33,3,42,
3615,0,78,5,27,4,42,
3616,0,72,4,22,3,43,
3617,0,77,3,21,5,48,
3618,0,72,4,21,4,43,
3619,0,60,1,18,4,37,
3620,0,55,4,19,3,29,
3621,0,51,3,17,4,27,
3622,0,46,4,19,2,21,
3623,0,44,4,15,3,22,
3624,0,47,6,17,5,19,
3625,0,48,5,18,4,21,
3626,0,52,5,21,4,22,
3627,0,61,6,24,3,28,
3628,0,63,4,25,4,30,
3629,0,64,4,25,4,31,
3630,0,63,4,26,3,30,
3631,0,64,4,28,3,29,
3632,0,67,4,27,4,32,
3633,0,64,4,27,3,30,
3634,0,67,5,29,3,30,
3635,0,70,5,26,5,34,
3636,0,50,,22,1,27,
3637,0,28,,13,,15,
3638,0,4,,2,,2,
