window-id,queue-size-CL,queue-size-LL,10.0.0.13:36942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36942,10.0.0.13:43918 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43918,10.0.0.13:41868 -> 10.0.1.13:1000
3515,0,84,3,41,5,35,
3516,0,89,6,46,5,32,
3517,0,84,5,46,3,30,
3518,0,84,5,45,3,31,
3519,0,83,4,44,3,32,
3520,0,85,3,42,5,35,
3521,0,85,6,44,3,32,
3522,0,78,6,38,4,30,
3523,0,69,5,31,2,31,
3524,0,66,4,27,3,32,
3525,0,68,3,24,5,36,
3526,0,64,5,24,3,32,
3527,0,60,1,16,6,37,
3528,0,57,4,17,4,32,
3529,0,54,4,14,5,31,
3530,0,47,1,10,5,31,
3531,0,47,4,10,4,29,
3532,0,48,3,11,5,29,
3533,0,55,4,13,4,34,
3534,0,57,3,13,4,37,
3535,0,65,4,16,5,40,
3536,0,66,4,18,5,39,
3537,0,67,4,17,5,41,
3538,0,69,5,19,5,40,
3539,0,68,4,18,4,42,
3540,0,69,4,18,5,42,
3541,0,68,3,18,5,42,
3542,0,69,3,21,4,41,
3543,0,73,4,19,6,44,
3544,0,72,4,20,4,44,
3545,0,69,4,22,4,39,
3546,0,72,4,21,4,43,
3547,0,71,2,20,5,44,
3548,0,73,3,20,6,44,
3549,0,73,3,24,4,42,
3550,0,76,4,22,5,45,
3551,0,72,3,22,3,44,
3552,0,73,2,21,5,45,
3553,0,77,5,24,3,45,
3554,0,74,4,23,4,43,
3555,0,76,3,23,4,46,
3556,0,77,3,24,4,46,
3557,0,75,5,24,3,43,
3558,0,77,4,24,4,45,
3559,0,78,3,24,5,46,
3560,0,78,3,23,6,46,
3561,0,79,5,27,3,44,
3562,0,80,4,24,5,47,
3563,0,78,3,25,3,47,
3564,0,80,2,24,6,48,
3565,0,81,5,29,3,44,
3566,0,82,3,25,6,48,
3567,0,81,4,25,4,48,
3568,0,84,3,27,5,49,
3569,0,81,4,27,3,47,
3570,0,83,5,27,4,47,
3571,0,85,3,26,5,51,
3572,0,81,3,26,3,49,
3573,0,83,2,25,5,51,
3574,0,84,6,32,2,44,
3575,0,83,3,28,5,47,
3576,0,81,4,28,3,46,
3577,0,83,3,27,5,48,
3578,0,82,2,27,5,48,
3579,0,85,6,33,2,44,
3580,0,85,3,29,5,48,
3581,0,76,4,29,4,39,
3582,0,67,3,28,5,31,
3583,0,69,4,32,4,29,
3584,0,64,5,31,2,26,
3585,0,68,6,30,5,27,
3586,0,54,3,29,2,20,
3587,0,52,5,29,3,15,
3588,0,50,6,26,4,14,
3589,0,45,5,28,1,11,
3590,0,48,4,27,5,12,
3591,0,51,6,28,4,13,
3592,0,55,5,31,4,15,
3593,0,60,5,35,4,16,
3594,0,65,4,37,5,19,
3595,0,63,5,37,3,18,
3596,0,63,4,36,3,20,
3597,0,67,6,38,3,20,
3598,0,66,6,39,2,19,
3599,0,68,5,38,4,21,
3600,0,66,5,38,2,21,
3601,0,67,5,38,3,21,
3602,0,68,5,40,3,20,
3603,0,70,6,39,3,22,
3604,0,70,5,40,3,22,
3605,0,70,5,41,2,22,
3606,0,72,5,40,4,23,
3607,0,73,5,40,3,25,
3608,0,73,5,41,3,24,
3609,0,72,6,42,2,22,
3610,0,70,4,39,3,24,
3611,0,73,5,43,2,23,
3612,0,75,5,42,3,25,
3613,0,73,5,43,2,23,
3614,0,75,4,40,4,27,
3615,0,76,5,44,2,25,
3616,0,75,5,41,3,26,
3617,0,73,6,43,1,23,
3618,0,75,5,42,3,25,
3619,0,77,3,42,4,28,
3620,0,78,6,45,2,25,
3621,0,78,5,45,2,26,
3622,0,77,5,43,2,27,
3623,0,76,3,39,4,30,
3624,0,80,6,46,2,26,
3625,0,79,5,43,3,28,
3626,0,80,6,47,1,26,
3627,0,77,3,41,3,30,
3628,0,86,6,46,5,29,
3629,0,82,6,46,3,27,
3630,0,80,6,47,1,26,
3631,0,81,6,44,2,29,
3632,0,81,3,42,4,32,
3633,0,83,5,48,2,28,
3634,0,84,5,46,3,30,
3635,0,85,5,48,3,29,
3636,0,75,1,41,2,31,
3637,0,52,,31,,21,
3638,0,27,,14,,13,
3639,0,3,,,,3,
