window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
1465,0,44,,5,,4,,,1,4,3,4,,,5,5,,,4,4,,5,
1466,0,46,,5,,4,,,1,4,3,4,,,5,5,,,4,4,1,6,
1467,0,44,,5,,4,,,,4,3,4,,,5,5,,,4,4,1,5,
1468,0,44,,5,,4,,,,4,3,4,,,5,5,,,4,4,1,5,
1469,0,45,,5,,4,,1,,4,4,4,,,5,5,,,4,4,1,4,
1470,0,44,,5,,4,,1,,4,4,4,,,5,5,,,4,4,,4,
1471,0,44,,5,,4,,1,,4,4,4,,,5,5,,,4,4,,4,
1472,0,43,,5,,4,,,,4,3,4,,,5,5,1,,4,4,,4,
1473,0,43,,5,,4,,,,4,3,4,,,5,5,1,,4,4,,4,
1474,0,42,,5,,4,,,,4,3,4,,,5,5,1,,3,4,,4,
1475,0,43,,5,,4,2,,,4,3,4,,,5,5,,,3,4,,4,
1476,0,42,,5,,4,1,,,4,3,4,,,5,5,,,3,4,,4,
1477,0,44,,5,,4,1,,,3,3,4,1,,7,5,,,3,4,,4,
1478,0,43,,5,,4,,,,3,3,4,,1,6,6,,,3,4,,4,
1479,0,43,,5,,4,,,,3,3,4,,1,6,6,,,3,4,,4,
1480,0,42,,5,,4,,,,3,3,4,,1,6,5,,,3,4,,4,
1481,0,43,,5,,4,,,,3,3,4,,1,6,4,,,3,4,1,5,
1482,0,42,,5,,4,,,,3,3,4,,1,6,5,,,3,4,,4,
1483,0,42,,5,1,5,,,,3,3,4,,,6,4,,,3,4,,4,
1484,0,43,,5,1,6,,,,3,3,4,,,6,4,,,3,4,,4,
1485,0,42,,5,1,5,,,,3,3,4,,,6,4,,,3,4,,4,
1486,0,43,,5,,5,,,,3,3,4,2,,5,4,,,3,4,,4,1
1487,0,41,,5,,5,,,,3,3,4,1,,5,4,,,3,4,,4,
1488,0,41,,5,,5,,,,3,3,4,1,,4,4,,1,3,4,,4,
1489,0,42,,5,,5,,,,3,3,4,,,4,4,,2,3,5,,4,
1490,0,41,,5,,5,,,,3,3,4,,,4,4,,1,3,5,,4,
1491,0,39,,5,,5,,,,3,3,4,,,4,4,,1,3,3,,4,
1492,0,40,1,6,,5,,,,3,3,4,,,4,4,,,3,3,,4,
1493,0,42,2,7,,5,,,,3,3,4,,,4,4,,,3,3,,4,
1495,0,41,1,6,,5,,,1,3,3,4,,,4,4,,,3,3,,4,
1497,0,40,,6,,5,,,1,3,3,4,,,4,4,,,3,3,,4,
1498,0,40,,6,,5,,,,3,3,3,,,4,4,,,3,3,1,5,
1499,0,41,,6,,5,,,,3,3,3,,,4,4,,,3,3,1,6,
1501,0,42,,6,,5,,1,,3,5,3,,,4,4,,,3,3,,5,
1502,0,42,,6,,5,,1,,3,4,3,,,4,4,1,,3,3,,5,
1503,0,43,,6,,5,,,,3,4,3,,,4,4,1,,5,3,,5,
1504,0,43,,6,,5,,,,3,4,3,,,4,4,1,,5,3,,5,
1505,0,45,,6,,5,2,,,5,4,3,,,4,4,,,4,3,,5,
1506,0,43,,6,,5,1,,,4,4,3,,,4,4,,,4,3,,5,
1507,0,43,,6,,5,,,,4,4,3,1,,4,4,,,4,3,,5,
1508,0,45,,6,,5,,,,4,4,3,1,1,5,4,,,4,3,,5,
1509,0,46,,6,,5,,,,4,4,3,,2,5,5,,,4,3,,5,
1510,0,46,,6,,5,,,,4,4,3,,1,5,4,,,4,3,1,6,
1511,0,46,,6,,5,,,,4,4,3,,1,5,6,,,4,3,,5,
1512,0,46,,6,1,6,,,,4,4,3,,,5,5,,,4,3,,5,
1513,0,45,,6,1,5,,,,4,4,3,,,5,5,,,4,3,,5,
1514,0,44,,6,1,4,,,,4,4,3,,,5,5,,,4,3,,5,
1515,0,46,,6,1,5,,,,4,4,3,1,,5,5,,,4,3,,5,
1516,0,47,,6,,4,,,,4,4,3,2,,6,5,,,4,3,,5,1
1517,0,45,,6,,4,,,,4,4,3,,,5,5,,1,4,4,,5,
1518,0,44,,6,,4,,,,4,4,3,,,5,5,,1,4,3,,5,
1519,0,46,1,7,,4,,,,4,4,3,,,5,5,,1,4,3,,5,
1520,0,44,1,6,,4,,,,4,4,3,,,5,5,,,4,3,,5,
1521,0,44,2,5,,4,,,,4,4,3,,,5,5,,,4,3,,5,
1522,0,43,1,5,,4,,,,4,4,3,,,5,5,,,4,3,,5,
1523,0,44,1,6,,4,,,,4,4,3,,,5,5,,,4,3,,5,
1524,0,44,,5,,4,,,1,4,4,4,,,5,5,,,4,3,,5,
1525,0,45,,5,,4,,,1,4,4,5,,,5,5,,,4,3,,5,
1526,0,45,,5,,4,,,,4,4,4,,,5,5,,,4,3,1,6,
1527,0,44,,5,,4,,,,4,4,4,,,5,5,,,4,3,1,5,
1528,0,43,,5,,4,,,,4,4,4,,,5,5,,,4,3,1,4,
1529,0,43,,5,,4,,1,,4,4,4,,,5,5,,,4,3,,4,
1530,0,42,,5,,4,,1,,4,3,4,,,5,5,,,4,3,,4,
1531,0,43,,5,,4,,1,,4,4,4,,,5,5,,,4,3,,4,
1532,0,43,,5,,4,,,,4,3,4,,,5,5,1,,5,3,,4,
1533,0,43,,5,,4,,,,4,3,4,,,5,5,1,,5,3,,4,
1534,0,42,,5,,4,,,,4,3,4,,,5,5,1,,4,3,,4,
1535,0,43,,5,,4,2,,,5,3,4,,,5,5,,,3,3,,4,
1536,0,42,,5,,4,1,,,5,3,4,,,5,5,,,3,3,,4,
1537,0,41,,5,,4,1,,,4,3,4,,,5,5,,,3,3,,4,
1538,0,42,,5,,4,,,,3,3,4,2,,6,5,,,3,3,,4,
1539,0,41,,5,,4,,,,3,3,4,1,,6,5,,,3,3,,4,
1540,0,40,,5,,4,,,,3,3,4,,1,5,5,,,3,3,,4,
1541,0,40,,5,,4,,,,3,3,4,,1,5,5,,,3,3,,4,
1542,0,42,,5,,4,,,,3,3,4,,1,5,5,,,3,3,1,5,
1543,0,42,,5,,4,,,,3,3,4,,2,5,6,,,3,3,,4,
1545,0,42,,5,2,5,,,,3,3,4,,,5,5,,,3,3,,4,
1546,0,41,,5,1,5,,,,3,3,4,,,5,5,,,3,3,,4,
1547,0,43,,5,,4,,,,3,3,4,1,,7,5,,,3,3,,4,1
1548,0,42,,5,,4,,,,3,3,4,1,,7,5,,,3,3,,4,
1549,0,42,,5,,4,,,,3,3,4,,,6,5,,1,3,4,,4,
1550,0,43,,5,,4,,,,3,3,4,,,6,5,,1,3,5,,4,
1551,0,43,1,6,,4,,,,3,3,4,,,6,5,,,3,4,,4,
1552,0,43,1,6,,4,,,,3,3,4,,,6,5,,,3,4,,4,
1553,0,43,1,6,,4,,,,3,3,4,,,6,5,,,3,4,,4,
1554,0,44,1,5,,4,,,1,3,3,5,,,6,5,,,3,4,,4,
1555,0,43,,5,,4,,,1,3,3,5,,,6,5,,,3,4,,4,
1556,0,43,,5,,4,,,1,3,3,5,,,6,5,,,3,4,,4,
1557,0,42,,5,,4,,,1,3,3,4,,,6,5,,,3,4,,4,
1558,0,45,,5,,4,,,,3,3,4,,,6,5,,,3,4,2,6,
1559,0,43,,5,,4,,,,3,3,4,,,6,5,,,3,4,1,5,
1560,0,42,,5,,4,,1,,3,3,4,,,6,5,,,3,4,,4,
1561,0,44,,5,,4,,1,,3,5,4,,,6,5,,,3,4,,4,
1562,0,44,,5,,4,,,,3,4,4,,,6,5,1,,4,4,,4,
1563,0,44,,5,,4,,,,3,4,4,,,6,5,1,,4,4,,4,
1564,0,45,,5,,4,1,,,5,4,4,,,6,5,,,3,4,,4,
1566,0,44,,5,,4,1,,,3,4,4,1,,6,5,,,3,4,,4,
1567,0,43,,5,,4,,,,3,4,4,1,,6,5,,,3,4,,4,
1568,0,43,,5,,4,,,,3,4,4,1,1,5,5,,,3,4,,4,
1569,0,42,,5,,4,,,,3,4,4,,1,5,5,,,3,4,,4,
1570,0,44,,5,,4,,,,3,4,4,,1,5,5,,,3,4,1,5,
1571,0,42,,5,,4,,,,3,4,4,,1,5,5,,,3,4,,4,
1572,0,42,,5,,4,,,,3,4,4,,1,5,5,,,3,4,,4,
1573,0,42,,5,1,5,,,,3,4,4,,,5,4,,,3,4,,4,
1574,0,43,,5,1,6,,,,3,4,4,,,5,4,,,3,4,,4,
1575,0,42,,5,1,5,,,,3,4,4,,,5,4,,,3,4,,4,
1576,0,43,,5,,4,,,,3,4,4,2,,6,4,,,3,4,,4,
1577,0,44,,5,,4,,,,3,4,4,1,,7,4,,,3,4,,4,1
1578,0,43,,5,,4,,,,3,4,4,,,6,4,,1,3,5,,4,
1579,0,44,,5,,4,,,,3,4,4,,,6,4,,2,3,5,,4,
1580,0,43,,5,,4,,,,3,4,4,,,6,4,,1,3,5,,4,
1581,0,44,1,7,,4,,,,3,4,4,,,6,4,,,3,4,,4,
1582,0,44,1,7,,4,,,,3,4,4,,,6,4,,,3,4,,4,
1583,0,43,1,6,,4,,,,3,4,4,,,6,4,,,3,4,,4,
1585,0,42,,4,,4,,,2,3,4,4,,,6,4,,,3,4,,4,
1586,0,41,,4,,4,,,1,3,4,4,,,6,4,,,3,4,,4,
1587,0,40,,4,,4,,,1,3,4,3,,,6,4,,,3,4,,4,
1588,0,40,,4,,4,,,,3,4,3,,,6,4,,,3,4,1,4,
1589,0,41,,4,,4,,,,3,4,3,,,6,4,,,3,4,1,5,
1590,0,42,,4,,4,,2,,3,5,3,,,6,4,,,3,4,,4,
1591,0,40,,4,,4,,1,,3,4,3,,,6,4,,,3,4,,4,
1592,0,40,,4,,4,,1,,3,4,3,,,6,4,,,3,4,,4,
1593,0,42,,4,,4,,,,3,3,3,,,6,4,2,,5,4,,4,
1594,0,40,,4,,4,,,,3,3,3,,,6,4,1,,4,4,,4,
1595,0,41,,4,,4,1,,,4,3,3,,,6,4,,,4,4,,4,
1596,0,43,,4,,4,2,,,5,3,3,,,6,4,,,4,4,,4,
1597,0,40,,4,,4,,,,4,3,3,,,6,4,,,4,4,,4,
1598,0,41,,4,,4,,,,4,3,3,1,1,5,4,,,4,4,,4,
1599,0,41,,4,,4,,,,4,3,3,,,5,4,,,4,4,1,5,
1600,0,42,,4,,4,,,,4,3,3,,1,5,6,,,4,4,,4,
1601,0,41,,4,,4,,,,4,3,3,,1,5,5,,,4,4,,4,
1602,0,41,,4,,4,,,,4,3,3,,1,5,5,,,4,4,,4,
1603,0,42,,4,1,5,,,,4,3,3,,,5,5,,,4,4,,4,
1604,0,42,,4,1,5,,,,4,3,3,,,5,5,,,4,4,,4,
1605,0,42,,4,,4,,,,4,3,3,1,,6,5,,,4,4,,4,
1606,0,41,,4,,4,,,,4,3,3,1,,5,5,,,4,4,,4,
1607,0,44,,4,,4,,,,4,3,3,2,,6,5,,,4,4,,4,1
1608,0,43,,4,,4,,,,4,3,3,,,5,5,,1,4,5,,4,1
1609,0,41,,4,,4,,,,4,3,3,,,5,5,,1,4,4,,4,
1610,0,41,,4,,4,,,,4,3,3,,,5,5,,1,4,4,,4,
1611,0,41,1,5,,4,,,,4,3,3,,,5,5,,,4,3,,4,
1612,0,42,1,6,,4,,,,4,3,3,,,5,5,,,4,3,,4,
1613,0,42,1,6,,4,,,,4,3,3,,,5,5,,,4,3,,4,
1614,0,42,,5,,4,,,1,4,3,4,,,5,5,,,4,3,,4,
1615,0,44,,5,,4,,,2,4,3,5,,,5,5,,,4,3,,4,
1616,0,44,,5,,4,,,,4,3,4,,,5,5,,,4,3,1,6,
1617,0,43,,5,,4,,,,4,3,4,,,5,5,,,4,3,1,5,
1618,0,45,,5,,4,,1,,4,4,4,,,5,5,,,4,3,1,5,
1619,0,44,,5,,4,,1,,4,4,4,,,5,5,,,4,3,,5,
1620,0,44,,5,,4,,1,,4,4,4,,,5,5,,,4,3,,5,
1621,0,46,,5,,4,,,,4,4,4,,,5,5,2,,5,3,,5,
1622,0,45,,5,,4,,,,4,4,4,,,5,5,1,,5,3,,5,
1623,0,43,,5,,4,,,,4,4,4,,,5,5,1,,3,3,,5,
1624,0,43,,5,,4,1,,,4,4,4,,,5,5,,,3,3,,5,
1625,0,45,,5,,4,2,,,5,4,4,,,5,5,,,3,3,,5,
1626,0,44,,5,,4,,,,3,4,4,1,,7,5,,,3,3,,5,
1627,0,45,,5,,4,,,,3,4,4,,1,6,6,,,3,3,1,5,
1628,0,43,,5,,4,,,,3,4,4,,1,6,5,,,3,3,,5,
1629,0,45,,5,,4,,,,3,4,4,,1,6,7,,,3,3,,5,
1630,0,45,,5,,4,,,,3,4,4,,1,6,7,,,3,3,,5,
1631,0,44,,5,1,4,,,,3,4,4,,1,6,5,,,3,3,,5,
1632,0,44,,5,1,5,,,,3,4,4,,,6,5,,,3,3,,5,
1633,0,45,,5,1,6,,,,3,4,4,,,6,5,,,3,3,,5,
1634,0,45,,5,1,5,,,,3,4,4,1,,6,5,,,3,3,,5,
1635,0,43,,5,,5,,,,3,4,4,1,,5,5,,,3,3,,5,
1636,0,43,,5,,5,,,,3,4,4,1,,5,5,,,3,3,,5,
1637,0,44,,5,,5,,,,3,4,4,1,,4,5,,1,3,4,,5,
1638,0,45,,5,,5,,,,3,4,4,,,4,5,,1,3,5,,5,1
1639,0,45,1,6,,5,,,,3,4,4,,,4,5,,1,3,4,,5,
1641,0,44,1,6,,5,,,,3,4,4,,,4,5,,,3,4,,5,
1642,0,45,1,7,,5,,,,3,4,4,,,4,5,,,3,4,,5,
1643,0,45,,6,,5,,,1,3,4,5,,,4,5,,,3,4,,5,
1644,0,45,,6,,5,,,1,3,4,5,,,4,5,,,3,4,,5,
1645,0,44,,6,,5,,,1,3,4,4,,,4,5,,,3,4,,5,
1646,0,46,,6,,5,,,1,3,4,4,,,4,5,,,3,4,1,6,
1647,0,45,,6,,5,,,,3,4,4,,,4,5,,,3,4,1,6,
1648,0,45,,6,,5,,,,3,4,4,,,4,5,,,3,4,2,5,
1649,0,43,,6,,5,,1,,3,4,4,,,4,5,,,3,4,,4,
1651,0,44,,6,,5,,1,,3,5,4,,,4,5,,,3,4,,4,
1652,0,44,,6,,5,,,,3,4,4,,,4,5,1,,4,4,,4,
1653,0,43,,6,,5,,,,3,4,4,,,4,5,1,,3,4,,4,
1654,0,45,,6,,5,1,,,4,4,4,,,4,5,1,,3,4,,4,
1655,0,46,,6,,5,1,,,6,4,4,,,4,5,,,3,4,,4,
1656,0,45,,6,,5,,,,4,4,4,1,,5,5,,,3,4,,4,
1657,0,46,,6,,5,,,,4,4,4,1,,6,5,,,3,4,,4,
1658,0,47,,6,,5,,,,4,4,4,,1,5,5,,,3,4,1,5,
1660,0,45,,6,,5,,,,4,4,4,,1,5,5,,,3,4,,4,
1661,0,44,,6,,5,,,,4,4,4,,1,5,4,,,3,4,,4,
1662,0,46,,6,1,6,,,,4,4,4,,1,5,4,,,3,4,,4,
1663,0,46,,6,2,6,,,,4,4,4,,,5,4,,,3,4,,4,
1664,0,44,,6,1,5,,,,4,4,4,,,5,4,,,3,4,,4,
1665,0,45,,6,1,6,,,,4,4,4,,,5,4,,,3,4,,4,
1666,0,45,,6,,5,,,,4,4,4,1,,6,4,,,3,4,,4,
1667,0,44,,6,,5,,,,4,4,4,1,,5,4,,,3,4,,4,
1668,0,45,,6,,5,,,,4,4,4,,,5,4,,1,3,4,,4,1
1669,0,44,,6,,5,,,,4,4,4,,,5,4,,1,3,4,,4,
1670,0,43,,6,,5,,,,4,4,4,,,5,4,,1,3,3,,4,
1671,0,44,1,7,,5,,,,4,4,4,,,5,4,,,3,3,,4,
1672,0,42,1,5,,5,,,,4,4,4,,,5,4,,,3,3,,4,
1673,0,42,1,5,,5,,,,4,4,4,,,5,4,,,3,3,,4,
1674,0,42,1,5,,5,,,,4,4,4,,,5,4,,,3,3,,4,
1675,0,41,,4,,5,,,2,4,4,3,,,5,4,,,3,3,,4,
1676,0,41,,4,,5,,,1,4,4,4,,,5,4,,,3,3,,4,
1677,0,41,,4,,5,,,1,4,4,4,,,5,4,,,3,3,,4,
1678,0,42,,4,,5,,,,4,4,3,,,5,4,,,3,3,2,5,
1679,0,41,,4,,5,,,,4,4,3,,,5,4,,,3,3,1,5,
1680,0,41,,4,,5,,1,,4,5,3,,,5,4,,,3,3,,4,
1681,0,39,,4,,5,,1,,4,3,3,,,5,4,,,3,3,,4,
1682,0,40,,4,,5,,1,,4,4,3,,,5,4,,,3,3,,4,
1683,0,41,,4,,5,,,,4,3,3,,,5,4,1,,5,3,,4,
1684,0,41,,4,,5,,,,4,3,3,,,5,4,1,,5,3,,4,
1685,0,42,,4,,5,1,,,6,3,3,,,5,4,,,4,3,,4,
1686,0,40,,4,,5,1,,,4,3,3,,,5,4,,,4,3,,4,
1687,0,41,,4,,5,1,,,5,3,3,,,5,4,,,4,3,,4,
1688,0,41,,4,,5,,,,4,3,3,1,,6,4,,,4,3,,4,
1689,0,42,,4,,5,,,,4,3,3,2,,6,4,,,4,3,,4,
1690,0,41,,4,,5,,,,4,3,3,,,5,4,,,4,3,1,5,
1691,0,42,,4,,5,,,,4,3,3,,1,5,6,,,4,3,,4,
1692,0,43,,4,,5,,,,4,3,3,,2,5,6,,,4,3,,4,
1693,0,42,,4,,5,,,,4,3,3,,1,5,6,,,4,3,,4,
1694,0,41,,4,1,5,,,,4,3,3,,,5,5,,,4,3,,4,
1695,0,41,,4,1,5,,,,4,3,3,,,5,5,,,4,3,,4,
1696,0,41,,4,1,5,,,,4,3,3,,,5,5,,,4,3,,4,
1697,0,41,,4,1,4,,,,4,3,3,1,,5,5,,,4,3,,4,
1698,0,42,,4,,4,,,,4,3,3,1,,7,5,,,4,3,,4,
1699,0,44,,4,,4,,,,4,3,3,,,6,5,,1,4,5,,4,1
1700,0,44,,4,,4,,,,4,3,3,,,6,5,,2,4,5,,4,
1701,0,44,1,6,,4,,,,4,3,3,,,6,5,,,4,4,,4,
1702,0,44,1,6,,4,,,,4,3,3,,,6,5,,,4,4,,4,
1703,0,44,1,6,,4,,,,4,3,3,,,6,5,,,4,4,,4,
1704,0,45,,5,,4,,,1,4,3,5,,,6,5,,,4,4,,4,
1705,0,44,,5,,4,,,1,4,3,4,,,6,5,,,4,4,,4,
1706,0,47,,5,,4,,,1,4,3,4,,,6,5,,,4,4,1,6,
1707,0,46,,5,,4,,,,4,3,4,,,6,5,,,4,4,1,6,
1708,0,45,,5,,4,,,,4,3,4,,,6,5,,,4,4,1,5,
1709,0,47,,5,,4,,1,,4,5,4,,,6,5,,,4,4,,5,
1710,0,47,,5,,4,,1,,4,5,4,,,6,5,,,4,4,,5,
1711,0,46,,5,,4,,,,4,4,4,,,6,5,1,,4,4,,5,
1712,0,47,,5,,4,,,,4,4,4,,,6,5,2,,4,4,,5,
1713,0,46,,5,,4,,,,4,4,4,,,6,5,1,,4,4,,5,
1714,0,45,,5,,4,1,,,4,4,4,,,6,5,,,3,4,,5,
1715,0,44,,5,,4,1,,,3,4,4,,,6,5,,,3,4,,5,
1716,0,45,,5,,4,2,,,3,4,4,,,6,5,,,3,4,,5,
1717,0,45,,5,,4,,,,3,4,4,2,,6,5,,,3,4,,5,
1718,0,46,,5,,4,,,,3,4,4,1,,6,5,,,3,4,1,6,
1719,0,43,,5,,4,,,,3,4,4,,1,5,5,,,3,4,,5,
1720,0,44,,5,,4,,,,3,4,4,,1,5,6,,,3,4,,5,
1721,0,44,,5,,4,,,,3,4,4,,1,5,6,,,3,4,,5,
1722,0,44,,5,,4,,,,3,4,4,,2,5,5,,,3,4,,5,
1723,0,44,,5,1,6,,,,3,4,4,,,5,4,,,3,4,,5,
1724,0,44,,5,1,6,,,,3,4,4,,,5,4,,,3,4,,5,
1725,0,44,,5,2,5,,,,3,4,4,,,5,4,,,3,4,,5,
1726,0,43,,5,,4,,,,3,4,4,1,,6,4,,,3,4,,5,
1727,0,42,,5,,4,,,,3,4,4,1,,5,4,,,3,4,,5,
1728,0,45,,5,,4,,,,3,4,4,1,,6,4,,1,3,5,,5,
1729,0,45,,5,,4,,,,3,4,4,,,6,4,,1,3,5,,5,1
1730,0,43,,5,,4,,,,3,4,4,,,6,4,,1,3,4,,5,
1731,0,43,,5,,4,,,,3,4,4,,,6,4,,1,3,4,,5,
1732,0,47,2,8,,4,,,,3,4,4,,,6,4,,,3,4,,5,
1733,0,45,1,7,,4,,,,3,4,4,,,6,4,,,3,4,,5,
1734,0,44,1,6,,4,,,,3,4,4,,,6,4,,,3,4,,5,
1735,0,44,,5,,4,,,1,3,4,5,,,6,4,,,3,4,,5,
1736,0,44,,5,,4,,,1,3,4,5,,,6,4,,,3,4,,5,
1737,0,43,,5,,4,,,1,3,4,4,,,6,4,,,3,4,,5,
1738,0,42,,5,,4,,,,3,4,3,,,6,4,,,3,4,1,5,
1739,0,43,,5,,4,,,,3,4,3,,,6,4,,,3,4,1,6,
1740,0,42,,5,,4,,,,3,4,3,,,6,4,,,3,4,1,5,
1741,0,42,,5,,4,,1,,3,5,3,,,6,4,,,3,4,,4,
1743,0,42,,5,,4,,1,,3,5,3,,,6,4,,,3,4,,4,
1744,0,43,,5,,4,,,,3,4,3,,,6,4,1,,5,4,,4,
1745,0,43,,5,,4,,,,3,4,3,,,6,4,1,,5,4,,4,
1746,0,44,,5,,4,1,,,5,4,3,,,6,4,,,4,4,,4,
1747,0,43,,5,,4,1,,,4,4,3,,,6,4,,,4,4,,4,
1748,0,43,,5,,4,1,,,4,4,3,,,6,4,,,4,4,,4,
1749,0,44,,5,,4,,,,4,4,3,1,,5,4,,,4,4,1,5,
1750,0,43,,5,,4,,,,4,4,3,,1,5,5,,,4,4,,4,
1751,0,43,,5,,4,,,,4,4,3,,1,5,5,,,4,4,,4,
1752,0,45,,5,,4,,,,4,4,3,,2,5,6,,,4,4,,4,
1753,0,43,,5,1,4,,,,4,4,3,,,5,5,,,4,4,,4,
1754,0,44,,5,1,5,,,,4,4,3,,,5,5,,,4,4,,4,
1755,0,43,,5,1,4,,,,4,4,3,,,5,5,,,4,4,,4,
1756,0,45,,5,1,4,,,,4,4,3,1,,6,5,,,4,4,,4,
1757,0,44,,5,,4,,,,4,4,3,1,,6,5,,,4,4,,4,
1758,0,45,,5,,4,,,,4,4,3,2,,6,5,,,4,4,,4,
1759,0,45,,5,,4,,,,4,4,3,,,5,5,,1,4,5,,4,1
1760,0,43,,5,,4,,,,4,4,3,,,5,5,,1,4,4,,4,
1761,0,43,,5,,4,,,,4,4,3,,,5,5,,1,4,4,,4,
1762,0,43,1,6,,4,,,,4,4,3,,,5,5,,,4,3,,4,
1764,0,43,1,6,,4,,,,4,4,3,,,5,5,,,4,3,,4,
1765,0,44,1,5,,4,,,1,4,4,4,,,5,5,,,4,3,,4,
1766,0,43,,5,,4,,,1,4,4,4,,,5,5,,,4,3,,4,
1767,0,42,,5,,4,,,1,4,4,3,,,5,5,,,4,3,,4,
1768,0,44,,5,,4,,,,4,4,3,,,5,5,,,4,3,2,5,
1769,0,43,,5,,4,,,,4,4,3,,,5,5,,,4,3,1,5,
1770,0,42,,5,,4,,1,,4,4,3,,,5,5,,,4,3,,4,
1771,0,44,,5,,4,,2,,4,5,3,,,5,5,,,4,3,,4,
1772,0,43,,5,,4,,1,,4,5,3,,,5,5,,,4,3,,4,
1773,0,42,,5,,4,,,,4,4,3,,,5,5,1,,4,3,,4,
1774,0,44,,5,,4,,,,4,4,3,,,5,5,2,,5,3,,4,
1775,0,43,,5,,4,,,,4,4,3,,,5,5,1,,5,3,,4,
1776,0,42,,5,,4,1,,,4,4,3,,,5,5,,,4,3,,4,
1777,0,44,,5,,4,2,,,5,4,3,,,5,5,,,4,3,,4,
1778,0,41,,5,,4,1,,,3,4,3,,,5,5,,,4,3,,4,
1779,0,43,,5,,4,,,,3,4,3,1,,5,5,,,4,3,1,5,
1780,0,42,,5,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
1781,0,43,,5,,4,,,,3,4,3,,2,5,6,,,4,3,,4,
1782,0,42,,5,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
1783,0,42,,5,,4,,,,3,4,3,,1,5,6,,,4,3,,4,
1784,0,43,,5,2,5,,,,3,4,3,,,5,5,,,4,3,,4,
1785,0,43,,5,1,6,,,,3,4,3,,,5,5,,,4,3,,4,
1786,0,43,,5,1,6,,,,3,4,3,,,5,5,,,4,3,,4,
1787,0,43,,5,,5,,,,3,4,3,2,,5,5,,,4,3,,4,
1788,0,42,,5,,5,,,,3,4,3,1,,5,5,,,4,3,,4,
1789,0,41,,5,,5,,,,3,4,3,1,,4,5,,,4,3,,4,
1790,0,41,,5,,5,,,,3,4,3,,,4,5,,1,4,3,,4,
1791,0,43,,5,,5,,,,3,4,3,,,4,5,,1,4,5,,4,
1792,0,44,2,6,,5,,,,3,4,3,,,4,5,,,4,4,,4,
1794,0,43,1,6,,5,,,,3,4,3,,,4,5,,,4,4,,4,
1795,0,43,1,6,,5,,,,3,4,3,,,4,5,,,4,4,,4,
1796,0,45,,6,,5,,,1,3,4,5,,,4,5,,,4,4,,4,
1797,0,45,,6,,5,,,1,3,4,5,,,4,5,,,4,4,,4,
1798,0,46,,6,,5,,,,3,4,4,,,4,5,,,4,4,2,5,
1799,0,46,,6,,5,,,,3,4,4,,,4,5,,,4,4,1,6,
1801,0,46,,6,,5,,1,,3,5,4,,,4,5,,,4,4,,5,
1802,0,45,,6,,5,,1,,3,4,4,,,4,5,,,4,4,,5,
1803,0,45,,6,,5,,,,3,4,4,,,4,5,1,,4,4,,5,
1804,0,45,,6,,5,,,,3,4,4,,,4,5,1,,4,4,,5,
1806,0,46,,6,,5,2,,,4,4,4,,,4,5,,,3,4,,5,
1807,0,45,,6,,5,1,,,3,4,4,1,,4,5,,,3,4,,5,
1808,0,46,,6,,5,,,,3,4,4,1,,4,5,,,3,4,1,6,
1809,0,45,,6,,5,,,,3,4,4,,1,4,6,,,3,4,,5,
1810,0,45,,6,,5,,,,3,4,4,,2,4,5,,,3,4,,5,
1811,0,44,,6,,5,,,,3,4,4,,1,4,5,,,3,4,,5,
1812,0,44,,6,,5,,,,3,4,4,,1,4,5,,,3,4,,5,
1813,0,45,,6,2,6,,,,3,4,4,,,4,4,,,3,4,,5,
1814,0,42,,6,,5,,,,3,4,4,,,4,4,,,3,4,,5,
1815,0,41,,6,1,3,,,,3,4,4,,,4,4,,,3,4,,5,
1816,0,45,,6,1,4,,,,3,4,4,1,,6,4,,,3,4,,5,
1817,0,44,,6,,4,,,,3,4,4,1,,6,4,,,3,4,,5,
1818,0,44,,6,,4,,,,3,4,4,1,,5,4,,1,3,4,,5,
1820,0,43,,6,,4,,,,3,4,4,,,5,4,,1,3,4,,5,
1821,0,42,,6,,4,,,,3,4,4,,,5,4,,1,3,3,,5,
1822,0,43,1,7,,4,,,,3,4,4,,,5,4,,,3,3,,5,
