window-id,queue-size-CL,queue-size-LL,10.0.0.13:33539 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33539,10.0.0.13:57773 -> 10.0.1.13:3003,10.0.0.13:47029 -> 10.0.1.13:3000,10.0.0.13:37477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:57773,10.0.1.13:3000 -> 10.0.0.13:47029,10.0.1.13:3001 -> 10.0.0.13:37477,10.0.0.13:38646 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38646,10.0.0.13:57499 -> 10.0.1.13:1000
2427,0,26,,5,1,,,8,4,5,,3,
2428,0,25,,5,,,1,7,4,5,,3,
2429,0,28,,5,,,,7,4,5,2,5,
2430,0,27,,5,,,,7,4,5,1,5,
2431,0,27,,5,2,,,7,4,5,,4,
2432,0,26,,5,1,,,7,4,5,,4,
2433,0,25,,5,1,,,6,4,5,,4,
2434,0,26,,5,2,,,6,4,5,,4,
2435,0,25,,5,,1,,5,5,5,,4,
2436,0,25,,5,,1,,5,5,5,,4,
2437,0,26,,5,,2,,5,5,5,,4,
2438,0,25,1,6,,,,5,4,5,,4,
2439,0,27,2,7,,,,5,4,5,,4,
2440,0,26,1,7,,,,5,4,5,,4,
2441,0,26,1,7,,,,5,4,5,,4,
2442,0,27,,6,,,2,5,4,6,,4,
2443,0,27,,6,,,1,5,4,7,,4,
2444,0,29,,6,1,,1,6,4,7,,4,
2445,0,27,,6,,,1,5,4,7,,4,
2446,0,27,,6,,,,5,4,6,1,5,
2447,0,27,,6,,,,5,4,6,1,5,
2448,0,26,,6,,,,5,4,6,1,4,
2449,0,29,,6,1,,,7,4,6,1,4,
2450,0,27,,6,1,,,6,4,6,,4,
2451,0,29,,6,2,,,7,4,6,,4,
2452,0,29,,6,,1,,6,6,6,,4,
2453,0,29,,6,,2,,6,5,6,,4,
2454,0,29,,6,,1,,6,6,6,,4,
2455,0,29,2,6,,,,6,5,6,,4,
2457,0,27,1,5,,,,6,5,6,,4,
2458,0,30,2,7,,,,6,5,6,,4,
2459,0,28,,5,,,1,6,5,7,,4,
2460,0,27,,5,,,1,6,5,6,,4,
2461,0,26,,5,,,1,6,5,5,,4,
2462,0,28,,5,,,2,6,5,6,,4,
2463,0,29,,5,1,,1,7,5,6,,4,
2465,0,28,,5,,,,6,5,5,2,5,
2466,0,27,,5,,,,6,5,5,1,5,
2467,0,26,,5,1,,,7,5,5,,3,
2468,0,26,,5,1,,,7,5,5,,3,
2469,0,27,,5,1,,,8,5,5,,3,
2470,0,28,,5,2,,,8,5,5,,3,
2471,0,27,,5,,1,,7,6,5,,3,
2472,0,26,,5,,1,,7,5,5,,3,
2473,0,27,,5,,2,,7,5,5,,3,
2474,0,26,,5,,1,,7,5,5,,3,
2475,0,27,2,6,,,,7,4,5,,3,
2476,0,26,1,6,,,,7,4,5,,3,
2477,0,26,1,6,,,,7,4,5,,3,
2478,0,26,1,6,,,,7,4,5,,3,
2479,0,29,,6,,,2,7,4,7,,3,
2480,0,28,,6,,,1,7,4,7,,3,
2481,0,29,,6,1,,1,8,4,6,,3,
2482,0,28,,6,,,1,7,4,7,,3,
2483,0,29,,6,,,,7,4,6,1,5,
2485,0,30,,6,1,,,8,4,6,1,4,
2486,0,28,,6,2,,,6,4,6,,4,
2487,0,28,,6,1,,,7,4,6,,4,
2488,0,29,,6,1,,,8,4,6,,4,
2489,0,30,,6,1,1,,7,5,6,,4,
2490,0,29,,6,,1,,7,5,6,,4,
2491,0,29,,6,,1,,7,5,6,,4,
2492,0,29,,6,,1,,7,5,6,,4,
2493,0,31,2,7,,,,7,5,6,,4,
2494,0,28,1,5,,,,7,5,6,,4,
2495,0,28,1,5,,,,7,5,6,,4,
2496,0,28,1,5,,,,7,5,6,,4,
2497,0,27,,4,,,1,7,5,6,,4,
2498,0,29,,4,,,2,7,5,7,,4,
2499,0,28,,4,,,1,7,5,7,,4,
2500,0,29,,4,1,,1,8,5,6,,4,
2501,0,28,,4,,,1,7,5,7,,4,
2502,0,28,,4,,,,7,5,6,1,5,
2503,0,26,,4,,,,7,5,6,1,3,
2504,0,27,,4,,,,7,5,6,1,4,
2506,0,27,,4,2,,,7,5,6,,3,
2507,0,26,,4,1,,,7,5,6,,3,
2508,0,26,,4,2,,,6,5,6,,3,
2509,0,27,,4,,1,,7,6,6,,3,
2510,0,27,,4,,1,,7,6,6,,3,
2511,0,28,,4,,2,,7,6,6,,3,
2512,0,27,,4,,1,,7,6,6,,3,
2513,0,30,2,7,,,,7,5,6,,3,
2514,0,28,1,6,,,,7,5,6,,3,
2515,0,28,1,6,,,,7,5,6,,3,
2516,0,26,,5,,,1,7,5,5,,3,
2517,0,27,,5,,,1,7,5,6,,3,
2518,0,30,,5,1,,1,8,5,7,,3,
2520,0,27,,5,,,1,7,5,6,,3,
2521,0,27,,5,,,,7,5,5,1,4,
2522,0,27,,5,,,,7,5,5,1,4,
2523,0,29,,5,1,,,8,5,5,1,4,
2524,0,27,,5,1,,,7,5,5,,4,
2525,0,27,,5,2,,,6,5,5,,4,
2526,0,26,,5,1,,,6,5,5,,4,
2527,0,26,,5,1,,,6,5,5,,4,
2528,0,27,,5,,2,,6,5,5,,4,
2529,0,26,,5,,1,,6,5,5,,4,
2530,0,26,,5,,2,,6,4,5,,4,
2531,0,26,1,6,,,,6,4,5,,4,
2532,0,28,1,8,,,,6,4,5,,4,
2534,0,27,1,7,,,,6,4,5,,4,
2535,0,27,,6,,,1,6,4,6,,4,
2536,0,29,,6,,,2,6,4,7,,4,
2537,0,28,,6,,,1,6,4,7,,4,
2538,0,29,,6,1,,1,6,4,7,,4,
2540,0,28,,6,,,,6,4,6,1,5,
2541,0,28,,6,,,,6,4,6,2,4,
2542,0,29,,6,1,,,7,4,6,1,4,
2543,0,28,,6,1,,,7,4,6,,4,
2544,0,29,,6,2,,,7,4,6,,4,
2545,0,28,,6,1,,,7,4,6,,4,
2546,0,28,,6,,1,,6,5,6,,4,
2547,0,30,,6,,2,,6,6,6,,4,
2548,0,29,,6,,1,,6,6,6,,4,
2549,0,29,2,6,,,,6,5,6,,4,
2550,0,28,1,6,,,,6,5,6,,4,
2551,0,30,1,8,,,,6,5,6,,4,
2552,0,29,1,7,,,,6,5,6,,4,
2554,0,28,,6,,,1,6,5,6,,4,
2555,0,28,,6,,,1,6,5,6,,4,
2556,0,30,,6,,,2,6,5,7,,4,
2557,0,31,,6,1,,1,7,5,7,,4,
2559,0,28,,6,,,,6,5,6,1,4,
2560,0,28,,6,,,,6,5,6,1,4,
2561,0,29,,6,1,,,8,5,6,,3,
2562,0,29,,6,1,,,8,5,6,,3,
2563,0,29,,6,2,,,7,5,6,,3,
2564,0,27,,6,1,,,6,5,6,,3,
2565,0,27,,6,,1,,5,6,6,,3,
2566,0,28,,6,,2,,5,6,6,,3,
2567,0,27,,6,,1,,5,6,6,,3,
2568,0,26,,6,,1,,5,5,6,,3,
2569,0,25,1,6,,,,5,4,6,,3,
2570,0,25,1,6,,,,5,4,6,,3,
2571,0,24,1,5,,,,5,4,6,,3,
2572,0,27,2,7,,,,5,4,6,,3,
2573,0,24,,6,,,,5,4,6,,3,
2574,0,25,,6,,,1,5,4,6,,3,
2575,0,26,,6,,,1,5,4,7,,3,
2576,0,27,,6,1,,1,6,4,6,,3,
2577,0,26,,6,,,1,5,4,7,,3,
2578,0,26,,6,,,,5,4,6,1,4,
2579,0,28,,6,,,,5,4,6,2,5,
2580,0,27,,6,1,,,6,4,6,,4,
2581,0,29,,6,2,,,7,4,6,,4,
2582,0,29,,6,2,,,7,4,6,,4,
2583,0,28,,6,,1,,6,5,6,,4,
2584,0,29,,6,,2,,6,5,6,,4,
2585,0,28,,6,,1,,6,5,6,,4,
2586,0,28,1,7,,,,6,4,6,,4,
2587,0,26,1,5,,,,6,4,6,,4,
2588,0,25,1,4,,,,6,4,6,,4,
2590,0,26,1,5,,,,6,4,6,,4,
2591,0,28,,5,,,2,6,4,7,,4,
2592,0,28,,5,,,2,6,4,7,,4,
2593,0,27,,5,,,1,6,4,7,,4,
2594,0,29,,5,1,,1,7,4,7,,4,
2595,0,26,,5,,,,6,4,6,1,4,
2596,0,27,,5,,,,6,4,6,1,5,
2597,0,27,,5,,,,6,4,6,1,5,
2598,0,27,,5,1,,,7,4,6,1,3,
2599,0,26,,5,1,,,7,4,6,,3,
2600,0,25,,5,1,,,6,4,6,,3,
2601,0,28,,5,2,,,8,4,6,,3,
2602,0,30,,5,,2,,7,7,6,,3,
2603,0,30,,5,,2,,7,7,6,,3,
2604,0,29,,5,,1,,7,7,6,,3,
2605,0,30,2,6,,,,7,6,6,,3,
2606,0,29,1,6,,,,7,6,6,,3,
2607,0,29,1,6,,,,7,6,6,,3,
2608,0,29,1,6,,,,7,6,6,,3,
2609,0,28,,5,,,1,7,6,6,,3,
2610,0,27,,5,,,1,7,6,5,,3,
2612,0,30,,5,1,,1,8,6,6,,3,
2613,0,29,,5,,,1,7,6,7,,3,
2614,0,28,,5,,,,7,6,6,1,3,
2615,0,29,,5,,,,7,6,6,1,4,
2616,0,29,,5,1,,,8,6,6,,3,
2617,0,30,,5,2,,,8,6,6,,3,
2618,0,28,,5,1,,,7,6,6,,3,
2619,0,28,,5,1,,,7,6,6,,3,
2620,0,27,,5,1,,,6,6,6,,3,
2621,0,27,,5,,1,,6,6,6,,3,
2622,0,26,,5,,1,,6,5,6,,3,
2623,0,28,,5,,2,,6,6,6,,3,
2624,0,27,,5,,1,,6,6,6,,3,
2625,0,29,2,7,,,,6,5,6,,3,
2626,0,28,1,7,,,,6,5,6,,3,
2627,0,28,2,6,,,,6,5,6,,3,
2628,0,26,,4,,,1,6,5,7,,3,
2629,0,26,,4,,,1,6,5,7,,3,
2630,0,25,,4,,,1,6,5,6,,3,
2631,0,26,,4,,,2,6,5,6,,3,
2632,0,26,,4,1,,1,7,5,5,,3,
2634,0,25,,4,,,,6,5,5,1,4,
2635,0,27,,4,,,,6,5,5,2,5,
2636,0,28,,4,2,,,8,5,5,,4,
2638,0,26,,4,1,,,7,5,5,,4,
2639,0,27,,4,1,1,,6,6,5,,4,
2640,0,26,,4,,1,,6,6,5,,4,
2641,0,26,,4,,1,,6,6,5,,4,
2642,0,25,,4,,1,,6,5,5,,4,
2643,0,25,1,5,,,,6,4,5,,4,
2644,0,27,2,6,,,,6,4,5,,4,
2645,0,26,1,6,,,,6,4,5,,4,
2646,0,26,,5,,,1,6,4,6,,4,
2647,0,28,,5,,,2,6,4,7,,4,
2648,0,26,,5,,,1,6,4,6,,4,
2649,0,28,,5,1,,1,7,4,6,,4,
2650,0,26,,5,,,,6,4,5,1,5,
2651,0,26,,5,,,,6,4,5,1,5,
2652,0,26,,5,,,,6,4,5,1,5,
2653,0,27,,5,1,,,7,4,5,1,4,
2654,0,26,,5,1,,,7,4,5,,4,
2655,0,26,,5,1,,,7,4,5,,4,
2656,0,27,,5,2,,,7,4,5,,4,
2657,0,27,,5,,1,,6,6,5,,4,
2658,0,28,,5,,2,,6,6,5,,4,
2659,0,27,,5,,1,,6,6,5,,4,
2660,0,27,1,6,,,,6,5,5,,4,
2661,0,28,2,6,,,,6,5,5,,4,
2662,0,27,1,6,,,,6,5,5,,4,
2663,0,28,1,7,,,,6,5,5,,4,
2664,0,30,,6,,,2,6,5,7,,4,
2665,0,29,,6,,,1,6,5,7,,4,
2666,0,30,,6,1,,1,7,5,6,,4,
2667,0,29,,6,,,1,6,5,7,,4,
2668,0,29,,6,,,,6,5,6,1,5,
2669,0,30,,6,,,,6,5,6,2,5,
2671,0,27,,6,1,,,6,5,6,,3,
2672,0,28,,6,2,,,6,5,6,,3,
2673,0,28,,6,1,,,7,5,6,,3,
2674,0,28,,6,1,,,7,5,6,,3,
2675,0,27,,6,,2,,6,4,6,,3,
2676,0,27,,6,,1,,6,5,6,,3,
2677,0,26,,6,,1,,6,4,6,,3,
2678,0,28,1,7,,1,,6,4,6,,3,
2679,0,27,1,7,,,,6,4,6,,3,
2680,0,25,1,5,,,,6,4,6,,3,
2681,0,25,1,5,,,,6,4,6,,3,
2682,0,25,1,5,,,,6,4,6,,3,
2683,0,25,,4,,,2,6,4,6,,3,
2684,0,24,,4,,,1,6,4,6,,3,
2685,0,24,,4,,,1,6,4,6,,3,
2686,0,25,,4,1,,1,7,4,5,,3,
2687,0,24,,4,,,1,6,4,6,,3,
2688,0,23,,4,,,,6,4,5,1,3,
2689,0,25,,4,,,,6,4,5,1,5,
2690,0,25,,4,1,,,7,4,5,,4,
2691,0,26,,4,2,,,7,4,5,,4,
2692,0,25,,4,1,,,7,4,5,,4,
2693,0,26,,4,1,,,8,4,5,,4,
2694,0,28,,4,,2,,7,6,5,,4,
2695,0,28,,4,,1,,7,7,5,,4,
2696,0,31,1,6,,1,,7,7,5,,4,
2698,0,29,1,6,,,,7,6,5,,4,
2699,0,28,1,5,,,,7,6,5,,4,
2700,0,31,,5,,,2,7,6,7,,4,
2701,0,30,,5,,,1,7,6,7,,4,
2702,0,31,,5,1,,1,8,6,6,,4,
2703,0,30,,5,,,1,7,6,7,,4,
2704,0,30,,5,,,,7,6,6,1,5,
2705,0,30,,5,,,,7,6,6,2,4,
2706,0,29,,5,,,,7,6,6,1,4,
2707,0,29,,5,1,,,8,6,6,,3,
2708,0,29,,5,2,,,7,6,6,,3,
2709,0,27,,5,1,,,6,6,6,,3,
2710,0,26,,5,1,,,5,6,6,,3,
2711,0,28,,5,1,1,,5,7,6,,3,
2712,0,27,,5,,1,,5,7,6,,3,
2713,0,25,,5,,1,,5,5,6,,3,
2714,0,24,,5,,1,,5,4,6,,3,
2715,0,26,1,5,,1,,5,5,6,,3,
2716,0,25,1,6,,,,5,4,6,,3,
2717,0,26,1,7,,,,5,4,6,,3,
2718,0,28,2,8,,,,5,4,6,,3,
2719,0,26,,6,,,1,5,4,7,,3,
2720,0,26,,6,,,1,5,4,7,,3,
2721,0,25,,6,,,1,5,4,6,,3,
2722,0,25,,6,,,1,5,4,6,,3,
2723,0,27,,6,1,,1,6,4,6,,3,
2725,0,26,,6,,,,5,4,5,1,5,
2726,0,26,,6,,,,5,4,5,1,5,
2727,0,28,,6,2,,,7,4,5,,4,
2728,0,27,,6,1,,,7,4,5,,4,
2729,0,27,,6,1,,,7,4,5,,4,
2730,0,28,,6,,2,,6,5,5,,4,
2731,0,28,,6,,1,,6,6,5,,4,
2732,0,27,1,6,,1,,6,4,5,,4,
2733,0,25,1,5,,,,6,4,5,,4,
2734,0,25,1,5,,,,6,4,5,,4,
2735,0,27,2,6,,,,6,4,5,,4,
2736,0,26,1,6,,,,6,4,5,,4,
2737,0,27,,5,,,1,6,4,7,,4,
2738,0,28,,5,,,2,6,4,7,,4,
2740,0,28,,5,1,,1,7,4,6,,4,
2742,0,26,,5,,,,6,4,5,1,5,
2743,0,25,,5,,,,6,4,5,1,4,
2744,0,25,,5,1,,,7,4,5,,3,
2745,0,25,,5,1,,,7,4,5,,3,
2746,0,26,,5,2,,,7,4,5,,3,
2747,0,26,,5,1,,,8,4,5,,3,
2748,0,29,,5,,2,,7,7,5,,3,
2749,0,27,,5,,1,,7,6,5,,3,
2750,0,28,1,6,,1,,7,5,5,,3,
2751,0,27,1,6,,,,7,5,5,,3,
2752,0,27,1,6,,,,7,5,5,,3,
2753,0,26,1,5,,,,7,5,5,,3,
2754,0,27,1,6,,,,7,5,5,,3,
2755,0,28,,6,,,1,7,5,6,,3,
2756,0,28,,6,,,1,7,5,6,,3,
2757,0,30,,6,1,,1,8,5,6,,3,
2758,0,29,,6,,,1,7,5,7,,3,
2759,0,29,,6,,,,7,5,6,1,4,
2760,0,30,,6,,,,7,5,6,1,5,
2761,0,28,,6,1,,,6,5,6,,4,
2762,0,29,,6,2,,,6,5,6,,4,
2763,0,28,,6,1,,,6,5,6,,4,
2764,0,30,,6,2,,,7,5,6,,4,
2765,0,29,,6,,1,,6,6,6,,4,
2766,0,28,,6,,1,,6,5,6,,4,
2767,0,29,,6,,2,,6,5,6,,4,
2768,0,28,,6,,1,,6,5,6,,4,
2769,0,29,1,8,,,,6,4,6,,4,
2770,0,27,1,6,,,,6,4,6,,4,
2771,0,26,1,5,,,,6,4,6,,4,
2772,0,26,1,5,,,,6,4,6,,4,
2773,0,26,,4,,,1,6,4,7,,4,
2774,0,26,,4,,,1,6,4,7,,4,
2775,0,25,,4,,,2,6,4,5,,4,
2776,0,26,,4,1,,,7,4,6,,4,
2777,0,28,,4,,,2,6,4,8,,4,
2779,0,27,,4,,,,6,4,6,2,5,
2780,0,26,,4,,,,6,4,6,1,5,
2781,0,26,,4,1,,,7,4,6,1,3,
2782,0,25,,4,1,,,7,4,6,,3,
2783,0,24,,4,1,,,6,4,6,,3,
2784,0,27,,4,2,,,8,4,6,,3,
2785,0,26,,4,,1,,7,5,6,,3,
2786,0,28,,4,,2,,7,6,6,,3,
2787,0,27,,4,,1,,7,6,6,,3,
2788,0,28,1,6,,,,7,5,6,,3,
2789,0,27,1,5,,,,7,5,6,,3,
2790,0,28,1,6,,,,7,5,6,,3,
2791,0,28,,5,,,1,7,5,7,,3,
2792,0,27,,5,,,1,7,5,6,,3,
2793,0,27,,5,1,,1,7,5,5,,3,
2795,0,29,,5,,,2,7,5,7,,3,
2796,0,29,,5,,,,7,5,6,1,5,
2798,0,29,,5,1,,,8,5,6,1,3,
2799,0,28,,5,1,,,8,5,6,,3,
2800,0,27,,5,2,,,6,5,6,,3,
2801,0,26,,5,1,,,6,5,6,,3,
2802,0,26,,5,1,,,6,5,6,,3,
2803,0,27,,5,,2,,5,6,6,,3,
2804,0,26,,5,,1,,5,6,6,,3,
2805,0,25,,5,,1,,5,5,6,,3,
2806,0,26,1,6,,1,,5,4,6,,3,
2807,0,25,1,6,,,,5,4,6,,3,
2808,0,27,2,7,,,,5,4,6,,3,
2809,0,25,1,6,,,,5,4,6,,3,
2810,0,25,,5,,,1,5,4,7,,3,
2811,0,26,,5,1,,1,6,4,6,,3,
2812,0,24,,5,,,1,5,4,6,,3,
2813,0,25,,5,,,1,5,4,7,,3,
2814,0,24,,5,,,1,5,4,6,,3,
2815,0,23,,5,,,,5,4,5,1,3,
2817,0,27,,5,1,,,7,4,5,1,4,
2818,0,26,,5,1,,,7,4,5,,4,
2819,0,27,,5,2,,,7,4,5,,4,
2820,0,26,,5,,1,,6,5,5,,4,
2821,0,26,,5,,1,,6,5,5,,4,
2822,0,27,,5,,2,,6,5,5,,4,
2823,0,27,2,6,,,,6,4,5,,4,
2824,0,28,2,7,,,,6,4,5,,4,
2826,0,28,2,7,,,,6,4,5,,4,
2827,0,26,,6,,,1,6,4,5,,4,
2828,0,28,,6,1,,1,7,4,5,,4,
2829,0,28,,6,,,1,6,4,7,,4,
2830,0,28,,6,,,2,6,4,6,,4,
2832,0,26,,6,,,,6,4,5,1,4,
2833,0,26,,6,,,,6,4,5,1,4,
2834,0,26,,6,1,,,7,4,5,,3,
2835,0,26,,6,1,,,7,4,5,,3,
2836,0,28,,6,2,,,8,4,5,,3,
2837,0,27,,6,1,,,8,4,5,,3,
2838,0,27,,6,,1,,7,5,5,,3,
2839,0,29,,6,,2,,7,6,5,,3,
2840,0,28,,6,,1,,7,6,5,,3,
2841,0,27,1,6,,,,7,5,5,,3,
2842,0,27,1,6,,,,7,5,5,,3,
2843,0,27,1,6,,,,7,5,5,,3,
2844,0,26,1,5,,,,7,5,5,,3,
2845,0,27,1,6,,,,7,5,5,,3,
2846,0,31,,6,1,,1,8,5,7,,3,
2848,0,31,,6,,,3,7,5,7,,3,
2850,0,30,,6,,,,7,5,6,2,4,
2851,0,29,,6,,,,7,5,6,1,4,
2852,0,29,,6,2,,,7,5,6,,3,
2853,0,28,,6,1,,,7,5,6,,3,
2854,0,28,,6,1,,,7,5,6,,3,
2855,0,30,,6,2,,,8,5,6,,3,
2856,0,29,,6,,1,,7,6,6,,3,
2857,0,29,,6,,1,,7,6,6,,3,
2858,0,29,,6,,2,,7,5,6,,3,
2859,0,28,,6,,1,,7,5,6,,3,
2860,0,27,1,6,,,,7,4,6,,3,
2861,0,27,2,5,,,,7,4,6,,3,
2862,0,26,1,5,,,,7,4,6,,3,
2863,0,28,2,6,,,,7,4,6,,3,
2865,0,27,,5,,,2,7,4,6,,3,
2866,0,27,,5,1,,1,8,4,5,,3,
2867,0,26,,5,,,1,7,4,6,,3,
2868,0,28,,5,,,2,7,4,7,,3,
2870,0,26,,5,,,,7,4,5,1,4,
2871,0,26,,5,,,,7,4,5,1,4,
2872,0,26,,5,1,,,7,4,5,,4,
2873,0,26,,5,1,,,7,4,5,,4,
2874,0,26,,5,2,,,6,4,5,,4,
2875,0,27,,5,1,,,8,4,5,,4,
2876,0,27,,5,,1,,7,5,5,,4,
2877,0,28,,5,,2,,7,5,5,,4,
2878,0,28,,5,,1,,7,6,5,,4,
2879,0,29,1,7,,,,7,5,5,,4,
2880,0,28,1,6,,,,7,5,5,,4,
2881,0,28,1,6,,,,7,5,5,,4,
2882,0,27,1,5,,,,7,5,5,,4,
2883,0,30,,5,,,2,7,5,7,,4,
2884,0,29,,5,1,,,8,5,6,,4,
2885,0,30,,5,,,2,7,5,7,,4,
2886,0,29,,5,,,1,7,5,7,,4,
2887,0,29,,5,,,,7,5,6,1,5,
2888,0,28,,5,,,,7,5,6,1,4,
2889,0,29,,5,,,,7,5,6,1,5,
2890,0,29,,5,1,,,8,5,6,,4,
2891,0,28,,5,2,,,6,5,6,,4,
2892,0,27,,5,1,,,6,5,6,,4,
2893,0,26,,5,1,,,5,5,6,,4,
2894,0,29,,5,1,1,,6,6,6,,4,
2895,0,28,,5,,1,,6,6,6,,4,
2896,0,29,,5,,2,,6,6,6,,4,
2897,0,28,,5,,1,,6,6,6,,4,
2898,0,29,1,7,,,,6,5,6,,4,
2899,0,30,2,7,,,,6,5,6,,4,
2900,0,28,1,6,,,,6,5,6,,4,
2901,0,28,1,6,,,,6,5,6,,4,
2902,0,29,,5,,,2,6,5,7,,4,
2903,0,29,,5,1,,1,6,5,7,,4,
2905,0,29,,5,,,2,6,5,7,,4,
2906,0,28,,5,,,1,6,5,7,,4,
2907,0,28,,5,,,,6,5,6,2,4,
2908,0,27,,5,,,,6,5,6,1,4,
2909,0,27,,5,,,,6,5,6,1,4,
2910,0,28,,5,2,,,7,5,6,,3,
2911,0,27,,5,1,,,7,5,6,,3,
2912,0,27,,5,1,,,7,5,6,,3,
2913,0,28,,5,1,1,,6,6,6,,3,
2914,0,26,,5,,1,,6,5,6,,3,
2915,0,25,,5,,1,,6,4,6,,3,
2916,0,27,,5,,2,,6,5,6,,3,
2917,0,26,1,6,,,,6,4,6,,3,
2918,0,25,1,5,,,,6,4,6,,3,
2919,0,27,1,7,,,,6,4,6,,3,
2920,0,25,,6,,,,6,4,6,,3,
2921,0,27,,5,,,2,6,4,7,,3,
2922,0,26,,5,,,1,6,4,7,,3,
2923,0,26,,5,1,,,7,4,6,,3,
2924,0,27,,5,,,2,6,4,7,,3,
2925,0,26,,5,,,1,6,4,7,,3,
2926,0,25,,5,,,,6,4,6,1,3,
2927,0,27,,5,,,,6,4,6,1,5,
2928,0,28,,5,1,,,8,4,6,,4,
2929,0,28,,5,2,,,7,4,6,,4,
2930,0,27,,5,1,,,7,4,6,,4,
2931,0,28,,5,1,1,,6,5,6,,4,
2932,0,27,,5,,1,,5,6,6,,4,
2933,0,26,,5,,1,,5,5,6,,4,
2934,0,28,1,6,,1,,5,5,6,,4,
2935,0,27,1,6,,,,5,5,6,,4,
2936,0,28,2,6,,,,5,5,6,,4,
2937,0,28,1,7,,,,5,5,6,,4,
2938,0,28,,6,,,1,5,5,7,,4,
2939,0,30,,6,,,2,5,5,8,,4,
2940,0,29,,6,1,,,6,5,7,,4,
2941,0,31,,6,,,2,5,5,9,,4,
2943,0,29,,6,,,,5,5,6,1,6,
2944,0,27,,6,,,,5,5,6,1,4,
2945,0,27,,6,,,,5,5,6,1,4,
2946,0,28,,6,2,,,6,5,6,,3,
2947,0,28,,6,1,,,7,5,6,,3,
2948,0,27,,6,1,,,6,5,6,,3,
2949,0,29,,6,,2,,6,6,6,,3,
2950,0,28,,6,,1,,6,6,6,,3,
2951,0,28,,6,,2,,6,5,6,,3,
2952,0,27,1,7,,,,6,4,6,,3,
2953,0,26,1,6,,,,6,4,6,,3,
2955,0,25,1,5,,,,6,4,6,,3,
2956,0,26,1,6,,,,6,4,6,,3,
2957,0,24,,5,,,1,6,4,5,,3,
2958,0,25,,5,,,1,6,4,6,,3,
2959,0,26,,5,1,,1,7,4,5,,3,
2960,0,25,,5,,,1,6,4,6,,3,
2961,0,25,,5,,,1,6,4,6,,3,
2962,0,25,,5,,,,6,4,5,2,3,
2963,0,26,,5,,,,6,4,5,1,5,
2964,0,26,,5,1,,,7,4,5,,4,
2965,0,27,,5,2,,,7,4,5,,4,
2966,0,26,,5,1,,,7,4,5,,4,
2967,0,27,,5,1,,,8,4,5,,4,
2968,0,28,,5,,2,,7,5,5,,4,
2969,0,27,,5,,1,,7,5,5,,4,
2970,0,28,1,6,,1,,7,4,5,,4,
2971,0,27,1,6,,,,7,4,5,,4,
2972,0,27,1,6,,,,7,4,5,,4,
2973,0,28,2,6,,,,7,4,5,,4,
2974,0,28,,5,,,1,7,4,7,,4,
2975,0,27,,5,,,1,7,4,6,,4,
2976,0,29,,5,1,,1,8,4,6,,4,
2977,0,28,,5,,,1,7,4,7,,4,
2978,0,28,,5,,,1,7,4,7,,4,
2979,0,27,,5,,,,7,4,6,1,4,
2980,0,28,,5,,,,7,4,6,1,5,
2981,0,27,,5,,,,7,4,6,1,4,
2982,0,29,,5,2,,,8,4,6,,4,
2983,0,27,,5,1,,,7,4,6,,4,
2984,0,26,,5,2,,,5,4,6,,4,
2985,0,26,,5,1,,,6,4,6,,4,
2986,0,27,,5,,1,,5,6,6,,4,
2987,0,28,,5,,2,,5,6,6,,4,
2988,0,27,,5,,1,,5,6,6,,4,
2989,0,28,1,7,,,,5,5,6,,4,
2990,0,28,1,7,,,,5,5,6,,4,
2991,0,26,,6,,,,5,5,6,,4,
2992,0,25,1,4,,,,5,5,6,,4,
2993,0,27,,4,,,2,5,5,7,,4,
2994,0,26,,4,,,1,5,5,7,,4,
2995,0,27,,4,1,,1,6,5,6,,4,
2996,0,25,,4,,,1,5,5,6,,4,
2997,0,25,,4,,,1,5,5,6,,4,
2998,0,26,,4,,,,5,5,5,2,5,
3000,0,25,,4,,,,5,5,5,1,5,
3001,0,27,,4,2,,,7,5,5,,4,
3002,0,27,,4,2,,,7,5,5,,4,
3003,0,25,,4,1,,,6,5,5,,4,
3004,0,27,,4,,2,,6,6,5,,4,
3005,0,26,,4,,1,,6,6,5,,4,
3006,0,25,,4,,2,,6,4,5,,4,
3007,0,25,1,5,,,,6,4,5,,4,
3008,0,25,1,5,,,,6,4,5,,4,
3009,0,26,1,6,,,,6,4,5,,4,
3011,0,27,,5,,,1,6,4,7,,4,
3012,0,26,,5,,,1,6,4,6,,4,
3013,0,26,,5,1,,,7,4,5,,4,
3014,0,25,,5,,,1,6,4,5,,4,
3015,0,25,,5,,,,6,4,5,1,4,
3016,0,27,,5,,,,6,4,5,1,6,
3017,0,26,,5,1,,,7,4,5,,4,
3018,0,26,,5,1,,,7,4,5,,4,
3019,0,28,,5,2,,,8,4,5,,4,
3020,0,27,,5,1,,,8,4,5,,4,
3021,0,26,,5,,1,,7,4,5,,4,
3022,0,28,,5,,2,,7,5,5,,4,
3023,0,28,,5,,1,,7,6,5,,4,
3024,0,27,1,5,,,,7,5,5,,4,
3025,0,28,1,6,,,,7,5,5,,4,
3026,0,30,1,8,,,,7,5,5,,4,
3028,0,30,,6,,,1,7,5,7,,4,
3029,0,31,,6,,,1,7,5,8,,4,
