window-id,queue-size-CL,queue-size-LL,10.0.0.13:35967 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35967,10.0.0.13:33397 -> 10.0.1.13:3008,10.0.0.13:54895 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:33397,10.0.1.13:3007 -> 10.0.0.13:54895,10.0.0.13:33674 -> 10.0.1.13:3001,10.0.0.13:55440 -> 10.0.1.13:3003,10.0.0.13:44881 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:33674,10.0.1.13:3003 -> 10.0.0.13:55440,10.0.0.13:34125 -> 10.0.1.13:3002,10.0.0.13:46541 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:44881,10.0.1.13:3002 -> 10.0.0.13:34125,10.0.1.13:3004 -> 10.0.0.13:46541,10.0.0.13:36695 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36695,10.0.0.13:59199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59199,10.0.0.13:59238 -> 10.0.1.13:1000
1424,0,62,,6,1,,8,5,,,2,7,5,,,7,4,6,,6,,5,
1425,0,58,,6,1,,6,5,,,,7,5,,,6,4,6,,6,,5,1
1426,0,60,,6,2,,6,5,,,,7,5,,,6,4,6,1,7,,5,
1427,0,61,,6,1,,6,5,,,,7,5,,,6,4,6,,6,1,8,
1428,0,57,,6,,,6,5,,,,7,5,,,6,4,6,,6,1,5,
1429,0,59,,6,,,6,5,1,,,9,5,,,6,4,6,,6,1,4,
1430,0,58,,6,,,6,5,2,,,8,5,,,6,4,6,,6,,4,
1431,0,56,,6,,2,6,6,,,,5,5,,,6,4,6,,6,,4,
1432,0,58,,6,,2,6,8,,,,5,5,,,6,4,6,,6,,4,
1433,0,59,2,8,,1,6,6,,,,5,5,,,6,4,6,,6,,4,
1434,0,56,2,6,,,6,6,,,,5,5,,,6,4,6,,6,,4,
1435,0,57,1,6,,,6,6,,,,5,5,,,6,4,6,1,7,,4,
1436,0,58,,6,,,6,6,,,,5,5,,1,6,4,7,2,6,,4,
1437,0,58,,6,,,6,6,,,1,5,5,,,7,4,6,2,6,,4,
1438,0,57,,6,,,6,6,,3,,5,6,,,6,4,6,,5,,4,
1439,0,59,,6,,,6,6,,3,,5,8,,,6,4,6,,5,,4,
1440,0,57,,6,,,6,6,,,,5,6,,2,6,4,7,,5,,4,
1441,0,58,,6,,,6,6,,,,5,6,1,1,6,6,6,,5,,4,
1442,0,57,,6,,,6,6,,,,5,6,2,,6,6,5,,5,,4,
1443,0,59,,6,1,,7,6,,,1,5,6,1,,7,5,5,,5,,4,
1444,0,60,,6,,,6,6,1,,2,6,6,,,8,5,5,,5,,4,
1445,0,57,,6,,,6,6,,,1,5,6,,,8,5,5,,5,,4,
1446,0,59,,6,1,,7,6,,,,5,6,,,7,5,5,1,6,,4,
1447,0,59,,6,2,,8,6,,,,5,6,,,7,5,5,,5,,4,
1448,0,58,,6,,,6,6,,,,5,6,,,7,5,5,,5,1,6,
1449,0,61,,6,,,6,6,1,,,7,6,,,7,5,5,,5,1,6,
1450,0,62,,6,,,6,6,3,,,8,6,,,7,5,5,,5,,5,
1451,0,59,,6,,2,6,6,,,,6,6,,,7,5,5,,5,,5,
1452,0,59,,6,,2,6,6,,,,6,6,,,7,5,5,,5,,5,
1453,0,59,1,7,,1,6,5,,,,6,6,,,7,5,5,,5,,5,
1454,0,59,2,7,,,6,5,,,,6,6,,,7,5,5,,5,,5,
1455,0,59,,5,,,6,5,,,,6,6,,1,7,5,6,1,6,,5,
1456,0,64,,5,,,6,5,,,1,6,6,,,8,5,5,3,8,,5,1
1457,0,58,,5,,,6,5,,1,,6,7,,,7,5,5,,6,,5,
1458,0,59,,5,,,6,5,,3,,6,6,,,7,5,5,,6,,5,
1459,0,59,,5,,,6,5,,2,,6,5,,1,7,5,6,,6,,5,
1460,0,57,,5,,,6,5,,,,6,4,,1,7,5,7,,6,,5,
1461,0,58,,5,,,6,5,,,,6,4,1,1,7,7,5,,6,,5,
1462,0,59,,5,1,,7,5,,,,6,4,2,,7,6,5,,6,,5,
1463,0,57,,5,,,6,5,1,,1,7,4,,,8,4,5,,6,,5,
1464,0,53,,5,,,6,5,,,1,6,4,,,6,4,5,,6,,5,
1465,0,56,,5,,,6,5,,,2,6,4,,,8,4,5,,6,,5,
1466,0,57,,5,1,,8,5,,,,6,4,,,6,4,5,1,7,,5,
1467,0,53,,5,1,,6,5,,,,6,4,,,6,4,5,,6,,5,
1468,0,55,,5,1,,5,5,,,,6,4,,,6,4,5,,6,1,7,
1469,0,56,,5,,,5,5,,,,6,4,,,6,4,5,,6,2,8,
1470,0,55,,5,,,5,5,2,,,7,4,,,6,4,5,,6,,6,
1471,0,56,,5,,,5,5,2,,,8,4,,,6,4,5,,6,,6,
1472,0,58,,5,,3,5,7,,,,7,4,,,6,4,5,,6,,6,
1473,0,61,1,8,,2,5,7,,,,7,4,,,6,4,5,,6,,6,
1474,0,56,1,6,,,5,6,,,,7,4,,,6,4,5,,6,,6,
1475,0,59,1,5,,,5,6,,,,7,4,,1,6,4,6,1,7,,6,
1476,0,57,,4,,,5,6,,,,7,4,,,6,4,5,2,8,,6,
1477,0,57,,4,,,5,6,,,1,7,4,,,7,4,5,2,6,,6,
1478,0,57,,4,,,5,6,,2,,7,7,,,6,4,5,,5,,6,
1479,0,60,,4,,,5,6,,2,,7,6,,1,6,4,8,,5,,6,
1480,0,57,,4,,,5,6,,,,7,5,,2,6,4,7,,5,,6,
1481,0,57,,4,,,5,6,,,,7,5,2,,6,5,6,,5,,6,
1482,0,60,,4,1,,6,6,,,,7,5,2,,6,6,6,,5,,6,
1483,0,60,,4,,,5,6,1,,2,8,5,,,7,5,6,,5,,6,
1484,0,57,,4,,,5,6,,,1,7,5,,,7,5,6,,5,,6,
1485,0,60,,4,1,,8,6,,,1,7,5,,,6,5,6,,5,,6,
1486,0,62,,4,2,,7,6,,,,7,5,,,6,5,6,1,6,,6,1
1487,0,57,,4,,,6,6,,,,7,5,,,6,5,6,,5,2,5,
1488,0,59,,4,,,6,6,,,,7,5,,,6,5,6,,5,2,7,
1489,0,56,,4,,,6,6,1,,,7,5,,,6,5,6,,5,,5,
1490,0,59,,4,,,6,6,2,,,9,5,,,6,5,6,,5,,5,
1491,0,56,,4,,1,6,7,,,,6,5,,,6,5,6,,5,,5,
1492,0,56,,4,,2,6,6,,,,6,5,,,6,5,6,,5,,5,
1493,0,58,1,5,,2,6,6,,,,6,5,,,6,5,6,,5,,5,
1494,0,58,2,7,,,6,5,,,,6,5,,,6,5,6,,5,,5,
1495,0,57,,5,,,6,5,,,,6,5,,1,6,5,7,1,5,,5,
1496,0,61,,5,,,6,5,,,1,6,5,,,7,5,6,3,7,,5,
1497,0,58,,5,,,6,5,,2,,6,7,,,6,5,6,,5,,5,
1498,0,58,,5,,,6,5,,2,,6,7,,,6,5,6,,5,,5,
1499,0,60,,5,,,6,5,,1,,6,6,,2,6,5,8,,5,,5,
1500,0,57,,5,,,6,5,,,,6,6,,1,6,5,7,,5,,5,
1501,0,57,,5,,,6,5,,,,6,6,1,,6,7,5,,5,,5,
1502,0,59,,5,1,,7,5,,,,6,6,1,,6,7,5,,5,,5,
1503,0,59,,5,,,6,5,1,,1,7,6,,,8,5,5,,5,,5,
1504,0,58,,5,,,6,5,,,2,6,6,,,8,5,5,,5,,5,
1505,0,56,,5,1,,8,5,,,,6,6,,,5,5,5,,5,,5,
1506,0,58,,5,1,,8,5,,,,6,6,,,5,5,5,1,6,,5,
1507,0,59,,5,1,,8,5,,,,6,6,,,5,5,5,,5,1,7,
1508,0,57,,5,,,7,5,,,,6,6,,,5,5,5,,5,1,7,
1509,0,59,,5,,,7,5,1,,,8,6,,,5,5,5,,5,1,6,
1510,0,58,,5,,,7,5,2,,,7,6,,,5,5,5,,5,,6,
1511,0,61,,5,,2,7,7,1,,,7,6,,,5,5,5,,5,,6,
1512,0,60,,5,,2,7,7,,,,7,6,,,5,5,5,,5,,6,
1513,0,58,1,6,,,7,5,,,,7,6,,,5,5,5,,5,,6,
1514,0,61,2,8,,,7,5,,,,7,6,,,5,5,5,,5,,6,
1515,0,63,,6,,,7,5,,,,7,6,,1,5,5,6,2,7,,6,
1516,0,64,,6,,,7,5,,,1,7,6,,,6,5,5,2,7,,6,1
1517,0,59,,6,,,7,5,,2,,7,5,,,5,5,5,,6,,6,
1518,0,62,,6,,,7,5,,3,,7,7,,,5,5,5,,6,,6,
1519,0,62,,6,,,7,5,,1,,7,5,,1,5,5,8,,6,,6,
1520,0,62,,6,,,7,5,,,,7,5,1,2,5,5,7,,6,,6,
1521,0,61,,6,,,7,5,,,,7,5,2,,5,6,6,,6,,6,
1522,0,64,,6,1,,8,5,1,,,8,5,2,,5,5,6,,6,,6,
1523,0,60,,6,,,7,5,,,1,7,5,,,7,4,6,,6,,6,
1524,0,60,,6,,,7,5,,,1,7,5,,,7,4,6,,6,,6,
1525,0,60,,6,2,,7,5,,,,7,5,,,6,4,6,,6,,6,
1526,0,61,,6,1,,7,5,,,,7,5,,,6,4,6,1,7,,6,
1527,0,60,,6,1,,6,5,,,,7,5,,,6,4,6,,6,1,7,
1528,0,61,,6,,,6,5,,,,7,5,,,6,4,6,,6,2,8,
1529,0,61,,6,,,6,5,1,,,8,5,,,6,4,6,,6,1,7,
1530,0,59,,6,,,6,5,2,,,7,5,,,6,4,6,,6,,6,
1531,0,60,,6,,,6,5,1,,,9,5,,,6,4,6,,6,,6,
1532,0,63,,6,,3,6,8,,,,7,5,,,6,4,6,,6,,6,
1533,0,60,1,6,,2,6,5,,,,7,5,,,6,4,6,,6,,6,
1534,0,57,1,6,,,6,4,,,,7,5,,,6,4,6,,6,,6,
1535,0,59,2,7,,,6,4,,,,7,5,,,6,4,6,,6,,6,
1536,0,60,,5,,,6,4,,,,7,5,,1,6,4,7,2,7,,6,
1537,0,58,,5,,,6,4,,,,7,5,,,6,4,6,3,6,,6,
1538,0,58,,5,,,6,4,,1,1,7,6,,,7,4,6,,5,,6,
1539,0,59,,5,,,6,4,,3,,7,7,,,6,4,6,,5,,6,
1540,0,60,,5,,,6,4,,1,,7,6,,2,6,4,8,,5,,6,
1541,0,57,,5,,,6,4,,,,7,6,,1,6,4,7,,5,,6,
1542,0,59,,5,,,6,4,,,,7,6,2,1,6,6,5,,5,,6,
1543,0,62,,5,1,,7,4,1,,,8,6,2,,6,6,5,,5,,6,
1544,0,58,,5,,,6,4,,,1,7,6,,,8,5,5,,5,,6,
1545,0,58,,5,,,6,4,,,1,7,6,,,8,5,5,,5,,6,
1546,0,60,,5,1,,8,4,,,1,7,6,,,7,5,5,,5,,6,
1547,0,61,,5,1,,7,4,,,,7,6,,,7,5,5,1,6,,6,1
1548,0,61,,5,1,,8,4,,,,7,6,,,7,5,5,,5,1,7,
1549,0,59,,5,,,7,4,,,,7,6,,,7,5,5,,5,1,7,
1550,0,58,,5,,,7,4,,,,7,6,,,7,5,5,,5,1,6,
1551,0,58,,5,,,7,4,1,,,8,6,,,7,5,5,,5,,5,
1552,0,61,,5,,1,7,6,1,,,8,6,,,7,5,5,,5,,5,
1553,0,60,,5,,1,7,7,,,,7,6,,,7,5,5,,5,,5,
1554,0,60,2,6,,,7,5,,,,7,6,,,7,5,5,,5,,5,
1555,0,62,2,8,,,7,5,,,,7,6,,,7,5,5,,5,,5,
1556,0,63,,6,,,7,5,,,,7,6,,1,7,5,6,2,6,,5,
1557,0,64,,6,,,7,5,,,1,7,6,,,8,5,5,2,7,,5,
1558,0,62,,6,,,7,5,,2,,7,7,,,7,5,5,,6,,5,
1559,0,63,,6,,,7,5,,3,,7,7,,,7,5,5,,6,,5,
1560,0,62,,6,,,7,5,,1,,7,5,,1,7,5,7,,6,,5,
1561,0,61,,6,,,7,5,,,,7,5,,2,7,5,6,,6,,5,
1562,0,64,,6,1,,8,5,,,,7,5,2,,7,7,5,,6,,5,
1563,0,63,,6,,,7,5,1,,,8,5,2,,7,6,5,,6,,5,
1564,0,58,,6,,,7,5,,,1,7,5,,,7,4,5,,6,,5,
1565,0,57,,6,,,7,5,,,1,7,5,,,6,4,5,,6,,5,
1566,0,61,,6,1,,8,5,,,2,7,5,,,7,4,5,,6,,5,
1567,0,59,,6,2,,6,5,,,,7,5,,,6,4,5,1,7,,5,
1568,0,58,,6,1,,8,5,,,,7,5,,,6,4,5,,6,,5,
1569,0,59,,6,,,6,5,,,,7,5,,,6,4,5,,6,1,8,
1570,0,58,,6,,,6,5,,,,7,5,,,6,4,5,,6,2,6,
1571,0,57,,6,,,6,5,3,,,7,5,,,6,4,5,,6,,4,
1572,0,57,,6,,,6,5,2,,,8,5,,,6,4,5,,6,,4,
1573,0,58,,6,,1,6,7,1,,,7,5,,,6,4,5,,6,,4,
1574,0,57,,6,,2,6,6,,,,7,5,,,6,4,5,,6,,4,
1575,0,58,1,7,,1,6,6,,,,7,5,,,6,4,5,,6,,4,
1576,0,59,2,8,,,6,6,,,,7,5,,,6,4,5,,6,,4,
1577,0,61,,5,,,6,6,,,,7,5,,1,6,4,6,2,8,,4,1
1578,0,56,,5,,,6,6,,,,7,5,,,6,4,5,1,7,,4,
1579,0,59,,5,,,6,6,,,1,7,5,,,7,4,5,2,7,,4,
1580,0,58,,5,,,6,6,,2,,7,7,,,6,4,5,,6,,4,
1581,0,59,,5,,,6,6,,1,,7,6,,1,6,4,7,,6,,4,
1582,0,59,,5,,,6,6,,,,7,5,,2,6,4,8,,6,,4,
1583,0,59,,5,,,6,6,,,,7,5,3,,6,5,6,,6,,4,
1584,0,62,,5,1,,7,6,1,,,8,5,1,,6,6,6,,6,,4,
1585,0,60,,5,,,6,6,,,2,7,5,,,8,5,6,,6,,4,
1586,0,58,,5,,,6,6,,,1,7,5,,,7,5,6,,6,,4,
1587,0,61,,5,1,,6,6,,,1,7,5,,,7,5,6,1,7,,4,
1588,0,61,,5,2,,8,6,,,,7,5,,,7,5,6,,6,,4,
1589,0,64,,5,1,,6,6,,,,7,5,,,7,5,6,,6,2,8,
1590,0,60,,5,,,6,6,,,,7,5,,,7,5,6,,6,1,6,
1591,0,61,,5,,,6,6,2,,,8,5,,,7,5,6,,6,,5,
1592,0,62,,5,,,6,6,3,,,8,5,,,7,5,6,,6,,5,
1593,0,57,,5,,1,6,5,,,,6,5,,,7,5,6,,6,,5,
1594,0,60,,5,,2,6,7,,,,6,5,,,7,5,6,,6,,5,
1595,0,60,1,8,,,6,5,,,,6,5,,,7,5,6,,6,,5,
1596,0,59,1,7,,,6,5,,,,6,5,,,7,5,6,,6,,5,
1597,0,60,,5,,,6,5,,,,6,5,,1,7,5,7,2,6,,5,
1598,0,61,,5,,,6,5,,,1,6,5,,,7,5,6,3,7,,5,
1599,0,58,,5,,,6,5,,1,1,6,6,,,7,5,6,,5,,5,
1600,0,61,,5,,,6,5,,3,,6,8,,,7,5,6,,5,,5,
1601,0,60,,5,,,6,5,,1,,6,5,,2,7,5,8,,5,,5,
1602,0,55,,5,,,6,5,,,,6,5,,1,7,5,5,,5,,5,
1603,0,58,,5,,,6,5,,,,6,5,1,1,7,7,5,,5,,5,
1604,0,59,,5,1,,7,5,,,,6,5,2,,7,6,5,,5,,5,
1605,0,57,,5,,,6,5,1,,,7,5,1,,7,5,5,,5,,5,
1606,0,56,,5,,,6,5,,,2,6,5,,,7,5,5,,5,,5,
1607,0,58,,5,,,6,5,,,1,6,5,,,7,5,5,1,6,,5,1
1608,0,56,,5,1,,9,5,,,,6,5,,,5,5,5,,5,,5,
1609,0,53,,5,1,,6,5,,,,6,5,,,5,5,5,,5,,5,
1610,0,55,,5,1,,5,5,,,,6,5,,,5,5,5,,5,1,7,
1611,0,56,,5,,,5,5,,,,6,5,,,5,5,5,,5,2,8,
1612,0,57,,5,,,5,5,3,,,8,5,,,5,5,5,,5,,6,
1613,0,55,,5,,,5,5,2,,,7,5,,,5,5,5,,5,,6,
1614,0,56,,5,,2,5,8,,,,5,5,,,5,5,5,,5,,6,
1615,0,56,1,6,,1,5,7,,,,5,5,,,5,5,5,,5,,6,
1616,0,58,3,8,,,5,6,,,,5,5,,,5,5,5,,5,,6,
1617,0,59,1,7,,,5,6,,,,5,5,,1,5,5,6,1,6,,6,
1618,0,58,,6,,,5,6,,,,5,5,,,5,5,5,2,8,,6,
1619,0,57,,6,,,5,6,,,1,5,5,,,6,5,5,1,6,,6,
1620,0,58,,6,,,5,6,,3,,5,6,,,5,5,5,,6,,6,
1621,0,59,,6,,,5,6,,2,,5,6,,1,5,5,6,,6,,6,
1622,0,58,,6,,,5,6,,,,5,5,,2,5,5,7,,6,,6,
1623,0,56,,6,,,5,6,,,,5,5,2,,5,5,5,,6,,6,
1624,0,58,,6,1,,6,6,,,,5,5,2,,5,5,5,,6,,6,
1625,0,60,,6,,,5,6,1,,1,6,5,1,,8,4,5,,6,,6,
1626,0,56,,6,,,5,6,,,1,5,5,,,7,4,5,,6,,6,
1627,0,61,,6,1,,8,6,,,1,5,5,,,6,4,5,1,7,,6,
1628,0,59,,6,2,,8,6,,,,5,5,,,6,4,5,,6,,6,
1629,0,58,,6,,,6,6,,,,5,5,,,6,4,5,,6,2,7,
1630,0,57,,6,,,6,6,,,,5,5,,,6,4,5,,6,1,7,
1631,0,61,,6,,,6,6,2,,,8,5,,,6,4,5,,6,1,6,
1632,0,60,,6,,1,6,7,1,,,7,5,,,6,4,5,,6,,6,
1633,0,57,,6,,2,6,5,,,,6,5,,,6,4,5,,6,,6,
1634,0,59,,6,,2,6,7,,,,6,5,,,6,4,5,,6,,6,
1635,0,60,2,9,,,6,5,,,,6,5,,,6,4,5,,6,,6,
1636,0,57,1,7,,,6,5,,,,6,5,,,6,4,5,,6,,6,
1637,0,60,,5,,,6,5,,,,6,5,,1,6,4,6,2,8,,6,
1638,0,58,,5,,,6,5,,,,6,5,,,6,4,5,2,7,,6,1
1639,0,58,,5,,,6,5,,1,1,6,6,,,7,4,5,1,5,,6,
1640,0,58,,5,,,6,5,,3,,6,7,,,6,4,5,,5,,6,
1641,0,58,,5,,,6,5,,1,,6,6,,1,6,4,7,,5,,6,
1642,0,59,,5,,,6,5,,,,6,6,,2,6,4,8,,5,,6,
1643,0,60,,5,1,,7,5,,,,6,6,1,,6,6,6,,5,,6,
1644,0,60,,5,,,6,5,1,,,7,6,1,,6,6,6,,5,,6,
1645,0,58,,5,,,6,5,,,1,6,6,,,7,5,6,,5,,6,
1646,0,63,,5,,,6,5,,,2,6,6,,,9,5,6,1,6,,6,
1647,0,60,,5,1,,8,5,,,,6,6,,,7,5,6,,5,,6,
1648,0,62,,5,2,,9,5,,,,6,6,,,7,5,6,,5,,6,
1649,0,60,,5,,,7,5,,,,6,6,,,7,5,6,,5,1,7,
1650,0,61,,5,,,7,5,,,,6,6,,,7,5,6,,5,2,7,
1651,0,59,,5,,,7,5,1,,,8,6,,,7,5,6,,5,,4,
1652,0,59,,5,,,7,5,1,,,8,6,,,7,5,6,,5,,4,
1653,0,63,,5,,2,7,8,1,,,7,6,,,7,5,6,,5,,4,
1654,0,61,1,6,,1,7,6,,,,7,6,,,7,5,6,,5,,4,
1655,0,61,1,7,,1,7,5,,,,7,6,,,7,5,6,,5,,4,
1656,0,63,2,7,,,7,5,,,,7,6,,1,7,5,7,,5,,4,
1657,0,61,,6,,,7,5,,,,7,6,,,7,5,6,2,6,,4,
1658,0,63,,6,,,7,5,,,1,7,6,,,8,5,6,2,6,,4,
1659,0,63,,6,,,7,5,,3,,7,8,,,7,5,6,,5,,4,
1660,0,61,,6,,,7,5,,3,,7,6,,,7,5,6,,5,,4,
1661,0,61,,6,,,7,5,,,,7,5,,2,7,5,8,,5,,4,
1662,0,60,,6,,,7,5,,,,7,5,,2,7,5,7,,5,,4,
1663,0,61,,6,,,7,5,,,,7,5,3,,7,7,5,,5,,4,
1664,0,59,,6,1,,7,5,,,,7,5,1,,7,6,5,,5,,4,
1665,0,59,,6,,,7,5,1,,1,8,5,1,,7,4,5,,5,,4,
1666,0,56,,6,,,7,5,,,1,7,5,,,7,4,5,,5,,4,
1667,0,59,,6,,,7,5,,,2,7,5,,,7,4,5,1,6,,4,
1668,0,56,,6,1,,7,5,,,,7,5,,,6,4,5,,5,,4,1
1669,0,58,,6,2,,9,5,,,,7,5,,,6,4,5,,5,,4,
1670,0,57,,6,,,6,5,,,,7,5,,,6,4,5,,5,1,7,
1671,0,58,,6,,,6,5,,,,7,5,,,6,4,5,,5,2,7,
1672,0,57,,6,,,6,5,3,,,7,5,,,6,4,5,,5,,5,
1673,0,56,,6,,,6,5,3,,,6,5,,,6,4,5,,5,,5,
1674,0,56,,6,,1,6,7,,,,6,5,,,6,4,5,,5,,5,
1675,0,57,1,7,,2,6,5,,,,6,5,,,6,4,5,,5,,5,
1676,0,55,2,6,,1,6,4,,,,6,5,,,6,4,5,,5,,5,
1677,0,56,3,7,,,6,4,,,,6,5,,,6,4,5,,5,,5,
1678,0,56,,5,,,6,4,,,,6,5,,1,6,4,6,1,7,,5,
1679,0,59,,5,,,6,4,,,1,6,5,,,7,4,5,3,8,,5,
1680,0,57,,5,,,6,4,,2,,6,8,,,6,4,5,,6,,5,
1681,0,55,,5,,,6,4,,1,,6,7,,,6,4,5,,6,,5,
1682,0,58,,5,,,6,4,,,,6,5,,3,6,4,8,,6,,5,
1683,0,57,,5,,,6,4,,,,6,5,1,1,6,5,7,,6,,5,
1684,0,57,,5,1,,7,4,,,,6,5,1,,6,5,6,,6,,5,
1685,0,57,,5,,,6,4,1,,1,7,5,1,,6,4,6,,6,,5,
1686,0,55,,5,,,6,4,,,1,6,5,,,7,4,6,,6,,5,
1687,0,58,,5,,,6,4,,,1,6,5,,,8,4,6,1,7,,5,
1688,0,59,,5,2,,9,4,,,,6,5,,,7,4,6,,6,,5,
1689,0,57,,5,1,,8,4,,,,6,5,,,7,4,6,,6,,5,
1690,0,61,,5,,,7,4,,,,6,5,,,7,4,6,,6,2,9,
1691,0,59,,5,,,7,4,1,,,7,5,,,7,4,6,,6,1,6,
1692,0,59,,5,,,7,4,2,,,8,5,,,7,4,6,,6,,5,
1693,0,58,,5,,1,7,5,1,,,6,5,,,7,4,6,,6,,5,
1694,0,60,1,6,,1,7,6,,,,6,5,,,7,4,6,,6,,5,
1695,0,61,2,7,,1,7,5,,,,6,5,,,7,4,6,,6,,5,
1696,0,61,2,6,,,7,5,,,,6,5,,1,7,4,7,,6,,5,
1697,0,60,,5,,,7,5,,,,6,5,,,7,4,6,2,8,,5,
1698,0,62,,5,,,7,5,,,1,6,5,,,8,4,6,3,7,,5,
1699,0,60,,5,,,7,5,,2,,6,7,,,7,4,6,,5,,5,1
1700,0,59,,5,,,7,5,,2,,6,7,,,7,4,6,,5,,5,
1701,0,60,,5,,,7,5,,1,,6,5,,2,7,4,8,,5,,5,
1702,0,59,,5,,,7,5,,,,6,5,,3,7,4,7,,5,,5,
1703,0,58,,5,,,7,5,,,,6,5,2,,7,6,5,,5,,5,
1704,0,62,,5,1,,8,5,1,,,7,5,2,,7,6,5,,5,,5,
1705,0,58,,5,,,7,5,,,2,6,5,,,8,5,5,,5,,5,
1706,0,57,,5,,,7,5,,,2,6,5,,,7,5,5,,5,,5,
1707,0,58,,5,,,7,5,,,1,6,5,,,7,5,5,1,6,,5,
1708,0,56,,5,2,,7,5,,,,6,5,,,6,5,5,,5,,5,
1709,0,56,,5,2,,7,5,,,,6,5,,,6,5,5,,5,,5,
1710,0,56,,5,,,6,5,,,,6,5,,,6,5,5,,5,2,6,
1711,0,56,,5,,,6,5,,,,6,5,,,6,5,5,,5,1,7,
1712,0,57,,5,,,6,5,2,,,8,5,,,6,5,5,,5,,5,
1713,0,55,,5,,1,6,5,1,,,6,5,,,6,5,5,,5,,5,
1714,0,57,,5,,3,6,7,,,,5,5,,,6,5,5,,5,,5,
1715,0,61,2,7,,2,6,8,,,,5,5,,,6,5,5,,5,,5,
1716,0,58,2,7,,,6,7,,,,5,5,,,6,5,5,,5,,5,
1717,0,56,1,4,,,6,7,,,,5,5,,1,6,5,6,,5,,5,
1718,0,58,,4,,,6,7,,,,5,5,,,6,5,5,3,7,,5,
1719,0,58,,4,,,6,7,,1,1,5,5,,,7,5,5,1,6,,5,
1720,0,56,,4,,,6,7,,2,,5,5,,,6,5,5,,6,,5,
1721,0,60,,4,,,6,7,,2,,5,6,,1,6,5,7,,6,,5,
1722,0,58,,4,,,6,7,,,,5,5,,2,6,5,7,,6,,5,
1723,0,57,,4,,,6,7,,,,5,5,2,,6,6,5,,6,,5,
1724,0,57,,4,1,,7,7,,,,5,5,2,,6,4,5,,6,,5,
1725,0,59,,4,,,6,7,1,,1,6,5,1,,8,4,5,,6,,5,
1726,0,58,,4,,,6,7,,,1,5,5,,,8,4,5,1,7,,5,
1727,0,55,,4,,,6,7,,,1,5,5,,,7,4,5,,6,,5,
1728,0,58,,4,2,,9,7,,,,5,5,,,6,4,5,,6,,5,
1729,0,60,,4,1,,8,7,,,,5,5,,,6,4,5,,6,1,7,1
1730,0,57,,4,,,7,7,,,,5,5,,,6,4,5,,6,1,7,
1731,0,61,,4,,,7,7,1,,,8,5,,,6,4,5,,6,1,7,
1732,0,60,,4,,,7,7,2,,,8,5,,,6,4,5,,6,,6,
1733,0,59,,4,,3,7,7,,,,6,5,,,6,4,5,,6,,6,
1734,0,59,1,4,,2,7,7,,,,6,5,,,6,4,5,,6,,6,
1735,0,58,1,5,,1,7,6,,,,6,5,,,6,4,5,,6,,6,
1736,0,60,2,6,,,7,5,,,,6,5,,1,6,4,6,,6,,6,
1737,0,59,,5,,,7,5,,,,6,5,,,6,4,5,2,8,,6,
1738,0,62,,5,,,7,5,,,1,6,5,,,7,4,5,3,8,,6,
1739,0,57,,5,,,7,5,,1,,6,6,,,6,4,5,,6,,6,
1740,0,61,,5,,,7,5,,4,,6,7,,,6,4,5,,6,,6,
1741,0,63,,5,,,7,5,,1,,6,6,,2,6,4,9,,6,,6,
1742,0,61,,5,,,7,5,,,,6,6,1,1,6,5,7,,6,,6,
1743,0,62,,5,1,,8,5,,,,6,6,2,,6,5,6,,6,,6,
1744,0,62,,5,,,7,5,1,,,7,6,1,,6,6,6,,6,,6,
1745,0,63,,5,,,7,5,,,2,6,6,,,9,5,6,,6,,6,
1746,0,61,,5,,,7,5,,,1,6,6,,,6,5,6,1,7,,6,
1747,0,59,,5,1,,7,5,,,1,6,6,,,5,5,6,,6,,6,
1748,0,61,,5,2,,9,5,,,,6,6,,,5,5,6,,6,,6,
1749,0,57,,5,,,6,5,,,,6,6,,,5,5,6,,6,1,6,
1750,0,57,,5,,,6,5,,,,6,6,,,5,5,6,,6,1,6,
1751,0,60,,5,,,6,5,1,,,8,6,,,5,5,6,,6,1,6,
1752,0,60,,5,,,6,5,2,,,9,6,,,5,5,6,,6,,5,
1753,0,60,,5,,1,6,7,1,,,7,6,,,5,5,6,,6,,5,
1754,0,61,1,6,,1,6,7,,,,7,6,,,5,5,6,,6,,5,
1755,0,61,1,6,,1,6,7,,,,7,6,,,5,5,6,,6,,5,
1756,0,63,3,8,,,6,6,,,,7,6,,,5,5,6,,6,,5,
1757,0,62,,6,,,6,6,,,,7,6,,1,5,5,7,1,7,,5,
1758,0,62,,6,,,6,6,,,,7,6,,,5,5,6,3,7,,5,
1759,0,63,,6,,,6,6,,1,1,7,7,,,6,5,6,1,5,,5,1
1760,0,59,,6,,,6,6,,2,,7,6,,,5,5,6,,5,,5,
1761,0,60,,6,,,6,6,,3,,7,6,,,5,5,6,,5,,5,
1762,0,58,,6,,,6,6,,,,7,4,,2,5,5,7,,5,,5,
1763,0,56,,6,,,6,6,,,,7,4,,1,5,5,6,,5,,5,
