window-id,queue-size-CL,queue-size-LL,10.0.0.13:50972 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50972,10.0.0.13:44350 -> 10.0.1.13:3000,10.0.0.13:47059 -> 10.0.1.13:3001,10.0.0.13:46758 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44350,10.0.1.13:3001 -> 10.0.0.13:47059,10.0.1.13:3002 -> 10.0.0.13:46758,10.0.0.13:60384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60384,10.0.0.13:51094 -> 10.0.1.13:1000
2487,0,30,1,7,,,,5,6,6,,5,
2488,0,29,1,6,,,,5,6,6,,5,
2489,0,29,1,6,,,,5,6,6,,5,
2490,0,31,1,6,1,,,6,6,6,,5,
2491,0,29,,5,,,1,5,6,7,,5,
2493,0,27,,5,,,1,5,6,5,,5,
2494,0,27,,5,,,1,5,6,5,,5,
2496,0,30,,5,,,1,5,6,5,1,7,
2498,0,28,,5,,,,5,6,5,1,6,
2499,0,27,,5,,,,5,6,5,1,5,
2500,0,32,,5,3,,,8,6,5,,5,
2501,0,30,,5,1,,,8,6,5,,5,
2502,0,30,,5,1,1,,7,6,5,,5,
2503,0,28,,5,,1,,7,5,5,,5,
2504,0,28,,5,,1,,7,5,5,,5,
2505,0,30,,5,,2,,7,6,5,,5,
2506,0,29,,5,,1,,7,6,5,,5,
2507,0,30,2,6,,,,7,5,5,,5,
2509,0,30,1,7,,,,7,5,5,,5,
2510,0,30,1,5,1,,,8,5,5,,5,
2511,0,29,,5,,,1,7,5,6,,5,
2512,0,29,,5,,,1,7,5,6,,5,
2513,0,30,,5,,,2,7,5,6,,5,
2514,0,29,,5,,,1,7,5,6,,5,
2515,0,29,,5,,,,7,5,5,1,6,
2516,0,28,,5,,,,7,5,5,1,5,
2517,0,28,,5,,,,7,5,5,1,5,
2518,0,28,,5,,,,7,5,5,1,5,
2519,0,29,,5,2,,,8,5,5,,4,
2520,0,27,,5,1,,,7,5,5,,4,
2522,0,29,,5,2,,,8,5,5,,4,
2523,0,28,,5,,1,,7,6,5,,4,
2524,0,29,,5,,2,,7,6,5,,4,
2525,0,28,,5,,1,,7,6,5,,4,
2526,0,29,,5,,1,,7,7,5,,4,
2527,0,28,1,5,,,,7,6,5,,4,
2528,0,28,1,5,,,,7,6,5,,4,
2529,0,29,1,6,,,,7,6,5,,4,
2530,0,30,1,5,1,,,8,6,5,,4,
2531,0,30,,5,,,1,7,6,7,,4,
2532,0,29,,5,,,1,7,6,6,,4,
2533,0,28,,5,,,1,7,6,5,,4,
2534,0,28,,5,,,1,7,6,5,,4,
2535,0,29,,5,,,,7,6,4,1,6,
2536,0,29,,5,,,,7,6,4,1,6,
2537,0,29,,5,,,,7,6,4,1,6,
2538,0,28,,5,2,,,6,6,4,,5,
2539,0,27,,5,1,,,6,6,4,,5,
2540,0,27,,5,1,,,6,6,4,,5,
2541,0,29,,5,2,,,7,6,4,,5,
2542,0,28,,5,,1,,6,7,4,,5,
2543,0,27,,5,,1,,6,6,4,,5,
2544,0,28,,5,,2,,6,6,4,,5,
2545,0,27,,5,,1,,6,6,4,,5,
2546,0,26,,5,,1,,6,5,4,,5,
2547,0,26,1,5,,,,6,5,4,,5,
2548,0,28,2,6,,,,6,5,4,,5,
2549,0,29,2,7,,,,6,5,4,,5,
2550,0,28,,6,1,,,7,5,4,,5,
2551,0,28,,6,,,1,6,5,5,,5,
2552,0,28,,6,,,1,6,5,5,,5,
2553,0,29,,6,,,1,6,5,6,,5,
2554,0,28,,6,,,,6,5,5,1,5,
2555,0,29,,6,,,,6,5,5,1,6,
2556,0,29,,6,,,,6,5,5,1,6,
2557,0,29,,6,1,,,7,5,5,1,4,
2558,0,28,,6,1,,,7,5,5,,4,
2559,0,28,,6,1,,,7,5,5,,4,
2560,0,30,,6,2,,,8,5,5,,4,
2561,0,30,,6,,1,,7,7,5,,4,
2562,0,30,,6,,1,,7,7,5,,4,
2563,0,29,,6,,1,,7,6,5,,4,
2564,0,29,,6,,1,,7,6,5,,4,
2565,0,28,1,6,,,,7,5,5,,4,
2566,0,27,1,5,,,,7,5,5,,4,
2567,0,28,1,6,,,,7,5,5,,4,
2568,0,28,1,6,,,,7,5,5,,4,
2569,0,28,,5,1,,,8,5,5,,4,
2570,0,28,,5,,,1,7,5,6,,4,
2571,0,29,,5,,,2,7,5,6,,4,
2572,0,29,,5,,,1,7,5,7,,4,
2573,0,29,,5,,,1,7,5,7,,4,
2574,0,28,,5,,,,7,5,6,1,4,
2575,0,29,,5,,,,7,5,6,1,5,
2576,0,28,,5,,,,7,5,6,1,4,
2577,0,30,,5,2,,,8,5,6,,4,
2578,0,28,,5,1,,,7,5,6,,4,
2579,0,28,,5,2,,,6,5,6,,4,
2580,0,27,,5,1,,,6,5,6,,4,
2581,0,27,,5,,1,,5,6,6,,4,
2582,0,29,,5,,2,,5,7,6,,4,
2583,0,28,,5,,1,,5,7,6,,4,
2584,0,29,1,6,,1,,5,6,6,,4,
2585,0,27,1,6,,,,5,5,6,,4,
2586,0,27,1,6,,,,5,5,6,,4,
2587,0,28,2,6,,,,5,5,6,,4,
2588,0,27,,5,1,,,6,5,6,,4,
2589,0,27,,5,,,1,5,5,7,,4,
2590,0,26,,5,,,2,5,5,5,,4,
2591,0,25,,5,,,1,5,5,5,,4,
2592,0,25,,5,,,1,5,5,5,,4,
2593,0,28,,5,,,1,5,5,5,1,6,
2595,0,27,,5,,,,5,5,5,1,6,
2596,0,29,,5,1,,,7,5,5,1,5,
2597,0,28,,5,1,,,7,5,5,,5,
2598,0,27,,5,1,,,6,5,5,,5,
2599,0,28,,5,1,1,,6,5,5,,5,
2600,0,27,,5,,1,,6,5,5,,5,
2601,0,29,,5,,2,,6,6,5,,5,
2602,0,28,,5,,1,,6,6,5,,5,
2603,0,29,1,7,,,,6,5,5,,5,
2604,0,29,1,7,,,,6,5,5,,5,
2606,0,29,1,5,1,,,7,5,5,,5,
2607,0,27,,4,,,1,6,5,6,,5,
2608,0,27,,4,,,1,6,5,6,,5,
2609,0,26,,4,,,1,6,5,5,,5,
2610,0,28,,4,,,2,6,5,6,,5,
2611,0,27,,4,,,,6,5,5,1,6,
2612,0,28,,4,,,,6,5,5,2,6,
2613,0,26,,4,,,,6,5,5,1,5,
2614,0,26,,4,,,,6,5,5,1,5,
2615,0,27,,4,2,,,7,5,5,,4,
2616,0,27,,4,1,,,8,5,5,,4,
2617,0,27,,4,1,,,8,5,5,,4,
2618,0,28,,4,1,1,,7,6,5,,4,
2619,0,27,,4,,1,,7,6,5,,4,
2620,0,26,,4,,1,,7,5,5,,4,
2621,0,29,,4,,2,,7,7,5,,4,
2622,0,28,1,5,,,,7,6,5,,4,
2623,0,29,1,6,,,,7,6,5,,4,
2624,0,29,1,6,,,,7,6,5,,4,
2625,0,29,,5,1,,,8,6,5,,4,
2626,0,31,,5,,,2,7,6,7,,4,
2627,0,30,,5,,,1,7,6,7,,4,
2628,0,29,,5,,,1,7,6,6,,4,
2629,0,28,,5,,,,7,6,4,1,5,
2630,0,28,,5,,,,7,6,4,1,5,
2631,0,27,,5,,,,7,6,4,1,4,
2632,0,29,,5,1,,,7,6,4,1,5,
2633,0,27,,5,1,,,6,6,4,,5,
2634,0,28,,5,2,,,6,6,4,,5,
2635,0,28,,5,1,,,7,6,4,,5,
2636,0,28,,5,1,,,7,6,4,,5,
2637,0,29,,5,,2,,6,7,4,,5,
2638,0,27,,5,,1,,6,6,4,,5,
2639,0,26,,5,,1,,6,5,4,,5,
2640,0,27,,5,,2,,6,5,4,,5,
2641,0,26,1,6,,,,6,4,4,,5,
2642,0,26,1,6,,,,6,4,4,,5,
2643,0,26,1,6,,,,6,4,4,,5,
2644,0,29,1,7,1,,,7,4,4,,5,
2645,0,26,,6,,,1,6,4,4,,5,
2646,0,27,,6,,,1,6,4,5,,5,
2647,0,28,,6,,,1,6,4,6,,5,
2648,0,27,,6,,,1,6,4,5,,5,
2649,0,29,,6,,,,6,4,5,2,6,
2650,0,28,,6,,,,6,4,5,1,6,
2651,0,27,,6,,,,6,4,5,1,5,
2652,0,29,,6,1,,,7,4,5,1,5,
2653,0,27,,6,1,,,6,4,5,,5,
2654,0,29,,6,2,,,7,4,5,,5,
2655,0,29,,6,1,,,8,4,5,,5,
2656,0,31,,6,,2,,7,6,5,,5,
2657,0,30,,6,,1,,7,6,5,,5,
2658,0,30,,6,,1,,7,6,5,,5,
2659,0,31,2,7,,,,7,5,5,,5,
2660,0,30,1,7,,,,7,5,5,,5,
2661,0,29,1,6,,,,7,5,5,,5,
2662,0,30,2,6,,,,7,5,5,,5,
2663,0,29,,5,1,,,8,5,5,,5,
2664,0,28,,5,,,1,7,5,5,,5,
2665,0,30,,5,,,2,7,5,6,,5,
2666,0,29,,5,,,1,7,5,6,,5,
2667,0,30,,5,,,1,7,5,6,1,5,
2668,0,29,,5,,,,7,5,6,1,5,
2669,0,30,,5,,,,7,5,6,1,6,
2671,0,30,,5,1,,,8,5,6,1,4,
2672,0,29,,5,1,,,8,5,6,,4,
2673,0,29,,5,2,,,7,5,6,,4,
2674,0,28,,5,1,,,7,5,6,,4,
2675,0,27,,5,1,,,6,5,6,,4,
2676,0,29,,5,,2,,6,6,6,,4,
2677,0,29,,5,,1,,6,7,6,,4,
2678,0,30,,5,,2,,6,7,6,,4,
2679,0,30,1,7,,,,6,6,6,,4,
2680,0,30,1,7,,,,6,6,6,,4,
2681,0,29,1,6,,,,6,6,6,,4,
2683,0,30,1,5,1,,,7,6,6,,4,
2684,0,30,,5,,,2,6,6,7,,4,
2685,0,28,,5,,,1,6,6,6,,4,
2686,0,27,,5,,,1,6,6,5,,4,
2687,0,29,,5,,,2,6,6,6,,4,
2688,0,28,,5,,,,6,6,5,1,5,
2689,0,29,,5,,,,6,6,5,1,6,
2691,0,31,,5,1,,,8,6,5,1,5,
2692,0,29,,5,1,,,7,6,5,,5,
2693,0,29,,5,1,,,7,6,5,,5,
2694,0,29,,5,1,,,7,6,5,,5,
2695,0,28,,5,,2,,6,5,5,,5,
2696,0,27,,5,,1,,6,5,5,,5,
2697,0,26,,5,,1,,6,4,5,,5,
2698,0,29,,5,,2,,6,6,5,,5,
2699,0,28,1,6,,,,6,5,5,,5,
2700,0,27,1,5,,,,6,5,5,,5,
2701,0,30,2,7,,,,6,5,5,,5,
2702,0,30,1,6,1,,,7,5,5,,5,
2704,0,30,,5,,,2,6,5,7,,5,
2705,0,27,,5,,,,6,5,6,,5,
2706,0,27,,5,,,1,6,5,5,,5,
2707,0,29,,5,,,1,6,5,5,1,6,
2708,0,27,,5,,,,6,5,5,1,5,
2709,0,26,,5,,,,6,5,5,1,4,
2710,0,27,,5,,,,6,5,5,1,5,
2711,0,27,,5,2,,,6,5,5,,4,
2712,0,28,,5,1,,,8,5,5,,4,
2713,0,28,,5,1,,,8,5,5,,4,
2714,0,30,,5,1,2,,6,7,5,,4,
2715,0,28,,5,,1,,6,7,5,,4,
2716,0,28,,5,,1,,6,7,5,,4,
2717,0,30,,5,,2,,6,8,5,,4,
2718,0,28,1,5,,,,6,7,5,,4,
2719,0,29,2,5,,,,6,7,5,,4,
2720,0,29,1,6,,,,6,7,5,,4,
2721,0,31,1,6,1,,,7,7,5,,4,
2722,0,28,,5,,,1,6,7,5,,4,
2723,0,29,,5,,,1,6,7,6,,4,
2724,0,30,,5,,,1,6,7,7,,4,
2725,0,30,,5,,,2,6,7,6,,4,
2726,0,29,,5,,,,6,7,5,1,5,
2727,0,29,,5,,,,6,7,5,1,5,
2728,0,29,,5,,,,6,7,5,1,5,
2729,0,29,,5,1,,,6,7,5,1,4,
2730,0,27,,5,1,,,5,7,5,,4,
2731,0,30,,5,2,,,7,7,5,,4,
2732,0,29,,5,1,,,7,7,5,,4,
2733,0,27,,5,,1,,6,6,5,,4,
2734,0,28,,5,,1,,6,7,5,,4,
2735,0,28,,5,,1,,6,7,5,,4,
2736,0,28,,5,,2,,6,6,5,,4,
2737,0,27,,5,,1,,6,6,5,,4,
2738,0,29,2,7,,,,6,5,5,,4,
2739,0,27,1,6,,,,6,5,5,,4,
2740,0,27,1,6,,,,6,5,5,,4,
2741,0,29,1,6,1,,,7,5,5,,4,
2742,0,27,,6,,,1,6,5,5,,4,
2743,0,27,,6,,,1,6,5,5,,4,
2744,0,27,,6,,,2,6,5,4,,4,
2745,0,28,,6,,,1,6,5,6,,4,
2746,0,30,,6,,,,6,5,5,1,7,
2748,0,29,,6,,,,6,5,5,1,6,
2749,0,29,,6,1,,,7,5,5,,5,
2750,0,30,,6,2,,,7,5,5,,5,
2751,0,29,,6,1,,,7,5,5,,5,
2752,0,29,,6,1,,,7,5,5,,5,
2753,0,32,,6,,2,,7,7,5,,5,
2754,0,29,,6,,,,7,6,5,,5,
2755,0,30,,6,,2,,7,5,5,,5,
2756,0,30,1,7,,,,7,5,5,,5,
2757,0,30,1,7,,,,7,5,5,,5,
2758,0,28,1,5,,,,7,5,5,,5,
2760,0,30,1,5,1,,,8,5,5,,5,
2761,0,28,,4,,,1,7,5,6,,5,
2762,0,28,,4,,,1,7,5,6,,5,
2763,0,27,,4,,,1,7,5,5,,5,
2764,0,30,,4,,,2,7,5,7,,5,
2765,0,28,,4,,,,7,5,6,1,5,
2766,0,26,,4,,,,7,5,6,1,3,
2768,0,28,,4,,,,7,5,6,1,5,
2769,0,29,,4,2,,,8,5,6,,4,
2770,0,27,,4,1,,,7,5,6,,4,
2771,0,26,,4,1,,,6,5,6,,4,
2772,0,27,,4,2,,,6,5,6,,4,
2773,0,26,,4,,1,,5,6,6,,4,
2774,0,25,,4,,1,,5,5,6,,4,
2775,0,28,,4,,2,,5,7,6,,4,
2776,0,26,,4,,1,,5,6,6,,4,
2777,0,28,2,6,,,,5,5,6,,4,
2778,0,27,1,6,,,,5,5,6,,4,
2779,0,29,1,6,1,,,6,5,6,,4,
2780,0,27,,5,,,1,5,5,7,,4,
2781,0,27,,5,,,1,5,5,7,,4,
2782,0,27,,5,,,1,5,5,7,,4,
2783,0,27,,5,,,2,5,5,6,,4,
2784,0,26,,5,,,1,5,5,6,,4,
2785,0,26,,5,,,,5,5,5,1,5,
2786,0,28,,5,,,,5,5,5,2,6,
2787,0,27,,5,,,,5,5,5,1,6,
2788,0,28,,5,2,,,6,5,5,,5,
2789,0,28,,5,1,,,7,5,5,,5,
2790,0,28,,5,1,,,7,5,5,,5,
2791,0,28,,5,,2,,6,5,5,,5,
2792,0,27,,5,,1,,6,5,5,,5,
2793,0,28,,5,,1,,6,6,5,,5,
2794,0,29,1,6,,1,,6,5,5,,5,
2795,0,28,1,6,,,,6,5,5,,5,
2796,0,30,2,7,,,,6,5,5,,5,
2797,0,29,1,7,,,,6,5,5,,5,
2798,0,29,,6,1,,,7,5,5,,5,
2799,0,30,,6,,,2,6,5,6,,5,
2801,0,29,,6,,,1,6,5,6,,5,
2802,0,30,,6,,,1,6,5,5,1,6,
2803,0,29,,6,,,,6,5,5,1,6,
2804,0,29,,6,,,,6,5,5,1,6,
2805,0,28,,6,,,,6,5,5,1,5,
2806,0,28,,6,1,,,7,5,5,,4,
2807,0,27,,6,1,,,6,5,5,,4,
2808,0,30,,6,2,,,8,5,5,,4,
2809,0,29,,6,1,,,8,5,5,,4,
2810,0,29,,6,,2,,7,5,5,,4,
2811,0,29,,6,,1,,7,6,5,,4,
2812,0,29,,6,,1,,7,6,5,,4,
2813,0,30,1,6,,1,,7,6,5,,4,
2814,0,29,1,6,,,,7,6,5,,4,
2815,0,29,1,6,,,,7,6,5,,4,
2816,0,31,2,7,,,,7,6,5,,4,
2817,0,30,1,7,,,,7,6,5,,4,
2818,0,29,,6,1,,,7,6,5,,4,
2819,0,31,,6,,,2,7,6,6,,4,
2820,0,31,,6,,,1,7,6,7,,4,
2821,0,29,,6,,,1,7,6,5,,4,
2822,0,29,,6,,,,7,6,4,1,5,
2823,0,29,,6,,,,7,6,4,1,5,
2824,0,31,,6,,,,7,6,4,2,6,
2825,0,29,,6,1,,,7,6,4,,5,
2826,0,28,,6,1,,,6,6,4,,5,
2827,0,29,,6,2,,,6,6,4,,5,
2828,0,29,,6,1,,,7,6,4,,5,
2829,0,28,,6,1,,,6,6,4,,5,
2830,0,30,,6,,2,,6,7,4,,5,
2831,0,28,,6,,1,,6,6,4,,5,
2832,0,27,,6,,2,,6,4,4,,5,
2833,0,27,,6,,1,,6,5,4,,5,
2834,0,27,1,7,,,,6,4,4,,5,
2835,0,26,1,6,,,,6,4,4,,5,
2836,0,26,1,6,,,,6,4,4,,5,
2837,0,29,2,8,,,,6,4,4,,5,
2838,0,27,,6,1,,,7,4,4,,5,
2839,0,27,,6,,,1,6,4,5,,5,
2840,0,26,,6,,,1,6,4,4,,5,
2841,0,28,,6,,,1,6,4,6,,5,
2842,0,29,,6,,,,6,4,5,1,7,
2844,0,29,,6,,,,6,4,5,1,7,
2845,0,29,,6,,,,6,4,5,1,7,
2846,0,30,,6,2,,,7,4,5,,6,
2847,0,29,,6,1,,,7,4,5,,6,
2848,0,29,,6,1,,,7,4,5,,6,
2849,0,32,,6,1,1,,7,6,5,,6,
2850,0,31,,6,,1,,7,6,5,,6,
2851,0,30,,6,,1,,7,5,5,,6,
2852,0,32,1,7,,1,,7,5,5,,6,
2853,0,30,1,6,,,,7,5,5,,6,
2854,0,29,1,5,,,,7,5,5,,6,
2856,0,33,2,6,1,,,8,5,5,,6,
2857,0,30,,5,,,1,7,5,6,,6,
2858,0,30,,5,,,1,7,5,6,,6,
2859,0,30,,5,,,1,7,5,6,,6,
2860,0,29,,5,,,1,7,5,5,,6,
2861,0,32,,5,,,1,7,5,6,1,7,
2862,0,29,,5,,,,7,5,6,1,5,
2863,0,31,,5,,,,7,5,6,2,6,
2864,0,28,,5,,,,7,5,6,,5,
2865,0,30,,5,1,,,8,5,6,1,4,
2866,0,29,,5,1,,,8,5,6,,4,
2867,0,28,,5,2,,,6,5,6,,4,
2868,0,27,,5,1,,,6,5,6,,4,
2869,0,26,,5,1,,,5,5,6,,4,
2870,0,28,,5,,2,,5,6,6,,4,
2871,0,28,,5,,1,,5,7,6,,4,
2872,0,28,,5,,1,,5,7,6,,4,
2873,0,28,1,6,,,,5,6,6,,4,
2874,0,28,1,6,,,,5,6,6,,4,
2875,0,27,1,5,,,,5,6,6,,4,
2876,0,28,1,6,,,,5,6,6,,4,
2877,0,28,,5,1,,,6,6,6,,4,
2878,0,29,,5,,,2,5,6,7,,4,
2879,0,27,,5,,,1,5,6,6,,4,
2881,0,27,,5,,,2,5,6,5,,4,
2882,0,26,,5,,,,5,6,4,1,5,
2883,0,27,,5,,,,5,6,4,1,6,
2885,0,29,,5,1,,,7,6,4,1,5,
2886,0,29,,5,2,,,7,6,4,,5,
2887,0,28,,5,1,,,7,6,4,,5,
2888,0,27,,5,,1,,6,6,4,,5,
2889,0,25,,5,,1,,6,4,4,,5,
2890,0,27,,5,,2,,6,5,4,,5,
2891,0,26,,5,,1,,6,5,4,,5,
2892,0,29,1,7,,1,,6,5,4,,5,
2893,0,28,1,7,,,,6,5,4,,5,
2894,0,26,1,5,,,,6,5,4,,5,
2896,0,27,1,4,1,,,7,5,4,,5,
2897,0,28,,4,,,2,6,5,6,,5,
2898,0,27,,4,,,1,6,5,6,,5,
2899,0,28,,4,,,2,6,5,6,,5,
2900,0,26,,4,,,,6,5,5,1,5,
2901,0,25,,4,,,,6,5,5,1,4,
2902,0,25,,4,,,,6,5,5,1,4,
2903,0,27,,4,1,,,7,5,5,1,4,
2904,0,27,,4,2,,,7,5,5,,4,
2905,0,28,,4,2,,,8,5,5,,4,
2906,0,27,,4,1,,,8,5,5,,4,
2907,0,27,,4,,1,,7,6,5,,4,
2908,0,26,,4,,1,,7,5,5,,4,
2909,0,27,,4,,1,,7,6,5,,4,
2910,0,28,,4,,1,,7,7,5,,4,
2911,0,29,1,6,,,,7,6,5,,4,
2912,0,29,1,6,,,,7,6,5,,4,
2913,0,30,1,5,1,,,8,6,5,,4,
2915,0,29,,5,,,1,7,6,6,,4,
2916,0,30,,5,,,1,7,6,7,,4,
2918,0,33,,5,,,1,7,6,6,1,7,
2920,0,32,,5,,,,7,6,6,2,6,
2921,0,30,,5,1,,,7,6,6,,5,
2922,0,30,,5,2,,,6,6,6,,5,
2923,0,29,,5,1,,,6,6,6,,5,
2924,0,29,,5,1,,,6,6,6,,5,
2925,0,31,,5,1,1,,6,7,6,,5,
2926,0,30,,5,,1,,6,7,6,,5,
2928,0,29,,5,,1,,6,6,6,,5,
2929,0,30,,5,,1,,6,7,6,,5,
2930,0,30,1,6,,,,6,6,6,,5,
2931,0,32,2,7,,,,6,6,6,,5,
2932,0,31,,6,1,,,7,6,6,,5,
2933,0,31,1,7,,,,6,6,6,,5,
2934,0,30,,6,,,2,6,6,5,,5,
2935,0,29,,6,,,1,6,6,5,,5,
2936,0,29,,6,,,1,6,6,5,,5,
2937,0,31,,6,,,2,6,6,6,,5,
2938,0,30,,6,,,,6,6,5,1,6,
2939,0,30,,6,,,,6,6,5,1,6,
2940,0,31,,6,,,,6,6,5,2,6,
2941,0,29,,6,,,,6,6,5,1,5,
2942,0,28,,6,1,,,6,6,5,,4,
2943,0,30,,6,2,,,7,6,5,,4,
2944,0,29,,6,1,,,7,6,5,,4,
2945,0,31,,6,1,1,,7,7,5,,4,
2947,0,30,,6,,1,,7,7,5,,4,
2948,0,30,,6,,1,,7,7,5,,4,
2950,0,29,2,6,,,,7,5,5,,4,
2951,0,28,1,6,,,,7,5,5,,4,
2952,0,29,2,6,,,,7,5,5,,4,
2953,0,28,,5,1,,,8,5,5,,4,
2954,0,29,1,7,,,,7,5,5,,4,
2955,0,29,,6,,,1,7,5,6,,4,
2956,0,27,,6,,,,7,5,5,,4,
2957,0,28,,6,,,1,7,5,5,,4,
2958,0,29,,6,,,1,7,5,6,,4,
2959,0,30,,6,,,,7,5,6,1,5,
2960,0,30,,6,,,,7,5,6,1,5,
2961,0,30,,6,1,,,8,5,6,,4,
2962,0,30,,6,1,,,8,5,6,,4,
2963,0,30,,6,2,,,7,5,6,,4,
2964,0,29,,6,1,,,7,5,6,,4,
2965,0,29,,6,1,,,7,5,6,,4,
2966,0,30,,6,,1,,6,7,6,,4,
2967,0,28,,6,,,,6,6,6,,4,
2968,0,27,,6,,1,,6,4,6,,4,
2969,0,29,1,7,,1,,6,4,6,,4,
2970,0,28,1,7,,,,6,4,6,,4,
2971,0,27,1,6,,,,6,4,6,,4,
2972,0,27,,5,1,,,7,4,6,,4,
2973,0,27,1,6,,,,6,4,6,,4,
2974,0,28,1,5,,,1,6,4,7,,4,
2975,0,26,,5,,,1,6,4,6,,4,
2976,0,25,,5,,,1,6,4,5,,4,
2977,0,26,,5,,,2,6,4,5,,4,
2978,0,26,,5,,,1,6,4,6,,4,
2979,0,27,,5,,,,6,4,5,1,6,
2980,0,27,,5,,,,6,4,5,1,6,
2981,0,27,,5,,,,6,4,5,1,6,
2982,0,28,,5,2,,,7,4,5,,5,
2984,0,27,,5,1,,,7,4,5,,5,
2985,0,26,,5,1,,,6,4,5,,5,
2986,0,29,,5,,2,,6,6,5,,5,
2987,0,28,,5,,1,,6,6,5,,5,
2988,0,30,1,7,,1,,6,5,5,,5,
2989,0,27,,6,,,,6,5,5,,5,
2990,0,28,1,4,1,,,7,5,5,,5,
2991,0,27,1,5,,,,6,5,5,,5,
2992,0,27,1,5,,,,6,5,5,,5,
2993,0,27,,4,,,2,6,5,5,,5,
2994,0,28,,4,,,2,6,5,6,,5,
2995,0,27,,4,,,1,6,5,6,,5,
2996,0,26,,4,,,1,6,5,5,,5,
2997,0,25,,4,,,,6,5,5,1,4,
2998,0,26,,4,,,,6,5,5,1,5,
2999,0,25,,4,,,,6,5,5,1,4,
3000,0,27,,4,1,,,7,5,5,1,4,
3001,0,25,,4,1,,,6,5,5,,4,
3002,0,28,,4,2,,,8,5,5,,4,
3003,0,26,,4,1,,,7,5,5,,4,
3004,0,25,,4,,1,,6,5,5,,4,
3005,0,26,,4,,1,,6,6,5,,4,
3006,0,27,,4,,1,,6,7,5,,4,
3007,0,27,1,4,,1,,6,6,5,,4,
3008,0,28,1,6,,,,6,6,5,,4,
3009,0,28,,5,1,,,7,6,5,,4,
3010,0,27,1,5,,,,6,6,5,,4,
3011,0,30,1,5,,,1,6,6,7,,4,
3012,0,28,,5,,,1,6,6,6,,4,
3013,0,29,,5,,,2,6,6,6,,4,
3014,0,27,,5,,,1,6,6,5,,4,
3015,0,27,,5,,,,6,6,4,1,5,
3016,0,28,,5,,,,6,6,4,1,6,
3017,0,28,,5,,,,6,6,4,1,6,
3018,0,28,,5,2,,,6,6,4,,5,
3019,0,27,,5,1,,,6,6,4,,5,
3020,0,28,,5,1,,,7,6,4,,5,
3021,0,29,,5,1,1,,6,7,4,,5,
3022,0,27,,5,,1,,6,6,4,,5,
3023,0,25,,5,,1,,6,4,4,,5,
3024,0,25,,5,,1,,6,4,4,,5,
3025,0,27,,5,,1,,6,6,4,,5,
3026,0,27,2,5,,,,6,5,4,,5,
3027,0,28,1,7,,,,6,5,4,,5,
3028,0,28,,6,1,,,7,5,4,,5,
3029,0,29,2,7,,,,6,5,4,,5,
3030,0,28,,6,,,1,6,5,5,,5,
3031,0,28,,6,,,1,6,5,5,,5,
3032,0,30,,6,,,2,6,5,6,,5,
3033,0,29,,6,,,,6,5,5,1,6,
3034,0,28,,6,,,,6,5,5,1,5,
3035,0,29,,6,,,,6,5,5,2,5,
3036,0,28,,6,,,,6,5,5,1,5,
3037,0,28,,6,2,,,6,5,5,,4,
3038,0,29,,6,2,,,7,5,5,,4,
3039,0,28,,6,1,,,7,5,5,,4,
3040,0,28,,6,1,,,7,5,5,,4,
3041,0,28,,6,,1,,7,5,5,,4,
3042,0,29,,6,,1,,7,6,5,,4,
3043,0,29,,6,,1,,7,6,5,,4,
3044,0,28,1,6,,,,7,5,5,,4,
3045,0,27,1,5,,,,7,5,5,,4,
3046,0,27,1,5,,,,7,5,5,,4,
3047,0,27,,4,1,,,8,5,5,,4,
3048,0,28,1,6,,,,7,5,5,,4,
3049,0,28,,5,,,1,7,5,6,,4,
3050,0,29,,5,,,1,7,5,7,,4,
3052,0,30,,5,,,2,7,5,7,,4,
3053,0,29,,5,,,,7,5,6,1,5,
3054,0,28,,5,,,,7,5,6,1,4,
3055,0,31,,5,,,,7,5,6,2,6,
3056,0,30,,5,1,,,8,5,6,,5,
3058,0,29,,5,1,,,7,5,6,,5,
3059,0,28,,5,1,,,6,5,6,,5,
3060,0,31,,5,1,1,,6,7,6,,5,
3061,0,29,,5,,1,,6,6,6,,5,
3063,0,28,,5,,1,,6,5,6,,5,
3064,0,29,1,7,,,,6,4,6,,5,
3065,0,28,,5,1,,,7,4,6,,5,
3066,0,28,1,6,,,,6,4,6,,5,
3067,0,31,2,8,,,,6,4,6,,5,
3069,0,29,,6,,,1,6,4,7,,5,
3070,0,27,,6,,,1,6,4,5,,5,
3071,0,28,,6,,,2,6,4,5,,5,
3072,0,27,,6,,,1,6,4,5,,5,
3073,0,28,,6,,,,6,4,4,2,6,
3074,0,27,,6,,,,6,4,4,1,6,
3075,0,27,,6,,,,6,4,4,1,6,
3076,0,26,,6,,,,6,4,4,1,5,
3077,0,28,,6,1,,,8,4,4,,5,
3078,0,28,,6,1,,,8,4,4,,5,
3080,0,30,,6,1,1,,6,7,4,,5,
3082,0,28,,6,,1,,6,6,4,,5,
3083,0,28,1,7,,,,6,5,4,,5,
3084,0,28,1,5,1,,,7,5,4,,5,
3085,0,27,1,6,,,,6,5,4,,5,
3086,0,28,2,6,,,,6,5,4,,5,
3087,0,28,1,7,,,,6,5,4,,5,
3088,0,29,,6,,,1,6,5,6,,5,
